beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.31208735768e-06	1.31208735768e-06	2.7522541481360003e-05	2.7522541481360003e-05	2.7522541481360003e-05	1.31208735768e-06	2461.97
1.3120932686400001e-06	1.3120932686400001e-06	2.7521811238080004e-05	2.7521811238080004e-05	2.7521811238080004e-05	1.3120932686400001e-06	2461.98
1.31209891488e-06	1.31209891488e-06	2.752107859448e-05	2.752107859448e-05	2.752107859448e-05	1.31209891488e-06	2461.99
1.3121088917600002e-06	1.3121088917600002e-06	2.7520346841760005e-05	2.7520346841760005e-05	2.7520346841760005e-05	1.3121088917600002e-06	2462.0
1.3121148023200002e-06	1.3121148023200002e-06	2.751961578848e-05	2.751961578848e-05	2.751961578848e-05	1.3121148023200002e-06	2462.01
1.3121226335200002e-06	1.3121226335200002e-06	2.7518883766640002e-05	2.7518883766640002e-05	2.7518883766640002e-05	1.3121226335200002e-06	2462.02
1.31212854376e-06	1.31212854376e-06	2.7518151123680003e-05	2.7518151123680003e-05	2.7518151123680003e-05	1.31212854376e-06	2462.03
1.31213637464e-06	1.31213637464e-06	2.7517417130720005e-05	2.7517417130720005e-05	2.7517417130720005e-05	1.31213637464e-06	2462.04
1.31214635056e-06	1.31214635056e-06	2.7516685531680002e-05	2.7516685531680002e-05	2.7516685531680002e-05	1.31214635056e-06	2462.05
1.31215007504e-06	1.31215007504e-06	2.751595294976e-05	2.751595294976e-05	2.751595294976e-05	1.31215007504e-06	2462.06
1.3121579054400001e-06	1.3121579054400001e-06	2.7515217780000004e-05	2.7515217780000004e-05	2.7515217780000004e-05	1.3121579054400001e-06	2462.07
1.3121657356e-06	1.3121657356e-06	2.7514483368880005e-05	2.7514483368880005e-05	2.7514483368880005e-05	1.3121657356e-06	2462.08
1.3121737901600002e-06	1.3121737901600002e-06	2.751374909616e-05	2.751374909616e-05	2.751374909616e-05	1.3121737901600002e-06	2462.09
1.3121816200000001e-06	1.3121816200000001e-06	2.7513015262080003e-05	2.7513015262080003e-05	2.7513015262080003e-05	1.3121816200000001e-06	2462.1
1.3121875290400002e-06	1.3121875290400002e-06	2.751228026776e-05	2.751228026776e-05	2.751228026776e-05	1.3121875290400002e-06	2462.11
1.31219535856e-06	1.31219535856e-06	2.751154380056e-05	2.751154380056e-05	2.751154380056e-05	1.31219535856e-06	2462.12
1.31220533312e-06	1.31220533312e-06	2.751080965136e-05	2.751080965136e-05	2.751080965136e-05	1.31220533312e-06	2462.13
1.3122090564800002e-06	1.3122090564800002e-06	2.7510074455520002e-05	2.7510074455520002e-05	2.7510074455520002e-05	1.3122090564800002e-06	2462.14
1.3122168855200002e-06	1.3122168855200002e-06	2.7509336605599998e-05	2.7509336605599998e-05	2.7509336605599998e-05	1.3122168855200002e-06	2462.15
1.3122247144e-06	1.3122247144e-06	2.7508599429920002e-05	2.7508599429920002e-05	2.7508599429920002e-05	1.3122247144e-06	2462.16
1.3122327676e-06	1.3122327676e-06	2.750786225128e-05	2.750786225128e-05	2.750786225128e-05	1.3122327676e-06	2462.17
1.31224059608e-06	1.31224059608e-06	2.7507124954720002e-05	2.7507124954720002e-05	2.7507124954720002e-05	1.31224059608e-06	2462.18
1.3122484244800002e-06	1.3122484244800002e-06	2.7506387294320004e-05	2.7506387294320004e-05	2.7506387294320004e-05	1.3122484244800002e-06	2462.19
1.3122564771200001e-06	1.3122564771200001e-06	2.7505649467760003e-05	2.7505649467760003e-05	2.7505649467760003e-05	1.3122564771200001e-06	2462.2
1.3122643051200001e-06	1.3122643051200001e-06	2.7504911490400003e-05	2.7504911490400003e-05	2.7504911490400003e-05	1.3122643051200001e-06	2462.21
1.31227213304e-06	1.31227213304e-06	2.750417326024e-05	2.750417326024e-05	2.750417326024e-05	1.31227213304e-06	2462.22
1.31227992064e-06	1.31227992064e-06	2.7503435203840004e-05	2.7503435203840004e-05	2.7503435203840004e-05	1.31227992064e-06	2462.23
1.3122858276800002e-06	1.3122858276800002e-06	2.7502695942880004e-05	2.7502695942880004e-05	2.7502695942880004e-05	1.3122858276800002e-06	2462.24
1.31229365504e-06	1.31229365504e-06	2.750195549296e-05	2.750195549296e-05	2.750195549296e-05	1.31229365504e-06	2462.25
1.31230148216e-06	1.31230148216e-06	2.7501215161200004e-05	2.7501215161200004e-05	2.7501215161200004e-05	1.31230148216e-06	2462.26
1.31230953368e-06	1.31230953368e-06	2.7500474671920003e-05	2.7500474671920003e-05	2.7500474671920003e-05	1.31230953368e-06	2462.27
1.31231736048e-06	1.31231736048e-06	2.749973391352e-05	2.749973391352e-05	2.749973391352e-05	1.31231736048e-06	2462.28
1.3123251872e-06	1.3123251872e-06	2.7498992285680002e-05	2.7498992285680002e-05	2.7498992285680002e-05	1.3123251872e-06	2462.29
1.3123351585600001e-06	1.3123351585600001e-06	2.749825175408e-05	2.749825175408e-05	2.749825175408e-05	1.3123351585600001e-06	2462.3
1.31234106448e-06	1.31234106448e-06	2.749751088368e-05	2.749751088368e-05	2.749751088368e-05	1.31234106448e-06	2462.31
1.3123488906400001e-06	1.3123488906400001e-06	2.749676768872e-05	2.749676768872e-05	2.749676768872e-05	1.3123488906400001e-06	2462.32
1.31235886136e-06	1.31235886136e-06	2.7496025592800003e-05	2.7496025592800003e-05	2.7496025592800003e-05	1.31235886136e-06	2462.33
1.3123666872e-06	1.3123666872e-06	2.7495284654000004e-05	2.7495284654000004e-05	2.7495284654000004e-05	1.3123666872e-06	2462.34
1.3123725524800001e-06	1.3123725524800001e-06	2.749454187056e-05	2.749454187056e-05	2.749454187056e-05	1.3123725524800001e-06	2462.35
1.3123803779200002e-06	1.3123803779200002e-06	2.7493797628160002e-05	2.7493797628160002e-05	2.7493797628160002e-05	1.3123803779200002e-06	2462.36
1.31238820328e-06	1.31238820328e-06	2.74930529304e-05	2.74930529304e-05	2.74930529304e-05	1.31238820328e-06	2462.37
1.31239817304e-06	1.31239817304e-06	2.749230893536e-05	2.749230893536e-05	2.749230893536e-05	1.31239817304e-06	2462.38
1.312405998e-06	1.312405998e-06	2.7491565927760002e-05	2.7491565927760002e-05	2.7491565927760002e-05	1.312405998e-06	2462.39
1.31241190256e-06	1.31241190256e-06	2.749082048896e-05	2.749082048896e-05	2.749082048896e-05	1.31241190256e-06	2462.4
1.31242187184e-06	1.31242187184e-06	2.74900745432e-05	2.74900745432e-05	2.74900745432e-05	1.31242187184e-06	2462.41
1.31242969624e-06	1.31242969624e-06	2.748932906496e-05	2.748932906496e-05	2.748932906496e-05	1.31242969624e-06	2462.42
1.3124396651200001e-06	1.3124396651200001e-06	2.748858368448e-05	2.748858368448e-05	2.748858368448e-05	1.3124396651200001e-06	2462.43
1.3124474892e-06	1.3124474892e-06	2.7487839149600003e-05	2.7487839149600003e-05	2.7487839149600003e-05	1.3124474892e-06	2462.44
1.31245339296e-06	1.31245339296e-06	2.7487092104720003e-05	2.7487092104720003e-05	2.7487092104720003e-05	1.31245339296e-06	2462.45
1.3124633612800002e-06	1.3124633612800002e-06	2.7486344492560005e-05	2.7486344492560005e-05	2.7486344492560005e-05	1.3124633612800002e-06	2462.46
1.3124711848e-06	1.3124711848e-06	2.7485597286640003e-05	2.7485597286640003e-05	2.7485597286640003e-05	1.3124711848e-06	2462.47
1.31248115272e-06	1.31248115272e-06	2.7484850084240003e-05	2.7484850084240003e-05	2.7484850084240003e-05	1.31248115272e-06	2462.48
1.31248897592e-06	1.31248897592e-06	2.748410327672e-05	2.748410327672e-05	2.748410327672e-05	1.31248897592e-06	2462.49
1.3124967989600002e-06	1.3124967989600002e-06	2.74833552948e-05	2.74833552948e-05	2.74833552948e-05	1.3124967989600002e-06	2462.5
1.3125048462400002e-06	1.3125048462400002e-06	2.7482606696240005e-05	2.7482606696240005e-05	2.7482606696240005e-05	1.3125048462400002e-06	2462.51
1.3125126689600002e-06	1.3125126689600002e-06	2.748185705616e-05	2.748185705616e-05	2.748185705616e-05	1.3125126689600002e-06	2462.52
1.3125226359200002e-06	1.3125226359200002e-06	2.748110769528e-05	2.748110769528e-05	2.748110769528e-05	1.3125226359200002e-06	2462.53
1.31253045824e-06	1.31253045824e-06	2.748035818088e-05	2.748035818088e-05	2.748035818088e-05	1.31253045824e-06	2462.54
1.3125404248000002e-06	1.3125404248000002e-06	2.7479608451120002e-05	2.7479608451120002e-05	2.7479608451120002e-05	1.3125404248000002e-06	2462.55
1.3125482468000002e-06	1.3125482468000002e-06	2.74788584928e-05	2.74788584928e-05	2.74788584928e-05	1.3125482468000002e-06	2462.56
1.31255821296e-06	1.31255821296e-06	2.747810832344e-05	2.747810832344e-05	2.747810832344e-05	1.31255821296e-06	2462.57
1.31256603456e-06	1.31256603456e-06	2.74773580172e-05	2.74773580172e-05	2.74773580172e-05	1.31256603456e-06	2462.58
1.31257600032e-06	1.31257600032e-06	2.7476608052080003e-05	2.7476608052080003e-05	2.7476608052080003e-05	1.31257600032e-06	2462.59
1.31258190168e-06	1.31258190168e-06	2.7475857524320003e-05	2.7475857524320003e-05	2.7475857524320003e-05	1.31258190168e-06	2462.6
1.3125897228e-06	1.3125897228e-06	2.747510494384e-05	2.747510494384e-05	2.747510494384e-05	1.3125897228e-06	2462.61
1.31259750368e-06	1.31259750368e-06	2.747435205456e-05	2.747435205456e-05	2.747435205456e-05	1.31259750368e-06	2462.62
1.3126053244800002e-06	1.3126053244800002e-06	2.7473597996720002e-05	2.7473597996720002e-05	2.7473597996720002e-05	1.3126053244800002e-06	2462.63
1.31261528928e-06	1.31261528928e-06	2.7472844155120003e-05	2.7472844155120003e-05	2.7472844155120003e-05	1.31261528928e-06	2462.64
1.3126231096800002e-06	1.3126231096800002e-06	2.747208954144e-05	2.747208954144e-05	2.747208954144e-05	1.3126231096800002e-06	2462.65
1.3126352584e-06	1.3126352584e-06	2.7471335629680002e-05	2.7471335629680002e-05	2.7471335629680002e-05	1.3126352584e-06	2462.66
1.3126430784e-06	1.3126430784e-06	2.7470582379040005e-05	2.7470582379040005e-05	2.7470582379040005e-05	1.3126430784e-06	2462.67
1.31265304248e-06	1.31265304248e-06	2.7469828200080003e-05	2.7469828200080003e-05	2.7469828200080003e-05	1.31265304248e-06	2462.68
1.3126608620800002e-06	1.3126608620800002e-06	2.74690735436e-05	2.74690735436e-05	2.74690735436e-05	1.3126608620800002e-06	2462.69
1.31267082576e-06	1.31267082576e-06	2.746831844976e-05	2.746831844976e-05	2.746831844976e-05	1.31267082576e-06	2462.7
1.31267864504e-06	1.31267864504e-06	2.746756288624e-05	2.746756288624e-05	2.746756288624e-05	1.31267864504e-06	2462.71
1.31268860832e-06	1.31268860832e-06	2.7466806443680004e-05	2.7466806443680004e-05	2.7466806443680004e-05	1.31268860832e-06	2462.72
1.3126985713600002e-06	1.3126985713600002e-06	2.746605107248e-05	2.746605107248e-05	2.746605107248e-05	1.3126985713600002e-06	2462.73
1.3127063901600001e-06	1.3127063901600001e-06	2.746529482072e-05	2.746529482072e-05	2.746529482072e-05	1.3127063901600001e-06	2462.74
1.3127163528e-06	1.3127163528e-06	2.746453809976e-05	2.746453809976e-05	2.746453809976e-05	1.3127163528e-06	2462.75
1.3127241712000002e-06	1.3127241712000002e-06	2.746378095336e-05	2.746378095336e-05	2.746378095336e-05	1.3127241712000002e-06	2462.76
1.31273413344e-06	1.31273413344e-06	2.7463023390640002e-05	2.7463023390640002e-05	2.7463023390640002e-05	1.31273413344e-06	2462.77
1.31274195152e-06	1.31274195152e-06	2.7462265407680004e-05	2.7462265407680004e-05	2.7462265407680004e-05	1.31274195152e-06	2462.78
1.3127519133600001e-06	1.3127519133600001e-06	2.7461506987199998e-05	2.7461506987199998e-05	2.7461506987199998e-05	1.3127519133600001e-06	2462.79
1.3127597310400002e-06	1.3127597310400002e-06	2.746074807688e-05	2.746074807688e-05	2.746074807688e-05	1.3127597310400002e-06	2462.8
1.31276969256e-06	1.31276969256e-06	2.745998825624e-05	2.745998825624e-05	2.745998825624e-05	1.31276969256e-06	2462.81
1.31277965376e-06	1.31277965376e-06	2.7459229466320005e-05	2.7459229466320005e-05	2.7459229466320005e-05	1.31277965376e-06	2462.82
1.31278747096e-06	1.31278747096e-06	2.7458469743440005e-05	2.7458469743440005e-05	2.7458469743440005e-05	1.31278747096e-06	2462.83
1.31279743184e-06	1.31279743184e-06	2.745770947752e-05	2.745770947752e-05	2.745770947752e-05	1.31279743184e-06	2462.84
1.3128052486400002e-06	1.3128052486400002e-06	2.74569486572e-05	2.74569486572e-05	2.74569486572e-05	1.3128052486400002e-06	2462.85
1.31281520912e-06	1.31281520912e-06	2.7456186867920002e-05	2.7456186867920002e-05	2.7456186867920002e-05	1.31281520912e-06	2462.86
1.31282516936e-06	1.31282516936e-06	2.74554260412e-05	2.74554260412e-05	2.74554260412e-05	1.31282516936e-06	2462.87
1.3128329856e-06	1.3128329856e-06	2.745466418424e-05	2.745466418424e-05	2.745466418424e-05	1.3128329856e-06	2462.88
1.31284294552e-06	1.31284294552e-06	2.74539016072e-05	2.74539016072e-05	2.74539016072e-05	1.31284294552e-06	2462.89
1.3128507613600002e-06	1.3128507613600002e-06	2.7453137820400003e-05	2.7453137820400003e-05	2.7453137820400003e-05	1.3128507613600002e-06	2462.9
1.3128626403200001e-06	1.3128626403200001e-06	2.745237331512e-05	2.745237331512e-05	2.745237331512e-05	1.3128626403200001e-06	2462.91
1.31287478336e-06	1.31287478336e-06	2.745161158912e-05	2.745161158912e-05	2.745161158912e-05	1.31287478336e-06	2462.92
1.31288259864e-06	1.31288259864e-06	2.74508492652e-05	2.74508492652e-05	2.74508492652e-05	1.31288259864e-06	2462.93
1.31289255752e-06	1.31289255752e-06	2.7450085185600005e-05	2.7450085185600005e-05	2.7450085185600005e-05	1.31289255752e-06	2462.94
1.31290251616e-06	1.31290251616e-06	2.7449321864960002e-05	2.7449321864960002e-05	2.7449321864960002e-05	1.31290251616e-06	2462.95
1.31291033096e-06	1.31291033096e-06	2.7448557433200004e-05	2.7448557433200004e-05	2.7448557433200004e-05	1.31291033096e-06	2462.96
1.3129202892000001e-06	1.3129202892000001e-06	2.744779229904e-05	2.744779229904e-05	2.744779229904e-05	1.3129202892000001e-06	2462.97
1.3129281036e-06	1.3129281036e-06	2.7447026410240002e-05	2.7447026410240002e-05	2.7447026410240002e-05	1.3129281036e-06	2462.98
1.31293806152e-06	1.31293806152e-06	2.7446258942800004e-05	2.7446258942800004e-05	2.7446258942800004e-05	1.31293806152e-06	2462.99
1.3129499384000001e-06	1.3129499384000001e-06	2.744549319472e-05	2.744549319472e-05	2.744549319472e-05	1.3129499384000001e-06	2463.0
1.31295775224e-06	1.31295775224e-06	2.744472713352e-05	2.744472713352e-05	2.744472713352e-05	1.31295775224e-06	2463.01
1.31296770952e-06	1.31296770952e-06	2.7443959294400004e-05	2.7443959294400004e-05	2.7443959294400004e-05	1.31296770952e-06	2463.02
1.31297766656e-06	1.31297766656e-06	2.7443191567199998e-05	2.7443191567199998e-05	2.7443191567199998e-05	1.31297766656e-06	2463.03
1.3129876634400002e-06	1.3129876634400002e-06	2.744242350752e-05	2.744242350752e-05	2.744242350752e-05	1.3129876634400002e-06	2463.04
1.31299762008e-06	1.31299762008e-06	2.744165466552e-05	2.744165466552e-05	2.744165466552e-05	1.31299762008e-06	2463.05
1.31300949576e-06	1.31300949576e-06	2.744088642568e-05	2.744088642568e-05	2.744088642568e-05	1.31300949576e-06	2463.06
1.31301945192e-06	1.31301945192e-06	2.7440119241440003e-05	2.7440119241440003e-05	2.7440119241440003e-05	1.31301945192e-06	2463.07
1.31302726448e-06	1.31302726448e-06	2.743935018648e-05	2.743935018648e-05	2.743935018648e-05	1.31302726448e-06	2463.08
1.31303722032e-06	1.31303722032e-06	2.743857965128e-05	2.743857965128e-05	2.743857965128e-05	1.31303722032e-06	2463.09
1.31304717592e-06	1.31304717592e-06	2.74378092052e-05	2.74378092052e-05	2.74378092052e-05	1.31304717592e-06	2463.1
1.3130569070400001e-06	1.3130569070400001e-06	2.7437037768640004e-05	2.7437037768640004e-05	2.7437037768640004e-05	1.3130569070400001e-06	2463.11
1.3130690456800002e-06	1.3130690456800002e-06	2.7436266846080002e-05	2.7436266846080002e-05	2.7436266846080002e-05	1.3130690456800002e-06	2463.12
1.3130790006400001e-06	1.3130790006400001e-06	2.7435496579680002e-05	2.7435496579680002e-05	2.7435496579680002e-05	1.3130790006400001e-06	2463.13
1.31308895544e-06	1.31308895544e-06	2.743472538976e-05	2.743472538976e-05	2.743472538976e-05	1.31308895544e-06	2463.14
1.31309868576e-06	1.31309868576e-06	2.74339535668e-05	2.74339535668e-05	2.74339535668e-05	1.31309868576e-06	2463.15
1.3131086400800001e-06	1.3131086400800001e-06	2.7433181157999998e-05	2.7433181157999998e-05	2.7433181157999998e-05	1.3131086400800001e-06	2463.16
1.31311859424e-06	1.31311859424e-06	2.74324083228e-05	2.74324083228e-05	2.74324083228e-05	1.31311859424e-06	2463.17
1.31312854824e-06	1.31312854824e-06	2.7431634998e-05	2.7431634998e-05	2.7431634998e-05	1.31312854824e-06	2463.18
1.31313827768e-06	1.31313827768e-06	2.7430860542400003e-05	2.7430860542400003e-05	2.7430860542400003e-05	1.31313827768e-06	2463.19
1.31315041456e-06	1.31315041456e-06	2.7430086510880003e-05	2.7430086510880003e-05	2.7430086510880003e-05	1.31315041456e-06	2463.2
1.31316036792e-06	1.31316036792e-06	2.742931305576e-05	2.742931305576e-05	2.742931305576e-05	1.31316036792e-06	2463.21
1.31317032104e-06	1.31317032104e-06	2.7428538588320002e-05	2.7428538588320002e-05	2.7428538588320002e-05	1.31317032104e-06	2463.22
1.31318004968e-06	1.31318004968e-06	2.7427763364240004e-05	2.7427763364240004e-05	2.7427763364240004e-05	1.31318004968e-06	2463.23
1.3131900024e-06	1.3131900024e-06	2.7426987321279998e-05	2.7426987321279998e-05	2.7426987321279998e-05	1.3131900024e-06	2463.24
1.3131999548800001e-06	1.3131999548800001e-06	2.7426209761440003e-05	2.7426209761440003e-05	2.7426209761440003e-05	1.3131999548800001e-06	2463.25
1.3132140092800002e-06	1.3132140092800002e-06	2.7425433616880005e-05	2.7425433616880005e-05	2.7425433616880005e-05	1.3132140092800002e-06	2463.26
1.3132239613600002e-06	1.3132239613600002e-06	2.742465927464e-05	2.742465927464e-05	2.742465927464e-05	1.3132239613600002e-06	2463.27
1.31323177008e-06	1.31323177008e-06	2.74238818224e-05	2.74238818224e-05	2.74238818224e-05	1.31323177008e-06	2463.28
1.31324364064e-06	1.31324364064e-06	2.74231034712e-05	2.74231034712e-05	2.74231034712e-05	1.31324364064e-06	2463.29
1.3132535920800001e-06	1.3132535920800001e-06	2.7422325752800002e-05	2.7422325752800002e-05	2.7422325752800002e-05	1.3132535920800001e-06	2463.3
1.3132635433600002e-06	1.3132635433600002e-06	2.742154599056e-05	2.742154599056e-05	2.742154599056e-05	1.3132635433600002e-06	2463.31
1.3132775962400003e-06	1.3132775962400003e-06	2.742076751912e-05	2.742076751912e-05	2.742076751912e-05	1.3132775962400003e-06	2463.32
1.31328754704e-06	1.31328754704e-06	2.7419990760640002e-05	2.7419990760640002e-05	2.7419990760640002e-05	1.31328754704e-06	2463.33
1.31329535464e-06	1.31329535464e-06	2.741921079104e-05	2.741921079104e-05	2.741921079104e-05	1.31329535464e-06	2463.34
1.31330722384e-06	1.31330722384e-06	2.74184297424e-05	2.74184297424e-05	2.74184297424e-05	1.31330722384e-06	2463.35
1.313317174e-06	1.313317174e-06	2.741764837504e-05	2.741764837504e-05	2.741764837504e-05	1.313317174e-06	2463.36
1.31333122568e-06	1.31333122568e-06	2.7416867808240002e-05	2.7416867808240002e-05	2.7416867808240002e-05	1.31333122568e-06	2463.37
1.3133411754400001e-06	1.3133411754400001e-06	2.7416088349760003e-05	2.7416088349760003e-05	2.7416088349760003e-05	1.3133411754400001e-06	2463.38
1.3133511250400001e-06	1.3133511250400001e-06	2.7415306703280002e-05	2.7415306703280002e-05	2.7415306703280002e-05	1.3133511250400001e-06	2463.39
1.3133629930400002e-06	1.3133629930400002e-06	2.741452546952e-05	2.741452546952e-05	2.741452546952e-05	1.3133629930400002e-06	2463.4
1.31337079928e-06	1.31337079928e-06	2.7413742336799998e-05	2.7413742336799998e-05	2.7413742336799998e-05	1.31337079928e-06	2463.41
1.31338484976e-06	1.31338484976e-06	2.741295887736e-05	2.741295887736e-05	2.741295887736e-05	1.31338484976e-06	2463.42
1.3133947984e-06	1.3133947984e-06	2.7412176973840003e-05	2.7412176973840003e-05	2.7412176973840003e-05	1.3133947984e-06	2463.43
1.31340474696e-06	1.31340474696e-06	2.741139282248e-05	2.741139282248e-05	2.741139282248e-05	1.31340474696e-06	2463.44
1.31341661384e-06	1.31341661384e-06	2.7410608500080002e-05	2.7410608500080002e-05	2.7410608500080002e-05	1.31341661384e-06	2463.45
