beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00048917531038512	0.0005254794935224001	0.0014762499727700802	0.00148846050798928	0.00148439032958288	0.00051337809914328	307.10506722969217
0.00048910317249552	0.00052550901115896	0.00147588412746024	0.0014882890150538402	0.0014841540525226402	0.00051337373160448	307.1161795755084
0.00048903555381112	0.00052554260982408	0.0014755145442224	0.00148812038376728	0.0014839184372523202	0.00051337359115312	307.12729192132457
0.00048897277083472	0.0005255802414740801	0.0014751412813480802	0.00148795494741008	0.00148368372538944	0.00051337775126096	307.1384042671408
0.00048891510376768	0.00052562176945936	0.00147476439105248	0.00148779302387136	0.0014834501462651201	0.0005133862142288001	307.149516612957
0.00048886286201432	0.00052566710587904	0.0014743839014212	0.0014876349277590402	0.0014832179189797601	0.0005133990245908001	307.1606289587732
0.00048881644115912	0.00052571609460944	0.0014739998948850401	0.00148748101038208	0.0014829873052164	0.000513416210126	307.1717413045894
0.00048877616421512	0.00052576849283328	0.0014736125001876801	0.00148733156606872	0.0014827585441084	0.0005134377166272	307.1828536504056
0.00048874237660296	0.00052582415189016	0.0014732218339629601	0.00148718688372984	0.0014825318671408802	0.0005134635601277601	307.1939659962218
0.00048871548043536	0.00052588283433056	0.00147282807106824	0.001487047297786	0.0014823075555467202	0.00051349371636552	307.205078342038
0.00048869579153952	0.0005259442317216	0.0014724314094661602	0.0014869130970387202	0.00148208586784784	0.00051352808499424	307.2161906878542
0.0004886836981731201	0.00052600805444608	0.0014720320505850401	0.00148678453027776	0.0014818670370468	0.00051356660235512	307.2273030336704
0.0004886796020684	0.0005260740137043201	0.00147163028907688	0.00148666186508216	0.00148165133974712	0.0005136092098256801	307.2384153794866
0.0004886837824520801	0.00052614173501032	0.00147122643843408	0.001486545360912	0.00148143905341936	0.00051365575082424	307.2495277253028
0.00048869654801736	0.00052621081156256	0.00147082076583496	0.0014864352155716	0.00148123039899272	0.00051370605704752	307.26064007111904
0.00048871829344344	0.00052628086308432	0.00147041359241864	0.0014863316049630402	0.0014810256007816002	0.00051376000653736	307.2717524169352
0.00048874937694936	0.0005263514451511201	0.00147000534610536	0.0014862346759038402	0.00148082489930432	0.0005138174224172	307.2828647627514
0.00048879004107448	0.0005264221438111199	0.00146959647479312	0.00148614453975208	0.0014806285180991201	0.0005138781095656	307.2939771085676
0.000488840514918	0.00052649251712024	0.00146918737909688	0.00148606131101056	0.00148043666703936	0.00051394184971952	307.30508945438385
0.00048890111346736	0.00052656204540928	0.00146877850203464	0.0014859850472636802	0.00148024953218736	0.00051400840142864	307.3162018002
0.0004889720789852001	0.00052663023755432	0.0014683703633855201	0.00148591572709256	0.00148006727252352	0.00051407751803128	307.3273141460162
0.0004890536040801601	0.00052669663481672	0.00146796349839288	0.00148585329985792	0.00147989003270288	0.00051414895790456	307.3384264918324
0.00048914585153304	0.00052676079231184	0.00146755844888168	0.0014857977277904	0.00147971796815416	0.00051422247871888	307.34953883764865
0.00048924897097912	0.0005268221554004801	0.0014671557744536802	0.001485748911562	0.00147955119919256	0.00051429776059336	307.3606511834648
0.00048936308887096	0.00052688024380296	0.0014667560703620801	0.0014857066507633601	0.0014793897906296002	0.00051437452549232	307.37176352928105
0.0004894882754522401	0.00052693465463696	0.0014663599544247202	0.00148567075809904	0.0014792338235409602	0.0005144525282420801	307.3828758750972
0.00048962457773784	0.0005269849025115999	0.00146596807013712	0.00148564103168512	0.00147908337783576	0.00051453146092032	307.39398822091346
0.00048977195044256	0.00052703051621904	0.0014655810583899202	0.00148561717441808	0.00147893846907536	0.00051461099429352	307.40510056672963
0.0004899303547984	0.00052707111518304	0.0014651995427972801	0.0014855988522412	0.00147879908242656	0.00051469086172152	307.41621291254586
0.00049009974556224	0.00052710632529888	0.0014648241939992002	0.0014855857260849602	0.0014786652153896802	0.0005147707987200001	307.42732525836203
0.00049027997483648	0.00052713578953744	0.00146445570878824	0.00148557742643136	0.00147853685388368	0.0005148505179704	307.43843760417826
0.00049047083248632	0.00052715916282024	0.00146409474703584	0.0014855735298232	0.00147841393556072	0.0005149297193756	307.44954994999443
0.00049067212789848	0.00052717619238776	0.0014637419762786401	0.00148557358615304	0.0014782963828616	0.0005150081708913599	307.46066229581066
0.0004908835785491201	0.00052718665397256	0.0014633980882511203	0.0014855771634944802	0.0014781841384133602	0.00051508562883144	307.47177464162684
0.00049110483533336	0.00052719030032256	0.00146306374370816	0.00148558378933424	0.00147807710745888	0.00051516181199288	307.48288698744307
0.0004913355302272	0.0005271869898298401	0.0014627395849561601	0.0014855929613963202	0.0014779751692496	0.0005152365032956	307.49399933325924
0.00049157524156032	0.00052717659542912	0.0014624262534648801	0.00148560417414224	0.0014778782005831202	0.00051530947747288	307.50511167907547
0.00049182347965552	0.0005271590805807201	0.0014621243606827202	0.0014856169286167201	0.0014777860726387202	0.00051538054693904	307.51622402489164
0.00049207974384272	0.00052713441678224	0.00146183450539648	0.00148563076040256	0.00147769867540056	0.0005154495258024001	307.52733637070787
0.0004923434292016001	0.00052710255487184	0.0014615572514412802	0.0014856451639122402	0.0014776158597552	0.00051551617964848	307.53844871652404
0.00049261394972048	0.00052706357999416	0.0014612931371403202	0.0014856596175684001	0.0014775374574257602	0.00051558036990288	307.5495610623403
0.00049289059163952	0.00052701762978184	0.00146104265728368	0.0014856736763236	0.00147746333664368	0.00051564195040104	307.56067340815645
0.00049317267793456	0.00052696477987296	0.0014608062506033602	0.0014856868954806401	0.00147739334718816	0.00051570074589352	307.5717857539727
0.0004934594647648	0.0005269052208588	0.00146058434992664	0.0014856988271255201	0.0014773273347259202	0.00051575663549416	307.58289809978885
0.0004937501170796001	0.00052683914405128	0.00146037730437976	0.0014857090711732001	0.0014772651489087202	0.00051580946839408	307.5940104456051
0.00049404384273744	0.00052676676062024	0.00146018539307504	0.0014857172372142401	0.0014772066225012001	0.00051585912132592	307.60512279142125
0.0004943398133488	0.00052668832962016	0.00146000887370584	0.00148572296050936	0.00147715159824152	0.00051590549086304	307.6162351372375
0.00049463715811896	0.00052660412698616	0.00145984796215984	0.0014857259181779202	0.00147709993283856	0.0005159484706971201	307.62734748305365
0.00049493493352648	0.00052651443008848	0.00145970278484808	0.0014857258093235201	0.0014770514678316801	0.00051598793123448	307.6384598288699
0.0004952322204294401	0.00052641955651304	0.00145957336058336	0.00148572236347968	0.00147700602918096	0.0005160237778184801	307.64957217468606
0.0004955281550292	0.0005263198268286401	0.0014594596806684	0.00148571536049712	0.00147696346722088	0.0005160559362288001	307.6606845205023
0.00049582178864984	0.0005262155373004801	0.0014593616906554401	0.0014857046009272802	0.00147692363083664	0.0005160842877502401	307.67179686631846
0.00049611217254496	0.00052610700528648	0.0014592792238296	0.00148568989258952	0.00147688633633616	0.000516108727706	307.6829092121347
0.0004963983949234401	0.00052599458297944	0.00145921201609688	0.0014856710895680802	0.00147685139841104	0.0005161291869608001	307.69402155795086
0.00049667962334536	0.00052587858865248	0.00145915976566096	0.0014856480898560002	0.00147681864845768	0.0005161456002168001	307.7051339037671
0.00049695499509568	0.0005257593287167201	0.00145912214071128	0.0014856207998947201	0.00147678791350024	0.00051615788417632	307.71624624958326
0.00049722363571088	0.00052563713509648	0.00145909870762328	0.00148558916005136	0.001476759009242	0.00051616596863464	307.7273585953995
0.0004974847560313601	0.00052551229330392	0.0014590889479381601	0.0014855531373497602	0.00147673174087928	0.0005161697808796801	307.73847094121567
0.00049773760355832	0.0005253851060602401	0.0014590922859528	0.0014855127216448	0.0014767059097475202	0.00051616927189296	307.7495832870319
0.00049798150529488	0.00052525581489144	0.0014591080973288002	0.0014854679071804801	0.0014766813038965601	0.0005161643783592799	307.76069563284807
0.0004982158309702401	0.0005251247102751199	0.00145913572840216	0.00148541869454776	0.00147665770583256	0.00051615508384016	307.7718079786643
0.00049843998677888	0.0005249920591048001	0.00145917447981096	0.0014853651358102402	0.0014766349171437601	0.0005161413683294401	307.7829203244805
0.0004986534216907199	0.00052485806213512	0.0014592235744233602	0.00148530727522824	0.0014766127082932801	0.00051612318198696	307.7940326702967
0.00049885573116088	0.00052472297477128	0.00145928220077712	0.00148524517715616	0.0014765908516964801	0.00051610056023448	307.8051450161129
0.00049904657076976	0.00052458694132968	0.00145934957040496	0.00148517890347648	0.0014765691257860002	0.00051607348447632	307.8162573619291
0.00049922561527968	0.00052445017591632	0.00145942487040288	0.00148510849024936	0.00147654728363392	0.00051604198903744	307.82736970774533
0.0004993926360236	0.0005243128921712	0.00145950725696368	0.00148503403735056	0.0014765251105549602	0.000516006140122	307.8384820535615
0.00049954746593352	0.00052417518388608	0.0014595958602380802	0.00148495562614328	0.00147650237084152	0.00051596594456856	307.8495943993777
0.000499690107724	0.00052403720466752	0.00145968985308512	0.00148487328860416	0.0014764788100978402	0.00051592150568632	307.8607067451939
0.0004998205275052	0.00052389913343992	0.00145978844669456	0.0014847870924180801	0.00147645421051024	0.00051587293146168	307.87181909101014
0.000499938795344	0.00052376110364824	0.0014598908345569601	0.0014846971364138402	0.0014764283691282402	0.00051582033421352	307.8829314368263
0.00050004507755496	0.00052362319065736	0.00145999627063696	0.00148460348840032	0.0014764010824792001	0.0005157638196232001	307.8940437826425
0.0005001395289816801	0.00052348550066808	0.00146010404246912	0.0014845061781992002	0.00147637213295584	0.00051570351010592	307.9051561284587
0.000500222389096	0.00052334817019304	0.0014602134419696	0.0014844052541771202	0.00147634131677464	0.000515639576494	307.91626847427494
0.00050029397059872	0.00052321128976528	0.0014603238044256	0.00148430076603176	0.0014763084454964001	0.0005155721833764001	307.9273808200911
0.00050035467072568	0.00052307497389424	0.0014604345568036	0.0014841927481376001	0.0014762733510262401	0.00051550153950472	307.93849316590735
0.00050040484990312	0.0005229393370969601	0.00146054520530112	0.00148408124971208	0.0014762359015751201	0.00051542784136568	307.9496055117235
0.00050044486290336	0.00052280445218136	0.00146065525314504	0.00148396629660016	0.0014761959487817602	0.0005153512557553601	307.96071785753975
0.0005004751800173601	0.00052267044797008	0.00146076424875096	0.00148384789468144	0.0014761533460379201	0.0005152720253192	307.9718302033559
0.0005004962824986401	0.00052253747148648	0.00146087185212328	0.00148372609038392	0.0014761080109636801	0.00051519040849056	307.9829425491721
0.0005005086036793601	0.00052240559408536	0.00146097777686568	0.0014836009096636002	0.0014760598653976	0.00051510659728336	307.9940548949883
0.0005005126190086401	0.00052227497435712	0.0014610817949616002	0.0014834723605212001	0.001476008838668	0.0005150208559076	308.0051672408045
0.00050050873040232	0.0005221457605519201	0.0014611837180420802	0.0014833404993124001	0.0014759549055556	0.00051493341716872	308.0162795866207
0.00050049740204088	0.00052201803236312	0.0014612833917252	0.00148320534873784	0.0014758980297336	0.0005148444889224	308.02739193243696
0.0005004790832446401	0.0005218919683004001	0.00146138076846944	0.0014830669087072	0.0014758381952945602	0.00051475433994848	308.0385042782532
0.000500454085662	0.00052176776469288	0.0014614758007867202	0.0014829252429093601	0.0014757754288684801	0.00051466320501592	308.04961662406936
0.00050042284195032	0.0005216455447022401	0.0014615684685336	0.0014827804142312	0.00147570976566536	0.0005145713104516	308.0607289698856
0.00050038567988936	0.0005215254981632	0.00146165884099696	0.0014826324816333602	0.0014756412680879201	0.00051447889207192	308.07184131570176
0.00050034286872992	0.0005214077802608001	0.00146174697448896	0.00148248152787144	0.00147557001007728	0.0005143861430838401	308.08295366151793
0.0005002947306092801	0.0005212925567893601	0.0014618329794313602	0.00148232762658992	0.0014754960775370401	0.000514293281396	308.09406600733416
0.00050024142980712	0.0005211800248812801	0.0014619169925667202	0.0014821708740939202	0.00147541958025152	0.00051420049318992	308.10517835315034
0.00050018315656784	0.00052107036020456	0.00146199912348656	0.0014820113896584003	0.0014753406342677602	0.0005141079589923201	308.11629069896657
0.00050012008037976	0.00052096375773	0.001462079536822	0.0014818493215395202	0.00147525939330032	0.00051401586527992	308.12740304478274
0.0005000522390477601	0.0005208603510468001	0.00146215838735768	0.0014816848265487201	0.0014751760134850403	0.00051392431371376	308.13851539059897
0.0004999796756992	0.00052076029185768	0.00146223577167032	0.00148151803368272	0.00147509061301192	0.00051383341980488	308.14962773641514
0.0004999024649011201	0.00052066379810968	0.0014623118145391202	0.0014813491214111202	0.00147500335245376	0.0005137433537068	308.16074008223137
0.0004998205813955199	0.0005205710065204	0.00146238666353896	0.0014811783165774401	0.0014749144322312802	0.00051365419814544	308.17185242804754
0.00049973393687008	0.00052048202594912	0.0014624604036386402	0.0014810058202000802	0.0014748240146796	0.00051356599625608	308.1829647738638
0.0004996425007962401	0.00052039701158928	0.00146253311658504	0.00148083185064288	0.0014747322726236002	0.00051347884132488	308.19407711967995
0.00049954611656648	0.00052031607058696	0.0014626048721952801	0.0014806566649272802	0.00147463940068328	0.0005133927525801601	308.2051894654962
0.0004994446276188001	0.0005202392729052001	0.00146267564785112	0.0014804805101888002	0.00147454555607624	0.0005133077244763999	308.21630181131235
0.0004993379510643199	0.00052016670674976	0.00146274541550816	0.00148030364087624	0.00147445089908688	0.00051322378818792	308.2274141571286
0.00049922594074528	0.00052009841946496	0.00146281417334344	0.00148012632754768	0.0014743556094796001	0.0005131409265584	308.23852650294475
0.0004991083563060001	0.0005200344440652	0.0014628818279531202	0.0014799488325637601	0.00147425983102688	0.0005130590814788	308.249638848761
0.00049898507817208	0.00051997482980088	0.00146294822973152	0.0014797714491675202	0.0014741637093555202	0.00051297824592464	308.26075119457715
0.00049885595506024	0.00051991953365184	0.0014630132478384	0.0014795944743084002	0.0014740673988184	0.0005128983407880001	308.2718635403934
0.0004987207887730401	0.0005198685262945601	0.0014630766847140801	0.00147941818379504	0.00147397101743472	0.00051281928045408	308.2829758862096
0.0004985794599152801	0.0005198217411484001	0.00146313828354984	0.00147924285111536	0.00147387466192688	0.00051274098073736	308.2940882320258
0.0004984318910496	0.00051977910628736	0.00146319780127736	0.00147906873112672	0.00147377842117688	0.0005126633678748	308.305200577842
0.000498277967898	0.00051974057406312	0.0014632549852896001	0.0014788961145410402	0.00147368240479056	0.00051258637200808	308.3163129236582
0.0004981175711852	0.00051970597026152	0.00146330950609312	0.00147872528106216	0.0014735866894058402	0.00051250983723608	308.3274252694744
0.00049795069730784	0.00051967514719192	0.0014633610070793601	0.0014785564463688002	0.0014734912999389601	0.0005124336638972	308.3385376152906
0.00049777735271352	0.0005196479938727199	0.00146340916336072	0.00147838985041728	0.00147339628806512	0.0005123577801529601	308.3496499611068
0.00049759749690144	0.00051962430740808	0.00146345358240744	0.00147822573449608	0.00147330168379984	0.0005122820372392001	308.360762306923
0.0004974112787724	0.00051960388254344	0.00146349386765056	0.00147806429250896	0.0014732074842228001	0.00051220634795304	308.3718746527392
0.00049721879330048	0.0005195865135739201	0.0014635296768072002	0.00147790569552384	0.0014731136892849601	0.00051213060681608	308.3829869985554
0.00049702014272864	0.00051957199565136	0.0014635606108317602	0.0014777501042628001	0.00147302027311912	0.00051205471134376	308.3940993443716
0.00049681557434544	0.00051956010196096	0.0014635863008726402	0.00147759766322552	0.00147292720910792	0.00051197859275584	308.4052116901878
0.00049660524198152	0.00051955060667112	0.0014636063830936001	0.00147744849820056	0.0014728344598315202	0.00051190215177464	308.416324036004
0.00049638945685808	0.0005195432598445601	0.0014636204885408002	0.00147730270719512	0.00147274196764368	0.00051182532551576	308.4274363818202
0.00049616850288144	0.0005195378327308801	0.00146362830463232	0.00147716035983416	0.00147264967476688	0.0005117480561144	308.43854872763643
0.00049594268639016	0.0005195341041248	0.00146362950453048	0.0014770215269941601	0.00147255751950624	0.00051167029821328	308.4496610734526
0.00049571240663672	0.0005195318061376	0.0014636237970452	0.0014768862437116801	0.00147246542815616	0.000511592006304	308.4607734192688
0.0004954780531212001	0.00051953072861848	0.00146361094904304	0.0014767545122520802	0.00147237332451576	0.00051151317011936	308.471885765085
0.0004952400249918401	0.0005195306578652	0.0014635907471144002	0.0014766263395711201	0.0014722811420855202	0.00051143378024072	308.48299811090124
0.00049499874862416	0.0005195313660120001	0.00146356299731928	0.0014765017054892801	0.001472188802766	0.00051135382688272	308.4941104567174
0.00049475470147296	0.00051953265752728	0.00146352756550784	0.00147638056292464	0.0014720962304524002	0.00051127333884248	308.50522280253364
0.00049450831442816	0.0005195343542486401	0.00146348436557376	0.00147626285501416	0.0014720033585340002	0.00051119234097512	308.5163351483498
0.00049426002296536	0.0005195363056452	0.00146343330766776	0.0014761485261168801	0.00147191011996712	0.00051111087808528	308.52744749416604
0.00049401033171184	0.0005195383593424	0.0014633743482192	0.0014760375265599202	0.00147181646711304	0.00051102901679888	308.5385598399822
0.000493759722272	0.0005195403514011201	0.0014633075233758401	0.00147592978510504	0.00147172236452864	0.00051094680835808	308.54967218579844
0.00049350862031968	0.0005195421505348	0.00146323287874856	0.00147582520086544	0.00147162776015976	0.0005108643071297601	308.5607845316146
0.00049325753929112	0.0005195436797920801	0.0014631505251737602	0.0014757236803197601	0.0014715326286044	0.0005107816329584001	308.57189687743085
0.0004930068400368	0.0005195448782128801	0.0014630606098964	0.00147562516552416	0.00147143698031488	0.00051069886548752	308.583009223247
0.00049275694342144	0.00051954566027936	0.0014629632487928	0.0014755296173717602	0.00147134082784544	0.0005106160879933601	308.59412156906325
0.00049250833013464	0.000519545902152	0.0014628586702161602	0.0014754369442104	0.0014712441862123201	0.00051053337814624	308.6052339148794
0.00049226127732392	0.0005195456184216	0.00146274711924192	0.0014753470615346401	0.0014711470807704	0.0005104508380557601	308.61634626069565
0.00049201616860648	0.00051954478686456	0.00146262881959168	0.00147525995708568	0.0014710495779210401	0.0005103685807784801	308.6274586065118
0.00049177333153728	0.0005195433404183201	0.00146250407547656	0.0014751756067428001	0.00147095176298736	0.00051028667079128	308.63857095232805
0.00049153299249008	0.00051954125433616	0.0014623731672728801	0.00147509397088936	0.0014708537030172	0.00051020516705416	308.6496832981442
0.00049129546969512	0.00051953853206328	0.00146223639840592	0.001475015044938	0.001470755496094	0.00051012417794056	308.66079564396045
0.00049106096113624	0.0005195351540468001	0.00146209412760472	0.0014749388614760002	0.00147065728351888	0.00051004375640992	308.6719079897766
0.0004908296234178401	0.00051953106041688	0.0014619466845284801	0.00147486544308016	0.0014705591902296	0.00050996391475056	308.68302033559286
0.0004906016130026401	0.00051952623150752	0.0014617943976792	0.00147479480456584	0.0014704613356036	0.00050988469200592	308.69413268140903
0.0004903770492326401	0.0005195206758562401	0.00146163761147584	0.00147472702329632	0.0014703638860228	0.0005098061336484	308.70524502722526
0.00049015600992672	0.00051951429424016	0.0014614766706660801	0.0014746621878683201	0.0014702670154676002	0.00050972819946904	308.71635737304143
0.00048993853579384	0.00051950702483656	0.0014613119058858402	0.00147460036819224	0.0014701708807568	0.0005096508618223199	308.72746971885766
0.00048972466315928	0.00051949877572416	0.0014611436533816002	0.00147454165232736	0.0014700756526788	0.00050957407153584	308.73858206467384
0.0004895143585661601	0.00051948943607896	0.00146097225152272	0.0014744861160470401	0.0014699814945389601	0.0005094977435747201	308.74969441049006
0.00048930753831128	0.00051947893217592	0.00146079799315736	0.00147443386659896	0.00146988857545176	0.00050942180088776	308.76080675630624
0.00048910412733272	0.00051946709753	0.00146062113365664	0.0014743850292978401	0.00146979706408416	0.00050934610746424	308.77191910212247
0.00048890404215864	0.0005194537647176	0.00146044191355008	0.0014743397146347202	0.0014697071142732	0.00050927052386464	308.78303144793864
0.00048870720782472	0.00051943870622056	0.0014602605856575202	0.0014742980109643201	0.0014696188691954402	0.00050919487342192	308.79414379375487
0.0004885134665981601	0.00051942172463424	0.0014600773890344801	0.00147425998873432	0.00146953245550104	0.0005091189719556	308.80525613957104
0.00048832266079144	0.00051940258958496	0.0014598925216571202	0.00147422572950688	0.0014694479935569603	0.00050904261332048	308.8163684853873
0.00048813459562040005	0.00051938103815392	0.0014597061459722402	0.0014741953009892801	0.0014693655826503202	0.00050896555730944	308.82748083120345
0.00048794907214488	0.0005193567957831201	0.0014595183583041601	0.00147416877085112	0.0014692853000021601	0.0005088875545704	308.8385931770197
0.00048776597004711997	0.00051932948941008	0.00145932925336536	0.00147414614932928	0.001469207184008	0.00050880831628912	308.84970552283585
0.00048758509877976	0.00051929883049528	0.0014591389335736	0.00147412739896624	0.0014691312438353601	0.0005087275865901601	308.8608178686521
0.00048740625535744	0.000519264513692	0.0014589474403860002	0.00147411252131144	0.00146905749433632	0.00050864509424712	308.87193021446825
0.000487229286592	0.00051922612410104	0.0014587547956736802	0.00147410147546304	0.0014689859155332802	0.00050856051159808	308.8830425602845
0.00048705399384544007	0.00051918327488384	0.00145856099594488	0.00147409413725792	0.0014689164234869601	0.00050847351453768	308.89415490610065
0.0004868802198264	0.00051913561127816	0.00145836598825232	0.0014740903634648	0.0014688489050606402	0.0005083838141276	308.9052672519169
0.00048670784447919996	0.00051908274926672	0.0014581697198794402	0.00147408999074384	0.00146878323378904	0.0005082911143375199	308.91637959773306
0.00048653671465648	0.0005190243036308801	0.0014579721109636802	0.0014740928126659202	0.00146871924543184	0.0005081951073060801	308.9274919435493
0.00048636674355504003	0.00051895988775464	0.00145777305243536	0.00147409857865184	0.00146865673657968	0.0005080955063548001	308.93860428936546
0.00048619786059192	0.00051888913334256	0.00145757245581144	0.00147410700338328	0.001468595487526	0.00050799204242568	308.9497166351817
0.00048602994181400007	0.00051881164854136	0.0014573701848913602	0.00147411774142688	0.00146853522258168	0.0005078844129656001	308.9608289809979
0.00048586298694624006	0.00051872712164024	0.00145716608377656	0.00147413040630368	0.00146847563212792	0.0005077724100756001	308.9719413268141
0.00048569695861832	0.0005186352282302401	0.00145696000607576	0.0014741445926938401	0.00146841639715448	0.0005076558050262401	308.98305367263026
0.00048553188990936	0.00051853567339128	0.001456751792926	0.00147415984898936	0.00146835716363496	0.0005075344122306401	308.9941660184465
0.00048536782572672	0.00051842819343288	0.00145654131780352	0.00147417569223408	0.00146829756742392	0.00050740807086416	309.0052783642627
0.00048520476193552003	0.00051831253298928	0.00145632840852808	0.00147419158210376	0.00146823719091184	0.00050727660930472	309.0163907100789
0.00048504285122592003	0.00051818855279992	0.00145611290105792	0.00147420697150368	0.0014681756146884002	0.00050713998560864	309.02750305589507
0.00048488217951664006	0.0005180560481561601	0.00145589467746168	0.0014742212830493602	0.00146811241452016	0.00050699809194296	309.0386154017113
0.00048472285451640006	0.00051791493466216	0.00145567357166808	0.0014742338740816	0.00146804710661048	0.00050685090794688	309.0497277475275
0.00048456511489528004	0.00051776520355088	0.0014554494667304001	0.00147424412724064	0.0014679792404038402	0.0005066985073324	309.0608400933437
0.00048440911701168	0.00051760683546344	0.00145522230526408	0.00147425141837328	0.00146790838067024	0.0005065409293128	309.07195243916
0.00048425501729968003	0.00051743988256056	0.00145499199408496	0.00147425509104864	0.0014678340587274401	0.00050637826080696	309.0830647849761
0.00048410304666416	0.00051726445661432	0.0014547584480096001	0.0014742544869543201	0.0014677558073060801	0.0005062106532976	309.09417713079233
0.0004839534435168	0.0005170807193191201	0.00145452162003576	0.0014742489421948	0.0014676731681417601	0.00050603829405168	309.1052894766085
0.00048380647596160003	0.00051688891362392	0.0014542815047790402	0.0014742378034378401	0.00146758570388496	0.00050586143440312	309.11640182242473
0.00048366238597456003	0.0005166893295565601	0.00145403814158992	0.00147422045001856	0.0014674930138756802	0.00050568034836256	309.1275141682409
0.00048352136321624006	0.00051648227465864	0.0014537915316671201	0.0014741962611080001	0.0014673946846277602	0.00050549530417784	309.13862651405714
0.00048338375775232003	0.0005162681519076	0.00145354171999664	0.0014741646240163202	0.0014672903226764802	0.0005053066871892	309.1497388598733
0.00048324981119096	0.0005160474205390401	0.00145328883517464	0.0014741249759960002	0.00146717959572216	0.00050511488408968	309.16085120568954
0.00048311975034184	0.0005158205689183201	0.00145303298264648	0.00147407679800264	0.00146706219288392	0.00050492029605952	309.1719635515057
0.00048299385403296005	0.0005155881029656	0.00145277429621712	0.00147401957878	0.00146693781792576	0.00050472335332136	309.18307589732194
0.00048287235268720005	0.00051535064021632	0.0014525129395072	0.00147395285292152	0.00146680621511672	0.00050452454437328	309.1941882431381
0.0004827555212636801	0.0005151087998596	0.00145224911459552	0.0014738762353220002	0.00146666719507984	0.00050432437366096	309.20530058895434
0.0004826435563260801	0.0005148631990844801	0.00145198306092888	0.00147378936505904	0.00146652059701568	0.00050412331816504	309.2164129347705
0.00048253665078928004	0.00051461452263144	0.00145171501136096	0.00147369191681336	0.00146636628166256	0.00050392189868408	309.22752528058675
0.00048243500108704	0.0005143634784045601	0.00145144522458304	0.00147358363125384	0.0014662041623636	0.00050372065263208	309.2386376264029
0.00048233876269384	0.0005141107903724	0.001451173970408	0.00147346430789096	0.00146603419539664	0.0005035201144796001	309.24974997221915
0.0004822481283632801	0.00051385719125584	0.00145090156004056	0.0014733338002874401	0.00146585638687184	0.0005033208369583201	309.2608623180353
0.00048216318216864006	0.00051360342840808	0.00145062832450144	0.00147319201794464	0.0014656707867969601	0.00050312334632832	309.27197466385155
0.00048208403158408005	0.00051335025258512	0.0014503545812456801	0.00147303893427408	0.00146547748326464	0.00050292817891808	309.2830870096677
0.00048201076406272005	0.0005130983917596801	0.0014500806910396	0.001472874563498	0.00146527660601184	0.000502735849194	309.29419935548395
0.00048194337141664004	0.0005128486204978401	0.00144980699788504	0.00147269898792384	0.0014650683245776	0.0005025468708040801	309.3053117013001
0.00048188189667232	0.00051260164671048	0.001449533833948	0.00147251236053288	0.0014648528516712802	0.00050236173003112	309.3164240471164
0.00048182633512992005	0.0005123581535952	0.00144926156257168	0.00147231484475656	0.0014646304173616001	0.00050218088077344	309.32753639293253
0.00048177665150336005	0.00051211886813968	0.0014489905523364002	0.0014721066509008002	0.0014644012847126401	0.0005020047959276001	309.3386487387488
0.00048173276289928006	0.0005118844957642401	0.0014487211603076801	0.00147188808108096	0.00146416577415656	0.0005018339181425601	309.34976108456493
0.00048169459319904003	0.00051165565722336	0.001448453750244	0.0014716594779749601	0.001463924235398	0.0005016686358819201	309.3608734303812
0.00048166198471472	0.0005114329673573599	0.00144818867983024	0.0014714211953328	0.0014636770234986401	0.0005015093064764801	309.37198577619733
0.00048163477980472003	0.00051121704670864	0.0014479262800605602	0.00147117365033968	0.00146342452691328	0.000501356291074	309.3830981220136
0.00048161278342032007	0.00051100842491216	0.00144766686781592	0.0014709172995203202	0.0014631671556188802	0.00050120987774824	309.39421046782974
0.00048159579725856	0.0005108076295726401	0.0014474107464372001	0.00147065261952368	0.0014629053284948802	0.0005010703521346401	309.405322813646
0.00048158358890471997	0.0005106151286043201	0.0014471582149297602	0.00147038011507816	0.00146263948169536	0.0005009379487044	309.41643515946214
0.00048157588199352003	0.0005104313778707201	0.0014469095323871202	0.0014701003066661601	0.00146237004857312	0.0005008128792449599	309.4275475052784
0.00048157244096976005	0.00051025682097208	0.00144666495016632	0.00146981377463128	0.0014620974998096	0.00050069536097128	309.43865985109454
0.00048157295537128	0.00051009178909864	0.00144642471542184	0.0014695211239249602	0.0014618223210905602	0.00050058551118952	309.4497721969108
0.00048157710840816	0.00050993659136544	0.00144618903037392	0.00146922294418544	0.00146154497291496	0.00050048343037968	309.46088454272694
0.00048158458980136006	0.00050979151431904	0.00144595809283648	0.00146891984199128	0.0014612659256063201	0.0005003892061464799	309.4719968885432
0.0004815950079528	0.0005096568013949601	0.00144573205829328	0.0014686124449067202	0.0014609856493688802	0.0005003028702476	309.48310923435935
0.00048160800889768	0.0005095326526988	0.0014455110131105602	0.00146830139784192	0.0014607046029314402	0.0005002244380984	309.4942215801756
0.00048162327943352003	0.00050941920170344	0.0014452950443824	0.0014679873397295201	0.0014604232412804802	0.0005001538942801599	309.5053339259917
0.00048164046893272005	0.00050931657670608	0.0014450842461173601	0.00146767091458296	0.0014601420250944	0.00050009120744824	309.516446271808
0.00048165918623056	0.000509224830634	0.0014448786708529601	0.0014673527735669602	0.0014598614059956	0.00050003628249952	309.5275586176242
