beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.686345893054264e-07	5.696739642537989e-07	3.130083925858045e-05	3.112091291593927e-05	3.1180888363486326e-05	5.693275059376748e-07	2458.93
5.686346547252825e-07	5.696798085006153e-07	3.130035502732095e-05	3.11203138841772e-05	3.118032759855846e-05	5.693314239088376e-07	2458.94
5.686347201252656e-07	5.696877620551268e-07	3.1299869131116035e-05	3.11197143542274e-05	3.1179765946523615e-05	5.693367480785064e-07	2458.95
5.686394758778721e-07	5.696956807298605e-07	3.129938495835936e-05	3.111911544151776e-05	3.1179205280464964e-05	5.693436124458644e-07	2458.96
5.686395411999615e-07	5.697036339882096e-07	3.129890248034553e-05	3.111851705277206e-05	3.1178645528629884e-05	5.693489363921269e-07	2458.97
5.686396065021793e-07	5.697094777282034e-07	3.129841820451038e-05	3.111791723960571e-05	3.117808422790727e-05	5.693528539861954e-07	2458.98
5.686396717845266e-07	5.697195053295494e-07	3.1297932129958976e-05	3.111731791921137e-05	3.1177522656127236e-05	5.693595608145419e-07	2458.99
5.686444272669066e-07	5.697253488077104e-07	3.129744774722236e-05	3.11167191247528e-05	3.117696199890932e-05	5.693650416274425e-07	2459.0
5.686444924713665e-07	5.697333014906418e-07	3.129696508290732e-05	3.1116119320813604e-05	3.11764012415115e-05	5.693703651508834e-07	2459.01
5.686445576559579e-07	5.697391447238536e-07	3.129648074663091e-05	3.111551850262321e-05	3.117583925062578e-05	5.693742823678884e-07	2459.02
5.686446228206806e-07	5.697491716823099e-07	3.129599561405832e-05	3.111491819514425e-05	3.117527733478228e-05	5.693809887284335e-07	2459.03
5.686446879655358e-07	5.697550146537094e-07	3.129550880621903e-05	3.111431835233265e-05	3.1174715170294774e-05	5.693849057576516e-07	2459.04
5.686494431196952e-07	5.697629667612669e-07	3.1295023709840404e-05	3.111371703811331e-05	3.117415259535567e-05	5.693917922140763e-07	2459.05
5.686495081866714e-07	5.697708839918996e-07	3.129454029383538e-05	3.111311616516017e-05	3.1173590874718567e-05	5.693970920568236e-07	2459.06
5.686495732337811e-07	5.697788358033502e-07	3.1294055062130835e-05	3.111251573054306e-05	3.117302884107233e-05	5.694024149468273e-07	2459.07
5.686496382610256e-07	5.697846782680282e-07	3.129356800721486e-05	3.1111913815676816e-05	3.1172465212856165e-05	5.694063315990273e-07	2459.08
5.686543931450004e-07	5.69794704253802e-07	3.129308260638925e-05	3.1111312350262856e-05	3.117190243563832e-05	5.694146005508681e-07	2459.09
5.686544580943725e-07	5.698005464566985e-07	3.129259885640178e-05	3.111071137326313e-05	3.117134053430935e-05	5.694185170025898e-07	2459.1
5.686545230238807e-07	5.698084976928409e-07	3.1292113272843184e-05	3.111010935155119e-05	3.117077732531519e-05	5.694238394698541e-07	2459.11
5.68654587933526e-07	5.698143396508374e-07	3.129162585391876e-05	3.110950627971741e-05	3.117021280445119e-05	5.69427755745067e-07	2459.12
5.68659342547335e-07	5.698243649938391e-07	3.1291140079977094e-05	3.110890367903648e-05	3.116964914601669e-05	5.694360241783377e-07	2459.13
5.686594073791143e-07	5.698302066900748e-07	3.129065594964726e-05	3.110830149531011e-05	3.116908631342249e-05	5.694399402530879e-07	2459.14
5.686594721910324e-07	5.698381573509526e-07	3.1290169979795166e-05	3.1107697774232565e-05	3.1168521842753434e-05	5.694452622976459e-07	2459.15
5.686595369830898e-07	5.698460731377577e-07	3.128968216933707e-05	3.110709437654577e-05	3.1167956974142875e-05	5.694505610862017e-07	2459.16
5.686642913267517e-07	5.698540235025844e-07	3.12891959989997e-05	3.1106490884829445e-05	3.116739258955286e-05	5.694574461106401e-07	2459.17
5.686643560409498e-07	5.698619737192489e-07	3.1288711467641504e-05	3.1105887286800546e-05	3.11668286804142e-05	5.694627678264825e-07	2459.18
5.68664420735289e-07	5.698698890626958e-07	3.128822509234978e-05	3.110528356922538e-05	3.116626407693351e-05	5.694680662868936e-07	2459.19
5.6866448540977e-07	5.698778389833261e-07	3.12877368719367e-05	3.110468011326096e-05	3.116569903281954e-05	5.694733877921406e-07	2459.2
5.686692394833036e-07	5.698836797802083e-07	3.128725028679768e-05	3.110407498050951e-05	3.1165133415938904e-05	5.694788663479068e-07	2459.21
5.68669304079932e-07	5.698937036559165e-07	3.1286765335332786e-05	3.110346965040426e-05	3.1164568212047104e-05	5.694855704639217e-07	2459.22
5.686693686567035e-07	5.699016531323753e-07	3.128627853406152e-05	3.110286564983674e-05	3.116400327791166e-05	5.694908916404847e-07	2459.23
5.686694332136195e-07	5.69909567737043e-07	3.128578988064435e-05	3.11022610536538e-05	3.116343732931731e-05	5.694961895625685e-07	2459.24
5.686741870170436e-07	5.699175169174957e-07	3.1285302853498034e-05	3.110165664300912e-05	3.116287204650542e-05	5.69503073617345e-07	2459.25
5.686742514961132e-07	5.699233570599704e-07	3.128481744796097e-05	3.110105053792922e-05	3.116230617460647e-05	5.695069885386846e-07	2459.26
5.686743159553289e-07	5.699333801111861e-07	3.128433017494046e-05	3.1100444275077336e-05	3.116173957503171e-05	5.695136920592338e-07	2459.27
5.68674380394691e-07	5.699413288475098e-07	3.128384102065394e-05	3.109983977767665e-05	3.1161173525335745e-05	5.695190126965702e-07	2459.28
5.686791339280248e-07	5.699471685973154e-07	3.128335343574712e-05	3.109923320182088e-05	3.116060661312963e-05	5.695244903742185e-07	2459.29
5.686791982895471e-07	5.699571911538148e-07	3.128286732492335e-05	3.109862685400727e-05	3.1160040344312634e-05	5.695311935323922e-07	2459.3
5.686792626312182e-07	5.699630306419477e-07	3.1282378328315897e-05	3.109802072258134e-05	3.115947325782619e-05	5.695351079717045e-07	2459.31
5.68684015952463e-07	5.699709788031945e-07	3.128189080326453e-05	3.1097412471347954e-05	3.115890524865348e-05	5.695419911862839e-07	2459.32
5.686840802162998e-07	5.699810008650057e-07	3.1281404842321505e-05	3.109680587981574e-05	3.115833886731766e-05	5.695486939821037e-07	2459.33
5.686841444602864e-07	5.69986839960508e-07	3.1280916992035e-05	3.109619858543226e-05	3.115777138763317e-05	5.695526081271007e-07	2459.34
5.686842086844242e-07	5.699968616926361e-07	3.12804272628836e-05	3.109559057527599e-05	3.1157202804478526e-05	5.695593106898988e-07	2459.35
5.686889617356117e-07	5.700048092448342e-07	3.12799391393968e-05	3.109498417915232e-05	3.115663583256715e-05	5.695661934084266e-07	2459.36
5.686890258819217e-07	5.700106479477299e-07	3.127945262037104e-05	3.1094375548977804e-05	3.115606790610888e-05	5.695701072591272e-07	2459.37
5.68689090008384e-07	5.700206691852147e-07	3.127896421900127e-05	3.109376656895434e-05	3.1155499118969986e-05	5.695768094596046e-07	2459.38
5.686891541149998e-07	5.700286162933775e-07	3.127847392242104e-05	3.109315879838631e-05	3.115493050639789e-05	5.695821289005848e-07	2459.39
5.686939068961489e-07	5.700365285343118e-07	3.1277985181169167e-05	3.109255027929453e-05	3.1154361913252744e-05	5.695889879882574e-07	2459.4
5.686939709249435e-07	5.700444753465589e-07	3.127749789955339e-05	3.109194139024228e-05	3.115379356001265e-05	5.695943072060204e-07	2459.41
5.686940349338927e-07	5.700524220107109e-07	3.127700771683106e-05	3.1091332180625425e-05	3.115322402602731e-05	5.695996263184382e-07	2459.42
5.686987875029939e-07	5.700603338084906e-07	3.127651898771599e-05	3.1090722565618106e-05	3.11526547063174e-05	5.696064850399916e-07	2459.43
5.686988514341274e-07	5.700682801767438e-07	3.1276031800801735e-05	3.1090112098217755e-05	3.115208533241242e-05	5.696118039292049e-07	2459.44
5.686989153454179e-07	5.700783002432091e-07	3.127554269594368e-05	3.1089502287126103e-05	3.115151575673197e-05	5.696185052772787e-07	2459.45
5.686989792368655e-07	5.700862462984285e-07	3.127505166988062e-05	3.108889312739324e-05	3.115094597488904e-05	5.696238239445741e-07	2459.46
5.687037315359615e-07	5.700941574884164e-07	3.1274562175461665e-05	3.108828309998766e-05	3.1150376125145655e-05	5.696306821709314e-07	2459.47
5.687037953496e-07	5.7010210324776e-07	3.127407411435545e-05	3.108767263945154e-05	3.1149806464419506e-05	5.6963600061504e-07	2459.48
5.687038591433979e-07	5.701100488590288e-07	3.127358311638628e-05	3.108706181342352e-05	3.1149235581077774e-05	5.696413189538185e-07	2459.49
5.687086112304713e-07	5.701179596059214e-07	3.127309350940673e-05	3.108645054328867e-05	3.114866486532803e-05	5.696481768141047e-07	2459.5
5.687086749464648e-07	5.701259049213313e-07	3.1272605292056394e-05	3.108583838185307e-05	3.114809401858751e-05	5.696534949297091e-07	2459.51
5.687087386426199e-07	5.701359238169284e-07	3.127211413390127e-05	3.108522683089313e-05	3.114752259856251e-05	5.696601954254922e-07	2459.52
5.687134905176817e-07	5.701438688193458e-07	3.127162440207005e-05	3.108461586618531e-05	3.114695204481355e-05	5.696670760521244e-07	2459.53
5.68713554136038e-07	5.701517789585278e-07	3.1271136191558423e-05	3.108400391055124e-05	3.114638133755364e-05	5.696723706843646e-07	2459.54
5.68713617734557e-07	5.701597236651094e-07	3.1270646045904704e-05	3.1083390958154604e-05	3.114580932073798e-05	5.696776883549253e-07	2459.55
5.687136813132397e-07	5.701697418844396e-07	3.127015396351523e-05	3.1082778573067404e-05	3.1145237036550016e-05	5.696843883607063e-07	2459.56
5.687184329183445e-07	5.701776862780526e-07	3.12696633975346e-05	3.108216675681835e-05	3.1144665637057096e-05	5.696912684914831e-07	2459.57
5.68718496419235e-07	5.701856305236166e-07	3.126917424916781e-05	3.108155401330094e-05	3.114409409192323e-05	5.696965858221561e-07	2459.58
5.687185599002907e-07	5.701935399073705e-07	3.1268682146981316e-05	3.108094070079395e-05	3.11435211828564e-05	5.697018799050105e-07	2459.59
5.687233112934103e-07	5.702014838571274e-07	3.1268191415141725e-05	3.108032642667972e-05	3.114294808950039e-05	5.697087596692218e-07	2459.6
5.68723374696679e-07	5.702115012353393e-07	3.126770204588857e-05	3.107971270887466e-05	3.114237582121263e-05	5.697154590557858e-07	2459.61
5.687234380801151e-07	5.702194448721572e-07	3.126720969611582e-05	3.107909952643742e-05	3.1141802916330216e-05	5.697207759414765e-07	2459.62
5.687281892612605e-07	5.702273536483053e-07	3.126671870213414e-05	3.107848529634944e-05	3.114122976494433e-05	5.69727632185957e-07	2459.63
5.687282525669148e-07	5.702352969893389e-07	3.1266229062999724e-05	3.107786999302137e-05	3.1140656349680826e-05	5.697329488485309e-07	2459.64
5.68728315852738e-07	5.702453136913965e-07	3.126573644064112e-05	3.1077255120327595e-05	3.114008222709877e-05	5.69739647745177e-07	2459.65
5.687330668219208e-07	5.702532567195148e-07	3.126524517613367e-05	3.107664023573949e-05	3.1139508549204214e-05	5.697465267536501e-07	2459.66
5.687331300299672e-07	5.702632730749429e-07	3.126475527517575e-05	3.107602533249849e-05	3.113893531339091e-05	5.697532253932844e-07	2459.67
5.687331932181852e-07	5.702712157901581e-07	3.126426241177207e-05	3.1075410838415984e-05	3.113836136286801e-05	5.697585415995005e-07	2459.68
5.687379439754162e-07	5.702791236464145e-07	3.126377095466331e-05	3.107479523022359e-05	3.113778713837017e-05	5.697653970894151e-07	2459.69
5.687380070858627e-07	5.702870660658803e-07	3.126328099986776e-05	3.107417850145772e-05	3.11372126675944e-05	5.697707130725411e-07	2459.7
5.687380701764819e-07	5.702970817452298e-07	3.1262789091566496e-05	3.1073562160600106e-05	3.113663780425557e-05	5.697774112223138e-07	2459.71
5.687381332472748e-07	5.703050238518159e-07	3.126229522765773e-05	3.107294575761607e-05	3.113606224762996e-05	5.697827269836355e-07	2459.72
5.687428837346256e-07	5.703150391845744e-07	3.126180285938851e-05	3.107232924729896e-05	3.1135487117995476e-05	5.697909873679248e-07	2459.73
5.687429467276536e-07	5.703229809782935e-07	3.1261311885482255e-05	3.10717126664838e-05	3.1134912406149945e-05	5.697963028947468e-07	2459.74
5.687430097008569e-07	5.703329959644738e-07	3.1260817930656685e-05	3.1071096456125064e-05	3.11343369476356e-05	5.698030005432681e-07	2459.75
5.68747759976282e-07	5.703388294127684e-07	3.126032531091631e-05	3.10704790973888e-05	3.113376116856464e-05	5.698084729339395e-07	2459.76
5.687478228717256e-07	5.703488440695238e-07	3.125983400389073e-05	3.106986058342855e-05	3.113318505691594e-05	5.698151703369244e-07	2459.77
5.687478857473465e-07	5.703567852546843e-07	3.1259339634504026e-05	3.106924241825479e-05	3.113260815700454e-05	5.69820485418905e-07	2459.78
5.687526358108572e-07	5.703667995648871e-07	3.125884643960317e-05	3.106862414122346e-05	3.113203157401671e-05	5.698287449802106e-07	2459.79
5.687526986087236e-07	5.703747404372163e-07	3.125835353219775e-05	3.1068005683415084e-05	3.113145496634263e-05	5.698340598277188e-07	2459.8
5.68757448518261e-07	5.703847544008795e-07	3.1257860910114406e-05	3.106738701598632e-05	3.113087831402901e-05	5.698423191066733e-07	2459.81
5.687575112383764e-07	5.703926949603894e-07	3.125736945589846e-05	3.1066768120635535e-05	3.113030189905651e-05	5.698476337197184e-07	2459.82
5.68757573938673e-07	5.704027085775258e-07	3.12568749276777e-05	3.106614897800048e-05	3.1129724294559556e-05	5.698543303645748e-07	2459.83
5.68762323636315e-07	5.704106488242288e-07	3.1256381693731906e-05	3.1065529544983934e-05	3.112914692789993e-05	5.698612070949242e-07	2459.84
5.687623862588658e-07	5.704206620948512e-07	3.1255889766626607e-05	3.1064909438303764e-05	3.1128569547744705e-05	5.698679034828561e-07	2459.85
5.687624488615991e-07	5.704306751837937e-07	3.125539481437689e-05	3.1064290602126875e-05	3.112799200621021e-05	5.698745997430621e-07	2459.86
5.68767198347357e-07	5.704386149528808e-07	3.125490117753546e-05	3.1063671600709626e-05	3.11274147929849e-05	5.698814760843728e-07	2459.87
5.687672608723499e-07	5.704465198684265e-07	3.12544088569067e-05	3.1063051318282005e-05	3.1126837164490244e-05	5.698867668697343e-07	2459.88
5.687673233775273e-07	5.704544593418746e-07	3.125391351435032e-05	3.106242979134383e-05	3.112625769901267e-05	5.698920806870922e-07	2459.89
5.687720726514125e-07	5.704644717549787e-07	3.125341948608313e-05	3.1061808525480995e-05	3.1125678845681705e-05	5.699003387204567e-07	2459.9
5.687721350788547e-07	5.704724109156619e-07	3.125292676921658e-05	3.106118702100093e-05	3.1125100270406145e-05	5.699056523033929e-07	2459.91
5.687721974864829e-07	5.704824229822974e-07	3.125243102135091e-05	3.106056481204338e-05	3.11245202151459e-05	5.699123478170259e-07	2459.92
5.687769465485071e-07	5.70492434867276e-07	3.125193657208242e-05	3.105994375744823e-05	3.1123941362326286e-05	5.699206054276863e-07	2459.93
5.687770088784053e-07	5.705003735504073e-07	3.125144340635529e-05	3.105932195562738e-05	3.1123362439203344e-05	5.699259186597399e-07	2459.94
5.68777071188492e-07	5.705103850889368e-07	3.125094715359947e-05	3.105869979387512e-05	3.112278224711657e-05	5.699326137887886e-07	2459.95
5.687818200386657e-07	5.705183234593335e-07	3.125045205214386e-05	3.105807730377159e-05	3.112220221989568e-05	5.699394889857776e-07	2459.96
5.687818822710274e-07	5.705283346514267e-07	3.124995721576309e-05	3.1057454476867914e-05	3.112162205649964e-05	5.699461838579604e-07	2459.97
5.687866309672732e-07	5.705362727091013e-07	3.1249462641826675e-05	3.105683126337049e-05	3.1121041722855886e-05	5.699530587951587e-07	2459.98
5.687866931219142e-07	5.705462835547713e-07	3.124896921089041e-05	3.1056207253145664e-05	3.1120461239060577e-05	5.699597534104856e-07	2459.99
5.687867552567464e-07	5.705562942188076e-07	3.124847267795336e-05	3.105558431386307e-05	3.11198804352265e-05	5.699664478981205e-07	2460.0
5.687915037411611e-07	5.705642317989948e-07	3.124797740364909e-05	3.105496052558011e-05	3.111929948493644e-05	5.699733224463836e-07	2460.01
5.687915657982775e-07	5.705742421166276e-07	3.124748338664682e-05	3.1054336203816195e-05	3.111871859809307e-05	5.699800166771775e-07	2460.02
5.687916278355873e-07	5.705821793841228e-07	3.124698626369959e-05	3.105371088576389e-05	3.111813601174245e-05	5.699853288679444e-07	2460.03
5.687963761081825e-07	5.705942969080918e-07	3.124649027685046e-05	3.1053085684583075e-05	3.111755388200554e-05	5.699949899747887e-07	2460.04
5.687964380677815e-07	5.706043066805828e-07	3.124599454233369e-05	3.10524624724345e-05	3.1116973162400895e-05	5.70001683809649e-07	2460.05
5.688011861864706e-07	5.706122434535033e-07	3.1245499058906095e-05	3.105183780637065e-05	3.1116391557215794e-05	5.700085576978257e-07	2460.06
5.688012480683628e-07	5.706222528796236e-07	3.124500470792717e-05	3.105121213773417e-05	3.1115809661131844e-05	5.7001525127587e-07	2460.07
5.688013099304518e-07	5.706322621241377e-07	3.12445072449483e-05	3.105058745538707e-05	3.1115227385240814e-05	5.700219447262424e-07	2460.08
5.6880605783734e-07	5.706401984196454e-07	3.1244011030245864e-05	3.104996190057873e-05	3.1114644943801104e-05	5.700288182255437e-07	2460.09
5.688061196217274e-07	5.706502073178086e-07	3.124351606190773e-05	3.10493358678391e-05	3.111406259919531e-05	5.700355114191149e-07	2460.1
5.688061813863132e-07	5.706581433006735e-07	3.124301797587578e-05	3.104870935333723e-05	3.1113478894183415e-05	5.700408226625534e-07	2460.11
5.688109290814126e-07	5.706681518524983e-07	3.124252101194871e-05	3.1048081954666725e-05	3.1112894973760726e-05	5.700490775954697e-07	2460.12
5.688109907683018e-07	5.706781602227334e-07	3.124202428295103e-05	3.104745552171451e-05	3.111231177546001e-05	5.700557704045895e-07	2460.13
5.688157383095164e-07	5.706860957282322e-07	3.1241527781540166e-05	3.10468280551938e-05	3.111172796397592e-05	5.700626432553269e-07	2460.14
5.688157999187128e-07	5.706961037521486e-07	3.124103237667757e-05	3.104619908958067e-05	3.111114351861297e-05	5.7006933580767e-07	2460.15
5.688158615081116e-07	5.707082189416162e-07	3.124053379536795e-05	3.104557204406446e-05	3.1110559294498964e-05	5.70077433130448e-07	2460.16
5.688206088375559e-07	5.707161539526448e-07	3.1240036305064904e-05	3.104494499185162e-05	3.110997542958938e-05	5.700843055809484e-07	2460.17
5.688206703492669e-07	5.707261614315512e-07	3.12395390302704e-05	3.104431641337204e-05	3.110939061900483e-05	5.700909977374564e-07	2460.18
5.688254175248403e-07	5.707361687288888e-07	3.1239041969335325e-05	3.104368866664946e-05	3.110880643421141e-05	5.700992516608726e-07	2460.19
5.688254789588675e-07	5.707441032626074e-07	3.12385459943655e-05	3.104305986909861e-05	3.110822191085424e-05	5.701045618280274e-07	2460.2
