beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00043869016853775996	0.00043571726678831997	0.0013476204276130401	0.0013518731449820001	0.00135045557252568	0.00043670823403816	322.23
0.00043847909610656	0.00043561314222744006	0.00134759959238232	0.00135174699173408	0.0013503645252835202	0.00043656846018712004	322.24
0.00043826697303392	0.00043551087234456004	0.00134757298882264	0.0013516179683989602	0.0013502696418735201	0.00043642957257432	322.25
0.00043805417609192	0.00043541063491160003	0.0013475404952996801	0.0013514861657868	0.00135017094229104	0.00043629181530504	322.26
0.00043784092057976004	0.00043531248997640004	0.00134750201019992	0.00135135164706624	0.00135006843477744	0.0004361553001775201	322.27
0.00043762763690224	0.00043521664624816	0.00134745748530536	0.0013512144828469602	0.00134996215033304	0.00043602030979952	322.28
0.0004374144864252	0.00043512319154816	0.00134740686939256	0.0013510747790060002	0.00134985214246824	0.0004358869565072	322.29
0.0004372018993898401	0.00043503227567536005	0.0013473500844456	0.00135093262527216	0.00134973844499664	0.00043575548358024	322.3
0.0004369901983712	0.0004349440189788	0.00134728716907816	0.00135078814430248	0.00134962115256104	0.00043562607877624	322.31
0.0004367796520876	0.00043485851078168	0.00134721810777744	0.0013506414454383202	0.00134950033288472	0.00043549889121704	322.32
0.00043657069051016	0.00043477587137904003	0.0013471429377837601	0.0013504926381355201	0.0013493760713516002	0.00043537414442271997	322.33
0.00043636358219392	0.00043469619004384	0.0013470617494326402	0.0013503418248408802	0.00134924846637144	0.00043525198742720006	322.34000000000003
0.00043615864939360006	0.00043461964899736	0.0013469745872000001	0.0013501891719673602	0.0013491176437116	0.00043513264912944005	322.35
0.00043595626804712	0.000434546218252	0.00134688155064976	0.0013500348153660802	0.00134898372712728	0.00043501623485040007	322.36
0.00043575676023928004	0.00043447607839344	0.0013467827979892003	0.0013498788750068002	0.00134884684933432	0.00043490297234208	322.37
0.00043556039421856	0.0004344092613784	0.00134667846937936	0.00134972152753088	0.00134870717481376	0.00043479297232512	322.38
0.00043536749191976	0.00043434582855368	0.0013465686927978402	0.0013495628963116802	0.00134856482847368	0.00043468638300904006	322.39
0.00043517842894776	0.00043428590162768003	0.00134645369860376	0.0013494031606782401	0.00134842000665344	0.0004345834107344	322.4
0.00043499336582839996	0.000434229452138	0.0013463336866740001	0.00134924248456128	0.00134827288526552	0.00043448409003480005	322.41
0.00043481267801984	0.00043417657395184	0.0013462088442893602	0.00134908100710088	0.0013481236194970402	0.0004343886086412	322.42
0.00043463663340792004	0.00043412729579576	0.00134607947346272	0.0013489189064982401	0.00134797242881976	0.00043429707499984004	322.43
0.00043446539233872	0.00043408165430824003	0.00134594581201816	0.0013487563592232002	0.0013478195101548	0.00043420956698504	322.44
0.00043429927631799997	0.0004340396488128	0.00134580811315896	0.00134859354053808	0.0013476650647450401	0.00043412619131456	322.45
0.00043413849931208005	0.0004340012849676001	0.00134566672563216	0.0013484306134809601	0.00134750931753136	0.00043404702308248006	322.46
0.00043398316778144	0.00043396656209544006	0.0013455219173672001	0.00134826773561152	0.00134735246286344	0.00043397209732407997	322.47
0.00043383360305232005	0.00043393551681768005	0.00134537401642672	0.0013481051050126401	0.0013471947421507201	0.00043390154556255996	322.48
0.00043368985777240005	0.00043390806031064005	0.0013452233947487202	0.00134794290786384	0.00134703640349208	0.00043383532613120004	322.49
0.00043355209200912	0.0004338841656952	0.00134507035276096	0.00134778128188064	0.0013468776388407201	0.00043377347446648	322.5
0.00043342046579016003	0.00043386380768192003	0.00134491526130896	0.0013476203752776001	0.00134671867062136	0.00043371602705136	322.51
0.00043329503168400003	0.0004338469887790401	0.00134475848723	0.0013474603751268003	0.00134655974582792	0.00043366300308064006	322.52
0.00043317589595223997	0.00043383362179328006	0.00134460038679256	0.0013473014892175202	0.0013464011217425602	0.00043361437984624005	322.53
0.00043306311112712006	0.00043382356081159997	0.00134444134141528	0.00134714383308872	0.00134624300253088	0.00043357007758344	322.54
0.00043295672972768	0.0004338168393360801	0.00134428175327608	0.0013469875534200802	0.0013460856200387201	0.00043353013613328005	322.55
0.00043285669686712007	0.00043381330990984	0.0013441219913340801	0.0013468328326765601	0.00134592921889576	0.00043349443889559997	322.56
0.00043276306505832	0.0004338128870082401	0.0013439624272139203	0.0013466798003856802	0.0013457740093284001	0.00043346294635824005	322.57
0.00043267577942144	0.0004338154541818401	0.0013438034719408	0.0013465285782788001	0.00134562020949944	0.00043343556259504	322.58
0.00043259478509024	0.0004338209521512	0.0013436455322985601	0.00134637930955664	0.00134546805047064	0.00043341222979752003	322.59000000000003
0.00043251991984576	0.00043382920737624004	0.00134348895744048	0.00134623211586064	0.0013453177297206402	0.00043339277819944006	322.6
0.00043245118254864003	0.00043384016221032005	0.00134333411571504	0.00134608711456736	0.00134516944828328	0.00043337716898976005	322.61
0.00043238841103024003	0.00043385363843176004	0.0013431814408808001	0.0013459444304568802	0.00134502343393152	0.00043336522929792007	322.62
0.00043233138948896006	0.00043386951815408	0.0013430312901084802	0.00134580414545264	0.00134487986033792	0.00043335680859904	322.63
0.00043227995584640006	0.00043388768668336	0.0013428839906136	0.00134566637638768	0.00134473891446296	0.00043335177640440003	322.64
0.0004322339480644	0.00043390793497503997	0.0013427399244180002	0.0013455311939346401	0.0013446007707624001	0.00043334993933816	322.65
0.00043219304315536	0.00043393017617712005	0.00134259940561216	0.00134539865051336	0.0013444655688796	0.00043335113183648	322.66
0.00043215713285104	0.00043395426160152003	0.0013424627844140001	0.00134526883388448	0.00134433348406104	0.00043335521868472003	322.67
0.00043212578697080005	0.00043398004259728	0.0013423303935707202	0.0013451418234020802	0.0013442046801249601	0.00043336195738848007	322.68
0.00043209879005368	0.00043400731186312005	0.0013422024840029601	0.00134501765346856	0.00134407926364664	0.00043337113792664005	322.69
0.00043207581939192006	0.00043403595175544	0.0013420793580713603	0.00134489633301688	0.0013439573413684001	0.00043338257430096004	322.7
0.00043205655235808006	0.00043406584149744006	0.0013419613051536001	0.0013447779202	0.00134383904851792	0.00043339607845096004	322.71
0.000432040559118	0.00043409677390936	0.0013418485549517602	0.0013446624406382402	0.00134372447874272	0.0004334113689788801	322.72
0.00043202751722392	0.00043412862829024	0.0013417413096992001	0.0013445498987789601	0.00134361370241904	0.00043342825793480006	322.73
0.00043201699703488	0.00043416122530032003	0.0013416397561472801	0.00134444030314624	0.0013435067874799202	0.0004334464825452	322.74
0.00043200867628256006	0.00043419441497704	0.00134154409648224	0.00134433362226424	0.0013434037803368801	0.00043346583541224	322.75
0.00043200201825928006	0.00043422810763696	0.0013414544981561602	0.00134422986551064	0.0013433047430592001	0.0004334860778444	322.76
0.00043199659364327996	0.00043426209314200006	0.0013413710138499202	0.0013441290270131202	0.001343209689292	0.00043350692664239997	322.77
0.00043199202684232	0.00043429625096800005	0.0013412937367229601	0.0013440310616969601	0.0013431186200389602	0.00043352817625944	322.78
0.00043198783511776004	0.0004343304281348	0.00134122275733328	0.0013439359306063202	0.00134303153951536	0.00043354956379576	322.79
0.00043198353585016	0.00043436450576423997	0.00134115809808944	0.0013438435834629602	0.00134294842167176	0.00043357084912624006	322.8
0.0004319786465398401	0.00043439836026720003	0.00134109972636216	0.0013437539774924	0.00134286922711568	0.00043359178902472	322.81
0.00043197273841688003	0.00043443187124528	0.00134104758735032	0.00134366707866568	0.00134279391489392	0.00043361216030248005	322.82
0.00043196538281720006	0.00043446485653400005	0.0013410016631875202	0.00134358279971336	0.00134272242087144	0.00043363169862840005	322.83
0.00043195599037328006	0.0004344972837548	0.0013409618335792001	0.0013435010676291202	0.00134265465627912	0.00043365018596096	322.84000000000003
0.00043194418626368	0.00043452900012000005	0.00134092792229488	0.001343421842214	0.00134259053557424	0.00043366739550120003	322.85
0.00043192948856624	0.0004345598821924	0.00134089977121944	0.00134334502299576	0.00134252993907032	0.00043368308431704	322.86
0.00043191146907184	0.00043458986992560007	0.00134087716384648	0.00134327053127072	0.00134247274212928	0.00043369706964104	322.87
0.00043188969967744003	0.00043461883677288	0.00134085986447296	0.0013431982926128	0.0013424188165661601	0.00043370912440776	322.88
0.000431863752386	0.00043464669184352	0.0013408475799779201	0.00134312819329416	0.00134236798885544	0.00043371904535768	322.89
0.0004318333064735201	0.00043467340130072003	0.00134084003674432	0.0013430601567445601	0.0013423201167444801	0.00043372670302496	322.9
0.00043179788055511996	0.00043469884182624003	0.00134083689874656	0.00134299410927456	0.00134227503909856	0.00043373185473583997	322.91
0.00043175720767247997	0.00043472291943424	0.00134083778145728	0.0013429299100883201	0.001342232533878	0.00043373434884696007	322.92
0.0004317109137863201	0.00043474566209864	0.00134084229483456	0.001342867481256	0.00134219241911552	0.00043373407932784	322.93
0.00043165878566072004	0.0004347669141036	0.00134085004392	0.0013428067357648	0.00134215450514984	0.00043373087128928005	322.94
0.00043160044941200005	0.00043478667572592004	0.00134086057887752	0.0013427475482564802	0.00134211855846352	0.00043372460028792	322.95
0.00043153579906688003	0.00043480487918112006	0.0013408734341827202	0.0013426898319459201	0.00134208436602488	0.00043371518580976004	322.96
0.00043146456799776005	0.0004348214645948001	0.0013408881749915201	0.0013426334620672	0.0013420516997086401	0.00043370249906248004	322.97
0.0004313865967568	0.00043483642753192005	0.0013409042768932802	0.00134257831877056	0.0013420203048114402	0.00043368648394016	322.98
0.00043130183304288	0.0004348497651368	0.00134092127835952	0.00134252433479792	0.0013419899826518401	0.00043366712110552	322.99
0.00043121006391728	0.00043486135424936	0.0013409386487582401	0.0013424713720422401	0.00134196046428088	0.00043364425747200006	323.0
0.0004311113977756001	0.00043487131233584	0.001340955871446	0.00134241933316488	0.00134193151259192	0.0004336180074824	323.01
0.0004310057288121601	0.0004348794869688	0.00134097247849424	0.00134236811508888	0.0013419029028906401	0.00043358823424992	323.02
0.00043089311186864007	0.0004348859956064	0.0013409879372968002	0.00134231760426976	0.0013418743819454402	0.00043355503436048	323.03
0.00043077360177296004	0.00043489071670456007	0.00134100174257904	0.00134226769988848	0.00134184571411864	0.00043351834506072005	323.04
0.00043064730687352	0.00043489373685183996	0.00134101337353656	0.00134221825429104	0.0013418166273728802	0.0004334782601924	323.05
0.00043051444255224	0.00043489508721808	0.0013410223871465601	0.00134216921427832	0.0013417869385677602	0.00043343487232944003	323.06
0.0004303750635572	0.00043489470325384	0.0013410283156844	0.0013421204728613601	0.0013417564204690402	0.00043338815668831997	323.07
0.00043022943871736004	0.00043489264698176003	0.00134103065365736	0.00134207189799104	0.00134172481654648	0.00043333824422695996	323.08
0.00043007783679568007	0.00043488894640576005	0.0013410289845245602	0.00134202339272592	0.00134169192332552	0.0004332852432024	323.09000000000003
0.00042992052648832004	0.00043488366036944	0.00134102292206752	0.0013419748774324	0.00134165755897744	0.00043322928240904	323.1
0.00042975777642512	0.00043487678916712005	0.0013410120901103202	0.0013419262713631201	0.00134162154427888	0.0004331704515864001	323.11
0.00042958985516936	0.00043486836393576	0.0013409960666801602	0.0013418774634661602	0.00134158366453752	0.00043310886101368003	323.12
0.00042941724524672	0.00043485844349136	0.00134097452585648	0.00134182834670896	0.00134154373975816	0.00043304471074312	323.13
0.00042924021504800003	0.00043484711905088	0.00134094720200672	0.0013417788635090402	0.0013415016430083201	0.00043297815104992	323.14
0.00042905913989856	0.00043483436161512	0.0013409137578044	0.00134172891483608	0.00134145719582552	0.0004329092877096	323.15
0.00042887450202552005	0.00043482032247136004	0.00134087395108312	0.00134167840666992	0.0013414102548076	0.00043283838232272	323.16
0.0004286866765488	0.00043480503269072005	0.00134082760638048	0.0013416272977611202	0.0013413607339675202	0.00043276558064344	323.17
0.00042849603849552	0.00043478855416784006	0.0013407745077421603	0.0013415755194326401	0.00134130851553584	0.00043269104894376	323.18
0.00042830306977456004	0.00043477091795264	0.0013407144821112001	0.00134152296736712	0.00134125347228184	0.00043261496856	323.19
0.00042810819869152	0.00043475230607144006	0.00134064743303888	0.0013414695983421602	0.0013411955432410401	0.00043253760361144006	323.2
0.00042791179996552	0.00043473269260872006	0.0013405732192644801	0.00134141536914312	0.00134113465251696	0.00043245906172760003	323.21
0.00042771446213208	0.00043471222713960006	0.00134049181057416	0.0013413602048382401	0.00134107074008352	0.00043237963880376	323.22
0.0004275164527372	0.0004346909730416	0.0013404031909720802	0.00134130408453664	0.00134100378668184	0.00043229946627352004	323.23
0.00042731830661399997	0.00043466899367672004	0.00134030732941312	0.0013412469491358402	0.0013409337425616	0.00043221876465584	323.24
0.00042712034459368	0.00043464640929896	0.00134020422289	0.00134118874603448	0.0013408605716530402	0.00043213772106384007	323.25
0.00042692315474872	0.00043462334486008003	0.0013400939495756801	0.00134112948498776	0.00134078430651712	0.00043205661482296	323.26
0.00042672695078032003	0.00043459980202504	0.00133997659414608	0.00134106913263656	0.00134070495313968	0.0004319755182768	323.27
0.00042653226708160003	0.00043457593179184006	0.0013398522158147201	0.00134100762976872	0.0013406224917840801	0.00043189471022176003	323.28
0.00042633942409704	0.00043455185903768	0.0013397209735673602	0.00134094499370864	0.0013405369869948802	0.00043181438072416	323.29
0.00042614879564248	0.0004345276438412801	0.0013395829875883201	0.0013408812340856002	0.0013404484852532	0.00043173469444167997	323.3
0.00042596075544104	0.00043450338022352	0.0013394384260160001	0.00134081634060392	0.00134035703574128	0.00043165583862936005	323.31
0.00042577562367952007	0.00043447916060704	0.0013392874763163201	0.00134075031316192	0.0013402627008800802	0.00043157798163120004	323.32
0.00042559372046504005	0.00043445507581616003	0.0013391303256408802	0.00134068314209272	0.0013401655366088	0.00043150129069912004	323.33
0.00042541536582576	0.00043443127825432	0.00133896719107648	0.00134061485817384	0.00134006563580808	0.00043142597411144	323.34000000000003
0.00042524082627616003	0.00043440783104056003	0.00133879829257704	0.0013405455192335202	0.001339963110348	0.00043135216278576	323.35
0.00042507042169568	0.00043438479412904004	0.0013386238945987201	0.00134047513818008	0.0013398580569863202	0.00043128000331792	323.36
0.00042490431160152	0.00043436228904864004	0.00133844424890352	0.00134040374352536	0.00133975057865144	0.00043120962989960003	323.37
0.00042474276232024	0.00043434037886152003	0.00133825956774744	0.00134033136765264	0.0013396407676842402	0.00043114117334776004	323.38
0.00042458604011224	0.0004343192126894401	0.00133807015311128	0.0013402580782276002	0.00133952876985552	0.00043107482183040005	323.39
0.00042443425091872006	0.00043429879354336	0.0013378762709934401	0.00134018393129488	0.0013394147111944	0.00043101061266848003	323.4
0.00042428766089816	0.00043427926892392006	0.00133767819284424	0.00134010897881008	0.00133929871682144	0.00043094873291536003	323.41
0.00042414637590936	0.00043426067259936	0.0013374762294156	0.0013400333107305602	0.00133918095029224	0.00043088924036936005	323.42
0.00042401055519288	0.00043424306281616005	0.00133727067407344	0.0013399569753510402	0.00133906154159184	0.00043083222694176	323.43
0.00042388025114064	0.0004342265301622401	0.00133706178519368	0.00133988002980824	0.00133894061493672	0.0004307777704884	323.44
0.00042375567633528004	0.0004342111944088	0.00133684985669088	0.00133980261177384	0.00133881836007952	0.00043072602171768005	323.45
0.00042363682971496	0.00043419696457448	0.00133663519030512	0.0013397247867036	0.0013386949212374401	0.00043067691962128	323.46
0.00042352387040208	0.00043418402196192	0.0013364180874342402	0.0013396466198356	0.0013385704423684803	0.00043063063810863997	323.47
0.00042341674391384	0.00043417233241136	0.0013361988403943201	0.0013395682274064801	0.0013384450984024001	0.00043058713624552	323.48
0.00042331555594544003	0.00043416198800664	0.0013359776960084801	0.00133948969889752	0.00133831903126784	0.00043054651065288003	323.49
0.00042322035878079997	0.00043415298535136006	0.00133575499306592	0.0013394111516100001	0.0013381924320952801	0.00043050877649456	323.5
0.00042313104454648	0.00043414535496519996	0.00133553098592312	0.0013393326852964	0.001338065452172	0.00043047391815896006	323.51
0.00042304771890832004	0.00043413909344712	0.00133530592288736	0.00133925439337792	0.00133793823654776	0.00043044196860088005	323.52
0.00042297032738136003	0.00043413426049912	0.00133508011577672	0.00133917640578184	0.00133781097578016	0.00043041294945992005	323.53
0.00042289881549408004	0.00043413076356864003	0.00133485382059768	0.0013390988176499201	0.00133768381863256	0.00043038678087711996	323.54
0.00042283312878816	0.00043412868997112005	0.0013346272652898401	0.00133902172611528	0.0013375569058400802	0.00043036350291016	323.55
0.00042277326618384	0.00043412797949792	0.0013344007076599202	0.0013389452820929601	0.00133743042394864	0.00043034307505984	323.56
0.00042271911987816	0.00043412856880976	0.0013341744035061602	0.00133886956312432	0.00133730450991824	0.00043032541916592003	323.57
0.00042267063545296004	0.00043413048527544	0.0013339485850019201	0.00133879467538352	0.00133717931192304	0.00043031053533456004	323.58
0.00042262770514848	0.00043413363796208004	0.00133372348777424	0.00133872072893808	0.00133705498188352	0.00043029832702424006	323.59000000000003
0.00042259022123152006	0.00043413802349568005	0.0013334993098769602	0.00133864782572704	0.00133693165377704	0.00043028875607432004	323.6
0.00042255812934408006	0.00043414354939976	0.00133327628598488	0.00133857608514568	0.00133680948542544	0.00043028174271448	323.61
0.00042253121510552	0.00043415012479312	0.0013330545958870402	0.0013385055696984	0.00133668857842792	0.00043027715489728	323.62
0.00042250947755624005	0.00043415774476464005	0.0013328344374268	0.00133843638067136	0.00133656906625648	0.00043027498902848	323.63
0.0004224926490433601	0.00043416626011896005	0.00133261598132808	0.0013383686093883201	0.0013364510667016	0.00043027505642712007	323.64
0.00042248072865696005	0.00043417563680456	0.0013323993662205601	0.00133830232614048	0.00133633467283384	0.00043027733408872	323.65
0.00042247355549112	0.00043418575327456004	0.0013321848205066402	0.0013382376266580002	0.00133622002460752	0.00043028168734672	323.66
0.0004224709153508	0.000434196488012	0.0013319724807476802	0.0013381745571348002	0.00133610719833904	0.00043028796379160003	323.67
0.0004224727007448	0.00043420777785864	0.00133176246343488	0.0013381131872490402	0.00133599627931096	0.00043029608548735996	323.68
0.00042247875088624	0.00043421944145040006	0.0013315549071612	0.00133805355315496	0.00133588733782368	0.00043030587792904	323.69
0.00042248890502799997	0.00043423144798568	0.0013313499148052002	0.0013379956953897601	0.00133578043519488	0.00043031726699984	323.7
0.00042250305577824006	0.00043424361459072007	0.00133114761316568	0.0013379396704400002	0.00133567565134856	0.00043033009498656	323.71
0.0004225209891468801	0.00043425582146488004	0.00133094810632976	0.00133788547105992	0.00133557301614984	0.00043034421069224	323.72
0.00042254259781488004	0.0004342679764212	0.00133075148723184	0.00133783311644088	0.0013354725733712002	0.00043035951688576005	323.73
0.0004225676678780001	0.00043427992898856005	0.00133055784728088	0.00133778262013464	0.00133537436251672	0.00043037584195168	323.74
0.00042259603878744	0.00043429155788480005	0.0013303672081208802	0.00133773397411464	0.0013352783854500001	0.00043039305151904	323.75
0.00042262765663224	0.00043430271270776007	0.0013301796681552801	0.00133768714872608	0.00133518465520248	0.0004304110273492801	323.76
0.00042266225433136004	0.00043431330295936005	0.0013299953046965601	0.00133764211422816	0.0013350931777176	0.00043042962008336	323.77
0.00042269972474728	0.00043432317987144	0.00132981414204352	0.00133759883523216	0.0013350039375026402	0.00043044869483007997	323.78
0.00042273985419055997	0.0004343322514308	0.00132963618002584	0.0013375572678736	0.00133491690525768	0.00043046811901744004	323.79
0.00042278264216824	0.0004343403689324	0.0013294614710456	0.0013375173626180002	0.0013348320654272	0.00043048779334432	323.8
0.00042282782177416003	0.00043434741284856	0.0013292900783008002	0.0013374790248658402	0.0013347493760108	0.00043050754915712	323.81
0.00042287528600616	0.00043435332352968005	0.0013291219852961601	0.0013374421826192803	0.0013346687835116	0.00043052731102184	323.82
0.00042292487461247997	0.00043435798149616	0.0013289571821859202	0.00133740678222608	0.0013345902488793601	0.00043054694586824004	323.83
0.0004229765339264	0.00043436123816256006	0.0013287956925828	0.0013373726962188001	0.0013345136950068002	0.00043056633675048005	323.84000000000003
0.00042303005048600006	0.00043436309535848	0.0013286375204944801	0.00133733982417016	0.00133443905627824	0.00043058541373432	323.85
0.00042308537068064006	0.00043436340454384005	0.0013284826478577602	0.0013373080707802401	0.00133436626313944	0.0004306040599228	323.86
0.00042314233438720005	0.00043436213530560004	0.0013283310800761602	0.00133727729875872	0.00133429522586456	0.00043062220166616003	323.87
0.00042320083478152005	0.00043435923124944	0.00132818277448648	0.00133724740166344	0.00133422585927112	0.00043063976576016	323.88
0.00042326081832232	0.00043435463442512	0.00132803773426152	0.0013372182608092	0.00133415808529328	0.00043065669572416	323.89
0.00042332212497536004	0.00043434828532736003	0.00132789594679752	0.0013371897241705602	0.0013340917983795202	0.00043067289854336005	323.9
0.00042338470124544004	0.00043434021654264	0.0013277573807149601	0.00133716166707888	0.0013340269049576	0.00043068837811024	323.91
0.00042344844040400004	0.00043433037014728	0.0013276220319828	0.00133713397978616	0.0013339633305184	0.00043070306023280003	323.92
0.00042351323574888	0.00043431871892056	0.00132748986147432	0.0013371064885572001	0.0013339009461962401	0.00043071689119672	323.93
0.00042357903384432	0.00043430535368768007	0.00132736083023832	0.0013370790746714402	0.0013338396598604001	0.00043072991373992	323.94
0.00042364578126751997	0.00043429021810384	0.00132723493506184	0.00133705162880264	0.0013337793975557602	0.00043074207249168005	323.95
0.00042371337137552	0.00043427334474872	0.00132711214741208	0.00133702397870144	0.00133372003493832	0.00043075335362432	323.96
0.000423781804012	0.0004342548228494401	0.00132699247038632	0.0013369960035204001	0.0013336614924756801	0.00043076381657032006	323.97
0.00042385091934024	0.00043423465898656007	0.0013268758888090402	0.00133696757019664	0.0013336036764007202	0.00043077341243776	323.98
0.00042392071723336	0.00043421300214400006	0.0013267623669525601	0.00133693858087264	0.0013335465095660002	0.00043078224050712	323.99
0.00042399109112423996	0.0004341898266288	0.00132665188481152	0.0013369089372925601	0.00133348991979888	0.00043079024812728	324.0
0.00042406204090576	0.00043416525227896007	0.00132654441668496	0.0013368784927851201	0.0013334338007517602	0.00043079751515456003	324.01
0.00042413351325728	0.0004341394020396	0.0013264399869240002	0.00133684717677072	0.0013333781134884802	0.00043080410577880007	324.02
0.00042420540166096006	0.00043411230838488003	0.00132633856255064	0.0013368148873563201	0.00133332277908776	0.0004308100061436	324.03
0.00042427775924640005	0.00043408415241520004	0.0013262401616624	0.00133678154363328	0.00133326774964304	0.00043081535469224	324.04
0.00042435042631504006	0.00043405496656120007	0.0013261448141164802	0.0013367470651894401	0.0013332129814984002	0.00043082011981248	324.05
0.00042442334960864005	0.00043402496095719997	0.0013260524540408	0.0013367113828376001	0.0013331584065720001	0.00043082442384104	324.06
0.00042449658227647997	0.00043399419864712	0.00132596311568304	0.00133667445293608	0.00133310400718504	0.00043082832652360006	324.07
0.00042456996467928005	0.00043396288968872	0.0013258768269036002	0.0013366362605916802	0.0013330497826956802	0.00043083191468560006	324.08
0.00042464349678872007	0.00043393103575112003	0.0013257935795753602	0.0013365967662894401	0.0013329957040514402	0.00043083518943032	324.09000000000003
0.00042471707220208	0.00043389887748328	0.00132571338056864	0.0013365559172483202	0.00133294173835512	0.00043083827572288003	324.1
0.00042479069091087997	0.00043386653599216	0.00132563624411712	0.00133651375625968	0.0013328879188788802	0.0004308412542984	324.11
0.00042486424654504003	0.00043383410170216006	0.0013255622032661602	0.00133647028347008	0.00133283425673544	0.00043084414998312005	324.12
0.0004249376859384	0.00043380172474928006	0.00132549127358976	0.001336425494042	0.0013327807538912	0.00043084704514568	324.13
0.00042501090276352	0.00043376955679984004	0.0013254234650011201	0.0013363794297864802	0.0013327274415247201	0.00043085000545440004	324.14
0.00042508384389032	0.00043373768818888	0.0013253587752614401	0.0013363321145750402	0.00133267433480384	0.0004308530734227201	324.15
0.00042515645620160004	0.00043370632710816007	0.0013252972504361601	0.0013362836193761601	0.00133262149639616	0.00043085637013928003	324.16
0.00042522858026472005	0.00043367550567391996	0.0013252388907864	0.0013362340183224002	0.0013325689758104	0.0004308598638708	324.17
0.0004253002161696	0.00043364540293320007	0.00132518372203304	0.0013361833777187201	0.0013325168258235202	0.00043086367401200005	324.18
0.00042537115137496	0.0004336160784652	0.00132513174993848	0.00133613180245192	0.0013324651182808	0.00043086776943512004	324.19
0.00042544138600984	0.00043358762247176004	0.00132508296329984	0.0013360793591336	0.00133241389385568	0.00043087221031776007	324.2
0.0004255107607499201	0.00043356015420136006	0.0013250373950895202	0.0013360261403778401	0.00133236322528176	0.0004308770230508801	324.21
0.00042557916945776004	0.00043353376380592004	0.00132499502763472	0.00133597227012824	0.0013323131892971202	0.00043088223235656004	324.22
0.00042564650602240004	0.00043350851078336004	0.0013249558540672	0.0013359178664539202	0.0013322638623249601	0.00043088784252968	324.23
0.00042571266435896	0.00043348448368048004	0.0013249198827212801	0.00133586307431504	0.00133221534378376	0.00043089387724	324.24
0.0004257774852705601	0.00043346165320872	0.0013248871095617601	0.0013358079975162402	0.0013321677015314401	0.000430900263896	324.25
0.00042584080959960006	0.0004334401675792001	0.0013248574713992	0.0013357527719845602	0.0013321210051228	0.0004309070482527201	324.26
0.00042590258449112	0.00043341996686072006	0.00132483093664792	0.0013356975559737601	0.0013320753495318402	0.00043091417273752	324.27
0.0004259626508464	0.00043340111049448003	0.0013248075161879202	0.00133564246780928	0.0013320308172688	0.00043092162394512	324.28
0.00042602079648096	0.00043338359823176	0.00132478712704864	0.001335587675962	0.00133198749299088	0.00043092933098152	324.29
0.00042607696862816005	0.00043336736858704005	0.00132476969123624	0.00133553329730368	0.00133194542861456	0.00043093723526736	324.3
0.00042613100829712005	0.00043335248099072004	0.00132475517524664	0.00133547948135352	0.0013319047126512	0.00043094532342624	324.31
0.00042618275653648005	0.00043333881586664	0.00132474349156936	0.0013354263754439201	0.0013318654141524	0.00043095346275656	324.32
0.00042623210754584004	0.0004333263714232001	0.0013247345571884802	0.0013353740815394402	0.0013318275734224801	0.00043096161679744	324.33
0.0004262789024424	0.00043331511838904	0.0013247282928968002	0.00133532276440528	0.00133179127390248	0.00043096971307352	324.34000000000003
0.00042632298238256004	0.00043330493410736006	0.00132472456324392	0.00133527256451088	0.00133175656408856	0.00043097761686576	324.35
0.000426364294766	0.0004332957312541601	0.00132472327239168	0.0013352235682237601	0.0013317234696130402	0.0004309852524248001	324.36
0.0004264026277091201	0.00043328747747768	0.0013247243120065601	0.00133517590487352	0.00133169204058456	0.0004309925275548	324.37
0.00042643787557152	0.00043328002271496	0.00132472749934944	0.00133512970753232	0.00133166230480472	0.00043099930700048005	324.38
0.00042646998583144	0.00043327324597680004	0.00132473271854688	0.00133508505966536	0.0013316342792925602	0.00043100549259496	324.39
0.00042649874671272007	0.0004332670294332	0.00132473978975104	0.00133504204190784	0.00133160795785552	0.00043101093519304004	324.4
0.0004265242119204	0.0004332612505896	0.0013247485701816	0.00133500073628344	0.0013315833475828801	0.00043101557103320003	324.41
0.00042654611665152	0.00043325575951447997	0.00132475888993752	0.0013349612066173601	0.00133156043439072	0.00043101921189352	324.42
0.0004265645146436	0.00043325043690744006	0.00132477052682624	0.0013349235170209601	0.00133153918695608	0.00043102179615280006	324.43
0.00042657930039304	0.00043324510231320003	0.0013247833450579201	0.00133488771864896	0.00133151959411856	0.00043102316833984	324.44
0.00042659036842248	0.00043323960591136	0.00132479711359632	0.00133485383086768	0.0013315015917772	0.00043102319341504	324.45
0.00042659777248864	0.00043323379791824004	0.00132481165393448	0.00133482187763824	0.00133148513640368	0.00043102178944168	324.46
0.00042660135407063997	0.00043322749800072004	0.0013248267641404801	0.0013347918611640803	0.0013314701621561602	0.00043101878335736	324.47
0.00042660116693816	0.0004332205564548	0.0013248421896298402	0.0013347637673168	0.00133145657475448	0.00043101409328256	324.48
0.00042659721178792	0.00043321279303048003	0.00132485774096648	0.0013347375554511201	0.00133144428395624	0.00043100759928296	324.49
0.00042658948931672	0.0004332041177012	0.00132487321657632	0.00133471321776824	0.0013314332173709601	0.00043099924157304005	324.5
0.00042657800022104	0.00043319426167968007	0.00132488839279512	0.0013346906969653601	0.00133142326224192	0.00043098884119344003	324.51
0.00042656279824704004	0.00043318316246664	0.0013249030447581602	0.0013346699093387201	0.00133141428781192	0.00043097637439344	324.52
