beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.62572791976e-06	1.62572791976e-06	2.991033293664e-05	2.991033293664e-05	2.991033293664e-05	1.62572791976e-06	2539.48
1.6256785119200002e-06	1.6256785119200002e-06	2.9909503959440003e-05	2.9909503959440003e-05	2.9909503959440003e-05	1.6256785119200002e-06	2539.49
1.62564368472e-06	1.62564368472e-06	2.9908681002080003e-05	2.9908681002080003e-05	2.9908681002080003e-05	1.62564368472e-06	2539.5
1.6256223568000001e-06	1.6256223568000001e-06	2.990786423816e-05	2.990786423816e-05	2.990786423816e-05	1.6256223568000001e-06	2539.51
1.6256141478400002e-06	1.6256141478400002e-06	2.990705322744e-05	2.990705322744e-05	2.990705322744e-05	1.6256141478400002e-06	2539.52
1.6256207229600002e-06	1.6256207229600002e-06	2.9906249187600002e-05	2.9906249187600002e-05	2.9906249187600002e-05	1.6256207229600002e-06	2539.53
1.62563933528e-06	1.62563933528e-06	2.990545275752e-05	2.990545275752e-05	2.990545275752e-05	1.62563933528e-06	2539.54
1.6256714456800002e-06	1.6256714456800002e-06	2.990466382912e-05	2.990466382912e-05	2.990466382912e-05	1.6256714456800002e-06	2539.55
1.62571706808e-06	1.62571706808e-06	2.990388467672e-05	2.990388467672e-05	2.990388467672e-05	1.62571706808e-06	2539.56
1.62577214152e-06	1.62577214152e-06	2.990311490952e-05	2.990311490952e-05	2.990311490952e-05	1.62577214152e-06	2539.57
1.62583944104e-06	1.62583944104e-06	2.990235403448e-05	2.990235403448e-05	2.990235403448e-05	1.62583944104e-06	2539.58
1.62591768096e-06	1.62591768096e-06	2.9901603985600002e-05	2.9901603985600002e-05	2.9901603985600002e-05	1.62591768096e-06	2539.59
1.6260040856e-06	1.6260040856e-06	2.9900863505520002e-05	2.9900863505520002e-05	2.9900863505520002e-05	1.6260040856e-06	2539.6
1.6261027300000001e-06	1.6261027300000001e-06	2.990013309616e-05	2.990013309616e-05	2.990013309616e-05	1.6261027300000001e-06	2539.61
1.6262110430400002e-06	1.6262110430400002e-06	2.98994154968e-05	2.98994154968e-05	2.98994154968e-05	1.6262110430400002e-06	2539.62
1.6263262348e-06	1.6263262348e-06	2.989870967376e-05	2.989870967376e-05	2.989870967376e-05	1.6263262348e-06	2539.63
1.6264511092e-06	1.6264511092e-06	2.989801653704e-05	2.989801653704e-05	2.989801653704e-05	1.6264511092e-06	2539.64
1.6265802912000001e-06	1.6265802912000001e-06	2.9897335877440002e-05	2.9897335877440002e-05	2.9897335877440002e-05	1.6265802912000001e-06	2539.65
1.6267176656e-06	1.6267176656e-06	2.9896667080080004e-05	2.9896667080080004e-05	2.9896667080080004e-05	1.6267176656e-06	2539.66
1.6268606472000003e-06	1.6268606472000003e-06	2.989601171544e-05	2.989601171544e-05	2.989601171544e-05	1.6268606472000003e-06	2539.67
1.62700926464e-06	1.62700926464e-06	2.989537044528e-05	2.989537044528e-05	2.989537044528e-05	1.62700926464e-06	2539.68
1.62715942848e-06	1.62715942848e-06	2.98947416096e-05	2.98947416096e-05	2.98947416096e-05	1.62715942848e-06	2539.69
1.62731670328e-06	1.62731670328e-06	2.9894125934720004e-05	2.9894125934720004e-05	2.9894125934720004e-05	1.62731670328e-06	2539.7
1.62747536328e-06	1.62747536328e-06	2.9893525272160003e-05	2.9893525272160003e-05	2.9893525272160003e-05	1.62747536328e-06	2539.71
1.6276355838400001e-06	1.6276355838400001e-06	2.989293764088e-05	2.989293764088e-05	2.989293764088e-05	1.6276355838400001e-06	2539.72
1.6277988692000003e-06	1.6277988692000003e-06	2.9892364414079998e-05	2.9892364414079998e-05	2.9892364414079998e-05	1.6277988692000003e-06	2539.73
1.6279607644800001e-06	1.6279607644800001e-06	2.989180559864e-05	2.989180559864e-05	2.989180559864e-05	1.6279607644800001e-06	2539.74
1.6281229495200001e-06	1.6281229495200001e-06	2.9891260425680003e-05	2.9891260425680003e-05	2.9891260425680003e-05	1.6281229495200001e-06	2539.75
1.62828266376e-06	1.62828266376e-06	2.9890728430079998e-05	2.9890728430079998e-05	2.9890728430079998e-05	1.62828266376e-06	2539.76
1.6284422877600002e-06	1.6284422877600002e-06	2.9890209592000002e-05	2.9890209592000002e-05	2.9890209592000002e-05	1.6284422877600002e-06	2539.77
1.6285994554400002e-06	1.6285994554400002e-06	2.9889705252880002e-05	2.9889705252880002e-05	2.9889705252880002e-05	1.6285994554400002e-06	2539.78
1.6287524728800003e-06	1.6287524728800003e-06	2.988921482328e-05	2.988921482328e-05	2.988921482328e-05	1.6287524728800003e-06	2539.79
1.6289002592e-06	1.6289002592e-06	2.9888736759520003e-05	2.9888736759520003e-05	2.9888736759520003e-05	1.6289002592e-06	2539.8
1.6290453994400002e-06	1.6290453994400002e-06	2.988827275248e-05	2.988827275248e-05	2.988827275248e-05	1.6290453994400002e-06	2539.81
1.62917955496e-06	1.62917955496e-06	2.9887820259760004e-05	2.9887820259760004e-05	2.9887820259760004e-05	1.62917955496e-06	2539.82
1.62931237864e-06	1.62931237864e-06	2.988737903368e-05	2.988737903368e-05	2.988737903368e-05	1.62931237864e-06	2539.83
1.62943551744e-06	1.62943551744e-06	2.98869513148e-05	2.98869513148e-05	2.98869513148e-05	1.62943551744e-06	2539.84
1.6295504756e-06	1.6295504756e-06	2.9886534364240002e-05	2.9886534364240002e-05	2.9886534364240002e-05	1.6295504756e-06	2539.85
1.62965706328e-06	1.62965706328e-06	2.9886128731600004e-05	2.9886128731600004e-05	2.9886128731600004e-05	1.62965706328e-06	2539.86
1.62975249168e-06	1.62975249168e-06	2.988573329592e-05	2.988573329592e-05	2.988573329592e-05	1.62975249168e-06	2539.87
1.62983827936e-06	1.62983827936e-06	2.9885346777680003e-05	2.9885346777680003e-05	2.9885346777680003e-05	1.62983827936e-06	2539.88
1.62991420768e-06	1.62991420768e-06	2.988497033608e-05	2.988497033608e-05	2.988497033608e-05	1.62991420768e-06	2539.89
1.6299762316e-06	1.6299762316e-06	2.988460246504e-05	2.988460246504e-05	2.988460246504e-05	1.6299762316e-06	2539.9
1.6300269217599999e-06	1.6300269217599999e-06	2.988424157496e-05	2.988424157496e-05	2.988424157496e-05	1.6300269217599999e-06	2539.91
1.6300648032e-06	1.6300648032e-06	2.988388802856e-05	2.988388802856e-05	2.988388802856e-05	1.6300648032e-06	2539.92
1.6300887811200001e-06	1.6300887811200001e-06	2.9883540509120004e-05	2.9883540509120004e-05	2.9883540509120004e-05	1.6300887811200001e-06	2539.93
1.6300997611200002e-06	1.6300997611200002e-06	2.9883198696560004e-05	2.9883198696560004e-05	2.9883198696560004e-05	1.6300997611200002e-06	2539.94
1.63009515888e-06	1.63009515888e-06	2.98828618864e-05	2.98828618864e-05	2.98828618864e-05	1.63009515888e-06	2539.95
1.63007478472e-06	1.63007478472e-06	2.988252719816e-05	2.988252719816e-05	2.988252719816e-05	1.63007478472e-06	2539.96
1.63004291752e-06	1.63004291752e-06	2.9882196291440004e-05	2.9882196291440004e-05	2.9882196291440004e-05	1.63004291752e-06	2539.97
1.6299910008e-06	1.6299910008e-06	2.988186719448e-05	2.988186719448e-05	2.988186719448e-05	1.6299910008e-06	2539.98
1.6299274016800002e-06	1.6299274016800002e-06	2.9881538540800002e-05	2.9881538540800002e-05	2.9881538540800002e-05	1.6299274016800002e-06	2539.99
1.62984505336e-06	1.62984505336e-06	2.9881210728560003e-05	2.9881210728560003e-05	2.9881210728560003e-05	1.62984505336e-06	2540.0
1.6297480445600002e-06	1.6297480445600002e-06	2.9880881902320003e-05	2.9880881902320003e-05	2.9880881902320003e-05	1.6297480445600002e-06	2540.01
1.62963230184e-06	1.62963230184e-06	2.988055091016e-05	2.988055091016e-05	2.988055091016e-05	1.62963230184e-06	2540.02
1.6295016948800001e-06	1.6295016948800001e-06	2.9880216347040003e-05	2.9880216347040003e-05	2.9880216347040003e-05	1.6295016948800001e-06	2540.03
1.6293534499200002e-06	1.6293534499200002e-06	2.987987788992e-05	2.987987788992e-05	2.987987788992e-05	1.6293534499200002e-06	2540.04
1.6291890565600003e-06	1.6291890565600003e-06	2.9879533850080004e-05	2.9879533850080004e-05	2.9879533850080004e-05	1.6291890565600003e-06	2540.05
1.62900812096e-06	1.62900812096e-06	2.987918354048e-05	2.987918354048e-05	2.987918354048e-05	1.62900812096e-06	2540.06
1.62881084784e-06	1.62881084784e-06	2.9878825642e-05	2.9878825642e-05	2.9878825642e-05	1.62881084784e-06	2540.07
1.6285983181600003e-06	1.6285983181600003e-06	2.9878459985600002e-05	2.9878459985600002e-05	2.9878459985600002e-05	1.6285983181600003e-06	2540.08
1.628367948e-06	1.628367948e-06	2.9878084898240003e-05	2.9878084898240003e-05	2.9878084898240003e-05	1.628367948e-06	2540.09
1.62812233648e-06	1.62812233648e-06	2.9877698104720003e-05	2.9877698104720003e-05	2.9877698104720003e-05	1.62812233648e-06	2540.1
1.62786256456e-06	1.62786256456e-06	2.987729979544e-05	2.987729979544e-05	2.987729979544e-05	1.62786256456e-06	2540.11
1.62758733312e-06	1.62758733312e-06	2.987688875264e-05	2.987688875264e-05	2.987688875264e-05	1.62758733312e-06	2540.12
1.6272994456e-06	1.6272994456e-06	2.987646459696e-05	2.987646459696e-05	2.987646459696e-05	1.6272994456e-06	2540.13
1.6269960993600002e-06	1.6269960993600002e-06	2.987602646592e-05	2.987602646592e-05	2.987602646592e-05	1.6269960993600002e-06	2540.14
1.6266796745600002e-06	1.6266796745600002e-06	2.9875572576720003e-05	2.9875572576720003e-05	2.9875572576720003e-05	1.6266796745600002e-06	2540.15
1.62634909096e-06	1.62634909096e-06	2.9875101006480003e-05	2.9875101006480003e-05	2.9875101006480003e-05	1.62634909096e-06	2540.16
1.6260095027200002e-06	1.6260095027200002e-06	2.98746119168e-05	2.98746119168e-05	2.98746119168e-05	1.6260095027200002e-06	2540.17
1.6256568368000002e-06	1.6256568368000002e-06	2.987410519008e-05	2.987410519008e-05	2.987410519008e-05	1.6256568368000002e-06	2540.18
1.62529388184e-06	1.62529388184e-06	2.9873578031600005e-05	2.9873578031600005e-05	2.9873578031600005e-05	1.62529388184e-06	2540.19
1.62492319344e-06	1.62492319344e-06	2.987303124616e-05	2.987303124616e-05	2.987303124616e-05	1.62492319344e-06	2540.2
1.6245422021600001e-06	1.6245422021600001e-06	2.9872463856640003e-05	2.9872463856640003e-05	2.9872463856640003e-05	1.6245422021600001e-06	2540.21
1.6241545870400002e-06	1.6241545870400002e-06	2.9871874386240004e-05	2.9871874386240004e-05	2.9871874386240004e-05	1.6241545870400002e-06	2540.22
1.6237605237600002e-06	1.6237605237600002e-06	2.9871263575520004e-05	2.9871263575520004e-05	2.9871263575520004e-05	1.6237605237600002e-06	2540.23
1.62335872768e-06	1.62335872768e-06	2.9870629479680004e-05	2.9870629479680004e-05	2.9870629479680004e-05	1.62335872768e-06	2540.24
1.6229530677600002e-06	1.6229530677600002e-06	2.9869970556640002e-05	2.9869970556640002e-05	2.9869970556640002e-05	1.6229530677600002e-06	2540.25
1.62254482888e-06	1.62254482888e-06	2.986928754056e-05	2.986928754056e-05	2.986928754056e-05	1.62254482888e-06	2540.26
1.6221342153600002e-06	1.6221342153600002e-06	2.9868580264880002e-05	2.9868580264880002e-05	2.9868580264880002e-05	1.6221342153600002e-06	2540.27
1.6217224975200001e-06	1.6217224975200001e-06	2.986784836424e-05	2.986784836424e-05	2.986784836424e-05	1.6217224975200001e-06	2540.28
1.6213096755200002e-06	1.6213096755200002e-06	2.98670909108e-05	2.98670909108e-05	2.98670909108e-05	1.6213096755200002e-06	2540.29
1.6208983332e-06	1.6208983332e-06	2.9866307352560003e-05	2.9866307352560003e-05	2.9866307352560003e-05	1.6208983332e-06	2540.3
1.62048847048e-06	1.62048847048e-06	2.9865496935360004e-05	2.9865496935360004e-05	2.9865496935360004e-05	1.62048847048e-06	2540.31
1.6200843356800002e-06	1.6200843356800002e-06	2.9864660405360003e-05	2.9864660405360003e-05	2.9864660405360003e-05	1.6200843356800002e-06	2540.32
1.61968315496e-06	1.61968315496e-06	2.9863797674160003e-05	2.9863797674160003e-05	2.9863797674160003e-05	1.61968315496e-06	2540.33
1.6192889865600001e-06	1.6192889865600001e-06	2.986290746904e-05	2.986290746904e-05	2.986290746904e-05	1.6192889865600001e-06	2540.34
1.61890311504e-06	1.61890311504e-06	2.9861991137040002e-05	2.9861991137040002e-05	2.9861991137040002e-05	1.61890311504e-06	2540.35
1.61852555456e-06	1.61852555456e-06	2.9861049140720004e-05	2.9861049140720004e-05	2.9861049140720004e-05	1.61852555456e-06	2540.36
1.61815648048e-06	1.61815648048e-06	2.9860080438400002e-05	2.9860080438400002e-05	2.9860080438400002e-05	1.61815648048e-06	2540.37
1.6177986661600003e-06	1.6177986661600003e-06	2.9859084506000003e-05	2.9859084506000003e-05	2.9859084506000003e-05	1.6177986661600003e-06	2540.38
1.6174532060800002e-06	1.6174532060800002e-06	2.9858061215680004e-05	2.9858061215680004e-05	2.9858061215680004e-05	1.6174532060800002e-06	2540.39
1.6171243623200002e-06	1.6171243623200002e-06	2.985701249336e-05	2.985701249336e-05	2.985701249336e-05	1.6171243623200002e-06	2540.4
1.61680955096e-06	1.61680955096e-06	2.985594039312e-05	2.985594039312e-05	2.985594039312e-05	1.61680955096e-06	2540.41
1.61650726832e-06	1.61650726832e-06	2.9854841545920002e-05	2.9854841545920002e-05	2.9854841545920002e-05	1.61650726832e-06	2540.42
1.61622586328e-06	1.61622586328e-06	2.985371649256e-05	2.985371649256e-05	2.985371649256e-05	1.61622586328e-06	2540.43
1.6159625332000002e-06	1.6159625332000002e-06	2.9852567711760003e-05	2.9852567711760003e-05	2.9852567711760003e-05	1.6159625332000002e-06	2540.44
1.6157202697599999e-06	1.6157202697599999e-06	2.9851395682560003e-05	2.9851395682560003e-05	2.9851395682560003e-05	1.6157202697599999e-06	2540.45
1.61549736488e-06	1.61549736488e-06	2.9850200493199998e-05	2.9850200493199998e-05	2.9850200493199998e-05	1.61549736488e-06	2540.46
1.6152982845600003e-06	1.6152982845600003e-06	2.9848982978960005e-05	2.9848982978960005e-05	2.9848982978960005e-05	1.6152982845600003e-06	2540.47
1.61512025496e-06	1.61512025496e-06	2.984774349048e-05	2.984774349048e-05	2.984774349048e-05	1.61512025496e-06	2540.48
1.614968618e-06	1.614968618e-06	2.9846482703440002e-05	2.9846482703440002e-05	2.9846482703440002e-05	1.614968618e-06	2540.49
1.6148407895200001e-06	1.6148407895200001e-06	2.9845202016559998e-05	2.9845202016559998e-05	2.9845202016559998e-05	1.6148407895200001e-06	2540.5
1.6147397465600001e-06	1.6147397465600001e-06	2.984390109664e-05	2.984390109664e-05	2.984390109664e-05	1.6147397465600001e-06	2540.51
1.6146667874400002e-06	1.6146667874400002e-06	2.98425817324e-05	2.98425817324e-05	2.98425817324e-05	1.6146667874400002e-06	2540.52
1.6146218827200002e-06	1.6146218827200002e-06	2.9841244934960004e-05	2.9841244934960004e-05	2.9841244934960004e-05	1.6146218827200002e-06	2540.53
1.61460653472e-06	1.61460653472e-06	2.9839891653200002e-05	2.9839891653200002e-05	2.9839891653200002e-05	1.61460653472e-06	2540.54
1.6146207285600001e-06	1.6146207285600001e-06	2.983852279752e-05	2.983852279752e-05	2.983852279752e-05	1.6146207285600001e-06	2540.55
1.61466595216e-06	1.61466595216e-06	2.983713903512e-05	2.983713903512e-05	2.983713903512e-05	1.61466595216e-06	2540.56
1.6147435036000001e-06	1.6147435036000001e-06	2.983574244208e-05	2.983574244208e-05	2.983574244208e-05	1.6147435036000001e-06	2540.57
1.6148509744000001e-06	1.6148509744000001e-06	2.9834332434959998e-05	2.9834332434959998e-05	2.9834332434959998e-05	1.6148509744000001e-06	2540.58
1.6149950333599999e-06	1.6149950333599999e-06	2.983291076448e-05	2.983291076448e-05	2.983291076448e-05	1.6149950333599999e-06	2540.59
1.61517179768e-06	1.61517179768e-06	2.9831480531680002e-05	2.9831480531680002e-05	2.9831480531680002e-05	1.61517179768e-06	2540.6
1.61538255088e-06	1.61538255088e-06	2.983004222184e-05	2.983004222184e-05	2.983004222184e-05	1.61538255088e-06	2540.61
1.61562470904e-06	1.61562470904e-06	2.982859418e-05	2.982859418e-05	2.982859418e-05	1.61562470904e-06	2540.62
1.61590790368e-06	1.61590790368e-06	2.982713982216e-05	2.982713982216e-05	2.982713982216e-05	1.61590790368e-06	2540.63
1.6162226915200002e-06	1.6162226915200002e-06	2.9825681796640002e-05	2.9825681796640002e-05	2.9825681796640002e-05	1.6162226915200002e-06	2540.64
1.6165744422400002e-06	1.6165744422400002e-06	2.9824218388240005e-05	2.9824218388240005e-05	2.9824218388240005e-05	1.6165744422400002e-06	2540.65
1.6169633449600002e-06	1.6169633449600002e-06	2.982275268664e-05	2.982275268664e-05	2.982275268664e-05	1.6169633449600002e-06	2540.66
1.61738791008e-06	1.61738791008e-06	2.9821285296640002e-05	2.9821285296640002e-05	2.9821285296640002e-05	1.61738791008e-06	2540.67
1.61785131824e-06	1.61785131824e-06	2.9819818058800002e-05	2.9819818058800002e-05	2.9819818058800002e-05	1.61785131824e-06	2540.68
1.6183505768800002e-06	1.6183505768800002e-06	2.9818352801200002e-05	2.9818352801200002e-05	2.9818352801200002e-05	1.6183505768800002e-06	2540.69
1.6188871883200001e-06	1.6188871883200001e-06	2.98168898496e-05	2.98168898496e-05	2.98168898496e-05	1.6188871883200001e-06	2540.7
1.61946132696e-06	1.61946132696e-06	2.981543122576e-05	2.981543122576e-05	2.981543122576e-05	1.61946132696e-06	2540.71
1.6200715322400002e-06	1.6200715322400002e-06	2.9813977604320003e-05	2.9813977604320003e-05	2.9813977604320003e-05	1.6200715322400002e-06	2540.72
1.6207194672e-06	1.6207194672e-06	2.981252947216e-05	2.981252947216e-05	2.981252947216e-05	1.6207194672e-06	2540.73
1.6214062399200003e-06	1.6214062399200003e-06	2.9811089360800003e-05	2.9811089360800003e-05	2.9811089360800003e-05	1.6214062399200003e-06	2540.74
1.6221307405600002e-06	1.6221307405600002e-06	2.9809660317600002e-05	2.9809660317600002e-05	2.9809660317600002e-05	1.6221307405600002e-06	2540.75
1.6228889112800002e-06	1.6228889112800002e-06	2.9808241452560003e-05	2.9808241452560003e-05	2.9808241452560003e-05	1.6228889112800002e-06	2540.76
1.62368631104e-06	1.62368631104e-06	2.9806833869520003e-05	2.9806833869520003e-05	2.9806833869520003e-05	1.62368631104e-06	2540.77
1.6245188676800002e-06	1.6245188676800002e-06	2.980544043864e-05	2.980544043864e-05	2.980544043864e-05	1.6245188676800002e-06	2540.78
1.6253865804e-06	1.6253865804e-06	2.9804060643040002e-05	2.9804060643040002e-05	2.9804060643040002e-05	1.6253865804e-06	2540.79
1.62629093664e-06	1.62629093664e-06	2.980269573784e-05	2.980269573784e-05	2.980269573784e-05	1.62629093664e-06	2540.8
1.6272319501600002e-06	1.6272319501600002e-06	2.980134879448e-05	2.980134879448e-05	2.980134879448e-05	1.6272319501600002e-06	2540.81
1.62820573856e-06	1.62820573856e-06	2.980002027712e-05	2.980002027712e-05	2.980002027712e-05	1.62820573856e-06	2540.82
1.62921488384e-06	1.62921488384e-06	2.9798710509040005e-05	2.9798710509040005e-05	2.9798710509040005e-05	1.62921488384e-06	2540.83
1.6302581010400001e-06	1.6302581010400001e-06	2.979742187024e-05	2.979742187024e-05	2.979742187024e-05	1.6302581010400001e-06	2540.84
1.6313341052e-06	1.6313341052e-06	2.979615522448e-05	2.979615522448e-05	2.979615522448e-05	1.6313341052e-06	2540.85
1.63244309976e-06	1.63244309976e-06	2.9794911824080003e-05	2.9794911824080003e-05	2.9794911824080003e-05	1.63244309976e-06	2540.86
1.6335833912800002e-06	1.6335833912800002e-06	2.9793692796480002e-05	2.9793692796480002e-05	2.9793692796480002e-05	1.6335833912800002e-06	2540.87
1.6347553732e-06	1.6347553732e-06	2.979249979352e-05	2.979249979352e-05	2.979249979352e-05	1.6347553732e-06	2540.88
1.63595479824e-06	1.63595479824e-06	2.9791332138960002e-05	2.9791332138960002e-05	2.9791332138960002e-05	1.63595479824e-06	2540.89
1.6371872107200002e-06	1.6371872107200002e-06	2.9790191329840003e-05	2.9790191329840003e-05	2.9790191329840003e-05	1.6371872107200002e-06	2540.9
1.63844726912e-06	1.63844726912e-06	2.9789080524639998e-05	2.9789080524639998e-05	2.9789080524639998e-05	1.63844726912e-06	2540.91
1.63973367448e-06	1.63973367448e-06	2.978799809696e-05	2.978799809696e-05	2.978799809696e-05	1.63973367448e-06	2540.92
1.6410503070400002e-06	1.6410503070400002e-06	2.9786946941200002e-05	2.9786946941200002e-05	2.9786946941200002e-05	1.6410503070400002e-06	2540.93
1.6423892288e-06	1.6423892288e-06	2.9785927940480003e-05	2.9785927940480003e-05	2.9785927940480003e-05	1.6423892288e-06	2540.94
1.64375432008e-06	1.64375432008e-06	2.9784940125839998e-05	2.9784940125839998e-05	2.9784940125839998e-05	1.64375432008e-06	2540.95
1.6451431876800002e-06	1.6451431876800002e-06	2.9783985541600002e-05	2.9783985541600002e-05	2.9783985541600002e-05	1.6451431876800002e-06	2540.96
1.64655565552e-06	1.64655565552e-06	2.97830653116e-05	2.97830653116e-05	2.97830653116e-05	1.64655565552e-06	2540.97
1.6479891262399999e-06	1.6479891262399999e-06	2.9782180242960003e-05	2.9782180242960003e-05	2.9782180242960003e-05	1.6479891262399999e-06	2540.98
1.64944342392e-06	1.64944342392e-06	2.9781330912560003e-05	2.9781330912560003e-05	2.9781330912560003e-05	1.64944342392e-06	2540.99
1.6509159656799999e-06	1.6509159656799999e-06	2.9780517398160004e-05	2.9780517398160004e-05	2.9780517398160004e-05	1.6509159656799999e-06	2541.0
1.65240804952e-06	1.65240804952e-06	2.977974035264e-05	2.977974035264e-05	2.977974035264e-05	1.65240804952e-06	2541.01
1.6539170924800001e-06	1.6539170924800001e-06	2.977900103072e-05	2.977900103072e-05	2.977900103072e-05	1.6539170924800001e-06	2541.02
1.65544290448e-06	1.65544290448e-06	2.977830042712e-05	2.977830042712e-05	2.977830042712e-05	1.65544290448e-06	2541.03
1.65698161864e-06	1.65698161864e-06	2.9777637933680002e-05	2.9777637933680002e-05	2.9777637933680002e-05	1.65698161864e-06	2541.04
1.6585371156e-06	1.6585371156e-06	2.97770153904e-05	2.97770153904e-05	2.97770153904e-05	1.6585371156e-06	2541.05
1.6601012538400002e-06	1.6601012538400002e-06	2.9776433168080002e-05	2.9776433168080002e-05	2.9776433168080002e-05	1.6601012538400002e-06	2541.06
1.6616781036e-06	1.6616781036e-06	2.9775890362800003e-05	2.9775890362800003e-05	2.9775890362800003e-05	1.6616781036e-06	2541.07
1.6632636087200002e-06	1.6632636087200002e-06	2.9775388752640002e-05	2.9775388752640002e-05	2.9775388752640002e-05	1.6632636087200002e-06	2541.08
1.6648562808000001e-06	1.6648562808000001e-06	2.9774926927040003e-05	2.9774926927040003e-05	2.9774926927040003e-05	1.6648562808000001e-06	2541.09
1.66645762224e-06	1.66645762224e-06	2.97745056536e-05	2.97745056536e-05	2.97745056536e-05	1.66645762224e-06	2541.1
1.66806464208e-06	1.66806464208e-06	2.9774126514639998e-05	2.9774126514639998e-05	2.9774126514639998e-05	1.66806464208e-06	2541.11
1.6696749768e-06	1.6696749768e-06	2.977378885832e-05	2.977378885832e-05	2.977378885832e-05	1.6696749768e-06	2541.12
1.6712880280800001e-06	1.6712880280800001e-06	2.977349160384e-05	2.977349160384e-05	2.977349160384e-05	1.6712880280800001e-06	2541.13
1.67290548808e-06	1.67290548808e-06	2.9773237202640004e-05	2.9773237202640004e-05	2.9773237202640004e-05	1.67290548808e-06	2541.14
1.6745190265600002e-06	1.6745190265600002e-06	2.97730244584e-05	2.97730244584e-05	2.97730244584e-05	1.6745190265600002e-06	2541.15
1.6761342018400003e-06	1.6761342018400003e-06	2.977285208576e-05	2.977285208576e-05	2.977285208576e-05	1.6761342018400003e-06	2541.16
1.6777465498400003e-06	1.6777465498400003e-06	2.977272208784e-05	2.977272208784e-05	2.977272208784e-05	1.6777465498400003e-06	2541.17
1.67935499096e-06	1.67935499096e-06	2.9772633632400003e-05	2.9772633632400003e-05	2.9772633632400003e-05	1.67935499096e-06	2541.18
1.68095783304e-06	1.68095783304e-06	2.977258609296e-05	2.977258609296e-05	2.977258609296e-05	1.68095783304e-06	2541.19
1.68255507632e-06	1.68255507632e-06	2.9772579580560003e-05	2.9772579580560003e-05	2.9772579580560003e-05	1.68255507632e-06	2541.2
1.68414394904e-06	1.68414394904e-06	2.977261409896e-05	2.977261409896e-05	2.977261409896e-05	1.68414394904e-06	2541.21
1.6857231677600002e-06	1.6857231677600002e-06	2.977268786952e-05	2.977268786952e-05	2.977268786952e-05	1.6857231677600002e-06	2541.22
1.6872951104000003e-06	1.6872951104000003e-06	2.977280236024e-05	2.977280236024e-05	2.977280236024e-05	1.6872951104000003e-06	2541.23
1.6888531253600002e-06	1.6888531253600002e-06	2.9772957612960004e-05	2.9772957612960004e-05	2.9772957612960004e-05	1.6888531253600002e-06	2541.24
1.6903983213600001e-06	1.6903983213600001e-06	2.977315108072e-05	2.977315108072e-05	2.977315108072e-05	1.6903983213600001e-06	2541.25
1.6919306842400002e-06	1.6919306842400002e-06	2.9773383703840004e-05	2.9773383703840004e-05	2.9773383703840004e-05	1.6919306842400002e-06	2541.26
1.6934459548799999e-06	1.6934459548799999e-06	2.977365420696e-05	2.977365420696e-05	2.977365420696e-05	1.6934459548799999e-06	2541.27
1.69494690512e-06	1.69494690512e-06	2.9773962079920004e-05	2.9773962079920004e-05	2.9773962079920004e-05	1.69494690512e-06	2541.28
1.69642929048e-06	1.69642929048e-06	2.9774307604160002e-05	2.9774307604160002e-05	2.9774307604160002e-05	1.69642929048e-06	2541.29
1.6978930824e-06	1.6978930824e-06	2.9774689095920004e-05	2.9774689095920004e-05	2.9774689095920004e-05	1.6978930824e-06	2541.3
1.6993379018400002e-06	1.6993379018400002e-06	2.977510693328e-05	2.977510693328e-05	2.977510693328e-05	1.6993379018400002e-06	2541.31
1.70075986944e-06	1.70075986944e-06	2.977555946248e-05	2.977555946248e-05	2.977555946248e-05	1.70075986944e-06	2541.32
1.7021615818399999e-06	1.7021615818399999e-06	2.9776045710880005e-05	2.9776045710880005e-05	2.9776045710880005e-05	1.7021615818399999e-06	2541.33
1.70354003512e-06	1.70354003512e-06	2.9776566384000004e-05	2.9776566384000004e-05	2.9776566384000004e-05	1.70354003512e-06	2541.34
1.7048926625600002e-06	1.7048926625600002e-06	2.977711866088e-05	2.977711866088e-05	2.977711866088e-05	1.7048926625600002e-06	2541.35
1.70622314024e-06	1.70622314024e-06	2.9777702553360004e-05	2.9777702553360004e-05	2.9777702553360004e-05	1.70622314024e-06	2541.36
1.70752610128e-06	1.70752610128e-06	2.9778318080800003e-05	2.9778318080800003e-05	2.9778318080800003e-05	1.70752610128e-06	2541.37
1.7088028300000002e-06	1.7088028300000002e-06	2.977896352888e-05	2.977896352888e-05	2.977896352888e-05	1.7088028300000002e-06	2541.38
1.7100503513600002e-06	1.7100503513600002e-06	2.977963756192e-05	2.977963756192e-05	2.977963756192e-05	1.7100503513600002e-06	2541.39
1.7112701539200003e-06	1.7112701539200003e-06	2.97803384124e-05	2.97803384124e-05	2.97803384124e-05	1.7112701539200003e-06	2541.4
1.71246203408e-06	1.71246203408e-06	2.978106664952e-05	2.978106664952e-05	2.978106664952e-05	1.71246203408e-06	2541.41
1.7136230172e-06	1.7136230172e-06	2.9781821356880003e-05	2.9781821356880003e-05	2.9781821356880003e-05	1.7136230172e-06	2541.42
1.7147530895200002e-06	1.7147530895200002e-06	2.9782600727760004e-05	2.9782600727760004e-05	2.9782600727760004e-05	1.7147530895200002e-06	2541.43
1.71585096816e-06	1.71585096816e-06	2.978340281872e-05	2.978340281872e-05	2.978340281872e-05	1.71585096816e-06	2541.44
