beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.686367990029071e-07	5.696226849464007e-07	3.1292898082296394e-05	3.1134193671354084e-05	3.118709514166818e-05	5.692940562985695e-07	2458.93
5.686369415660506e-07	5.696284046422816e-07	3.129241324953553e-05	3.113360129125844e-05	3.118653861068413e-05	5.692979169502047e-07	2458.94
5.686370841080663e-07	5.696362039878834e-07	3.129192764534963e-05	3.113300808918275e-05	3.118598127457172e-05	5.693031640279444e-07	2458.95
5.68637226628954e-07	5.696439801226269e-07	3.129144037939624e-05	3.1132415974037096e-05	3.118542410915681e-05	5.693083956247359e-07	2458.96
5.686421366224396e-07	5.696496994492179e-07	3.129095490538206e-05	3.113182304433821e-05	3.1184866998019505e-05	5.693138451736252e-07	2458.97
5.686422790622976e-07	5.696574983747896e-07	3.1290471220918866e-05	3.113122965944361e-05	3.118431017993536e-05	5.693190919372924e-07	2458.98
5.686424214810302e-07	5.69663217460713e-07	3.1289985867464255e-05	3.113063541557571e-05	3.118375223287189e-05	5.69322952134152e-07	2458.99
5.686425638786375e-07	5.696730727244258e-07	3.1289499729289746e-05	3.113004179528168e-05	3.118319443995104e-05	5.693295697758298e-07	2459.0
5.686427062551202e-07	5.696787915529635e-07	3.1289011910269223e-05	3.1129448794764684e-05	3.1182636499932866e-05	5.693334297870158e-07	2459.01
5.686476159103278e-07	5.696865899128322e-07	3.128852585218317e-05	3.112885492378538e-05	3.118207856658464e-05	5.693402652453308e-07	2459.02
5.686477582057891e-07	5.696923085007215e-07	3.1288041524395436e-05	3.11282605772973e-05	3.1181520892996676e-05	5.693441250690773e-07	2459.03
5.68647900480128e-07	5.697000835224744e-07	3.128755537612474e-05	3.11276653849561e-05	3.118096204867898e-05	5.693493558416923e-07	2459.04
5.686480427333444e-07	5.697078814623688e-07	3.128706740586187e-05	3.1127071232503764e-05	3.11804032902898e-05	5.693546018860273e-07	2459.05
5.686529521101965e-07	5.697135996810342e-07	3.1286581160955506e-05	3.112647618440787e-05	3.117984450992375e-05	5.693600504907549e-07	2459.06
5.686530942823982e-07	5.69721397346472e-07	3.128609666824051e-05	3.112588018442272e-05	3.117928567902865e-05	5.69365296325114e-07	2459.07
5.686532364334803e-07	5.697291718033358e-07	3.1285610481659246e-05	3.112528472715817e-05	3.117872664532519e-05	5.693705266800505e-07	2459.08
5.686533785634424e-07	5.697369691776017e-07	3.128512349124964e-05	3.112468976082748e-05	3.11781676709682e-05	5.693757723062152e-07	2459.09
5.686535206722858e-07	5.697426868983022e-07	3.1284634803846784e-05	3.112409336664912e-05	3.117760717904834e-05	5.693796314896302e-07	2459.1
5.686584297109123e-07	5.697525404267796e-07	3.1284147861989634e-05	3.112349745017071e-05	3.117704758744368e-05	5.693878368548239e-07	2459.11
5.686585717387491e-07	5.697582578901499e-07	3.128366263466586e-05	3.1122902046757796e-05	3.117648890939381e-05	5.693916958396829e-07	2459.12
5.686587137454687e-07	5.697660546988302e-07	3.128317556917848e-05	3.112230563570263e-05	3.117592894686125e-05	5.693969410477097e-07	2459.13
5.68658855731072e-07	5.697717719216052e-07	3.1282686658964073e-05	3.112170821280659e-05	3.117536769485908e-05	5.694007998580941e-07	2459.14
5.686637644913858e-07	5.697816248176198e-07	3.128219943998465e-05	3.11211112897261e-05	3.117480733981229e-05	5.69409004708875e-07	2459.15
5.686639063959895e-07	5.697873417830848e-07	3.128171391139175e-05	3.112051482048699e-05	3.1174247850788575e-05	5.694128633207198e-07	2459.16
5.686640482794783e-07	5.697951380262223e-07	3.128122653559153e-05	3.111991688508953e-05	3.11736867685902e-05	5.69418108110641e-07	2459.17
5.686641901418531e-07	5.698029110626886e-07	3.1280737317555384e-05	3.111931937782353e-05	3.117312535773415e-05	5.694233374224101e-07	2459.18
5.686690986238737e-07	5.698107070147088e-07	3.128024980797673e-05	3.1118722292733744e-05	3.117256479781474e-05	5.694301708844306e-07	2459.19
5.68669240405256e-07	5.698164234823082e-07	3.127976403588266e-05	3.11181237220289e-05	3.117200382664682e-05	5.694340291232908e-07	2459.2
5.686693821655259e-07	5.698262754213532e-07	3.127927655689886e-05	3.1117525564729216e-05	3.1171442562119096e-05	5.694406443360773e-07	2459.21
5.686695239046843e-07	5.698319916316731e-07	3.1278788261780245e-05	3.111692781675674e-05	3.117088129843124e-05	5.694445023893435e-07	2459.22
5.68669665622731e-07	5.69839787018215e-07	3.127829825785573e-05	3.111632857069571e-05	3.117031846641572e-05	5.694497465530538e-07	2459.23
5.686745737666033e-07	5.698475591992277e-07	3.127780998733876e-05	3.1115729724420934e-05	3.116975647872688e-05	5.694565640550195e-07	2459.24
5.68674715403666e-07	5.698553542946857e-07	3.127732341890322e-05	3.1115131271045184e-05	3.1169195320331204e-05	5.694618079976791e-07	2459.25
5.686748570196195e-07	5.698610700071991e-07	3.1276834999686626e-05	3.111453129706405e-05	3.116863253127158e-05	5.694656656780059e-07	2459.26
5.686749986144643e-07	5.698709209893797e-07	3.12763447220225e-05	3.111393168588193e-05	3.116806936459546e-05	5.694722801977413e-07	2459.27
5.686799064800861e-07	5.698766364446441e-07	3.127585611988587e-05	3.111333238594511e-05	3.116750696392536e-05	5.694777264564581e-07	2459.28
5.686800479939538e-07	5.698844309746889e-07	3.1275369189820785e-05	3.111273108695965e-05	3.116694378791336e-05	5.694829699811105e-07	2459.29
5.686801894867141e-07	5.698942814700215e-07	3.127488039042891e-05	3.1112131575846535e-05	3.1166381180707325e-05	5.694895841422524e-07	2459.3
5.686803309583688e-07	5.698999965393384e-07	3.127438971950881e-05	3.1111531950876815e-05	3.1165817873754145e-05	5.694934413456818e-07	2459.31
5.686852385457596e-07	5.699077906327161e-07	3.127390071365522e-05	3.111093069114355e-05	3.116525403198078e-05	5.695002732703972e-07	2459.32
5.686853799364436e-07	5.699155615222772e-07	3.127341337073502e-05	3.111032969465744e-05	3.1164690920016636e-05	5.69505500993666e-07	2459.33
5.686855213060228e-07	5.699233553246201e-07	3.127292414983663e-05	3.110972856883213e-05	3.1164127095833635e-05	5.695107439850877e-07	2459.34
5.686856626544989e-07	5.699311489813568e-07	3.127243304833258e-05	3.1109127299781464e-05	3.11635625492985e-05	5.695159868724041e-07	2459.35
5.68690569963678e-07	5.699389194348469e-07	3.127194360132766e-05	3.110852588878129e-05	3.116299845963008e-05	5.695228029444573e-07	2459.36
5.686907112311903e-07	5.699467128005655e-07	3.127145580386375e-05	3.1107924712842715e-05	3.116243507651639e-05	5.695280456107739e-07	2459.37
5.686908524776004e-07	5.699524269862712e-07	3.127096610968505e-05	3.110732184950155e-05	3.1161869936229385e-05	5.695319021500477e-07	2459.38
5.686909937029095e-07	5.699622760381301e-07	3.127047450465247e-05	3.110671876262625e-05	3.1161304009968324e-05	5.695385152597233e-07	2459.39
5.686959007338967e-07	5.699700689672485e-07	3.126998449578321e-05	3.1106116942538115e-05	3.1160739460286473e-05	5.695453462227979e-07	2459.4
5.68696041878249e-07	5.699778386940726e-07	3.126949598622372e-05	3.110551444993806e-05	3.1160174962033285e-05	5.69550573088798e-07	2459.41
5.686961830015014e-07	5.699856313322009e-07	3.126900454470246e-05	3.1104911668037936e-05	3.115960929359277e-05	5.695558152219678e-07	2459.42
5.687010898141688e-07	5.69993423824745e-07	3.126851459985221e-05	3.1104308666466836e-05	3.115904397759529e-05	5.695626458212196e-07	2459.43
5.687012308564698e-07	5.700011931155647e-07	3.1268026245730937e-05	3.110370547214407e-05	3.11584790633397e-05	5.69567872362533e-07	2459.44
5.687013718776738e-07	5.700089853171351e-07	3.126753597244708e-05	3.110310247169621e-05	3.115791363861317e-05	5.695731141706479e-07	2459.45
5.687015128777807e-07	5.700146984739642e-07	3.126704379067789e-05	3.110249774535112e-05	3.115734642712671e-05	5.69576969941903e-07	2459.46
5.687064194122902e-07	5.7002454622797e-07	3.1266553242035004e-05	3.1101892754623936e-05	3.115677958376096e-05	5.695851706227434e-07	2459.47
5.687065603314525e-07	5.700323379930068e-07	3.126606432539834e-05	3.1101288981569244e-05	3.115621409617894e-05	5.695904121058221e-07	2459.48
5.687067012295201e-07	5.700401065572715e-07	3.126557349702193e-05	3.1100684467192414e-05	3.115564747713559e-05	5.695956381146877e-07	2459.49
5.687068421064931e-07	5.700478980313629e-07	3.126508074402108e-05	3.110007953894198e-05	3.115507994063502e-05	5.696008793897397e-07	2459.5
5.687117483628637e-07	5.700556893598916e-07	3.1264589573626855e-05	3.1099473844977614e-05	3.1154512421194025e-05	5.69607709027549e-07	2459.51
5.687118891588991e-07	5.700655362859553e-07	3.126409988886353e-05	3.1098869246812814e-05	3.115394612749639e-05	5.696143205769367e-07	2459.52
5.68712029933842e-07	5.700712485258186e-07	3.126360725807915e-05	3.109826381043035e-05	3.115337829297995e-05	5.696181756618265e-07	2459.53
5.687169359719344e-07	5.700810951275261e-07	3.1263116107797566e-05	3.109765753127291e-05	3.115281039011446e-05	5.696263754089954e-07	2459.54
5.687170766659448e-07	5.700888858573041e-07	3.12626265289393e-05	3.109705233705038e-05	3.115224373434669e-05	5.696316161268511e-07	2459.55
5.687172173388648e-07	5.700966533876419e-07	3.126213500593505e-05	3.109644633205257e-05	3.11516758900134e-05	5.696368413713828e-07	2459.56
5.687173579906948e-07	5.701044438265138e-07	3.1261641537431175e-05	3.109583986687856e-05	3.11511070903961e-05	5.696420818812408e-07	2459.57
5.687222637506831e-07	5.701122341198427e-07	3.126114963594696e-05	3.109523260044893e-05	3.1150538278948275e-05	5.696489106634562e-07	2459.58
5.687224043215874e-07	5.701220798937148e-07	3.126065920731416e-05	3.109462639945897e-05	3.1149970668744034e-05	5.696555213696723e-07	2459.59
5.687225448714041e-07	5.701277912167412e-07	3.126016582154599e-05	3.1094019332377554e-05	3.11494014954337e-05	5.696593757682956e-07	2459.6
5.687274504131401e-07	5.701376366662989e-07	3.125967390539108e-05	3.1093411394669275e-05	3.114883223157655e-05	5.696675745819127e-07	2459.61
5.687275908820366e-07	5.701454263609573e-07	3.1259183549455745e-05	3.109280451154185e-05	3.114826419084648e-05	5.696728145346504e-07	2459.62
5.687277313298467e-07	5.701531928575069e-07	3.1258691237366816e-05	3.109219678113603e-05	3.1147694933212956e-05	5.696780390149534e-07	2459.63
5.687278717565716e-07	5.70160982261298e-07	3.1258196965695894e-05	3.109158853898189e-05	3.114712468121989e-05	5.696832787597225e-07	2459.64
5.687327770202377e-07	5.701687715195661e-07	3.1257704243098945e-05	3.1090979398467595e-05	3.114655434667804e-05	5.696901066864566e-07	2459.65
5.687329173660491e-07	5.701786161413954e-07	3.1257212968670445e-05	3.109037082980424e-05	3.114598487609297e-05	5.696967165496133e-07	2459.66
5.68733057690777e-07	5.701864050919116e-07	3.125671869930465e-05	3.108976281698282e-05	3.114541477775676e-05	5.697019559582001e-07	2459.67
5.687379627362181e-07	5.701941708452708e-07	3.1256225830387485e-05	3.1089153805632225e-05	3.1144844480550645e-05	5.697087681422533e-07	2459.68
5.687381029800379e-07	5.70201959504948e-07	3.125573435492867e-05	3.108854378729044e-05	3.1144273976503186e-05	5.697140073299779e-07	2459.69
5.687382432027764e-07	5.702118034613446e-07	3.1255239860354375e-05	3.108793429730383e-05	3.114370281832068e-05	5.697206167084886e-07	2459.7
5.687431480300035e-07	5.702195918132936e-07	3.125474675708151e-05	3.108732532669809e-05	3.114313247015923e-05	5.697274438855302e-07	2459.71
5.687432881718391e-07	5.702273569688465e-07	3.125425504980683e-05	3.108671531970355e-05	3.1142561896404637e-05	5.69732667369844e-07	2459.72
5.687434282925952e-07	5.702351450299791e-07	3.125376034097198e-05	3.108610425349327e-05	3.1141989615986175e-05	5.697379061175179e-07	2459.73
5.6874833290162e-07	5.702449883209921e-07	3.125326707090409e-05	3.108549361225008e-05	3.114141809846809e-05	5.697461031812014e-07	2459.74
5.687484729414787e-07	5.7025277607442e-07	3.1252775337357764e-05	3.10848829607411e-05	3.114084708627999e-05	5.697513416967729e-07	2459.75
5.687486129602599e-07	5.702626190243101e-07	3.1252281628432406e-05	3.108427229342823e-05	3.1140275405096294e-05	5.697579503362933e-07	2459.76
5.687487529579641e-07	5.702704064700452e-07	3.125178594300025e-05	3.1083662033231337e-05	3.113970333648765e-05	5.697631886326848e-07	2459.77
5.687536572889833e-07	5.702781707205252e-07	3.125129179067085e-05	3.1083050680208504e-05	3.113913105036262e-05	5.697699995766779e-07	2459.78
5.68753797205797e-07	5.702859578754782e-07	3.125079907107227e-05	3.1082438230735125e-05	3.113855851084751e-05	5.697752376522511e-07	2459.79
5.687539371015355e-07	5.70295800160059e-07	3.12503033415482e-05	3.1081826177469824e-05	3.113798523216262e-05	5.697818458072179e-07	2459.8
5.687588412143793e-07	5.703035870073427e-07	3.12498089962996e-05	3.108121408928623e-05	3.113741239162403e-05	5.697886717430216e-07	2459.81
5.687589810292324e-07	5.703134289508383e-07	3.124931602692897e-05	3.1080601962230287e-05	3.113683998379651e-05	5.697952796436364e-07	2459.82
5.68759120823013e-07	5.703212154904643e-07	3.1248820018845195e-05	3.1079990219117184e-05	3.113626681902653e-05	5.698005172679805e-07	2459.83
5.687640247176925e-07	5.703289788359767e-07	3.1248325377767864e-05	3.107937735801979e-05	3.1135693364602474e-05	5.698073274632153e-07	2459.84
5.687641644305931e-07	5.703367650848545e-07	3.124783210095491e-05	3.1078763370777224e-05	3.1135119614169785e-05	5.698125648667673e-07	2459.85
5.687643041224224e-07	5.703466063631156e-07	3.124733577704646e-05	3.107814974039182e-05	3.1134545085943366e-05	5.698191722828845e-07	2459.86
5.687692077989495e-07	5.703543923043592e-07	3.1246840813473986e-05	3.107753601458753e-05	3.113397094754968e-05	5.698259974692227e-07	2459.87
5.687693474099045e-07	5.70364233241573e-07	3.1246347208587204e-05	3.1076922129097526e-05	3.1133397155594085e-05	5.698326046310168e-07	2459.88
5.687694869997902e-07	5.703720188751945e-07	3.1245850551823874e-05	3.107630806271021e-05	3.11328222257481e-05	5.698378415833931e-07	2459.89
5.687743904581764e-07	5.703818594713735e-07	3.124535525088218e-05	3.107569381155465e-05	3.113224762466383e-05	5.698460364669744e-07	2459.9
5.687745299671934e-07	5.70389644797385e-07	3.1244861304303115e-05	3.107507938893548e-05	3.113167336072469e-05	5.698512731873211e-07	2459.91
5.687746694551426e-07	5.703994850525424e-07	3.1244364301595896e-05	3.1074464850349905e-05	3.1131098000765235e-05	5.698578798534091e-07	2459.92
5.687795726953999e-07	5.704072700709554e-07	3.124386865018051e-05	3.107385063771229e-05	3.1130523308535037e-05	5.698647042791036e-07	2459.93
5.687797121024854e-07	5.704150318971572e-07	3.124337434818717e-05	3.1073235254739035e-05	3.112994828588842e-05	5.698699252989333e-07	2459.94
5.687798514885063e-07	5.704228166248791e-07	3.124287698451556e-05	3.1072618690148595e-05	3.112937145493758e-05	5.698751615794215e-07	2459.95
5.687847545106454e-07	5.704326562149261e-07	3.124238096533461e-05	3.1072002412110066e-05	3.112879526318491e-05	5.698833556468325e-07	2459.96
5.687848938158077e-07	5.704404406350731e-07	3.124188628693843e-05	3.1071385920464755e-05	3.1128219375955983e-05	5.69888591695318e-07	2459.97
5.687850330999068e-07	5.704502798841362e-07	3.124138853519886e-05	3.107076875009419e-05	3.1127642011795745e-05	5.698951976227263e-07	2459.98
5.6878993590394e-07	5.704601189543585e-07	3.124089211042394e-05	3.107015274190176e-05	3.112706586474249e-05	5.699033912708857e-07	2459.99
5.687900751071859e-07	5.704679029048118e-07	3.124039699726718e-05	3.106953601029367e-05	3.1126489672618175e-05	5.699086269722699e-07	2460.0
5.687902142893705e-07	5.704777416340692e-07	3.123989875361725e-05	3.106891893945371e-05	3.1125912210841556e-05	5.699152325191697e-07	2460.01
5.687951168753093e-07	5.70485525276978e-07	3.123940168772094e-05	3.106830156181272e-05	3.112533493711546e-05	5.69922055809755e-07	2460.02
5.687952559766463e-07	5.704953636652834e-07	3.1238904899492036e-05	3.1067683871199964e-05	3.112475754729732e-05	5.699286611024043e-07	2460.03
5.688001584042864e-07	5.705031470006588e-07	3.123840838742542e-05	3.1067065822007905e-05	3.1124180010480414e-05	5.699354841352014e-07	2460.04
5.688002974247797e-07	5.705129850480249e-07	3.123791304849077e-05	3.106644701422034e-05	3.112360235897715e-05	5.699420891736099e-07	2460.05
5.688004364242155e-07	5.705228229165737e-07	3.12374145712627e-05	3.106582931092375e-05	3.11230243977034e-05	5.699486940857877e-07	2460.06
5.688053386337807e-07	5.705306057823194e-07	3.1236917393847754e-05	3.1065210833314906e-05	3.112244635349252e-05	5.699555167328065e-07	2460.07
5.68805477552378e-07	5.705404433099478e-07	3.123642152672737e-05	3.1064591959309105e-05	3.112186848178187e-05	5.69962121390758e-07	2460.08
5.688056164499192e-07	5.705482258681904e-07	3.123592256354048e-05	3.1063972684277744e-05	3.112128931069866e-05	5.699673560621e-07	2460.09
5.688105184414215e-07	5.705580630549117e-07	3.123542490836917e-05	3.1063352620598476e-05	3.112071004985537e-05	5.699755481837483e-07	2460.1
5.688106572581297e-07	5.705679000628316e-07	3.123492854828515e-05	3.10627336357914e-05	3.1120131939955984e-05	5.699821524612644e-07	2460.11
5.688107960537843e-07	5.7057568215149e-07	3.1234429042938275e-05	3.106211385195518e-05	3.1119552248949544e-05	5.699873867855881e-07	2460.12
5.688156978272347e-07	5.705855188185221e-07	3.123393070071045e-05	3.1061493645207366e-05	3.1118972663708395e-05	5.699955784880929e-07	2460.13
5.688158365420616e-07	5.705933005997073e-07	3.123343262152544e-05	3.106087300611896e-05	3.1118392877921117e-05	5.70000812580492e-07	2460.14
5.688207381572436e-07	5.706031369258641e-07	3.123293480301277e-05	3.106025153687284e-05	3.1117812625586146e-05	5.700090040029905e-07	2460.15
5.688208767912469e-07	5.706129730732365e-07	3.123243814024301e-05	3.1059631082543674e-05	3.1117233435110116e-05	5.700156076459066e-07	2460.16
5.688210154041996e-07	5.706207543848826e-07	3.123193831882175e-05	3.105900970293354e-05	3.111665257489627e-05	5.700208413913216e-07	2460.17
5.6882591680135e-07	5.706305901913988e-07	3.12314397701687e-05	3.105838732651665e-05	3.111607147440067e-05	5.700290323947159e-07	2460.18
5.688260553334843e-07	5.70640448861227e-07	3.123094249223736e-05	3.1057765433957154e-05	3.1115491120050555e-05	5.70035651018646e-07	2460.19
5.688261938445701e-07	5.706502843100099e-07	3.123044204954332e-05	3.1057143631781616e-05	3.111490977103552e-05	5.700422541548633e-07	2460.2
