beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.4404320059200003e-06	3.4404320059200003e-06	2.7311634701680004e-05	2.7311634701680004e-05	2.7311634701680004e-05	3.4404320059200003e-06	2489.12
3.4421833651200004e-06	3.4421833651200004e-06	2.7313198723360004e-05	2.7313198723360004e-05	2.7313198723360004e-05	3.4421833651200004e-06	2489.13
3.4438704800800004e-06	3.4438704800800004e-06	2.731477465672e-05	2.731477465672e-05	2.731477465672e-05	3.4438704800800004e-06	2489.14
3.4454934615200005e-06	3.4454934615200005e-06	2.731635972912e-05	2.731635972912e-05	2.731635972912e-05	3.4454934615200005e-06	2489.15
3.4470503412000003e-06	3.4470503412000003e-06	2.731795284344e-05	2.731795284344e-05	2.731795284344e-05	3.4470503412000003e-06	2489.16
3.44853506904e-06	3.44853506904e-06	2.731954760784e-05	2.731954760784e-05	2.731954760784e-05	3.44853506904e-06	2489.17
3.44995590544e-06	3.44995590544e-06	2.7321140728240003e-05	2.7321140728240003e-05	2.7321140728240003e-05	3.44995590544e-06	2489.18
3.4513069191199997e-06	3.4513069191199997e-06	2.7322731151120002e-05	2.7322731151120002e-05	2.7322731151120002e-05	3.4513069191199997e-06	2489.19
3.4525899722400003e-06	3.4525899722400003e-06	2.7324313918320003e-05	2.7324313918320003e-05	2.7324313918320003e-05	3.4525899722400003e-06	2489.2
3.4538054176e-06	3.4538054176e-06	2.7325885773920002e-05	2.7325885773920002e-05	2.7325885773920002e-05	3.4538054176e-06	2489.21
3.45495523616e-06	3.45495523616e-06	2.732744436776e-05	2.732744436776e-05	2.732744436776e-05	3.45495523616e-06	2489.22
3.45603744544e-06	3.45603744544e-06	2.7328985820559997e-05	2.7328985820559997e-05	2.7328985820559997e-05	3.45603744544e-06	2489.23
3.45705623808e-06	3.45705623808e-06	2.733050582008e-05	2.733050582008e-05	2.733050582008e-05	3.45705623808e-06	2489.24
3.45801370392e-06	3.45801370392e-06	2.733200242056e-05	2.733200242056e-05	2.733200242056e-05	3.45801370392e-06	2489.25
3.4589119421600002e-06	3.4589119421600002e-06	2.733347396344e-05	2.733347396344e-05	2.733347396344e-05	3.4589119421600002e-06	2489.26
3.4597508356000004e-06	3.4597508356000004e-06	2.733491691144e-05	2.733491691144e-05	2.733491691144e-05	3.4597508356000004e-06	2489.27
3.4605367832e-06	3.4605367832e-06	2.7336329387759998e-05	2.7336329387759998e-05	2.7336329387759998e-05	3.4605367832e-06	2489.28
3.4612695491199998e-06	3.4612695491199998e-06	2.733771096016e-05	2.733771096016e-05	2.733771096016e-05	3.4612695491199998e-06	2489.29
3.4619513461600002e-06	3.4619513461600002e-06	2.733905841776e-05	2.733905841776e-05	2.733905841776e-05	3.4619513461600002e-06	2489.3
3.4625881080000006e-06	3.4625881080000006e-06	2.734037207768e-05	2.734037207768e-05	2.734037207768e-05	3.4625881080000006e-06	2489.31
3.46317599624e-06	3.46317599624e-06	2.7341649066960004e-05	2.7341649066960004e-05	2.7341649066960004e-05	3.46317599624e-06	2489.32
3.46372698584e-06	3.46372698584e-06	2.7342888869600005e-05	2.7342888869600005e-05	2.7342888869600005e-05	3.46372698584e-06	2489.33
3.4642370152e-06	3.4642370152e-06	2.734409318168e-05	2.734409318168e-05	2.734409318168e-05	3.4642370152e-06	2489.34
3.4647122406400003e-06	3.4647122406400003e-06	2.7345261079440002e-05	2.7345261079440002e-05	2.7345261079440002e-05	3.4647122406400003e-06	2489.35
3.4651524352000004e-06	3.4651524352000004e-06	2.734639375912e-05	2.734639375912e-05	2.734639375912e-05	3.4651524352000004e-06	2489.36
3.46555969256e-06	3.46555969256e-06	2.7347490533040003e-05	2.7347490533040003e-05	2.7347490533040003e-05	3.46555969256e-06	2489.37
3.46593598768e-06	3.46593598768e-06	2.734855053752e-05	2.734855053752e-05	2.734855053752e-05	3.46593598768e-06	2489.38
3.46628725336e-06	3.46628725336e-06	2.734957612272e-05	2.734957612272e-05	2.734957612272e-05	3.46628725336e-06	2489.39
3.4666114019200003e-06	3.4666114019200003e-06	2.7350571070720003e-05	2.7350571070720003e-05	2.7350571070720003e-05	3.4666114019200003e-06	2489.4
3.4669043626400005e-06	3.4669043626400005e-06	2.735153160992e-05	2.735153160992e-05	2.735153160992e-05	3.4669043626400005e-06	2489.41
3.4671781088799997e-06	3.4671781088799997e-06	2.735245984184e-05	2.735245984184e-05	2.735245984184e-05	3.4671781088799997e-06	2489.42
3.46742253344e-06	3.46742253344e-06	2.7353357534400002e-05	2.7353357534400002e-05	2.7353357534400002e-05	3.46742253344e-06	2489.43
3.4676455428e-06	3.4676455428e-06	2.73542224956e-05	2.73542224956e-05	2.73542224956e-05	3.4676455428e-06	2489.44
3.4678471327200004e-06	3.4678471327200004e-06	2.735505947824e-05	2.735505947824e-05	2.735505947824e-05	3.4678471327200004e-06	2489.45
3.4680210351200003e-06	3.4680210351200003e-06	2.735586664072e-05	2.735586664072e-05	2.735586664072e-05	3.4680210351200003e-06	2489.46
3.4681753888000004e-06	3.4681753888000004e-06	2.7356644834880005e-05	2.7356644834880005e-05	2.7356644834880005e-05	3.4681753888000004e-06	2489.47
3.46829996344e-06	3.46829996344e-06	2.735739260224e-05	2.735739260224e-05	2.735739260224e-05	3.46829996344e-06	2489.48
3.46840673664e-06	3.46840673664e-06	2.735810935376e-05	2.735810935376e-05	2.735810935376e-05	3.46840673664e-06	2489.49
3.4684876895200003e-06	3.4684876895200003e-06	2.7358798536400003e-05	2.7358798536400003e-05	2.7358798536400003e-05	3.4684876895200003e-06	2489.5
3.4685427088e-06	3.4685427088e-06	2.7359456836800004e-05	2.7359456836800004e-05	2.7359456836800004e-05	3.4685427088e-06	2489.51
3.46857179968e-06	3.46857179968e-06	2.736008117488e-05	2.736008117488e-05	2.736008117488e-05	3.46857179968e-06	2489.52
3.46858088952e-06	3.46858088952e-06	2.736067316192e-05	2.736067316192e-05	2.736067316192e-05	3.46858088952e-06	2489.53
3.4685619643200004e-06	3.4685619643200004e-06	2.73612322604e-05	2.73612322604e-05	2.73612322604e-05	3.4685619643200004e-06	2489.54
3.4685190959200004e-06	3.4685190959200004e-06	2.7361754298640002e-05	2.7361754298640002e-05	2.7361754298640002e-05	3.4685190959200004e-06	2489.55
3.46845228488e-06	3.46845228488e-06	2.73622376936e-05	2.73622376936e-05	2.73622376936e-05	3.46845228488e-06	2489.56
3.46836548904e-06	3.46836548904e-06	2.7362682843680003e-05	2.7362682843680003e-05	2.7362682843680003e-05	3.46836548904e-06	2489.57
3.46825278256e-06	3.46825278256e-06	2.736308712288e-05	2.736308712288e-05	2.736308712288e-05	3.46825278256e-06	2489.58
3.46812032944e-06	3.46812032944e-06	2.736344570664e-05	2.736344570664e-05	2.736344570664e-05	3.46812032944e-06	2489.59
3.467972206e-06	3.467972206e-06	2.736376087568e-05	2.736376087568e-05	2.736376087568e-05	3.467972206e-06	2489.6
3.46780038912e-06	3.46780038912e-06	2.736402733632e-05	2.736402733632e-05	2.736402733632e-05	3.46780038912e-06	2489.61
3.4676211586400007e-06	3.4676211586400007e-06	2.7364243961600004e-05	2.7364243961600004e-05	2.7364243961600004e-05	3.4676211586400007e-06	2489.62
3.4674245223200004e-06	3.4674245223200004e-06	2.7364411395760002e-05	2.7364411395760002e-05	2.7364411395760002e-05	3.4674245223200004e-06	2489.63
3.4672186176e-06	3.4672186176e-06	2.736452320096e-05	2.736452320096e-05	2.736452320096e-05	3.4672186176e-06	2489.64
3.46700972656e-06	3.46700972656e-06	2.7364580609920003e-05	2.7364580609920003e-05	2.7364580609920003e-05	3.46700972656e-06	2489.65
3.4667979632000005e-06	3.4667979632000005e-06	2.736458396664e-05	2.736458396664e-05	2.736458396664e-05	3.4667979632000005e-06	2489.66
3.4665875216800005e-06	3.4665875216800005e-06	2.736453209664e-05	2.736453209664e-05	2.736453209664e-05	3.4665875216800005e-06	2489.67
3.46638060816e-06	3.46638060816e-06	2.73644238964e-05	2.73644238964e-05	2.73644238964e-05	3.46638060816e-06	2489.68
3.46618327168e-06	3.46618327168e-06	2.7364259480560002e-05	2.7364259480560002e-05	2.7364259480560002e-05	3.46618327168e-06	2489.69
3.46599585848e-06	3.46599585848e-06	2.7364037212e-05	2.7364037212e-05	2.7364037212e-05	3.46599585848e-06	2489.7
3.4658305755200003e-06	3.4658305755200003e-06	2.7363759289840002e-05	2.7363759289840002e-05	2.7363759289840002e-05	3.4658305755200003e-06	2489.71
3.46568347024e-06	3.46568347024e-06	2.736342812432e-05	2.736342812432e-05	2.736342812432e-05	3.46568347024e-06	2489.72
3.46556291584e-06	3.46556291584e-06	2.736304289328e-05	2.736304289328e-05	2.736304289328e-05	3.46556291584e-06	2489.73
3.4654729776e-06	3.4654729776e-06	2.7362607366880002e-05	2.7362607366880002e-05	2.7362607366880002e-05	3.4654729776e-06	2489.74
3.46541597952e-06	3.46541597952e-06	2.736212444072e-05	2.736212444072e-05	2.736212444072e-05	3.46541597952e-06	2489.75
3.46539389432e-06	3.46539389432e-06	2.73615946256e-05	2.73615946256e-05	2.73615946256e-05	3.46539389432e-06	2489.76
3.4654150898400003e-06	3.4654150898400003e-06	2.7361021370960002e-05	2.7361021370960002e-05	2.7361021370960002e-05	3.4654150898400003e-06	2489.77
3.4654795652e-06	3.4654795652e-06	2.7360409085600002e-05	2.7360409085600002e-05	2.7360409085600002e-05	3.4654795652e-06	2489.78
3.4655935956e-06	3.4655935956e-06	2.735976286912e-05	2.735976286912e-05	2.735976286912e-05	3.4655935956e-06	2489.79
3.4657532235200005e-06	3.4657532235200005e-06	2.73590859052e-05	2.73590859052e-05	2.73590859052e-05	3.4657532235200005e-06	2489.8
3.46596657896e-06	3.46596657896e-06	2.7358381398240004e-05	2.7358381398240004e-05	2.7358381398240004e-05	3.46596657896e-06	2489.81
3.46623191976e-06	3.46623191976e-06	2.7357654834480002e-05	2.7357654834480002e-05	2.7357654834480002e-05	3.46623191976e-06	2489.82
3.4665531916000006e-06	3.4665531916000006e-06	2.7356910456559998e-05	2.7356910456559998e-05	2.7356910456559998e-05	3.4665531916000006e-06	2489.83
3.4669305069600006e-06	3.4669305069600006e-06	2.7356155047920002e-05	2.7356155047920002e-05	2.7356155047920002e-05	3.4669305069600006e-06	2489.84
3.46735990824e-06	3.46735990824e-06	2.735539062888e-05	2.735539062888e-05	2.735539062888e-05	3.46735990824e-06	2489.85
3.46784952504e-06	3.46784952504e-06	2.7354622452e-05	2.7354622452e-05	2.7354622452e-05	3.46784952504e-06	2489.86
3.4683934310400004e-06	3.4683934310400004e-06	2.7353857899920002e-05	2.7353857899920002e-05	2.7353857899920002e-05	3.4683934310400004e-06	2489.87
3.46899161072e-06	3.46899161072e-06	2.735310040232e-05	2.735310040232e-05	2.735310040232e-05	3.46899161072e-06	2489.88
3.46964209424e-06	3.46964209424e-06	2.735235419728e-05	2.735235419728e-05	2.735235419728e-05	3.46964209424e-06	2489.89
3.4703447521600005e-06	3.4703447521600005e-06	2.7351624492720004e-05	2.7351624492720004e-05	2.7351624492720004e-05	3.4703447521600005e-06	2489.9
3.47109388632e-06	3.47109388632e-06	2.7350914579119998e-05	2.7350914579119998e-05	2.7350914579119998e-05	3.47109388632e-06	2489.91
3.4718912365600003e-06	3.4718912365600003e-06	2.735022813056e-05	2.735022813056e-05	2.735022813056e-05	3.4718912365600003e-06	2489.92
3.4727308720799997e-06	3.4727308720799997e-06	2.7349569231040002e-05	2.7349569231040002e-05	2.7349569231040002e-05	3.4727308720799997e-06	2489.93
3.47361278272e-06	3.47361278272e-06	2.734894138e-05	2.734894138e-05	2.734894138e-05	3.47361278272e-06	2489.94
3.4745309288800002e-06	3.4745309288800002e-06	2.734834865728e-05	2.734834865728e-05	2.734834865728e-05	3.4745309288800002e-06	2489.95
3.4754812303999998e-06	3.4754812303999998e-06	2.734779217152e-05	2.734779217152e-05	2.734779217152e-05	3.4754812303999998e-06	2489.96
3.4764617132800003e-06	3.4764617132800003e-06	2.7347273905600005e-05	2.7347273905600005e-05	2.7347273905600005e-05	3.4764617132800003e-06	2489.97
3.47746818848e-06	3.47746818848e-06	2.7346796339840003e-05	2.7346796339840003e-05	2.7346796339840003e-05	3.47746818848e-06	2489.98
3.4784967040800003e-06	3.4784967040800003e-06	2.7346361045040004e-05	2.7346361045040004e-05	2.7346361045040004e-05	3.4784967040800003e-06	2489.99
3.47954319e-06	3.47954319e-06	2.734596949528e-05	2.734596949528e-05	2.734596949528e-05	3.47954319e-06	2490.0
3.48060159816e-06	3.48060159816e-06	2.734562013024e-05	2.734562013024e-05	2.734562013024e-05	3.48060159816e-06	2490.01
3.4816757654400003e-06	3.4816757654400003e-06	2.734531600696e-05	2.734531600696e-05	2.734531600696e-05	3.4816757654400003e-06	2490.02
3.4827516280800004e-06	3.4827516280800004e-06	2.7345057415920003e-05	2.7345057415920003e-05	2.7345057415920003e-05	3.4827516280800004e-06	2490.03
3.4838331416e-06	3.4838331416e-06	2.734484229752e-05	2.734484229752e-05	2.734484229752e-05	3.4838331416e-06	2490.04
3.4849121623200003e-06	3.4849121623200003e-06	2.734467127016e-05	2.734467127016e-05	2.734467127016e-05	3.4849121623200003e-06	2490.05
3.4859885855999998e-06	3.4859885855999998e-06	2.7344543032800002e-05	2.7344543032800002e-05	2.7344543032800002e-05	3.4859885855999998e-06	2490.06
3.4870563643200003e-06	3.4870563643200003e-06	2.734445611912e-05	2.734445611912e-05	2.734445611912e-05	3.4870563643200003e-06	2490.07
3.48811736264e-06	3.48811736264e-06	2.73444099756e-05	2.73444099756e-05	2.73444099756e-05	3.48811736264e-06	2490.08
3.4891654196e-06	3.4891654196e-06	2.734440551304e-05	2.734440551304e-05	2.734440551304e-05	3.4891654196e-06	2490.09
3.49019636168e-06	3.49019636168e-06	2.734443946088e-05	2.734443946088e-05	2.734443946088e-05	3.49019636168e-06	2490.1
3.49121007072e-06	3.49121007072e-06	2.7344509077440004e-05	2.7344509077440004e-05	2.7344509077440004e-05	3.49121007072e-06	2490.11
3.492206438e-06	3.492206438e-06	2.734461503696e-05	2.734461503696e-05	2.734461503696e-05	3.492206438e-06	2490.12
3.49317930776e-06	3.49317930776e-06	2.734475580392e-05	2.734475580392e-05	2.734475580392e-05	3.49317930776e-06	2490.13
3.4941305444e-06	3.4941305444e-06	2.7344930506880005e-05	2.7344930506880005e-05	2.7344930506880005e-05	3.4941305444e-06	2490.14
3.49505178704e-06	3.49505178704e-06	2.734513616256e-05	2.734513616256e-05	2.734513616256e-05	3.49505178704e-06	2490.15
3.4959489646400003e-06	3.4959489646400003e-06	2.7345370578640003e-05	2.7345370578640003e-05	2.7345370578640003e-05	3.4959489646400003e-06	2490.16
3.496815808e-06	3.496815808e-06	2.7345633855760004e-05	2.7345633855760004e-05	2.7345633855760004e-05	3.496815808e-06	2490.17
3.49765418632e-06	3.49765418632e-06	2.7345925345280005e-05	2.7345925345280005e-05	2.7345925345280005e-05	3.49765418632e-06	2490.18
3.4984557344000005e-06	3.4984557344000005e-06	2.7346242090400002e-05	2.7346242090400002e-05	2.7346242090400002e-05	3.4984557344000005e-06	2490.19
3.4992262720800005e-06	3.4992262720800005e-06	2.7346581726160002e-05	2.7346581726160002e-05	2.7346581726160002e-05	3.4992262720800005e-06	2490.2
3.4999595257600003e-06	3.4999595257600003e-06	2.734694395192e-05	2.734694395192e-05	2.734694395192e-05	3.4999595257600003e-06	2490.21
3.5006572463200005e-06	3.5006572463200005e-06	2.7347326452240004e-05	2.7347326452240004e-05	2.7347326452240004e-05	3.5006572463200005e-06	2490.22
3.50131711536e-06	3.50131711536e-06	2.7347729694320003e-05	2.7347729694320003e-05	2.7347729694320003e-05	3.50131711536e-06	2490.23
3.50193495584e-06	3.50193495584e-06	2.7348151902560002e-05	2.7348151902560002e-05	2.7348151902560002e-05	3.50193495584e-06	2490.24
3.5025083311199998e-06	3.5025083311199998e-06	2.7348588616960003e-05	2.7348588616960003e-05	2.7348588616960003e-05	3.5025083311199998e-06	2490.25
3.5030409649600006e-06	3.5030409649600006e-06	2.7349039598000004e-05	2.7349039598000004e-05	2.7349039598000004e-05	3.5030409649600006e-06	2490.26
3.5035246161600002e-06	3.5035246161600002e-06	2.734950340336e-05	2.734950340336e-05	2.734950340336e-05	3.5035246161600002e-06	2490.27
3.50396091248e-06	3.50396091248e-06	2.7349975452480005e-05	2.7349975452480005e-05	2.7349975452480005e-05	3.50396091248e-06	2490.28
3.50434950888e-06	3.50434950888e-06	2.735045563888e-05	2.735045563888e-05	2.735045563888e-05	3.50434950888e-06	2490.29
3.5046843696000005e-06	3.5046843696000005e-06	2.735094090512e-05	2.735094090512e-05	2.735094090512e-05	3.5046843696000005e-06	2490.3
3.50496689024e-06	3.50496689024e-06	2.735142716376e-05	2.735142716376e-05	2.735142716376e-05	3.50496689024e-06	2490.31
3.5051948716e-06	3.5051948716e-06	2.735191272872e-05	2.735191272872e-05	2.735191272872e-05	3.5051948716e-06	2490.32
3.5053641277600007e-06	3.5053641277600007e-06	2.735239196112e-05	2.735239196112e-05	2.735239196112e-05	3.5053641277600007e-06	2490.33
3.50548036e-06	3.50548036e-06	2.735286274328e-05	2.735286274328e-05	2.735286274328e-05	3.50548036e-06	2490.34
3.50553531392e-06	3.50553531392e-06	2.7353322681600004e-05	2.7353322681600004e-05	2.7353322681600004e-05	3.50553531392e-06	2490.35
3.5055307453600006e-06	3.5055307453600006e-06	2.7353765637200003e-05	2.7353765637200003e-05	2.7353765637200003e-05	3.5055307453600006e-06	2490.36
3.50546443664e-06	3.50546443664e-06	2.73541863016e-05	2.73541863016e-05	2.73541863016e-05	3.50546443664e-06	2490.37
3.50534023008e-06	3.50534023008e-06	2.7354580398240003e-05	2.7354580398240003e-05	2.7354580398240003e-05	3.50534023008e-06	2490.38
3.5051560359200004e-06	3.5051560359200004e-06	2.7354944845920002e-05	2.7354944845920002e-05	2.7354944845920002e-05	3.5051560359200004e-06	2490.39
3.5049116185600003e-06	3.5049116185600003e-06	2.7355273749200003e-05	2.7355273749200003e-05	2.7355273749200003e-05	3.5049116185600003e-06	2490.4
3.5046090705600005e-06	3.5046090705600005e-06	2.735556163248e-05	2.735556163248e-05	2.735556163248e-05	3.5046090705600005e-06	2490.41
3.5042501336e-06	3.5042501336e-06	2.7355804197600004e-05	2.7355804197600004e-05	2.7355804197600004e-05	3.5042501336e-06	2490.42
3.5038349274400006e-06	3.5038349274400006e-06	2.7355995427200003e-05	2.7355995427200003e-05	2.7355995427200003e-05	3.5038349274400006e-06	2490.43
3.5033692572800003e-06	3.5033692572800003e-06	2.7356130615280002e-05	2.7356130615280002e-05	2.7356130615280002e-05	3.5033692572800003e-06	2490.44
3.5028533519200004e-06	3.5028533519200004e-06	2.7356205722480003e-05	2.7356205722480003e-05	2.7356205722480003e-05	3.5028533519200004e-06	2490.45
3.50229127616e-06	3.50229127616e-06	2.735621503312e-05	2.735621503312e-05	2.735621503312e-05	3.50229127616e-06	2490.46
3.5016870992e-06	3.5016870992e-06	2.7356153623040003e-05	2.7356153623040003e-05	2.7356153623040003e-05	3.5016870992e-06	2490.47
3.50104697192e-06	3.50104697192e-06	2.735601826568e-05	2.735601826568e-05	2.735601826568e-05	3.50104697192e-06	2490.48
3.50037298608e-06	3.50037298608e-06	2.7355804969760002e-05	2.7355804969760002e-05	2.7355804969760002e-05	3.50037298608e-06	2490.49
3.49967338304e-06	3.49967338304e-06	2.7355510985120002e-05	2.7355510985120002e-05	2.7355510985120002e-05	3.49967338304e-06	2490.5
3.49894839584e-06	3.49894839584e-06	2.735513240256e-05	2.735513240256e-05	2.735513240256e-05	3.49894839584e-06	2490.51
3.4982083564800005e-06	3.4982083564800005e-06	2.735466468192e-05	2.735466468192e-05	2.735466468192e-05	3.4982083564800005e-06	2490.52
3.49745942416e-06	3.49745942416e-06	2.7354107127120003e-05	2.7354107127120003e-05	2.7354107127120003e-05	3.49745942416e-06	2490.53
3.4967079808e-06	3.4967079808e-06	2.735345877944e-05	2.735345877944e-05	2.735345877944e-05	3.4967079808e-06	2490.54
3.4959602944800003e-06	3.4959602944800003e-06	2.735271980768e-05	2.735271980768e-05	2.735271980768e-05	3.4959602944800003e-06	2490.55
3.49521868824e-06	3.49521868824e-06	2.7351886953920004e-05	2.7351886953920004e-05	2.7351886953920004e-05	3.49521868824e-06	2490.56
3.49449755608e-06	3.49449755608e-06	2.735095990736e-05	2.735095990736e-05	2.735095990736e-05	3.49449755608e-06	2490.57
3.4938011976000004e-06	3.4938011976000004e-06	2.7349943770959998e-05	2.7349943770959998e-05	2.7349943770959998e-05	3.4938011976000004e-06	2490.58
3.49312995376e-06	3.49312995376e-06	2.7348836176560003e-05	2.7348836176560003e-05	2.7348836176560003e-05	3.49312995376e-06	2490.59
