beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.6939530904e-07	5.6939530904e-07	3.1176824643679996e-05	3.1176824643679996e-05	3.1176824643679996e-05	5.6939530904e-07	2459.08
5.6940197928e-07	5.6940197928e-07	3.117626337864e-05	3.117626337864e-05	3.117626337864e-05	5.6940197928e-07	2459.09
5.6940583064e-07	5.6940583064e-07	3.1175701608480005e-05	3.1175701608480005e-05	3.1175701608480005e-05	5.6940583064e-07	2459.1
5.6941252672e-07	5.6941252672e-07	3.117513958824001e-05	3.117513958824001e-05	3.117513958824001e-05	5.6941252672e-07	2459.11
5.694163779200001e-07	5.694163779200001e-07	3.117457730048001e-05	3.117457730048001e-05	3.117457730048001e-05	5.694163779200001e-07	2459.12
5.6942304768e-07	5.6942304768e-07	3.117401443768e-05	3.117401443768e-05	3.117401443768e-05	5.6942304768e-07	2459.13
5.694283788e-07	5.694283788e-07	3.1173452333200004e-05	3.1173452333200004e-05	3.1173452333200004e-05	5.694283788e-07	2459.14
5.6943359432e-07	5.6943359432e-07	3.117288962712e-05	3.117288962712e-05	3.117288962712e-05	5.6943359432e-07	2459.15
5.694388992e-07	5.694388992e-07	3.1172326287440005e-05	3.1172326287440005e-05	3.1172326287440005e-05	5.694388992e-07	2459.16
5.694455945600001e-07	5.694455945600001e-07	3.117176367848e-05	3.117176367848e-05	3.117176367848e-05	5.694455945600001e-07	2459.17
5.6944944512e-07	5.6944944512e-07	3.117120045032e-05	3.117120045032e-05	3.117120045032e-05	5.6944944512e-07	2459.18
5.6945611424e-07	5.6945611424e-07	3.117063657488e-05	3.117063657488e-05	3.117063657488e-05	5.6945611424e-07	2459.19
5.6946144472e-07	5.6946144472e-07	3.117007341792e-05	3.117007341792e-05	3.117007341792e-05	5.6946144472e-07	2459.2
5.694666596e-07	5.694666596e-07	3.116950962496e-05	3.116950962496e-05	3.116950962496e-05	5.694666596e-07	2459.21
5.694719898400001e-07	5.694719898400001e-07	3.11689451916e-05	3.11689451916e-05	3.11689451916e-05	5.694719898400001e-07	2459.22
5.6947865848e-07	5.6947865848e-07	3.1168381462720004e-05	3.1168381462720004e-05	3.1168381462720004e-05	5.6947865848e-07	2459.23
5.6948250848e-07	5.6948250848e-07	3.116781706048e-05	3.116781706048e-05	3.116781706048e-05	5.6948250848e-07	2459.24
5.694892029600001e-07	5.694892029600001e-07	3.116725199384e-05	3.116725199384e-05	3.116725199384e-05	5.694892029600001e-07	2459.25
5.6949450672e-07	5.6949450672e-07	3.116668757032e-05	3.116668757032e-05	3.116668757032e-05	5.6949450672e-07	2459.26
5.6949972096e-07	5.6949972096e-07	3.116612214312e-05	3.116612214312e-05	3.116612214312e-05	5.6949972096e-07	2459.27
5.695064150400001e-07	5.695064150400001e-07	3.116555694288e-05	3.116555694288e-05	3.116555694288e-05	5.695064150400001e-07	2459.28
5.695117184800001e-07	5.695117184800001e-07	3.1164991790480006e-05	3.1164991790480006e-05	3.1164991790480006e-05	5.695117184800001e-07	2459.29
5.6951841232e-07	5.6951841232e-07	3.116442694368e-05	3.116442694368e-05	3.116442694368e-05	5.6951841232e-07	2459.3
5.6952226168e-07	5.6952226168e-07	3.116386135768e-05	3.116386135768e-05	3.116386135768e-05	5.6952226168e-07	2459.31
5.695289292000001e-07	5.695289292000001e-07	3.11632950328e-05	3.11632950328e-05	3.11632950328e-05	5.695289292000001e-07	2459.32
5.6953425832e-07	5.6953425832e-07	3.11627293124e-05	3.11627293124e-05	3.11627293124e-05	5.6953425832e-07	2459.33
5.6953947176e-07	5.6953947176e-07	3.1162162575360005e-05	3.1162162575360005e-05	3.1162162575360005e-05	5.6953947176e-07	2459.34
5.6954613896e-07	5.6954613896e-07	3.1161595996160006e-05	3.1161595996160006e-05	3.1161595996160006e-05	5.6954613896e-07	2459.35
5.6955146768e-07	5.6955146768e-07	3.1161029391840004e-05	3.1161029391840004e-05	3.1161029391840004e-05	5.6955146768e-07	2459.36
5.695581346400001e-07	5.695581346400001e-07	3.116046273272e-05	3.116046273272e-05	3.116046273272e-05	5.695581346400001e-07	2459.37
5.695634632000001e-07	5.695634632000001e-07	3.115989628624e-05	3.115989628624e-05	3.115989628624e-05	5.695634632000001e-07	2459.38
5.6956867608e-07	5.6956867608e-07	3.115932875128e-05	3.115932875128e-05	3.115932875128e-05	5.6956867608e-07	2459.39
5.695753427200001e-07	5.695753427200001e-07	3.115876136576e-05	3.115876136576e-05	3.115876136576e-05	5.695753427200001e-07	2459.4
5.6958067088e-07	5.6958067088e-07	3.1158194208800004e-05	3.1158194208800004e-05	3.1158194208800004e-05	5.6958067088e-07	2459.41
5.6958588352e-07	5.6958588352e-07	3.11576256568e-05	3.11576256568e-05	3.11576256568e-05	5.6958588352e-07	2459.42
5.6959402952e-07	5.6959402952e-07	3.115705832136e-05	3.115705832136e-05	3.115705832136e-05	5.6959402952e-07	2459.43
5.695978776000001e-07	5.695978776000001e-07	3.115649123648e-05	3.115649123648e-05	3.115649123648e-05	5.695978776000001e-07	2459.44
5.6960308984e-07	5.6960308984e-07	3.1155921952320005e-05	3.1155921952320005e-05	3.1155921952320005e-05	5.6960308984e-07	2459.45
5.6960987128e-07	5.6960987128e-07	3.11553531288e-05	3.11553531288e-05	3.11553531288e-05	5.6960987128e-07	2459.46
5.6961508328e-07	5.6961508328e-07	3.115478395384e-05	3.115478395384e-05	3.115478395384e-05	5.6961508328e-07	2459.47
5.6962322864e-07	5.6962322864e-07	3.1154215655440005e-05	3.1154215655440005e-05	3.1154215655440005e-05	5.6962322864e-07	2459.48
5.6962707624e-07	5.6962707624e-07	3.1153647502560004e-05	3.1153647502560004e-05	3.1153647502560004e-05	5.6962707624e-07	2459.49
5.69632288e-07	5.69632288e-07	3.115307681104e-05	3.115307681104e-05	3.115307681104e-05	5.69632288e-07	2459.5
5.696404329600001e-07	5.696404329600001e-07	3.1152507503280004e-05	3.1152507503280004e-05	3.1152507503280004e-05	5.696404329600001e-07	2459.51
5.6964428024e-07	5.6964428024e-07	3.115193774712e-05	3.115193774712e-05	3.115193774712e-05	5.6964428024e-07	2459.52
5.6965242496e-07	5.6965242496e-07	3.11513674808e-05	3.11513674808e-05	3.11513674808e-05	5.6965242496e-07	2459.53
5.6965763624e-07	5.6965763624e-07	3.115079797616e-05	3.115079797616e-05	3.115079797616e-05	5.6965763624e-07	2459.54
5.6966432704e-07	5.6966432704e-07	3.1150227932399997e-05	3.1150227932399997e-05	3.1150227932399997e-05	5.6966432704e-07	2459.55
5.696696275200001e-07	5.696696275200001e-07	3.114965794592e-05	3.114965794592e-05	3.114965794592e-05	5.696696275200001e-07	2459.56
5.6967483848e-07	5.6967483848e-07	3.114908641568e-05	3.114908641568e-05	3.114908641568e-05	5.6967483848e-07	2459.57
5.6968298248e-07	5.6968298248e-07	3.114851592744e-05	3.114851592744e-05	3.114851592744e-05	5.6968298248e-07	2459.58
5.6968682912e-07	5.6968682912e-07	3.114794493456e-05	3.114794493456e-05	3.114794493456e-05	5.6968682912e-07	2459.59
5.6969497288e-07	5.6969497288e-07	3.11473734348e-05	3.11473734348e-05	3.11473734348e-05	5.6969497288e-07	2459.6
5.697001833600001e-07	5.697001833600001e-07	3.114680298304e-05	3.114680298304e-05	3.114680298304e-05	5.697001833600001e-07	2459.61
5.6970539376e-07	5.6970539376e-07	3.114623089952e-05	3.114623089952e-05	3.114623089952e-05	5.6970539376e-07	2459.62
5.6971217304e-07	5.6971217304e-07	3.114565883216e-05	3.114565883216e-05	3.114565883216e-05	5.6971217304e-07	2459.63
5.697173832e-07	5.697173832e-07	3.114508620992e-05	3.114508620992e-05	3.114508620992e-05	5.697173832e-07	2459.64
5.6972552624e-07	5.6972552624e-07	3.114451397744e-05	3.114451397744e-05	3.114451397744e-05	5.6972552624e-07	2459.65
5.6973073624e-07	5.6973073624e-07	3.114394211384e-05	3.114394211384e-05	3.114394211384e-05	5.6973073624e-07	2459.66
5.6973751504e-07	5.6973751504e-07	3.1143369603120004e-05	3.1143369603120004e-05	3.1143369603120004e-05	5.6973751504e-07	2459.67
5.6974272472e-07	5.6974272472e-07	3.11427964592e-05	3.11427964592e-05	3.11427964592e-05	5.6974272472e-07	2459.68
5.6975086728e-07	5.6975086728e-07	3.1142223755039997e-05	3.1142223755039997e-05	3.1142223755039997e-05	5.6975086728e-07	2459.69
5.6975607672e-07	5.6975607672e-07	3.1141652051679997e-05	3.1141652051679997e-05	3.1141652051679997e-05	5.6975607672e-07	2459.7
5.6975992216e-07	5.6975992216e-07	3.1141077662e-05	3.1141077662e-05	3.1141077662e-05	5.6975992216e-07	2459.71
5.6976806432e-07	5.6976806432e-07	3.114050324152e-05	3.114050324152e-05	3.114050324152e-05	5.6976806432e-07	2459.72
5.6977327344e-07	5.6977327344e-07	3.113992920528e-05	3.113992920528e-05	3.113992920528e-05	5.6977327344e-07	2459.73
5.6978141528e-07	5.6978141528e-07	3.113935522856e-05	3.113935522856e-05	3.113935522856e-05	5.6978141528e-07	2459.74
5.6978662424e-07	5.6978662424e-07	3.113878154088e-05	3.113878154088e-05	3.113878154088e-05	5.6978662424e-07	2459.75
5.6979340192e-07	5.6979340192e-07	3.113820714368e-05	3.113820714368e-05	3.113820714368e-05	5.6979340192e-07	2459.76
5.697986106400001e-07	5.697986106400001e-07	3.113763203624e-05	3.113763203624e-05	3.113763203624e-05	5.697986106400001e-07	2459.77
5.6980675192e-07	5.6980675192e-07	3.11370572264e-05	3.11370572264e-05	3.11370572264e-05	5.6980675192e-07	2459.78
5.698119604e-07	5.698119604e-07	3.113648271408e-05	3.113648271408e-05	3.113648271408e-05	5.698119604e-07	2459.79
5.698186220800001e-07	5.698186220800001e-07	3.113590714928e-05	3.113590714928e-05	3.113590714928e-05	5.698186220800001e-07	2459.8
5.6982530968e-07	5.6982530968e-07	3.113533215360001e-05	3.113533215360001e-05	3.113533215360001e-05	5.6982530968e-07	2459.81
5.6983060728e-07	5.6983060728e-07	3.113475645496e-05	3.113475645496e-05	3.113475645496e-05	5.6983060728e-07	2459.82
5.6983729464e-07	5.6983729464e-07	3.113418001496e-05	3.113418001496e-05	3.113418001496e-05	5.6983729464e-07	2459.83
5.698439558400001e-07	5.698439558400001e-07	3.1133603797360006e-05	3.1133603797360006e-05	3.1133603797360006e-05	5.698439558400001e-07	2459.84
5.698506429600001e-07	5.698506429600001e-07	3.11330275052e-05	3.11330275052e-05	3.11330275052e-05	5.698506429600001e-07	2459.85
5.6985730384e-07	5.6985730384e-07	3.1132451105760005e-05	3.1132451105760005e-05	3.1132451105760005e-05	5.6985730384e-07	2459.86
5.6986399072e-07	5.6986399072e-07	3.113187462064e-05	3.113187462064e-05	3.113187462064e-05	5.6986399072e-07	2459.87
5.6987065136e-07	5.6987065136e-07	3.1131298333040005e-05	3.1131298333040005e-05	3.1131298333040005e-05	5.6987065136e-07	2459.88
5.6987597424e-07	5.6987597424e-07	3.113072125896e-05	3.113072125896e-05	3.113072125896e-05	5.6987597424e-07	2459.89
5.6988263464e-07	5.6988263464e-07	3.1130143392080004e-05	3.1130143392080004e-05	3.1130143392080004e-05	5.6988263464e-07	2459.9
5.6988932096e-07	5.6988932096e-07	3.112956570336e-05	3.112956570336e-05	3.112956570336e-05	5.6988932096e-07	2459.91
5.698959812e-07	5.698959812e-07	3.112898789184e-05	3.112898789184e-05	3.112898789184e-05	5.698959812e-07	2459.92
5.699026672800001e-07	5.699026672800001e-07	3.112840990808e-05	3.112840990808e-05	3.112840990808e-05	5.699026672800001e-07	2459.93
5.699093272e-07	5.699093272e-07	3.1127831723040004e-05	3.1127831723040004e-05	3.1127831723040004e-05	5.699093272e-07	2459.94
5.6991601296e-07	5.6991601296e-07	3.112725329416e-05	3.112725329416e-05	3.112725329416e-05	5.6991601296e-07	2459.95
5.6992267264e-07	5.6992267264e-07	3.11266743348e-05	3.11266743348e-05	3.11266743348e-05	5.6992267264e-07	2459.96
5.6993081136e-07	5.6993081136e-07	3.1126096162880007e-05	3.1126096162880007e-05	3.1126096162880007e-05	5.6993081136e-07	2459.97
5.6993601768e-07	5.6993601768e-07	3.11255174548e-05	3.11255174548e-05	3.11255174548e-05	5.6993601768e-07	2459.98
5.6994415608e-07	5.6994415608e-07	3.112493849152e-05	3.112493849152e-05	3.112493849152e-05	5.6994415608e-07	2459.99
5.6994936216e-07	5.6994936216e-07	3.112435930904e-05	3.112435930904e-05	3.112435930904e-05	5.6994936216e-07	2460.0
5.699575002399999e-07	5.699575002399999e-07	3.1123779928320007e-05	3.1123779928320007e-05	3.1123779928320007e-05	5.699575002399999e-07	2460.01
5.6996270608e-07	5.6996270608e-07	3.112320038792e-05	3.112320038792e-05	3.112320038792e-05	5.6996270608e-07	2460.02
5.699708440000001e-07	5.699708440000001e-07	3.11226209708e-05	3.11226209708e-05	3.11226209708e-05	5.699708440000001e-07	2460.03
5.69974686e-07	5.69974686e-07	3.1122040665200006e-05	3.1122040665200006e-05	3.1122040665200006e-05	5.69974686e-07	2460.04
5.699828236e-07	5.699828236e-07	3.112145918608e-05	3.112145918608e-05	3.112145918608e-05	5.699828236e-07	2460.05
5.69989482e-07	5.69989482e-07	3.1120878825200004e-05	3.1120878825200004e-05	3.1120878825200004e-05	5.69989482e-07	2460.06
5.6999616624e-07	5.6999616624e-07	3.1120297956400004e-05	3.1120297956400004e-05	3.1120297956400004e-05	5.6999616624e-07	2460.07
5.700028244e-07	5.700028244e-07	3.111971680136e-05	3.111971680136e-05	3.111971680136e-05	5.700028244e-07	2460.08
5.7000950848e-07	5.7000950848e-07	3.1119135334e-05	3.1119135334e-05	3.1119135334e-05	5.7000950848e-07	2460.09
5.700161663200001e-07	5.700161663200001e-07	3.1118553258000004e-05	3.1118553258000004e-05	3.1118553258000004e-05	5.700161663200001e-07	2460.1
5.7002430304e-07	5.7002430304e-07	3.1117971849040005e-05	3.1117971849040005e-05	3.1117971849040005e-05	5.7002430304e-07	2460.11
5.7002950776e-07	5.7002950776e-07	3.11173894832e-05	3.11173894832e-05	3.11173894832e-05	5.7002950776e-07	2460.12
5.7003900768e-07	5.7003900768e-07	3.1116807403600004e-05	3.1116807403600004e-05	3.1116807403600004e-05	5.7003900768e-07	2460.13
5.700442121600001e-07	5.700442121600001e-07	3.1116225606720004e-05	3.1116225606720004e-05	3.1116225606720004e-05	5.700442121600001e-07	2460.14
5.7005234832e-07	5.7005234832e-07	3.1115642841840004e-05	3.1115642841840004e-05	3.1115642841840004e-05	5.7005234832e-07	2460.15
5.700590054400001e-07	5.700590054400001e-07	3.111506072456e-05	3.111506072456e-05	3.111506072456e-05	5.700590054400001e-07	2460.16
5.700656884000001e-07	5.700656884000001e-07	3.111447796864e-05	3.111447796864e-05	3.111447796864e-05	5.700656884000001e-07	2460.17
5.7007234528e-07	5.7007234528e-07	3.111389485592e-05	3.111389485592e-05	3.111389485592e-05	5.7007234528e-07	2460.18
5.70079028e-07	5.70079028e-07	3.111331138816e-05	3.111331138816e-05	3.111331138816e-05	5.70079028e-07	2460.19
5.7008568464e-07	5.7008568464e-07	3.111272729016e-05	3.111272729016e-05	3.111272729016e-05	5.7008568464e-07	2460.2
5.7009381992e-07	5.7009381992e-07	3.1112143873120004e-05	3.1112143873120004e-05	3.1112143873120004e-05	5.7009381992e-07	2460.21
5.700990234400001e-07	5.700990234400001e-07	3.111155977784e-05	3.111155977784e-05	3.111155977784e-05	5.700990234400001e-07	2460.22
5.701071584800001e-07	5.701071584800001e-07	3.1110974992080004e-05	3.1110974992080004e-05	3.1110974992080004e-05	5.701071584800001e-07	2460.23
5.7011381456e-07	5.7011381456e-07	3.111039084512e-05	3.111039084512e-05	3.111039084512e-05	5.7011381456e-07	2460.24
5.7012049656e-07	5.7012049656e-07	3.110980596528e-05	3.110980596528e-05	3.110980596528e-05	5.7012049656e-07	2460.25
5.701271524000001e-07	5.701271524000001e-07	3.1109220293920004e-05	3.1109220293920004e-05	3.1109220293920004e-05	5.701271524000001e-07	2460.26
5.7013519744e-07	5.7013519744e-07	3.110863451656e-05	3.110863451656e-05	3.110863451656e-05	5.7013519744e-07	2460.27
5.7014333176e-07	5.7014333176e-07	3.1108049698320005e-05	3.1108049698320005e-05	3.1108049698320005e-05	5.7014333176e-07	2460.28
5.7014998712e-07	5.7014998712e-07	3.110746482488e-05	3.110746482488e-05	3.110746482488e-05	5.7014998712e-07	2460.29
5.7015666848e-07	5.7015666848e-07	3.11068791112e-05	3.11068791112e-05	3.11068791112e-05	5.7015666848e-07	2460.3
5.701633236e-07	5.701633236e-07	3.110629260808e-05	3.110629260808e-05	3.110629260808e-05	5.701633236e-07	2460.31
5.701714573600001e-07	5.701714573600001e-07	3.110570663624e-05	3.110570663624e-05	3.110570663624e-05	5.701714573600001e-07	2460.32
5.701766596e-07	5.701766596e-07	3.110511955784e-05	3.110511955784e-05	3.110511955784e-05	5.701766596e-07	2460.33
5.7018615632e-07	5.7018615632e-07	3.11045323376e-05	3.11045323376e-05	3.11045323376e-05	5.7018615632e-07	2460.34
5.7019281096e-07	5.7019281096e-07	3.1103946281520004e-05	3.1103946281520004e-05	3.1103946281520004e-05	5.7019281096e-07	2460.35
5.701994914400001e-07	5.701994914400001e-07	3.1103358772560004e-05	3.1103358772560004e-05	3.1103358772560004e-05	5.701994914400001e-07	2460.36
5.702076244800001e-07	5.702076244800001e-07	3.110277142944e-05	3.110277142944e-05	3.110277142944e-05	5.702076244800001e-07	2460.37
5.7021427872e-07	5.7021427872e-07	3.110218424224e-05	3.110218424224e-05	3.110218424224e-05	5.7021427872e-07	2460.38
5.7022095888e-07	5.7022095888e-07	3.110159585544e-05	3.110159585544e-05	3.110159585544e-05	5.7022095888e-07	2460.39
5.70228976e-07	5.70228976e-07	3.1101007243199997e-05	3.1101007243199997e-05	3.1101007243199997e-05	5.70228976e-07	2460.4
5.7023710848e-07	5.7023710848e-07	3.11004194684e-05	3.11004194684e-05	3.11004194684e-05	5.7023710848e-07	2460.41
5.7024376216e-07	5.7024376216e-07	3.109983150768e-05	3.109983150768e-05	3.109983150768e-05	5.7024376216e-07	2460.42
5.702504417600001e-07	5.702504417600001e-07	3.109924225448e-05	3.109924225448e-05	3.109924225448e-05	5.702504417600001e-07	2460.43
5.702585738400001e-07	5.702585738400001e-07	3.109865282192e-05	3.109865282192e-05	3.109865282192e-05	5.702585738400001e-07	2460.44
5.7026659024e-07	5.7026659024e-07	3.10980641944e-05	3.10980641944e-05	3.10980641944e-05	5.7026659024e-07	2460.45
5.7027326944e-07	5.7027326944e-07	3.109747529176e-05	3.109747529176e-05	3.109747529176e-05	5.7027326944e-07	2460.46
5.7027992248e-07	5.7027992248e-07	3.109688509256e-05	3.109688509256e-05	3.109688509256e-05	5.7027992248e-07	2460.47
5.7028805392e-07	5.7028805392e-07	3.109629465696e-05	3.109629465696e-05	3.109629465696e-05	5.7028805392e-07	2460.48
5.7029606984e-07	5.7029606984e-07	3.109570495128e-05	3.109570495128e-05	3.109570495128e-05	5.7029606984e-07	2460.49
5.7030274848e-07	5.7030274848e-07	3.109511457968e-05	3.109511457968e-05	3.109511457968e-05	5.7030274848e-07	2460.5
5.703108794400001e-07	5.703108794400001e-07	3.10945236148e-05	3.10945236148e-05	3.10945236148e-05	5.703108794400001e-07	2460.51
5.7031889488e-07	5.7031889488e-07	3.1093933050080004e-05	3.1093933050080004e-05	3.1093933050080004e-05	5.7031889488e-07	2460.52
5.703270256e-07	5.703270256e-07	3.1093343186559996e-05	3.1093343186559996e-05	3.1093343186559996e-05	5.703270256e-07	2460.53
5.703322252799999e-07	5.703322252799999e-07	3.109275194496e-05	3.109275194496e-05	3.109275194496e-05	5.703322252799999e-07	2460.54
5.7034035568e-07	5.7034035568e-07	3.109215907368e-05	3.109215907368e-05	3.109215907368e-05	5.7034035568e-07	2460.55
5.7034984896e-07	5.7034984896e-07	3.109156826888e-05	3.109156826888e-05	3.109156826888e-05	5.7034984896e-07	2460.56
5.7035504824e-07	5.7035504824e-07	3.10909767976e-05	3.10909767976e-05	3.10909767976e-05	5.7035504824e-07	2460.57
5.7036317824e-07	5.7036317824e-07	3.10903836232e-05	3.10903836232e-05	3.10903836232e-05	5.7036317824e-07	2460.58
5.7037119272e-07	5.7037119272e-07	3.1089791040080004e-05	3.1089791040080004e-05	3.1089791040080004e-05	5.7037119272e-07	2460.59
5.703793224e-07	5.703793224e-07	3.108919849136e-05	3.108919849136e-05	3.108919849136e-05	5.703793224e-07	2460.6
5.7038745192e-07	5.7038745192e-07	3.1088606327680004e-05	3.1088606327680004e-05	3.1088606327680004e-05	5.7038745192e-07	2460.61
5.7039401352e-07	5.7039401352e-07	3.108801340792e-05	3.108801340792e-05	3.108801340792e-05	5.7039401352e-07	2460.62
5.704021428000001e-07	5.704021428000001e-07	3.108742001064e-05	3.108742001064e-05	3.108742001064e-05	5.704021428000001e-07	2460.63
5.7040879352e-07	5.7040879352e-07	3.108682594864e-05	3.108682594864e-05	3.108682594864e-05	5.7040879352e-07	2460.64
5.7041828536e-07	5.7041828536e-07	3.1086232198e-05	3.1086232198e-05	3.1086232198e-05	5.7041828536e-07	2460.65
5.7042496192e-07	5.7042496192e-07	3.108563900784e-05	3.108563900784e-05	3.108563900784e-05	5.7042496192e-07	2460.66
5.7043161224e-07	5.7043161224e-07	3.108504371824e-05	3.108504371824e-05	3.108504371824e-05	5.7043161224e-07	2460.67
5.704411036e-07	5.704411036e-07	3.108444860648e-05	3.108444860648e-05	3.108444860648e-05	5.704411036e-07	2460.68
5.70449232e-07	5.70449232e-07	3.108385451336e-05	3.108385451336e-05	3.108385451336e-05	5.70449232e-07	2460.69
