beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011118164345872001	0.00011118164345872001	0.00028561562117096	0.00028561562117096	0.00028561562117096	0.00011118164345872001	736.1684441676495
0.00011118033228592001	0.00011118033228592001	0.00028560702734872003	0.00028560702734872003	0.00028560702734872003	0.00011118033228592001	736.1795704445334
0.00011117968631904	0.00011117968631904	0.00028559827854864	0.00028559827854864	0.00028559827854864	0.00011117968631904	736.1906967214172
0.00011117973777880001	0.00011117973777880001	0.00028558939987472	0.00028558939987472	0.00028558939987472	0.00011117973777880001	736.2018229983009
0.00011118053066040001	0.00011118053066040001	0.0002855804226136	0.0002855804226136	0.0002855804226136	0.00011118053066040001	736.2129492751851
0.00011118211681696	0.00011118211681696	0.00028557140586392	0.00028557140586392	0.00028557140586392	0.00011118211681696	736.2240755520688
0.00011118449117768	0.00011118449117768	0.0002855624013684	0.0002855624013684	0.0002855624013684	0.00011118449117768	736.2352018289527
0.00011118768871768	0.00011118768871768	0.00028555344666888	0.00028555344666888	0.00028555344666888	0.00011118768871768	736.2463281058366
0.00011119173059664	0.00011119173059664	0.00028554458668848	0.00028554458668848	0.00028554458668848	0.00011119173059664	736.2574543827203
0.00011119666453176001	0.00011119666453176001	0.00028553588191456	0.00028553588191456	0.00028553588191456	0.00011119666453176001	736.2685806596044
0.00011120250146960001	0.00011120250146960001	0.0002855274086468	0.0002855274086468	0.0002855274086468	0.00011120250146960001	736.2797069364883
0.00011120924559216001	0.00011120924559216001	0.00028551923210312	0.00028551923210312	0.00028551923210312	0.00011120924559216001	736.290833213372
0.00011121690708008001	0.00011121690708008001	0.00028551141806496	0.00028551141806496	0.00028551141806496	0.00011121690708008001	736.3019594902559
0.00011122548373144	0.00011122548373144	0.00028550402918488	0.00028550402918488	0.00028550402918488	0.00011122548373144	736.3130857671398
0.00011123499775248	0.00011123499775248	0.00028549714014728	0.00028549714014728	0.00028549714014728	0.00011123499775248	736.3242120440236
0.00011124543489544001	0.00011124543489544001	0.00028549083626608	0.00028549083626608	0.00028549083626608	0.00011124543489544001	736.3353383209076
0.00011125678346464001	0.00011125678346464001	0.00028548519637904	0.00028548519637904	0.00028548519637904	0.00011125678346464001	736.3464645977915
0.00011126902007856	0.00011126902007856	0.00028548029840912	0.00028548029840912	0.00028548029840912	0.00011126902007856	736.3575908746752
0.00011128212201664	0.00011128212201664	0.00028547621683032003	0.00028547621683032003	0.00028547621683032003	0.00011128212201664	736.368717151559
0.00011129606587680001	0.00011129606587680001	0.00028547302834592	0.00028547302834592	0.00028547302834592	0.00011129606587680001	736.379843428443
0.0001113108313232	0.0001113108313232	0.0002854708270388	0.0002854708270388	0.0002854708270388	0.0001113108313232	736.3909697053267
0.00011132634607536	0.00011132634607536	0.00028546969669024	0.00028546969669024	0.00028546969669024	0.00011132634607536	736.4020959822108
0.00011134256602784	0.00011134256602784	0.00028546970086344	0.00028546970086344	0.00028546970086344	0.00011134256602784	736.4132222590947
0.00011135945220408001	0.00011135945220408001	0.00028547092348992	0.00028547092348992	0.00028547092348992	0.00011135945220408001	736.4243485359784
0.00011137692145120001	0.00011137692145120001	0.00028547344177680005	0.00028547344177680005	0.00028547344177680005	0.00011137692145120001	736.4354748128623
0.00011139491633167999	0.00011139491633167999	0.00028547732473696005	0.00028547732473696005	0.00028547732473696005	0.00011139491633167999	736.4466010897462
0.00011141334839664	0.00011141334839664	0.00028548263836056	0.00028548263836056	0.00028548263836056	0.00011141334839664	736.45772736663
0.00011143215392752	0.00011143215392752	0.00028548944884904	0.00028548944884904	0.00028548944884904	0.00011143215392752	736.468853643514
0.00011145123291672001	0.00011145123291672001	0.00028549782999431997	0.00028549782999431997	0.00028549782999431997	0.00011145123291672001	736.4799799203979
0.00011147046165192001	0.00011147046165192001	0.00028550781530936	0.00028550781530936	0.00028550781530936	0.00011147046165192001	736.4911061972817
0.00011148979457504	0.00011148979457504	0.00028551945853792	0.00028551945853792	0.00028551945853792	0.00011148979457504	736.5022324741655
0.00011150907498192001	0.00011150907498192001	0.00028553280638312	0.00028553280638312	0.00028553280638312	0.00011150907498192001	736.5133587510494
0.00011152823839296	0.00011152823839296	0.0002855478916324	0.0002855478916324	0.0002855478916324	0.00011152823839296	736.5244850279332
0.00011154714266056001	0.00011154714266056001	0.0002855647654876	0.0002855647654876	0.0002855647654876	0.00011154714266056001	736.5356113048172
0.00011156564163144002	0.00011156564163144002	0.00028558342628424	0.00028558342628424	0.00028558342628424	0.00011156564163144002	736.5467375817011
0.00011158365490488	0.00011158365490488	0.00028560387939383997	0.00028560387939383997	0.00028560387939383997	0.00011158365490488	736.5578638585849
0.00011160105069688001	0.00011160105069688001	0.00028562615006383997	0.00028562615006383997	0.00028562615006383997	0.00011160105069688001	736.5689901354687
0.00011161768830936	0.00011161768830936	0.00028565024096768003	0.00028565024096768003	0.00028565024096768003	0.00011161768830936	736.5801164123526
0.00011163341768944001	0.00011163341768944001	0.00028567612258072	0.00028567612258072	0.00028567612258072	0.00011163341768944001	736.5912426892364
0.00011164814636904	0.00011164814636904	0.00028570377612335997	0.00028570377612335997	0.00028570377612335997	0.00011164814636904	736.6023689661204
0.00011166170945728	0.00011166170945728	0.00028573317980648	0.00028573317980648	0.00028573317980648	0.00011166170945728	736.6134952430043
0.00011167398031384	0.00011167398031384	0.00028576427520968	0.00028576427520968	0.00028576427520968	0.00011167398031384	736.6246215198881
0.00011168485274928001	0.00011168485274928001	0.00028579702130648	0.00028579702130648	0.00028579702130648	0.00011168485274928001	736.6357477967719
0.00011169417267280001	0.00011169417267280001	0.00028583136407488	0.00028583136407488	0.00028583136407488	0.00011169417267280001	736.6468740736558
0.00011170182866016001	0.00011170182866016001	0.00028586723573696004	0.00028586723573696004	0.00028586723573696004	0.00011170182866016001	736.6580003505396
0.00011170767003168001	0.00011170767003168001	0.00028590455576288	0.00028590455576288	0.00028590455576288	0.00011170767003168001	736.6691266274236
0.00011171158988856	0.00011171158988856	0.0002859432243984	0.0002859432243984	0.0002859432243984	0.00011171158988856	736.6802529043075
0.00011171347311727999	0.00011171347311727999	0.0002859831432756	0.0002859831432756	0.0002859831432756	0.00011171347311727999	736.6913791811913
0.00011171322048808002	0.00011171322048808002	0.00028602421181752	0.00028602421181752	0.00028602421181752	0.00011171322048808002	736.702505458075
0.00011171071377456002	0.00011171071377456002	0.00028606632130312004	0.00028606632130312004	0.00028606632130312004	0.00011171071377456002	736.713631734959
0.00011170584374464001	0.00011170584374464001	0.00028610933357440003	0.00028610933357440003	0.00028610933357440003	0.00011170584374464001	736.7247580118428
0.00011169855104264	0.00011169855104264	0.000286153124576	0.000286153124576	0.000286153124576	0.00011169855104264	736.7358842887268
0.00011168870935272001	0.00011168870935272001	0.00028619755136808	0.00028619755136808	0.00028619755136808	0.00011168870935272001	736.7470105656107
0.00011167628243992001	0.00011167628243992001	0.00028624245755008	0.00028624245755008	0.00028624245755008	0.00011167628243992001	736.7581368424945
0.00011166119443352001	0.00011166119443352001	0.00028628770926624	0.00028628770926624	0.00028628770926624	0.00011166119443352001	736.7692631193784
0.00011164335826104	0.00011164335826104	0.0002863331275928	0.0002863331275928	0.0002863331275928	0.00011164335826104	736.7803893962622
0.00011162277730816001	0.00011162277730816001	0.00028637854502104	0.00028637854502104	0.00028637854502104	0.00011162277730816001	736.7915156731461
0.00011159938695728001	0.00011159938695728001	0.00028642380259496	0.00028642380259496	0.00028642380259496	0.00011159938695728001	736.8026419500301
0.00011157318111208002	0.00011157318111208002	0.00028646872690808	0.00028646872690808	0.00028646872690808	0.00011157318111208002	736.8137682269139
0.00011154411826152002	0.00011154411826152002	0.00028651313473559997	0.00028651313473559997	0.00028651313473559997	0.00011154411826152002	736.8248945037977
0.00011151222648152	0.00011151222648152	0.00028655683581448	0.00028655683581448	0.00028655683581448	0.00011151222648152	736.8360207806816
0.00011147752241632002	0.00011147752241632002	0.00028659966564008	0.00028659966564008	0.00028659966564008	0.00011147752241632002	736.8471470575654
0.00011144001095936001	0.00011144001095936001	0.00028664144790352	0.00028664144790352	0.00028664144790352	0.00011144001095936001	736.8582733344494
0.00011139971654152	0.00011139971654152	0.00028668198004928	0.00028668198004928	0.00028668198004928	0.00011139971654152	736.8693996113332
0.00011135673190664001	0.00011135673190664001	0.00028672108711168	0.00028672108711168	0.00028672108711168	0.00011135673190664001	736.8805258882171
0.00011131109007816	0.00011131109007816	0.0002867586079792	0.0002867586079792	0.0002867586079792	0.00011131109007816	736.8916521651009
0.00011126285924584001	0.00011126285924584001	0.0002867943546632	0.0002867943546632	0.0002867943546632	0.00011126285924584001	736.9027784419848
0.0001112121425664	0.0001112121425664	0.00028682815815424	0.00028682815815424	0.00028682815815424	0.0001112121425664	736.9139047188686
0.00011115902246464001	0.00011115902246464001	0.00028685985821424	0.00028685985821424	0.00028685985821424	0.00011115902246464001	736.9250309957526
0.00011110360035928001	0.00011110360035928001	0.0002868892769832	0.0002868892769832	0.0002868892769832	0.00011110360035928001	736.9361572726365
0.0001110460377292	0.0001110460377292	0.00028691627390696	0.00028691627390696	0.00028691627390696	0.0001110460377292	736.9472835495203
0.00011098641471936002	0.00011098641471936002	0.00028694070748872	0.00028694070748872	0.00028694070748872	0.00011098641471936002	736.9584098264041
0.00011092489788712	0.00011092489788712	0.00028696242476072	0.00028696242476072	0.00028696242476072	0.00011092489788712	736.969536103288
0.00011086162565168001	0.00011086162565168001	0.00028698129139000003	0.00028698129139000003	0.00028698129139000003	0.00011086162565168001	736.9806623801718
0.00011079679558224001	0.00011079679558224001	0.00028699720318448003	0.00028699720318448003	0.00028699720318448003	0.00011079679558224001	736.9917886570558
0.00011073051661176001	0.00011073051661176001	0.00028701005101304	0.00028701005101304	0.00028701005101304	0.00011073051661176001	737.0029149339396
0.0001106629927216	0.0001106629927216	0.00028701970755272004	0.00028701970755272004	0.00028701970755272004	0.0001106629927216	737.0140412108237
0.00011059443407376	0.00011059443407376	0.00028702610785656	0.00028702610785656	0.00028702610785656	0.00011059443407376	737.0251674877073
0.0001105249795504	0.0001105249795504	0.00028702917728256	0.00028702917728256	0.00028702917728256	0.0001105249795504	737.0362937645912
0.00011045484439008	0.00011045484439008	0.00028702882871664	0.00028702882871664	0.00028702882871664	0.00011045484439008	737.0474200414752
0.00011038424633552001	0.00011038424633552001	0.00028702502532792004	0.00028702502532792004	0.00028702502532792004	0.00011038424633552001	737.058546318359
0.00011031335503976	0.00011031335503976	0.0002870177297264	0.0002870177297264	0.0002870177297264	0.00011031335503976	737.0696725952429
0.0001102423879516	0.0001102423879516	0.0002870069014232	0.0002870069014232	0.0002870069014232	0.0001102423879516	737.0807988721267
0.00011017155990496	0.00011017155990496	0.00028699253349648003	0.00028699253349648003	0.00028699253349648003	0.00011017155990496	737.0919251490105
0.00011010106226688	0.00011010106226688	0.00028697462118200005	0.00028697462118200005	0.00028697462118200005	0.00011010106226688	737.1030514258947
0.0001100311258192	0.0001100311258192	0.00028695317781840003	0.00028695317781840003	0.00028695317781840003	0.0001100311258192	737.1141777027784
0.00010996194440664001	0.00010996194440664001	0.00028692824264824003	0.00028692824264824003	0.00028692824264824003	0.00010996194440664001	737.1253039796622
0.0001098937051112	0.0001098937051112	0.00028689984657704	0.00028689984657704	0.00028689984657704	0.0001098937051112	737.1364302565462
0.00010982661477440001	0.00010982661477440001	0.00028686802437224003	0.00028686802437224003	0.00028686802437224003	0.00010982661477440001	737.1475565334301
0.00010976089701448	0.00010976089701448	0.00028683284751968	0.00028683284751968	0.00028683284751968	0.00010976089701448	737.1586828103137
0.00010969672421104	0.00010969672421104	0.0002867944010892	0.0002867944010892	0.0002867944010892	0.00010969672421104	737.1698090871979
0.00010963428271904002	0.00010963428271904002	0.00028675276109639997	0.00028675276109639997	0.00028675276109639997	0.00010963428271904002	737.1809353640816
0.0001095737694864	0.0001095737694864	0.0002867080259112	0.0002867080259112	0.0002867080259112	0.0001095737694864	737.1920616409654
0.00010951535679224001	0.00010951535679224001	0.00028666031109319997	0.00028666031109319997	0.00028666031109319997	0.00010951535679224001	737.2031879178494
0.00010945921165872002	0.00010945921165872002	0.00028660973583664	0.00028660973583664	0.00028660973583664	0.00010945921165872002	737.2143141947331
0.00010940549861744001	0.00010940549861744001	0.00028655643089344	0.00028655643089344	0.00028655643089344	0.00010940549861744001	737.2254404716169
0.0001093543704276	0.0001093543704276	0.0002865005421724	0.0002865005421724	0.0002865005421724	0.0001093543704276	737.2365667485011
0.00010930595376920001	0.00010930595376920001	0.00028644221170440003	0.00028644221170440003	0.00028644221170440003	0.00010930595376920001	737.2476930253848
0.00010926039862328001	0.00010926039862328001	0.00028638158898472	0.00028638158898472	0.00028638158898472	0.00010926039862328001	737.2588193022686
0.00010921782976504001	0.00010921782976504001	0.00028631884497280004	0.00028631884497280004	0.00028631884497280004	0.00010921782976504001	737.2699455791526
0.00010917834891496	0.00010917834891496	0.00028625414269824	0.00028625414269824	0.00028625414269824	0.00010917834891496	737.2810718560365
0.00010914208435528	0.00010914208435528	0.00028618765980648004	0.00028618765980648004	0.00028618765980648004	0.00010914208435528	737.2921981329204
0.00010910911550728001	0.00010910911550728001	0.00028611958800664	0.00028611958800664	0.00028611958800664	0.00010910911550728001	737.3033244098043
0.00010907952181584001	0.00010907952181584001	0.00028605010971376004	0.00028605010971376004	0.00028605010971376004	0.00010907952181584001	737.314450686688
0.00010905337811615999	0.00010905337811615999	0.00028597941641112	0.00028597941641112	0.00028597941641112	0.00010905337811615999	737.3255769635718
0.00010903073660144	0.00010903073660144	0.00028590770164608	0.00028590770164608	0.00028590770164608	0.00010903073660144	737.3367032404558
0.00010901164780656001	0.00010901164780656001	0.00028583515802504	0.00028583515802504	0.00028583515802504	0.00010901164780656001	737.3478295173395
0.00010899614973400002	0.00010899614973400002	0.00028576198088288	0.00028576198088288	0.00028576198088288	0.00010899614973400002	737.3589557942236
0.00010898428424712	0.00010898428424712	0.00028568838433232	0.00028568838433232	0.00028568838433232	0.00010898428424712	737.3700820711075
0.00010897602500856	0.00010897602500856	0.00028561456617064005	0.00028561456617064005	0.00028561456617064005	0.00010897602500856	737.3812083479913
0.00010897139920871999	0.00010897139920871999	0.00028554071466184	0.00028554071466184	0.00028554071466184	0.00010897139920871999	737.392334624875
0.00010897039352384	0.00010897039352384	0.00028546703914392	0.00028546703914392	0.00028546703914392	0.00010897039352384	737.403460901759
0.00010897297924952001	0.00010897297924952001	0.00028539373848848005	0.00028539373848848005	0.00028539373848848005	0.00010897297924952001	737.4145871786429
0.00010897912062488001	0.00010897912062488001	0.00028532100609344	0.00028532100609344	0.00028532100609344	0.00010897912062488001	737.4257134555268
0.00010898876744184	0.00010898876744184	0.00028524902571072	0.00028524902571072	0.00028524902571072	0.00010898876744184	737.4368397324106
0.00010900188455936001	0.00010900188455936001	0.00028517798790824	0.00028517798790824	0.00028517798790824	0.00010900188455936001	737.4479660092945
0.00010901839565376	0.00010901839565376	0.00028510808614136	0.00028510808614136	0.00028510808614136	0.00010901839565376	737.4590922861782
0.00010903821974576	0.00010903821974576	0.0002850394938804	0.0002850394938804	0.0002850394938804	0.00010903821974576	737.4702185630621
0.00010906128690704	0.00010906128690704	0.00028497239025928	0.00028497239025928	0.00028497239025928	0.00010906128690704	737.4813448399461
0.00010908748906319999	0.00010908748906319999	0.00028490695582456	0.00028490695582456	0.00028490695582456	0.00010908748906319999	737.49247111683
0.00010911670219904001	0.00010911670219904001	0.00028484334035488	0.00028484334035488	0.00028484334035488	0.00010911670219904001	737.5035973937139
0.00010914883730016	0.00010914883730016	0.00028478169254816005	0.00028478169254816005	0.00028478169254816005	0.00010914883730016	737.5147236705977
0.00010918377240536001	0.00010918377240536001	0.00028472217321376	0.00028472217321376	0.00028472217321376	0.00010918377240536001	737.5258499474814
0.00010922136868608001	0.00010922136868608001	0.00028466492895888005	0.00028466492895888005	0.00028466492895888005	0.00010922136868608001	737.5369762243654
0.00010926147442984001	0.00010926147442984001	0.00028461008086448	0.00028461008086448	0.00028461008086448	0.00010926147442984001	737.5481025012493
0.0001093039732704	0.0001093039732704	0.0002845577572496	0.0002845577572496	0.0002845577572496	0.0001093039732704	737.5592287781332
0.00010934868337047999	0.00010934868337047999	0.00028450807601752	0.00028450807601752	0.00028450807601752	0.00010934868337047999	737.5703550550171
0.00010939546513952	0.00010939546513952	0.00028446113507959997	0.00028446113507959997	0.00028446113507959997	0.00010939546513952	737.5814813319009
0.00010944414551544002	0.00010944414551544002	0.00028441702679208	0.00028441702679208	0.00028441702679208	0.00010944414551544002	737.5926076087846
0.00010949458547432	0.00010949458547432	0.00028437584592672	0.00028437584592672	0.00028437584592672	0.00010949458547432	737.6037338856686
0.00010954658255120001	0.00010954658255120001	0.00028433767722512	0.00028433767722512	0.00028433767722512	0.00010954658255120001	737.6148601625525
0.00010959996295624002	0.00010959996295624002	0.00028430257114888004	0.00028430257114888004	0.00028430257114888004	0.00010959996295624002	737.6259864394364
0.00010965456143807999	0.00010965456143807999	0.00028427058136080004	0.00028427058136080004	0.00028427058136080004	0.00010965456143807999	737.6371127163203
0.00010971019541512	0.00010971019541512	0.00028424175613368	0.00028424175613368	0.00028424175613368	0.00010971019541512	737.6482389932041
0.00010976668308344	0.00010976668308344	0.0002842161298368	0.0002842161298368	0.0002842161298368	0.00010976668308344	737.659365270088
0.00010982383511856001	0.00010982383511856001	0.00028419372059376003	0.00028419372059376003	0.00028419372059376003	0.00010982383511856001	737.6704915469718
0.00010988147504352	0.00010988147504352	0.00028417453067312	0.00028417453067312	0.00028417453067312	0.00010988147504352	737.6816178238557
0.00010993944303144002	0.00010993944303144002	0.00028415857521928	0.00028415857521928	0.00028415857521928	0.00010993944303144002	737.6927441007396
0.00010999751815200001	0.00010999751815200001	0.00028414584233528	0.00028414584233528	0.00028414584233528	0.00010999751815200001	737.7038703776235
0.00011005554612304001	0.00011005554612304001	0.00028413629554744003	0.00028413629554744003	0.00028413629554744003	0.00011005554612304001	737.7149966545073
0.00011011335252248002	0.00011011335252248002	0.00028412990771304003	0.00028412990771304003	0.00028412990771304003	0.00011011335252248002	737.7261229313912
0.00011017077281312001	0.00011017077281312001	0.00028412664773200003	0.00028412664773200003	0.00028412664773200003	0.00011017077281312001	737.737249208275
0.0001102276049752	0.0001102276049752	0.00028412645206464	0.00028412645206464	0.00028412645206464	0.0001102276049752	737.7483754851589
0.00011028372354936001	0.00011028372354936001	0.00028412924955248	0.00028412924955248	0.00028412924955248	0.00011028372354936001	737.7595017620429
0.00011033896177640002	0.00011033896177640002	0.00028413498479608004	0.00028413498479608004	0.00028413498479608004	0.00011033896177640002	737.7706280389267
0.00011039314932408001	0.00011039314932408001	0.00028414356525728	0.00028414356525728	0.00028414356525728	0.00011039314932408001	737.7817543158105
0.00011044617032648002	0.00011044617032648002	0.000284154899082	0.000284154899082	0.000284154899082	0.00011044617032648002	737.7928805926944
0.00011049787473160002	0.00011049787473160002	0.00028416890049192	0.00028416890049192	0.00028416890049192	0.00011049787473160002	737.8040068695782
0.00011054812463784	0.00011054812463784	0.00028418545763888003	0.00028418545763888003	0.00028418545763888003	0.00011054812463784	737.8151331464621
0.00011059680872000001	0.00011059680872000001	0.00028420445585264	0.00028420445585264	0.00028420445585264	0.00011059680872000001	737.826259423346
0.00011064381090728001	0.00011064381090728001	0.00028422577880496	0.00028422577880496	0.00028422577880496	0.00011064381090728001	737.8373857002299
0.00011068903479808	0.00011068903479808	0.00028424931079152	0.00028424931079152	0.00028424931079152	0.00011068903479808	737.8485119771137
0.00011073235674232	0.00011073235674232	0.00028427491400864	0.00028427491400864	0.00028427491400864	0.00011073235674232	737.8596382539976
0.00011077372577976001	0.00011077372577976001	0.00028430245139023997	0.00028430245139023997	0.00028430245139023997	0.00011077372577976001	737.8707645308814
0.0001108130515932	0.0001108130515932	0.00028433180182624	0.00028433180182624	0.00028433180182624	0.0001108130515932	737.8818908077654
0.00011085025313951999	0.00011085025313951999	0.0002843628148944	0.0002843628148944	0.0002843628148944	0.00011085025313951999	737.8930170846493
0.00011088529656008001	0.00011088529656008001	0.0002843953459084	0.0002843953459084	0.0002843953459084	0.00011088529656008001	737.9041433615331
0.00011091813128704001	0.00011091813128704001	0.00028442926440592	0.00028442926440592	0.00028442926440592	0.00011091813128704001	737.9152696384169
0.00011094870993976001	0.00011094870993976001	0.00028446442852488003	0.00028446442852488003	0.00028446442852488003	0.00011094870993976001	737.9263959153008
0.00011097700034800001	0.00011097700034800001	0.00028450068656248	0.00028450068656248	0.00028450068656248	0.00011097700034800001	737.9375221921848
0.00011100299887056001	0.00011100299887056001	0.00028453789632959997	0.00028453789632959997	0.00028453789632959997	0.00011100299887056001	737.9486484690686
0.00011102669142240001	0.00011102669142240001	0.00028457592440184	0.00028457592440184	0.00028457592440184	0.00011102669142240001	737.9597747459524
0.00011104807260336001	0.00011104807260336001	0.00028461463157104	0.00028461463157104	0.00028461463157104	0.00011104807260336001	737.9709010228365
0.00011106714772056001	0.00011106714772056001	0.00028465387432528004	0.00028465387432528004	0.00028465387432528004	0.00011106714772056001	737.9820272997201
0.00011108395133792	0.00011108395133792	0.0002846935253644	0.0002846935253644	0.0002846935253644	0.00011108395133792	737.993153576604
0.00011109848658848001	0.00011109848658848001	0.00028473345585968	0.00028473345585968	0.00028473345585968	0.00011109848658848001	738.004279853488
0.0001111108059656	0.0001111108059656	0.00028477354106728	0.00028477354106728	0.00028477354106728	0.0001111108059656	738.0154061303718
0.00011112092621304	0.00011112092621304	0.00028481365778048	0.00028481365778048	0.00028481365778048	0.00011112092621304	738.0265324072557
0.00011112892419440002	0.00011112892419440002	0.00028485369336928	0.00028485369336928	0.00028485369336928	0.00011112892419440002	738.0376586841395
0.00011113482797784	0.00011113482797784	0.00028489354914472	0.00028489354914472	0.00028489354914472	0.00011113482797784	738.0487849610233
0.00011113869428088001	0.00011113869428088001	0.00028493311332512003	0.00028493311332512003	0.00028493311332512003	0.00011113869428088001	738.0599112379072
0.00011114058468736002	0.00011114058468736002	0.00028497228113368	0.00028497228113368	0.00028497228113368	0.00011114058468736002	738.0710375147912
0.00011114057925896001	0.00011114057925896001	0.00028501096040792	0.00028501096040792	0.00028501096040792	0.00011114057925896001	738.082163791675
0.00011113875155952	0.00011113875155952	0.00028504907747952003	0.00028504907747952003	0.00028504907747952003	0.00011113875155952	738.0932900685588
0.00011113515697336	0.00011113515697336	0.00028508655264032	0.00028508655264032	0.00028508655264032	0.00011113515697336	738.1044163454429
0.00011112987662424001	0.00011112987662424001	0.00028512329936192	0.00028512329936192	0.00028512329936192	0.00011112987662424001	738.1155426223265
0.00011112301399448001	0.00011112301399448001	0.00028515926165304	0.00028515926165304	0.00028515926165304	0.00011112301399448001	738.1266688992106
0.000111114621342	0.000111114621342	0.00028519438199848	0.00028519438199848	0.00028519438199848	0.000111114621342	738.1377951760944
0.00011110480314472	0.00011110480314472	0.00028522860136768	0.00028522860136768	0.00028522860136768	0.00011110480314472	738.1489214529782
0.00011109363816119999	0.00011109363816119999	0.00028526188409352	0.00028526188409352	0.00028526188409352	0.00011109363816119999	738.1600477298621
0.00011108119682288	0.00011108119682288	0.0002852941832268	0.0002852941832268	0.0002852941832268	0.00011108119682288	738.1711740067459
0.00011106758083248001	0.00011106758083248001	0.0002853254627292	0.0002853254627292	0.0002853254627292	0.00011106758083248001	738.18230028363
0.00011105286201832001	0.00011105286201832001	0.00028535569529704	0.00028535569529704	0.00028535569529704	0.00011105286201832001	738.1934265605139
0.00011103713552656	0.00011103713552656	0.00028538485504392	0.00028538485504392	0.00028538485504392	0.00011103713552656	738.2045528373976
0.00011102048558768001	0.00011102048558768001	0.00028541293353784	0.00028541293353784	0.00028541293353784	0.00011102048558768001	738.2156791142814
0.00011100297741960001	0.00011100297741960001	0.0002854399134152	0.0002854399134152	0.0002854399134152	0.00011100297741960001	738.2268053911654
0.00011098470930248001	0.00011098470930248001	0.0002854657817644	0.0002854657817644	0.0002854657817644	0.00011098470930248001	738.2379316680493
0.00011096576405888001	0.00011096576405888001	0.00028549054837040004	0.00028549054837040004	0.00028549054837040004	0.00011096576405888001	738.2490579449332
0.00011094620265872	0.00011094620265872	0.00028551421514672	0.00028551421514672	0.00028551421514672	0.00011094620265872	738.260184221817
0.00011092611372368001	0.00011092611372368001	0.00028553678812064	0.00028553678812064	0.00028553678812064	0.00011092611372368001	738.2713104987008
0.0001109055622136	0.0001109055622136	0.00028555828599336	0.00028555828599336	0.00028555828599336	0.0001109055622136	738.2824367755846
0.00011088460980487999	0.00011088460980487999	0.00028557871861408	0.00028557871861408	0.00028557871861408	0.00011088460980487999	738.2935630524685
0.00011086333500504001	0.00011086333500504001	0.00028559810457976	0.00028559810457976	0.00028559810457976	0.00011086333500504001	738.3046893293523
0.00011084179127368	0.00011084179127368	0.00028561646266992	0.00028561646266992	0.00028561646266992	0.00011084179127368	738.3158156062364
0.00011082006618560001	0.00011082006618560001	0.00028563382405824	0.00028563382405824	0.00028563382405824	0.00011082006618560001	738.3269418831203
0.0001107982020096	0.0001107982020096	0.00028565023185736	0.00028565023185736	0.00028565023185736	0.0001107982020096	738.338068160004
0.00011077624910888	0.00011077624910888	0.00028566571990712	0.00028566571990712	0.00028566571990712	0.00011077624910888	738.3491944368878
0.00011075423926655999	0.00011075423926655999	0.00028568030595416	0.00028568030595416	0.00028568030595416	0.00011075423926655999	738.3603207137718
0.00011073226797192	0.00011073226797192	0.00028569403309792	0.00028569403309792	0.00028569403309792	0.00011073226797192	738.3714469906557
0.00011071034617640001	0.00011071034617640001	0.00028570695820767997	0.00028570695820767997	0.00028570695820767997	0.00011071034617640001	738.3825732675396
0.0001106885152088	0.0001106885152088	0.00028571911248064	0.00028571911248064	0.00028571911248064	0.0001106885152088	738.3936995444234
0.00011066681752912002	0.00011066681752912002	0.00028573053899408	0.00028573053899408	0.00028573053899408	0.00011066681752912002	738.4048258213073
0.00011064528377136002	0.00011064528377136002	0.00028574128181168	0.00028574128181168	0.00028574128181168	0.00011064528377136002	738.415952098191
0.00011062395622536	0.00011062395622536	0.00028575139349928003	0.00028575139349928003	0.00028575139349928003	0.00011062395622536	738.4270783750749
0.00011060284822472002	0.00011060284822472002	0.00028576093186008	0.00028576093186008	0.00028576093186008	0.00011060284822472002	738.4382046519589
0.0001105819652152	0.0001105819652152	0.00028576993309200005	0.00028576993309200005	0.00028576993309200005	0.0001105819652152	738.4493309288428
0.00011056135124672001	0.00011056135124672001	0.00028577844487136	0.00028577844487136	0.00028577844487136	0.00011056135124672001	738.4604572057267
0.00011054100531488002	0.00011054100531488002	0.00028578652310496	0.00028578652310496	0.00028578652310496	0.00011054100531488002	738.4715834826105
0.00011052094592056	0.00011052094592056	0.00028579421572592	0.00028579421572592	0.00028579421572592	0.00011052094592056	738.4827097594942
0.00011050117860672001	0.00011050117860672001	0.0002858015808992	0.0002858015808992	0.0002858015808992	0.00011050117860672001	738.4938360363784
0.00011048168999840001	0.00011048168999840001	0.00028580866500976	0.00028580866500976	0.00028580866500976	0.00011048168999840001	738.5049623132621
0.000110462486054	0.000110462486054	0.00028581550715032	0.00028581550715032	0.00028581550715032	0.000110462486054	738.516088590146
0.000110443576708	0.000110443576708	0.00028582216654392	0.00028582216654392	0.00028582216654392	0.000110443576708	738.5272148670299
0.00011042492520360001	0.00011042492520360001	0.00028582868985968003	0.00028582868985968003	0.00028582868985968003	0.00011042492520360001	738.5383411439137
0.00011040653701952001	0.00011040653701952001	0.00028583511364872	0.00028583511364872	0.00028583511364872	0.00011040653701952001	738.5494674207974
0.00011038840172	0.00011038840172	0.00028584149733120004	0.00028584149733120004	0.00028584149733120004	0.00011038840172	738.5605936976816
0.00011037046962703999	0.00011037046962703999	0.00028584787842176	0.00028584787842176	0.00028584787842176	0.00011037046962703999	738.5717199745653
