beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001356275165284	0.0001356275165284	0.00029235664790896	0.00029235664790896	0.00029235664790896	0.0001356275165284	704.1728685721611
0.00013564032228152002	0.00013564032228152002	0.00029234152256008	0.00029234152256008	0.00029234152256008	0.00013564032228152002	704.1840015929208
0.0001356564491172	0.0001356564491172	0.00029232946814024003	0.00029232946814024003	0.00029232946814024003	0.0001356564491172	704.1951346136806
0.00013567561998032002	0.00013567561998032002	0.00029232084096328	0.00029232084096328	0.00029232084096328	0.00013567561998032002	704.2062676344403
0.00013569743232744001	0.00013569743232744001	0.00029231596040696004	0.00029231596040696004	0.00029231596040696004	0.00013569743232744001	704.2174006552002
0.00013572152342216	0.00013572152342216	0.00029231509067912	0.00029231509067912	0.00029231509067912	0.00013572152342216	704.22853367596
0.00013574747605576	0.00013574747605576	0.00029231847678608	0.00029231847678608	0.00029231847678608	0.00013574747605576	704.2396666967197
0.00013577486296608002	0.00013577486296608002	0.00029232632812007997	0.00029232632812007997	0.00029232632812007997	0.00013577486296608002	704.2507997174795
0.0001358032023116	0.0001358032023116	0.00029233879970352	0.00029233879970352	0.00029233879970352	0.0001358032023116	704.2619327382392
0.00013583205033240001	0.00013583205033240001	0.00029235600888904	0.00029235600888904	0.00029235600888904	0.00013583205033240001	704.273065758999
0.00013586089883248	0.00013586089883248	0.00029237803696472	0.00029237803696472	0.00029237803696472	0.00013586089883248	704.2841987797588
0.00013588925681288	0.00013588925681288	0.00029240490397912004	0.00029240490397912004	0.00029240490397912004	0.00013588925681288	704.2953318005185
0.00013591662690136	0.00013591662690136	0.00029243659360368	0.00029243659360368	0.00029243659360368	0.00013591662690136	704.3064648212783
0.000135942491932	0.000135942491932	0.0002924730265136	0.0002924730265136	0.0002924730265136	0.000135942491932	704.317597842038
0.00013596638792960002	0.00013596638792960002	0.0002925140844448	0.0002925140844448	0.0002925140844448	0.00013596638792960002	704.3287308627978
0.00013598781284288	0.00013598781284288	0.00029255961061367997	0.00029255961061367997	0.00029255961061367997	0.00013598781284288	704.3398638835577
0.00013600629764368	0.00013600629764368	0.00029260938265408	0.00029260938265408	0.00029260938265408	0.00013600629764368	704.3509969043173
0.0001360214065216	0.0001360214065216	0.00029266314463872003	0.00029266314463872003	0.00029266314463872003	0.0001360214065216	704.362129925077
0.00013603270609312	0.00013603270609312	0.00029272060171528	0.00029272060171528	0.00029272060171528	0.00013603270609312	704.3732629458368
0.0001360397895964	0.0001360397895964	0.00029278140218536004	0.00029278140218536004	0.00029278140218536004	0.0001360397895964	704.3843959665966
0.00013604230664408	0.00013604230664408	0.00029284515731376	0.00029284515731376	0.00029284515731376	0.00013604230664408	704.3955289873563
0.00013603993866368	0.00013603993866368	0.00029291146020911997	0.00029291146020911997	0.00029291146020911997	0.00013603993866368	704.4066620081161
0.00013603238187648	0.00013603238187648	0.0002929798645552	0.0002929798645552	0.0002929798645552	0.00013603238187648	704.4177950288758
0.0001360193976452	0.0001360193976452	0.00029304988782456005	0.00029304988782456005	0.00029304988782456005	0.0001360193976452	704.4289280496356
0.00013600079572888	0.00013600079572888	0.00029312103975208	0.00029312103975208	0.00029312103975208	0.00013600079572888	704.4400610703954
0.00013597640629064	0.00013597640629064	0.00029319280594184	0.00029319280594184	0.00029319280594184	0.00013597640629064	704.4511940911551
0.00013594612898672	0.00013594612898672	0.00029326464767872	0.00029326464767872	0.00029326464767872	0.00013594612898672	704.4623271119149
0.00013590991773288	0.00013590991773288	0.00029333602698896006	0.00029333602698896006	0.00029333602698896006	0.00013590991773288	704.4734601326745
0.00013586777109904	0.00013586777109904	0.00029340641054	0.00029340641054	0.00029340641054	0.00013586777109904	704.4845931534344
0.00013581972146616	0.00013581972146616	0.00029347525987808	0.00029347525987808	0.00029347525987808	0.00013581972146616	704.495726174194
0.00013576586265432	0.00013576586265432	0.00029354203675648	0.00029354203675648	0.00029354203675648	0.00013576586265432	704.5068591949539
0.00013570632851576	0.00013570632851576	0.00029360620908024	0.00029360620908024	0.00029360620908024	0.00013570632851576	704.5179922157137
0.00013564131881192002	0.00013564131881192002	0.00029366725835656	0.00029366725835656	0.00029366725835656	0.00013564131881192002	704.5291252364734
0.00013557108017616	0.00013557108017616	0.00029372470127584	0.00029372470127584	0.00029372470127584	0.00013557108017616	704.5402582572332
0.00013549587852888	0.00013549587852888	0.00029377807896696005	0.00029377807896696005	0.00029377807896696005	0.00013549587852888	704.5513912779929
0.00013541601708592	0.00013541601708592	0.0002938269406068	0.0002938269406068	0.0002938269406068	0.00013541601708592	704.5625242987527
0.00013533186751352	0.00013533186751352	0.00029387087385152	0.00029387087385152	0.00029387087385152	0.00013533186751352	704.5736573195124
0.00013524379958368	0.00013524379958368	0.00029390950046752004	0.00029390950046752004	0.00029390950046752004	0.00013524379958368	704.5847903402722
0.0001351522441032	0.0001351522441032	0.00029394247462616004	0.00029394247462616004	0.00029394247462616004	0.0001351522441032	704.595923361032
0.00013505763584168	0.00013505763584168	0.00029396949510640004	0.00029396949510640004	0.00029396949510640004	0.00013505763584168	704.6070563817917
0.00013496044079144002	0.00013496044079144002	0.00029399029806424	0.00029399029806424	0.00029399029806424	0.00013496044079144002	704.6181894025515
0.00013486112042224	0.00013486112042224	0.00029400464425952	0.00029400464425952	0.00029400464425952	0.00013486112042224	704.6293224233112
0.00013476020497216	0.00013476020497216	0.00029401234336816004	0.00029401234336816004	0.00029401234336816004	0.00013476020497216	704.640455444071
0.00013465819123904	0.00013465819123904	0.00029401326167536	0.00029401326167536	0.00029401326167536	0.00013465819123904	704.6515884648308
0.00013455559419952	0.00013455559419952	0.00029400729341112005	0.00029400729341112005	0.00029400729341112005	0.00013455559419952	704.6627214855905
0.00013445293249640002	0.00013445293249640002	0.00029399437203960003	0.00029399437203960003	0.00029399437203960003	0.00013445293249640002	704.6738545063504
0.00013435073824512	0.00013435073824512	0.00029397447653008	0.00029397447653008	0.00029397447653008	0.00013435073824512	704.68498752711
0.000134249534758	0.000134249534758	0.00029394764026408	0.00029394764026408	0.00029394764026408	0.000134249534758	704.6961205478699
0.00013414980840024002	0.00013414980840024002	0.00029391391856416004	0.00029391391856416004	0.00029391391856416004	0.00013414980840024002	704.7072535686297
0.00013405208730608002	0.00013405208730608002	0.00029387341130184	0.00029387341130184	0.00029387341130184	0.00013405208730608002	704.7183865893894
0.0001339568244116	0.0001339568244116	0.00029382624584152	0.00029382624584152	0.00029382624584152	0.0001339568244116	704.7295196101492
0.00013386453657424001	0.00013386453657424001	0.00029377258564768	0.00029377258564768	0.00029377258564768	0.00013386453657424001	704.7406526309089
0.0001337756603076	0.0001337756603076	0.00029371264132128	0.00029371264132128	0.00029371264132128	0.0001337756603076	704.7517856516687
0.00013369065076968	0.00013369065076968	0.00029364664720536005	0.00029364664720536005	0.00029364664720536005	0.00013369065076968	704.7629186724284
0.00013360990294592	0.00013360990294592	0.00029357486165776	0.00029357486165776	0.00029357486165776	0.00013360990294592	704.7740516931882
0.0001335338336132	0.0001335338336132	0.00029349756416128	0.00029349756416128	0.00029349756416128	0.0001335338336132	704.785184713948
0.00013346281875391999	0.00013346281875391999	0.00029341507888504	0.00029341507888504	0.00029341507888504	0.00013346281875391999	704.7963177347077
0.00013339718849896	0.00013339718849896	0.00029332773581056	0.00029332773581056	0.00029332773581056	0.00013339718849896	704.8074507554675
0.00013333729039536	0.00013333729039536	0.00029323589562552	0.00029323589562552	0.00029323589562552	0.00013333729039536	704.8185837762272
0.00013328338251808	0.00013328338251808	0.00029313992936152	0.00029313992936152	0.00029313992936152	0.00013328338251808	704.829716796987
0.00013323575754144003	0.00013323575754144003	0.00029304021280656	0.00029304021280656	0.00029304021280656	0.00013323575754144003	704.8408498177467
0.00013319464943336	0.00013319464943336	0.00029293714677208	0.00029293714677208	0.00029293714677208	0.00013319464943336	704.8519828385065
0.00013316029588224002	0.00013316029588224002	0.00029283115321640003	0.00029283115321640003	0.00029283115321640003	0.00013316029588224002	704.8631158592664
0.0001331328571588	0.0001331328571588	0.00029272266557472	0.00029272266557472	0.00029272266557472	0.0001331328571588	704.874248880026
0.00013311248408504002	0.00013311248408504002	0.0002926120995332	0.0002926120995332	0.0002926120995332	0.00013311248408504002	704.8853819007858
0.00013309932590416	0.00013309932590416	0.00029249989100736	0.00029249989100736	0.00029249989100736	0.00013309932590416	704.8965149215455
0.000133093469986	0.000133093469986	0.00029238647917592	0.00029238647917592	0.00029238647917592	0.000133093469986	704.9076479423053
0.00013309501571520001	0.00013309501571520001	0.00029227231108816	0.00029227231108816	0.00029227231108816	0.00013309501571520001	704.9187809630649
0.00013310398876888	0.00013310398876888	0.00029215783800008	0.00029215783800008	0.00029215783800008	0.00013310398876888	704.9299139838248
0.00013312041193416001	0.00013312041193416001	0.00029204349336760005	0.00029204349336760005	0.00029204349336760005	0.00013312041193416001	704.9410470045846
0.00013314428413248	0.00013314428413248	0.00029192971309216	0.00029192971309216	0.00029192971309216	0.00013314428413248	704.9521800253443
0.00013317558041712	0.00013317558041712	0.0002918169279184	0.0002918169279184	0.0002918169279184	0.00013317558041712	704.9633130461041
0.00013321426858784	0.00013321426858784	0.00029170557745832	0.00029170557745832	0.00029170557745832	0.00013321426858784	704.9744460668638
0.0001332602606592	0.0001332602606592	0.00029159609903080003	0.00029159609903080003	0.00029159609903080003	0.0001332602606592	704.9855790876236
0.00013331345564624	0.00013331345564624	0.0002914889125864	0.0002914889125864	0.0002914889125864	0.00013331345564624	704.9967121083833
0.00013337372373648	0.00013337372373648	0.00029138442152	0.00029138442152	0.00029138442152	0.00013337372373648	705.0078451291431
0.00013344094626904	0.00013344094626904	0.0002912830284228	0.0002912830284228	0.0002912830284228	0.00013344094626904	705.0189781499029
0.00013351496374472	0.00013351496374472	0.00029118515008032004	0.00029118515008032004	0.00029118515008032004	0.00013351496374472	705.0301111706625
0.00013359555319784	0.00013359555319784	0.000291091160564	0.000291091160564	0.000291091160564	0.00013359555319784	705.0412441914224
0.0001336825533448	0.0001336825533448	0.00029100142331344	0.00029100142331344	0.00029100142331344	0.0001336825533448	705.0523772121821
0.00013377574037032	0.00013377574037032	0.00029091632170328	0.00029091632170328	0.00029091632170328	0.00013377574037032	705.0635102329419
0.00013387485998320002	0.00013387485998320002	0.00029083620911864	0.00029083620911864	0.00029083620911864	0.00013387485998320002	705.0746432537017
0.00013397965908168002	0.00013397965908168002	0.0002907614195808	0.0002907614195808	0.0002907614195808	0.00013397965908168002	705.0857762744614
0.00013408987303808	0.00013408987303808	0.00029069229189024	0.00029069229189024	0.00029069229189024	0.00013408987303808	705.0969092952212
0.00013420517399504	0.00013420517399504	0.000290629127646	0.000290629127646	0.000290629127646	0.00013420517399504	705.1080423159809
0.00013432529960808	0.00013432529960808	0.00029057221913288	0.00029057221913288	0.00029057221913288	0.00013432529960808	705.1191753367407
0.00013444991857056	0.00013444991857056	0.0002905218788224	0.0002905218788224	0.0002905218788224	0.00013444991857056	705.1303083575006
0.00013457865543104	0.00013457865543104	0.0002904783693992	0.0002904783693992	0.0002904783693992	0.00013457865543104	705.1414413782602
0.00013471116922440001	0.00013471116922440001	0.00029044192341792	0.00029044192341792	0.00029044192341792	0.00013471116922440001	705.1525743990201
0.00013484710996672	0.00013484710996672	0.00029041278667008	0.00029041278667008	0.00029041278667008	0.00013484710996672	705.1637074197798
0.00013498606879104	0.00013498606879104	0.00029039117935616	0.00029039117935616	0.00029039117935616	0.00013498606879104	705.1748404405396
0.00013512765894904002	0.00013512765894904002	0.00029037728873576	0.00029037728873576	0.00029037728873576	0.00013512765894904002	705.1859734612993
0.00013527148343992	0.00013527148343992	0.00029037130769864	0.00029037130769864	0.00029037130769864	0.00013527148343992	705.1971064820591
0.00013541707961424	0.00013541707961424	0.00029037338513856	0.00029037338513856	0.00029037338513856	0.00013541707961424	705.2082395028189
0.00013556405008144	0.00013556405008144	0.00029038364652864	0.00029038364652864	0.00029038364652864	0.00013556405008144	705.2193725235786
0.00013571193521008	0.00013571193521008	0.00029040221390224	0.00029040221390224	0.00029040221390224	0.00013571193521008	705.2305055443384
0.0001358602778112	0.0001358602778112	0.00029042916302488003	0.00029042916302488003	0.00029042916302488003	0.0001358602778112	705.2416385650981
0.00013600864252152	0.00013600864252152	0.00029046456592912	0.00029046456592912	0.00029046456592912	0.00013600864252152	705.2527715858579
0.00013615652537424	0.00013615652537424	0.0002905084570532	0.0002905084570532	0.0002905084570532	0.00013615652537424	705.2639046066176
0.00013630349225576	0.00013630349225576	0.00029056084945192003	0.00029056084945192003	0.00029056084945192003	0.00013630349225576	705.2750376273774
0.0001364490236028	0.0001364490236028	0.00029062173136344005	0.00029062173136344005	0.00029062173136344005	0.0001364490236028	705.2861706481372
0.00013659265394608	0.00013659265394608	0.00029069103602096	0.00029069103602096	0.00029069103602096	0.00013659265394608	705.2973036688969
0.00013673392640312	0.00013673392640312	0.00029076869961528	0.00029076869961528	0.00029076869961528	0.00013673392640312	705.3084366896567
0.0001368723463968	0.0001368723463968	0.00029085463840232	0.00029085463840232	0.00029085463840232	0.0001368723463968	705.3195697104164
0.00013700739608368	0.00013700739608368	0.0002909486881112	0.0002909486881112	0.0002909486881112	0.00013700739608368	705.3307027311762
0.00013713868226984	0.00013713868226984	0.00029105068569	0.00029105068569	0.00029105068569	0.00013713868226984	705.341835751936
0.00013726569045304	0.00013726569045304	0.00029116045353456	0.00029116045353456	0.00029116045353456	0.00013726569045304	705.3529687726957
0.0001373879992384	0.0001373879992384	0.00029127776342784	0.00029127776342784	0.00029127776342784	0.0001373879992384	705.3641017934555
0.00013750513770864002	0.00013750513770864002	0.00029140236245744	0.00029140236245744	0.00029140236245744	0.00013750513770864002	705.3752348142152
0.00013761670400144	0.00013761670400144	0.00029153395927304003	0.00029153395927304003	0.00029153395927304003	0.00013761670400144	705.386367834975
0.00013772228929752	0.00013772228929752	0.00029167225528592	0.00029167225528592	0.00029167225528592	0.00013772228929752	705.3975008557347
0.00013782148931536	0.00013782148931536	0.00029181690798728	0.00029181690798728	0.00029181690798728	0.00013782148931536	705.4086338764945
0.00013791395735504	0.00013791395735504	0.00029196755527768003	0.00029196755527768003	0.00029196755527768003	0.00013791395735504	705.4197668972542
0.00013799933425424001	0.00013799933425424001	0.00029212381781864005	0.00029212381781864005	0.00029212381781864005	0.00013799933425424001	705.430899918014
0.00013807730077736	0.00013807730077736	0.00029228528487456	0.00029228528487456	0.00029228528487456	0.00013807730077736	705.4420329387738
0.00013814754902272	0.00013814754902272	0.0002924515112624	0.0002924515112624	0.0002924515112624	0.00013814754902272	705.4531659595335
0.00013820985853448	0.00013820985853448	0.00029262205460192	0.00029262205460192	0.00029262205460192	0.00013820985853448	705.4642989802933
0.00013826396334896	0.00013826396334896	0.00029279646593584	0.00029279646593584	0.00029279646593584	0.00013826396334896	705.4754320010529
0.00013830965504624	0.00013830965504624	0.00029297424768688	0.00029297424768688	0.00029297424768688	0.00013830965504624	705.4865650218128
0.00013834679269160002	0.00013834679269160002	0.00029315491404864006	0.00029315491404864006	0.00029315491404864006	0.00013834679269160002	705.4976980425726
0.00013837521501448	0.00013837521501448	0.00029333797410672005	0.00029333797410672005	0.00029333797410672005	0.00013837521501448	705.5088310633323
0.00013839481909112	0.00013839481909112	0.00029352290846008	0.00029352290846008	0.00029352290846008	0.00013839481909112	705.5199640840921
0.00013840555378855999	0.00013840555378855999	0.00029370921163392004	0.00029370921163392004	0.00029370921163392004	0.00013840555378855999	705.5310971048518
0.00013840736679784002	0.00013840736679784002	0.00029389637504984	0.00029389637504984	0.00029389637504984	0.00013840736679784002	705.5422301256116
0.00013840027180096	0.00013840027180096	0.000294083891618	0.000294083891618	0.000294083891618	0.00013840027180096	705.5533631463712
0.00013838427766304	0.00013838427766304	0.00029427125404584	0.00029427125404584	0.00029427125404584	0.00013838427766304	705.5644961671311
0.00013835946787296	0.00013835946787296	0.0002944579595216	0.0002944579595216	0.0002944579595216	0.00013835946787296	705.5756291878909
0.00013832592509224	0.00013832592509224	0.0002946435188292	0.0002946435188292	0.0002946435188292	0.00013832592509224	705.5867622086507
0.00013828379301064	0.00013828379301064	0.00029482745880608004	0.00029482745880608004	0.00029482745880608004	0.00013828379301064	705.5978952294104
0.0001382331937356	0.0001382331937356	0.00029500930553200003	0.00029500930553200003	0.00029500930553200003	0.0001382331937356	705.6090282501702
0.00013817434851984002	0.00013817434851984002	0.00029518859941296	0.00029518859941296	0.00029518859941296	0.00013817434851984002	705.62016127093
0.00013810746524760002	0.00013810746524760002	0.00029536492773632006	0.00029536492773632006	0.00029536492773632006	0.00013810746524760002	705.6312942916898
0.00013803275426152	0.00013803275426152	0.00029553787044416	0.00029553787044416	0.00029553787044416	0.00013803275426152	705.6424273124495
0.000137950497546	0.000137950497546	0.00029570703301504	0.00029570703301504	0.00029570703301504	0.000137950497546	705.6535603332093
0.0001378609470756	0.0001378609470756	0.0002958720417904	0.0002958720417904	0.0002958720417904	0.0001378609470756	705.6646933539689
0.00013776442405552002	0.00013776442405552002	0.00029603254322144	0.00029603254322144	0.00029603254322144	0.00013776442405552002	705.6758263747288
0.00013766122171792	0.00013766122171792	0.00029618820566344	0.00029618820566344	0.00029618820566344	0.00013766122171792	705.6869593954884
0.00013755170857104	0.00013755170857104	0.00029633873308024	0.00029633873308024	0.00029633873308024	0.00013755170857104	705.6980924162483
0.000137436192002	0.000137436192002	0.00029648385803928	0.00029648385803928	0.00029648385803928	0.000137436192002	705.7092254370081
0.00013731503481912	0.00013731503481912	0.0002966233164552	0.0002966233164552	0.0002966233164552	0.00013731503481912	705.7203584577678
0.00013718859971288003	0.00013718859971288003	0.00029675687954368004	0.00029675687954368004	0.00029675687954368004	0.00013718859971288003	705.7314914785276
0.0001370572626568	0.0001370572626568	0.00029688434471888004	0.00029688434471888004	0.00029688434471888004	0.0001370572626568	705.7426244992873
0.000136921400798	0.000136921400798	0.00029700553904392005	0.00029700553904392005	0.00029700553904392005	0.000136921400798	705.7537575200471
0.00013678138862384	0.00013678138862384	0.00029712031220376	0.00029712031220376	0.00029712031220376	0.00013678138862384	705.7648905408068
0.0001366376019548	0.0001366376019548	0.0002972285298096	0.0002972285298096	0.0002972285298096	0.0001366376019548	705.7760235615666
0.00013649043423832001	0.00013649043423832001	0.00029733008518920004	0.00029733008518920004	0.00029733008518920004	0.00013649043423832001	705.7871565823264
0.00013634026613744	0.00013634026613744	0.00029742490090136004	0.00029742490090136004	0.00029742490090136004	0.00013634026613744	705.7982896030861
0.00013618748174744	0.00013618748174744	0.00029751292611984004	0.00029751292611984004	0.00029751292611984004	0.00013618748174744	705.8094226238459
0.00013603243632344	0.00013603243632344	0.00029759411913256003	0.00029759411913256003	0.00029759411913256003	0.00013603243632344	705.8205556446056
0.00013587552586863998	0.00013587552586863998	0.00029766846298536	0.00029766846298536	0.00029766846298536	0.00013587552586863998	705.8316886653654
0.00013571711158048	0.00013571711158048	0.00029773598614296	0.00029773598614296	0.00029773598614296	0.00013571711158048	705.8428216861251
0.0001355575077448	0.0001355575077448	0.00029779669997104	0.00029779669997104	0.00029779669997104	0.0001355575077448	705.8539547068849
0.00013539710429288001	0.00013539710429288001	0.00029785063713008003	0.00029785063713008003	0.00029785063713008003	0.00013539710429288001	705.8650877276447
0.00013523622708032	0.00013523622708032	0.00029789786720120005	0.00029789786720120005	0.00029789786720120005	0.00013523622708032	705.8762207484044
0.00013507523032736	0.00013507523032736	0.0002979384845468	0.0002979384845468	0.0002979384845468	0.00013507523032736	705.8873537691642
0.00013491438379464	0.00013491438379464	0.00029797258372744	0.00029797258372744	0.00029797258372744	0.00013491438379464	705.8984867899239
0.00013475402266264003	0.00013475402266264003	0.00029800025831384	0.00029800025831384	0.00029800025831384	0.00013475402266264003	705.9096198106837
0.00013459444581136	0.00013459444581136	0.0002980216465176	0.0002980216465176	0.0002980216465176	0.00013459444581136	705.9207528314435
0.00013443591695384	0.00013443591695384	0.00029803688425664003	0.00029803688425664003	0.00029803688425664003	0.00013443591695384	705.9318858522032
0.00013427871836432	0.00013427871836432	0.00029804611723720004	0.00029804611723720004	0.00029804611723720004	0.00013427871836432	705.943018872963
0.00013412309788856	0.00013412309788856	0.00029804950996264003	0.00029804950996264003	0.00029804950996264003	0.00013412309788856	705.9541518937227
0.0001339692897364	0.0001339692897364	0.00029804722166784	0.00029804722166784	0.00029804722166784	0.0001339692897364	705.9652849144825
0.00013381754350088	0.00013381754350088	0.0002980394317092	0.0002980394317092	0.0002980394317092	0.00013381754350088	705.9764179352422
0.00013366805882984002	0.00013366805882984002	0.0002980263325852	0.0002980263325852	0.0002980263325852	0.00013366805882984002	705.987550956002
0.00013352103266784	0.00013352103266784	0.00029800810670008003	0.00029800810670008003	0.00029800810670008003	0.00013352103266784	705.9986839767618
0.00013337666494328	0.00013337666494328	0.00029798495355144	0.00029798495355144	0.00029798495355144	0.00013337666494328	706.0098169975215
0.0001332351063936	0.0001332351063936	0.00029795706459776004	0.00029795706459776004	0.00029795706459776004	0.0001332351063936	706.0209500182813
0.00013309655807576	0.00013309655807576	0.0002979246490148	0.0002979246490148	0.0002979246490148	0.00013309655807576	706.0320830390409
0.00013296112768056002	0.00013296112768056002	0.00029788791666704	0.00029788791666704	0.00029788791666704	0.00013296112768056002	706.0432160598008
0.00013282898456056	0.00013282898456056	0.00029784707521872004	0.00029784707521872004	0.00029784707521872004	0.00013282898456056	706.0543490805604
0.0001327002144192	0.0001327002144192	0.00029780233125784	0.00029780233125784	0.00029780233125784	0.0001327002144192	706.0654821013204
0.00013257496965544	0.00013257496965544	0.00029775389178312	0.00029775389178312	0.00029775389178312	0.00013257496965544	706.0766151220802
0.00013245332686312003	0.00013245332686312003	0.00029770197763696004	0.00029770197763696004	0.00029770197763696004	0.00013245332686312003	706.0877481428399
0.00013233538785816	0.00013233538785816	0.00029764679707392004	0.00029764679707392004	0.00029764679707392004	0.00013233538785816	706.0988811635997
0.00013222122326352002	0.00013222122326352002	0.00029758856400352	0.00029758856400352	0.00029758856400352	0.00013222122326352002	706.1100141843593
0.00013211090311512002	0.00013211090311512002	0.00029752748517032006	0.00029752748517032006	0.00029752748517032006	0.00013211090311512002	706.1211472051192
0.00013200448767032003	0.00013200448767032003	0.00029746376908456	0.00029746376908456	0.00029746376908456	0.00013200448767032003	706.132280225879
0.00013190202508936	0.00013190202508936	0.00029739762182696	0.00029739762182696	0.00029739762182696	0.00013190202508936	706.1434132466387
0.00013180355549744	0.00013180355549744	0.000297329240812	0.000297329240812	0.000297329240812	0.00013180355549744	706.1545462673985
0.0001317091373912	0.0001317091373912	0.00029725884239976003	0.00029725884239976003	0.00029725884239976003	0.0001317091373912	706.1656792881582
0.00013161875599592	0.00013161875599592	0.00029718662836544004	0.00029718662836544004	0.00029718662836544004	0.00013161875599592	706.176812308918
0.00013153245515632	0.00013153245515632	0.00029711278845584004	0.00029711278845584004	0.00029711278845584004	0.00013153245515632	706.1879453296777
0.00013145023454808	0.00013145023454808	0.00029703752715408004	0.00029703752715408004	0.00029703752715408004	0.00013145023454808	706.1990783504375
0.00013137209442376	0.00013137209442376	0.00029696103123056	0.00029696103123056	0.00029696103123056	0.00013137209442376	706.2102113711973
0.00013129805190792	0.00013129805190792	0.00029688350245792006	0.00029688350245792006	0.00029688350245792006	0.00013129805190792	706.2213443919569
0.00013122807291536	0.00013122807291536	0.0002968051440716	0.0002968051440716	0.0002968051440716	0.00013122807291536	706.2324774127168
0.00013116212476632	0.00013116212476632	0.00029672613282632	0.00029672613282632	0.00029672613282632	0.00013116212476632	706.2436104334765
0.00013110018447928	0.00013110018447928	0.0002966466314552	0.0002966466314552	0.0002966466314552	0.00013110018447928	706.2547434542363
0.00013104227267064	0.00013104227267064	0.00029656684350536	0.00029656684350536	0.00029656684350536	0.00013104227267064	706.265876474996
0.00013098829812927998	0.00013098829812927998	0.00029648697115464004	0.00029648697115464004	0.00029648697115464004	0.00013098829812927998	706.2770094957558
0.00013093820817616003	0.00013093820817616003	0.0002964071637584	0.0002964071637584	0.0002964071637584	0.00013093820817616003	706.2881425165156
0.00013089199457056	0.00013089199457056	0.0002963276047808	0.0002963276047808	0.0002963276047808	0.00013089199457056	706.2992755372753
0.000130849570628	0.000130849570628	0.00029624849499056003	0.00029624849499056003	0.00029624849499056003	0.000130849570628	706.3104085580351
0.00013081082653904	0.00013081082653904	0.00029616997298672005	0.00029616997298672005	0.00029616997298672005	0.00013081082653904	706.3215415787948
0.00013077575791408001	0.00013077575791408001	0.00029609219990248	0.00029609219990248	0.00029609219990248	0.00013077575791408001	706.3326745995546
0.00013074425288968	0.00013074425288968	0.00029601536482872	0.00029601536482872	0.00029601536482872	0.00013074425288968	706.3438076203144
0.000130716213648	0.000130716213648	0.00029593961496752005	0.00029593961496752005	0.00029593961496752005	0.000130716213648	706.3549406410741
0.00013069156021456	0.00013069156021456	0.00029586510349808003	0.00029586510349808003	0.00029586510349808003	0.00013069156021456	706.3660736618339
0.0001306701827288	0.0001306701827288	0.00029579198570856	0.00029579198570856	0.00029579198570856	0.0001306701827288	706.3772066825936
0.00013065197047032	0.00013065197047032	0.0002957204015484	0.0002957204015484	0.0002957204015484	0.00013065197047032	706.3883397033534
0.00013063682251848	0.00013063682251848	0.00029565050130512003	0.00029565050130512003	0.00029565050130512003	0.00013063682251848	706.3994727241131
0.00013062457808944	0.00013062457808944	0.0002955824066148	0.0002955824066148	0.0002955824066148	0.00013062457808944	706.4106057448729
0.000130615164598	0.000130615164598	0.000295516247736	0.000295516247736	0.000295516247736	0.000130615164598	706.4217387656328
0.00013060840795368	0.00013060840795368	0.0002954521677988	0.0002954521677988	0.0002954521677988	0.00013060840795368	706.4328717863924
0.00013060415426248003	0.00013060415426248003	0.00029539026012224	0.00029539026012224	0.00029539026012224	0.00013060415426248003	706.4440048071522
0.00013060227693728	0.00013060227693728	0.00029533061519320005	0.00029533061519320005	0.00029533061519320005	0.00013060227693728	706.4551378279119
0.00013060265985312	0.00013060265985312	0.00029527336232992	0.00029527336232992	0.00029527336232992	0.00013060265985312	706.4662708486717
0.00013060507293560002	0.00013060507293560002	0.0002952185872668	0.0002952185872668	0.0002952185872668	0.00013060507293560002	706.4774038694313
0.00013060941090808	0.00013060941090808	0.00029516635248896003	0.00029516635248896003	0.00029516635248896003	0.00013060941090808	706.4885368901912
0.00013061549828592	0.00013061549828592	0.00029511675303144	0.00029511675303144	0.00029511675303144	0.00013061549828592	706.499669910951
0.00013062315086536	0.00013062315086536	0.00029506984675096	0.00029506984675096	0.00029506984675096	0.00013062315086536	706.5108029317107
0.00013063221553928	0.00013063221553928	0.00029502568915784004	0.00029502568915784004	0.00029502568915784004	0.00013063221553928	706.5219359524706
0.00013064249482024003	0.00013064249482024003	0.00029498431906984003	0.00029498431906984003	0.00029498431906984003	0.00013064249482024003	706.5330689732302
0.00013065384991616	0.00013065384991616	0.00029494577506264	0.00029494577506264	0.00029494577506264	0.00013065384991616	706.5442019939901
0.0001306660678392	0.0001306660678392	0.00029491008149496004	0.00029491008149496004	0.00029491008149496004	0.0001306660678392	706.5553350147499
0.00013067901285784	0.00013067901285784	0.00029487725232880003	0.00029487725232880003	0.00029487725232880003	0.00013067901285784	706.5664680355096
0.00013069248164960002	0.00013069248164960002	0.00029484730266560004	0.00029484730266560004	0.00029484730266560004	0.00013069248164960002	706.5776010562694
0.00013070631234144	0.00013070631234144	0.00029482022527872005	0.00029482022527872005	0.00029482022527872005	0.00013070631234144	706.5887340770291
0.00013072031140248002	0.00013072031140248002	0.00029479599451952	0.00029479599451952	0.00029479599451952	0.00013072031140248002	706.5998670977889
0.00013073435478824	0.00013073435478824	0.00029477459255896005	0.00029477459255896005	0.00029477459255896005	0.00013073435478824	706.6110001185486
