beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010411200863368002	9.527879392696e-05	0.00032702756608904004	0.00033560775673992	0.0003327476931896	9.82231988292e-05	717.3062562506946
0.00010407212207464	9.521174788704e-05	0.00032713230487968004	0.00033562561837496	0.00033279451387656	9.816520594960002e-05	717.3173685965107
0.00010402865390856	9.514396441168001e-05	0.00032723571823728003	0.00033564082947472003	0.00033283912572888003	9.810552757736e-05	717.3284809423269
0.00010398167923576	9.507556840152e-05	0.00032733766128192004	0.00033565338440208004	0.00033288147669536	9.804427201296e-05	717.3395932881431
0.00010393123144896002	9.500671371784e-05	0.00032743798712944	0.00033566329199112	0.00033292152370392	9.798155296152e-05	717.3507056339594
0.00010387739124928001	9.493750549824e-05	0.0003275365380884	0.00033567056194992	0.0003329592206628	9.791746741528e-05	717.3618179797755
0.00010382023618288001	9.486809250096e-05	0.00032763317191584	0.00033567519969864	0.00033299452377104	9.785214039488e-05	717.3729303255917
0.00010375984139392001	9.479861551800001e-05	0.00032772773370568	0.00033567724152248	0.0003330274055836	9.778569080992001e-05	717.3840426714079
0.00010369633991544	9.47291924132e-05	0.00032782009494696	0.00033567673671552	0.00033305785612600006	9.771824158064e-05	717.3951550172242
0.0001036297899224	9.465991725944001e-05	0.00032791012634192005	0.00033567372115264003	0.00033308585621576	9.764987481376e-05	717.4062673630403
0.00010356031645512002	9.459091077984e-05	0.00032799767291688	0.00033566822661520003	0.00033311137538248	9.758071267160001e-05	717.4173797088565
0.00010348806611792001	9.452229227584e-05	0.00032808261710688	0.00033566030711352	0.00033313441044464	9.751088355656001e-05	717.4284920546727
0.00010341315260576001	9.445415107648001e-05	0.00032816485126816006	0.00033565001201032004	0.0003331549584296	9.74404849196e-05	717.439604400489
0.00010333570891576001	9.438661548008e-05	0.00032824425657576004	0.000335637403586	0.00033317302124928004	9.736964662528e-05	717.4507167463051
0.00010325589291352	9.431976553208e-05	0.00032832073494888	0.00033562256402784005	0.00033318862100152006	9.729847465920001e-05	717.4618290921213
0.00010317383178968	9.425366893064001e-05	0.00032839419116528003	0.00033560555773840006	0.00033320176888072003	9.722705655032e-05	717.4729414379376
0.00010308968917736	9.418839767584e-05	0.00032846452518784004	0.00033558643247144003	0.00033321246337696	9.715549484304e-05	717.4840537837538
0.00010300363646752001	9.412405827160001e-05	0.00032853165621440006	0.00033556525108504004	0.00033322071946152005	9.708391767024001e-05	717.49516612957
0.00010291585649752	9.40607300796e-05	0.00032859553027072	0.00033554210239608	0.00033322657835432	9.701243888560001e-05	717.5062784753861
0.0001028264956064	9.399846665944e-05	0.00032865609894312006	0.00033551706771224	0.00033323007812256	9.694114297512e-05	717.5173908212023
0.00010273571737472001	9.393732888936e-05	0.00032871329841368006	0.00033549022152544006	0.0003332312471548	9.687012505112e-05	717.5285031670186
0.00010264371806800001	9.387736641224001e-05	0.00032876708518592	0.00033546163515576	0.00033323011849912003	9.67994836308e-05	717.5396155128348
0.00010255067474504	9.381864348736001e-05	0.00032881743809208005	0.00033543138352880005	0.00033322673504992	9.672932057328e-05	717.5507278586509
0.00010245676434064001	9.376120632984001e-05	0.00032886433530168003	0.00033539954711576004	0.00033322114317768	9.66597256668e-05	717.5618402044672
0.00010236218880744	9.370510793304001e-05	0.00032890777718880005	0.00033536621266328	0.0003332134008384	9.659080155784001e-05	717.5729525502834
0.00010226711931912	9.365036676536001e-05	0.00032894778644304004	0.00033533146175080005	0.00033320356998152	9.652261761664e-05	717.5840648960996
0.00010217171359728	9.359701344248e-05	0.00032898437591104003	0.00033529535430696	0.00033319169484160004	9.645524682744001e-05	717.5951772419157
0.0001020761485448	9.354510831640001e-05	0.00032901755302288	0.00033525796748736	0.00033317782933256	9.638878839256e-05	717.6062895877319
0.00010198062606904002	9.349467275600001e-05	0.00032904734892312006	0.00033521938949448	0.00033316204263736	9.632332386040001e-05	717.6174019335482
0.00010188534221192	9.344573415088e-05	0.00032907384006240005	0.00033517969959808005	0.00033314441308616	9.625893683792001e-05	717.6285142793644
0.00010179042373832	9.339831366328e-05	0.00032909709793584003	0.00033513897978192	0.00033312501916656003	9.619568368832001e-05	717.6396266251805
0.00010169603420072001	9.335242472176001e-05	0.00032911717418608003	0.00033509730968928	0.00033310393118824003	9.613362788144e-05	717.6507389709968
0.00010160234446272002	9.330807717184e-05	0.00032913414348608003	0.00033505476322744	0.00033308122331368004	9.607283293552e-05	717.661851316813
0.00010150951211104001	9.326528449648001e-05	0.00032914809765912	0.00033501141269968006	0.0003330569743528	9.601336036800001e-05	717.6729636626292
0.00010141768888432001	9.32240564936e-05	0.0003291591403796	0.00033496733064432	0.0003330312672228	9.595526729056e-05	717.6840760084453
0.00010132700730992	9.318440638648e-05	0.00032916737595776004	0.00033492259392632005	0.00033300418793680005	9.589860669432001e-05	717.6951883542616
0.00010123762495776001	9.314633003264e-05	0.00032917292987224	0.0003348772769212	0.00033297582790488	9.584342834104002e-05	717.7063007000778
0.00010114964333464	9.310983003008e-05	0.00032917594226784005	0.00033483144298096	0.00033294627607656003	9.578976779832001e-05	717.717413045894
0.00010106315664816001	9.307493006576e-05	0.00032917652676312003	0.00033478517311776	0.00033291562433288	9.573767225992001e-05	717.7285253917101
0.00010097829736408001	9.304161186864e-05	0.00032917480786984004	0.00033473855667528004	0.00033288397374016003	9.568717370048e-05	717.7396377375264
0.00010089517289648001	9.300985308112e-05	0.00032917093907952003	0.00033469166303840003	0.00033285142171872	9.56382930196e-05	717.7507500833426
0.00010081387143031999	9.297963835496002e-05	0.00032916508212776	0.00033464454950976	0.0003328180603824	9.559104938008001e-05	717.7618624291588
0.00010073445608768	9.295097066904e-05	0.00032915739290592005	0.0003345972791652	0.00033278398374544005	9.554546580856001e-05	717.772974774975
0.00010065699600824	9.292384577144e-05	0.00032914802267912	0.00033454993349648	0.00033274929655736	9.550156251704001e-05	717.7840871207912
0.00010058155430768002	9.289822351464001e-05	0.00032913712879696004	0.00033450258059224006	0.00033271409666048	9.545933377896e-05	717.7951994666074
0.00010050820008832001	9.287409594248e-05	0.0003291248915808	0.00033445527586384	0.00033267848110280006	9.541879732440001e-05	717.8063118124236
0.00010043694623904	9.285145922256001e-05	0.00032911149690232006	0.00033440810044872005	0.00033264256593328	9.537995489472001e-05	717.8174241582398
0.00010036779858328001	9.283025945296e-05	0.00032909710552632003	0.00033436112786704	0.00033260645375344003	9.534277249640001e-05	717.828536504056
0.00010030077600608002	9.281046389936001e-05	0.00032908187344112	0.00033431440320136	0.00033257022661464	9.530723460160002e-05	717.8396488498722
0.00010023590345416001	9.279207243904001e-05	0.00032906598150208004	0.00033426799462168	0.00033253399024848004	9.527334944408e-05	717.8507611956884
0.00010017314952304	9.277502771144e-05	0.00032904960914336	0.00033422197253016	0.00033249785140128	9.524106831536e-05	717.8618735415046
0.0001001125009948	9.275930082312e-05	0.00032903292371624	0.00033417639229944	0.00033246190277168	9.521036754704001e-05	717.8729858873209
0.00010005392650592001	9.2744845902e-05	0.00032901610558896	0.0003341313099952	0.00033242624185984	9.518120610328001e-05	717.884098233137
9.999736262848e-05	9.27316340076e-05	0.00032899932620784	0.00033408678242296	0.00033239096368464	9.515354354784e-05	717.8952105789532
9.994273986128002e-05	9.271961933056e-05	0.00032898273190304003	0.00033404287433992	0.00033235616019432006	9.512732617416e-05	717.9063229247694
9.989001994016002e-05	9.270874496200001e-05	0.00032896647846656	0.00033399964159720004	0.00033232192055368	9.510250328808e-05	717.9174352705857
9.983912726344001e-05	9.269895798304001e-05	0.00032895074695408	0.00033395713376856	0.00033228833816376004	9.507901440984e-05	717.9285476164018
9.978992913096e-05	9.269019839032e-05	0.00032893568368864	0.00033391539431040004	0.00033225549076984	9.505677530384e-05	717.939659962218
9.974234318104e-05	9.26824166708e-05	0.00032892141316448004	0.00033387446314296003	0.00033222344648344004	9.503572550752e-05	717.9507723080342
9.969627475256e-05	9.267556375664e-05	0.00032890808447944003	0.00033383439050872006	0.00033219228849896	9.501580075528e-05	717.9618846538505
9.965159117648001e-05	9.266956247368001e-05	0.00032889584639184	0.00033379521715968	0.0003321620935704	9.499690537464e-05	717.9729969996666
9.960813466456e-05	9.266435627752001e-05	0.00032888482042816	0.00033375696875704	0.00033213291931408	9.49789490732e-05	717.9841093454828
9.956575358920002e-05	9.265990694912001e-05	0.00032887510051664005	0.00033371969754752	0.00033210483187056	9.496185582912e-05	717.995221691299
9.952431534464e-05	9.265610900808e-05	0.00032886678175736	0.00033368345087176005	0.00033207789450032	9.494551112024001e-05	718.0063340371153
9.948366216680001e-05	9.265287097144001e-05	0.00032885996394272005	0.00033364822937232	0.00033205214089576	9.492980136992e-05	718.0174463829314
9.944361731904e-05	9.265015834584001e-05	0.00032885472407384	0.00033361404879200004	0.00033202760721928	9.491464467024001e-05	718.0285587287476
9.940402926968001e-05	9.264789053208e-05	0.00032885114066664	0.0003335809495512	0.00033200434658968	9.489993677792e-05	718.0396710745638
9.936468994408001e-05	9.264595858368001e-05	0.00032884928613328003	0.00033354893543384	0.00033198238566696	9.488553570384001e-05	718.0507834203801
9.932538470743999e-05	9.264430705920001e-05	0.0003288491795936	0.00033351799880824	0.00033196172573664003	9.487133294192001e-05	718.0618957661962
9.928596210080001e-05	9.2642869618e-05	0.00032885084210600006	0.000333488156326	0.00033194238491928004	9.485723377896e-05	718.0730081120124
9.924621407352e-05	9.264154788224e-05	0.00032885430473768003	0.00033345941291872003	0.00033192437685840005	9.484310327928e-05	718.0841204578287
9.920592611656001e-05	9.264025811048e-05	0.00032885955628712	0.00033343175233088	0.00033190768698296004	9.482881411248e-05	718.0952328036449
9.916492165464e-05	9.263892700784e-05	0.00032886657716272005	0.00033340515724112	0.00033189229721496	9.481425855680001e-05	718.106345149461
9.912299892256e-05	9.263748101904e-05	0.00032887535230528	0.00033337961450368	0.00033187819377088006	9.479932032024e-05	718.1174574952772
9.907993723744002e-05	9.2635832954e-05	0.00032888583492728	0.00033335510425376	0.00033186534781160003	9.478386771512e-05	718.1285698410934
9.903554116375999e-05	9.263389867416e-05	0.00032889795065328003	0.00033333159109984	0.00033185371095096	9.476777950400001e-05	718.1396821869097
9.898963424432e-05	9.26316047432e-05	0.00032891163326976	0.00033330903029616006	0.00033184323128736	9.475094791024e-05	718.1507945327259
9.894198953824e-05	9.262889192384e-05	0.00032892678839152004	0.00033328738249504	0.00033183385112720004	9.473325779528001e-05	718.161906878542
9.889244323496002e-05	9.262568319928002e-05	0.00032894329802856005	0.00033326660646600006	0.00033182550365352004	9.47146032112e-05	718.1730192243583
9.884080628816e-05	9.262190858296e-05	0.00032896104236440003	0.00033324664702232	0.00033181811213632003	9.469487448472e-05	718.1841315701745
9.878691498192e-05	9.261750472336e-05	0.00032897988793664004	0.00033322744014168	0.00033181158940664003	9.46739748096e-05	718.1952439159907
9.873058025848e-05	9.261242662464001e-05	0.00032899967659144	0.00033320892671776	0.00033180584334232004	9.46518111692e-05	718.2063562618068
9.867166373288001e-05	9.260660759272e-05	0.00032902022492960003	0.00033319104168856	0.00033180076943552	9.462829297280001e-05	718.2174686076231
9.861004574448001e-05	9.260000556312001e-05	0.00032904136602512	0.00033317370882504003	0.00033179626122512	9.460335229024e-05	718.2285809534393
9.854557524152e-05	9.259257808184e-05	0.00032906292183328004	0.00033315685231224	0.00033179220881928003	9.457691046840001e-05	718.2396932992555
9.847812010672e-05	9.258429396184e-05	0.00032908467518024	0.00033314039376456	0.00033178848756976	9.454890267680001e-05	718.2508056450716
9.840759869688e-05	9.257512503768e-05	0.00032910640754784	0.00033312425501576	0.00033178497252648004	9.451928292408e-05	718.2619179908879
9.833391660224e-05	9.256504989928e-05	0.0003291279041932	0.00033310835891304006	0.00033178154067312	9.448800546696e-05	718.2730303367041
9.825699228536e-05	9.255404020424001e-05	0.00032914892721752	0.00033309262069568	0.00033177805620296006	9.445502423128e-05	718.2841426825203
9.817678191416e-05	9.254208886688001e-05	0.00032916923489120006	0.00033307694953232003	0.00033177437798528	9.442031988264001e-05	718.2952550283364
9.809324166199999e-05	9.252919204352001e-05	0.00032918858420848	0.00033306125467464005	0.00033177036451928005	9.438387524968e-05	718.3063673741527
9.80063529936e-05	9.251536681280001e-05	0.00032920672247680003	0.00033304545194304	0.00033176587545432	9.434569553976e-05	718.3174797199689
9.791611621992e-05	9.250062023176e-05	0.00032922339519728003	0.00033302946283272	0.00033176077362088	9.43057855612e-05	718.3285920657851
9.782255694616e-05	9.248496920864e-05	0.00032923835522056003	0.00033301320585944	0.0003317549223132	9.426416512112e-05	718.3397044116012
9.772569435776001e-05	9.246843430160001e-05	0.00032925135164256004	0.00033299660059416	0.00033174818427696	9.422085432032e-05	718.3508167574175
9.762557930776001e-05	9.245104323408001e-05	0.00032926211989976	0.00033297956629840006	0.00033174041749888	9.417588859192e-05	718.3619291032337
9.752230031832001e-05	9.243283049736e-05	0.00032927040922328004	0.00033296201904904003	0.0003317314824404	9.412932043768e-05	718.3730414490499
9.741594596424e-05	9.241386284048001e-05	0.00032927598551728	0.00033294389811464	0.00033172126058216	9.408122388176001e-05	718.384153794866
9.730660477288002e-05	9.239415291112e-05	0.00032927860292216	0.00033292513949624005	0.00033170962730488004	9.403163686504e-05	718.3952661406823
9.71944158984e-05	9.237376417512001e-05	0.00032927801790944	0.00033290566276688004	0.0003316964478144	9.398064808288001e-05	718.4063784864985
9.707953075472001e-05	9.235277319440001e-05	0.00032927401220288004	0.00033288542315488005	0.00033168161950416	9.392835904784e-05	718.4174908323147
9.696210726976001e-05	9.23312036288e-05	0.00032926638524136	0.00033286436670248	0.00033166503954880003	9.387483817576e-05	718.4286031781309
9.684229680944001e-05	9.230913602952e-05	0.00032925494093992	0.00033284242715048	0.00033164659841360003	9.38201896228e-05	718.4397155239471
9.672025733512e-05	9.228665073072e-05	0.00032923946388528	0.00033281956838080004	0.0003316262002156	9.37645195988e-05	718.4508278697633
9.659621610712e-05	9.226381082224e-05	0.00032921975070536	0.00033279576579352006	0.00033160376076416003	9.37079459172e-05	718.4619402155795
9.647041260384001e-05	9.224066095016e-05	0.00032919565346512	0.00033277097519736	0.00033157920128656004	9.365057816808001e-05	718.4730525613957
9.634304223688e-05	9.221729621208e-05	0.0003291670402884	0.00033274515328568	0.00033155244895328003	9.359254488704001e-05	718.484164907212
9.6214306938e-05	9.219380745184e-05	0.00032913375317152006	0.00033271829300656006	0.00033152344639488006	9.35339739472e-05	718.4952772530281
9.608447808208001e-05	9.217024340072001e-05	0.00032909565973232	0.00033269037958640003	0.00033149213963504004	9.347498829448e-05	718.5063895988443
9.595378843136e-05	9.214669565928e-05	0.00032905265997440003	0.0003326613934168	0.00033145848226936005	9.341572658328e-05	718.5175019446605
9.582249057664e-05	9.212324469576e-05	0.00032900465713008004	0.00033263133892936	0.00033142244499632	9.3356326656e-05	718.5286142904768
9.569084255952001e-05	9.209995393112001e-05	0.00032895157687424	0.00033260021963568004	0.00033138400538184004	9.32969168072e-05	718.5397266362929
9.555909036072e-05	9.20768970976e-05	0.00032889334942024	0.00033256803678288	0.00033134314099536003	9.323762818528e-05	718.5508389821091
9.542752388456001e-05	9.205414798912e-05	0.00032882993440648	0.00033253479905584	0.00033129984417272	9.317860662088001e-05	718.5619513279253
9.529637563344e-05	9.203178066544001e-05	0.00032876130596824	0.00033250052404784	0.00033125411802128004	9.311997898808002e-05	718.5730636737416
9.516592354784001e-05	9.200985509312e-05	0.00032868744204928	0.00033246522779424	0.00033120596587928	9.306187791136e-05	718.5841760195577
9.503641877808e-05	9.198844939096e-05	0.00032860834007840005	0.00033242892925888003	0.00033115539953208	9.300443918664001e-05	718.5952883653739
9.490813918824e-05	9.196763414728001e-05	0.00032852401402256	0.00033239166139792	0.00033110244560608003	9.294780249424001e-05	718.6064007111902
9.478133582496e-05	9.194747336984001e-05	0.00032843449983448	0.00033235346304104005	0.00033104714197224	9.289209418824002e-05	718.6175130570064
9.465626112392e-05	9.192802723992e-05	0.00032833983749832	0.0003323143838764	0.00033098953508368	9.283743853456e-05	718.6286254028225
9.453317275024e-05	9.190931707056001e-05	0.00032824008466224004	0.0003322744523852	0.00033092966314424003	9.278393563040002e-05	718.6397377486387
9.441231643728001e-05	9.189142917304001e-05	0.0003281353217496	0.00033223370015056006	0.00033086757401696004	9.273172492776e-05	718.6508500944549
9.429390560056e-05	9.187441299288e-05	0.00032802562213696	0.00033219219226584	0.00033080333555616	9.268091052880001e-05	718.6619624402712
9.417819258728e-05	9.185828693552e-05	0.00032791106081408	0.00033214997146136004	0.0003307370012456	9.263158881944001e-05	718.6730747860873
9.406543494592001e-05	9.184311571464e-05	0.00032779176491904	0.00033210708187936	0.00033066864289256004	9.258388879168e-05	718.6841871319035
9.395580197064e-05	9.182893174776e-05	0.00032766785269832	0.00033206358852192006	0.00033059834324744	9.253788848872e-05	718.6952994777198
9.384952734008e-05	9.181575005336e-05	0.00032753942430216	0.000332019536528	0.00033052616578608	9.249367581560001e-05	718.706411823536
9.374684300944e-05	9.180362524208001e-05	0.00032740662860144	0.00033197498106832	0.00033045219691272003	9.245136449784e-05	718.7175241693521
9.364792496552001e-05	9.17925614416e-05	0.0003272696251968	0.00033192998142272	0.00033037652934744	9.24110159496e-05	718.7286365151683
9.355294917344e-05	9.178259571984e-05	0.00032712855891560004	0.00033188459347816	0.000330299248624	9.237271353768001e-05	718.7397488609845
9.346209162128e-05	9.177372812576e-05	0.0003269835713276	0.00033183887677984	0.00033022044162912	9.23365159576e-05	718.7508612068008
9.33755536204e-05	9.176597199808e-05	0.00032683483075024005	0.00033179287675824004	0.00033014019475552	9.230249920552e-05	718.761973552617
9.329347876160002e-05	9.17593454412e-05	0.00032668251566472003	0.00033174664343384	0.00033005860084416006	9.227072321464001e-05	718.7730858984331
9.321603118648e-05	9.175386773904e-05	0.00032652679897832	0.00033170024179968	0.0003299757608592	9.224125555488e-05	718.7841982442494
9.3143354436e-05	9.174951845368e-05	0.00032636786565408003	0.00033165372569048004	0.00032989177234504004	9.221413044776001e-05	718.7953105900656
9.307558714264001e-05	9.174631026584001e-05	0.00032620590332528	0.00033160714025096003	0.0003298067279424	9.218940255808e-05	718.8064229358818
9.301285418488001e-05	9.174423313736e-05	0.00032604109904408	0.0003315605350328	0.00032972072303656	9.216710681984002e-05	718.8175352816979
9.295529418176e-05	9.174328553624e-05	0.00032587365374648003	0.00033151394945064004	0.00032963385088256	9.214728841808e-05	718.8286476275142
9.29030064808e-05	9.174347546752e-05	0.00032570377802632	0.00033146743116856006	0.00032954621345448	9.212998580528e-05	718.8397599733304
9.285608564664e-05	9.174479366008e-05	0.00032553167361616003	0.00033142103264048004	0.00032945791296576	9.211522432224e-05	718.8508723191466
9.281461236464e-05	9.174722684680001e-05	0.00032535752823216	0.00033137480088088	0.00032936904333128	9.210302201944e-05	718.8619846649627
9.277870666176e-05	9.175075171152e-05	0.00032518154015136	0.00033132877111176004	0.00032927969412496	9.20934033616e-05	718.873097010779
9.274846779368001e-05	9.175535873248e-05	0.00032500395168776	0.00033128296525968004	0.00032918996073568	9.208639508624e-05	718.8842093565952
9.272391379448e-05	9.176106295872e-05	0.00032482498070960004	0.00033123742057032	0.00032909994061672	9.208201323736e-05	718.8953217024114
9.270512064896001e-05	9.176784751984e-05	0.00032464481706024	0.00033119218082952004	0.00032900972623976	9.208027189624e-05	718.9064340482275
9.269216897704e-05	9.177570677016001e-05	0.0003244636897452	0.00033114728281064004	0.00032891941845552	9.208119417248e-05	718.9175463940438
9.268507678016e-05	9.178462283672e-05	0.00032428182364032006	0.00033110275956032	0.00032882911425368	9.208477415120001e-05	718.92865873986
9.268389454760001e-05	9.179458992824002e-05	0.00032409943008888004	0.00033105863548912005	0.00032873890035568006	9.209102480136e-05	718.9397710856762
9.268865879056e-05	9.180561912104e-05	0.00032391674161968	0.00033101495180336	0.00032864888174216004	9.209996567752e-05	718.9508834314923
9.269936895888001e-05	9.181768224056e-05	0.00032373397868568	0.00033097174779288	0.00032855915809048	9.211157781336001e-05	718.9619957773086
9.27160500376e-05	9.183077280136001e-05	0.00032355135223576003	0.00033092904693144006	0.00032846981536624004	9.212586521344e-05	718.9731081231248
9.273871998504e-05	9.184488680624001e-05	0.00032336908959312003	0.00033088687271064	0.0003283809450048	9.21428311992e-05	718.984220468941
9.276737824584e-05	9.186004296920001e-05	0.00032318742176200006	0.00033084526329024005	0.00032829264944744005	9.216248806136e-05	718.9953328147571
9.280202426456e-05	9.18762331792e-05	0.00032300659044736004	0.00033080427102656	0.0003282050441668	9.218483020768e-05	719.0064451605734
9.284260639600001e-05	9.189343663160001e-05	0.0003228268266708	0.00033076393316704004	0.00032811823100160003	9.220982655304e-05	719.0175575063896
9.288908710152e-05	9.191165276872001e-05	0.00032264832486096	0.00033072428130560003	0.00032803229582400003	9.223746421304e-05	719.0286698522058
9.294149138744e-05	9.19308809708e-05	0.00032247132047704004	0.00033068535282464	0.00032794734204216004	9.226775110968e-05	719.039782198022
9.299973492480001e-05	9.195113532392e-05	0.00032229606084088	0.00033064720453608	0.00032786348997104	9.230066852424e-05	719.0508945438382
9.30637688604e-05	9.19723823344e-05	0.00032212276075648	0.00033060988967056003	0.0003277808466992	9.233617784304001e-05	719.0620068896544
9.313353445272e-05	9.199461874872e-05	0.00032195164723992003	0.0003305734454372	0.00032769951270472	9.237425731672001e-05	719.0731192354706
9.320895017656e-05	9.201785004936001e-05	0.00032178293482832006	0.00033053793088432004	0.00032761959886560004	9.241488342512e-05	719.0842315812868
9.328997147280001e-05	9.204205043864e-05	0.00032161685540616	0.00033050341051600005	0.00032754122547936	9.245802411664002e-05	719.095343927103
9.337647705456001e-05	9.206719412184e-05	0.00032145364276376	0.00033046993193600006	0.00032746450221192	9.250362176608e-05	719.1064562729192
9.346836702992e-05	9.209328408320001e-05	0.00032129349682176	0.00033043755713	0.00032738953702720003	9.255164506544e-05	719.1175686187354
9.356557128272001e-05	9.212028613528001e-05	0.00032113665067328004	0.00033040636287456004	0.00032731645880752	9.260204785104e-05	719.1286809645516
9.36679244904e-05	9.214815348752002e-05	0.00032098332870856005	0.00033037640426032	0.00032724537907640003	9.265474382176e-05	719.1397933103678
9.37753083528e-05	9.217687455416001e-05	0.00032083372139640005	0.00033034774344128004	0.00032717640275968003	9.270968582032e-05	719.150905656184
9.388760165240001e-05	9.220640465128e-05	0.00032068803943256004	0.00033032045749272	0.00032710965147264006	9.276680365168e-05	719.1620180020002
9.40046534648e-05	9.223669702712e-05	0.00032054649550264	0.00033029462061456003	0.00032704524557728	9.282601583968e-05	719.1731303478164
9.412630562744001e-05	9.226768214864001e-05	0.00032040929505192003	0.00033027029803992	0.00032698329704392004	9.288722330824e-05	719.1842426936327
9.425238162288e-05	9.229930279432e-05	0.00032027663995648004	0.00033024754178008004	0.00032692390783888004	9.295032907056001e-05	719.1953550394488
9.43826793404e-05	9.233151861944e-05	0.00032014870644624	0.00033022642494392	0.00032686718544472	9.301523885976e-05	719.206467385265
9.4517029526e-05	9.236423502888001e-05	0.00032002566163488	0.00033020702034472	0.00032681323410808	9.308183319456002e-05	719.2175797310813
9.4655248502e-05	9.239737014392001e-05	0.0003199076920232	0.00033018937556624005	0.00032676214771856	9.314999626328e-05	719.2286920768975
9.479711582304e-05	9.243085882744e-05	0.00031979498067144003	0.00033017355111632	0.00032671402763472	9.321961115928001e-05	719.2398044227136
9.494238536136e-05	9.246459636520001e-05	0.00031968767595168	0.0003301596087792	0.00032666896450336	9.329052603056001e-05	719.2509167685298
9.509084408232e-05	9.249848698496e-05	0.00031958591192736	0.00033014760278424004	0.00032662703916528003	9.336260601736001e-05	719.262029114346
9.524226439536001e-05	9.253239733208e-05	0.0003194898360824	0.00033013756719672	0.000326588323492	9.343568635320001e-05	719.2731414601623
9.539638189848e-05	9.256623919184001e-05	0.00031939957603712	0.0003301295290932	0.00032655287807448	9.350962009408001e-05	719.2842538059784
9.555295792584e-05	9.259988608888e-05	0.00031931525257032005	0.00033012351953352003	0.00032652076387912	9.358424336784e-05	719.2953661517946
9.57116952488e-05	9.263322559944001e-05	0.00031923696510520005	0.00033011955678144	0.00032649202622264	9.36593821492e-05	719.3064784976109
9.587234422736e-05	9.266613503448e-05	0.00031916479124688	0.00033011766264848003	0.00032646670551464006	9.373487143208e-05	719.3175908434271
9.603462601912e-05	9.269846910744001e-05	0.0003190988156044	0.00033011784354264003	0.00032644483422992	9.381052141136e-05	719.3287031892432
9.619823975992001e-05	9.273008893496e-05	0.00031903908942368	0.00033012008410864	0.00032642641921368004	9.388613921e-05	719.3398155350594
9.636292121544e-05	9.276086006720001e-05	0.00031898565210864	0.00033012435179216	0.00032641145189768006	9.396154711664001e-05	719.3509278808757
9.652838071328e-05	9.279068706608001e-05	0.00031893855259088	0.00033013063802808	0.0003263999428824	9.403658494848e-05	719.3620402266919
9.669428453664e-05	9.281937968464e-05	0.00031889779507104004	0.00033013891517112004	0.00032639187513776004	9.411101463528e-05	719.373152572508
9.686035762472e-05	9.284680992472001e-05	0.0003188633524868	0.00033014910807384004	0.0003263871895448	9.418465915808e-05	719.3842649183242
9.702632860176001e-05	9.28728661724e-05	0.00031883522147112004	0.0003301611602864	0.00032638584734800003	9.425735364880001e-05	719.3953772641405
9.719186380992001e-05	9.289740392432e-05	0.00031881337254376	0.00033017501041632003	0.00032638779779208004	9.432889055280001e-05	719.4064896099567
9.735666271016e-05	9.29202853864e-05	0.00031879772542656	0.00033019056581888	0.00032639295235472004	9.439907782768001e-05	719.4176019557729
9.752046140536e-05	9.294140568728001e-05	0.00031878820640688006	0.00033020773281432003	0.00032640122401184004	9.446775759336e-05	719.428714301589
9.768294462944e-05	9.296063263152001e-05	0.00031878471853848003	0.00033022640927808005	0.00032641251236488	9.45347366308e-05	719.4398266474053
9.784386330584001e-05	9.297786571256e-05	0.00031878714450656	0.00033024647789456005	0.00032642670009856	9.459986491032001e-05	719.4509389932215
9.800293889552001e-05	9.299299843704e-05	0.00031879537566624006	0.0003302678204484	0.00032644367218768	9.466297858984e-05	719.4620513390377
9.815987111984e-05	9.300592602264e-05	0.00031880924992704003	0.00033029030098256	0.00032646328396408004	9.472390772168e-05	719.4731636848538
9.831444762584e-05	9.301656058608e-05	0.00031882859453624	0.0003303137646344	0.00032648537460168	9.478252293264001e-05	719.4842760306701
9.8466415524e-05	9.302484712016001e-05	0.00031885324504648003	0.00033033806031488	0.00032650978855872006	9.48387032548e-05	719.4953883764863
9.86155443388e-05	9.303071830120001e-05	0.00031888301005432006	0.00033036304150776003	0.00032653636435664	9.48923269804e-05	719.5065007223025
9.87616069412e-05	9.303410486512001e-05	0.0003189176762436	0.00033038853254576	0.00032656491377840006	9.494327222384e-05	719.5176130681186
9.890441692368002e-05	9.303500153768001e-05	0.00031895701846088004	0.00033041436232472004	0.00032659524770344006	9.499147333304001e-05	719.5287254139349
9.904379117048001e-05	9.303337632184001e-05	0.00031900080969312	0.00033044037698424004	0.00032662718788720006	9.503684793808e-05	719.5398377597511
9.917956151464e-05	9.302919907016001e-05	0.00031904880592728004	0.00033046639978272	0.00032666053516424006	9.507931988496001e-05	719.5509501055673
9.931159645296e-05	9.302247075192001e-05	0.00031910076750072	0.00033049223724440006	0.0003266950806632	9.511884598560001e-05	719.5620624513834
9.943973867888e-05	9.301323574904e-05	0.00031915644000904	0.00033051771613264	0.00032673062409144005	9.515540339232001e-05	719.5731747971997
9.956388986272002e-05	9.300151123296e-05	0.0003192155532496	0.00033054267401712	0.00032676696709456	9.518897077624e-05	719.5842871430159
9.968395488424e-05	9.298733122176e-05	0.00031927784477976	0.00033056692880904	0.00032680390079928	9.52195391092e-05	719.5953994888321
9.979985372872e-05	9.297077044848001e-05	0.00031934303896344004	0.00033059030913712	0.00032684121907928	9.524713154192001e-05	719.6065118346482
