beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.71772807536e-06	1.71772807536e-06	3.025914651616e-05	3.025914651616e-05	3.025914651616e-05	1.71772807536e-06	2521.33
1.7178749295200002e-06	1.7178749295200002e-06	3.02596221624e-05	3.02596221624e-05	3.02596221624e-05	1.7178749295200002e-06	2521.34
1.71798161712e-06	1.71798161712e-06	3.0260112720960002e-05	3.0260112720960002e-05	3.0260112720960002e-05	1.71798161712e-06	2521.35
1.7180509638400003e-06	1.7180509638400003e-06	3.02606181192e-05	3.02606181192e-05	3.02606181192e-05	1.7180509638400003e-06	2521.36
1.71807598384e-06	1.71807598384e-06	3.0261135450480002e-05	3.0261135450480002e-05	3.0261135450480002e-05	1.71807598384e-06	2521.37
1.7180623272800002e-06	1.7180623272800002e-06	3.0261661923760002e-05	3.0261661923760002e-05	3.0261661923760002e-05	1.7180623272800002e-06	2521.38
1.71800468912e-06	1.71800468912e-06	3.026219607072e-05	3.026219607072e-05	3.026219607072e-05	1.71800468912e-06	2521.39
1.7179057013600002e-06	1.7179057013600002e-06	3.026273435568e-05	3.026273435568e-05	3.026273435568e-05	1.7179057013600002e-06	2521.4
1.7177641989599999e-06	1.7177641989599999e-06	3.02632751044e-05	3.02632751044e-05	3.02632751044e-05	1.7177641989599999e-06	2521.41
1.71758020504e-06	1.71758020504e-06	3.0263815268240004e-05	3.0263815268240004e-05	3.0263815268240004e-05	1.71758020504e-06	2521.42
1.71735518544e-06	1.71735518544e-06	3.026435291056e-05	3.026435291056e-05	3.026435291056e-05	1.71735518544e-06	2521.43
1.71708799728e-06	1.71708799728e-06	3.02648856368e-05	3.02648856368e-05	3.02648856368e-05	1.71708799728e-06	2521.44
1.7167811008800002e-06	1.7167811008800002e-06	3.0265411666e-05	3.0265411666e-05	3.0265411666e-05	1.7167811008800002e-06	2521.45
1.71643218736e-06	1.71643218736e-06	3.0265928636000002e-05	3.0265928636000002e-05	3.0265928636000002e-05	1.71643218736e-06	2521.46
1.7160440820800001e-06	1.7160440820800001e-06	3.0266433378000002e-05	3.0266433378000002e-05	3.0266433378000002e-05	1.7160440820800001e-06	2521.47
1.7156180792800003e-06	1.7156180792800003e-06	3.0266925369919998e-05	3.0266925369919998e-05	3.0266925369919998e-05	1.7156180792800003e-06	2521.48
1.7151516986400003e-06	1.7151516986400003e-06	3.026740150808e-05	3.026740150808e-05	3.026740150808e-05	1.7151516986400003e-06	2521.49
1.7146491028e-06	1.7146491028e-06	3.0267858124560004e-05	3.0267858124560004e-05	3.0267858124560004e-05	1.7146491028e-06	2521.5
1.7141130946400002e-06	1.7141130946400002e-06	3.0268295498720005e-05	3.0268295498720005e-05	3.0268295498720005e-05	1.7141130946400002e-06	2521.51
1.7135411719200001e-06	1.7135411719200001e-06	3.0268711641280005e-05	3.0268711641280005e-05	3.0268711641280005e-05	1.7135411719200001e-06	2521.52
1.7129374969599998e-06	1.7129374969599998e-06	3.026910376936e-05	3.026910376936e-05	3.026910376936e-05	1.7129374969599998e-06	2521.53
1.7123035352800002e-06	1.7123035352800002e-06	3.0269471986640002e-05	3.0269471986640002e-05	3.0269471986640002e-05	1.7123035352800002e-06	2521.54
1.7116379944e-06	1.7116379944e-06	3.0269814165840002e-05	3.0269814165840002e-05	3.0269814165840002e-05	1.7116379944e-06	2521.55
1.71094382648e-06	1.71094382648e-06	3.027012693712e-05	3.027012693712e-05	3.027012693712e-05	1.71094382648e-06	2521.56
1.7102251717600002e-06	1.7102251717600002e-06	3.0270409877440002e-05	3.0270409877440002e-05	3.0270409877440002e-05	1.7102251717600002e-06	2521.57
1.7094822241600003e-06	1.7094822241600003e-06	3.0270662933760004e-05	3.0270662933760004e-05	3.0270662933760004e-05	1.7094822241600003e-06	2521.58
1.7087162776e-06	1.7087162776e-06	3.027088427192e-05	3.027088427192e-05	3.027088427192e-05	1.7087162776e-06	2521.59
1.70793049968e-06	1.70793049968e-06	3.0271073266080003e-05	3.0271073266080003e-05	3.0271073266080003e-05	1.70793049968e-06	2521.6
1.7071247192800002e-06	1.7071247192800002e-06	3.027122866904e-05	3.027122866904e-05	3.027122866904e-05	1.7071247192800002e-06	2521.61
1.70630322552e-06	1.70630322552e-06	3.0271349790400003e-05	3.0271349790400003e-05	3.0271349790400003e-05	1.70630322552e-06	2521.62
1.7054647257600002e-06	1.7054647257600002e-06	3.02714346716e-05	3.02714346716e-05	3.02714346716e-05	1.7054647257600002e-06	2521.63
1.70461764792e-06	1.70461764792e-06	3.027148382936e-05	3.027148382936e-05	3.027148382936e-05	1.70461764792e-06	2521.64
1.7037578532e-06	1.7037578532e-06	3.0271497883280003e-05	3.0271497883280003e-05	3.0271497883280003e-05	1.7037578532e-06	2521.65
1.7028911392000001e-06	1.7028911392000001e-06	3.027147545656e-05	3.027147545656e-05	3.027147545656e-05	1.7028911392000001e-06	2521.66
1.70201718504e-06	1.70201718504e-06	3.02714167512e-05	3.02714167512e-05	3.02714167512e-05	1.70201718504e-06	2521.67
1.7011404509600001e-06	1.7011404509600001e-06	3.0271322030160004e-05	3.0271322030160004e-05	3.0271322030160004e-05	1.7011404509600001e-06	2521.68
1.70025979312e-06	1.70025979312e-06	3.027119107688e-05	3.027119107688e-05	3.027119107688e-05	1.70025979312e-06	2521.69
1.6993804944800002e-06	1.6993804944800002e-06	3.027102396272e-05	3.027102396272e-05	3.027102396272e-05	1.6993804944800002e-06	2521.7
1.69850126176e-06	1.69850126176e-06	3.0270820461440005e-05	3.0270820461440005e-05	3.0270820461440005e-05	1.69850126176e-06	2521.71
1.69762918496e-06	1.69762918496e-06	3.0270581728880002e-05	3.0270581728880002e-05	3.0270581728880002e-05	1.69762918496e-06	2521.72
1.6967614844e-06	1.6967614844e-06	3.027030968064e-05	3.027030968064e-05	3.027030968064e-05	1.6967614844e-06	2521.73
1.69590093944e-06	1.69590093944e-06	3.0270002913200002e-05	3.0270002913200002e-05	3.0270002913200002e-05	1.69590093944e-06	2521.74
1.69505173288e-06	1.69505173288e-06	3.026966364168e-05	3.026966364168e-05	3.026966364168e-05	1.69505173288e-06	2521.75
1.69421119024e-06	1.69421119024e-06	3.026929218616e-05	3.026929218616e-05	3.026929218616e-05	1.69421119024e-06	2521.76
1.6933847869600003e-06	1.6933847869600003e-06	3.0268888146720003e-05	3.0268888146720003e-05	3.0268888146720003e-05	1.6933847869600003e-06	2521.77
1.69257403136e-06	1.69257403136e-06	3.026845433792e-05	3.026845433792e-05	3.026845433792e-05	1.69257403136e-06	2521.78
1.6917787296e-06	1.6917787296e-06	3.02679916364e-05	3.02679916364e-05	3.02679916364e-05	1.6917787296e-06	2521.79
1.6910018984e-06	1.6910018984e-06	3.0267501146000003e-05	3.0267501146000003e-05	3.0267501146000003e-05	1.6910018984e-06	2521.8
1.6902435152e-06	1.6902435152e-06	3.0266984216560002e-05	3.0266984216560002e-05	3.0266984216560002e-05	1.6902435152e-06	2521.81
1.6895062536800002e-06	1.6895062536800002e-06	3.0266442206799998e-05	3.0266442206799998e-05	3.0266442206799998e-05	1.6895062536800002e-06	2521.82
1.6887900912799999e-06	1.6887900912799999e-06	3.026587678408e-05	3.026587678408e-05	3.026587678408e-05	1.6887900912799999e-06	2521.83
1.6880965580800001e-06	1.6880965580800001e-06	3.0265288691520002e-05	3.0265288691520002e-05	3.0265288691520002e-05	1.6880965580800001e-06	2521.84
1.68742828344e-06	1.68742828344e-06	3.026468075232e-05	3.026468075232e-05	3.026468075232e-05	1.68742828344e-06	2521.85
1.6867824653600001e-06	1.6867824653600001e-06	3.026405394528e-05	3.026405394528e-05	3.026405394528e-05	1.6867824653600001e-06	2521.86
1.6861633912e-06	1.6861633912e-06	3.026340898408e-05	3.026340898408e-05	3.026340898408e-05	1.6861633912e-06	2521.87
1.6855709328000002e-06	1.6855709328000002e-06	3.026274882504e-05	3.026274882504e-05	3.026274882504e-05	1.6855709328000002e-06	2521.88
1.6850050676e-06	1.6850050676e-06	3.0262074570720004e-05	3.0262074570720004e-05	3.0262074570720004e-05	1.6850050676e-06	2521.89
1.68446864024e-06	1.68446864024e-06	3.0261389312000003e-05	3.0261389312000003e-05	3.0261389312000003e-05	1.68446864024e-06	2521.9
1.6839573404000002e-06	1.6839573404000002e-06	3.02606943052e-05	3.02606943052e-05	3.02606943052e-05	1.6839573404000002e-06	2521.91
1.6834752836e-06	1.6834752836e-06	3.025999018176e-05	3.025999018176e-05	3.025999018176e-05	1.6834752836e-06	2521.92
1.68302119824e-06	1.68302119824e-06	3.0259279536720004e-05	3.0259279536720004e-05	3.0259279536720004e-05	1.68302119824e-06	2521.93
1.6825963767200002e-06	1.6825963767200002e-06	3.025856440672e-05	3.025856440672e-05	3.025856440672e-05	1.6825963767200002e-06	2521.94
1.68219933184e-06	1.68219933184e-06	3.0257846919280005e-05	3.0257846919280005e-05	3.0257846919280005e-05	1.68219933184e-06	2521.95
1.68183010704e-06	1.68183010704e-06	3.025712826056e-05	3.025712826056e-05	3.025712826056e-05	1.68183010704e-06	2521.96
1.68148850816e-06	1.68148850816e-06	3.0256409650160002e-05	3.0256409650160002e-05	3.0256409650160002e-05	1.68148850816e-06	2521.97
1.68117604288e-06	1.68117604288e-06	3.0255693729040004e-05	3.0255693729040004e-05	3.0255693729040004e-05	1.68117604288e-06	2521.98
1.68088988736e-06	1.68088988736e-06	3.0254982502400003e-05	3.0254982502400003e-05	3.0254982502400003e-05	1.68088988736e-06	2521.99
1.6806312284000001e-06	1.6806312284000001e-06	3.0254277665840003e-05	3.0254277665840003e-05	3.0254277665840003e-05	1.6806312284000001e-06	2522.0
1.6803974136800002e-06	1.6803974136800002e-06	3.025358112712e-05	3.025358112712e-05	3.025358112712e-05	1.6803974136800002e-06	2522.01
1.68018827112e-06	1.68018827112e-06	3.0252893562080002e-05	3.0252893562080002e-05	3.0252893562080002e-05	1.68018827112e-06	2522.02
1.68000380024e-06	1.68000380024e-06	3.025221709568e-05	3.025221709568e-05	3.025221709568e-05	1.68000380024e-06	2522.03
1.67984122136e-06	1.67984122136e-06	3.02515524896e-05	3.02515524896e-05	3.02515524896e-05	1.67984122136e-06	2522.04
1.67970316352e-06	1.67970316352e-06	3.0250902126160005e-05	3.0250902126160005e-05	3.0250902126160005e-05	1.67970316352e-06	2522.05
1.6795840242400003e-06	1.6795840242400003e-06	3.025026774192e-05	3.025026774192e-05	3.025026774192e-05	1.6795840242400003e-06	2522.06
1.6794852672e-06	1.6794852672e-06	3.0249649457840004e-05	3.0249649457840004e-05	3.0249649457840004e-05	1.6794852672e-06	2522.07
1.6794052784e-06	1.6794052784e-06	3.0249049969120002e-05	3.0249049969120002e-05	3.0249049969120002e-05	1.6794052784e-06	2522.08
1.6793400691200002e-06	1.6793400691200002e-06	3.024846912288e-05	3.024846912288e-05	3.024846912288e-05	1.6793400691200002e-06	2522.09
1.6792919696e-06	1.6792919696e-06	3.0247907796e-05	3.0247907796e-05	3.0247907796e-05	1.6792919696e-06	2522.1
1.67925716264e-06	1.67925716264e-06	3.0247367861200004e-05	3.0247367861200004e-05	3.0247367861200004e-05	1.67925716264e-06	2522.11
1.6792353492800003e-06	1.6792353492800003e-06	3.024685026176e-05	3.024685026176e-05	3.024685026176e-05	1.6792353492800003e-06	2522.12
1.6792225408800003e-06	1.6792225408800003e-06	3.0246354949600004e-05	3.0246354949600004e-05	3.0246354949600004e-05	1.6792225408800003e-06	2522.13
1.6792212172800002e-06	1.6792212172800002e-06	3.0245883777280002e-05	3.0245883777280002e-05	3.0245883777280002e-05	1.6792212172800002e-06	2522.14
1.67922312536e-06	1.67922312536e-06	3.0245436319520003e-05	3.0245436319520003e-05	3.0245436319520003e-05	1.67922312536e-06	2522.15
1.67923373904e-06	1.67923373904e-06	3.0245012684080002e-05	3.0245012684080002e-05	3.0245012684080002e-05	1.67923373904e-06	2522.16
1.6792459266400002e-06	1.6792459266400002e-06	3.0244614769840002e-05	3.0244614769840002e-05	3.0244614769840002e-05	1.6792459266400002e-06	2522.17
1.67925985944e-06	1.67925985944e-06	3.0244241166080003e-05	3.0244241166080003e-05	3.0244241166080003e-05	1.67925985944e-06	2522.18
1.6792740514400001e-06	1.6792740514400001e-06	3.0243893052960004e-05	3.0243893052960004e-05	3.0243893052960004e-05	1.6792740514400001e-06	2522.19
1.67928421592e-06	1.67928421592e-06	3.0243569168879997e-05	3.0243569168879997e-05	3.0243569168879997e-05	1.67928421592e-06	2522.2
1.6792930042400002e-06	1.6792930042400002e-06	3.0243269857280004e-05	3.0243269857280004e-05	3.0243269857280004e-05	1.6792930042400002e-06	2522.21
1.6792951139200003e-06	1.6792951139200003e-06	3.0242996619120004e-05	3.0242996619120004e-05	3.0242996619120004e-05	1.6792951139200003e-06	2522.22
1.67928740168e-06	1.67928740168e-06	3.024274655376e-05	3.024274655376e-05	3.024274655376e-05	1.67928740168e-06	2522.23
1.67927269048e-06	1.67927269048e-06	3.02425200304e-05	3.02425200304e-05	3.02425200304e-05	1.67927269048e-06	2522.24
1.67924419208e-06	1.67924419208e-06	3.0242316540080002e-05	3.0242316540080002e-05	3.0242316540080002e-05	1.67924419208e-06	2522.25
1.67920440856e-06	1.67920440856e-06	3.0242134340080004e-05	3.0242134340080004e-05	3.0242134340080004e-05	1.67920440856e-06	2522.26
1.67915066712e-06	1.67915066712e-06	3.0241974795920003e-05	3.0241974795920003e-05	3.0241974795920003e-05	1.67915066712e-06	2522.27
1.6790787036000001e-06	1.6790787036000001e-06	3.0241836144800002e-05	3.0241836144800002e-05	3.0241836144800002e-05	1.6790787036000001e-06	2522.28
1.67898847448e-06	1.67898847448e-06	3.024171583176e-05	3.024171583176e-05	3.024171583176e-05	1.67898847448e-06	2522.29
1.6788800241600002e-06	1.6788800241600002e-06	3.024161391624e-05	3.024161391624e-05	3.024161391624e-05	1.6788800241600002e-06	2522.3
1.67874919416e-06	1.67874919416e-06	3.024152895264e-05	3.024152895264e-05	3.024152895264e-05	1.67874919416e-06	2522.31
1.6785972995200003e-06	1.6785972995200003e-06	3.024145963296e-05	3.024145963296e-05	3.024145963296e-05	1.6785972995200003e-06	2522.32
1.67842005448e-06	1.67842005448e-06	3.024140439984e-05	3.024140439984e-05	3.024140439984e-05	1.67842005448e-06	2522.33
1.67821894544e-06	1.67821894544e-06	3.0241361242080002e-05	3.0241361242080002e-05	3.0241361242080002e-05	1.67821894544e-06	2522.34
1.6779911508e-06	1.6779911508e-06	3.024132867776e-05	3.024132867776e-05	3.024132867776e-05	1.6779911508e-06	2522.35
1.67773817888e-06	1.67773817888e-06	3.024130574768e-05	3.024130574768e-05	3.024130574768e-05	1.67773817888e-06	2522.36
1.6774557001600001e-06	1.6774557001600001e-06	3.02412910764e-05	3.02412910764e-05	3.02412910764e-05	1.6774557001600001e-06	2522.37
1.6771437374399999e-06	1.6771437374399999e-06	3.0241280918320002e-05	3.0241280918320002e-05	3.0241280918320002e-05	1.6771437374399999e-06	2522.38
1.6768037551999999e-06	1.6768037551999999e-06	3.024127387952e-05	3.024127387952e-05	3.024127387952e-05	1.6768037551999999e-06	2522.39
1.6764342683200001e-06	1.6764342683200001e-06	3.0241269144560003e-05	3.0241269144560003e-05	3.0241269144560003e-05	1.6764342683200001e-06	2522.4
1.6760341124e-06	1.6760341124e-06	3.024126444888e-05	3.024126444888e-05	3.024126444888e-05	1.6760341124e-06	2522.41
1.6756031388000002e-06	1.6756031388000002e-06	3.024125685088e-05	3.024125685088e-05	3.024125685088e-05	1.6756031388000002e-06	2522.42
1.67514397712e-06	1.67514397712e-06	3.02412462016e-05	3.02412462016e-05	3.02412462016e-05	1.67514397712e-06	2522.43
1.6746513264e-06	1.6746513264e-06	3.02412307276e-05	3.02412307276e-05	3.02412307276e-05	1.6746513264e-06	2522.44
1.67412667328e-06	1.67412667328e-06	3.024120532024e-05	3.024120532024e-05	3.024120532024e-05	1.67412667328e-06	2522.45
1.6735739836000001e-06	1.6735739836000001e-06	3.0241169226640002e-05	3.0241169226640002e-05	3.0241169226640002e-05	1.6735739836000001e-06	2522.46
1.6729905852e-06	1.6729905852e-06	3.024112164128e-05	3.024112164128e-05	3.024112164128e-05	1.6729905852e-06	2522.47
1.67237800864e-06	1.67237800864e-06	3.024106013064e-05	3.024106013064e-05	3.024106013064e-05	1.67237800864e-06	2522.48
1.6717361885600002e-06	1.6717361885600002e-06	3.024098348784e-05	3.024098348784e-05	3.024098348784e-05	1.6717361885600002e-06	2522.49
1.6710636840799999e-06	1.6710636840799999e-06	3.0240887920400002e-05	3.0240887920400002e-05	3.0240887920400002e-05	1.6710636840799999e-06	2522.5
1.6703662450399998e-06	1.6703662450399998e-06	3.0240771797920003e-05	3.0240771797920003e-05	3.0240771797920003e-05	1.6703662450399998e-06	2522.51
1.66964238656e-06	1.66964238656e-06	3.024063574736e-05	3.024063574736e-05	3.024063574736e-05	1.66964238656e-06	2522.52
1.66889094424e-06	1.66889094424e-06	3.0240476494400003e-05	3.0240476494400003e-05	3.0240476494400003e-05	1.66889094424e-06	2522.53
1.6681160329600001e-06	1.6681160329600001e-06	3.024029225792e-05	3.024029225792e-05	3.024029225792e-05	1.6681160329600001e-06	2522.54
1.6673161676800002e-06	1.6673161676800002e-06	3.0240081588080003e-05	3.0240081588080003e-05	3.0240081588080003e-05	1.6673161676800002e-06	2522.55
1.6664944695199999e-06	1.6664944695199999e-06	3.0239841850160003e-05	3.0239841850160003e-05	3.0239841850160003e-05	1.6664944695199999e-06	2522.56
1.66565344016e-06	1.66565344016e-06	3.0239573044479998e-05	3.0239573044479998e-05	3.0239573044479998e-05	1.66565344016e-06	2522.57
1.66479204256e-06	1.66479204256e-06	3.0239273988560003e-05	3.0239273988560003e-05	3.0239273988560003e-05	1.66479204256e-06	2522.58
1.6639127782399998e-06	1.6639127782399998e-06	3.0238942538240003e-05	3.0238942538240003e-05	3.0238942538240003e-05	1.6639127782399998e-06	2522.59
1.6630172826400001e-06	1.6630172826400001e-06	3.0238577705440002e-05	3.0238577705440002e-05	3.0238577705440002e-05	1.6630172826400001e-06	2522.6
1.6621070196e-06	1.6621070196e-06	3.0238178136880004e-05	3.0238178136880004e-05	3.0238178136880004e-05	1.6621070196e-06	2522.61
1.6611848112e-06	1.6611848112e-06	3.0237743413040005e-05	3.0237743413040005e-05	3.0237743413040005e-05	1.6611848112e-06	2522.62
1.66025048648e-06	1.66025048648e-06	3.023727253784e-05	3.023727253784e-05	3.023727253784e-05	1.66025048648e-06	2522.63
1.659307144e-06	1.659307144e-06	3.02367639172e-05	3.02367639172e-05	3.02367639172e-05	1.659307144e-06	2522.64
1.6583574564e-06	1.6583574564e-06	3.02362181592e-05	3.02362181592e-05	3.02362181592e-05	1.6583574564e-06	2522.65
1.6574000876000002e-06	1.6574000876000002e-06	3.0235633489999997e-05	3.0235633489999997e-05	3.0235633489999997e-05	1.6574000876000002e-06	2522.66
1.65644212256e-06	1.65644212256e-06	3.02350103268e-05	3.02350103268e-05	3.02350103268e-05	1.65644212256e-06	2522.67
1.65547925416e-06	1.65547925416e-06	3.0234348296960004e-05	3.0234348296960004e-05	3.0234348296960004e-05	1.65547925416e-06	2522.68
1.6545186112e-06	1.6545186112e-06	3.023364646624e-05	3.023364646624e-05	3.023364646624e-05	1.6545186112e-06	2522.69
1.6535574993600003e-06	1.6535574993600003e-06	3.023290453888e-05	3.023290453888e-05	3.023290453888e-05	1.6535574993600003e-06	2522.7
1.65260272648e-06	1.65260272648e-06	3.0232122022480002e-05	3.0232122022480002e-05	3.0232122022480002e-05	1.65260272648e-06	2522.71
1.65165308368e-06	1.65165308368e-06	3.0231299640400002e-05	3.0231299640400002e-05	3.0231299640400002e-05	1.65165308368e-06	2522.72
1.65071406448e-06	1.65071406448e-06	3.023043867984e-05	3.023043867984e-05	3.023043867984e-05	1.65071406448e-06	2522.73
1.64978166048e-06	1.64978166048e-06	3.0229539199360005e-05	3.0229539199360005e-05	3.0229539199360005e-05	1.64978166048e-06	2522.74
1.64886117168e-06	1.64886117168e-06	3.0228599148320004e-05	3.0228599148320004e-05	3.0228599148320004e-05	1.64886117168e-06	2522.75
1.64795571784e-06	1.64795571784e-06	3.022762084888e-05	3.022762084888e-05	3.022762084888e-05	1.64795571784e-06	2522.76
1.64706381328e-06	1.64706381328e-06	3.022660425768e-05	3.022660425768e-05	3.022660425768e-05	1.64706381328e-06	2522.77
1.64619107848e-06	1.64619107848e-06	3.022555026008e-05	3.022555026008e-05	3.022555026008e-05	1.64619107848e-06	2522.78
1.6453346696e-06	1.6453346696e-06	3.0224459033920003e-05	3.0224459033920003e-05	3.0224459033920003e-05	1.6453346696e-06	2522.79
1.64450154296e-06	1.64450154296e-06	3.0223331061920003e-05	3.0223331061920003e-05	3.0223331061920003e-05	1.64450154296e-06	2522.8
1.6436903838400002e-06	1.6436903838400002e-06	3.0222169297200004e-05	3.0222169297200004e-05	3.0222169297200004e-05	1.6436903838400002e-06	2522.81
1.6429011479200002e-06	1.6429011479200002e-06	3.022097251192e-05	3.022097251192e-05	3.022097251192e-05	1.6429011479200002e-06	2522.82
1.64213947712e-06	1.64213947712e-06	3.021974198008e-05	3.021974198008e-05	3.021974198008e-05	1.64213947712e-06	2522.83
1.6414040348800002e-06	1.6414040348800002e-06	3.0218480122160004e-05	3.0218480122160004e-05	3.0218480122160004e-05	1.6414040348800002e-06	2522.84
1.64069598512e-06	1.64069598512e-06	3.0217186638640004e-05	3.0217186638640004e-05	3.0217186638640004e-05	1.64069598512e-06	2522.85
1.6400182757600002e-06	1.6400182757600002e-06	3.0215862498160004e-05	3.0215862498160004e-05	3.0215862498160004e-05	1.6400182757600002e-06	2522.86
1.63937224192e-06	1.63937224192e-06	3.021450983968e-05	3.021450983968e-05	3.021450983968e-05	1.63937224192e-06	2522.87
1.6387580323200003e-06	1.6387580323200003e-06	3.0213129686239998e-05	3.0213129686239998e-05	3.0213129686239998e-05	1.6387580323200003e-06	2522.88
1.63817814656e-06	1.63817814656e-06	3.0211723385600003e-05	3.0211723385600003e-05	3.0211723385600003e-05	1.63817814656e-06	2522.89
1.63763271128e-06	1.63763271128e-06	3.021029263456e-05	3.021029263456e-05	3.021029263456e-05	1.63763271128e-06	2522.9
1.63712323272e-06	1.63712323272e-06	3.020883864832e-05	3.020883864832e-05	3.020883864832e-05	1.63712323272e-06	2522.91
1.6366507033600002e-06	1.6366507033600002e-06	3.020736323488e-05	3.020736323488e-05	3.020736323488e-05	1.6366507033600002e-06	2522.92
1.6362156142400002e-06	1.6362156142400002e-06	3.020586818592e-05	3.020586818592e-05	3.020586818592e-05	1.6362156142400002e-06	2522.93
1.63581745048e-06	1.63581745048e-06	3.0204353640560003e-05	3.0204353640560003e-05	3.0204353640560003e-05	1.63581745048e-06	2522.94
1.6354606888000001e-06	1.6354606888000001e-06	3.020282152088e-05	3.020282152088e-05	3.020282152088e-05	1.6354606888000001e-06	2522.95
1.63514384288e-06	1.63514384288e-06	3.020127479008e-05	3.020127479008e-05	3.020127479008e-05	1.63514384288e-06	2522.96
1.6348680544800002e-06	1.6348680544800002e-06	3.019971540208e-05	3.019971540208e-05	3.019971540208e-05	1.6348680544800002e-06	2522.97
1.63463084416e-06	1.63463084416e-06	3.0198143494240004e-05	3.0198143494240004e-05	3.0198143494240004e-05	1.63463084416e-06	2522.98
1.6344375323200001e-06	1.6344375323200001e-06	3.019656079664e-05	3.019656079664e-05	3.019656079664e-05	1.6344375323200001e-06	2522.99
1.63428527488e-06	1.63428527488e-06	3.01949705364e-05	3.01949705364e-05	3.01949705364e-05	1.63428527488e-06	2523.0
1.63417424232e-06	1.63417424232e-06	3.019337276896e-05	3.019337276896e-05	3.019337276896e-05	1.63417424232e-06	2523.01
1.63410693384e-06	1.63410693384e-06	3.01917696012e-05	3.01917696012e-05	3.01917696012e-05	1.63410693384e-06	2523.02
1.63408201256e-06	1.63408201256e-06	3.0190163692640003e-05	3.0190163692640003e-05	3.0190163692640003e-05	1.63408201256e-06	2523.03
1.63409932832e-06	1.63409932832e-06	3.018855654064e-05	3.018855654064e-05	3.018855654064e-05	1.63409932832e-06	2523.04
1.6341577156e-06	1.6341577156e-06	3.018694842264e-05	3.018694842264e-05	3.018694842264e-05	1.6341577156e-06	2523.05
1.6342609652800002e-06	1.6342609652800002e-06	3.01853416156e-05	3.01853416156e-05	3.01853416156e-05	1.6342609652800002e-06	2523.06
1.63440647088e-06	1.63440647088e-06	3.0183739627520002e-05	3.0183739627520002e-05	3.0183739627520002e-05	1.63440647088e-06	2523.07
1.6345927244799999e-06	1.6345927244799999e-06	3.0182142918960002e-05	3.0182142918960002e-05	3.0182142918960002e-05	1.6345927244799999e-06	2523.08
1.6348208893599999e-06	1.6348208893599999e-06	3.0180552414e-05	3.0180552414e-05	3.0180552414e-05	1.6348208893599999e-06	2523.09
1.63509113584e-06	1.63509113584e-06	3.0178970608480004e-05	3.0178970608480004e-05	3.0178970608480004e-05	1.63509113584e-06	2523.1
1.6354018288e-06	1.6354018288e-06	3.0177399029440003e-05	3.0177399029440003e-05	3.0177399029440003e-05	1.6354018288e-06	2523.11
1.6357544520800002e-06	1.6357544520800002e-06	3.017584053248e-05	3.017584053248e-05	3.017584053248e-05	1.6357544520800002e-06	2523.12
1.6361432142400002e-06	1.6361432142400002e-06	3.017429553184e-05	3.017429553184e-05	3.017429553184e-05	1.6361432142400002e-06	2523.13
1.6365724419200002e-06	1.6365724419200002e-06	3.0172764140960003e-05	3.0172764140960003e-05	3.0172764140960003e-05	1.6365724419200002e-06	2523.14
1.6370404560799999e-06	1.6370404560799999e-06	3.01712498084e-05	3.01712498084e-05	3.01712498084e-05	1.6370404560799999e-06	2523.15
1.63754581464e-06	1.63754581464e-06	3.016975477176e-05	3.016975477176e-05	3.016975477176e-05	1.63754581464e-06	2523.16
1.6380843608000002e-06	1.6380843608000002e-06	3.0168278055039998e-05	3.0168278055039998e-05	3.0168278055039998e-05	1.6380843608000002e-06	2523.17
1.6386615853600002e-06	1.6386615853600002e-06	3.0166821408320003e-05	3.0166821408320003e-05	3.0166821408320003e-05	1.6386615853600002e-06	2523.18
1.63927167528e-06	1.63927167528e-06	3.0165387588080002e-05	3.0165387588080002e-05	3.0165387588080002e-05	1.63927167528e-06	2523.19
1.6399161584800001e-06	1.6399161584800001e-06	3.016397749608e-05	3.016397749608e-05	3.016397749608e-05	1.6399161584800001e-06	2523.2
1.64059072896e-06	1.64059072896e-06	3.0162592106800002e-05	3.0162592106800002e-05	3.0162592106800002e-05	1.64059072896e-06	2523.21
1.6412965723200003e-06	1.6412965723200003e-06	3.016123122632e-05	3.016123122632e-05	3.016123122632e-05	1.6412965723200003e-06	2523.22
1.6420338150400001e-06	1.6420338150400001e-06	3.015989808992e-05	3.015989808992e-05	3.015989808992e-05	1.6420338150400001e-06	2523.23
1.6427965831200002e-06	1.6427965831200002e-06	3.015859286976e-05	3.015859286976e-05	3.015859286976e-05	1.6427965831200002e-06	2523.24
1.6435878016000002e-06	1.6435878016000002e-06	3.0157315541359998e-05	3.0157315541359998e-05	3.0157315541359998e-05	1.6435878016000002e-06	2523.25
1.6444043728800002e-06	1.6444043728800002e-06	3.015606821368e-05	3.015606821368e-05	3.015606821368e-05	1.6444043728800002e-06	2523.26
1.6452451320800003e-06	1.6452451320800003e-06	3.015485118768e-05	3.015485118768e-05	3.015485118768e-05	1.6452451320800003e-06	2523.27
1.64610960896e-06	1.64610960896e-06	3.0153666408800004e-05	3.0153666408800004e-05	3.0153666408800004e-05	1.64610960896e-06	2523.28
1.6469925268800002e-06	1.6469925268800002e-06	3.0152513482240003e-05	3.0152513482240003e-05	3.0152513482240003e-05	1.6469925268800002e-06	2523.29
1.6478963412000002e-06	1.6478963412000002e-06	3.015139230168e-05	3.015139230168e-05	3.015139230168e-05	1.6478963412000002e-06	2523.3
