beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00043050877649456	0.00043050877649456	0.0013381924320952801	0.0013381924320952801	0.0013381924320952801	0.00043050877649456	323.5
0.00043047391815896006	0.00043047391815896006	0.001338065452172	0.001338065452172	0.001338065452172	0.00043047391815896006	323.51
0.00043044196860088005	0.00043044196860088005	0.00133793823654776	0.00133793823654776	0.00133793823654776	0.00043044196860088005	323.52
0.00043041294945992005	0.00043041294945992005	0.00133781097578016	0.00133781097578016	0.00133781097578016	0.00043041294945992005	323.53
0.00043038678087711996	0.00043038678087711996	0.00133768381863256	0.00133768381863256	0.00133768381863256	0.00043038678087711996	323.54
0.00043036350291016	0.00043036350291016	0.0013375569058400802	0.0013375569058400802	0.0013375569058400802	0.00043036350291016	323.55
0.00043034307505984	0.00043034307505984	0.00133743042394864	0.00133743042394864	0.00133743042394864	0.00043034307505984	323.56
0.00043032541916592003	0.00043032541916592003	0.00133730450991824	0.00133730450991824	0.00133730450991824	0.00043032541916592003	323.57
0.00043031053533456004	0.00043031053533456004	0.00133717931192304	0.00133717931192304	0.00133717931192304	0.00043031053533456004	323.58
0.00043029832702424006	0.00043029832702424006	0.00133705498188352	0.00133705498188352	0.00133705498188352	0.00043029832702424006	323.59000000000003
0.00043028875607432004	0.00043028875607432004	0.00133693165377704	0.00133693165377704	0.00133693165377704	0.00043028875607432004	323.6
0.00043028174271448	0.00043028174271448	0.00133680948542544	0.00133680948542544	0.00133680948542544	0.00043028174271448	323.61
0.00043027715489728	0.00043027715489728	0.00133668857842792	0.00133668857842792	0.00133668857842792	0.00043027715489728	323.62
0.00043027498902848	0.00043027498902848	0.00133656906625648	0.00133656906625648	0.00133656906625648	0.00043027498902848	323.63
0.00043027505642712007	0.00043027505642712007	0.0013364510667016	0.0013364510667016	0.0013364510667016	0.00043027505642712007	323.64
0.00043027733408872	0.00043027733408872	0.00133633467283384	0.00133633467283384	0.00133633467283384	0.00043027733408872	323.65
0.00043028168734672	0.00043028168734672	0.00133622002460752	0.00133622002460752	0.00133622002460752	0.00043028168734672	323.66
0.00043028796379160003	0.00043028796379160003	0.00133610719833904	0.00133610719833904	0.00133610719833904	0.00043028796379160003	323.67
0.00043029608548735996	0.00043029608548735996	0.00133599627931096	0.00133599627931096	0.00133599627931096	0.00043029608548735996	323.68
0.00043030587792904	0.00043030587792904	0.00133588733782368	0.00133588733782368	0.00133588733782368	0.00043030587792904	323.69
0.00043031726699984	0.00043031726699984	0.00133578043519488	0.00133578043519488	0.00133578043519488	0.00043031726699984	323.7
0.00043033009498656	0.00043033009498656	0.00133567565134856	0.00133567565134856	0.00133567565134856	0.00043033009498656	323.71
0.00043034421069224	0.00043034421069224	0.00133557301614984	0.00133557301614984	0.00133557301614984	0.00043034421069224	323.72
0.00043035951688576005	0.00043035951688576005	0.0013354725733712002	0.0013354725733712002	0.0013354725733712002	0.00043035951688576005	323.73
0.00043037584195168	0.00043037584195168	0.00133537436251672	0.00133537436251672	0.00133537436251672	0.00043037584195168	323.74
0.00043039305151904	0.00043039305151904	0.0013352783854500001	0.0013352783854500001	0.0013352783854500001	0.00043039305151904	323.75
0.0004304110273492801	0.0004304110273492801	0.00133518465520248	0.00133518465520248	0.00133518465520248	0.0004304110273492801	323.76
0.00043042962008336	0.00043042962008336	0.0013350931777176	0.0013350931777176	0.0013350931777176	0.00043042962008336	323.77
0.00043044869483007997	0.00043044869483007997	0.0013350039375026402	0.0013350039375026402	0.0013350039375026402	0.00043044869483007997	323.78
0.00043046811901744004	0.00043046811901744004	0.00133491690525768	0.00133491690525768	0.00133491690525768	0.00043046811901744004	323.79
0.00043048779334432	0.00043048779334432	0.0013348320654272	0.0013348320654272	0.0013348320654272	0.00043048779334432	323.8
0.00043050754915712	0.00043050754915712	0.0013347493760108	0.0013347493760108	0.0013347493760108	0.00043050754915712	323.81
0.00043052731102184	0.00043052731102184	0.0013346687835116	0.0013346687835116	0.0013346687835116	0.00043052731102184	323.82
0.00043054694586824004	0.00043054694586824004	0.0013345902488793601	0.0013345902488793601	0.0013345902488793601	0.00043054694586824004	323.83
0.00043056633675048005	0.00043056633675048005	0.0013345136950068002	0.0013345136950068002	0.0013345136950068002	0.00043056633675048005	323.84000000000003
0.00043058541373432	0.00043058541373432	0.00133443905627824	0.00133443905627824	0.00133443905627824	0.00043058541373432	323.85
0.0004306040599228	0.0004306040599228	0.00133436626313944	0.00133436626313944	0.00133436626313944	0.0004306040599228	323.86
0.00043062220166616003	0.00043062220166616003	0.00133429522586456	0.00133429522586456	0.00133429522586456	0.00043062220166616003	323.87
0.00043063976576016	0.00043063976576016	0.00133422585927112	0.00133422585927112	0.00133422585927112	0.00043063976576016	323.88
0.00043065669572416	0.00043065669572416	0.00133415808529328	0.00133415808529328	0.00133415808529328	0.00043065669572416	323.89
0.00043067289854336005	0.00043067289854336005	0.0013340917983795202	0.0013340917983795202	0.0013340917983795202	0.00043067289854336005	323.9
0.00043068837811024	0.00043068837811024	0.0013340269049576	0.0013340269049576	0.0013340269049576	0.00043068837811024	323.91
0.00043070306023280003	0.00043070306023280003	0.0013339633305184	0.0013339633305184	0.0013339633305184	0.00043070306023280003	323.92
0.00043071689119672	0.00043071689119672	0.0013339009461962401	0.0013339009461962401	0.0013339009461962401	0.00043071689119672	323.93
0.00043072991373992	0.00043072991373992	0.0013338396598604001	0.0013338396598604001	0.0013338396598604001	0.00043072991373992	323.94
0.00043074207249168005	0.00043074207249168005	0.0013337793975557602	0.0013337793975557602	0.0013337793975557602	0.00043074207249168005	323.95
0.00043075335362432	0.00043075335362432	0.00133372003493832	0.00133372003493832	0.00133372003493832	0.00043075335362432	323.96
0.00043076381657032006	0.00043076381657032006	0.0013336614924756801	0.0013336614924756801	0.0013336614924756801	0.00043076381657032006	323.97
0.00043077341243776	0.00043077341243776	0.0013336036764007202	0.0013336036764007202	0.0013336036764007202	0.00043077341243776	323.98
0.00043078224050712	0.00043078224050712	0.0013335465095660002	0.0013335465095660002	0.0013335465095660002	0.00043078224050712	323.99
0.00043079024812728	0.00043079024812728	0.00133348991979888	0.00133348991979888	0.00133348991979888	0.00043079024812728	324.0
0.00043079751515456003	0.00043079751515456003	0.0013334338007517602	0.0013334338007517602	0.0013334338007517602	0.00043079751515456003	324.01
0.00043080410577880007	0.00043080410577880007	0.0013333781134884802	0.0013333781134884802	0.0013333781134884802	0.00043080410577880007	324.02
0.0004308100061436	0.0004308100061436	0.00133332277908776	0.00133332277908776	0.00133332277908776	0.0004308100061436	324.03
0.00043081535469224	0.00043081535469224	0.00133326774964304	0.00133326774964304	0.00133326774964304	0.00043081535469224	324.04
0.00043082011981248	0.00043082011981248	0.0013332129814984002	0.0013332129814984002	0.0013332129814984002	0.00043082011981248	324.05
0.00043082442384104	0.00043082442384104	0.0013331584065720001	0.0013331584065720001	0.0013331584065720001	0.00043082442384104	324.06
0.00043082832652360006	0.00043082832652360006	0.00133310400718504	0.00133310400718504	0.00133310400718504	0.00043082832652360006	324.07
0.00043083191468560006	0.00043083191468560006	0.0013330497826956802	0.0013330497826956802	0.0013330497826956802	0.00043083191468560006	324.08
0.00043083518943032	0.00043083518943032	0.0013329957040514402	0.0013329957040514402	0.0013329957040514402	0.00043083518943032	324.09000000000003
0.00043083827572288003	0.00043083827572288003	0.00133294173835512	0.00133294173835512	0.00133294173835512	0.00043083827572288003	324.1
0.0004308412542984	0.0004308412542984	0.0013328879188788802	0.0013328879188788802	0.0013328879188788802	0.0004308412542984	324.11
0.00043084414998312005	0.00043084414998312005	0.00133283425673544	0.00133283425673544	0.00133283425673544	0.00043084414998312005	324.12
0.00043084704514568	0.00043084704514568	0.0013327807538912	0.0013327807538912	0.0013327807538912	0.00043084704514568	324.13
0.00043085000545440004	0.00043085000545440004	0.0013327274415247201	0.0013327274415247201	0.0013327274415247201	0.00043085000545440004	324.14
0.0004308530734227201	0.0004308530734227201	0.00133267433480384	0.00133267433480384	0.00133267433480384	0.0004308530734227201	324.15
0.00043085637013928003	0.00043085637013928003	0.00133262149639616	0.00133262149639616	0.00133262149639616	0.00043085637013928003	324.16
0.0004308598638708	0.0004308598638708	0.0013325689758104	0.0013325689758104	0.0013325689758104	0.0004308598638708	324.17
0.00043086367401200005	0.00043086367401200005	0.0013325168258235202	0.0013325168258235202	0.0013325168258235202	0.00043086367401200005	324.18
0.00043086776943512004	0.00043086776943512004	0.0013324651182808	0.0013324651182808	0.0013324651182808	0.00043086776943512004	324.19
0.00043087221031776007	0.00043087221031776007	0.00133241389385568	0.00133241389385568	0.00133241389385568	0.00043087221031776007	324.2
0.0004308770230508801	0.0004308770230508801	0.00133236322528176	0.00133236322528176	0.00133236322528176	0.0004308770230508801	324.21
0.00043088223235656004	0.00043088223235656004	0.0013323131892971202	0.0013323131892971202	0.0013323131892971202	0.00043088223235656004	324.22
0.00043088784252968	0.00043088784252968	0.0013322638623249601	0.0013322638623249601	0.0013322638623249601	0.00043088784252968	324.23
0.00043089387724	0.00043089387724	0.00133221534378376	0.00133221534378376	0.00133221534378376	0.00043089387724	324.24
0.000430900263896	0.000430900263896	0.0013321677015314401	0.0013321677015314401	0.0013321677015314401	0.000430900263896	324.25
0.0004309070482527201	0.0004309070482527201	0.0013321210051228	0.0013321210051228	0.0013321210051228	0.0004309070482527201	324.26
0.00043091417273752	0.00043091417273752	0.0013320753495318402	0.0013320753495318402	0.0013320753495318402	0.00043091417273752	324.27
0.00043092162394512	0.00043092162394512	0.0013320308172688	0.0013320308172688	0.0013320308172688	0.00043092162394512	324.28
0.00043092933098152	0.00043092933098152	0.00133198749299088	0.00133198749299088	0.00133198749299088	0.00043092933098152	324.29
0.00043093723526736	0.00043093723526736	0.00133194542861456	0.00133194542861456	0.00133194542861456	0.00043093723526736	324.3
0.00043094532342624	0.00043094532342624	0.0013319047126512	0.0013319047126512	0.0013319047126512	0.00043094532342624	324.31
0.00043095346275656	0.00043095346275656	0.0013318654141524	0.0013318654141524	0.0013318654141524	0.00043095346275656	324.32
0.00043096161679744	0.00043096161679744	0.0013318275734224801	0.0013318275734224801	0.0013318275734224801	0.00043096161679744	324.33
0.00043096971307352	0.00043096971307352	0.00133179127390248	0.00133179127390248	0.00133179127390248	0.00043096971307352	324.34000000000003
0.00043097761686576	0.00043097761686576	0.00133175656408856	0.00133175656408856	0.00133175656408856	0.00043097761686576	324.35
0.0004309852524248001	0.0004309852524248001	0.0013317234696130402	0.0013317234696130402	0.0013317234696130402	0.0004309852524248001	324.36
0.0004309925275548	0.0004309925275548	0.00133169204058456	0.00133169204058456	0.00133169204058456	0.0004309925275548	324.37
0.00043099930700048005	0.00043099930700048005	0.00133166230480472	0.00133166230480472	0.00133166230480472	0.00043099930700048005	324.38
0.00043100549259496	0.00043100549259496	0.0013316342792925602	0.0013316342792925602	0.0013316342792925602	0.00043100549259496	324.39
0.00043101093519304004	0.00043101093519304004	0.00133160795785552	0.00133160795785552	0.00133160795785552	0.00043101093519304004	324.4
0.00043101557103320003	0.00043101557103320003	0.0013315833475828801	0.0013315833475828801	0.0013315833475828801	0.00043101557103320003	324.41
0.00043101921189352	0.00043101921189352	0.00133156043439072	0.00133156043439072	0.00133156043439072	0.00043101921189352	324.42
0.00043102179615280006	0.00043102179615280006	0.00133153918695608	0.00133153918695608	0.00133153918695608	0.00043102179615280006	324.43
0.00043102316833984	0.00043102316833984	0.00133151959411856	0.00133151959411856	0.00133151959411856	0.00043102316833984	324.44
0.00043102319341504	0.00043102319341504	0.0013315015917772	0.0013315015917772	0.0013315015917772	0.00043102319341504	324.45
0.00043102178944168	0.00043102178944168	0.00133148513640368	0.00133148513640368	0.00133148513640368	0.00043102178944168	324.46
0.00043101878335736	0.00043101878335736	0.0013314701621561602	0.0013314701621561602	0.0013314701621561602	0.00043101878335736	324.47
0.00043101409328256	0.00043101409328256	0.00133145657475448	0.00133145657475448	0.00133145657475448	0.00043101409328256	324.48
0.00043100759928296	0.00043100759928296	0.00133144428395624	0.00133144428395624	0.00133144428395624	0.00043100759928296	324.49
0.00043099924157304005	0.00043099924157304005	0.0013314332173709601	0.0013314332173709601	0.0013314332173709601	0.00043099924157304005	324.5
0.00043098884119344003	0.00043098884119344003	0.00133142326224192	0.00133142326224192	0.00133142326224192	0.00043098884119344003	324.51
0.00043097637439344	0.00043097637439344	0.00133141428781192	0.00133141428781192	0.00133141428781192	0.00043097637439344	324.52
0.00043096172176472	0.00043096172176472	0.001331406184406	0.001331406184406	0.001331406184406	0.00043096172176472	324.53
0.0004309448188216	0.0004309448188216	0.00133139879968696	0.00133139879968696	0.00133139879968696	0.0004309448188216	324.54
0.00043092564228160006	0.00043092564228160006	0.0013313920244450402	0.0013313920244450402	0.0013313920244450402	0.00043092564228160006	324.55
0.00043090405033296004	0.00043090405033296004	0.0013313857014699202	0.0013313857014699202	0.0013313857014699202	0.00043090405033296004	324.56
0.00043088007773592004	0.00043088007773592004	0.00133137966428816	0.00133137966428816	0.00133137966428816	0.00043088007773592004	324.57
0.00043085363844664	0.00043085363844664	0.00133137375704224	0.00133137375704224	0.00133137375704224	0.00043085363844664	324.58
0.00043082478490616004	0.00043082478490616004	0.00133136782817744	0.00133136782817744	0.00133136782817744	0.00043082478490616004	324.59000000000003
0.00043079343544592005	0.00043079343544592005	0.0013313617193187201	0.0013313617193187201	0.0013313617193187201	0.00043079343544592005	324.6
0.0004307596585212	0.0004307596585212	0.00133135525882672	0.00133135525882672	0.00133135525882672	0.0004307596585212	324.61
0.0004307234288092	0.0004307234288092	0.00133134829811672	0.00133134829811672	0.00133134829811672	0.0004307234288092	324.62
0.00043068478044800003	0.00043068478044800003	0.00133134065041376	0.00133134065041376	0.00133134065041376	0.00043068478044800003	324.63
0.0004306437824824	0.0004306437824824	0.0013313321550577602	0.0013313321550577602	0.0013313321550577602	0.0004306437824824	324.64
0.00043060048399712	0.00043060048399712	0.0013313226685058401	0.0013313226685058401	0.0013313226685058401	0.00043060048399712	324.65
0.00043055492075360003	0.00043055492075360003	0.0013313120101690402	0.0013313120101690402	0.0013313120101690402	0.00043055492075360003	324.66
0.00043050723947856003	0.00043050723947856003	0.00133130002919336	0.00133130002919336	0.00133130002919336	0.00043050723947856003	324.67
0.00043045749190376	0.00043045749190376	0.00133128659365512	0.00133128659365512	0.00133128659365512	0.00043045749190376	324.68
0.00043040580703648004	0.00043040580703648004	0.00133127155657392	0.00133127155657392	0.00133127155657392	0.00043040580703648004	324.69
0.00043035229391536004	0.00043035229391536004	0.0013312547975828	0.0013312547975828	0.0013312547975828	0.00043035229391536004	324.7
0.00043029706382544005	0.00043029706382544005	0.0013312361850904	0.0013312361850904	0.0013312361850904	0.00043029706382544005	324.71
0.00043024026647032	0.00043024026647032	0.00133121559260712	0.00133121559260712	0.00133121559260712	0.00043024026647032	324.72
0.00043018206771128003	0.00043018206771128003	0.00133119293163952	0.00133119293163952	0.00133119293163952	0.00043018206771128003	324.73
0.00043012258081568	0.00043012258081568	0.0013311681011311202	0.0013311681011311202	0.0013311681011311202	0.00043012258081568	324.74
0.00043006201332536	0.00043006201332536	0.00133114101334016	0.00133114101334016	0.00133114101334016	0.00043006201332536	324.75
0.00043000051374888	0.00043000051374888	0.0013311116147980801	0.0013311116147980801	0.0013311116147980801	0.00043000051374888	324.76
0.00042993825318376	0.00042993825318376	0.00133107984497312	0.00133107984497312	0.00133107984497312	0.00042993825318376	324.77
0.00042987540206968004	0.00042987540206968004	0.00133104564897744	0.00133104564897744	0.00133104564897744	0.00042987540206968004	324.78
0.00042981216776864003	0.00042981216776864003	0.00133100899759696	0.00133100899759696	0.00133100899759696	0.00042981216776864003	324.79
0.00042974872332624003	0.00042974872332624003	0.00133096988721224	0.00133096988721224	0.00133096988721224	0.00042974872332624003	324.8
0.00042968523800856	0.00042968523800856	0.00133092830315544	0.00133092830315544	0.00133092830315544	0.00042968523800856	324.81
0.000429621921734	0.000429621921734	0.0013308842525752802	0.0013308842525752802	0.0013308842525752802	0.000429621921734	324.82
0.000429558946374	0.000429558946374	0.00133083775986656	0.00133083775986656	0.00133083775986656	0.000429558946374	324.83
0.00042949652279104003	0.00042949652279104003	0.00133078887383664	0.00133078887383664	0.00133078887383664	0.00042949652279104003	324.84000000000003
0.00042943478746992	0.00042943478746992	0.00133073764047592	0.00133073764047592	0.00133073764047592	0.00042943478746992	324.85
0.00042937396778903997	0.00042937396778903997	0.0013306841278964	0.0013306841278964	0.0013306841278964	0.00042937396778903997	324.86
0.00042931417919296003	0.00042931417919296003	0.0013306284130728	0.0013306284130728	0.0013306284130728	0.00042931417919296003	324.87
0.00042925563463552005	0.00042925563463552005	0.0013305705716888001	0.0013305705716888001	0.0013305705716888001	0.00042925563463552005	324.88
0.00042919848850784	0.00042919848850784	0.0013305107308568	0.0013305107308568	0.0013305107308568	0.00042919848850784	324.89
0.00042914285675928004	0.00042914285675928004	0.0013304489881092	0.0013304489881092	0.0013304489881092	0.00042914285675928004	324.9
0.00042908893395888	0.00042908893395888	0.00133038546719096	0.00133038546719096	0.00133038546719096	0.00042908893395888	324.91
0.00042903681607456	0.00042903681607456	0.0013303203087664	0.0013303203087664	0.0013303203087664	0.00042903681607456	324.92
0.00042898665962584	0.00042898665962584	0.00133025364878432	0.00133025364878432	0.00133025364878432	0.00042898665962584	324.93
0.00042893857981440007	0.00042893857981440007	0.00133018566051056	0.00133018566051056	0.00133018566051056	0.00042893857981440007	324.94
0.00042889265819536003	0.00042889265819536003	0.0013301165070537602	0.0013301165070537602	0.0013301165070537602	0.00042889265819536003	324.95
0.00042884899228448	0.00042884899228448	0.00133004635042432	0.00133004635042432	0.00133004635042432	0.00042884899228448	324.96
0.00042880766028472004	0.00042880766028472004	0.00132997536668776	0.00132997536668776	0.00132997536668776	0.00042880766028472004	324.97
0.00042876872336144	0.00042876872336144	0.0013299037266319201	0.0013299037266319201	0.0013299037266319201	0.00042876872336144	324.98
0.000428732262376	0.000428732262376	0.00132983161628008	0.00132983161628008	0.00132983161628008	0.000428732262376	324.99
0.00042869831648112	0.00042869831648112	0.00132975923966528	0.00132975923966528	0.00132975923966528	0.00042869831648112	325.0
0.00042866690926864006	0.00042866690926864006	0.00132968679686784	0.00132968679686784	0.00132968679686784	0.00042866690926864006	325.01
0.000428638041924	0.000428638041924	0.00132961447632536	0.00132961447632536	0.00132961447632536	0.000428638041924	325.02
0.00042861173803143996	0.00042861173803143996	0.00132954247811576	0.00132954247811576	0.00132954247811576	0.00042861173803143996	325.03
0.00042858796351816003	0.00042858796351816003	0.00132947100773096	0.00132947100773096	0.00132947100773096	0.00042858796351816003	325.04
0.00042856668039792	0.00042856668039792	0.00132940023545336	0.00132940023545336	0.00132940023545336	0.00042856668039792	325.05
0.00042854791452759996	0.00042854791452759996	0.00132933037828184	0.00132933037828184	0.00132933037828184	0.00042854791452759996	325.06
0.00042853153277224	0.00042853153277224	0.00132926163576544	0.00132926163576544	0.00132926163576544	0.00042853153277224	325.07
0.00042851752037624	0.00042851752037624	0.0013291941827699202	0.0013291941827699202	0.0013291941827699202	0.00042851752037624	325.08
0.00042850576456152003	0.00042850576456152003	0.00132912821140168	0.00132912821140168	0.00132912821140168	0.00042850576456152003	325.09000000000003
0.00042849619277776	0.00042849619277776	0.00132906389028976	0.00132906389028976	0.00132906389028976	0.00042849619277776	325.1
0.00042848871114287997	0.00042848871114287997	0.0013290014113052	0.0013290014113052	0.0013290014113052	0.00042848871114287997	325.11
0.00042848317067664004	0.00042848317067664004	0.00132894094225488	0.00132894094225488	0.00132894094225488	0.00042848317067664004	325.12
0.00042847945932184006	0.00042847945932184006	0.00132888263869536	0.00132888263869536	0.00132888263869536	0.00042847945932184006	325.13
0.0004284774068192	0.0004284774068192	0.00132882663248	0.00132882663248	0.00132882663248	0.0004284774068192	325.14
0.0004284769407508001	0.0004284769407508001	0.0013287730865576002	0.0013287730865576002	0.0013287730865576002	0.0004284769407508001	325.15
0.00042847781343384006	0.00042847781343384006	0.0013287221512316002	0.0013287221512316002	0.0013287221512316002	0.00042847781343384006	325.16
0.00042847987607224004	0.00042847987607224004	0.00132867391103256	0.00132867391103256	0.00132867391103256	0.00042847987607224004	325.17
0.00042848297783032	0.00042848297783032	0.0013286284872704801	0.0013286284872704801	0.0013286284872704801	0.00042848297783032	325.18
0.00042848690908312004	0.00042848690908312004	0.00132858598807296	0.00132858598807296	0.00132858598807296	0.00042848690908312004	325.19
0.00042849148117096	0.00042849148117096	0.00132854649553544	0.00132854649553544	0.00132854649553544	0.00042849148117096	325.2
0.0004284964866441601	0.0004284964866441601	0.0013285100795629601	0.0013285100795629601	0.0013285100795629601	0.0004284964866441601	325.21
0.00042850173590144	0.00042850173590144	0.0013284768047397602	0.0013284768047397602	0.0013284768047397602	0.00042850173590144	325.22
0.00042850700191000005	0.00042850700191000005	0.00132844672320328	0.00132844672320328	0.00132844672320328	0.00042850700191000005	325.23
0.00042851207694968006	0.00042851207694968006	0.00132841987205176	0.00132841987205176	0.00132841987205176	0.00042851207694968006	325.24
0.00042851671111328007	0.00042851671111328007	0.0013283962580330402	0.0013283962580330402	0.0013283962580330402	0.00042851671111328007	325.25
0.00042852071708256005	0.00042852071708256005	0.00132837587355944	0.00132837587355944	0.00132837587355944	0.00042852071708256005	325.26
0.00042852386700400005	0.00042852386700400005	0.0013283587108021602	0.0013283587108021602	0.0013283587108021602	0.00042852386700400005	325.27
0.00042852596993264003	0.00042852596993264003	0.0013283447659180002	0.0013283447659180002	0.0013283447659180002	0.00042852596993264003	325.28
0.00042852674098128	0.00042852674098128	0.0013283339972028	0.0013283339972028	0.0013283339972028	0.00042852674098128	325.29
0.00042852598766528004	0.00042852598766528004	0.0013283263123265601	0.0013283263123265601	0.0013283263123265601	0.00042852598766528004	325.3
0.00042852354382344005	0.00042852354382344005	0.00132832167170112	0.00132832167170112	0.00132832167170112	0.00042852354382344005	325.31
0.00042851912040072003	0.00042851912040072003	0.0013283199900288802	0.0013283199900288802	0.0013283199900288802	0.00042851912040072003	325.32
0.00042851256521056003	0.00042851256521056003	0.0013283211459404801	0.0013283211459404801	0.0013283211459404801	0.00042851256521056003	325.33
0.00042850366940600003	0.00042850366940600003	0.0013283250426284802	0.0013283250426284802	0.0013283250426284802	0.00042850366940600003	325.34000000000003
0.00042849224136112004	0.00042849224136112004	0.0013283315589532	0.0013283315589532	0.0013283315589532	0.00042849224136112004	325.35
0.0004284780739792001	0.0004284780739792001	0.00132834053938472	0.00132834053938472	0.00132834053938472	0.0004284780739792001	325.36
0.00042846105043320003	0.00042846105043320003	0.0013283518511541601	0.0013283518511541601	0.0013283518511541601	0.00042846105043320003	325.37
0.00042844092419416	0.00042844092419416	0.00132836533440328	0.00132836533440328	0.00132836533440328	0.00042844092419416	325.38
0.00042841758120352	0.00042841758120352	0.00132838078374256	0.00132838078374256	0.00132838078374256	0.00042841758120352	325.39
0.00042839088654288	0.00042839088654288	0.00132839802592424	0.00132839802592424	0.00132839802592424	0.00042839088654288	325.4
0.0004283607086268801	0.0004283607086268801	0.0013284168820732	0.0013284168820732	0.0013284168820732	0.0004283607086268801	325.41
0.00042832689336736005	0.00042832689336736005	0.00132843713766128	0.00132843713766128	0.00132843713766128	0.00042832689336736005	325.42
0.00042828936365128003	0.00042828936365128003	0.0013284585635416001	0.0013284585635416001	0.0013284585635416001	0.00042828936365128003	325.43
0.00042824804549408007	0.00042824804549408007	0.0013284809656784	0.0013284809656784	0.0013284809656784	0.00042824804549408007	325.44
0.00042820280473752003	0.00042820280473752003	0.0013285041021264801	0.0013285041021264801	0.0013285041021264801	0.00042820280473752003	325.45
0.0004281536586497601	0.0004281536586497601	0.0013285277468891201	0.0013285277468891201	0.0013285277468891201	0.0004281536586497601	325.46
0.00042810049709872004	0.00042810049709872004	0.00132855168892216	0.00132855168892216	0.00132855168892216	0.00042810049709872004	325.47
0.00042804329683832	0.00042804329683832	0.00132857566795048	0.00132857566795048	0.00132857566795048	0.00042804329683832	325.48
0.0004279820575772	0.0004279820575772	0.00132859945411864	0.00132859945411864	0.00132859945411864	0.0004279820575772	325.49
0.00042791674387024006	0.00042791674387024006	0.0013286227948884801	0.0013286227948884801	0.0013286227948884801	0.00042791674387024006	325.5
0.00042784743275528004	0.00042784743275528004	0.00132864546481352	0.00132864546481352	0.00132864546481352	0.00042784743275528004	325.51
0.00042777408176528	0.00042777408176528	0.00132866723842936	0.00132866723842936	0.00132866723842936	0.00042777408176528	325.52
0.00042769675303328	0.00042769675303328	0.0013286878453144801	0.0013286878453144801	0.0013286878453144801	0.00042769675303328	325.53
0.00042761553948928	0.00042761553948928	0.0013287070635627201	0.0013287070635627201	0.0013287070635627201	0.00042761553948928	325.54
0.00042753049682552	0.00042753049682552	0.0013287246832848001	0.0013287246832848001	0.0013287246832848001	0.00042753049682552	325.55
0.0004274417040828	0.0004274417040828	0.00132874048082016	0.00132874048082016	0.00132874048082016	0.0004274417040828	325.56
0.00042734925474464003	0.00042734925474464003	0.0013287542331432802	0.0013287542331432802	0.0013287542331432802	0.00042734925474464003	325.57
0.0004272532645952	0.0004272532645952	0.00132876571512952	0.00132876571512952	0.00132876571512952	0.0004272532645952	325.58
0.00042715390538808004	0.00042715390538808004	0.0013287747496859201	0.0013287747496859201	0.0013287747496859201	0.00042715390538808004	325.59000000000003
0.00042705125069296	0.00042705125069296	0.00132878115707368	0.00132878115707368	0.00132878115707368	0.00042705125069296	325.6
0.00042694545463216	0.00042694545463216	0.0013287847200923201	0.0013287847200923201	0.0013287847200923201	0.00042694545463216	325.61
0.00042683670745360003	0.00042683670745360003	0.00132878526264336	0.00132878526264336	0.00132878526264336	0.00042683670745360003	325.62
0.00042672517911256	0.00042672517911256	0.00132878263579736	0.00132878263579736	0.00132878263579736	0.00042672517911256	325.63
0.00042661104220544	0.00042661104220544	0.0013287766889609602	0.0013287766889609602	0.0013287766889609602	0.00042661104220544	325.64
0.00042649450605544004	0.00042649450605544004	0.0013287673111596	0.0013287673111596	0.0013287673111596	0.00042649450605544004	325.65
0.00042637566426864004	0.00042637566426864004	0.001328754340156	0.001328754340156	0.001328754340156	0.00042637566426864004	325.66
0.0004262548384504001	0.0004262548384504001	0.00132873764382416	0.00132873764382416	0.00132873764382416	0.0004262548384504001	325.67
0.00042613218345064	0.00042613218345064	0.0013287171646113602	0.0013287171646113602	0.0013287171646113602	0.00042613218345064	325.68
0.00042600788754672004	0.00042600788754672004	0.0013286927900298402	0.0013286927900298402	0.0013286927900298402	0.00042600788754672004	325.69
0.00042588219493016005	0.00042588219493016005	0.001328664438824	0.001328664438824	0.001328664438824	0.00042588219493016005	325.7
0.0004257552981044	0.0004257552981044	0.00132863204573032	0.00132863204573032	0.00132863204573032	0.0004257552981044	325.71
0.00042562744218520006	0.00042562744218520006	0.0013285955560496002	0.0013285955560496002	0.0013285955560496002	0.00042562744218520006	325.72
0.00042549883340784	0.00042549883340784	0.00132855493732992	0.00132855493732992	0.00132855493732992	0.00042549883340784	325.73
0.00042536970025832	0.00042536970025832	0.0013285101641667201	0.0013285101641667201	0.0013285101641667201	0.00042536970025832	325.74
0.0004252402488668	0.0004252402488668	0.00132846122079928	0.00132846122079928	0.00132846122079928	0.0004252402488668	325.75
0.00042511070657664	0.00042511070657664	0.00132840809394408	0.00132840809394408	0.00132840809394408	0.00042511070657664	325.76
0.00042498131822344006	0.00042498131822344006	0.0013283508132513602	0.0013283508132513602	0.0013283508132513602	0.00042498131822344006	325.77
0.00042485225303448006	0.00042485225303448006	0.0013282894089184	0.0013282894089184	0.0013282894089184	0.00042485225303448006	325.78
0.00042472371796736	0.00042472371796736	0.0013282238753068	0.0013282238753068	0.0013282238753068	0.00042472371796736	325.79
0.00042459599443328	0.00042459599443328	0.00132815427309368	0.00132815427309368	0.00132815427309368	0.00042459599443328	325.8
