beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010428118682848	0.00010428118682848	0.00033906569309224	0.00033906569309224	0.00033906569309224	0.00010428118682848	704.7
0.00010421144441496	0.00010421144441496	0.00033898205449696	0.00033898205449696	0.00033898205449696	0.00010421144441496	704.71
0.00010414420766616001	0.00010414420766616001	0.00033889577902384004	0.00033889577902384004	0.00033889577902384004	0.00010414420766616001	704.72
0.00010407958187432	0.00010407958187432	0.00033880699287208	0.00033880699287208	0.00033880699287208	0.00010407958187432	704.73
0.00010401754271064	0.00010401754271064	0.00033871579778912	0.00033871579778912	0.00033871579778912	0.00010401754271064	704.74
0.00010395819269856	0.00010395819269856	0.00033862227899872	0.00033862227899872	0.00033862227899872	0.00010395819269856	704.75
0.00010390153007504001	0.00010390153007504001	0.00033852652386248005	0.00033852652386248005	0.00033852652386248005	0.00010390153007504001	704.76
0.00010384766132624001	0.00010384766132624001	0.00033842862654992	0.00033842862654992	0.00033842862654992	0.00010384766132624001	704.77
0.00010379655813352001	0.00010379655813352001	0.00033832866761280005	0.00033832866761280005	0.00033832866761280005	0.00010379655813352001	704.78
0.00010374832972600001	0.00010374832972600001	0.00033822671407832003	0.00033822671407832003	0.00033822671407832003	0.00010374832972600001	704.79
0.00010370299260368001	0.00010370299260368001	0.00033812286894256	0.00033812286894256	0.00033812286894256	0.00010370299260368001	704.8
0.00010366056479904	0.00010366056479904	0.00033801718641704003	0.00033801718641704003	0.00033801718641704003	0.00010366056479904	704.81
0.00010362111191920001	0.00010362111191920001	0.00033790971528648	0.00033790971528648	0.00033790971528648	0.00010362111191920001	704.82
0.00010358469283216	0.00010358469283216	0.00033780051799088003	0.00033780051799088003	0.00033780051799088003	0.00010358469283216	704.83
0.00010355137037568001	0.00010355137037568001	0.0003376896504036	0.0003376896504036	0.0003376896504036	0.00010355137037568001	704.84
0.00010352124975568	0.00010352124975568	0.00033757721068768	0.00033757721068768	0.00033757721068768	0.00010352124975568	704.85
0.00010349430660136	0.00010349430660136	0.0003374632642052	0.0003374632642052	0.0003374632642052	0.00010349430660136	704.86
0.00010347064763944001	0.00010347064763944001	0.00033734783170888004	0.00033734783170888004	0.00033734783170888004	0.00010347064763944001	704.87
0.00010345039754696001	0.00010345039754696001	0.00033723101597368	0.00033723101597368	0.00033723101597368	0.00010345039754696001	704.88
0.0001034335560336	0.0001034335560336	0.00033711288934416004	0.00033711288934416004	0.00033711288934416004	0.0001034335560336	704.89
0.00010342026909976001	0.00010342026909976001	0.00033699351860336	0.00033699351860336	0.00033699351860336	0.00010342026909976001	704.9
0.00010341058003192001	0.00010341058003192001	0.0003368729997524	0.0003368729997524	0.0003368729997524	0.00010341058003192001	704.91
0.00010340459243896	0.00010340459243896	0.00033675140877088003	0.00033675140877088003	0.00033675140877088003	0.00010340459243896	704.92
0.00010340239195824	0.00010340239195824	0.00033662883153280003	0.00033662883153280003	0.00033662883153280003	0.00010340239195824	704.93
0.00010340412454128	0.00010340412454128	0.00033650540243472006	0.00033650540243472006	0.00033650540243472006	0.00010340412454128	704.94
0.0001034097898532	0.0001034097898532	0.00033638122826064	0.00033638122826064	0.00033638122826064	0.0001034097898532	704.95
0.00010341955913704	0.00010341955913704	0.00033625641252488	0.00033625641252488	0.00033625641252488	0.00010341955913704	704.96
0.00010343349114136	0.00010343349114136	0.00033613111025792	0.00033613111025792	0.00033613111025792	0.00010343349114136	704.97
0.00010345167573936	0.00010345167573936	0.00033600545111616	0.00033600545111616	0.00033600545111616	0.00010345167573936	704.98
0.00010347421370952	0.00010347421370952	0.00033587959150584005	0.00033587959150584005	0.00033587959150584005	0.00010347421370952	704.99
0.00010350117081504001	0.00010350117081504001	0.00033575369589416005	0.00033575369589416005	0.00033575369589416005	0.00010350117081504001	705.0
0.00010353262985888	0.00010353262985888	0.00033562793097736005	0.00033562793097736005	0.00033562793097736005	0.00010353262985888	705.01
0.00010356865505480002	0.00010356865505480002	0.00033550246835488	0.00033550246835488	0.00033550246835488	0.00010356865505480002	705.02
0.00010360935174216	0.00010360935174216	0.00033537752170760006	0.00033537752170760006	0.00033537752170760006	0.00010360935174216	705.03
0.000103654699724	0.000103654699724	0.00033525328598944	0.00033525328598944	0.00033525328598944	0.000103654699724	705.04
0.0001037048027936	0.0001037048027936	0.00033512994765064	0.00033512994765064	0.00033512994765064	0.0001037048027936	705.05
0.00010375970289632001	0.00010375970289632001	0.00033500776798320005	0.00033500776798320005	0.00033500776798320005	0.00010375970289632001	705.06
0.00010381933747720001	0.00010381933747720001	0.00033488694503768	0.00033488694503768	0.00033488694503768	0.00010381933747720001	705.07
0.00010388381062592001	0.00010388381062592001	0.0003347676909652	0.0003347676909652	0.0003347676909652	0.00010388381062592001	705.08
0.00010395310060136	0.00010395310060136	0.00033465029478864003	0.00033465029478864003	0.00033465029478864003	0.00010395310060136	705.09
0.00010402712139480001	0.00010402712139480001	0.00033453497484184	0.00033453497484184	0.00033453497484184	0.00010402712139480001	705.1
0.00010410589637247999	0.00010410589637247999	0.00033442194460824005	0.00033442194460824005	0.00033442194460824005	0.00010410589637247999	705.11
0.00010418940136168	0.00010418940136168	0.00033431148111016	0.00033431148111016	0.00033431148111016	0.00010418940136168	705.12
0.00010427755158864	0.00010427755158864	0.00033420386282704	0.00033420386282704	0.00033420386282704	0.00010427755158864	705.13
0.00010437021994872001	0.00010437021994872001	0.00033409931741872	0.00033409931741872	0.00033409931741872	0.00010437021994872001	705.14
0.00010446735974528001	0.00010446735974528001	0.00033399807949336004	0.00033399807949336004	0.00033399807949336004	0.00010446735974528001	705.15
0.00010456884818080001	0.00010456884818080001	0.00033390041299168	0.00033390041299168	0.00033390041299168	0.00010456884818080001	705.16
0.00010467455543416	0.00010467455543416	0.00033380656807888	0.00033380656807888	0.00033380656807888	0.00010467455543416	705.17
0.00010478430967544	0.00010478430967544	0.00033371676705576	0.00033371676705576	0.00033371676705576	0.00010478430967544	705.18
0.00010489800488024001	0.00010489800488024001	0.00033363125390744	0.00033363125390744	0.00033363125390744	0.00010489800488024001	705.19
0.0001050154086604	0.0001050154086604	0.00033355027199728	0.00033355027199728	0.00033355027199728	0.0001050154086604	705.2
0.00010513632792200001	0.00010513632792200001	0.00033347401333448006	0.00033347401333448006	0.00033347401333448006	0.00010513632792200001	705.21
0.00010526057387728	0.00010526057387728	0.0003334026840124	0.0003334026840124	0.0003334026840124	0.00010526057387728	705.22
0.00010538790992608001	0.00010538790992608001	0.00033333647442176	0.00033333647442176	0.00033333647442176	0.00010538790992608001	705.23
0.00010551814732752	0.00010551814732752	0.00033327559499592	0.00033327559499592	0.00033327559499592	0.00010551814732752	705.24
0.00010565094662072001	0.00010565094662072001	0.00033322021102112	0.00033322021102112	0.00033322021102112	0.00010565094662072001	705.25
0.00010578611361672	0.00010578611361672	0.00033317046167664004	0.00033317046167664004	0.00033317046167664004	0.00010578611361672	705.26
0.00010592333574152	0.00010592333574152	0.00033312650695096	0.00033312650695096	0.00033312650695096	0.00010592333574152	705.27
0.0001060623144268	0.0001060623144268	0.0003330884374892	0.0003330884374892	0.0003330884374892	0.0001060623144268	705.28
0.00010620281630992001	0.00010620281630992001	0.00033305636414392	0.00033305636414392	0.00033305636414392	0.00010620281630992001	705.29
0.00010634450606664	0.00010634450606664	0.00033303039724232	0.00033303039724232	0.00033303039724232	0.00010634450606664	705.3
0.00010648706453608001	0.00010648706453608001	0.00033301058238232	0.00033301058238232	0.00033301058238232	0.00010648706453608001	705.31
0.00010663021857136	0.00010663021857136	0.00033299696543848004	0.00033299696543848004	0.00033299696543848004	0.00010663021857136	705.32
0.00010677365151904	0.00010677365151904	0.00033298960048464	0.00033298960048464	0.00033298960048464	0.00010677365151904	705.33
0.00010691700750888	0.00010691700750888	0.00033298847767928	0.00033298847767928	0.00033298847767928	0.00010691700750888	705.34
0.00010706003206008	0.00010706003206008	0.0003329935808064	0.0003329935808064	0.0003329935808064	0.00010706003206008	705.35
0.00010720239006312	0.00010720239006312	0.00033300490117856	0.00033300490117856	0.00033300490117856	0.00010720239006312	705.36
0.00010734376929064001	0.00010734376929064001	0.000333022381986	0.000333022381986	0.000333022381986	0.00010734376929064001	705.37
0.0001074838718292	0.0001074838718292	0.00033304594492952	0.00033304594492952	0.00033304594492952	0.0001074838718292	705.38
0.00010762243148952	0.00010762243148952	0.00033307551713464	0.00033307551713464	0.00033307551713464	0.00010762243148952	705.39
0.00010775913217528002	0.00010775913217528002	0.00033311100165016	0.00033311100165016	0.00033311100165016	0.00010775913217528002	705.4
0.00010789372478992	0.00010789372478992	0.00033315228443856	0.00033315228443856	0.00033315228443856	0.00010789372478992	705.41
0.00010802591827032001	0.00010802591827032001	0.00033319925131848003	0.00033319925131848003	0.00033319925131848003	0.00010802591827032001	705.42
0.00010815542158632	0.00010815542158632	0.00033325172260112	0.00033325172260112	0.00033325172260112	0.00010815542158632	705.43
0.00010828207034232001	0.00010828207034232001	0.0003333095459016	0.0003333095459016	0.0003333095459016	0.00010828207034232001	705.44
0.00010840557600184	0.00010840557600184	0.00033337257443016003	0.00033337257443016003	0.00033337257443016003	0.00010840557600184	705.45
0.00010852573100784002	0.00010852573100784002	0.00033344060688896004	0.00033344060688896004	0.00033344060688896004	0.00010852573100784002	705.46
0.00010864235369784001	0.00010864235369784001	0.00033351346965088	0.00033351346965088	0.00033351346965088	0.00010864235369784001	705.47
0.00010875521769184	0.00010875521769184	0.00033359097229456	0.00033359097229456	0.00033359097229456	0.00010875521769184	705.48
0.00010886416023960001	0.00010886416023960001	0.00033367291095808	0.00033367291095808	0.00033367291095808	0.00010886416023960001	705.49
0.00010896897874984001	0.00010896897874984001	0.00033375905861664	0.00033375905861664	0.00033375905861664	0.00010896897874984001	705.5
0.00010906959326176	0.00010906959326176	0.00033384921272928004	0.00033384921272928004	0.00033384921272928004	0.00010906959326176	705.51
0.00010916580275056	0.00010916580275056	0.00033394317960728	0.00033394317960728	0.00033394317960728	0.00010916580275056	705.52
0.00010925748499024	0.00010925748499024	0.00033404071176456	0.00033404071176456	0.00033404071176456	0.00010925748499024	705.53
0.0001093445640296	0.0001093445640296	0.0003341416026068	0.0003341416026068	0.0003341416026068	0.0001093445640296	705.54
0.00010942690370672	0.00010942690370672	0.00033424565080392003	0.00033424565080392003	0.00033424565080392003	0.00010942690370672	705.55
0.000109504400074	0.000109504400074	0.00033435261942456004	0.00033435261942456004	0.00033435261942456004	0.000109504400074	705.56
0.00010957699973280001	0.00010957699973280001	0.00033446229769152003	0.00033446229769152003	0.00033446229769152003	0.00010957699973280001	705.57
0.00010964458326568	0.00010964458326568	0.00033457446017104	0.00033457446017104	0.00033457446017104	0.00010964458326568	705.58
0.00010970713804768002	0.00010970713804768002	0.00033468888914616	0.00033468888914616	0.00033468888914616	0.00010970713804768002	705.59
0.00010976456169816002	0.00010976456169816002	0.00033480537266632	0.00033480537266632	0.00033480537266632	0.00010976456169816002	705.6
0.0001098168455704	0.0001098168455704	0.00033492369133632	0.00033492369133632	0.00033492369133632	0.0001098168455704	705.61
0.00010986392958208	0.00010986392958208	0.00033504365244208	0.00033504365244208	0.00033504365244208	0.00010986392958208	705.62
0.00010990575609464001	0.00010990575609464001	0.0003351650325504	0.0003351650325504	0.0003351650325504	0.00010990575609464001	705.63
0.00010994231250544001	0.00010994231250544001	0.00033528760904264003	0.00033528760904264003	0.00033528760904264003	0.00010994231250544001	705.64
0.00010997357918544002	0.00010997357918544002	0.00033541117449152006	0.00033541117449152006	0.00033541117449152006	0.00010997357918544002	705.65
0.00010999954506592	0.00010999954506592	0.00033553552920024003	0.00033553552920024003	0.00033553552920024003	0.00010999954506592	705.66
0.00011002016953888001	0.00011002016953888001	0.00033566045064296	0.00033566045064296	0.00033566045064296	0.00011002016953888001	705.67
0.00011003550051952001	0.00011003550051952001	0.00033578574378536003	0.00033578574378536003	0.00033578574378536003	0.00011003550051952001	705.68
0.00011004545787567999	0.00011004545787567999	0.00033591119300472	0.00033591119300472	0.00033591119300472	0.00011004545787567999	705.69
0.00011005010806672	0.00011005010806672	0.00033603656300712004	0.00033603656300712004	0.00033603656300712004	0.00011005010806672	705.7
0.00011004945245016	0.00011004945245016	0.00033616165836488	0.00033616165836488	0.00033616165836488	0.00011004945245016	705.71
0.00011004351673496	0.00011004351673496	0.00033628627737136	0.00033628627737136	0.00033628627737136	0.00011004351673496	705.72
0.0001100322812976	0.0001100322812976	0.00033641018727664004	0.00033641018727664004	0.00033641018727664004	0.0001100322812976	705.73
0.00011001583356184	0.00011001583356184	0.00033653316444272005	0.00033653316444272005	0.00033653316444272005	0.00011001583356184	705.74
0.00010999417244104001	0.00010999417244104001	0.00033665498600024004	0.00033665498600024004	0.00033665498600024004	0.00010999417244104001	705.75
0.00010996740632408001	0.00010996740632408001	0.00033677542790616004	0.00033677542790616004	0.00033677542790616004	0.00010996740632408001	705.76
0.00010993557363216001	0.00010993557363216001	0.00033689429118168	0.00033689429118168	0.00033689429118168	0.00010993557363216001	705.77
0.00010989874200168001	0.00010989874200168001	0.00033701135066680003	0.00033701135066680003	0.00033701135066680003	0.00010989874200168001	705.78
0.00010985699332319999	0.00010985699332319999	0.00033712638433984	0.00033712638433984	0.00033712638433984	0.00010985699332319999	705.79
0.00010981040826024002	0.00010981040826024002	0.00033723915158808	0.00033723915158808	0.00033723915158808	0.00010981040826024002	705.8
0.00010975915717072	0.00010975915717072	0.00033734945462088003	0.00033734945462088003	0.00033734945462088003	0.00010975915717072	705.81
0.00010970327965112001	0.00010970327965112001	0.00033745707674096004	0.00033745707674096004	0.00033745707674096004	0.00010970327965112001	705.82
0.00010964298432463999	0.00010964298432463999	0.00033756179903856004	0.00033756179903856004	0.00033756179903856004	0.00010964298432463999	705.83
0.00010957837277544	0.00010957837277544	0.00033766344280400005	0.00033766344280400005	0.00033766344280400005	0.00010957837277544	705.84
0.00010950958883184002	0.00010950958883184002	0.00033776178219936003	0.00033776178219936003	0.00033776178219936003	0.00010950958883184002	705.85
0.00010943684380776002	0.00010943684380776002	0.00033785662537664005	0.00033785662537664005	0.00033785662537664005	0.00010943684380776002	705.86
0.00010936029696960002	0.00010936029696960002	0.000337947800938	0.000337947800938	0.000337947800938	0.00010936029696960002	705.87
0.00010928013983535999	0.00010928013983535999	0.00033803511598832006	0.00033803511598832006	0.00033803511598832006	0.00010928013983535999	705.88
0.0001091966188808	0.0001091966188808	0.00033811841809584	0.00033811841809584	0.00033811841809584	0.0001091966188808	705.89
0.00010910991886472	0.00010910991886472	0.00033819757145688	0.00033819757145688	0.00033819757145688	0.00010910991886472	705.9
0.00010902026767888002	0.00010902026767888002	0.00033827243024968	0.00033827243024968	0.00033827243024968	0.00010902026767888002	705.91
0.00010892789228360002	0.00010892789228360002	0.00033834286302824	0.00033834286302824	0.00033834286302824	0.00010892789228360002	705.92
0.00010883304026879999	0.00010883304026879999	0.0003384087416728	0.0003384087416728	0.0003384087416728	0.00010883304026879999	705.93
0.00010873600449912001	0.00010873600449912001	0.00033846998579048	0.00033846998579048	0.00033846998579048	0.00010873600449912001	705.94
0.00010863700879232002	0.00010863700879232002	0.00033852654064392006	0.00033852654064392006	0.00033852654064392006	0.00010863700879232002	705.95
0.00010853628121592001	0.00010853628121592001	0.00033857831078624003	0.00033857831078624003	0.00033857831078624003	0.00010853628121592001	705.96
0.00010843415404128	0.00010843415404128	0.00033862524988376	0.00033862524988376	0.00033862524988376	0.00010843415404128	705.97
0.00010833085343496	0.00010833085343496	0.00033866734611056004	0.00033866734611056004	0.00033866734611056004	0.00010833085343496	705.98
0.00010822666814592	0.00010822666814592	0.0003387045882748	0.0003387045882748	0.0003387045882748	0.00010822666814592	705.99
0.00010812182887088	0.00010812182887088	0.00033873697417688	0.00033873697417688	0.00033873697417688	0.00010812182887088	706.0
0.00010801664220304	0.00010801664220304	0.00033876452154984	0.00033876452154984	0.00033876452154984	0.00010801664220304	706.01
0.00010791135852472	0.00010791135852472	0.000338787299396	0.000338787299396	0.000338787299396	0.00010791135852472	706.02
0.00010780618321032002	0.00010780618321032002	0.00033880534189336	0.00033880534189336	0.00033880534189336	0.00010780618321032002	706.03
0.00010770142550808001	0.00010770142550808001	0.00033881871296440004	0.00033881871296440004	0.00033881871296440004	0.00010770142550808001	706.04
0.00010759729379416	0.00010759729379416	0.00033882751041704	0.00033882751041704	0.00033882751041704	0.00010759729379416	706.05
0.00010749405502496	0.00010749405502496	0.00033883184677256	0.00033883184677256	0.00033883184677256	0.00010749405502496	706.06
0.00010739187498400001	0.00010739187498400001	0.00033883183156392004	0.00033883183156392004	0.00033883183156392004	0.00010739187498400001	706.07
0.00010729102088728	0.00010729102088728	0.00033882758362808	0.00033882758362808	0.00033882758362808	0.00010729102088728	706.08
0.00010719167821272	0.00010719167821272	0.00033881927522944	0.00033881927522944	0.00033881927522944	0.00010719167821272	706.09
0.00010709399172	0.00010709399172	0.00033880703900088	0.00033880703900088	0.00033880703900088	0.00010709399172	706.1
0.00010699818754440001	0.00010699818754440001	0.00033879103263064	0.00033879103263064	0.00033879103263064	0.00010699818754440001	706.11
0.00010690438792184	0.00010690438792184	0.00033877143504472	0.00033877143504472	0.00033877143504472	0.00010690438792184	706.12
0.00010681275729632	0.00010681275729632	0.00033874841326184	0.00033874841326184	0.00033874841326184	0.00010681275729632	706.13
0.00010672341634408001	0.00010672341634408001	0.00033872214160448	0.00033872214160448	0.00033872214160448	0.00010672341634408001	706.14
0.00010663653222064	0.00010663653222064	0.00033869283267216	0.00033869283267216	0.00033869283267216	0.00010663653222064	706.15
0.0001065521217092	0.0001065521217092	0.00033866067038936003	0.00033866067038936003	0.00033866067038936003	0.0001065521217092	706.16
0.00010647034888368	0.00010647034888368	0.00033862583282664	0.00033862583282664	0.00033862583282664	0.00010647034888368	706.17
0.00010639125299136	0.00010639125299136	0.00033858853828968005	0.00033858853828968005	0.00033858853828968005	0.00010639125299136	706.18
0.00010631489453800001	0.00010631489453800001	0.00033854897456504004	0.00033854897456504004	0.00033854897456504004	0.00010631489453800001	706.19
0.00010624131244880002	0.00010624131244880002	0.0003385073306264	0.0003385073306264	0.0003385073306264	0.00010624131244880002	706.2
0.00010617054321128	0.00010617054321128	0.00033846378786368	0.00033846378786368	0.00033846378786368	0.00010617054321128	706.21
0.00010610262879768	0.00010610262879768	0.00033841854549576	0.00033841854549576	0.00033841854549576	0.00010610262879768	706.22
0.0001060375464884	0.0001060375464884	0.00033837178604608	0.00033837178604608	0.00033837178604608	0.0001060375464884	706.23
0.00010597533397968	0.00010597533397968	0.00033832369976720004	0.00033832369976720004	0.00033832369976720004	0.00010597533397968	706.24
0.00010591592665568	0.00010591592665568	0.00033827447432240005	0.00033827447432240005	0.00033827447432240005	0.00010591592665568	706.25
0.00010585930180312002	0.00010585930180312002	0.00033822426141272006	0.00033822426141272006	0.00033822426141272006	0.00010585930180312002	706.26
0.0001058054142364	0.0001058054142364	0.00033817320368928006	0.00033817320368928006	0.00033817320368928006	0.0001058054142364	706.27
0.00010575426646696	0.00010575426646696	0.0003381214633992	0.0003381214633992	0.0003381214633992	0.00010575426646696	706.28
0.00010570576989664002	0.00010570576989664002	0.000338069198962	0.000338069198962	0.000338069198962	0.00010570576989664002	706.29
0.00010565988362616001	0.00010565988362616001	0.00033801654618904	0.00033801654618904	0.00033801654618904	0.00010565988362616001	706.3
0.00010561652028935999	0.00010561652028935999	0.00033796363282024	0.00033796363282024	0.00033796363282024	0.00010561652028935999	706.31
0.00010557564052792002	0.00010557564052792002	0.00033791059486224006	0.00033791059486224006	0.00033791059486224006	0.00010557564052792002	706.32
0.00010553709506608001	0.00010553709506608001	0.00033785752298928003	0.00033785752298928003	0.00033785752298928003	0.00010553709506608001	706.33
0.00010550090617576002	0.00010550090617576002	0.00033780452593632003	0.00033780452593632003	0.00033780452593632003	0.00010550090617576002	706.34
0.00010546690671304001	0.00010546690671304001	0.00033775172421144	0.00033775172421144	0.00033775172421144	0.00010546690671304001	706.35
0.00010543503304488	0.00010543503304488	0.00033769917623376	0.00033769917623376	0.00033769917623376	0.00010543503304488	706.36
0.00010540520365872001	0.00010540520365872001	0.00033764696171896004	0.00033764696171896004	0.00033764696171896004	0.00010540520365872001	706.37
0.00010537733552424	0.00010537733552424	0.00033759515302952004	0.00033759515302952004	0.00033759515302952004	0.00010537733552424	706.38
0.00010535134805216001	0.00010535134805216001	0.00033754382392688	0.00033754382392688	0.00033754382392688	0.00010535134805216001	706.39
0.00010532713607568001	0.00010532713607568001	0.00033749303820856003	0.00033749303820856003	0.00033749303820856003	0.00010532713607568001	706.4
0.0001053045953444	0.0001053045953444	0.00033744282722832	0.00033744282722832	0.00033744282722832	0.0001053045953444	706.41
0.00010528366929256001	0.00010528366929256001	0.00033739322256304	0.00033739322256304	0.00033739322256304	0.00010528366929256001	706.42
0.00010526429618672	0.00010526429618672	0.00033734429774296	0.00033734429774296	0.00033734429774296	0.00010526429618672	706.43
0.00010524630989824	0.00010524630989824	0.0003372960699292	0.0003372960699292	0.0003372960699292	0.00010524630989824	706.44
0.00010522969485840002	0.00010522969485840002	0.00033724853527784	0.00033724853527784	0.00033724853527784	0.00010522969485840002	706.45
0.00010521438752144001	0.00010521438752144001	0.0003372017648792	0.0003372017648792	0.0003372017648792	0.00010521438752144001	706.46
0.0001052002066548	0.0001052002066548	0.00033715573920288	0.00033715573920288	0.00033715573920288	0.0001052002066548	706.47
0.00010518721649288	0.00010518721649288	0.00033711047115168	0.00033711047115168	0.00033711047115168	0.00010518721649288	706.48
0.00010517523308104002	0.00010517523308104002	0.0003370659914264	0.0003370659914264	0.0003370659914264	0.00010517523308104002	706.49
0.00010516425876488	0.00010516425876488	0.00033702229020736	0.00033702229020736	0.00033702229020736	0.00010516425876488	706.5
0.000105154171198	0.000105154171198	0.00033697937555520006	0.00033697937555520006	0.00033697937555520006	0.000105154171198	706.51
0.00010514495607264001	0.00010514495607264001	0.00033693724640176004	0.00033693724640176004	0.00033693724640176004	0.00010514495607264001	706.52
0.00010513650803504001	0.00010513650803504001	0.00033689591351536	0.00033689591351536	0.00033689591351536	0.00010513650803504001	706.53
0.00010512877061544002	0.00010512877061544002	0.00033685534952456	0.00033685534952456	0.00033685534952456	0.00010512877061544002	706.54
0.00010512172251216002	0.00010512172251216002	0.00033681556856576003	0.00033681556856576003	0.00033681556856576003	0.00010512172251216002	706.55
0.0001051152469068	0.0001051152469068	0.00033677656965984	0.00033677656965984	0.00033677656965984	0.0001051152469068	706.56
0.00010510929762439999	0.00010510929762439999	0.00033673830862928	0.00033673830862928	0.00033673830862928	0.00010510929762439999	706.57
0.0001051038628208	0.0001051038628208	0.00033670078625712006	0.00033670078625712006	0.00033670078625712006	0.0001051038628208	706.58
0.00010509885964464001	0.00010509885964464001	0.00033666401424056004	0.00033666401424056004	0.00033666401424056004	0.00010509885964464001	706.59
0.00010509420372792	0.00010509420372792	0.00033662795179368005	0.00033662795179368005	0.00033662795179368005	0.00010509420372792	706.6
0.00010508990052384001	0.00010508990052384001	0.00033659259138296005	0.00033659259138296005	0.00033659259138296005	0.00010508990052384001	706.61
0.00010508582351232001	0.00010508582351232001	0.0003365579110544	0.0003365579110544	0.0003365579110544	0.00010508582351232001	706.62
0.00010508197420032	0.00010508197420032	0.00033652386220936004	0.00033652386220936004	0.00033652386220936004	0.00010508197420032	706.63
0.00010507831283768001	0.00010507831283768001	0.00033649045255152	0.00033649045255152	0.00033649045255152	0.00010507831283768001	706.64
0.00010507473569056	0.00010507473569056	0.00033645764535656004	0.00033645764535656004	0.00033645764535656004	0.00010507473569056	706.65
0.00010507124122584001	0.00010507124122584001	0.00033642540215504	0.00033642540215504	0.00033642540215504	0.00010507124122584001	706.66
0.0001050677466476	0.0001050677466476	0.00033639369756656	0.00033639369756656	0.00033639369756656	0.0001050677466476	706.67
0.00010506420979976	0.00010506420979976	0.00033636246907416004	0.00033636246907416004	0.00033636246907416004	0.00010506420979976	706.68
0.00010506062916	0.00010506062916	0.00033633169055776005	0.00033633169055776005	0.00033633169055776005	0.00010506062916	706.69
0.00010505692073535999	0.00010505692073535999	0.00033630133317848004	0.00033630133317848004	0.00033630133317848004	0.00010505692073535999	706.7
0.00010505304085840001	0.00010505304085840001	0.00033627132885440006	0.00033627132885440006	0.00033627132885440006	0.00010505304085840001	706.71
0.00010504896588296	0.00010504896588296	0.0003362416162656	0.0003362416162656	0.0003362416162656	0.00010504896588296	706.72
0.00010504467612056002	0.00010504467612056002	0.00033621214937104	0.00033621214937104	0.00033621214937104	0.00010504467612056002	706.73
0.00010504012670024002	0.00010504012670024002	0.00033618287914952003	0.00033618287914952003	0.00033618287914952003	0.00010504012670024002	706.74
0.0001050352703264	0.0001050352703264	0.00033615372177568003	0.00033615372177568003	0.00033615372177568003	0.0001050352703264	706.75
0.00010503013068336001	0.00010503013068336001	0.00033612460840040003	0.00033612460840040003	0.00033612460840040003	0.00010503013068336001	706.76
0.00010502467987200001	0.00010502467987200001	0.00033609549924848003	0.00033609549924848003	0.00033609549924848003	0.00010502467987200001	706.77
0.00010501885364336001	0.00010501885364336001	0.00033606629161056	0.00033606629161056	0.00033606629161056	0.00010501885364336001	706.78
0.00010501273478992001	0.00010501273478992001	0.00033603691751392	0.00033603691751392	0.00033603691751392	0.00010501273478992001	706.79
0.00010500623662383999	0.00010500623662383999	0.00033600730354720005	0.00033600730354720005	0.00033600730354720005	0.00010500623662383999	706.8
0.00010499943766816	0.00010499943766816	0.00033597735445048003	0.00033597735445048003	0.00033597735445048003	0.00010499943766816	706.81
0.00010499231734504	0.00010499231734504	0.00033594700165496004	0.00033594700165496004	0.00033594700165496004	0.00010499231734504	706.82
0.00010498493599408001	0.00010498493599408001	0.00033591617459016	0.00033591617459016	0.00033591617459016	0.00010498493599408001	706.83
0.00010497726845952	0.00010497726845952	0.00033588479445176	0.00033588479445176	0.00033588479445176	0.00010497726845952	706.84
0.00010496937812504002	0.00010496937812504002	0.00033585275325736	0.00033585275325736	0.00033585275325736	0.00010496937812504002	706.85
0.00010496134775376	0.00010496134775376	0.00033581999986248003	0.00033581999986248003	0.00033581999986248003	0.00010496134775376	706.86
0.00010495317218992	0.00010495317218992	0.00033578646074760004	0.00033578646074760004	0.00033578646074760004	0.00010495317218992	706.87
0.00010494495509600001	0.00010494495509600001	0.0003357520506644	0.0003357520506644	0.0003357520506644	0.00010494495509600001	706.88
0.00010493676256704002	0.00010493676256704002	0.00033571673566936	0.00033571673566936	0.00033571673566936	0.00010493676256704002	706.89
0.00010492859064768	0.00010492859064768	0.00033568040566400004	0.00033568040566400004	0.00033568040566400004	0.00010492859064768	706.9
0.00010492067057808	0.00010492067057808	0.00033564301365104	0.00033564301365104	0.00033564301365104	0.00010492067057808	706.91
0.00010491298295352001	0.00010491298295352001	0.00033560454965272	0.00033560454965272	0.00033560454965272	0.00010491298295352001	706.92
0.00010490565108360001	0.00010490565108360001	0.00033556493345256004	0.00033556493345256004	0.00033556493345256004	0.00010490565108360001	706.93
0.00010489880405256002	0.00010489880405256002	0.00033552415561328004	0.00033552415561328004	0.00033552415561328004	0.00010489880405256002	706.94
0.00010489248394328002	0.00010489248394328002	0.00033548218427104006	0.00033548218427104006	0.00033548218427104006	0.00010489248394328002	706.95
0.00010488683919944	0.00010488683919944	0.00033543897737200003	0.00033543897737200003	0.00033543897737200003	0.00010488683919944	706.96
0.00010488197796176	0.00010488197796176	0.00033539452234608	0.00033539452234608	0.00033539452234608	0.00010488197796176	706.97
0.00010487806802384	0.00010487806802384	0.00033534885142432	0.00033534885142432	0.00033534885142432	0.00010487806802384	706.98
0.00010487513478296001	0.00010487513478296001	0.00033530197191768005	0.00033530197191768005	0.00033530197191768005	0.00010487513478296001	706.99
