beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010993296049048002	0.00011264037126872001	0.00028881070915024	0.00029111385598272	0.00029034614037192	0.00011173790100936	731.203842976859
0.00010985952111824001	0.00011256177923176	0.00028880442681904005	0.00029114125346272	0.00029036231124816	0.00011166102652728	731.2149759976188
0.00010978580744688001	0.00011248150389096001	0.00028879494704232	0.00029116654093256	0.00029037600963584	0.00011158293840960002	731.2261090183786
0.00010971203028143999	0.00011239957911256	0.00028878225374752	0.00029118963462496	0.00029038717433248	0.00011150372950216001	731.2372420391383
0.00010963834117056001	0.00011231608268080002	0.00028876637643712	0.00029121044031936	0.00029039575235864	0.00011142350217736	731.2483750598981
0.00010956488392176	0.00011223108640496	0.00028874733645592	0.00029122887486208	0.00029040169539336	0.00011134235224392002	731.2595080806578
0.0001094917948872	0.0001121446823756	0.00028872514139936	0.00029124487118016004	0.00029040496125328	0.00011126038654616	731.2706411014176
0.00010941926184632001	0.00011205691910264001	0.00028869982455464	0.0002912583568508	0.00029040551275208	0.0001111777000172	731.2817741221774
0.00010934740960368	0.00011196788023312	0.00028867143598359997	0.00029126923859368	0.00029040330439032003	0.00011109439002328	731.2929071429371
0.00010927639600624001	0.00011187767271688	0.0002886400282036	0.00029127744484792	0.00029039830596648005	0.00011101058048	731.3040401636969
0.00010920632675816001	0.00011178637214024001	0.00028860564674032004	0.0002912829030852	0.0002903904843036	0.00011092635701288	731.3151731844566
0.00010913738205320001	0.00011169409785016	0.00028856835910872003	0.00029128554209888	0.00029037981443544	0.00011084185925120001	731.3263062052164
0.00010906963405760001	0.0001116009524128	0.00028852822860664	0.0002912853136808	0.00029036628532272	0.00011075717962776	731.3374392259761
0.00010900326195776001	0.00011150701645832	0.00028848531562728	0.00029128214851336	0.00029034987088464003	0.0001106724316248	731.3485722467359
0.00010893837838008001	0.00011141243648416001	0.0002884397268004	0.00029127599083024	0.00029033056948696	0.00011058775044952001	731.3597052674957
0.00010887508150912	0.00011131730567088001	0.00028839155950784	0.00029126680328559997	0.00029030838869296	0.00011050323095032	731.3708382882554
0.00010881344524504	0.00011122173681704	0.00028834088432128	0.00029125452867208003	0.00029028331388848	0.00011041897295976	731.3819713090152
0.00010875361228456002	0.00011112586916624002	0.00028828778951336	0.00029123912628976	0.00029025534736432004	0.00011033511687240002	731.3931043297749
0.00010869565875936	0.00011102982268304	0.00028823239279920004	0.00029122056957960003	0.0002902245106528	0.00011025176804183999	731.4042373505347
0.00010863964799856	0.00011093372113984001	0.00028817477989528	0.0002911988282292	0.00029019081211792	0.00011016903009272	731.4153703712944
0.00010858568925984	0.00011083770072096	0.00028811504401032	0.00029117387892752	0.00029015426728848	0.00011008703023392	731.4265033920542
0.00010853386871376001	0.00011074190075911999	0.00028805331735888	0.00029114571817824	0.00029011491790512003	0.00011000589007728	731.4376364128141
0.00010848421430888001	0.00011064642903392001	0.00028798972223928004	0.000291114336236	0.00029007279823704	0.00010992569079224001	731.4487694335737
0.00010843675448888001	0.00011055143158016002	0.0002879243338396	0.00029107972041136	0.00029002792488744	0.0001098465392164	731.4599024543336
0.00010839159270736	0.00011045704940392	0.00028785724627864004	0.0002910418813216	0.00028998033630728	0.0001097685638384	731.4710354750932
0.00010834878637264	0.00011036340895208002	0.00028778860898736003	0.00029100083146064	0.00028993009063624003	0.00010969186809224	731.4821684958531
0.00010830830388824	0.00011027065567624001	0.00028771852162784	0.00029095659460951997	0.00028987723694896	0.00010961653841352001	731.4933015166129
0.00010827022799152001	0.00011017890500928002	0.00028764707847648	0.00029090920250776	0.00028982182783064003	0.00010954267933672002	731.5044345373726
0.00010823454838336001	0.00011008827674536002	0.00028757439397144	0.00029085867356288	0.00028976391369904	0.00010947036729136001	731.5155675581324
0.00010820129271976	0.00010999891281576	0.00028750055364112003	0.0002908050335276	0.00028970354023208003	0.00010939970611712	731.5267005788921
0.00010817049385968001	0.00010991095463800001	0.00028742566571816	0.00029074833229152	0.00028964077676704004	0.0001093308010452	731.5378335996519
0.00010814214529792001	0.00010982451654328	0.0002873498417424	0.00029068862341704004	0.00028957569619216	0.00010926372612816	731.5489666204116
0.00010811622454799999	0.00010973972409712	0.0002872731544252	0.00029062595753456003	0.00028950835649808003	0.0001091985575808	731.5600996411714
0.00010809278568296001	0.00010965670102264	0.00028719570470784	0.00029056039631032005	0.0002894388324428	0.00010913539590936002	731.5712326619312
0.00010807175506936001	0.00010957556434008	0.00028711757649120003	0.0002904920134668	0.0002893672011416	0.0001090742945832	731.5823656826909
0.00010805317872792	0.00010949639891120001	0.00028703882989352005	0.00029042086296312	0.00028929351860656	0.0001090153255168	731.5934987034507
0.00010803704917943999	0.00010941935759968	0.0002869595707956	0.00029034701435872	0.0002892178665044	0.00010895858812631999	731.6046317242104
0.00010802331533408001	0.0001093445257104	0.00028687986140808004	0.00029027055629944	0.00028914032466896	0.00010890412225160001	731.6157647449702
0.00010801201151375999	0.00010927201320416001	0.000286799770428	0.00029019156292208	0.00028906096542408004	0.00010885201264072001	731.62689776573
0.0001080030818652	0.00010920192771144002	0.0002867193638952	0.00029011012532208	0.00028897987151312005	0.00010880231242936	731.6380307864897
0.00010799655781552	0.00010913435352968	0.00028663870394168	0.00029002633266696	0.00028889712309184003	0.00010875508829168001	731.6491638072495
0.00010799238503272	0.00010906939079191999	0.00028655785541992	0.00028994027250208	0.00028881280014136	0.00010871038887224	731.6602968280092
0.00010799056451432002	0.00010900712859248002	0.00028647684914	0.00028985203750352	0.00028872697471568	0.00010866827389975999	731.671429848769
0.00010799111666264	0.0001089476712012	0.000286395746348	0.00028976173595688	0.00028863973942064	0.00010862881968832	731.6825628695287
0.00010799401822096	0.00010889107697248	0.00028631461594784	0.00028966947477616	0.00028855118850008003	0.00010859205738864	731.6936958902885
0.00010799923764616001	0.0001088374285388	0.00028623348877384003	0.00028957534560336	0.00028846139332688	0.00010855803157464001	731.7048289110483
0.0001080068109092	0.0001087868196704	0.00028615240906072	0.000289479464314	0.00028837044589624005	0.00010852681675000001	731.715961931808
0.00010801671175808001	0.0001087392944824	0.00028607143173504	0.00028938193729647997	0.00028827843544272	0.00010849843357432	731.7270949525678
0.00010802894477791999	0.00010869495305576002	0.00028599058851856	0.00028928287280696	0.0002881854447108	0.00010847295029648	731.7382279733275
0.00010804352271376001	0.00010865385658064	0.00028590991353488	0.00028918240869128	0.00028809157697248	0.00010845041195832	731.7493609940873
0.00010806048843048	0.00010861603231864001	0.00028582947020792	0.00028908065308976	0.00028799692546248003	0.00010843085102256	731.760494014847
0.0001080798166228	0.00010858157249768	0.0002857493194728	0.0002889777239124	0.00028790158909920005	0.00010841432053936001	731.7716270356068
0.0001081015269496	0.00010855050100968	0.00028566950464952	0.00028887374647456	0.00028780566586616003	0.00010840084298968	731.7827600563666
0.00010812561596408	0.00010852289406672002	0.00028559006539976005	0.0002887688432528	0.00028770925063512	0.00010839046803248001	731.7938930771263
0.00010815212971031999	0.00010849878446888	0.00028551104385232	0.00028866315306904	0.0002876124499968	0.00010838323288272	731.8050260978861
0.00010818110773464	0.00010847821140696	0.00028543252128056	0.00028855680500952	0.00028751537709984003	0.00010837917684952	731.8161591186458
0.00010821253306872001	0.00010846121104072002	0.00028535456156592005	0.00028844993192424	0.0002874181418048	0.00010837831838344001	731.8272921394056
0.00010824645412344	0.00010844781689952001	0.00028527722397272	0.00028834267070416	0.00028732085512704	0.00010838069597416002	731.8384251601653
0.00010828288203639999	0.0001084380585868	0.00028520058473048	0.00028823516849152	0.0002872236405712	0.00010838633307	731.8495581809251
0.00010832185609896	0.00010843193305632	0.00028512473086328004	0.0002881275583676	0.00028712661586616	0.00010839524073720001	731.8606912016849
0.00010836335575216	0.00010842948044952001	0.00028504973124592	0.00028801997481672	0.00028702989362648	0.00010840743888375999	731.8718242224446
0.00010840746120872	0.00010843071252487999	0.00028497567230336004	0.00028791257630656	0.00028693360830552	0.00010842296208615999	731.8829572432044
0.0001084541608136	0.00010843561521903999	0.000284902671328	0.00028780550622024	0.00028683789458952	0.00010844179708392	731.8940902639642
0.00010850346627392	0.00010844420081128	0.00028483082181728	0.0002876989050656	0.00028674287731616	0.00010846395596552001	731.9052232847239
0.00010855539444680002	0.0001084564664888	0.00028476023572768	0.0002875929277612	0.00028664869708335997	0.00010848944247480002	731.9163563054838
0.00010860992258096001	0.00010847240190231999	0.00028469100993104	0.00028748773952232	0.00028655549632520004	0.00010851824212856	731.9274893262434
0.00010866710123704001	0.00010849194727984	0.00028462326296688	0.00028738347647184	0.00028646340530352	0.00010855033193224	731.9386223470033
0.0001087268930016	0.00010851512427408001	0.00028455713259096003	0.00028728028243832	0.00028637256582248	0.00010858571384992	731.9497553677629
0.00010878928901272001	0.00010854188397320001	0.00028449273413784	0.00028717832890176	0.00028628313064712004	0.00010862435231976	731.9608883885228
0.00010885427832744	0.00010857217584504	0.00028443020059064	0.00028707776218384	0.00028619524165280003	0.00010866621000584002	731.9720214092825
0.00010892182385344	0.00010860596442488001	0.00028436966284696	0.00028697873544696	0.00028610904458024	0.00010871125090112001	731.9831544300423
0.00010899191095824001	0.0001086431768648	0.00028431126174064	0.00028688139494712	0.00028602468387824	0.00010875942156256	731.9942874508021
0.00010906447661504001	0.00010868378008376	0.00028425513800792	0.00028678589677200004	0.00028594231051736	0.00010881067892752001	732.0054204715618
0.0001091394938212	0.00010872766779616	0.00028420144120648	0.00028669239089472003	0.000285862074332	0.00010886494313784	732.0165534923216
0.00010921686137104	0.0001087747821292	0.00028415031413128	0.0002866010062696	0.00028578410889016	0.00010892214187648	732.0276865130813
0.00010929652981720002	0.00010882506044847999	0.00028410188476552005	0.0002865119054476	0.00028570856522024	0.00010898221690472	732.0388195338411
0.0001093784247752	0.00010887837680216	0.00028405630610832004	0.00028642523925248	0.00028563559487112	0.00010904505945984	732.0499525546008
0.00010946244341144	0.00010893462691248002	0.00028401372053488003	0.0002863411247012	0.0002855653233124	0.00010911056574544	732.0610855753606
0.0001095485037164	0.00010899373370848	0.00028397428144832004	0.00028625970002744	0.0002854978938344	0.0001091786570444	732.0722185961204
0.00010963644511672	0.00010905556065872	0.0002839381205284	0.00028618110579272	0.00028543344403792	0.00010924918881136	732.0833516168801
0.00010972617890352001	0.00010911998067576	0.00028390535474656	0.000286105453578	0.0002853720873008	0.00010932204675168001	732.0944846376399
0.00010981757435208	0.00010918688227736001	0.00028387612822552	0.00028603285997688	0.00028531394939312	0.00010939711296896	732.1056176583996
0.00010991047754024	0.00010925612914104001	0.00028385056988776	0.00028596344572712	0.00028525915378064	0.00010947424527408	732.1167506791594
0.00011000473429959999	0.0001093275788344	0.00028382879800176	0.00028589732379304003	0.00028520781519592004	0.00010955329732279999	732.1278836999192
0.00011010017216928	0.00010940106848344001	0.00028381091685648	0.00028583459115176003	0.00028516003305328	0.00010963410304536	732.1390167206789
0.00011019664353368001	0.00010947644568416	0.00028379703905296	0.00028577532378176	0.00028511589553880003	0.000109716511634	732.1501497414387
0.00011029393410360001	0.00010955357881976	0.00028378726407184005	0.00028571960341304	0.00028507549029928	0.00010980036391432	732.1612827621984
0.00011039187319856	0.00010963232407200001	0.00028378167784672	0.0002856675370284	0.00028503891730120005	0.00010988550711424001	732.1724157829582
0.00011049022842944	0.00010971246645536	0.00028378034766184	0.0002856192012244	0.00028500625003688	0.00010997172044672	732.1835488037179
0.00011058883533904001	0.00010979383953408	0.00028378333392880005	0.0002855746314608	0.00028497753228352	0.00011005883813576001	732.1946818244777
0.00011068746680056	0.00010987629585544	0.00028379070726536	0.00028553388142168003	0.00028495282336952	0.00011014668617048	732.2058148452375
0.00011078590523808002	0.00010995965101128001	0.00028380251547792	0.00028549700162208003	0.00028493217290736	0.00011023506908688002	732.2169478659972
0.00011088391164528	0.00011004374402304	0.00028381879193496	0.00028546403941680004	0.00028491562358952	0.00011032379989712001	732.228080886757
0.00011098125137816	0.00011012836242472	0.00028383954676952	0.00028543502589464	0.0002849031995196	0.00011041265874256	732.2392139075167
0.00011107769757872	0.0001102133247788	0.0002838647826396	0.00028540995300064	0.00028489489621368	0.00011050144904544001	732.2503469282765
0.00011117300830256002	0.00011029849506888001	0.00028389448974216	0.00028538883912016	0.00028489072266088	0.00011058999948007999	732.2614799490362
0.00011126695337871999	0.0001103836642608	0.00028392865064448	0.00028537170375536	0.00028489068605168003	0.00011067809396672001	732.272612969796
0.00011135926311232	0.00011046864763544001	0.00028396721458384	0.00028535852895144	0.00028489475749552	0.00011076551946104	732.2837459905558
0.0001114497429548	0.00011055327804016	0.00028401012740984	0.00028534929911560003	0.00028490290854704003	0.0001108520996784	732.2948790113155
0.00011153813511568	0.00011063737267832	0.00028405734826984	0.00028534399872816	0.00028491511524208	0.00011093762682416	732.3060120320753
0.00011162416391880002	0.00011072074069728001	0.00028410877385728	0.00028534258805552003	0.00028493131665608	0.00011102188177112001	732.317145052835
0.00011170764090344	0.00011080322732976	0.0002841642969384	0.00028534502440632	0.00028495144858368	0.00011110469852104001	732.3282780735948
0.00011178832143080001	0.00011088465656823999	0.00028422382176488	0.00028535127198912	0.00028497545524768	0.00011118587818904	732.3394110943545
0.00011186597821880002	0.00011096484542504001	0.00028428722628208	0.00028536127539744	0.00028500325902568	0.00011126522302296	732.3505441151143
0.00011194036795576	0.00011104362398880002	0.00028435436164768	0.00028537495887664	0.00028503475980032003	0.00011134253864447999	732.3616771358741
0.00011201128821464	0.00011112085688360001	0.00028442505605328	0.00028539226234248	0.00028506986024608004	0.00011141766732728002	732.3728101566339
0.0001120785485072	0.00011119635438936	0.00028449914220896	0.00028541312071376	0.00028510846121216005	0.00011149041909528	732.3839431773936
0.00011214195254472002	0.00011126995374864001	0.00028457644752128	0.00028543743428176	0.00028515043869496	0.000111560620014	732.3950761981534
0.00011220130170288001	0.00011134152288136	0.00028465677536264	0.00028546511213584	0.0002851956665448	0.00011162811582184	732.4062092189131
0.0001122564295072	0.00011141090906232	0.00028473991963504	0.00028549607224480003	0.00028524402137488	0.00011169274921064002	732.417342239673
0.00011230714888896	0.00011147794911768	0.00028482565129848	0.00028553021014416003	0.0002852953571956	0.00011175434904144	732.4284752604327
0.00011235334265720002	0.00011154251125728001	0.00028491374001984	0.00028556741558024	0.00028534952372672	0.00011181278839056001	732.4396082811925
0.00011239484461512001	0.00011160444089696001	0.0002850039477424	0.00028560756584872004	0.00028540635981328	0.00011186790880304002	732.4507413019522
0.0001124315580376	0.00011166364230528001	0.00028509602361224	0.00028565055123416	0.00028546570869352	0.00011191961421608001	732.461874322712
0.00011246335710472002	0.00011171994216408	0.00028518972371504003	0.00028569625469936	0.00028552741103792	0.00011196774714424001	732.4730073434717
0.00011249012386296001	0.00011177322719368001	0.00028528475813344	0.00028574452976824	0.00028559127255664	0.00011201219275008001	732.4841403642315
0.000112511840586	0.0001118233747496	0.00028538086037976	0.00028579523553504	0.00028565711048328	0.00011205286336168002	732.4952733849913
0.00011252840787936	0.00011187028124056001	0.00028547777421648	0.00028584822810168	0.00028572474347328	0.00011208965678688001	732.506406405751
0.00011253979064264001	0.00011191383950415999	0.0002855752192436	0.00028590337024232	0.00028579398657608	0.00011212248988368	732.5175394265108
0.00011254592601704001	0.00011195392331504	0.00028567289276896	0.00028596050401672005	0.0002858646336008	0.00011215125754904	732.5286724472705
0.000112546874036	0.00011199044966992	0.00028577052009584	0.00028601946649608	0.00028593648436264004	0.00011217592445864	732.5398054680303
0.00011254258746344002	0.00011202330246528	0.00028586784844456	0.00028608008059992	0.00028600933654816	0.00011219639746464	732.55093848879
0.00011253306290399999	0.00011205244100680001	0.00028596456037272	0.00028614217904504	0.00028608297282088	0.00011221264830592	732.5620715095498
0.00011251839351672	0.00011207775235968	0.00028606037229832003	0.00028620559848936	0.00028615718975904	0.00011222463274536	732.5732045303096
0.00011249860491992	0.00011209917235712	0.00028615502242128	0.00028627014957088	0.00028623177385432005	0.00011223231654472	732.5843375510693
0.00011247377345128	0.00011211662923184001	0.00028624823317576	0.00028633564655808	0.000286306508764	0.00011223567730496	732.5954705718291
0.00011244396939168	0.00011213005565168001	0.00028633972844632	0.00028640188148112	0.00028638116380288	0.00011223469356504	732.6066035925888
0.00011240931464760001	0.00011213943304592001	0.00028642924409504	0.00028646864942176003	0.00028645551431288	0.00011222939357984001	732.6177366133486
0.00011236990628248	0.00011214473784536001	0.00028651652734600004	0.00028653577440080003	0.00028652935871584	0.00011221979399104001	732.6288696341084
0.00011232587279336	0.00011214590043904	0.00028660131461984	0.00028660305609040003	0.00028660247560024	0.00011220589122376	732.6400026548681
0.00011227737642904	0.00011214290417967999	0.00028668336457352	0.00028667026295792	0.00028667463016312	0.00011218772826280002	732.6511356756279
0.00011222457030607999	0.00011213575776208001	0.00028676246015792004	0.00028673717492096	0.00028674560333328	0.00011216536194344002	732.6622686963876
0.00011216759003976	0.00011212448020744	0.000286838364986	0.00028680358890176	0.00028681518092984	0.00011213885015160001	732.6734017171474
0.00011210664642616001	0.00011210907249336001	0.00028691085348848	0.00028686929872704	0.00028688315031416003	0.00011210826380424	732.6845347379071
0.00011204192296976001	0.00011208955367464	0.00028697972833984	0.00028693408242016	0.00028694929772672	0.00011207367677304002	732.6956677586669
0.00011197362575384	0.00011206596033480001	0.00028704479537728	0.00028699771045312	0.00028701340542784	0.0001120351821412	732.7068007794267
0.00011190196484216001	0.00011203836849104001	0.0002871058742092	0.00028705997402616	0.0002870752740872	0.00011199290060808	732.7179338001864
0.00011182715882424	0.00011200680752664001	0.00028716278825568	0.00028712065435336	0.00028713469898744	0.00011194692462584	732.7290668209462
0.00011174946186216001	0.0001119713887264	0.00028721538946536003	0.00028717953681704	0.00028719148769984	0.00011189741310496	732.7401998417059
0.00011166909227272001	0.0001119321668912	0.00028726355105960003	0.00028723641231472003	0.00028724545856304	0.00011184447535168001	732.7513328624657
0.00011158626877000002	0.00011188926884592001	0.00028730712188104003	0.00028729107011824	0.00028729642070584	0.00011178826882056002	732.7624658832254
0.00011150129136432	0.00011184277918768	0.00028734599002096	0.00028734330398704	0.00028734419933168	0.00011172894991328	732.7735989039852
0.00011141437201312002	0.00011179284630352001	0.00028738006304656	0.0002873929020188	0.00028738862236136	0.00011166668820672	732.784731924745
0.00011132578679128002	0.00011173962254232	0.00028740923588680003	0.00028743969091928	0.00028742953924176	0.00011160167729192001	732.7958649455047
0.00011123581372472001	0.0001116832188716	0.00028743344798416005	0.00028748348063288	0.00028746680308336	0.00011153408382264001	732.8069979662645
0.00011114469220576002	0.00011162382929704	0.00028745264336216004	0.00028752408660056	0.00028750027218776	0.00011146411693328	732.8181309870242
0.00011105269168648	0.00011156160560184001	0.00028746675667632	0.00028756134431192005	0.0002875298151	0.00011139196763008	732.8292640077841
0.00011096012050968	0.00011149674586896001	0.00028747577547176003	0.00028759509267344	0.00028755532027288004	0.0001113178707492	732.8403970285437
0.00011086718732688001	0.00011142942804712	0.00028747967858056	0.00028762518198656	0.0002875766808512	0.00011124201447368002	732.8515300493036
0.00011077421955912001	0.00011135987078112001	0.00028747845541144	0.00028765147658264	0.00028759380285888	0.00011116465370712	732.8626630700633
0.00011068146018744	0.0001112882617224	0.00028747214627656	0.00028767385153592	0.00028760661644944	0.00011108599454408	732.8737960908231
0.00011058913833527999	0.00011121482129352	0.00028746074919864	0.00028769217458856	0.00028761503279192	0.00011100626030744002	732.8849291115829
0.00011049758262440001	0.00011113980376784001	0.00028744430579408003	0.00028770635356808	0.00028761900431008004	0.00011092573005336	732.8960621323426
0.00011040700135072002	0.00011106341001872	0.00028742287927864	0.00028771630822375997	0.00028761849857536	0.00011084460712936001	732.9071951531024
0.00011031768601135999	0.00011098587981888	0.00028739652905888	0.00028772195226696	0.00028761347786424	0.00011076314854968001	732.9183281738622
0.00011022986778504	0.00011090745188328	0.00028736534621976	0.00028772321877943997	0.00028760392792616	0.0001106815905172	732.9294611946219
0.00011014379372128	0.0001108283759312	0.00028732942364976	0.00028772005523160004	0.00028758984470432004	0.00011060018186128001	732.9405942153817
0.00011005967824240001	0.00011074890372352001	0.00028728885229152	0.00028771242857376	0.00028757123647968	0.00011051916189648	732.9517272361414
0.00010997778462848001	0.00011066928711928	0.00028724374041096004	0.0002877003281668	0.00028754813224824	0.00011043878628904001	732.9628602569012
0.00010989832611280001	0.00011058974994304001	0.00028719422072208005	0.00028768374111248004	0.00028752056764904	0.00011035927533296	732.973993277661
0.00010982152807488	0.0001105105589348	0.00028714042903776004	0.00028766266187288	0.0002874885842612	0.00011028088198152	732.9851262984207
0.00010974759524456	0.00011043197092952	0.00028708251320528	0.00028763711833128	0.00028745224995592	0.0001102038457012	732.9962593191805
0.00010967674260008	0.00011035422982448001	0.00028702064810856	0.00028760715443568	0.00028741165232664003	0.00011012840074968	733.0073923399402
0.00010960909149984001	0.0001102775677456	0.00028695497065456	0.00028757282042631997	0.0002873668705024	0.0001100547423304	733.0185253607
0.00010954491998392	0.00011020221033408	0.00028688565051664003	0.00028753415506928	0.00028731798688504004	0.00010998311355064001	733.0296583814597
0.00010948433353832001	0.00011012844978872	0.00028681289007216	0.00028749124402600005	0.00028726512604136	0.00010991374437192001	733.0407914022195
0.00010942751559352002	0.00011005646350608001	0.00028673685268576	0.00028744417966704	0.00028720840400656004	0.00010984681420184001	733.0519244229793
0.00010937463352056001	0.00010998652291672	0.0002866577441904	0.00028739305525359997	0.00028714795156584	0.00010978255978464	733.063057443739
0.00010932580661384001	0.00010991881816896002	0.00028657576776424	0.00028733798673288	0.00028708391374336004	0.00010972114765056001	733.0741904644988
0.0001092811680668	0.00010985359604992001	0.00028649111162928003	0.00028727909768232	0.00028701643566464	0.00010966278672216001	733.0853234852585
0.00010924086609624	0.00010979104325416001	0.0002864039915512	0.0002872165357148	0.00028694568766024	0.00010960765086816	733.0964565060183
0.00010920499427888	0.00010973135049352	0.00028631463648248	0.0002871504294184	0.00028687183177312	0.000109555898422	733.107589526778
0.00010917362826392001	0.00010967474731296002	0.00028622324092776	0.00028708094377536	0.00028679504282616	0.00010950770762992001	733.1187225475378
0.00010914690538840001	0.00010962137767624001	0.00028613001771968	0.00028700824693864	0.0002867155038656	0.00010946322024696001	733.1298555682976
0.00010912490352328	0.00010957145443960002	0.00028603522042800004	0.00028693251515992004	0.00028663341691592003	0.00010942260413416001	733.1409885890573
0.00010910764035808	0.00010952510636392001	0.00028593905329888004	0.00028685393799184	0.00028654897642752	0.00010938595102863999	733.1521216098171
0.00010909523715016	0.00010948250688744	0.00028584172716104	0.0002867726918636	0.00028646237029608	0.00010935341697504002	733.1632546305768
0.00010908774213032001	0.00010944382236696001	0.0002857435053492	0.00028668899230472	0.00028637382998616	0.00010932512895472	733.1743876513366
0.00010908514720720002	0.00010940917112904001	0.0002856446087956	0.00028660306696216	0.00028628358090664003	0.00010930116315512002	733.1855206720963
0.00010908750202736	0.00010937864925224	0.00028554523591664	0.00028651511666872	0.00028619182308472	0.00010928160017728	733.1966536928561
0.00010909485827112001	0.00010935240105224001	0.00028544562132048004	0.00028642535716552	0.00028609877855048	0.00010926655345848001	733.2077867136159
0.00010910721787959999	0.00010933051132048001	0.00028534599937968003	0.00028633401830800004	0.00028600467866528003	0.00010925608017352	733.2189197343756
0.00010912461304119999	0.00010931310061752	0.00028524661412168	0.00028624134579736	0.00028590976857216	0.00010925027142536001	733.2300527551354
0.00010914699798248	0.00010930020306464	0.00028514770189584	0.000286147583986	0.00028581428995600003	0.00010924913470392001	733.2411857758951
0.00010917436876984	0.00010929189875472001	0.00028504947650192	0.00028605296006751997	0.00028571846554568	0.00010925272209312	733.2523187966549
0.000109206700072	0.00010928824385359999	0.00028495215874664	0.0002859577231864	0.00028562253503984	0.00010926106259304	733.2634518174146
0.00010924397365376	0.00010928928016176	0.00028485596332656005	0.00028586212681416004	0.00028552673898496	0.00010927417799240002	733.2745848381744
0.00010928618914688	0.00010929503100440002	0.00028476114025496	0.00028576642533352	0.00028543133030728	0.00010929208371856001	733.2857178589343
0.00010933324956968	0.00010930550993464	0.00028466792899168003	0.00028567087315824	0.00028533655843608	0.00010931475647968001	733.2968508796939
0.00010938509771728001	0.00010932071476768	0.00028457652452576	0.00028557572325416	0.00028524265701136	0.00010934217575088	733.3079839004538
0.00010944170610944001	0.00010934064458704	0.00028448714959232	0.00028548123961152	0.00028514987627176	0.0001093743317612	733.3191169212134
0.00010950299346216	0.00010936524598664001	0.00028440003979768005	0.00028538767231696004	0.0002850584614772	0.00010941116181184001	733.3302499419733
0.00010956887971144	0.00010939451348072	0.00028431541737295997	0.00028529527734784003	0.00028496865735624	0.0001094526355576	733.3413829627331
0.00010963927164592	0.00010942837129592002	0.00028423350291360003	0.0002852043239088	0.0002848807169104	0.00010949867141256002	733.3525159834928
0.00010971406570096001	0.00010946673984095999	0.00028415450624736	0.00028511505075552	0.0002847948692528	0.00010954918179424001	733.3636490042526
0.00010979317140848002	0.00010950955438759999	0.00028407864113664	0.00028502769471007997	0.00028471134351896	0.00010960409339456	733.3747820250123
0.00010987647184888001	0.00010955674882328001	0.00028400612653192	0.00028494252364696	0.00028463039127528004	0.00010966332316512001	733.3859150457721
0.0001099638473132	0.00010960817442504002	0.00028393717760248	0.00028485979010432	0.00028455225260368003	0.00010972673205440001	733.3970480665319
0.00011005516321455999	0.00010966371812712001	0.00028387201281696	0.00028477971912608	0.00028447715035632	0.00010979419982296	733.4081810872916
0.00011015025836232	0.00010972324362232001	0.00028381083413208	0.00028470253710192	0.00028440530277864	0.00010986558186896002	733.4193141080514
0.0001102489985036	0.0001097866304988	0.00028375384726376005	0.00028462848422480005	0.00028433693857112	0.00010994075316712001	733.4304471288111
0.00011035119290768001	0.00010985368376320001	0.00028370124987904	0.00028455779176304	0.00028427227780176	0.00011001952014472001	733.4415801495709
0.00011045668855600002	0.00010992422527176	0.00028365322510632	0.00028449065297048	0.00028421151034912004	0.00011010171303320001	733.4527131703306
0.00011056532563704001	0.00010999809470704	0.000283609996452	0.00028442727404440004	0.00028415484818023997	0.00011018717168376002	733.4638461910904
0.00011067683490128	0.0001100750821932	0.00028357174248136	0.00028436786518632	0.00028410249095136	0.0001102756664292	733.4749792118502
0.00011079106717752	0.00011015496021056	0.00028353862933504004	0.0002843126047432	0.00028405461294048	0.00011036699586624	733.4861122326099
0.00011090777872456002	0.00011023751822352001	0.00028351085266944005	0.00028426165775368004	0.00028401138939224	0.00011046093839056	733.4972452533697
0.00011102672718008	0.00011032253766440001	0.00028348856902079997	0.00028421520231704	0.00028397299121824	0.00011055726750296	733.5083782741294
0.00011114768294752001	0.00011040974572112	0.00028347192954576	0.00028417339657376003	0.00028393957423112004	0.00011065572479664	733.5195112948892
0.0001112704142428	0.00011049888431400001	0.00028346111366368	0.00028413636362248	0.00028391128030288	0.00011075606095696	733.5306443156489
0.00011139458487183999	0.00011058970415016	0.00028345626072376004	0.0002841042263992	0.00028388823784072004	0.000110857997724	733.5417773364087
0.00011151993603288002	0.00011068192612576	0.00028345746015816	0.00028407709742992	0.00028387055167264	0.00011096126276144	733.5529103571685
0.00011164622377304	0.00011077528316608	0.00028346484541816	0.00028405508479504	0.00028385833833608	0.00011106559670176	733.5640433779282
0.00011177311828864002	0.0001108694421856	0.00028347855283648003	0.00028403825879408	0.00028385169014152	0.00011117066755328	733.575176398688
0.00011190025915368001	0.00011096414772095999	0.00028349864161872	0.00028402667237672	0.00028385066212400004	0.00011127618486520002	733.5863094194477
0.00011202739266848001	0.00011105908236000001	0.0002835251821504	0.00028402038511248	0.00028385531745848	0.00011138185246280001	733.5974424402075
0.00011215413512032	0.00011115393245624001	0.0002835582367196	0.00028401941929456	0.0002838656917696	0.00011148733334424	733.6085754609672
0.00011228020216256	0.00011124838507536	0.00028359784930792	0.00028402377002976	0.00028388179645584	0.00011159232410440001	733.619708481727
