beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.312689714933968e-06	1.3117735800860663e-06	2.730191636552834e-05	2.7639860568787364e-05	2.7527212501034353e-05	1.3120789583687003e-06	2461.83
1.3127047296739825e-06	1.3117780773655683e-06	2.730109041925942e-05	2.7639170518323986e-05	2.752647715196913e-05	1.3120869614683731e-06	2461.84
1.312713324424897e-06	1.3117856096480688e-06	2.730026593516401e-05	2.7638481229340145e-05	2.75257427979481e-05	1.3120948479070115e-06	2461.85
1.3127219189928461e-06	1.3117901066701977e-06	2.7299436922702927e-05	2.7637792634062437e-05	2.7525007396942598e-05	1.3121007107777473e-06	2461.86
1.3127369329753539e-06	1.311794603575973e-06	2.7298609169752407e-05	2.7637101898290193e-05	2.75242709887776e-05	1.312108713375767e-06	2461.87
1.3127455271252334e-06	1.3118021354107827e-06	2.7297781417477308e-05	2.7636411816995785e-05	2.752353501715629e-05	1.3121165993155997e-06	2461.88
1.312760540585376e-06	1.3118066320592008e-06	2.7296953524661214e-05	2.7635722379798898e-05	2.752279942808634e-05	1.3121246015679257e-06	2461.89
1.3127691343172028e-06	1.3118111285912716e-06	2.72961254796693e-05	2.763503076817376e-05	2.7522062338672275e-05	1.3121304638332483e-06	2461.9
1.312784147255e-06	1.3118186599784178e-06	2.729529739807617e-05	2.763433978054625e-05	2.7521325653056228e-05	1.3121404890706118e-06	2461.91
1.3127927405687905e-06	1.3118231562531472e-06	2.729447050356012e-05	2.763364940324598e-05	2.752058977001736e-05	1.3121463510250281e-06	2461.92
1.3128013336996452e-06	1.3118276524115384e-06	2.729363894671578e-05	2.7632956806600708e-05	2.7519850853305735e-05	1.3121522128409072e-06	2461.93
1.3128163458800336e-06	1.3118351833510455e-06	2.7292808558731564e-05	2.763226476096083e-05	2.7519112693551077e-05	1.3121622375273748e-06	2461.94
1.3128249385928769e-06	1.3118396792521108e-06	2.7291978094543072e-05	2.7631573169291597e-05	2.7518374811042087e-05	1.3121680990323663e-06	2461.95
1.3128399502509685e-06	1.311844175036844e-06	2.7291147408199017e-05	2.763087856318247e-05	2.751763484485465e-05	1.3121761001082187e-06	2461.96
1.3128485425458175e-06	1.311854733150546e-06	2.7290316456429473e-05	2.7630185914033752e-05	2.7516896094832328e-05	1.3121860029489697e-06	2461.97
1.3128635536816313e-06	1.3118592286533745e-06	2.7289485234070788e-05	2.762949521554697e-05	2.7516158555054908e-05	1.3121940036627934e-06	2461.98
1.3128721455585028e-06	1.3118637240398794e-06	2.7288653774099104e-05	2.7628801483497328e-05	2.751541891369792e-05	1.3121998645460873e-06	2461.99
1.312887156172058e-06	1.311871254059594e-06	2.7287822211288052e-05	2.7628108171272738e-05	2.7514679517944508e-05	1.312209888097082e-06	2462.0
1.3128957476309693e-06	1.3118757491888054e-06	2.728699177844446e-05	2.762741535695091e-05	2.7513940830782092e-05	1.3122157486695269e-06	2462.01
1.312904338906979e-06	1.3118802442017006e-06	2.7286156630474042e-05	2.7626720242871647e-05	2.751319903873911e-05	1.3122216091034598e-06	2462.02
1.3129193487632542e-06	1.3118877737738564e-06	2.7285322598553604e-05	2.76260256107358e-05	2.7512457940008403e-05	1.3122316321036557e-06	2462.03
1.3129279396213287e-06	1.3118922685294742e-06	2.7284488434906105e-05	2.7625331362893627e-05	2.7511717053564455e-05	1.3122374922267591e-06	2462.04
1.312942948955394e-06	1.3118967631687822e-06	2.7283653987023125e-05	2.7624634014816645e-05	2.7510974005552132e-05	1.3122454917643194e-06	2462.05
1.3129515393955498e-06	1.3119073196938679e-06	2.7282819198975813e-05	2.762393847552528e-05	2.7510232050008792e-05	1.3122553929277616e-06	2462.06
1.3129665482074241e-06	1.311911814051322e-06	2.728198404141776e-05	2.7623244164693556e-05	2.7509490790268293e-05	1.3122633921033561e-06	2462.07
1.312975138229679e-06	1.311919342844796e-06	2.7281148494814927e-05	2.7622548901899032e-05	2.7508748766204335e-05	1.312271274639757e-06	2462.08
1.3129901465193822e-06	1.311923836945e-06	2.7280312543049594e-05	2.7621853892627283e-05	2.7508006776101386e-05	1.3122792734697941e-06	2462.09
1.312998736123752e-06	1.3119283309289082e-06	2.7279476170078994e-05	2.762115644258615e-05	2.7507263018417094e-05	1.3122851326605228e-06	2462.1
1.3130137438913035e-06	1.311935859274893e-06	2.7278639356275502e-05	2.7620459311659443e-05	2.7506519326531462e-05	1.3122951541470298e-06	2462.11
1.3130223330778065e-06	1.3119403530015668e-06	2.7277802072368917e-05	2.761976185365016e-05	2.7505775259889744e-05	1.31230101302698e-06	2462.12
1.3130373403232253e-06	1.311947873840274e-06	2.727696426232429e-05	2.7619063409988056e-05	2.7505030360766803e-05	1.3123110293345911e-06	2462.13
1.3130459290918777e-06	1.3119554017142063e-06	2.7276125773739216e-05	2.761836671818923e-05	2.7504286403372558e-05	1.312318910840097e-06	2462.14
1.3130609358151841e-06	1.3119598950427828e-06	2.7275285358829708e-05	2.7617669017889695e-05	2.7503541131536364e-05	1.3123269086335833e-06	2462.15
1.313075942251375e-06	1.311967422610206e-06	2.727444884818622e-05	2.7616970920361333e-05	2.7502796896302963e-05	1.3123369291572624e-06	2462.16
1.3130845303672156e-06	1.3119719156815752e-06	2.7273610397199268e-05	2.761627298061781e-05	2.7502052119478298e-05	1.3123427872434555e-06	2462.17
1.3130995362813242e-06	1.311976408636669e-06	2.7272771238563294e-05	2.7615571798901724e-05	2.7501304945455582e-05	1.3123507845182206e-06	2462.18
1.3131081239793576e-06	1.3119869628374592e-06	2.7271931506919956e-05	2.7614872301600063e-05	2.7500558703373358e-05	1.3123606832180923e-06	2462.19
1.3131231293714025e-06	1.311991455510773e-06	2.7271091235263112e-05	2.7614173890659762e-05	2.7499813005527547e-05	1.312368680130983e-06	2462.2
1.3131317166516458e-06	1.3119989822997101e-06	2.727025041830194e-05	2.7613474302059682e-05	2.7499066340807107e-05	1.312376560417022e-06	2462.21
1.3131467215216465e-06	1.3120034747158438e-06	2.72694090126578e-05	2.761277409089022e-05	2.7498319064812748e-05	1.312384556984445e-06	2462.22
1.3131553083841166e-06	1.3120110011983138e-06	2.726856687241543e-05	2.761207274221005e-05	2.749757078561184e-05	1.3123924369269147e-06	2462.23
1.3131703127320928e-06	1.3120185203151256e-06	2.726772275264915e-05	2.761137301944709e-05	2.7496822930514445e-05	1.3124024511207816e-06	2462.24
1.3131853167929997e-06	1.3120230123332447e-06	2.726688248296324e-05	2.7610672138632625e-05	2.7496075586742827e-05	1.312410447153163e-06	2462.25
1.3131939030027774e-06	1.312030538343772e-06	2.7266040215233937e-05	2.760997060243104e-05	2.7495327140032007e-05	1.3124183265634405e-06	2462.26
1.3132089065416906e-06	1.3120350301047393e-06	2.726519717274805e-05	2.7609267824057768e-05	2.7494577606954526e-05	1.3124263222503898e-06	2462.27
1.3132174923337377e-06	1.3120455826683307e-06	2.7264353470824447e-05	2.7608565993288706e-05	2.7493828485800613e-05	1.3124362192234665e-06	2462.28
1.3132324953506757e-06	1.31205007414757e-06	2.7263509097682603e-05	2.7607865123432143e-05	2.749307978151563e-05	1.312444214548605e-06	2462.29
1.3132410807250093e-06	1.3120575995206497e-06	2.7262663911889123e-05	2.7607163081219852e-05	2.7492330024776276e-05	1.3124520932554362e-06	2462.3
1.3132560832199916e-06	1.3120620907427581e-06	2.7261816654880583e-05	2.7606461009329703e-05	2.749157955784666e-05	1.3124600882351694e-06	2462.31
1.3132710854279416e-06	1.3120665818486265e-06	2.7260973112001467e-05	2.7605755573963355e-05	2.7490828086642727e-05	1.3124680830417317e-06	2462.32
1.3132796701496755e-06	1.31207713351099e-06	2.726012729463252e-05	2.760505171372707e-05	2.749007690736222e-05	1.3124779790572185e-06	2462.33
1.3132946718356997e-06	1.3120816243351592e-06	2.7259279191479334e-05	2.7604348815044478e-05	2.7489325607189435e-05	1.3124859735020063e-06	2462.34
1.3133096732347078e-06	1.312089148929968e-06	2.7258434766586884e-05	2.760364454464617e-05	2.748857461862641e-05	1.3124959903648812e-06	2462.35
1.3133182573038816e-06	1.3120936394970336e-06	2.725758820133013e-05	2.7602938862373883e-05	2.7487821975359298e-05	1.3125018454326496e-06	2462.36
1.313333258180994e-06	1.3121041904237014e-06	2.7256740696517987e-05	2.7602233979244316e-05	2.748706955166887e-05	1.3125138796761322e-06	2462.37
1.3133418418325229e-06	1.312108680709091e-06	2.7255892243710257e-05	2.7601529823461046e-05	2.748631729687745e-05	1.3125197344169015e-06	2462.38
1.3133568421877596e-06	1.3121162046665646e-06	2.7255041624949434e-05	2.760082357375101e-05	2.7485562924150485e-05	1.3125297505069628e-06	2462.39
1.3133718422560048e-06	1.312123721259366e-06	2.7254194638306947e-05	2.7600118036918445e-05	2.748481023738128e-05	1.3125397615915789e-06	2462.4
1.3133804252550408e-06	1.3121312448858996e-06	2.7253345294501614e-05	2.759941326816387e-05	2.7484057276943117e-05	1.3125476383422798e-06	2462.41
1.31339542480144e-06	1.3121357346325554e-06	2.7252493566715577e-05	2.7598707034317828e-05	2.748330254511708e-05	1.312555631355517e-06	2462.42
1.3134104240608658e-06	1.3121432579527441e-06	2.7251645375269123e-05	2.7597999338754015e-05	2.7482548017592384e-05	1.3125656466554513e-06	2462.43
1.3134190064074469e-06	1.312150773908507e-06	2.7250794764645732e-05	2.7597292427735517e-05	2.748179320670559e-05	1.3125735180748201e-06	2462.44
1.3134340051450557e-06	1.3121582968977808e-06	2.7249941716357414e-05	2.7596586299595866e-05	2.7481038105183048e-05	1.312583532980206e-06	2462.45
1.313449003595706e-06	1.3121627861057487e-06	2.7249092142148833e-05	2.7595878709729026e-05	2.7480283187202293e-05	1.3125915252690676e-06	2462.46
1.3134575852898741e-06	1.3121703015899403e-06	2.7248240052744624e-05	2.7595169676507703e-05	2.7479526468586674e-05	1.312599396156585e-06	2462.47
1.3134725832187378e-06	1.3121778241074766e-06	2.7247385307187867e-05	2.7594461926830368e-05	2.747876972028287e-05	1.312609410477897e-06	2462.48
1.3134875808606592e-06	1.3121823129176322e-06	2.724653262549114e-05	2.7593751997160687e-05	2.7478012206604166e-05	1.3126174022319745e-06	2462.49
1.3135025782156436e-06	1.3121928614475516e-06	2.7245681998386226e-05	2.7593042026906584e-05	2.747725535073313e-05	1.3126294337035823e-06	2462.5
1.3135111590226176e-06	1.312200383468741e-06	2.724482868632111e-05	2.7592334746244693e-05	2.7476499392936833e-05	1.3126373086533664e-06	2462.51
1.3135261558558553e-06	1.3122048718564711e-06	2.724397280664461e-05	2.7591624579738644e-05	2.7475740655373967e-05	1.312645299856266e-06	2462.52
1.3135411524021725e-06	1.312215419816326e-06	2.724312031461619e-05	2.7590914904110573e-05	2.747498337427911e-05	1.3126573306782745e-06	2462.53
1.3135497325568272e-06	1.3122199079224746e-06	2.724226523879975e-05	2.759020577941227e-05	2.74742255992081e-05	1.312663182800592e-06	2462.54
1.3135647285814275e-06	1.3122274293065306e-06	2.7241407444080098e-05	2.7589494419217166e-05	2.747346542750481e-05	1.3126731957314962e-06	2462.55
1.3135797243191232e-06	1.3122349433269028e-06	2.724055164749132e-05	2.7588783624388192e-05	2.7472706298755902e-05	1.312683203657643e-06	2462.56
1.3135947197699182e-06	1.312242464380122e-06	2.723969782586385e-05	2.758807338542375e-05	2.7471948198903775e-05	1.3126932161767206e-06	2462.57
1.3136032990375064e-06	1.3122469519477194e-06	2.7238841201359636e-05	2.7587360877787365e-05	2.747118765231146e-05	1.3126990676443151e-06	2462.58
1.3136182939666253e-06	1.3122574987921764e-06	2.723798176342726e-05	2.7586648833164764e-05	2.7470426476585597e-05	1.3127110971836597e-06	2462.59
1.313633288608861e-06	1.3122619860782272e-06	2.7237124266869574e-05	2.758593667161664e-05	2.7469665870034283e-05	1.3127190869217719e-06	2462.6
1.3136482829642177e-06	1.3122725325427213e-06	2.7236268703452993e-05	2.758522437892059e-05	2.7468905820431387e-05	1.3127311160165537e-06	2462.61
1.3136568613448122e-06	1.312277019547237e-06	2.7235410301606383e-05	2.7584512501797964e-05	2.7468145101734104e-05	1.3127369668130953e-06	2462.62
1.3136718551785333e-06	1.3122845396326015e-06	2.7234549052132065e-05	2.7583798253070656e-05	2.7467381852757794e-05	1.312746978147912e-06	2462.63
1.313686848725392e-06	1.3122920523547752e-06	2.723368970722989e-05	2.758308431484491e-05	2.7466619445639904e-05	1.3127569844783142e-06	2462.64
1.3137018419853933e-06	1.3122995721093545e-06	2.723283225126865e-05	2.7582369529383416e-05	2.746585710334516e-05	1.3127669954013678e-06	2462.65
1.313710419479067e-06	1.3123101176239745e-06	2.7231971896334758e-05	2.758165664726322e-05	2.7465095063620396e-05	1.3127768849090052e-06	2462.66
1.3137254122174728e-06	1.312314603924676e-06	2.7231108593241367e-05	2.7580943463535877e-05	2.7464331840104376e-05	1.3127848733556082e-06	2462.67
1.3137404046690377e-06	1.3123221231830745e-06	2.723024696614211e-05	2.758022779260005e-05	2.746356751711407e-05	1.3127948836783958e-06	2462.68
1.3137553968337671e-06	1.3123296350785913e-06	2.7229385800981812e-05	2.757951243573817e-05	2.7462803557486046e-05	1.3128048889969833e-06	2462.69
1.3137703887116667e-06	1.3123371540062382e-06	2.722852627805058e-05	2.757879680167782e-05	2.746203996046874e-05	1.3128148989080475e-06	2462.7
1.3137789650837663e-06	1.3123446655711258e-06	2.722766372987233e-05	2.7578080759110685e-05	2.74612750826979e-05	1.3128227654086727e-06	2462.71
1.313793956440121e-06	1.312352184168035e-06	2.722679813147932e-05	2.7577363702522337e-05	2.7460508512174668e-05	1.3128327749253969e-06	2462.72
1.3138089475096601e-06	1.3123627283529915e-06	2.7225934084760574e-05	2.757664838635713e-05	2.7459743619158277e-05	1.3128448014052146e-06	2462.73
1.3138239382923918e-06	1.3123672136684906e-06	2.7225070258302347e-05	2.757593206360754e-05	2.745897812850581e-05	1.3128527885431243e-06	2462.74
1.3138389287883198e-06	1.312377757473585e-06	2.7224206641667254e-05	2.7575215376825762e-05	2.745821246510626e-05	1.3128648145784966e-06	2462.75
1.3138539189974499e-06	1.3123822425076329e-06	2.7223344544076937e-05	2.757449896238798e-05	2.7457447489617635e-05	1.312872801337572e-06	2462.76
1.3138624940133953e-06	1.3123897602777233e-06	2.7222479336355077e-05	2.7573780060200328e-05	2.745667981891858e-05	1.3128806715229474e-06	2462.77
1.3138774837010413e-06	1.3123972706854866e-06	2.722161100390322e-05	2.7573061352814907e-05	2.745591123651101e-05	1.3128906750240048e-06	2462.78
1.313892473101906e-06	1.312404788124885e-06	2.722074414140879e-05	2.7572341657919e-05	2.7455142485748932e-05	1.3129006831172253e-06	2462.79
1.3139074622159938e-06	1.312415330980355e-06	2.721987738373512e-05	2.7571623638644294e-05	2.74543748870079e-05	1.312912708058901e-06	2462.8
1.3139224510433114e-06	1.3124198153107975e-06	2.721901059756687e-05	2.7570904439269252e-05	2.745360649203512e-05	1.312920693888302e-06	2462.81
1.3139374395838632e-06	1.312430357786455e-06	2.7218143899129614e-05	2.757018404179097e-05	2.7452837327570518e-05	1.312932718385591e-06	2462.82
1.3139524278376558e-06	1.3124378745398796e-06	2.721727863500214e-05	2.756946525699763e-05	2.7452069716332463e-05	1.3129427256391385e-06	2462.83
1.3139610012629503e-06	1.3124453839313476e-06	2.7216410188427612e-05	2.7568745329421354e-05	2.745130028242344e-05	1.3129505897085483e-06	2462.84
1.31397598899533e-06	1.3124529003541197e-06	2.7215538544619364e-05	2.7568024821838427e-05	2.745052939609874e-05	1.3129605965678566e-06	2462.85
1.3139909764409653e-06	1.3124604094150586e-06	2.721466828727262e-05	2.7567303725759714e-05	2.744975857959735e-05	1.3129705984236942e-06	2462.86
1.3140059635998626e-06	1.3124679255071912e-06	2.7213798024257256e-05	2.7566581460402403e-05	2.7448986981687353e-05	1.312980604871415e-06	2462.87
1.3140209504720265e-06	1.31247846681887e-06	2.721292755879844e-05	2.7565860759018e-05	2.7448216358944814e-05	1.3129926280365888e-06	2462.88
1.3140359370574638e-06	1.3124829499991207e-06	2.721205682319905e-05	2.7565138779772895e-05	2.7447444794248278e-05	1.3130006123519016e-06	2462.89
1.3140509233561784e-06	1.3124934909310447e-06	2.721118579588463e-05	2.7564415486848037e-05	2.7446672256526902e-05	1.313012635072756e-06	2462.9
1.314065909368177e-06	1.312501006337312e-06	2.721031448704731e-05	2.756369361077315e-05	2.7445900569531202e-05	1.3130226406809337e-06	2462.91
1.314080895093464e-06	1.3125085143821174e-06	2.7209442952514217e-05	2.7562969756028387e-05	2.7445127488190326e-05	1.3130326412858996e-06	2462.92
1.314095880532047e-06	1.312519054719841e-06	2.7208571376289806e-05	2.7562246674991266e-05	2.744435490875745e-05	1.3130446633239097e-06	2462.93
1.3141108656839289e-06	1.3125265696056185e-06	2.720770113594066e-05	2.756152443431309e-05	2.7443583334855613e-05	1.3130546682983886e-06	2462.94
1.3141194365803322e-06	1.3125340771301201e-06	2.7206827631037085e-05	2.7560800864357724e-05	2.7442809786584176e-05	1.3130625302801909e-06	2462.95
1.3141344212109147e-06	1.3125415916853188e-06	2.7205950854746192e-05	2.7560076589224197e-05	2.744203467773153e-05	1.3130725348605172e-06	2462.96
1.3141494055548127e-06	1.3125490988793641e-06	2.720507539335718e-05	2.755935160138541e-05	2.7441259532042664e-05	1.3130825344378471e-06	2462.97
1.3141643896120325e-06	1.3125566131039972e-06	2.7204199853893264e-05	2.7558625260395884e-05	2.7440483458228347e-05	1.3130925386066757e-06	2462.98
1.314179373382579e-06	1.312567152277985e-06	2.7203324034663695e-05	2.7557899713918782e-05	2.7439707820833757e-05	1.3131045593128496e-06	2462.99
1.3141943568664583e-06	1.3125746661474417e-06	2.720244785777299e-05	2.755717486888781e-05	2.743893253184954e-05	1.3131145630537804e-06	2463.0
1.3142093400636753e-06	1.3125821726559932e-06	2.7201571283074004e-05	2.7556447890245412e-05	2.743815568785494e-05	1.3131245617918873e-06	2463.01
1.314224322974236e-06	1.3125927112358818e-06	2.720069428600106e-05	2.7555721577312607e-05	2.7437379146875427e-05	1.3131365818153332e-06	2463.02
1.3142393055981457e-06	1.3126002245849418e-06	2.719981684958788e-05	2.7554995986100805e-05	2.7436602940596498e-05	1.3131465849226764e-06	2463.03
1.31425428793541e-06	1.3126077305732823e-06	2.719893896094301e-05	2.7554268870749403e-05	2.7435825567480603e-05	1.3131565830273248e-06	2463.04
1.3142692699860339e-06	1.312615243591824e-06	2.7198060609458566e-05	2.755354022269082e-05	2.7435047018280068e-05	1.3131665857232272e-06	2463.05
1.3142842517500237e-06	1.3126257813878e-06	2.7197181785758363e-05	2.7552812269454382e-05	2.7434268774889042e-05	1.3131786048418746e-06	2463.06
1.3142992332273844e-06	1.3126332868559607e-06	2.719630248101825e-05	2.7552084932784018e-05	2.7433490782195428e-05	1.3131886023131018e-06	2463.07
1.3143142144181215e-06	1.3126407993541578e-06	2.7195422686366658e-05	2.7551355382273584e-05	2.743271115030461e-05	1.3131986043754791e-06	2463.08
1.3143291953222401e-06	1.3126513365561127e-06	2.719454239240716e-05	2.755062640039946e-05	2.7431931731068694e-05	1.3132106228114882e-06	2463.09
1.3143441759397474e-06	1.3126588415041255e-06	2.7193661588375398e-05	2.754989794900583e-05	2.7431152495462352e-05	1.3132206196493326e-06	2463.1
1.3143591562706466e-06	1.3126663534820087e-06	2.7192780261293435e-05	2.7549167155393883e-05	2.7430371524027065e-05	1.3132306210782214e-06	2463.11
