beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00025209963732408	0.00024099259408	0.0007960354934758401	0.0008030745005353601	0.0008007281648488801	0.00024469494182800003	435.6
0.0002519860948524	0.00024099147505344	0.000796072625922	0.0008030563787766401	0.0008007284611584001	0.00024465634831976	435.61
0.00025187250373832004	0.00024099044843824003	0.0007961056006394401	0.0008030398652884	0.0008007284437387199	0.00024461780020496	435.62
0.00025175904038808003	0.00024098937573816	0.0007961344314089601	0.00080302495061736	0.0008007281108812002	0.0002445792639548	435.63
0.00025164599876936	0.00024098822563824	0.0007961591230222401	0.00080301164246648	0.0008007274693184	0.00024454081668192	435.64
0.00025153361400168003	0.00024098682835872002	0.0007961797143652	0.0008029999276854401	0.00080072652324536	0.00024450242357304004	435.65
0.00025142217995296004	0.00024098518695464	0.0007961962682348001	0.0008029898150609601	0.00080072529945224	0.00024446418462072	435.66
0.00025131193164824	0.00024098306300912	0.00079620888375544	0.00080298126738232	0.0008007238061733601	0.00024442601922216	435.67
0.00025120310406952	0.00024098051921944	0.0007962176569743201	0.00080297425160824	0.00080072205339696	0.0002443880475028	435.68
0.00025109593215536	0.00024097735154928	0.0007962226965110401	0.0008029687750958401	0.00080072008223424	0.00024435021175128003	435.69
0.00025099065080144	0.00024097349443920002	0.00079622413855664	0.00080296475635752	0.0008007178837572001	0.00024431254656	435.7
0.00025088743608216	0.00024096889140288	0.0007962220968464801	0.0008029621595903201	0.00080071547200904	0.00024427507296264	435.71
0.00025078658159024	0.0002409634546548	0.00079621672201768	0.0008029609631271201	0.0008007128827572801	0.00024423783029992003	435.72
0.0002506882633192	0.00024095705907704	0.0007962082189772002	0.00080296110494024	0.00080071014295256	0.0002442007938244	435.73
0.00025059265723016	0.00024094964218840002	0.0007961967677630401	0.00080296249432624	0.00080070725213856	0.00024416398053568004	435.74
0.000250499939252	0.000240941175844	0.0007961825530797601	0.00080296508799656	0.00080070424302432	0.00024412743031336002	435.75
0.00025041028528128005	0.00024093153195336002	0.0007961657738592001	0.0008029688207736801	0.00080070113846888	0.00024409111639600003	435.76
0.00025032387118208	0.00024092067937624002	0.0007961466721600001	0.0008029735963399201	0.0008006979549466401	0.00024405507664480004	435.77
0.00025024075526792	0.00024090858093920003	0.00079612544402592	0.00080297937368936	0.00080069473046816	0.00024401930571544	435.78
0.00025016117211112005	0.00024089508333568002	0.00079610231323776	0.0008029860349907201	0.0008006914610730401	0.00024398377959416003	435.79
0.00025008517997936	0.00024088026857584002	0.00079607755183896	0.00080299348533936	0.00080068817417256	0.00024394857237704	435.8
0.0002500128958808	0.00024086401467368	0.0007960514032124	0.0008030016626406401	0.00080068490949792	0.00024391364174272003	435.81
0.00024994437805368004	0.00024084633802816	0.0007960241145376	0.00080301047387832	0.00080068168743144	0.00024387901803664	435.82
0.0002498797434712	0.00024082714495392003	0.00079599596016704	0.0008030198175916	0.0008006785317834401	0.00024384467779304001	435.83
0.00024981899159904	0.00024080648918872	0.0007959672299181601	0.0008030296039521601	0.00080067547927416	0.0002438106566588	435.84
0.00024976212190288004	0.00024078427102432003	0.00079593814281664	0.0008030397392188801	0.00080067254041808	0.00024377688798384001	435.85
0.00024970925132376	0.00024076053816344002	0.0007959089776471201	0.0008030501004148001	0.0008006697261588799	0.00024374344255023998	435.86
0.00024966032057656	0.0002407352877964	0.0007958800511536799	0.0008030606185071201	0.0008006670960559201	0.00024371029872312	435.87
0.00024961527038664	0.00024070847979160002	0.00079585158824144	0.00080307117676544	0.0008006646472574401	0.00024367740998992003	435.88
0.00024957415894976	0.00024068019312944002	0.0007958238626879201	0.0008030816817836	0.00080066240875168	0.00024364484840288	435.89
0.00024953686827008	0.00024065039069448002	0.00079579715543176	0.00080309205256	0.0008006604201839201	0.00024361254988632	435.9
0.00024950339782184	0.00024061912318952	0.00079577174300336	0.0008031021893	0.00080065870720112	0.00024358054806696003	435.91
0.00024947357091480003	0.00024058638176392003	0.00079574787664144	0.00080311198902496	0.0008006572848971201	0.0002435487781476	435.92
0.00024944738704768	0.0002405522483896	0.00079572580490496	0.00080312135322952	0.0008006561704547201	0.00024351729460896	435.93
0.00024942466957088	0.00024051674548472002	0.0007957058052786401	0.00080313020515088	0.00080065540519344	0.00024348605351344	435.94
0.00024940530058048	0.00024047992372264	0.0007956880975820001	0.0008031384411097599	0.0008006549932671201	0.00024345504934192004	435.95
0.00024938916219432	0.00024044189631792004	0.0007956729298897601	0.000803146020576	0.0008006549903472001	0.00024342431827671998	435.96
0.00024937607784375997	0.00024040259485560002	0.0007956605470571201	0.0008031528419382401	0.0008006554103112001	0.00024339375585168	435.97
0.00024936587099256	0.00024036222333376	0.00079565117831664	0.0008031588162804801	0.0008006562702924801	0.00024336343922000002	435.98
0.00024935830643424	0.0002403207758668	0.0007956450040706401	0.0008031639155244001	0.00080065761170648	0.00024333328605592004	435.99
0.00024935326640528	0.00024027833434552	0.0007956422286784801	0.00080316804507888	0.00080065943961208	0.0002433033116988	436.0
0.000249350457072	0.00024023501794632001	0.00079564303493168	0.0008031711657659201	0.00080066178882112	0.00024327349765488	436.01
0.00024934976073848	0.00024019084599184002	0.0007956476136750401	0.0008031732121104	0.00080066467929864	0.000243243817574	436.02
0.00024935082496256	0.00024014600015848	0.00079565613973432	0.00080317415600416	0.0008006681505808799	0.00024321427509320002	436.03
0.00024935347343464	0.00024010044324384002	0.0007956687366813601	0.0008031739406973601	0.0008006722060253601	0.00024318478664080002	436.04
0.00024935741250416	0.00024005441338104	0.00079568554823448	0.0008031725190270401	0.00080067686209624	0.00024315541308872	436.05
0.00024936240725832005	0.00024000793888048	0.00079570669116216	0.0008031699172189599	0.0008006821752	0.0002431260950064	436.06
0.00024936816414648	0.00023996110755072003	0.0007957322820519201	0.0008031660949202401	0.00080068815729744	0.00024309679308264	436.07
0.0002493743896716	0.00023991403844208	0.0007957623990332801	0.00080316103770312	0.0008006948248132	0.00024306748885192	436.08
0.00024938079039064004	0.00023986682234184003	0.00079579708560384	0.00080315474266488	0.0008007021903112	0.00024303814502472	436.09
0.00024938713158728003	0.00023981957826048003	0.00079583640742744	0.00080314721606304	0.0008007102798512	0.0002430087627028	436.1
0.00024939306124776	0.00023977239996296002	0.00079588040114984	0.0008031384808472801	0.0008007191209481601	0.00024297928705784	436.11
0.00024939834475792	0.00023972537516736	0.0007959290887531201	0.00080312854355384	0.0008007287252869601	0.00024294969836424	436.12
0.00024940263021704003	0.00023967866010656002	0.0007959825005584	0.0008031174682614399	0.00080073914569376	0.00024291998347672003	436.13
0.00024940556578872	0.00023963222650312	0.00079604055719864	0.0008031052707778401	0.00080075036625144	0.00024289000626496	436.14
0.00024940697567992	0.00023958628702503999	0.0007961032208252801	0.0008030919711874401	0.0008007623877333601	0.00024285984991000002	436.15
0.00024940650815912	0.00023954087586512002	0.0007961704941527201	0.00080307764774232	0.0008007752632124801	0.00024282941996312001	436.16
0.00024940381155952004	0.00023949612094488002	0.00079624226623608	0.0008030623718332001	0.0008007890033008	0.00024279868448312	436.17
0.00024939865158152004	0.00023945202217424	0.0007963184084264001	0.0008030461997152801	0.00080080360261896	0.00024276756531000003	436.18
0.0002493907939688	0.00023940871045904002	0.0007963988688421599	0.0008030291677316001	0.0008008190681018401	0.00024273607162896002	436.19
0.00024937982856952	0.00023936627941336001	0.00079648350474264	0.0008030113817259999	0.0008008354227316	0.00024270412913208	436.2
0.00024936557988088	0.00023932476316888002	0.00079657212166216	0.0008029929420807201	0.00080085266860784	0.00024267170207288	436.21
0.00024934781379136	0.00023928420187776004	0.00079666462059568	0.0008029739153703201	0.00080087081711208	0.00024263873918232003	436.22
0.00024932617895648	0.00023924469213128	0.00079676082864832	0.00080295440734888	0.00080088988111536	0.00024260518773968002	436.23
0.00024930044136688	0.00023920620857592002	0.0007968604803669601	0.0008029345065754401	0.00080090983117256	0.0002425709528396	436.24
0.00024927048432152	0.00023916885381016002	0.0007969633950761601	0.00080291430015456	0.0008009306651284	0.00024253606398064	436.25
0.00024923601525080004	0.00023913263069152	0.00079706940399104	0.00080289391582216	0.0008009524118784801	0.00024250042554463998	436.26
0.00024919680026608005	0.00023909754810240002	0.0007971782433701601	0.0008028734516906401	0.0008009750489171999	0.00024246396549032002	436.27
0.00024915266414624	0.00023906361492360002	0.00079728963263136	0.0008028529976036	0.00080099854261288	0.00024242663133112	436.28
0.00024910349032432	0.00023903086824968	0.00079740333971504	0.0008028326664556	0.00080102289087544	0.00024238840894119998	436.29
0.00024904904501624	0.00023899928572776002	0.0007975190947495201	0.00080281258195488	0.00080104808621976	0.00024234920549056003	436.3
0.0002489892703304	0.00023896884500912002	0.00079763663347744	0.0008027928412160801	0.0008010741053032001	0.00024230898678288002	436.31
0.00024892393254448	0.00023893955497271998	0.00079775567481416	0.0008027735668911201	0.0008011009361988	0.00024226768083000002	436.32
0.00024885297381232	0.00023891133082952002	0.0007978758672677601	0.00080275487099448	0.0008011285364188801	0.00024222521182376002	436.33
0.00024877639490712	0.00023888412203832	0.00079799698163288	0.0008027367994248801	0.0008011568601608799	0.00024218154632792003	436.34
0.00024869396217864	0.00023885799390952001	0.00079811871688872	0.00080271947102976	0.00080118588631608	0.00024213664999928001	436.35
0.00024860573503504	0.00023883283045768	0.00079824074227448	0.0008027030394003201	0.0008012156070250401	0.0002420904653168	436.36
0.00024851159707248003	0.00023880852174096003	0.0007983627716024801	0.0008026875638458401	0.0008012459664313601	0.0002420428801848	436.37
0.00024841154910392	0.00023878504244912	0.0007984844536120801	0.00080267310368504	0.00080127688699408	0.00024199387800072	436.38
0.00024830565053728	0.00023876233606304	0.0007986055087612	0.00080265975677936	0.00080130834077328	0.00024194344088784001	436.39
0.00024819384358496	0.00023874031787296	0.00079872563263784	0.0008026476198253601	0.00080134029076288	0.00024189149311032	436.4
0.00024807624623888	0.00023871887197368	0.0007988445386353601	0.0008026367545434401	0.00080137268257408	0.00024183799672872002	436.41
0.00024795280070848	0.00023869794188927999	0.00079896193710392	0.0008026272245095201	0.00080140546204096	0.00024178289482904003	436.42
0.0002478236249668	0.00023867741174896	0.00079907750267928	0.00080261910552424	0.00080143857124256	0.00024172614948823998	436.43
0.00024768877838367997	0.00023865715968272004	0.00079919094809264	0.00080261242950984	0.00080147193570408	0.00024166769924968	436.44
0.00024754837889695997	0.00023863713227288	0.0007993019797860001	0.0008026072565662399	0.00080150549763952	0.00024160754781424	436.45
0.00024740254442304	0.00023861714527760003	0.00079941032013632	0.0008026036203723201	0.00080153918696032	0.00024154561165944	436.46
0.00024725145143024	0.00023859714230704002	0.00079951575258712	0.0008026015274317602	0.00080157293581688	0.0002414819120148	436.47
0.00024709510064192	0.00023857700157048	0.00079961800392736	0.0008026010168827201	0.0008016066792309601	0.0002414163679276	436.48
0.00024693372705408004	0.00023855660129984	0.0007997167584167201	0.0008026020977512001	0.0008016403179730401	0.00024134897655120002	436.49
0.00024676756561992	0.00023853584793728	0.00079981185313648	0.00080260479319648	0.00080167381317648	0.00024127975383152002	436.5
0.000246596616998	0.00023851456037208	0.00079990303202136	0.00080260908257512	0.00080170706572384	0.00024120857924736004	436.51
0.00024642123320792	0.00023849270447352003	0.0007999900451628799	0.0008026149581385599	0.0008017399871466401	0.00024113554738504	436.52
0.00024624153197488	0.00023847009315888	0.0008000727295656801	0.00080262242538392	0.0008017725267778401	0.00024106057276416	436.53
0.00024605774811192	0.00023844660477256	0.0008001508844253601	0.0008026314168066401	0.0008018045726796001	0.00024098365255232	436.54
0.00024587005783728	0.0002384221710364	0.000800224329442	0.00080264189463024	0.00080183603956744	0.00024090479997008002	436.55
0.00024567869588616	0.00023839666732368002	0.00080029287977128	0.00080265383685936	0.0008018668511632801	0.00024082401017783999	436.56
0.0002454838969508	0.00023836996301328	0.00080035639314128	0.00080266717970848	0.0008018969175194401	0.00024074127432576	436.57
0.0002452858371364	0.00023834199288928	0.0008004146900576	0.0008026818824083201	0.00080192615162472	0.00024065660763831999	436.58
0.00024508486814016	0.00023831256700792	0.0008004676565003199	0.0008026978650084801	0.0008019544621724801	0.00024057000071872	436.59
0.00024488110744	0.00023828164836976003	0.00080051517613944	0.0008027150153956	0.00080198173564352	0.00024048146805984	436.6
0.00024467490663624005	0.00023824916579208	0.0008005571275696001	0.00080273329081896	0.0008020079030692001	0.00024039107940680002	436.61
0.00024446644166512005	0.00023821495757104	0.0008005934369425601	0.0008027525936944001	0.0008020328747771199	0.0002402987856024	436.62
0.00024425600549168	0.00023817898674936	0.00080062402253032	0.00080277279443968	0.00080205653713656	0.00024020465966344002	436.63
0.00024404377397144002	0.00023814121036144	0.0008006487929771201	0.00080279383189456	0.00080207881892208	0.00024010873156472	436.64
0.00024383009850368001	0.00023810146976632003	0.0008006676904692801	0.00080281559193656	0.0008020996247808001	0.0002400110126788	436.65
0.00024361515485535998	0.00023805975019784004	0.0008006806991550401	0.0008028379234520801	0.0008021188486864001	0.00023991155175040002	436.66
0.00024339917728127998	0.00023801601474032001	0.0008006877261483201	0.0008028607338980001	0.0008021363979814401	0.00023981040225400002	436.67
0.00024318251702768	0.00023797016113368	0.00080068876302904	0.00080288388692352	0.00080215217895872	0.00023970761309832002	436.68
0.00024296534973296003	0.00023792220580551998	0.00080068383186608	0.0008029072452012001	0.00080216610742288	0.00023960325378135998	436.69
0.00024274790951512	0.00023787207768632003	0.00080067287847536	0.0008029306768603201	0.0008021780773986401	0.00023949735496256002	436.7
0.00024253054746768002	0.00023781979922280004	0.0008006559471114401	0.0008029540421287999	0.0008021880104563201	0.00023939004863776002	436.71
0.00024231338059368002	0.00023776532751848	0.00080063307586416	0.0008029772017152	0.0008021958264315201	0.00023928134521024	436.72
0.0002420967013864	0.0002377087131796	0.0008006042643208001	0.0008030000313936801	0.0008022014423693601	0.00023917137591520003	436.73
0.00024188068528319999	0.0002376498851552	0.0008005695176955201	0.00080302238348408	0.00080220476155456	0.00023906015186456002	436.74
0.00024166568318464	0.00023758892220584	0.0008005288805094401	0.0008030440833070401	0.00080220568237448	0.00023894784253208	436.75
0.00024145187043976004	0.00023752587792856	0.0008004824489137599	0.0008030650251244	0.00080220416638752	0.00023883454209896	436.76
0.00024123948085832	0.00023746074058656003	0.0008004302876064801	0.00080308506993872	0.0008022001424946401	0.00023872032067712002	436.77
0.00024102868971712002	0.00023739359492424002	0.0008003724440444802	0.00080310406572128	0.0008021935251623201	0.00023860529318856002	436.78
0.00024081978923624003	0.00023732449451392	0.0008003089959142401	0.00080312188416512	0.00080218425474816	0.00023848959275472	436.79
0.00024061295461192002	0.00023725351806272002	0.0008002400641204801	0.0008031383862217601	0.00080217227885472	0.00023837333024576002	436.8
0.00024040836100856002	0.00023718078142696003	0.00080016571792328	0.00080315347183664	0.00080215755386552	0.00023825664128744	436.81
0.00024020624203792003	0.00023710630999064	0.0008000860310792001	0.0008031670172716801	0.0008021400218741599	0.00023813962067304004	436.82
0.0002400068312692	0.00023703024772600003	0.00080000112809624	0.00080317887681296	0.0008021196272407201	0.00023802244224040001	436.83
0.00023981030375432	0.0002369527415836	0.0007999111434294401	0.00080318897234568	0.00080209636270696	0.0002379052623072	436.84
0.00023961683451312	0.00023687387619168002	0.0007998161827875201	0.00080319722700608	0.00080207021226656	0.00023778819563216003	436.85
0.00023942665700240002	0.00023679377031352	0.0007997163931176801	0.0008032035379614401	0.00080204115634688	0.00023767139920984	436.86
0.00023923988770352002	0.00023671257383608	0.0007996119240083199	0.0008032078202312	0.0008020091881568801	0.00023755501179184002	436.87
0.00023905670154008	0.00023663043361416	0.000799502887114	0.00080321001089368	0.0008019743029671201	0.00023743918958952001	436.88
0.00023887727340368	0.00023654749948024	0.0007993894028025601	0.0008032100592405601	0.0008019365070945601	0.00023732409078808	436.89
0.00023870183661232002	0.00023646392123904	0.00079927165701104	0.0008032079296792001	0.0008018958387897601	0.00023720989303016002	436.9
0.00023853044907408001	0.00023637982353632002	0.0007991498082544801	0.0008032035641950401	0.0008018523122148	0.00023709669871552002	436.91
0.00023836334404544	0.00023629544353159998	0.0007990240130444	0.00080319695457784	0.0008018059740667201	0.00023698474370288	436.92
0.0002382005793892	0.00023621087767688	0.00079889442995696	0.0008031881147037601	0.0008017568864548	0.00023687411158096	436.93
0.00023804238830048	0.00023612630680088003	0.0007987612136148002	0.00080317703261248	0.00080170509294664	0.00023676500063408003	436.94
0.00023788888704184003	0.0002360418865724	0.0007986245930008801	0.0008031637247349601	0.0008016506808236001	0.00023665755339552	436.95
0.000237740133412	0.0002359578007608	0.00079848471591592	0.00080314823929304	0.0008015937315006401	0.00023655191164448	436.96
0.00023759636051808	0.00023587414271240002	0.0007983417827072001	0.0008031306030959201	0.0008015343296330401	0.00023644821531432003	436.97
0.00023745756767680002	0.00023579113327672002	0.0007981959980970402	0.00080311085216504	0.00080147256747568	0.00023634661141008	436.98
0.00023732392950752	0.00023570892199872002	0.0007980475312666401	0.0008030890913056	0.0008014085712926401	0.00023624725783496	436.99
0.00023719550373464001	0.00023562760815360004	0.00079789657389152	0.0008030653956303201	0.0008013424550507201	0.00023615024001392003	437.0
0.00023707246492968002	0.00023554735024592	0.0007977433443090401	0.0008030398330982401	0.0008012743368352	0.0002360557218072	437.01
0.00023695481235352	0.00023546830374888001	0.00079758804871632	0.00080301252071272	0.00080120436338056	0.00023596380661712	437.02
0.00023684272053784	0.00023539056786720002	0.0007974308976631201	0.0008029835862490399	0.0008011326900537601	0.00023587461875744002	437.03
0.00023673618871952	0.00023531423878544002	0.00079727212284632	0.0008029531350668801	0.00080105946432672	0.0002357882220968	437.04
0.00023663533297216003	0.00023523944679176	0.0007971119397220001	0.0008029212902784	0.0008009848400929601	0.0002357047421852	437.05
0.0002365401525168	0.00023516629103256	0.00079695056329376	0.00080288821268928	0.00080090899622408	0.00023562424486064002	437.06
0.00023645076340064	0.00023509480840311998	0.00079678821368824	0.0008028540328803201	0.0008008320931496	0.00023554679340224004	437.07
0.00023636716482872	0.00023502512613560002	0.000796625131126	0.0008028188962392	0.0008007543078680801	0.00023547247236664002	437.08
0.00023628941441424003	0.00023495728710216002	0.0007964615284720001	0.00080278299697232	0.0008006758408055201	0.00023540132953952	437.09
0.00023621756975944	0.00023489126894128004	0.00079629767166376	0.0008027464536607999	0.00080059685966176	0.00023533336921399998	437.1
0.00023615157165175998	0.00023482722995824	0.0007961337797021601	0.0008027094399520801	0.0008005175532020801	0.00023526867718944	437.11
0.000236091536088	0.00023476509155808003	0.00079597010612528	0.0008026721479486401	0.00080043813400752	0.00023520723973472	437.12
0.00023603734545624003	0.00023470491869680003	0.0007958069021631201	0.00080263472807424	0.00080035878610384	0.00023514906094992003	437.13
0.00023598905734856002	0.00023464669500160003	0.0007956443690857601	0.0008025973929299201	0.0008002797183152	0.00023509414911728	437.14
0.00023594667095504002	0.00023459030778680002	0.00079548278221104	0.0008025602584372	0.0008002010996952001	0.00023504242884288002	437.15
0.00023591012707696002	0.0002345358842156	0.00079532239136824	0.0008025235001744	0.00080012313057232	0.00023499396516944	437.16
0.00023587942491272004	0.00023448325540664	0.0007951634598832001	0.00080248731703704	0.00080004603131904	0.000234948645242	437.17
0.0002358544468936	0.000234432427114	0.0007950062302012	0.00080245184986072	0.00079996997664088	0.00023490643370720004	437.18
0.00023583519223408	0.00023438328969296003	0.0007948509412104	0.00080241727175824	0.0007998951615756001	0.00023486725720664	437.19
0.00023582154339264	0.00023433576161712	0.00079469783538144	0.00080238371274264	0.0007998217536222401	0.00023483102220896	437.2
0.00023581349959984001	0.000234289786472	0.0007945471768072801	0.0008023513376917602	0.00079974995073024	0.00023479769084792002	437.21
0.00023581088496824003	0.00023424519547120002	0.0007943992262285601	0.00080232028054072	0.0007996799291033601	0.00023476709197024	437.22
0.00023581364038264	0.00023420193223648003	0.00079425420637216	0.0008022906683908	0.0007996118477179202	0.00023473916828520001	437.23
0.00023582164837128002	0.00023415982502840001	0.00079411237480952	0.0008022626422272	0.0007995458864212802	0.00023471376614272	437.24
0.00023583479148368	0.00023411873023080002	0.00079397398952176	0.0008022362851960801	0.000799482186638	0.00023469075064840004	437.25
0.00023585289392880003	0.00023407856043464	0.0007938392845694401	0.0008022117278000001	0.00079942091338984	0.00023467000493264	437.26
0.00023587583830720003	0.00023403905371416003	0.00079370848993704	0.0008021890455823201	0.00079936219370056	0.00023465131524512	437.27
0.00023590344888400002	0.00023400015080408	0.0007935818513132	0.0008021682953081601	0.0007993061473098401	0.00023463458349736	437.28
0.00023593554995656	0.00023396164901848	0.00079345960552592	0.00080214958086904	0.0007992529224213601	0.00023461961599784001	437.29
0.00023597190750288002	0.00023392336779688	0.0007933419452205601	0.0008021329576287199	0.0007992026201593601	0.00023460621436552001	437.3
0.00023601240424120002	0.00023388510152616	0.000793229081612	0.0008021184452327202	0.0007991553240257601	0.00023459420243120003	437.31
0.00023605680621904	0.00023384673187720002	0.0007931212735502401	0.0008021060939372801	0.00079911115380824	0.00023458342332448	437.32
0.0002361048211832	0.0002338079600616	0.0007930186870737601	0.0008020958946316	0.00079907015877896	0.00023457358043544002	437.33
0.0002361563319564	0.0002337687269764	0.00079292154414296	0.0008020878304040001	0.0007990324016503201	0.00023456459530304003	437.34
0.00023621092969192	0.0002337287900676	0.00079283003414648	0.00080208193512152	0.0007989979681298402	0.00023455616994240002	437.35
0.00023626843895976002	0.00023368794089816	0.0007927442675820001	0.0008020781571497601	0.0007989668606272001	0.00023454810691872003	437.36
0.00023632862602936003	0.00023364602722184002	0.0007926644557072001	0.00080207645304192	0.0007989391205970401	0.00023454022682432003	437.37
0.00023639114055232	0.00023360283767304	0.0007925907690588801	0.00080207676922528	0.0007989147691698401	0.00023453227196608002	437.38
0.00023645569057200003	0.00023355821707192004	0.0007925233322484001	0.0008020790375592	0.0007988938024556001	0.000234524041572	437.39
0.00023652192586032	0.00023351195412256	0.00079246222175096	0.00080208317229808	0.0007988761887824001	0.00023451527803512002	437.4
0.00023658967121944	0.00023346389370976	0.00079240757991456	0.00080208905045968	0.00079886189361128	0.00023450581954632	437.41
0.00023665845988656	0.00023341391181344002	0.0007923595347431201	0.00080209657781168	0.0007988508967888801	0.00023449542783776	437.42
0.0002367280001344	0.00023336182230559999	0.00079231811998648	0.0008021056558214401	0.00079884314387648	0.00023448388158192002	437.43
0.00023679794197496002	0.00023330744208904	0.00079228339772968	0.0008021161170195201	0.00079883854392288	0.00023447094205104	437.44
0.00023686793548424002	0.00023325070036408002	0.00079225538838424	0.0008021278095981599	0.0007988370025268801	0.00023445644540408	437.45
0.00023693768911096002	0.00023319144514584003	0.0007922341479559201	0.00080214060401296	0.0007988384519939201	0.00023444019313416002	437.46
0.0002370067364388	0.00023312954355256003	0.00079221967448632	0.0008021543226246401	0.0007988427732452	0.00023442194118136002	437.47
0.00023707478604728001	0.00023306490576896	0.0007922119107353601	0.0008021687837018401	0.00079884982604632	0.0002344015325284	437.48
0.00023714148826816002	0.00023299742701672003	0.00079221085353408	0.00080218379291912	0.00079885947979072	0.0002343787807672	437.49
0.0002372064351992	0.00023292707363456	0.00079221644798648	0.00080219917488824	0.0007988715992543201	0.00023435352748944	437.5
0.00023726927730816002	0.00023285371581032002	0.0007922286077807201	0.0008022147300511999	0.0007988860226276801	0.00023432556964296002	437.51
0.00023732960683392002	0.00023277734496968003	0.00079224720294432	0.0008022302266352	0.0007989025520716	0.00023429476559112003	437.52
0.00023738713267016	0.00023269795254040002	0.00079227208861064	0.0008022454911464001	0.00079892102363448	0.0002342610125836	437.53
0.00023744150547640001	0.00023261544279272003	0.00079230314473576	0.00080226029568512	0.0007989412453686401	0.00023422413035392	437.54
0.000237492375976	0.000232529894324	0.0007923402295514401	0.00080227441245408	0.0007989630181532	0.00023418405487472002	437.55
0.00023753933667408002	0.00023244129856656002	0.0007923831307907201	0.0008022876732769601	0.0007989861591148799	0.00023414064460240003	437.56
0.00023758209670920002	0.0002323496189036	0.0007924315817036801	0.0008022998356706401	0.0007990104176816801	0.00023409377817208002	437.57
0.00023762042355	0.00023225496795560002	0.00079248539300736	0.00080231066619288	0.00079903557513104	0.00023404345315368002	437.58
0.00023765390988512	0.00023215739623744003	0.0007925443353864	0.0008023199787739201	0.00079906143097808	0.00023398956745336	437.59
0.00023768226502080003	0.00023205698529607998	0.00079260806448384	0.0008023275895885601	0.0007990877478869601	0.00023393207853768	437.6
0.00023770531485392	0.00023195376057224003	0.0007926762928932801	0.00080233327721088	0.0007991142824383201	0.00023387094533280003	437.61
0.00023772276878104002	0.00023184789670568004	0.00079274874663984	0.00080233683645168	0.0007991408065144	0.00023380618739744002	437.62
0.00023773439451520002	0.00023173947219944002	0.0007928250986947201	0.0008023380901820801	0.0007991670930196	0.00023373777963808004	437.63
0.00023773995981224	0.0002316286646364	0.00079290499992504	0.00080233687154592	0.0007991929143389601	0.00023366576302832	437.64
0.00023773929072832	0.00023151555547096	0.0007929880875591201	0.00080233301117528	0.0007992180366365601	0.00023359013389008	437.65
0.00023773221335160002	0.00023140035326696002	0.0007930740001173601	0.00080232634069848	0.00079924222717144	0.0002335109732952	437.66
0.00023771855380216	0.00023128320149416	0.0007931623179164801	0.0008023167305394401	0.0007992652596651201	0.00023342831893016	437.67
0.00023769831298224	0.00023116427761920002	0.0007932526760556801	0.00080230403783128	0.0007992869172394401	0.00023334228940688	437.68
0.00023767131705144	0.00023104378711144002	0.0007933447369848	0.00080228815683808	0.0007993070168869601	0.00023325296375816004	437.69
0.00023763745044624	0.000230921876342	0.00079343804495736	0.0008022689727552001	0.00079932533015592	0.00023316040104344002	437.7
0.00023759677235064	0.00023079878473168002	0.00079353219080824	0.0008022463755708001	0.00079934164731656	0.00023306478060464	437.71
0.0002375492254588	0.0002306747176408	0.00079362679555104	0.0008022202932292	0.0007993557940031201	0.0002329662202468	437.72
0.00023749486894936	0.00023054991440728002	0.00079372148079112	0.0008021906872611201	0.00079936761843776	0.00023286489925464002	437.73
0.00023743364552160004	0.00023042452724656	0.0007938158309026401	0.00080215751090128	0.0007993769509016801	0.00023276090000488002	437.74
0.00023736573081144	0.00023029879242872	0.00079390945191096	0.0008021206932115201	0.0007993836127780001	0.00023265443855632003	437.75
0.00023729112573632	0.00023017298019144	0.00079400197626488	0.00080208023515336	0.00079938748219048	0.00023254569537312	437.76
0.00023721000589200004	0.00023004727365600003	0.0007940930236814401	0.0008020361597626401	0.00079938844773552	0.00023243485106800001	437.77
0.00023712243039528	0.00022992188094192	0.00079418220634336	0.0008019884703424	0.00079938638234272	0.00023232206409304	437.78
0.0002370286912356	0.00022979701611424002	0.00079426918874528	0.0008019371800180799	0.0007993811829272	0.000232207574488	437.79
0.00023692884747624003	0.00022967292122000002	0.0007943536519264801	0.0008018823385828801	0.0007993727763640801	0.00023209156330544	437.8
0.00023682319103216	0.00022954977623952002	0.00079443526906688	0.00080182400243088	0.00079936109130952	0.00023197424783703998	437.81
0.00023671183912600004	0.00022942782613112	0.0007945137249260799	0.0008017622511036801	0.0007993460757111199	0.00023185583046272	437.82
0.00023659514180032	0.00022930722278296	0.0007945887257685601	0.0008016971754432801	0.0007993276922184001	0.00023173652912208002	437.83
0.00023647327441080003	0.00022918818006968002	0.0007946600298032	0.0008016288538269601	0.00079930591248568	0.00023161654485008	437.84
0.00023634652869104	0.00022907091182672	0.0007947273621586401	0.0008015574301354401	0.00079928074080984	0.00023149611744816	437.85
0.00023621519632144002	0.00022895551381504	0.0007947905018456001	0.0008014830168439201	0.0007992521785111201	0.00023137540798384002	437.86
0.00023607956892904002	0.00022884222782024	0.0007948492534090401	0.00080140574818224	0.0007992202499244801	0.00023125467485648002	437.87
0.00023593993808776004	0.00022873112153735999	0.0007949034395763201	0.0008013257657899201	0.0007991849903853601	0.00023113406038744	437.88
