beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0002676377089424	0.00026390906322024	0.0007547336320195201	0.0007562941979682401	0.00075577400931864	0.00026515194512768	463.04
0.00026758697409488	0.00026386261788256	0.0007548130364958401	0.0007563170835898401	0.00075581573455848	0.00026510406995328004	463.05
0.0002675327824688	0.00026381463071584	0.0007548904007488001	0.0007563384522608801	0.0007558557684235201	0.00026505401463352	463.06
0.00026747533513608	0.000263765186252	0.00075496553312872	0.0007563582449712001	0.0007558940076904	0.00026500190254672	463.07
0.00026741478298016	0.00026371438582928	0.0007550383268605601	0.00075637642237432	0.0007559303905364	0.00026494785154624	463.08
0.00026735122670672	0.00026366228583984004	0.00075510864503168	0.00075639293387352	0.0007559648375928801	0.00026489193279544	463.09
0.00026728486730304	0.00026360901569976	0.0007551763715746401	0.00075640774740352	0.00075599728879384	0.00026483429956752	463.1
0.00026721580542704	0.00026355460366664	0.00075524140738232	0.0007564208174706401	0.00075602768077456	0.00026477500425344	463.11
0.00026714419186455997	0.00026349920722944003	0.0007553036016649601	0.00075643210530648	0.000756055937426	0.00026471420210784005	463.12
0.00026707027766112	0.00026344287896064	0.0007553628770928001	0.0007564415959860001	0.0007560820230216001	0.00026465201186080003	463.13
0.00026699416339664	0.00026338575008728003	0.0007554191716424001	0.0007564492753114401	0.0007561059074217601	0.00026458855452368	463.14
0.00026691604991088	0.00026332787315336	0.0007554723987066401	0.00075645514440096	0.00075612756250288	0.00026452393207248003	463.15
0.00026683608787256	0.00026326932879352003	0.00075552249116616	0.00075645917390584	0.0007561469463260001	0.00026445824848656	463.16
0.00026675447805848	0.00026321022196584	0.00075556938164936	0.00075646135205832	0.0007561640285886401	0.00026439164066336003	463.17
0.00026667142121104	0.00026315063139336004	0.00075561304726392	0.0007564616739724801	0.0007561787984029601	0.00026432422799928	463.18
0.00026658706790784004	0.00026309066012080004	0.00075565347166624	0.0007564601401065601	0.00075619125062648	0.00026425612938312003	463.19
0.00026650156870048003	0.00026303038872127997	0.0007556905983216	0.00075645676326184	0.0007562013749484001	0.00026418744871432	463.2
0.00026641517436592	0.00026296989587376	0.00075572441394352	0.0007564515516204801	0.0007562091723948	0.00026411832203784	463.21
0.00026632803539088	0.0002629092602436	0.00075575494814328	0.0007564445085814401	0.0007562146551020801	0.00026404885195936	463.22
0.00026624030223592	0.00026284858481360004	0.00075578218261688	0.00075643565691744	0.00075621783215056	0.00026397915728768	463.23
0.00026615222557408	0.00026278792388880005	0.00075580616295184	0.0007564250222686401	0.0007562187358296801	0.00026390935778392	463.24
0.0002660638555672	0.000262727354214	0.0007558268999459201	0.00075641261448568	0.00075621737630576	0.00026383952133176	463.25
0.00026597549294248	0.00026266695440048	0.00075584442603232	0.0007563984464613601	0.0007562137729850401	0.00026376980058112	463.26
0.00026588718781184005	0.0002626068292524	0.00075585879739368	0.00075638256128504	0.0007562079733212001	0.00026370028210552	463.27
0.00026579919072072	0.00026254700306008004	0.0007558700499688	0.00075636498799736	0.0007562000086544801	0.0002636310656136	463.28
0.00026571160184608	0.00026248758060192005	0.00075587825706816	0.00075634574746744	0.00075618991733432	0.00026356225435	463.29
0.00026562462156008	0.00026242861423208	0.00075588348659216	0.0007563248758032	0.00075617774606616	0.00026349395000808	463.3
0.00026553834999216004	0.00026237020494072	0.00075588581308384	0.00075630242732472	0.0007561635559110401	0.0002634262532912	463.31
0.00026545298745832	0.00026231235453512	0.00075588532281912	0.0007562784390226401	0.00075614740028816	0.00026335923217624	463.32
0.0002653686340404	0.00026225516586288	0.0007558821362324001	0.00075625293415024	0.00075612933484424	0.00026329298858872	463.33
0.00026528538980296	0.00026219868935624	0.00075587632892536	0.00075622596823648	0.00075610942179944	0.00026322758950512	463.34
0.00026520340488880005	0.00026214297731808	0.0007558679819311201	0.00075619758349488	0.00075608771630696	0.00026316311984168	463.35
0.00026512282941480004	0.00026208808016328	0.00075585723203368	0.00075616781011744	0.00075606428408952	0.00026309966324712	463.36
0.00026504371328952	0.00026203409880928	0.000755844193	0.00075613671286688	0.0007560392062445601	0.000263037303636	463.37
0.00026496620659104	0.00026198103501648	0.00075582897843728	0.0007561043530008001	0.00075601256147968	0.000262976092208	463.38
0.00026489035919792	0.00026192896348744	0.0007558117076730401	0.00075607077547376	0.00075598441954016	0.00026291609539096	463.39
0.00026481632114912	0.00026187791028568	0.00075579251956736	0.00075603603806856	0.0007559548652348001	0.00026285738057352	463.4
0.00026474409221064003	0.00026182792390352	0.00075577154043408	0.00075600018045408	0.00075592396711408	0.00026279998000592003	463.41
0.0002646738223892	0.00026177908089296	0.00075574889780456	0.0007559632804415201	0.00075589181956256	0.00026274399472504004	463.42
0.00026460551143128003	0.00026173135679632	0.0007557247258616	0.00075592538887728	0.0007558585012053601	0.00026268940834128	463.43
0.00026453930931136	0.00026168484870416	0.00075569918035832	0.00075588655434696	0.00075582409635072	0.0002626363355732	463.44
0.00026447516568272	0.00026163956021608	0.00075567241668784	0.0007558468506884	0.0007557887060215201	0.00026258476203824	463.45
0.00026441318042224005	0.00026159553790944	0.0007556445598464	0.00075580632785624	0.00075575240518632	0.0002625347520804	463.46
0.0002643533532508	0.00026155283211007997	0.00075561577328088	0.0007557650664752001	0.0007557153020771201	0.00026248633915696	463.47
0.00026429568388912003	0.00026151144076968	0.00075558616197656	0.00075572314069424	0.00075567748112168	0.00026243952180944	463.48
0.00026424027218824	0.00026147138989968	0.00075555586915056	0.00075568060657512	0.0007556390274336	0.00026239435066256	463.49
0.00026418711785616004	0.00026143270175144	0.00075552509185088	0.00075563752623936	0.00075560004810984	0.00026235084045304	463.5
0.00026413617053992	0.00026139540045016	0.00075549397626936	0.0007555939585403201	0.00075556063111664	0.00026230899048008	463.51
0.00026408742995407997	0.00026135953629512004	0.0007554626420428	0.00075554999168384	0.0007555208751368	0.00026226883418144	463.52
0.00026404089581312	0.00026132507916792	0.0007554312249110401	0.00075550570473512	0.0007554808781271201	0.00026223035138296	463.53
0.0002639965678316	0.00026129205694008	0.0007553998812138401	0.0007554611589224	0.0007554407330196	0.00026219356057056	463.54
0.00026395439567184	0.00026126046379344	0.0007553687643790401	0.0007554164218536001	0.0007554005360288	0.00026215844108624	463.55
0.00026391432900512004	0.00026123032759424	0.00075533799326344	0.0007553715653031201	0.0007553603746232	0.0002621249947312	463.56
0.00026387636755880004	0.00026120164064448003	0.0007553077047363201	0.00075532667020272	0.00075532034838056	0.00026209321628256003	463.57
0.00026384046101512	0.00026117440651128	0.00075527807685168	0.00075528181519736	0.00075528056908216	0.00026206309134592	463.58
0.00026380645897744004	0.00026114859508192	0.00075524920436424	0.00075523705905216	0.00075524110748952	0.00026203454971376	463.59
0.00026377441124096	0.00026112425475656	0.00075522119657376	0.0007551924886892	0.0007552020579840801	0.00026200764025136	463.6
0.00026374421747424	0.0002611013087176	0.00075519423721232	0.0007551481798260001	0.00075516353228808	0.0002619822783032	463.61
0.00026371572732648	0.00026107980348776	0.0007551684132604	0.00075510421052624	0.0007551256114376	0.00026195844476736	463.62
0.00026368894057728	0.00026105963797096	0.0007551438210682401	0.0007550606410549601	0.0007550883677260801	0.00026193607217304	463.63
0.00026366375694072004	0.00026104088485760004	0.00075512061764832	0.00075501753567952	0.00075505189633584	0.000261915175552	463.64
0.00026364002611792	0.00026102346547432004	0.00075509889583416	0.00075497499010144	0.00075501629201232	0.00026189565235552	463.65
0.00026361769789232	0.00026100737777184	0.00075507875303232	0.0007549330704272801	0.0007549816312956801	0.00026187748447864	463.66
0.00026359662200392	0.00026099256925528005	0.0007550602957154401	0.00075489185333496	0.0007549480007951201	0.00026186058683816003	463.67
0.00026357669824256003	0.00026097901359896	0.00075504359668656	0.0007548514069816801	0.00075491547021664	0.00026184490848016	463.68
0.00026355782641520004	0.00026096665456984	0.0007550287534784	0.0007548117899139201	0.0007548841111020801	0.00026183037851824003	463.69
0.00026353985632656003	0.00026095549388952	0.0007550158470168001	0.00075477308425616	0.0007548540051764	0.0002618169480352	463.7
0.00026352268782472	0.00026094542489944	0.0007550049635664	0.00075473536010176	0.0007548252279232801	0.0002618045125412	463.71
0.00026350612074432	0.00026093642130272	0.0007549961608844801	0.00075469864764104	0.00075479781872216	0.0002617929877832	463.72
0.0002634900549808	0.00026092848108544	0.00075498946252936	0.00075466304108264	0.0007547718482315201	0.00026178233905056004	463.73
0.0002634743904472	0.00026092147521896	0.0007549849608624801	0.0007546286152928	0.00075474739714936	0.00026177244696168003	463.74
0.00026345887704656	0.00026091535127784	0.0007549826810704001	0.00075459539045088	0.00075472448732408	0.00026176319320072005	463.75
0.00026344346475264	0.00026091008112096	0.0007549826381392001	0.0007545634185052	0.0007547031583832	0.00026175454233152	463.76
0.00026342795353368	0.00026090561233784	0.0007549848846169601	0.00075453278524488	0.0007546834850356	0.00026174639273648	463.77
0.00026341219339504003	0.00026090181595584	0.00075498941170208	0.00075450353309152	0.0007546654926284	0.0002617386084356	463.78
0.000263396084368	0.00026089866574032	0.0007549962616663201	0.0007544756970083201	0.00075464921856096	0.00026173113861624003	463.79
0.00026337937650696	0.00026089605702104	0.00075500544679208	0.0007544493245265601	0.0007546346986150401	0.00026172383018296003	463.8
0.00026336191990112	0.00026089393931224	0.0007550169033916001	0.0007544244550952801	0.0007546219378607201	0.00026171659950856004	463.81
0.00026334361465968	0.00026089220797296	0.0007550306198630401	0.0007544011312258401	0.00075461096077152	0.0002617093435352	463.82
0.00026332426092536	0.00026089078452328	0.00075504657210336	0.00075437937839968	0.0007546017763008801	0.000261701943324	463.83
0.00026330375885488	0.0002608895681052	0.00075506474019416	0.00075435920470912	0.00075459438320408	0.00026169429835512	463.84
0.00026328185865944	0.00026088853067592	0.00075508506307968	0.0007543406440461601	0.000754588783724	0.0002616863066704	463.85
0.00026325851053488004	0.00026088754338768	0.00075510748425128	0.00075432374092112	0.00075458498869784	0.00026167786577008	463.86
0.00026323346475288004	0.00026088650542896	0.00075513194969344	0.0007543084946616001	0.00075458297967216	0.0002616688252036	463.87
0.00026320662157112003	0.00026088533651856	0.0007551583497476	0.00075429490900592	0.00075458272258648	0.00026165909820272	463.88
0.00026317783128568	0.0002608839377516	0.00075518659889848	0.0007542829809992801	0.00075458418696568	0.0002616485689296	463.89
0.00026314699419528	0.0002608822550124	0.0007552166241180801	0.0007542727300784	0.00075458736142496	0.00026163716807336	463.9
0.00026311391066664	0.00026088013528144003	0.0007552483239536001	0.00075426415779208	0.00075459221317928	0.00026162472707648	463.91
0.00026307848104568	0.00026087750209040003	0.00075528155647408	0.0007542572271440801	0.0007545986702540801	0.00026161116174216	463.92
0.00026304060569552003	0.00026087428085848	0.0007553162180448801	0.00075425192960304	0.00075460669241696	0.00026159638913752	463.93
0.00026300013502856	0.00026087036526400005	0.00075535218291416	0.00075424824831832	0.00075461622651688	0.00026158028851888	463.94
0.00026295696944863997	0.00026086568263032	0.0007553892893468801	0.00075424616894952	0.0007546272090819201	0.00026156277823640003	463.95
0.00026291105934064	0.0002608601024136	0.00075542742589856	0.00075424566162176	0.00075463958304736	0.00026154375472256	463.96
0.00026286220521336	0.00026085355196968	0.0007554664153248801	0.0007542466793500001	0.0007546532580083201	0.00026152310305096	463.97
0.00026281045740712	0.0002608459269188	0.0007555060911668001	0.0007542491675741601	0.00075466814210504	0.00026150077041488	463.98
0.00026275566642432	0.00026083720314848	0.00075554632847208	0.00075425310707288	0.00075468418087264	0.00026147669090704	463.99
0.00026269778270352	0.00026082720355368003	0.00075558693563728	0.0007542584502296801	0.00075470127869888	0.00026145072993696004	464.0
0.00026263675669184	0.00026081590217656	0.00075562773036376	0.00075426511737968	0.0007547193217076801	0.00026142285368160005	464.01
0.00026257258879568	0.00026080319844528	0.0007556685606277601	0.0007542730562857601	0.0007547382243997601	0.00026139299522872	464.02
0.00026250517952432	0.00026078904217352003	0.00075570924153952	0.0007542822087604	0.0007547578863534401	0.00026136108795712	464.03
0.00026243457924336	0.00026077333094408	0.00075574958462552	0.0007542925148232001	0.00075477820475728	0.0002613270803772	464.04
0.00026236073842136003	0.00026075599222328	0.0007557894186420001	0.000754303881004	0.0007547990602166401	0.00026129090762264	464.05
0.0002622837074196	0.000260737000104	0.00075582857273864	0.0007543162439980801	0.00075482035357824	0.0002612525692092	464.06
0.00026220343671072	0.00026071625408192	0.0007558668601500001	0.00075432954245056	0.0007548419816836801	0.00026121198162488	464.07
0.00026212002658952005	0.00026069367978496003	0.00075590410736248	0.00075434366945096	0.0007548638154215201	0.00026116912871983997	464.08
0.00026203342752648	0.00026066925133552	0.0007559401277957601	0.0007543585284052	0.0007548857282020801	0.00026112397673248004	464.09
0.0002619437897348	0.00026064292049384	0.0007559747418699201	0.00075437403913168	0.00075490760671104	0.00026107654357416003	464.1
0.00026185111360752005	0.00026061463902856	0.00075600780679328	0.000754390109086	0.0007549293416551201	0.00026102679722152	464.11
0.00026175549939632005	0.0002605843810812	0.0007560391560813601	0.0007544066557224	0.00075495082250872	0.00026097475385296	464.12
0.00026165699740840004	0.00026055207232464	0.0007560686473628	0.0007544235749948001	0.0007549719324508001	0.00026092038068592	464.13
0.00026155565794232005	0.00026051771489688	0.00075609608285624	0.0007544407539334401	0.0007549925302410401	0.000260863695912	464.14
0.0002614516810564	0.00026048128482816004	0.0007561213222532	0.00075445810367368	0.00075501250986688	0.00026080475023759997	464.15
0.00026134511701256003	0.00026044275815312	0.0007561442683075201	0.0007544755265764001	0.00075503177382008	0.00026074354443960003	464.16
0.00026123606598264	0.00026040211278288	0.0007561647781452801	0.0007544929100552	0.0007550501994185601	0.0002606800971828	464.17
0.00026112462812112	0.00026035937322288	0.0007561826952228001	0.00075451016358736	0.0007550676741324801	0.00026061445818896	464.18
0.00026101100339368004	0.00026031449128304	0.0007561979101839201	0.0007545271861713601	0.0007550840941755201	0.00026054666198664	464.19
0.00026089529190752	0.00026026749521448005	0.00075621035656472	0.00075454386034216	0.0007550993590830401	0.00026047676077880003	464.2
0.00026077759375248003	0.00026021838716264	0.0007562199247754401	0.0007545600811232001	0.0007551133623405601	0.0002604047893592	464.21
0.00026065805890896	0.00026016721772728	0.0007562265045797601	0.00075457576887384	0.0007551260141091201	0.00026033083145448	464.22
0.00026053683733168	0.00026011393872256	0.0007562300013944801	0.0007545908196760001	0.0007551372135821601	0.0002602549049256	464.23
0.00026041412885272	0.00026005862871264	0.0007562303785660801	0.0007546051271748	0.0007551468776385601	0.00026017712875936	464.24
0.00026028998356608	0.000260001263736	0.00075622756411584	0.0007546185874616001	0.00075515491301296	0.00026009750367936003	464.25
0.00026016465115352	0.00025994194656608	0.0007562215046516001	0.0007546311084796	0.00075516124053696	0.00026001618142856	464.26
0.00026003818166592	0.00025988065323336	0.00075621215623688	0.00075464260230224	0.00075516578694712	0.00025993316271088004	464.27
0.00025991082472496	0.00025981748649208	0.00075619948330512	0.00075465298203296	0.00075516848245696	0.00025984859923640005	464.28
0.0002597826303384	0.00025975242423632004	0.00075618345833136	0.00075466216018536	0.0007551692595673601	0.00025976249293704	464.29
0.00025965384806776	0.0002596855673296	0.00075616406185408	0.00075467003026608	0.00075516804079544	0.00025967499424232003	464.3
0.00025952452787768	0.00025961697005392	0.0007561412828949601	0.00075467652989208	0.00075516478089304	0.0002595861559952	464.31
0.00025939491926952	0.000259546681068	0.00075611512031896	0.00075468158574016	0.00075515943059976	0.00025949609380184	464.32
0.00025926507216512	0.00025947475650712	0.00075608559297792	0.0007546851173696801	0.00075515194257248	0.00025940486172648	464.33
0.00025913518612344003	0.00025940127109808	0.0007560526953428801	0.00075468705512432	0.0007551422685304801	0.00025931257610656	464.34
0.00025900536090968	0.0002593262772124	0.0007560164452366401	0.00075468732911576	0.00075513036782272	0.00025921930511144	464.35
0.00025887579602696	0.00025924985329592	0.00075597688686784	0.0007546858615902401	0.0007551162033494401	0.0002591251675396	464.36
0.00025874654131768	0.00025917209825096005	0.00075593406503696	0.00075468260277416	0.0007550997568617601	0.00025903024593992	464.37
0.00025861774636232003	0.00025909306815424	0.0007558879827020801	0.00075467750929048	0.00075508100042768	0.00025893462755696	464.38
0.00025848956071544	0.00025901283579912005	0.00075583870304376	0.00075467052351808	0.00075505991669336	0.0002588384107712	464.39
0.00025836203416784	0.00025893147957864	0.000755786242492	0.0007546615885916801	0.0007550364732251201	0.00025874166444168	464.4
0.00025823541596952	0.0002588491020796	0.00075573068274192	0.0007546506702555201	0.0007550106744176801	0.00025864454004288003	464.41
0.00025810965613856	0.00025876575371752	0.0007556720910142401	0.00075463772918952	0.0007549825164644001	0.00025854705452456	464.42
0.0002579849540152	0.00025868153705064	0.0007556104770536801	0.00075462271648152	0.0007549519700056001	0.00025844934270544	464.43
0.000257861409184	0.00025859655274928	0.0007555459348708	0.00075460562376256	0.00075491906079864	0.00025835150489416004	464.44
0.00025773912121264	0.00025851082698632	0.0007554785635640001	0.00075458640752536	0.0007548837928716	0.0002582535917284	464.45
0.00025761808993912	0.00025842451255184005	0.00075540839657216	0.0007545650363312001	0.00075484615641152	0.00025815570501424	464.46
0.0002574985146176	0.00025833765979456	0.00075533549705992	0.00075454150833008	0.0007548061712400801	0.0002580579447356	464.47
0.0002573803950604	0.00025825037119488	0.00075525995179432	0.0007545158059604801	0.00075476385457176	0.00025796037915008	464.48
0.00025726388062912	0.00025816271940656	0.00075518183705544	0.00075448792653056	0.00075471923003888	0.00025786310648072	464.49
0.00025714897111672	0.00025807478455024	0.00075510123950312	0.00075445786629848	0.0007546723240333601	0.0002577661800724	464.5
0.00025703576600728	0.00025798661505696	0.0007550182059289601	0.0007544255892995201	0.000754623128176	0.00025766966537368	464.51
0.00025692436476760003	0.0002578983878076	0.0007549328549816001	0.0007543911164080001	0.00075457169593248	0.00025757371346096005	464.52
0.00025681471732376	0.00025781007861504	0.0007548452337428	0.00075435445900016	0.00075451805058104	0.00025747829151792	464.53
0.00025670702280576	0.00025772183826192	0.000754755421498	0.00075431559978776	0.00075446220702448	0.0002573835664432	464.54
0.00025660123112488	0.00025763371699488003	0.0007546635418116801	0.000754274562866	0.00075440422251456	0.00025728955503816003	464.55
0.00025649739187024004	0.00025754581530456	0.00075456962774336	0.00075423136463432	0.000754344119004	0.00025719634082648	464.56
0.0002563956044552	0.00025745818528304	0.00075447377159464	0.00075418603423624	0.00075428194668904	0.00025710399167376004	464.57
0.00025629586861520003	0.00025737087527488	0.0007543760819069601	0.00075413856244096	0.00075421773559624	0.00025701253972168004	464.58
0.00025619818408552	0.00025728401365888	0.0007542766015556801	0.00075408897199632	0.0007541515151828001	0.00025692207046775997	464.59
0.00025610265025384	0.00025719762269591997	0.00075417539387472	0.00075403728154696	0.00075408331898952	0.00025683263188192	464.6
0.00025600931666672	0.00025711185492104	0.0007540725997717601	0.00075398354275776	0.00075401322842912	0.00025674434216960005	464.61
0.00025591808339648	0.00025702666001384	0.00075396826490336	0.00075392778887712	0.00075394128088584	0.00025665713447472	464.62
0.00025582909963152	0.0002569421625608	0.00075386243458736	0.00075387000575368	0.00075386748203152	0.0002565711415844	464.63
0.00025574236508144	0.00025685843876	0.0007537552487674401	0.0007538102445677601	0.0007537919126343201	0.00025648641420048	464.64
0.00025565782964072	0.0002567755387452	0.00075364676973448	0.00075374854640912	0.0007537146208508801	0.00025640296904376003	464.65
0.00025557554283896	0.00025669353682312003	0.00075353704725832	0.00075368496888304	0.0007536356616748	0.00025632087216168005	464.66
0.00025549550438592	0.00025661240869752003	0.0007534261482036001	0.00075361951994152	0.0007535550626956001	0.00025624010726032	464.67
0.00025541776380064	0.00025653230493688	0.000753314148582	0.00075355222408856	0.00075347286558632	0.0002561607912248	464.68
0.00025534232078656	0.00025645322540928	0.00075320115318368	0.0007534831366596	0.0007533891421676	0.0002560829238684	464.69
0.00025526912524264	0.000256375270428	0.00075308721540064	0.0007534123079000801	0.0007533039437336	0.00025600655536624	464.7
0.00025519822668144	0.00025629841380376	0.0007529723853548	0.00075333976994488	0.00075321730841488	0.00025593168476296	464.71
0.00025512962480656	0.00025622278187488	0.00075285675639368	0.0007532655627717601	0.0007531292939790401	0.00025585839618544	464.72
0.00025506326952344	0.00025614834844136	0.0007527403653644001	0.000753189735046	0.00075303994515216	0.00025578665546872	464.73
0.00025499926013456	0.00025607521377672	0.0007526232950859201	0.00075311231733656	0.00075294930991968	0.00025571656256264004	464.74
0.00025493749674912003	0.00025600340375352	0.0007525056392570401	0.00075303338514736	0.00075285746985056	0.00025564810141871997	464.75
0.00025487797907744003	0.00025593291820088	0.0007523874120964001	0.0007529529723740001	0.0007527644522814401	0.00025558127182640004	464.76
0.00025482075661952	0.00025586380528784	0.0007522686874696801	0.00075287108835528	0.0007526702880600801	0.0002555161223984	464.77
0.0002547657792916	0.00025579616711584	0.00075214955340816	0.00075278780855544	0.00075257505683968	0.00025545270450776	464.78
0.00025471299701848	0.00025572995142399997	0.00075203002053992	0.0007527031828980001	0.00075247879544528	0.00025539096662216	464.79
0.00025466250908376	0.0002556652602984	0.0007519101611284001	0.00075261725091	0.00075238155431616	0.00025533100989352	464.8
0.00025461421562903997	0.00025560206750927997	0.0007517900646576	0.0007525300723881601	0.00075228340314464	0.00025527278354920004	464.81
0.00025456811637112004	0.00025554042306032	0.00075166975644704	0.0007524416760325601	0.00075218436950408	0.00025521632083056	464.82
0.00025452421102696	0.00025548035091536	0.0007515492996238401	0.0007523521065234401	0.00075208450422352	0.00025516163761928	464.83
0.00025448244953872	0.00025542190106424	0.00075142874034872	0.0007522614245604	0.00075198386315648	0.00025510875055576005	464.84
0.00025444283162992	0.00025536505100296	0.0007513080989497601	0.00075216966539672	0.00075188247658104	0.00025505764454528	464.85
0.0002544054067944	0.00025530989716776	0.00075118747102776	0.0007520768923680001	0.00075178041858792	0.00025500840037664	464.86
0.00025437002544424005	0.00025525636686104	0.0007510668912492001	0.00075198315652448	0.0007516777347660801	0.00025496091972208	464.87
0.00025433678684824	0.00025520453234896	0.00075094638928048	0.00075188846679224	0.0007515744409549601	0.00025491528384872	464.88
0.00025430559120184	0.00025515444546128	0.00075082603634736	0.0007517929137932	0.00075147062131128	0.00025487149404144	464.89
0.00025427643824144	0.00025510602976992	0.0007507058447793601	0.0007516965290244801	0.0007513663009428	0.0002548294992604	464.9
0.00025424932770352004	0.00025505938728064	0.0007505858680040801	0.0007515993367286401	0.0007512615138204801	0.00025478936742160004	464.91
0.00025422420956704004	0.00025501451403176005	0.00075046614610056	0.0007515014260437601	0.00075115633272936	0.00025475107921015997	464.92
0.00025420108357496	0.00025497136335488003	0.0007503467061758401	0.00075140280576632	0.00075105077256952	0.00025471460342824	464.93
0.00025417994947016	0.00025493005765544005	0.0007502276179903201	0.0007513035301915201	0.00075094489279112	0.00025468002159368	464.94
0.00025416070749328	0.00025489052424184	0.0007501089029920801	0.00075120367632648	0.0007508387518816801	0.00025464725199232	464.95
0.00025414340714944005	0.0002548527851696	0.0007499905807366401	0.0007511032526176	0.00075073236199056	0.00025461632582952004	464.96
0.00025412799844104	0.00025481689037152	0.00074987271501416	0.0007510023166023201	0.0007506257827396001	0.00025458725972800003	464.97
0.00025411443137944004	0.00025478281732768	0.0007497553215756801	0.00075090092634312	0.00075051905808728	0.0002545600220116	464.98
0.00025410270572696	0.00025475058808424004	0.0007496384132680801	0.0007507991283226401	0.00075041222330448	0.00025453462729848003	464.99
0.00025409282124608	0.00025472017825736	0.0007495220368190401	0.00075069695724016	0.00075030531709976	0.00025451105925360004	465.0
0.0002540847279608	0.00025469163776824	0.00074940622702992	0.0007505944579189601	0.0007501983809559201	0.00025448933449912	465.01
0.00025407842564024004	0.00025466494036592	0.00074929101690584	0.0007504916836120001	0.00075009146137656	0.00025446943545736	465.02
0.00025407386431911997	0.00025464011182136005	0.0007491764471288801	0.0007503886786943201	0.00074998460150584	0.00025445136265400003	465.03
0.00025407099404096	0.00025461712588608	0.00074906251141272	0.0007502854787629601	0.00074987782297952	0.00025443508193776003	465.04
0.00025406986431744004	0.00025459603433504	0.0007489492467906401	0.00075018213110296	0.0007497711696655201	0.00025442064432912	465.05
0.00025407037546856	0.00025457680905320004	0.00074883667780528	0.00075007869832232	0.0007496646914833601	0.00025440799785832	465.06
0.00025407257700832	0.00025455945166528	0.0007487248156634401	0.00074997521759544	0.0007495584169514401	0.00025439716011296	465.07
0.00025407641899512	0.00025454396006512	0.00074861370508672	0.00074987172530016	0.00074945238522904	0.00025438811304176	465.08
0.00025408190121744	0.00025453036001384	0.00074850338827888	0.00074976827513928	0.0007493466461858401	0.0002543808737484	465.09
0.00025408892402544	0.00025451862713192	0.0007483938674355201	0.00074966492284184	0.0007492412377064	0.00025437539276312	465.1
0.00025409753693736	0.00025450875931344	0.00074828513285264	0.00074956170601032	0.0007491361816244	0.00025437168518808003	465.11
0.000254107739748	0.00025450075631792003	0.0007481772533475201	0.0007494586672603201	0.00074903152928936	0.00025436975079456	465.12
0.00025411943282688	0.00025449461790480005	0.00074807023846056	0.00074935585156832	0.00074892731386576	0.00025436955621216	465.13
0.00025413266569224	0.0002544903438336	0.0007479640928988	0.00074925330638496	0.00074882356855624	0.00025437111778648	465.14
0.0002541473884372	0.00025448793386392	0.0007478588540657601	0.00074915108699968	0.0007487203426884	0.00025437441872168	465.15
0.00025416360086936003	0.00025448736362584	0.00074775454596944	0.00074904924026784	0.00074861767550176	0.00025437944270696	465.16
0.00025418125309248	0.00025448862915304003	0.00074765118749944	0.00074894780177176	0.0007485155970143201	0.00025438617046616	465.17
0.00025420034492088	0.00025449173393768	0.0007475487836238401	0.000748846817722	0.00074841413968928	0.00025439460426536	465.18
0.00025422087616872003	0.00025449667401376	0.0007474473700424801	0.00074874634556384	0.0007483133537233601	0.00025440474139872	465.19
0.00025424279695256	0.00025450342688360003	0.0007473469593024	0.00074864643984936	0.00074821327966704	0.00025441655023992	465.2
0.0002542661567888	0.00025451196446088005	0.0007472476044452801	0.00074854713161432	0.0007481139558912801	0.00025443002857016	465.21
0.00025429080641136	0.00025452231250256	0.00074714930703184	0.00074844847338128	0.0007480154179314401	0.00025444514380552	465.22
0.00025431684503656	0.00025453442066688	0.0007470520455312001	0.0007483505193180001	0.0007479176947224001	0.0002544618954568	465.23
0.00025434427248512	0.00025454828686296004	0.00074695592120072	0.0007482532996352	0.00074782084015704	0.00025448028207032	465.24
0.0002543729395168	0.00025456391272768	0.0007468609295005601	0.00074815686964136	0.0007477248895944001	0.00025450025499072	465.25
0.00025440294534135997	0.00025458127018768	0.0007467670608904001	0.0007480612869219201	0.0007476298782447201	0.00025452182857224	465.26
0.00025443424010344	0.0002546003349016	0.00074667438448824	0.00074796659338472	0.00074753585708592	0.00025454496996888	465.27
0.000254466773956	0.00025462110664912005	0.00074658291002632	0.00074787285131304	0.00074744287088416	0.00025456966241808003	465.28
0.00025450054673928005	0.00025464350913528003	0.0007464926416092	0.00074778009269864	0.0007473509423354401	0.00025459585500328	465.29
0.00025453555829328	0.00025466759037952004	0.0007464036068583201	0.00074768836872672	0.00074726011477056	0.00025462357968408	465.3
0.00025457180845832	0.00025469325184648004	0.000746315865712	0.00074759772540728	0.00074717043884216	0.00025465277071712	465.31
0.0002546091977304	0.000254720541558	0.0007462294281004	0.0007475082046905601	0.0007470819458272001	0.0002546834269488	465.32
0.00025464777563240004	0.00025474938324224005	0.0007461442927896001	0.00074741987513984	0.00074699468102304	0.00025471551403896	465.33
0.00025468754201096	0.00025477975258832	0.0007460605484316801	0.000747332766538	0.00074690869383592	0.00025474901572920003	465.34
0.00025472834771584	0.00025481162342640005	0.00074597819067096	0.0007472469170665601	0.00074682400826808	0.00025478386485624	465.35
0.00025477029193984	0.00025484499369983997	0.0007458972139671201	0.00074716239180144	0.0007467406658566401	0.00025482009311320004	465.36
