beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.3124632509582412e-06	1.3117640767684033e-06	2.7345727678271792e-05	2.7625156355655115e-05	2.7532013463194006e-05	1.3119971348316825e-06	2461.84
1.3124718991667704e-06	1.311768622003901e-06	2.7344928779601386e-05	2.7624466330757136e-05	2.753128714703855e-05	1.3120030477248572e-06	2461.85
1.3124805471914733e-06	1.3117760487207855e-06	2.7344128952788668e-05	2.762377702410873e-05	2.7530561000335378e-05	1.3120108815443481e-06	2461.86
1.3124891950323562e-06	1.311777315210655e-06	2.734332831515634e-05	2.7623086061149055e-05	2.7529833479151484e-05	1.3120146084845553e-06	2461.87
1.3124978426894206e-06	1.3117847416496767e-06	2.734252673192462e-05	2.762239341547002e-05	2.7529104520954883e-05	1.312022441996258e-06	2461.88
1.3125064901626712e-06	1.3117892863964546e-06	2.7341722830267048e-05	2.762170137736264e-05	2.7528375194997444e-05	1.3120283543185266e-06	2461.89
1.3125215740577626e-06	1.3117967125309912e-06	2.7340921213404054e-05	2.7621008711068656e-05	2.7527646211847124e-05	1.312038333039915e-06	2461.9
1.3125302211111066e-06	1.311804138501586e-06	2.734012185111516e-05	2.7620318032934352e-05	2.752691930566129e-05	1.312046166038093e-06	2461.91
1.3125388679806475e-06	1.3118086828501708e-06	2.7339320060313132e-05	2.761962739185357e-05	2.7526191614673422e-05	1.312052077893663e-06	2461.92
1.3125475146663897e-06	1.3118128301881519e-06	2.733851702914572e-05	2.7618934979781144e-05	2.7525462329569334e-05	1.3120577250142312e-06	2461.93
1.3125561611683366e-06	1.3118173743057236e-06	2.7337711548784174e-05	2.7618240855521937e-05	2.752473108660935e-05	1.3120636365932614e-06	2461.94
1.312571243830703e-06	1.3118247996940278e-06	2.7336908277338368e-05	2.7617547391759202e-05	2.7524001020285587e-05	1.312073614406253e-06	2461.95
1.3125798899127832e-06	1.3118293435539645e-06	2.733610720860759e-05	2.761685390943895e-05	2.75232716758285e-05	1.312079525673571e-06	2461.96
1.3125885358110808e-06	1.3118367686378254e-06	2.733530367211263e-05	2.7616160386016535e-05	2.7522541481381904e-05	1.3120873576955772e-06	2461.97
1.312597181525597e-06	1.3118413122401383e-06	2.7334498862560005e-05	2.761546742595046e-05	2.752181123815364e-05	1.3120932686686243e-06	2461.98
1.3126058270563376e-06	1.3118454588512074e-06	2.7333691574798012e-05	2.7614772104387905e-05	2.752107859452461e-05	1.3120989149195836e-06	2461.99
1.3126209084860904e-06	1.3118528834933505e-06	2.7332886468209654e-05	2.7614077028626384e-05	2.7520346841820805e-05	1.3121088918242637e-06	2462.0
1.3126295535970048e-06	1.3118574267241742e-06	2.7332083536498142e-05	2.7613381914557726e-05	2.751961578853787e-05	1.312114802348451e-06	2462.01
1.3126381985241548e-06	1.3118648510619035e-06	2.7331278107466384e-05	2.761268659631562e-05	2.7518883766699203e-05	1.3121226335493205e-06	2462.02
1.3126468432675427e-06	1.3118693940351297e-06	2.73304713713427e-05	2.7611990999929193e-05	2.75181511237337e-05	1.3121285437792673e-06	2462.03
1.3126554878271731e-06	1.3118768180684564e-06	2.7329662114555697e-05	2.761129463885195e-05	2.7517417130753198e-05	1.3121363746546952e-06	2462.04
1.3126705680244264e-06	1.3118842419378838e-06	2.732885497874004e-05	2.7610600808167724e-05	2.751668553169183e-05	1.312146350633398e-06	2462.05
1.3126792121642724e-06	1.311885506531076e-06	2.732804991673341e-05	2.7609904466331498e-05	2.7515952949798804e-05	1.312150075075475e-06	2462.06
1.3126878561203714e-06	1.3118929301227466e-06	2.732724212696902e-05	2.760920560660776e-05	2.7515217780061508e-05	1.3121579054552882e-06	2462.07
1.3126964998927287e-06	1.3119003535505276e-06	2.732643159532774e-05	2.7608509255748384e-05	2.7514483368941506e-05	1.3121657356645946e-06	2462.08
1.3127115790936072e-06	1.3119048957542491e-06	2.7325623089627833e-05	2.7607812099490386e-05	2.7513749096202866e-05	1.3121737902007018e-06	2462.09
1.3127202224462123e-06	1.3119123188776632e-06	2.732481660141888e-05	2.7607114592415203e-05	2.7513015262083093e-05	1.3121816200671796e-06	2462.1
1.3127288656150854e-06	1.31191686082383e-06	2.7324007344731812e-05	2.7606416729335802e-05	2.751228026780114e-05	1.3121875290875818e-06	2462.11
1.3127375086002315e-06	1.3119242836428889e-06	2.732319531182331e-05	2.760571804495194e-05	2.751154380057573e-05	1.3121953586286698e-06	2462.12
1.3127525868048093e-06	1.3119317062980727e-06	2.732238527183566e-05	2.7605021841177925e-05	2.751080965139717e-05	1.3122053331336515e-06	2462.13
1.3127612293702366e-06	1.311932970077285e-06	2.7321577213815527e-05	2.760432307645409e-05	2.7510074455574572e-05	1.3122090565082688e-06	2462.14
1.312769871751947e-06	1.3119403924547572e-06	2.7320766344320294e-05	2.760362173628519e-05	2.7509336605630217e-05	1.3122168855538205e-06	2462.15
1.3127785139499456e-06	1.311947814668365e-06	2.7319952638385444e-05	2.7602922825746033e-05	2.750859942995917e-05	1.3122247144288917e-06	2462.16
1.3127935911582957e-06	1.3119523558451555e-06	2.7319140823400677e-05	2.760222296524298e-05	2.7507862251295543e-05	1.3122327676162024e-06	2462.17
1.312802232936608e-06	1.311959777754444e-06	2.7318330756614512e-05	2.7601522053816354e-05	2.7507124954749075e-05	1.3122405961484986e-06	2462.18
1.3128108745312186e-06	1.311967199499876e-06	2.7317516433812e-05	2.7600822724616658e-05	2.7506387294348438e-05	1.3122484245103234e-06	2462.19
1.312825950979379e-06	1.311971740278704e-06	2.7316703790637975e-05	2.760012230643005e-05	2.750564946783269e-05	1.3122564771789288e-06	2462.2
1.3128345921543284e-06	1.3119791617198342e-06	2.7315892821082953e-05	2.7599420825070867e-05	2.750491149040823e-05	1.3122643051979987e-06	2462.21
1.3128432331455884e-06	1.311986582997119e-06	2.731507757754899e-05	2.7598721101585947e-05	2.7504173260240298e-05	1.312272133046609e-06	2462.22
1.3128583088335998e-06	1.311990726581233e-06	2.7314264050639243e-05	2.7598020780484398e-05	2.7503435203869345e-05	1.3122799206653555e-06	2462.23
1.312866949405224e-06	1.3119952668483048e-06	2.7313452366977787e-05	2.759731773085133e-05	2.750269594289348e-05	1.312285827700611e-06	2462.24
1.3128755897931693e-06	1.3120026876840905e-06	2.7312637778357035e-05	2.759661435029476e-05	2.7501955492982183e-05	1.3122936550537835e-06	2462.25
1.3128842299974406e-06	1.3120101083560437e-06	2.731182027813214e-05	2.7595912602830727e-05	2.750121516126453e-05	1.3123014822365094e-06	2462.26
1.312899304689409e-06	1.312014648225209e-06	2.7311004600702858e-05	2.7595209707538392e-05	2.7500474671926552e-05	1.3123095337132755e-06	2462.27
1.312907944474076e-06	1.3120220685929018e-06	2.731019060383531e-05	2.759450556840573e-05	2.749973391354892e-05	1.3123173605532936e-06	2462.28
1.3129165840750814e-06	1.3120294887967716e-06	2.7309372278399025e-05	2.759380228940081e-05	2.7498992285733548e-05	1.3123251872228748e-06	2462.29
1.3129316580069984e-06	1.3120369088368194e-06	2.7308555546085985e-05	2.7593099858078954e-05	2.7498251754081296e-05	1.3123351585602125e-06	2462.3
1.3129402971884247e-06	1.3120414481676834e-06	2.730774037310286e-05	2.759239613899365e-05	2.7497510883696717e-05	1.3123410645079305e-06	2462.31
1.3129489361861992e-06	1.312048867903496e-06	2.7306920750151476e-05	2.759169115805022e-05	2.749676768875064e-05	1.3123488906643972e-06	2462.32
1.3129640093581081e-06	1.3120562874754979e-06	2.7306102489781956e-05	2.7590987144323716e-05	2.749602559280979e-05	1.3123588614363682e-06	2462.33
1.3129726479363288e-06	1.312063706883691e-06	2.730528437001156e-05	2.759028479608363e-05	2.7495284654059608e-05	1.3123666872345704e-06	2462.34
1.312987720584168e-06	1.312064968466417e-06	2.7304466382841202e-05	2.7589579614512452e-05	2.7494541870622033e-05	1.3123725525056675e-06	2462.35
1.3129963587428522e-06	1.3120723875970183e-06	2.7303649733171375e-05	2.758887157570586e-05	2.7493797628194365e-05	1.312380377978963e-06	2462.36
1.3130049967179043e-06	1.3120798065638202e-06	2.730282858902462e-05	2.7588165101123458e-05	2.7493052930423847e-05	1.3123882032818483e-06	2462.37
1.313020068605806e-06	1.3120872253668257e-06	2.7302008933356798e-05	2.7587458936366678e-05	2.749230893536339e-05	1.3123981731131523e-06	2462.38
1.3130287061613463e-06	1.3120946440060395e-06	2.7301190760137628e-05	2.758675351162592e-05	2.749156592779649e-05	1.3124059980578084e-06	2462.39
1.3130373435332655e-06	1.3120991821466586e-06	2.730036807411768e-05	2.75860466964715e-05	2.7490820489020224e-05	1.312411902608861e-06	2462.4
1.3130524146612718e-06	1.3121066004816915e-06	2.729954669356169e-05	2.7585338468030758e-05	2.7490074543207737e-05	1.3124218718748848e-06	2462.41
1.313061051613704e-06	1.3121140186529401e-06	2.7298725397171904e-05	2.758463089892697e-05	2.748932906500861e-05	1.3124296963065282e-06	2462.42
1.3130761222177183e-06	1.3121214366604104e-06	2.7297904171636986e-05	2.758392344097793e-05	2.7488583684530947e-05	1.312439665179513e-06	2462.43
1.3130847587506806e-06	1.3121288545041034e-06	2.7297084206543248e-05	2.758321662114526e-05	2.7487839149611255e-05	1.3124474892529623e-06	2462.44
1.3130933951000418e-06	1.3121333919661876e-06	2.7296259631049916e-05	2.758250834158478e-05	2.7487092104739826e-05	1.3124533930108058e-06	2462.45
1.3131084649442308e-06	1.3121408095057301e-06	2.7295436299993518e-05	2.7581798588873343e-05	2.7486344492580066e-05	1.3124633613185635e-06	2462.46
1.3131171008741473e-06	1.3121482268815063e-06	2.729461300575325e-05	2.75810894272003e-05	2.7485597286717954e-05	1.3124711848790531e-06	2462.47
1.313132170194392e-06	1.3121556440935175e-06	2.7293789738970492e-05	2.7580380256954234e-05	2.7484850084292987e-05	1.312481152793809e-06	2462.48
1.3131408057048808e-06	1.312163061141769e-06	2.729296768710884e-05	2.7579671071594166e-05	2.748410327676572e-05	1.3124889759961398e-06	2462.49
1.3131494410317867e-06	1.3121704780262624e-06	2.7292140970845497e-05	2.7578962456896586e-05	2.7483355294879557e-05	1.3124967990281042e-06	2462.5
1.3131645095922775e-06	1.3121750146695208e-06	2.7291315424774838e-05	2.757825233205843e-05	2.7482606696297227e-05	1.3125048463104396e-06	2462.51
1.3131731444997805e-06	1.312182431249901e-06	2.7290489794146503e-05	2.757754068721004e-05	2.7481857056188867e-05	1.312512668999861e-06	2462.52
1.3131882125363758e-06	1.3121898476665334e-06	2.7289663925929e-05	2.7576829579995205e-05	2.7481107695306466e-05	1.3125226359564808e-06	2462.53
1.313196847024493e-06	1.3121972639194215e-06	2.728883776734746e-05	2.7576118387763793e-05	2.748035818095835e-05	1.3125304582877787e-06	2462.54
1.3132119145372118e-06	1.3122046800085683e-06	2.7288011296606202e-05	2.7575407028448333e-05	2.7479608451167622e-05	1.3125404248514494e-06	2462.55
1.3132205486059601e-06	1.312212095933977e-06	2.72871845082443e-05	2.7574695485161463e-05	2.747885849285574e-05	1.312548246824638e-06	2462.56
1.3132356155948218e-06	1.312219511695651e-06	2.7286357412888615e-05	2.7573983778767886e-05	2.7478108323474794e-05	1.3125582129953746e-06	2462.57
1.3132442492442177e-06	1.3122269272935933e-06	2.7285530051288116e-05	2.757327200023196e-05	2.7477358017250674e-05	1.3125660346104683e-06	2462.58
1.3132593157092424e-06	1.3122343427278073e-06	2.728470256268402e-05	2.757256079681758e-05	2.7476608052106393e-05	1.3125760003882855e-06	2462.59
1.3132679489393028e-06	1.3122388781313254e-06	2.7283876184922626e-05	2.7571848194055896e-05	2.7475857524344804e-05	1.3125819017339846e-06	2462.6
1.3132765819858246e-06	1.312246293261481e-06	2.7283045061379097e-05	2.7571134885173212e-05	2.747510494390851e-05	1.3125897228362626e-06	2462.61
1.313291647691253e-06	1.31225043173662e-06	2.728221503662059e-05	2.757042056359627e-05	2.7474352054604376e-05	1.3125975037214975e-06	2462.62
1.3133002803184646e-06	1.3122578465659509e-06	2.7281384860092392e-05	2.7569704565101336e-05	2.747359799676502e-05	1.3126053244834555e-06	2462.63
1.313315345500104e-06	1.3122652612315697e-06	2.728055437838605e-05	2.7568989043497242e-05	2.7472844155126847e-05	1.3126152893210812e-06	2462.64
1.3133239777080217e-06	1.3122726757334789e-06	2.7279723534140646e-05	2.7568272545200104e-05	2.7472089541513615e-05	1.312623109724993e-06	2462.65
1.313339042365892e-06	1.3122833664565441e-06	2.727889229556818e-05	2.7567557296829048e-05	2.747133562974209e-05	1.3126352584263266e-06	2462.66
1.3133476741545339e-06	1.312290780604436e-06	2.7278060638872926e-05	2.756684324917699e-05	2.7470582379075635e-05	1.3126430784544685e-06	2462.67
1.3133627382886544e-06	1.3122981945886287e-06	2.7277228540099053e-05	2.7566128030090947e-05	2.7469828200093647e-05	1.3126530424886375e-06	2462.68
1.3133713696580372e-06	1.3123056084091255e-06	2.7276395967312895e-05	2.7565412331768645e-05	2.7469073543616723e-05	1.3126608621587626e-06	2462.69
1.313386433268427e-06	1.3123130220659298e-06	2.727556286268084e-05	2.7564696243301655e-05	2.746831844976138e-05	1.3126708258000953e-06	2462.7
1.3133950642185674e-06	1.3123204355590437e-06	2.7274729072223312e-05	2.756397979336296e-05	2.7467562886316415e-05	1.3126786451122184e-06	2462.71
1.3134101273052474e-06	1.3123278488884725e-06	2.727389334456827e-05	2.7563262993320006e-05	2.74668064437361e-05	1.3126886083607305e-06	2462.72
1.3134251901039594e-06	1.312335262054217e-06	2.7273061522348296e-05	2.756254584758036e-05	2.746605107250301e-05	1.3126985714041314e-06	2462.73
1.3134338203991508e-06	1.3123426750562826e-06	2.727222774745465e-05	2.7561828357446563e-05	2.7465294820782593e-05	1.3127063901705721e-06	2462.74
1.3134488826741832e-06	1.3123500878946718e-06	2.7271393254551414e-05	2.756111052244953e-05	2.746453809981682e-05	1.3127163528211755e-06	2462.75
1.3134575125501746e-06	1.3123575005693873e-06	2.7270558177864875e-05	2.7560392341138297e-05	2.746378095338049e-05	1.31272417122965e-06	2462.76
1.313472574301546e-06	1.3123649130804334e-06	2.7269722549424914e-05	2.7559673811302623e-05	2.7463023390676716e-05	1.3127341334874706e-06	2462.77
1.3134812037583555e-06	1.312372325427812e-06	2.7268886362780777e-05	2.755895493022294e-05	2.746226540774222e-05	1.3127419515379932e-06	2462.78
1.3134962649860853e-06	1.3123797376115277e-06	2.726804957262613e-05	2.7558235694524413e-05	2.7461506987224985e-05	1.312751913403047e-06	2462.79
1.3135048940237298e-06	1.3123871496315827e-06	2.726721203001097e-05	2.755751610033253e-05	2.746074807689201e-05	1.3127597310956318e-06	2462.8
1.3135199547278376e-06	1.3123945614879816e-06	2.7266372482837254e-05	2.7556796142941515e-05	2.7459988256240093e-05	1.3127696925679336e-06	2462.81
1.313535015144025e-06	1.312401973180726e-06	2.7265536765633762e-05	2.755607581669484e-05	2.7459229466341147e-05	1.3127796538351588e-06	2462.82
1.3135436435268395e-06	1.3124093847098207e-06	2.726469900142113e-05	2.7555355114553102e-05	2.7458469743509112e-05	1.3127874709821601e-06	2462.83
1.313558703419435e-06	1.3124167960752672e-06	2.726386037801532e-05	2.7554634027369127e-05	2.7457709477584526e-05	1.3127974318566566e-06	2462.84
1.3135673313831276e-06	1.3124242072770704e-06	2.7263020886339333e-05	2.7553912542663774e-05	2.7456948657222292e-05	1.3128052486457562e-06	2462.85
1.3135823907521507e-06	1.3124316183152329e-06	2.7262179319513568e-05	2.7553190642197912e-05	2.74561868679698e-05	1.3128152091275388e-06	2462.86
1.3135974498332813e-06	1.3124390291897578e-06	2.7261341530408892e-05	2.7552468296599744e-05	2.7455426041202792e-05	1.3128251694042656e-06	2462.87
1.3136060771422085e-06	1.3124464399006484e-06	2.72605016502307e-05	2.755174545132992e-05	2.7454664184296847e-05	1.312832985647835e-06	2462.88
1.3136211356997967e-06	1.3124538504479085e-06	2.72596608681257e-05	2.755102197682898e-05	2.7453901607261224e-05	1.3128429455318712e-06	2462.89
1.3136297625896457e-06	1.31246126083154e-06	2.725881917076795e-05	2.7550297145225948e-05	2.7453137820406617e-05	1.3128507614175753e-06	2462.9
1.3136448206237106e-06	1.3124715501936024e-06	2.725797533723345e-05	2.7549572304068126e-05	2.7452373315123234e-05	1.3128626403369715e-06	2462.91
1.3136598783699081e-06	1.3124822359197594e-06	2.7257135183219653e-05	2.754884979215374e-05	2.745161158917571e-05	1.3128747834031422e-06	2462.92
1.3136685046050588e-06	1.312489645762549e-06	2.7256292715712696e-05	2.754812753995569e-05	2.7450849265208024e-05	1.3128825987100522e-06	2462.93
1.313683561827764e-06	1.3124970554417236e-06	2.725544792863625e-05	2.754740381416444e-05	2.7450085185655042e-05	1.3128925575704036e-06	2462.94
1.3136986187626184e-06	1.3125044649572879e-06	2.725460680175776e-05	2.754667939663198e-05	2.744932186500724e-05	1.3129025162257313e-06	2462.95
1.3137072443431104e-06	1.3125118743092445e-06	2.7253763505578423e-05	2.75459543971042e-05	2.7448557433262275e-05	1.3129103309872e-06	2462.96
1.3137223007545018e-06	1.3125192834975972e-06	2.7252919244032442e-05	2.7545228826560546e-05	2.7447792299051175e-05	1.3129202892498988e-06	2462.97
1.3137309259159845e-06	1.3125266925223485e-06	2.7252074008731912e-05	2.7544502611050618e-05	2.7447026410277716e-05	1.3129281036535604e-06	2462.98
1.3137459818039324e-06	1.312534101383502e-06	2.725122657787138e-05	2.754377512535956e-05	2.7446258942863504e-05	1.3129380615236456e-06	2462.99
1.3137610374040553e-06	1.3125443890127062e-06	2.7250382760193947e-05	2.754304841208738e-05	2.744549319478957e-05	1.3129499384764893e-06	2463.0
1.313769661910946e-06	1.3125517975232966e-06	2.724953654895124e-05	2.7542322425853233e-05	2.7444727133552565e-05	1.3129577523191798e-06	2463.01
1.3137847169876561e-06	1.3125592058702995e-06	2.724868790962597e-05	2.754159498678683e-05	2.744395929439988e-05	1.3129677095760854e-06	2463.02
1.3137997717765574e-06	1.3125666140537175e-06	2.7247842759189195e-05	2.7540865971235255e-05	2.7443191567219906e-05	1.3129776666279977e-06	2463.03
1.3138083956288964e-06	1.3125772974475274e-06	2.724699509075783e-05	2.7540137715928028e-05	2.7442423507537957e-05	1.3129876635079839e-06	2463.04
1.3138234498944137e-06	1.31258470527719e-06	2.724614476040529e-05	2.7539409618105418e-05	2.744165466553871e-05	1.312997620149598e-06	2463.05
1.3138385038721393e-06	1.312594991734665e-06	2.724529649689668e-05	2.7538681390091685e-05	2.7440886425693354e-05	1.3130094957804898e-06	2463.06
1.313853557562077e-06	1.3126023992138068e-06	2.7244450289825895e-05	2.7537953717276496e-05	2.7440119241459627e-05	1.3130194519965636e-06	2463.07
1.3138621805243384e-06	1.3126098065293811e-06	2.7243601388354476e-05	2.753722458554243e-05	2.743935018647978e-05	1.3130272645277002e-06	2463.08
1.313877233690933e-06	1.3126172136813904e-06	2.7242749909585368e-05	2.7536494522129042e-05	2.7438579651281147e-05	1.3130372203512378e-06	2463.09
1.3138922865697567e-06	1.3126246206698395e-06	2.724190182144949e-05	2.753576289711498e-05	2.7437809205226483e-05	1.313047175969812e-06	2463.1
1.3139009088775602e-06	1.3126349061692407e-06	2.7241051139104574e-05	2.7535031083488366e-05	2.743703776869377e-05	1.3130569070720137e-06	2463.11
1.3139159612330704e-06	1.3126455879684164e-06	2.7240197726794126e-05	2.7534301405779324e-05	2.743626684611759e-05	1.3130690457233014e-06	2463.12
