beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.6938374112e-07	5.6938374112e-07	3.117654109e-05	3.117654109e-05	3.117654109e-05	5.6938374112e-07	2459.08
5.6939029976e-07	5.6939029976e-07	3.1175979850960006e-05	3.1175979850960006e-05	3.1175979850960006e-05	5.6939029976e-07	2459.09
5.6939565448e-07	5.6939565448e-07	3.117541941968e-05	3.117541941968e-05	3.117541941968e-05	5.6939565448e-07	2459.1
5.694007409600001e-07	5.694007409600001e-07	3.117485817976e-05	3.117485817976e-05	3.117485817976e-05	5.694007409600001e-07	2459.11
5.694072992800001e-07	5.694072992800001e-07	3.117429750952e-05	3.117429750952e-05	3.117429750952e-05	5.694072992800001e-07	2459.12
5.6941108448e-07	5.6941108448e-07	3.1173736224160007e-05	3.1173736224160007e-05	3.1173736224160007e-05	5.6941108448e-07	2459.13
5.6941773976e-07	5.6941773976e-07	3.11731743776e-05	3.11731743776e-05	3.11731743776e-05	5.6941773976e-07	2459.14
5.694229966400001e-07	5.694229966400001e-07	3.117261336464e-05	3.117261336464e-05	3.117261336464e-05	5.694229966400001e-07	2459.15
5.6942808264e-07	5.6942808264e-07	3.117205204896e-05	3.117205204896e-05	3.117205204896e-05	5.6942808264e-07	2459.16
5.6943186744e-07	5.6943186744e-07	3.117148933368e-05	3.117148933368e-05	3.117148933368e-05	5.6943186744e-07	2459.17
5.6943842504e-07	5.6943842504e-07	3.117092603432e-05	3.117092603432e-05	3.117092603432e-05	5.6943842504e-07	2459.18
5.694450797599999e-07	5.694450797599999e-07	3.117036446352e-05	3.117036446352e-05	3.117036446352e-05	5.694450797599999e-07	2459.19
5.694488643200001e-07	5.694488643200001e-07	3.1169802058719996e-05	3.1169802058719996e-05	3.1169802058719996e-05	5.694488643200001e-07	2459.2
5.694554216e-07	5.694554216e-07	3.116923925064e-05	3.116923925064e-05	3.116923925064e-05	5.694554216e-07	2459.21
5.6945920592e-07	5.6945920592e-07	3.1168676031280005e-05	3.1168676031280005e-05	3.1168676031280005e-05	5.6945920592e-07	2459.22
5.6946586024e-07	5.6946586024e-07	3.116811195168e-05	3.116811195168e-05	3.116811195168e-05	5.6946586024e-07	2459.23
5.6947241712e-07	5.6947241712e-07	3.116754954456e-05	3.116754954456e-05	3.116754954456e-05	5.6947241712e-07	2459.24
5.694762012e-07	5.694762012e-07	3.1166986424000004e-05	3.1166986424000004e-05	3.1166986424000004e-05	5.694762012e-07	2459.25
5.694812861600001e-07	5.694812861600001e-07	3.11664212104e-05	3.11664212104e-05	3.11664212104e-05	5.694812861600001e-07	2459.26
5.694894116e-07	5.694894116e-07	3.116585759752e-05	3.116585759752e-05	3.116585759752e-05	5.694894116e-07	2459.27
5.6949319544e-07	5.6949319544e-07	3.116529409408e-05	3.116529409408e-05	3.116529409408e-05	5.6949319544e-07	2459.28
5.694997517600001e-07	5.694997517600001e-07	3.11647294816e-05	3.11647294816e-05	3.11647294816e-05	5.694997517600001e-07	2459.29
5.6950510424e-07	5.6950510424e-07	3.11641654884e-05	3.11641654884e-05	3.11641654884e-05	5.6950510424e-07	2459.3
5.6951018864e-07	5.6951018864e-07	3.116360055576e-05	3.116360055576e-05	3.116360055576e-05	5.6951018864e-07	2459.31
5.695167446400001e-07	5.695167446400001e-07	3.116303604312e-05	3.116303604312e-05	3.116303604312e-05	5.695167446400001e-07	2459.32
5.6952052792e-07	5.6952052792e-07	3.116247046368e-05	3.116247046368e-05	3.116247046368e-05	5.6952052792e-07	2459.33
5.6952865248e-07	5.6952865248e-07	3.1161904975919996e-05	3.1161904975919996e-05	3.1161904975919996e-05	5.6952865248e-07	2459.34
5.6953373648e-07	5.6953373648e-07	3.1161341050880003e-05	3.1161341050880003e-05	3.1161341050880003e-05	5.6953373648e-07	2459.35
5.6953751952e-07	5.6953751952e-07	3.116077496664e-05	3.116077496664e-05	3.116077496664e-05	5.6953751952e-07	2459.36
5.6954407488e-07	5.6954407488e-07	3.116020803352e-05	3.116020803352e-05	3.116020803352e-05	5.6954407488e-07	2459.37
5.695507274400001e-07	5.695507274400001e-07	3.115964209648e-05	3.115964209648e-05	3.115964209648e-05	5.695507274400001e-07	2459.38
5.6955728256e-07	5.6955728256e-07	3.115907715024e-05	3.115907715024e-05	3.115907715024e-05	5.6955728256e-07	2459.39
5.695610652000001e-07	5.695610652000001e-07	3.1158511338640005e-05	3.1158511338640005e-05	3.1158511338640005e-05	5.695610652000001e-07	2459.4
5.695661485600001e-07	5.695661485600001e-07	3.11579433364e-05	3.11579433364e-05	3.11579433364e-05	5.695661485600001e-07	2459.41
5.6957427208e-07	5.6957427208e-07	3.11573768404e-05	3.11573768404e-05	3.11573768404e-05	5.6957427208e-07	2459.42
5.695780544e-07	5.695780544e-07	3.115681032152e-05	3.115681032152e-05	3.115681032152e-05	5.695780544e-07	2459.43
5.6958460896e-07	5.6958460896e-07	3.115624225952e-05	3.115624225952e-05	3.115624225952e-05	5.6958460896e-07	2459.44
5.6959126064e-07	5.6959126064e-07	3.115567505784e-05	3.115567505784e-05	3.115567505784e-05	5.6959126064e-07	2459.45
5.6959781488e-07	5.6959781488e-07	3.115510874024e-05	3.115510874024e-05	3.115510874024e-05	5.6959781488e-07	2459.46
5.696015968800001e-07	5.696015968800001e-07	3.1154541188560003e-05	3.1154541188560003e-05	3.1154541188560003e-05	5.696015968800001e-07	2459.47
5.6960815088e-07	5.6960815088e-07	3.115397243112e-05	3.115397243112e-05	3.115397243112e-05	5.6960815088e-07	2459.48
5.696148020800001e-07	5.696148020800001e-07	3.1153404870960005e-05	3.1153404870960005e-05	3.1153404870960005e-05	5.696148020800001e-07	2459.49
5.696198844800001e-07	5.696198844800001e-07	3.1152837136e-05	3.1152837136e-05	3.1152837136e-05	5.696198844800001e-07	2459.5
5.696251374400001e-07	5.696251374400001e-07	3.115226813752e-05	3.115226813752e-05	3.115226813752e-05	5.696251374400001e-07	2459.51
5.6963178824e-07	5.6963178824e-07	3.115169904536e-05	3.115169904536e-05	3.115169904536e-05	5.6963178824e-07	2459.52
5.6963834168e-07	5.6963834168e-07	3.1151130818560005e-05	3.1151130818560005e-05	3.1151130818560005e-05	5.6963834168e-07	2459.53
5.6964342368e-07	5.6964342368e-07	3.11505622844e-05	3.11505622844e-05	3.11505622844e-05	5.6964342368e-07	2459.54
5.6964867624e-07	5.6964867624e-07	3.114999246552e-05	3.114999246552e-05	3.114999246552e-05	5.6964867624e-07	2459.55
5.6965532656e-07	5.6965532656e-07	3.114942250392e-05	3.114942250392e-05	3.114942250392e-05	5.6965532656e-07	2459.56
5.6966187952e-07	5.6966187952e-07	3.114885330248e-05	3.114885330248e-05	3.114885330248e-05	5.6966187952e-07	2459.57
5.6966696104e-07	5.6966696104e-07	3.1148283152160004e-05	3.1148283152160004e-05	3.1148283152160004e-05	5.6966696104e-07	2459.58
5.6967508232e-07	5.6967508232e-07	3.114771374008e-05	3.114771374008e-05	3.114771374008e-05	5.6967508232e-07	2459.59
5.696788630400001e-07	5.696788630400001e-07	3.114714412072e-05	3.114714412072e-05	3.114714412072e-05	5.696788630400001e-07	2459.6
5.6968541552e-07	5.6968541552e-07	3.1146572843600005e-05	3.1146572843600005e-05	3.1146572843600005e-05	5.6968541552e-07	2459.61
5.6969206512e-07	5.6969206512e-07	3.11460023124e-05	3.11460023124e-05	3.11460023124e-05	5.6969206512e-07	2459.62
5.696986173600001e-07	5.696986173600001e-07	3.114543231968e-05	3.114543231968e-05	3.114543231968e-05	5.696986173600001e-07	2459.63
5.697036981600001e-07	5.697036981600001e-07	3.114486198784e-05	3.114486198784e-05	3.114486198784e-05	5.697036981600001e-07	2459.64
5.6970877896e-07	5.6970877896e-07	3.114429023736e-05	3.114429023736e-05	3.114429023736e-05	5.6970877896e-07	2459.65
5.6971559872e-07	5.6971559872e-07	3.114371861024e-05	3.114371861024e-05	3.114371861024e-05	5.6971559872e-07	2459.66
5.6972067928e-07	5.6972067928e-07	3.114314675048e-05	3.114314675048e-05	3.114314675048e-05	5.6972067928e-07	2459.67
5.697272309600001e-07	5.697272309600001e-07	3.114257380648001e-05	3.114257380648001e-05	3.114257380648001e-05	5.697272309600001e-07	2459.68
5.6973535088e-07	5.6973535088e-07	3.114200227048e-05	3.114200227048e-05	3.114200227048e-05	5.6973535088e-07	2459.69
5.6974043104e-07	5.6974043104e-07	3.114143076104e-05	3.114143076104e-05	3.114143076104e-05	5.6974043104e-07	2459.7
5.6974698232e-07	5.6974698232e-07	3.114085810392e-05	3.114085810392e-05	3.114085810392e-05	5.6974698232e-07	2459.71
5.697536307200001e-07	5.697536307200001e-07	3.1140285812e-05	3.1140285812e-05	3.1140285812e-05	5.697536307200001e-07	2459.72
5.6976018176e-07	5.6976018176e-07	3.113971416984e-05	3.113971416984e-05	3.113971416984e-05	5.6976018176e-07	2459.73
5.6976396104e-07	5.6976396104e-07	3.113914079416e-05	3.113914079416e-05	3.113914079416e-05	5.6976396104e-07	2459.74
5.6977208016e-07	5.6977208016e-07	3.113856713432e-05	3.113856713432e-05	3.113856713432e-05	5.6977208016e-07	2459.75
5.6977715968e-07	5.6977715968e-07	3.113799411912e-05	3.113799411912e-05	3.113799411912e-05	5.6977715968e-07	2459.76
5.6978371024e-07	5.6978371024e-07	3.113742001248e-05	3.113742001248e-05	3.113742001248e-05	5.6978371024e-07	2459.77
5.6979035784e-07	5.6979035784e-07	3.1136846222640004e-05	3.1136846222640004e-05	3.1136846222640004e-05	5.6979035784e-07	2459.78
5.6979690816e-07	5.6979690816e-07	3.113627272976e-05	3.113627272976e-05	3.113627272976e-05	5.6979690816e-07	2459.79
5.6980198728e-07	5.6980198728e-07	3.1135698068e-05	3.1135698068e-05	3.1135698068e-05	5.6980198728e-07	2459.8
5.698101056000001e-07	5.698101056000001e-07	3.1135123671360004e-05	3.1135123671360004e-05	3.1135123671360004e-05	5.698101056000001e-07	2459.81
5.6981518448e-07	5.6981518448e-07	3.1134549501360006e-05	3.1134549501360006e-05	3.1134549501360006e-05	5.6981518448e-07	2459.82
5.6982173424e-07	5.6982173424e-07	3.113397381808e-05	3.113397381808e-05	3.113397381808e-05	5.6982173424e-07	2459.83
5.698298521600001e-07	5.698298521600001e-07	3.113339940664e-05	3.113339940664e-05	3.113339940664e-05	5.698298521600001e-07	2459.84
5.698349306400001e-07	5.698349306400001e-07	3.113282492504e-05	3.113282492504e-05	3.113282492504e-05	5.698349306400001e-07	2459.85
5.6984148008e-07	5.6984148008e-07	3.11322492012e-05	3.11322492012e-05	3.11322492012e-05	5.6984148008e-07	2459.86
5.6984812656e-07	5.6984812656e-07	3.113167371232e-05	3.113167371232e-05	3.113167371232e-05	5.6984812656e-07	2459.87
5.6985467576e-07	5.6985467576e-07	3.113109845592e-05	3.113109845592e-05	3.113109845592e-05	5.6985467576e-07	2459.88
5.6985975384e-07	5.6985975384e-07	3.1130521949680005e-05	3.1130521949680005e-05	3.1130521949680005e-05	5.6985975384e-07	2459.89
5.698678708800001e-07	5.698678708800001e-07	3.112994536016e-05	3.112994536016e-05	3.112994536016e-05	5.698678708800001e-07	2459.9
5.6987441968e-07	5.6987441968e-07	3.112937002312e-05	3.112937002312e-05	3.112937002312e-05	5.6987441968e-07	2459.91
5.698794974399999e-07	5.698794974399999e-07	3.112879314632e-05	3.112879314632e-05	3.112879314632e-05	5.698794974399999e-07	2459.92
5.6988761408e-07	5.6988761408e-07	3.112821646016e-05	3.112821646016e-05	3.112821646016e-05	5.6988761408e-07	2459.93
5.698926916e-07	5.698926916e-07	3.11276399896e-05	3.11276399896e-05	3.11276399896e-05	5.698926916e-07	2459.94
5.6989923992e-07	5.6989923992e-07	3.112706227824e-05	3.112706227824e-05	3.112706227824e-05	5.6989923992e-07	2459.95
5.699058852800001e-07	5.699058852800001e-07	3.112648474176e-05	3.112648474176e-05	3.112648474176e-05	5.699058852800001e-07	2459.96
5.6991243336e-07	5.6991243336e-07	3.1125907086e-05	3.1125907086e-05	3.1125907086e-05	5.6991243336e-07	2459.97
5.6991898128e-07	5.6991898128e-07	3.1125329173920005e-05	3.1125329173920005e-05	3.1125329173920005e-05	5.6991898128e-07	2459.98
5.6992562632e-07	5.6992562632e-07	3.112475105024e-05	3.112475105024e-05	3.112475105024e-05	5.6992562632e-07	2459.99
5.6993217392e-07	5.6993217392e-07	3.11241724152e-05	3.11241724152e-05	3.11241724152e-05	5.6993217392e-07	2460.0
5.6994028952e-07	5.6994028952e-07	3.112359463408e-05	3.112359463408e-05	3.112359463408e-05	5.6994028952e-07	2460.01
5.6994536608e-07	5.6994536608e-07	3.112301666696e-05	3.112301666696e-05	3.112301666696e-05	5.6994536608e-07	2460.02
5.6995191344e-07	5.6995191344e-07	3.1122437368e-05	3.1122437368e-05	3.1122437368e-05	5.6995191344e-07	2460.03
5.699585577600001e-07	5.699585577600001e-07	3.112185819352e-05	3.112185819352e-05	3.112185819352e-05	5.699585577600001e-07	2460.04
5.699651048000001e-07	5.699651048000001e-07	3.112127886384e-05	3.112127886384e-05	3.112127886384e-05	5.699651048000001e-07	2460.05
5.6997165176e-07	5.6997165176e-07	3.112069925064e-05	3.112069925064e-05	3.112069925064e-05	5.6997165176e-07	2460.06
5.6997829576e-07	5.6997829576e-07	3.112011941736e-05	3.112011941736e-05	3.112011941736e-05	5.6997829576e-07	2460.07
5.699848424000001e-07	5.699848424000001e-07	3.111953931688e-05	3.111953931688e-05	3.111953931688e-05	5.699848424000001e-07	2460.08
5.699913889600001e-07	5.699913889600001e-07	3.111895857184e-05	3.111895857184e-05	3.111895857184e-05	5.699913889600001e-07	2460.09
5.699993326399999e-07	5.699993326399999e-07	3.1118378195040005e-05	3.1118378195040005e-05	3.1118378195040005e-05	5.699993326399999e-07	2460.1
5.7000587888e-07	5.7000587888e-07	3.11177981612e-05	3.11177981612e-05	3.11177981612e-05	5.7000587888e-07	2460.11
5.700125222400001e-07	5.700125222400001e-07	3.111721752984e-05	3.111721752984e-05	3.111721752984e-05	5.700125222400001e-07	2460.12
5.700190682400001e-07	5.700190682400001e-07	3.1116636585039996e-05	3.1116636585039996e-05	3.1116636585039996e-05	5.700190682400001e-07	2460.13
5.700256141600001e-07	5.700256141600001e-07	3.111605524928e-05	3.111605524928e-05	3.111605524928e-05	5.700256141600001e-07	2460.14
5.7003225712e-07	5.7003225712e-07	3.11154735504e-05	3.11154735504e-05	3.11154735504e-05	5.7003225712e-07	2460.15
5.700388028e-07	5.700388028e-07	3.1114890912160005e-05	3.1114890912160005e-05	3.1114890912160005e-05	5.700388028e-07	2460.16
5.7004821616e-07	5.7004821616e-07	3.111430962048e-05	3.111430962048e-05	3.111430962048e-05	5.7004821616e-07	2460.17
5.7005329088e-07	5.7005329088e-07	3.111372859472e-05	3.111372859472e-05	3.111372859472e-05	5.7005329088e-07	2460.18
5.7005983616e-07	5.7005983616e-07	3.1113145445039996e-05	3.1113145445039996e-05	3.1113145445039996e-05	5.7005983616e-07	2460.19
5.7006794904e-07	5.7006794904e-07	3.111256297768e-05	3.111256297768e-05	3.111256297768e-05	5.7006794904e-07	2460.2
5.7007449408e-07	5.7007449408e-07	3.111198118872e-05	3.111198118872e-05	3.111198118872e-05	5.7007449408e-07	2460.21
5.700795684e-07	5.700795684e-07	3.111139726328e-05	3.111139726328e-05	3.111139726328e-05	5.700795684e-07	2460.22
5.700889808000001e-07	5.700889808000001e-07	3.111081358136e-05	3.111081358136e-05	3.111081358136e-05	5.700889808000001e-07	2460.23
5.700955254400001e-07	5.700955254400001e-07	3.1110231210080004e-05	3.1110231210080004e-05	3.1110231210080004e-05	5.700955254400001e-07	2460.24
5.701021671200001e-07	5.701021671200001e-07	3.110964784224e-05	3.110964784224e-05	3.110964784224e-05	5.701021671200001e-07	2460.25
5.7010871144e-07	5.7010871144e-07	3.110906400624e-05	3.110906400624e-05	3.110906400624e-05	5.7010871144e-07	2460.26
5.7011525568e-07	5.7011525568e-07	3.110847938312e-05	3.110847938312e-05	3.110847938312e-05	5.7011525568e-07	2460.27
5.7012319688e-07	5.7012319688e-07	3.110789496568e-05	3.110789496568e-05	3.110789496568e-05	5.7012319688e-07	2460.28
5.701297408799999e-07	5.701297408799999e-07	3.1107310418800005e-05	3.1107310418800005e-05	3.1107310418800005e-05	5.701297408799999e-07	2460.29
5.7013785232e-07	5.7013785232e-07	3.110672585296e-05	3.110672585296e-05	3.110672585296e-05	5.7013785232e-07	2460.3
5.7014439608e-07	5.7014439608e-07	3.1106141553280006e-05	3.1106141553280006e-05	3.1106141553280006e-05	5.7014439608e-07	2460.31
5.701507690400001e-07	5.701507690400001e-07	3.11055559648e-05	3.11055559648e-05	3.11055559648e-05	5.701507690400001e-07	2460.32
5.7015888008e-07	5.7015888008e-07	3.1104970535280004e-05	3.1104970535280004e-05	3.1104970535280004e-05	5.7015888008e-07	2460.33
5.7016542344e-07	5.7016542344e-07	3.1104385358000005e-05	3.1104385358000005e-05	3.1104385358000005e-05	5.7016542344e-07	2460.34
5.7017206384e-07	5.7017206384e-07	3.110379902736e-05	3.110379902736e-05	3.110379902736e-05	5.7017206384e-07	2460.35
5.7017990672e-07	5.7017990672e-07	3.110321246552e-05	3.110321246552e-05	3.110321246552e-05	5.7017990672e-07	2460.36
5.701880172e-07	5.701880172e-07	3.110262675376e-05	3.110262675376e-05	3.110262675376e-05	5.701880172e-07	2460.37
5.7019456e-07	5.7019456e-07	3.110204097296e-05	3.110204097296e-05	3.110204097296e-05	5.7019456e-07	2460.38
5.702009320800001e-07	5.702009320800001e-07	3.110145379856e-05	3.110145379856e-05	3.110145379856e-05	5.702009320800001e-07	2460.39
5.7020904216e-07	5.7020904216e-07	3.110086665e-05	3.110086665e-05	3.110086665e-05	5.7020904216e-07	2460.4
5.7021558456e-07	5.7021558456e-07	3.110027910912e-05	3.110027910912e-05	3.110027910912e-05	5.7021558456e-07	2460.41
5.7022499408e-07	5.7022499408e-07	3.1099692342320005e-05	3.1099692342320005e-05	3.1099692342320005e-05	5.7022499408e-07	2460.42
5.7023006592e-07	5.7023006592e-07	3.109910525008e-05	3.109910525008e-05	3.109910525008e-05	5.7023006592e-07	2460.43
5.702381753600001e-07	5.702381753600001e-07	3.109851664704e-05	3.109851664704e-05	3.109851664704e-05	5.702381753600001e-07	2460.44
5.7024601696e-07	5.7024601696e-07	3.109792909504e-05	3.109792909504e-05	3.109792909504e-05	5.7024601696e-07	2460.45
5.702525587200001e-07	5.702525587200001e-07	3.109734088816e-05	3.109734088816e-05	3.109734088816e-05	5.702525587200001e-07	2460.46
5.7026066776e-07	5.7026066776e-07	3.1096752518560007e-05	3.1096752518560007e-05	3.1096752518560007e-05	5.7026066776e-07	2460.47
5.7026703872e-07	5.7026703872e-07	3.10961638172e-05	3.10961638172e-05	3.10961638172e-05	5.7026703872e-07	2460.48
5.702751474400001e-07	5.702751474400001e-07	3.10955747464e-05	3.10955747464e-05	3.10955747464e-05	5.702751474400001e-07	2460.49
5.702816887200001e-07	5.702816887200001e-07	3.1094985156560005e-05	3.1094985156560005e-05	3.1094985156560005e-05	5.702816887200001e-07	2460.5
5.702910968e-07	5.702910968e-07	3.1094395976e-05	3.1094395976e-05	3.1094395976e-05	5.702910968e-07	2460.51
5.7029763776e-07	5.7029763776e-07	3.109380753e-05	3.109380753e-05	3.109380753e-05	5.7029763776e-07	2460.52
5.70304008e-07	5.70304008e-07	3.1093217321040004e-05	3.1093217321040004e-05	3.1093217321040004e-05	5.70304008e-07	2460.53
5.7031211608e-07	5.7031211608e-07	3.1092627011760004e-05	3.1092627011760004e-05	3.1092627011760004e-05	5.7031211608e-07	2460.54
5.7031865664e-07	5.7031865664e-07	3.1092036176319996e-05	3.1092036176319996e-05	3.1092036176319996e-05	5.7031865664e-07	2460.55
5.70328064e-07	5.70328064e-07	3.10914456852e-05	3.10914456852e-05	3.10914456852e-05	5.70328064e-07	2460.56
5.7033460424e-07	5.7033460424e-07	3.109085555424e-05	3.109085555424e-05	3.109085555424e-05	5.7033460424e-07	2460.57
5.703425412e-07	5.703425412e-07	3.1090264708239996e-05	3.1090264708239996e-05	3.1090264708239996e-05	5.703425412e-07	2460.58
5.703490812e-07	5.703490812e-07	3.108967338096e-05	3.108967338096e-05	3.108967338096e-05	5.703490812e-07	2460.59
5.7035718832e-07	5.7035718832e-07	3.10890814428e-05	3.10890814428e-05	3.10890814428e-05	5.7035718832e-07	2460.6
5.7036502768e-07	5.7036502768e-07	3.108848977768e-05	3.108848977768e-05	3.108848977768e-05	5.7036502768e-07	2460.61
5.7037313448e-07	5.7037313448e-07	3.1087898164080005e-05	3.1087898164080005e-05	3.1087898164080005e-05	5.7037313448e-07	2460.62
5.703809735200001e-07	5.703809735200001e-07	3.108730717264e-05	3.108730717264e-05	3.108730717264e-05	5.703809735200001e-07	2460.63
5.703860428e-07	5.703860428e-07	3.108671430496e-05	3.108671430496e-05	3.108671430496e-05	5.703860428e-07	2460.64
5.703954488e-07	5.703954488e-07	3.108612097632e-05	3.108612097632e-05	3.108612097632e-05	5.703954488e-07	2460.65
5.7040198784e-07	5.7040198784e-07	3.108552793224e-05	3.108552793224e-05	3.108552793224e-05	5.7040198784e-07	2460.66
5.7041139352e-07	5.7041139352e-07	3.108493482088e-05	3.108493482088e-05	3.108493482088e-05	5.7041139352e-07	2460.67
5.7041793232e-07	5.7041793232e-07	3.1084341596879996e-05	3.1084341596879996e-05	3.1084341596879996e-05	5.7041793232e-07	2460.68
5.704273376e-07	5.704273376e-07	3.108374827912e-05	3.108374827912e-05	3.108374827912e-05	5.704273376e-07	2460.69
