beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001237725397532	0.00013276349514352	0.00029611114909672	0.0002906914907524	0.00029249804353384003	0.00012976651001335999	713.4374604939037
0.00012395571480208	0.0001329062744768	0.00029611447403008005	0.00029073798481272	0.0002925301478852	0.00012992275458528	713.4485867707875
0.00012413944720072	0.00013304755237312	0.00029612766083368	0.00029079109569632005	0.00029256995074208	0.00013007818398232	713.4597130476715
0.00012432322654232	0.00013318704199184	0.00029615074099320003	0.00029085068713280004	0.00029261737175296	0.000130232436842	713.4708393245553
0.00012450646558152	0.00013332445902296	0.00029618373787816004	0.00029091663728496	0.00029267233748272	0.00013038512787584	713.4819656014392
0.00012468860709984001	0.00013345948115776	0.0002962266350072	0.00029098879002784	0.00029273473835432	0.00013053585647176	713.4930918783231
0.0001248690343136	0.00013359184829296	0.00029627936039448003	0.00029106695587360003	0.0002928044240472	0.0001306842436332	713.5042181552069
0.0001250472029888	0.0001337213191996	0.00029634178986552004	0.00029115095537864	0.00029288123354096	0.00013082994712936	713.5153444320908
0.00012522254861568	0.0001338476521884	0.00029641377521496	0.00029124061139152	0.00029296499933264	0.00013097261766416	713.5264707089747
0.00012539454330488	0.0001339705899716	0.0002964951367788	0.0002913357165216	0.00029305552327400005	0.00013111190774936	713.5375969858585
0.00012556263939632	0.00013408992904592003	0.00029658566313384003	0.00029143603812896	0.0002931525797972	0.00013124749916272	713.5487232627424
0.0001257263150688	0.00013420549890432002	0.00029668509350776	0.00029154136204528	0.00029325593919944003	0.00013137910429248	713.5598495396263
0.00012588507062544	0.00013431711188872	0.00029679312592248	0.00029165147930536	0.00029336536151104004	0.0001315064314676	713.5709758165101
0.00012603846324920002	0.00013442458955864	0.00029690945469864	0.00029176616010936	0.00029348059163912	0.00013162921412216	713.582102093394
0.00012618598068192	0.00013452778144080002	0.00029703371495104003	0.00029188516177208	0.00029360134616512	0.00013174718118784	713.5932283702779
0.00012632726720512	0.00013462656941312	0.00029716551895856	0.00029200825380944	0.00029372734219248	0.00013186013534376	713.6043546471617
0.00012646188024128	0.0001347208146948	0.00029730447121224	0.00029213519735	0.00029385828863744004	0.0001319678365436	713.6154809240456
0.00012658946906632002	0.00013481044042016002	0.00029745011163296003	0.0002922657570376	0.00029399387523608	0.00013207011663552	713.6266072009295
0.00012670973701104	0.00013489534268944	0.00029760199137832	0.00029239971156104	0.00029413380483344	0.00013216680746328	713.6377334778134
0.0001268223783284	0.00013497543381680002	0.0002977596447076	0.00029253681811616	0.00029427776031328	0.000132257748654	713.6488597546972
0.00012692716507224002	0.00013505067690904003	0.00029792260110488	0.00029267685347984004	0.00029442543602152	0.00013234283963016	713.6599860315811
0.0001270238300212	0.00013512099280440002	0.00029809036521224	0.0002928195984648	0.00029457652071392	0.00013242193854336	713.671112308465
0.00012711221241296	0.00013518635098792002	0.00029826240759552004	0.00029296482143584	0.00029473068348904004	0.00013249497146288	713.6822385853488
0.00012719219655832	0.00013524673630432	0.00029843823543608	0.0002931123201708	0.0002948876252592	0.00013256188972232	713.6933648622327
0.00012726364301752003	0.00013530210169112	0.00029861734527592	0.00029326188834768004	0.00029504704065712003	0.00013262261546656	713.7044911391166
0.00012732649128352	0.00013535244997112	0.00029879921115736	0.00029341332115696004	0.00029520861782376	0.00013267713040856	713.7156174160004
0.00012738073213368	0.00013539775892696	0.00029898333864344	0.00029356642309472	0.00029537206161096	0.00013272541666248	713.7267436928843
0.00012742635177352002	0.00013543804304496003	0.00029916924692248003	0.00029372100520752	0.0002955370857792	0.00013276747928784	713.7378699697682
0.00012746336950088	0.00013547328996392	0.00029935643875712	0.00029387688245936	0.00029570340122528	0.00013280331647624	713.748996246652
0.00012749187993952001	0.00013550353352928	0.00029954444187656003	0.00029403388315752	0.00029587073606384003	0.00013283298233264	713.760122523536
0.00012751196876128	0.00013552876193112	0.00029973281275296	0.000294191849288	0.00029603883710968	0.00013285649754120002	713.7712488004198
0.00012752375997584	0.00013554897513928002	0.00029992111827288	0.0002943506013668	0.00029620744033552	0.00013287390341816	713.7823750773036
0.00012752738770536	0.00013556420265864	0.00030010893797872	0.00029450996757392	0.00029637629104224	0.00013288526434088	713.7935013541876
0.00012752303612496	0.0001355744731048	0.00030029587748616	0.00029466980016816004	0.00029654515927416005	0.00013289066077816	713.8046276310714
0.00012751087279336	0.00013557979142528	0.00030048155723704	0.00029482995472592	0.00029671382222960004	0.00013289015188128	713.8157539079552
0.00012749113851528	0.00013558016307744	0.00030066563102320004	0.00029499027127088	0.00029688205785496	0.00013288382155672001	713.8268801848392
0.0001274640255412	0.00013557562304456	0.00030084778505472	0.00029515060066152	0.00029704966212592003	0.00013287175721008	713.838006461723
0.00012742976415672	0.00013556617388455999	0.00030102771036416	0.00029531079822216004	0.00029721643560280003	0.00013285403730864	713.8491327386068
0.0001273885762756	0.000135551838788	0.00030120510339752	0.00029547071034408004	0.00029738217469520004	0.00013283075128384	713.8602590154908
0.00012734077454952	0.00013553264525048	0.00030137971885832004	0.00029563020061704003	0.00029754670669752004	0.00013280202168352	713.8713852923746
0.00012728655882312002	0.000135508582342	0.00030155134019472	0.00029578911709760003	0.00029770985812992	0.00013276790783568	713.8825115692584
0.00012722620515968002	0.00013547969131552	0.00030171974906784	0.000295947305088	0.00029787145308128	0.0001327285292636	713.8936378461424
0.0001271599344324	0.00013544597588696002	0.00030188473810120004	0.00029610461725128003	0.0002980313242012	0.0001326839620688	713.9047641230262
0.00012708806147512003	0.00013540746158288	0.00030204613172096003	0.00029626089551360003	0.00029818930758272006	0.0001326343282136	713.9158903999102
0.00012701082560864	0.00013536416463455999	0.0003022038117492	0.00029641598146736003	0.000298345258228	0.00013257971829256003	713.927016676794
0.00012692843605344	0.00013531610714424	0.00030235763240984005	0.0002965697032464	0.00029849901296752005	0.00013252021678064	713.9381429536778
0.00012684115736136001	0.00013526333772248	0.00030250744839048	0.00029672189708032003	0.00029865041418368005	0.00013245594426880002	713.9492692305618
0.00012674926336376	0.00013520587905679998	0.00030265317356584004	0.00029687240278880003	0.00029879932638112003	0.00013238700715912	713.9603955074456
0.00012665294811896002	0.00013514375625992	0.00030279472659280003	0.00029702103511536	0.0002989455989412	0.0001323134868796	713.9715217843294
0.00012655244764024	0.00013507703118824	0.00030293201264024004	0.00029716760571064	0.00029908907468712	0.00013223550333888	713.9826480612134
0.00012644799418456	0.00013500576662728	0.0003030649732456	0.0002973119428816	0.0002992296196696	0.00013215317581304	713.9937743380972
0.00012633976436256	0.0001349300015552	0.00030319353388192	0.0002974538582256	0.0002993670834444	0.00013206658915768	714.004900614981
0.00012622802315776	0.00013484981762056002	0.00030331765076888	0.0002975931475532	0.00029950131529176	0.00013197588613296	714.016026891865
0.00012611290328712002	0.00013476531185368002	0.00030343728392872004	0.00029772962126256	0.00029963217548464004	0.0001318811756648	714.0271531687488
0.0001259946312272	0.00013467657932504	0.0003035523751412	0.0002978630976816	0.00029975952350144003	0.00013178259662576002	714.0382794456327
0.00012587336801312	0.00013458371303312	0.00030366288109368	0.00029799339082792	0.00029988322091648	0.00013168026469312	714.0494057225166
0.00012574932796816	0.00013448680355704	0.00030376876095576004	0.00029812028545248004	0.00030000311062024004	0.00013157431169408	714.0605319994004
0.00012562268056784	0.00013438602210264001	0.00030386999821008004	0.00029824357733536003	0.00030011905096024005	0.00013146490825768	714.0716582762843
0.00012549357999208	0.00013428151129488	0.00030396655404760003	0.00029836309257952006	0.00030023091306888	0.00013135220086056	714.0827845531682
0.00012536221835912	0.00013417341888488	0.00030405840159776005	0.00029847864721312004	0.00030033856534128	0.00013123635204296	714.093910830052
0.00012522872836112	0.00013406191196608	0.0003041455109332	0.00029859005231128004	0.00030044187185192	0.00013111751743112	714.1050371069359
0.00012509328268448002	0.00013394718386496	0.00030422782661648003	0.00029869712778344003	0.00030054069406112	0.00013099588347144	714.1161633838198
0.00012495608147816	0.0001338294386896	0.00030430532427384003	0.0002987997103916	0.00030063491501896005	0.00013087165295248	714.1272896607036
0.00012481728315	0.00013370887789312	0.00030437800409488004	0.00029889763479648004	0.00030072442456256	0.00013074501297872	714.1384159375875
0.00012467699676568	0.00013358575685232002	0.00030444581024936	0.00029899076149152	0.00030080911107744	0.0001306161701568	714.1495422144714
0.00012453546357792	0.0001334602783972	0.00030450869906936	0.00029907896110552	0.00030088887376016	0.00013048534012408	714.1606684913552
0.00012439284296808002	0.0001333326939008	0.0003045666778856	0.0002991620885796	0.00030096361834832004	0.00013035274358983999	714.1717947682391
0.00012424927851104002	0.00013320328614104	0.00030461971656176	0.00029924003250736	0.00030103326052552	0.00013021861693104	714.182921045123
0.00012410495762816	0.00013307232058976	0.00030466777404144005	0.00029931270329664004	0.00030109772687824006	0.00013008319960256	714.1940473220069
0.0001239600748964	0.00013294008392143999	0.00030471082420080003	0.00029938002569816004	0.00030115695853240006	0.00012994674757976	714.2051735988907
0.0001238148422216	0.00013280684801512	0.00030474886732768003	0.00029944193172960006	0.00030121091026232005	0.00012980951275064	714.2162998757746
0.00012366942073312	0.00013267293289816	0.00030478189667800003	0.00029949837862912	0.00030125955131208004	0.00012967176217648	714.2274261526585
0.00012352402902664	0.00013253861626328001	0.00030480989888048005	0.00029954934213208	0.00030130286104824	0.00012953375385104	714.2385524295423
0.00012337887558544	0.00013240422462352	0.00030483289281808	0.00029959481409408	0.00030134084033544005	0.00012939577494416	714.2496787064262
0.00012323413787472	0.00013227005685304002	0.00030485088168112	0.00029963482492784	0.00030137351051232004	0.00012925808386024	714.2608049833101
0.00012309005917456002	0.00013213638551752002	0.00030486387841472003	0.00029966938916408005	0.00030140088558096	0.0001291209434032	714.2719312601939
0.00012294684429104002	0.00013200356425968	0.00030487192178216	0.00029969855466	0.00030142301036744	0.00012898465760344	714.2830575370778
0.0001228047118496	0.00013187186759496002	0.0003048750466296	0.00029972239741808004	0.00030143994715528	0.00012884948234656002	714.2941838139617
0.0001226638909972	0.00013174163496696	0.00030487330505704	0.00029974101445360006	0.00030145177798808004	0.00012871572031032	714.3053100908455
0.00012252459711328	0.00013161312986072	0.00030486675638664	0.00029975452747704	0.00030145860378024005	0.00012858361894488	714.3164363677295
0.00012238706991632	0.00013148665949792	0.00030485547045656003	0.00029976306485648003	0.00030146053338984003	0.00012845346297072	714.3275626446133
0.00012225154994352	0.00013136249311608	0.00030483955416816004	0.00029976678222136003	0.00030145770620360003	0.00012832551205856	714.3386889214971
0.00012211822351112	0.00013124090873855998	0.00030481910624816	0.00029976584804920005	0.00030145026744888003	0.0001282000136628	714.3498151983811
0.00012198734371640001	0.00013112216412872	0.00030479423501616	0.00029976045136048	0.00030143837924568	0.00012807722399128002	714.3609414752649
0.00012185911087768002	0.00013100651339368	0.00030476507099184004	0.00029975079755016	0.00030142222203072	0.00012795737922168	714.3720677521487
0.00012173376401336	0.00013089419371272	0.00030473175732256006	0.00029973711078104	0.0003014019929616	0.00012784071714623998	714.3831940290327
0.00012161149651863999	0.00013078543378136	0.00030469445123800003	0.0002997196354052	0.00030137790734944	0.00012772745469376	714.3943203059165
0.00012149254404784	0.00013068043708296	0.00030465333486504	0.00029969864053128	0.0003013502053092	0.00012761780607128002	714.4054465828003
0.00012137705767112	0.000130579354142	0.00030460859130832	0.00029967437718544	0.0003013191152264	0.00012751192198504	714.4165728596843
0.00012126525936864001	0.0001304824015276	0.00030456039625368	0.00029964711477520003	0.00030128487526800003	0.00012741002080792	714.4276991365681
0.00012115736550184001	0.00013038972608664	0.00030450899607824006	0.00029961716893304004	0.00030124777798144005	0.0001273122725584	714.4388254134519
0.00012105348317104001	0.00013030142987176	0.00030445462424464004	0.00029958483080840003	0.00030120809528712	0.00012721878097152	714.4499516903359
0.00012095379817336	0.00013021765702184	0.00030439750131856005	0.00029955040330296003	0.00030116610264144	0.00012712970407232	714.4610779672197
0.00012085845189408	0.00013013848735712	0.00030433788306816006	0.000299514211416	0.00030112210196672003	0.00012704514220272	714.4722042441036
0.00012076758449752	0.00013006399836872	0.0003042760346672	0.00029947657668544	0.00030107639601272	0.00012696519374496	714.4833305209875
0.0001206813089604	0.00012999423971944002	0.00030421223403704	0.00029943783184904	0.00030102929924504	0.00012688992946640002	714.4944567978713
0.00012059973061872001	0.00012992923375640001	0.00030414677046656006	0.0002993983095008	0.00030098112982272004	0.0001268193993772	714.5055830747552
0.00012052291834296001	0.00012986898321432002	0.00030407993496888	0.00029935833939152004	0.00030093220458392	0.0001267536282572	714.5167093516391
0.00012045094812640001	0.00012981347211744	0.00030401202032504003	0.00029931824999472004	0.00030088284010480005	0.00012669263078712	714.5278356285229
0.00012038387729008001	0.00012976266837424	0.00030394333759632	0.00029927837338704	0.0003008333614568	0.00012663640467952	714.5389619054068
0.00012032174168136001	0.00012971650739392	0.00030387421501184	0.00029923903816728	0.00030078409711552	0.00012658491882303998	714.5500881822907
0.00012026452424576	0.00012967491543472	0.00030380496712904	0.0002992005702636	0.00030073536921872	0.00012653811837176	714.5612144591745
0.00012021224600512	0.00012963778787304	0.00030373592317288	0.00029916329964224	0.00030068750748584003	0.00012649594058376	714.5723407360584
0.00012016482695816	0.00012960497804744	0.00030366740507328	0.00029912753459776005	0.00030064082475624005	0.00012645826101768	714.5834670129423
0.00012012224333744	0.00012957634877640002	0.00030359971382736	0.0002990935666112	0.00030059561568328004	0.00012642498029672	714.5945932898262
0.00012008444628736001	0.00012955174878855999	0.00030353318912808004	0.0002990617021712	0.00030055219782344	0.00012639598128816	714.60571956671
0.00012005133946272	0.00012953095788056	0.00030346819229088004	0.00029903222312864	0.00030051087951608	0.00012637108507456	714.6168458435939
0.00012002273023552001	0.00012951378341104	0.00030340503183552003	0.00029900538189464	0.00030047193187496	0.00012635009901920002	714.6279721204778
0.000119998502946	0.000129500017742	0.00030334397601128	0.00029898144129072003	0.00030043561953088004	0.00012633284614328	714.6390983973616
0.00011997854449704001	0.00012948941437224002	0.00030328534589008	0.00029896066007280005	0.00030040222201192004	0.00012631912441384	714.6502246742455
0.00011996265163072	0.0001294816830396	0.00030322947522968	0.00029894325463984	0.00030037199483648003	0.00012630867256992	714.6613509511294
0.00011995057824608	0.00012947657174552002	0.00030317664741504003	0.00029892942258832005	0.00030034516419720004	0.00012630124057904	714.6724772280132
0.00011994209623024	0.00012947378547528002	0.00030312711021160003	0.00029891936288024005	0.000300321945324	0.00012629655572696	714.6836035048971
0.00011993699466888001	0.00012947300504456	0.00030308113182896004	0.00029891323876328	0.00030030253645184005	0.00012629433491936	714.694729781781
0.00011993498317256	0.00012947392076255999	0.00030303897589120004	0.00029891118629512	0.00030028711616048005	0.0001262942748992	714.7058560586648
0.00011993577445616	0.00012947622148	0.00030300087704448	0.0002989133418268	0.000300275853566	0.00012629607247207998	714.7169823355487
0.00011993903952680001	0.00012947953641048	0.00030296704725920004	0.00029891980287512004	0.00030026888433648004	0.00012629937078256	714.7281086124326
0.00011994444902191999	0.0001294835502104	0.00030293766259952004	0.00029893064212976	0.00030026631561968	0.00012630384981424	714.7392348893164
0.00011995167980488001	0.00012948789003152	0.00030291289012576	0.00029894591628592003	0.0003002682408992	0.00012630915328936	714.7503611662004
0.00011996037856927999	0.00012949221359456002	0.00030289289181976005	0.00029896564804768	0.00030027472930504003	0.0001263149352528	714.7614874430842
0.00011997015205824	0.0001294961597096	0.00030287778976056	0.00029898984841440003	0.00030028582886312003	0.00012632082382576002	714.772613719968
0.00011998062856296	0.00012949934957344	0.00030286767396176	0.0002990184849108	0.00030030154792776	0.00012632644256991998	714.783739996852
0.00011999141573024	0.00012950144228344	0.00030286262319232	0.0002990514980268	0.000300321873082	0.00012633143343232	714.7948662737358
0.00012000208926559999	0.0001295020846636	0.00030286266971192	0.00029908881937584005	0.00030034676948784004	0.00012633541953096	714.8059925506196
0.00012001226649232	0.00012950090879144	0.00030286782013128	0.00029913033775992	0.00030037616521704	0.00012633802802504	714.8171188275036
0.00012002152086335999	0.00012949759260488	0.00030287805703224	0.0002991759147804	0.00030040996219768	0.0001263389020244	714.8282451043874
0.00012002945581456	0.00012949181060064	0.00030289332841440005	0.00029922540820488	0.00030044804827472003	0.00012633769233864	714.8393713812712
0.00012003565477456001	0.00012948322416528001	0.00030291356066576005	0.00029927864338888003	0.0003004902824812	0.0001263340343684	714.8504976581552
0.00012003970265552001	0.0001294715178388	0.00030293863832416	0.00029933540648968	0.00030053648376784003	0.00012632757944432	714.861623935039
0.00012004119860456	0.00012945639980424	0.00030296840934680003	0.00029939545420496004	0.00030058643925224003	0.00012631799940432002	714.872750211923
0.00012003975716864001	0.00012943762788872	0.00030300269066128004	0.00029945854901544	0.00030063992956408	0.00012630500431536	714.8838764888068
0.00012003501980432002	0.00012941490434856	0.00030304128635416	0.0002995244242728	0.00030069671163320005	0.00012628827616712	714.8950027656906
0.00012002660384344	0.00012938801020784	0.00030308397484216	0.00029959276988392	0.00030075650487000003	0.00012626754141968	714.9061290425745
0.00012001414196288002	0.00012935675250872	0.00030313047695512	0.00029966329041640006	0.00030081901926264	0.00012624254899344002	714.9172553194584
0.00011999733193752	0.00012932091596992002	0.00030318049561352	0.00029973566654680004	0.00030088394290240004	0.00012621305462576	714.9283815963422
0.00011997585788128	0.00012928034286592002	0.00030323372395136	0.00029980954555136	0.00030095093835136	0.00012617884787104	714.9395078732261
0.00011994942338704	0.00012923491670096	0.00030328980950928	0.00029988458348888003	0.00030101965882904	0.00012613975226304	714.95063415011
0.00011991779467424001	0.00012918452207344	0.00030334838766560003	0.00029996043963024003	0.000301089755642	0.00012609561294040002	714.9617604269938
0.00011988072696560002	0.00012912904948096	0.00030340908214448	0.00030003674132376	0.00030116085493064003	0.0001260462753092	714.9728867038777
0.00011983801018312	0.00012906845981528	0.00030347147222616	0.00030011310032488	0.00030123255762536	0.0001259916432712	714.9840129807616
0.00011978951587744	0.00012900275358872	0.00030353514347448003	0.00030018915733096	0.00030130448604544	0.0001259316743516	714.9951392576454
0.00011973509475448001	0.00012893191323656	0.0003035996936428	0.00030026455456232	0.00030137626758920005	0.00012586630707584	715.0062655345293
0.00011967460324975999	0.000128855961088	0.00030366466918856	0.00030033891094792	0.00030144749702808003	0.00012579550847528003	715.0173918114132
0.00011960799937384001	0.00012877497916832	0.0003037296050292	0.00030041186340704003	0.00030151777728112	0.00012571931923688	715.0285180882971
0.00011953524647736	0.00012868904532928	0.00030379404874600005	0.00030048306615856	0.00030158672702104	0.00012563777904528	715.039644365181
0.00011945636879592001	0.00012859827345144002	0.00030385755760928	0.00030055217908784	0.00030165397192832003	0.00012555097189960001	715.0507706420648
0.00011937137860384002	0.00012850278216776001	0.00030391969245744006	0.00030061886384384005	0.00030171914004832	0.00012545898097984	715.0618969189487
0.00011928034092872	0.00012840274917040001	0.00030398000033064	0.00030068279787336	0.00030178186535912	0.0001253619464232	715.0730231958325
0.00011918335952584001	0.00012829834751672001	0.00030403804012304005	0.00030074368473528	0.00030184180319784	0.0001252600181864	715.0841494727164
0.0001190805668336	0.00012818976984128001	0.00030409338087608004	0.00030080122813568	0.00030189861238248	0.00012515336883872	715.0952757496003
0.00011897213895864	0.00012807725982304	0.0003041456158456	0.00030085516441496	0.00030195198155856003	0.00012504221953496	715.1064020264841
0.00011885823781240001	0.0001279610319688	0.00030419433593752	0.00030090525233824	0.000302001613538	0.00012492676725	715.117528303368
0.000118739118794	0.00012784134110416	0.00030423914819936005	0.00030095125788176004	0.00030204722132096	0.00012480726700080002	715.1286545802519
0.00011861502727888	0.0001277184532868	0.00030427970309592	0.00030099298222800003	0.00030208855585064004	0.0001246839779508	715.1397808571357
0.0001184862286888	0.00012759261925344	0.00030431566225168	0.00030103023729528003	0.00030212537894736	0.00012455715573192	715.1509071340197
0.00011835301250976	0.00012746412871272002	0.00030434670830032	0.00030106284972664	0.0003021574692512	0.0001244270899784	715.1620334109035
0.00011821567361568	0.00012733327246616002	0.00030437253127456	0.00030109068090864	0.00030218463103064	0.00012429407284936	715.1731596877873
0.00011807457403304001	0.00012720034006136001	0.00030439285621392003	0.00030111361714392	0.00030220669683392	0.00012415841805192	715.1842859646713
0.0001179300479312	0.00012706561381544	0.00030440744633632004	0.00030113156011344006	0.00030222352218776	0.00012402042518736	715.1954122415551
0.00011778246159896002	0.0001269293864164	0.00030441608344696	0.000301144426042	0.00030223497851032005	0.00012388041147728	715.206538518439
0.00011763218051472	0.00012679196013968	0.00030441858081352	0.00030115216310872	0.00030224096901032	0.00012373870026472	715.2176647953229
0.00011747957893688002	0.00012665361078944	0.00030441477339528003	0.0003011547432176	0.00030224141994352003	0.00012359560017192	715.2287910722067
0.00011732504190552001	0.00012651460092704	0.00030440452238744004	0.0003011521302332	0.00030223626095128	0.00012345141458656	715.2399173490905
0.00011716896026512001	0.0001263752458364	0.00030438771916392	0.00030114432210624005	0.0003022254544588	0.00012330648397936	715.2510436259745
0.00011701172249264001	0.0001262357891804	0.0003043642796428	0.00030113133825896	0.00030220898538688	0.00012316110028448002	715.2621699028583
0.00011685373603368001	0.00012609651650856	0.00030433416328024004	0.00030111320449512004	0.00030218685742344005	0.0001230155896836	715.2732961797421
0.00011669534444000001	0.00012595767460008	0.00030429733628968	0.0003010899739236	0.00030215909471224	0.00012287023121344002	715.2844224566261
0.00011653696098648	0.0001258195032632	0.00030425378040912	0.00030106169802648	0.00030212572548736	0.00012272532250432	715.2955487335099
0.00011637895820592001	0.00012568225055632	0.00030420352396672	0.00030102844418536	0.00030208680411248	0.00012258115310624	715.3066750103939
0.00011622170448264001	0.00012554614322952002	0.00030414660943248005	0.00030099030049264	0.00030204240347256003	0.00012243799698056002	715.3178012872777
0.00011606555822848001	0.00012541138422128	0.00030408309566776003	0.00030094735470312004	0.00030199260169136	0.00012229610889032	715.3289275641615
0.00011591088936920001	0.00012527817993472003	0.00030401307587312	0.00030089969278144	0.00030193748714528	0.00012215574974623998	715.3400538410455
0.00011575801244544001	0.00012514673681456	0.00030393665712600003	0.000300847412	0.00030187716037536	0.00012201716202488	715.3511801179293
0.0001156072672428	0.000125017258166	0.00030385395370688	0.0003007906327696	0.00030181173974872004	0.00012188059452488	715.3623063948131
0.00011545896653544	0.00012488990509712002	0.0003037651040992	0.00030072948072376	0.00030174135518224	0.00012174625890992002	715.3734326716971
0.00011531342392056002	0.00012476483574176	0.00030367026859288	0.00030066406841560003	0.00030166613514136004	0.00012161436513464	715.3845589485809
0.00011517090631056002	0.00012464221018688	0.00030356961171616	0.00030059450724088005	0.00030158620873264	0.00012148510889480002	715.3956852254648
0.00011503171110448	0.00012452219661072	0.00030346330949696003	0.00030052092607720004	0.0003015017205504	0.00012135870144200001	715.4068115023487
0.00011489609910272001	0.0001244049257268	0.00030335157264864003	0.00030044345875792	0.00030141283005480005	0.00012123531685208	715.4179377792325
0.00011476428617544001	0.00012429053416952	0.00030323459930216	0.00030036223020000005	0.00030131968656736	0.00012111511817152	715.4290640561164
0.0001146365248848	0.00012417916376928	0.00030311259748936	0.00030027738680480005	0.00030122245703304	0.00012099828414112	715.4401903330003
0.00011451301214824	0.00012407089529456	0.00030298579267808005	0.00030018906398928	0.0003011213068856	0.00012088493424576	715.4513166098841
0.00011439394447840002	0.0001239658399628	0.00030285439505656	0.000300097367304	0.00030101637655488003	0.00012077520813464	715.462442886768
0.00011427954401624001	0.00012386413694728	0.0003027186496392	0.00030000242754336004	0.00030090783490864005	0.00012066927263696	715.4735691636519
0.00011416994641448	0.0001237658833124	0.00030257881001928	0.00029990439266272003	0.00030079586511496005	0.00012056723767976	715.4846954405357
0.00011406530455967999	0.00012367116678888	0.0003024351063152	0.00029980339650968003	0.00030068063311152	0.00012046921271248001	715.4958217174196
0.00011396576852760001	0.0001235800827968	0.00030228778572008	0.00029969957273632	0.0003005623103976	0.00012037531137368001	715.5069479943035
0.00011387145645952001	0.00012349271175528002	0.00030213710632080005	0.0002995930565016	0.000300441073108	0.00012028562665664001	715.5180742711873
0.00011378245256728	0.00012340913364416	0.00030198330269048	0.00029948397714072003	0.00030031708565728	0.00012020023995192001	715.5292005480712
0.00011369888020048002	0.00012332942957688002	0.00030182660800712	0.00029937246241848003	0.00030019051094808	0.00012011924645144	715.5403268249551
0.00011362083930832	0.00012325368942384	0.00030166728757784005	0.00029925865331384004	0.00030006153140184	0.00012004273938536	715.5514531018389
0.00011354837871920001	0.00012318196691232003	0.00030150559983672004	0.00029914268666440005	0.00029993032438856	0.00011997077084792	715.5625793787228
0.00011348154174936	0.0001231143396604	0.00030134176827552	0.00029902469026664	0.00029979704960288005	0.00011990340702336001	715.5737056556067
0.00011342042662896	0.0001230508800824	0.00030117604812416004	0.00029890480557336	0.0002996618864236	0.00011984072893127999	715.5848319324906
0.00011336501799712	0.00012299164226128	0.00030100869381504005	0.00029878316940872	0.00029952501087752	0.00011978276750656001	715.5959582093744
0.00011331535071944	0.00012293669662712	0.00030083992366208	0.00029865991637056	0.00029938658546776	0.00011972958132456	715.6070844862583
0.00011327144622	0.00012288611377776	0.00030066997095768	0.00029853520408696	0.00029924679304392	0.00011968122459184001	715.6182107631422
0.00011323331143616	0.00012283990911816	0.00030049906883528	0.00029840917057008	0.0002991058033252	0.00011963770989080001	715.629337040026
0.0001132009387828	0.00012279816098016	0.00030032744278496004	0.00029828194537008003	0.00029896377784176004	0.0001195990869144	715.6404633169099
0.00011317432076592002	0.00012276092240536002	0.0003001553155496	0.00029815368549152005	0.00029882089551088	0.00011956538852552	715.6515895937938
0.00011315343035408	0.0001227282330724	0.00029998290548424	0.00029802454569776	0.00029867733229328004	0.00011953663216632	715.6627158706776
0.00011313824026752	0.00012270012803224	0.00029981042473488004	0.00029789467339448003	0.00029853325717456	0.00011951283211064001	715.6738421475616
0.00011312870455360001	0.00012267665614368	0.00029963807454632004	0.00029776422532472004	0.00029838884173192	0.0001194940056136	715.6849684244454
0.00011312479446367999	0.00012265783278936	0.00029946605517256	0.00029763335292456	0.00029824425367392	0.00011948015334744	715.6960947013292
0.00011312645008992	0.00012264371416736	0.00029929456592208	0.00029750221499648004	0.00029809966530504003	0.00011947129280816	715.7072209782132
0.00011313360943024001	0.00012263431317384002	0.00029912378089512004	0.00029737098737320005	0.00029795525188048	0.00011946741192600001	715.718347255097
0.0001131462448384	0.00012262963424968	0.00029895388256392	0.00029723982582	0.00029781117806800005	0.00011946850444592	715.7294735319808
0.000113164296704	0.00012262970560184003	0.00029878507718664003	0.00029710888759872003	0.00029766761746136003	0.00011947456930256	715.7405998088648
0.00011318765335576001	0.00012263454691096	0.00029861753602704	0.00029697835104184	0.00029752474603688	0.00011948558239256	715.7517260857486
0.00011321625360104001	0.00012264414663912	0.00029845140007344	0.00029684839024008	0.0002973827268512	0.00011950151562640001	715.7628523626324
0.00011325005548616001	0.00012265850798136	0.00029828684236904	0.00029671917307144	0.000297241729504	0.00011952235714960001	715.7739786395164
0.00011328895536440001	0.00012267762761792	0.00029812403308096	0.00029659088050152	0.00029710193136136	0.00011954807020008	715.7851049164002
0.00011333287229696001	0.00012270148030552	0.00029796311461872	0.00029646369392176	0.0002969635008208	0.00011957861096928001	715.796231193284
0.00011338173581888002	0.00012273003563016	0.0002978042399512	0.00029633778482392	0.00029682660319968	0.00011961393569304001	715.807357470168
0.000113435441382	0.00012276326871992	0.00029764755106400005	0.00029621332350872006	0.00029669139936048	0.00011965399294056	715.8184837470518
0.00011349391685808001	0.00012280115747096	0.00029749317689664004	0.00029609049819760003	0.00029655805776392005	0.00011969874393328	715.8296100239356
0.00011355709511208	0.00012284363281280002	0.00029734127515728	0.0002959694900064	0.00029642675172336	0.00011974812024592001	715.8407363008196
0.00011362483878544	0.00012289064942920002	0.0002971919819812	0.00029585046550912003	0.00029629763766648	0.00011980204588128	715.8518625777034
0.00011369706203456	0.00012294215789584	0.00029704539440608	0.00029573360686400003	0.00029617086937808006	0.00011986045927544	715.8629888545873
