beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.686240820245309e-07	5.696309464104101e-07	3.1301043401600867e-05	3.1128545458284664e-05	3.11860447727234e-05	5.692953249484504e-07	2458.91
5.686288734551424e-07	5.696365855244555e-07	3.1300559936451984e-05	3.112794978981839e-05	3.118548650536292e-05	5.693006815013511e-07	2458.92
5.68628956621443e-07	5.696463846392254e-07	3.130007823812784e-05	3.112735473565449e-05	3.1184929236478934e-05	5.693072419666314e-07	2458.93
5.686290397675818e-07	5.696520234982868e-07	3.129959489109635e-05	3.112676023294411e-05	3.118437178566153e-05	5.693110289213852e-07	2458.94
5.686291228935595e-07	5.696596141934847e-07	3.129911076866721e-05	3.112616421874744e-05	3.11838130687207e-05	5.693161170935096e-07	2458.95
5.686292059993763e-07	5.696674608944925e-07	3.129862498587675e-05	3.112556873794072e-05	3.1183254153919396e-05	5.693213759294537e-07	2458.96
5.686339970994178e-07	5.696750513029688e-07	3.129814094172131e-05	3.1124973827902556e-05	3.118269619917548e-05	5.693280332351185e-07	2458.97
5.686340801266219e-07	5.696806896700519e-07	3.129765860591597e-05	3.11243778554651e-05	3.118213810561539e-05	5.693318198222419e-07	2458.98
5.686341631336675e-07	5.69688279809777e-07	3.129717447188158e-05	3.1123780815887336e-05	3.118157870121875e-05	5.693369075844073e-07	2458.99
5.686342461205546e-07	5.696961259469896e-07	3.129668853807558e-05	3.1123184332175405e-05	3.118101906747546e-05	5.693421660048446e-07	2459.0
5.68639036948502e-07	5.697037158000147e-07	3.1296204307736595e-05	3.1122588354735385e-05	3.118046033906911e-05	5.693488228495105e-07	2459.01
5.686391198567831e-07	5.697093536751585e-07	3.129572180738052e-05	3.11219908218118e-05	3.1179901150334706e-05	5.693526090690334e-07	2459.02
5.686392027449078e-07	5.697191512127029e-07	3.129523763373728e-05	3.1121393767041396e-05	3.117934172260669e-05	5.693591683901044e-07	2459.03
5.686392856128768e-07	5.69724788832913e-07	3.129475266576348e-05	3.112079718353898e-05	3.1178782344280476e-05	5.693629544262343e-07	2459.04
5.686393684606899e-07	5.697323781305291e-07	3.1294266021398224e-05	3.1120199022056356e-05	3.117822135517031e-05	5.69368041573916e-07	2459.05
5.686441589581189e-07	5.697402234131501e-07	3.129378110031004e-05	3.111960132022678e-05	3.117766124692119e-05	5.693748685948063e-07	2459.06
5.686442417273343e-07	5.697478124240988e-07	3.129329787178777e-05	3.111900407111849e-05	3.117710200467492e-05	5.693799555251774e-07	2459.07
5.686443244763964e-07	5.697534495524286e-07	3.1292812827337946e-05	3.111840522138416e-05	3.117654109003542e-05	5.693837411937512e-07	2459.08
5.686444072053052e-07	5.697632461401844e-07	3.1292325960354856e-05	3.111780679629406e-05	3.1175979850980985e-05	5.69390299828558e-07	2459.09
5.686491974306826e-07	5.697688830136104e-07	3.129184076279001e-05	3.111720874819829e-05	3.1175419419728866e-05	5.693956544859678e-07	2459.1
5.686492800810003e-07	5.69776471469214e-07	3.12913572336814e-05	3.111660865281964e-05	3.1174858179773565e-05	5.69400741006476e-07	2459.11
5.686493627111669e-07	5.69786267574178e-07	3.129087187935882e-05	3.1116010324694446e-05	3.117429750958257e-05	5.694072992865076e-07	2459.12
5.686494453211828e-07	5.697919040663089e-07	3.12903847045617e-05	3.111541198402725e-05	3.11737362242054e-05	5.694110844846001e-07	2459.13
5.686542352745274e-07	5.697994920930062e-07	3.1289899215688874e-05	3.111481195862059e-05	3.117317437764335e-05	5.6941773982018e-07	2459.14
5.686543178059589e-07	5.69807336085985e-07	3.128941544120622e-05	3.111421232637041e-05	3.1172613364649015e-05	5.694229966593097e-07	2459.15
5.686544003172416e-07	5.698149238260639e-07	3.1288929979326053e-05	3.111361308381968e-05	3.117205204898848e-05	5.694280826564565e-07	2459.16
5.686544828083762e-07	5.698205598264034e-07	3.1288443709433164e-05	3.1113012145892004e-05	3.1171489333739067e-05	5.69431867487061e-07	2459.17
5.686545652793629e-07	5.698303549817356e-07	3.128795574951941e-05	3.111241117674686e-05	3.117092603433771e-05	5.694384250809447e-07	2459.18
5.686593549022635e-07	5.698379422929487e-07	3.1287469498488366e-05	3.1111811946093694e-05	3.1170364463558584e-05	5.69445079829387e-07	2459.19
5.686594372946741e-07	5.698435779120464e-07	3.128698492466081e-05	3.1111210625845596e-05	3.1169802058784e-05	5.694488643729223e-07	2459.2
5.686595196669385e-07	5.698533725846656e-07	3.1286498518319126e-05	3.111060961684004e-05	3.1169239250666404e-05	5.694554216120899e-07	2459.21
5.686596020190577e-07	5.698590079489202e-07	3.128601027041607e-05	3.111000891174254e-05	3.116867603130038e-05	5.694592059722994e-07	2459.22
5.686643913699676e-07	5.69866594704916e-07	3.128552366873968e-05	3.110940609319024e-05	3.1168111951706725e-05	5.694658602599333e-07	2459.23
5.686644736435172e-07	5.698763888948495e-07	3.1285038706179994e-05	3.1108804963781715e-05	3.1167549544581134e-05	5.694724171444054e-07	2459.24
5.686645558969231e-07	5.698820238778997e-07	3.1284551878957315e-05	3.110820369657243e-05	3.116698642403406e-05	5.694762012175741e-07	2459.25
5.686646381301859e-07	5.698896102050869e-07	3.128406317228446e-05	3.110760022951606e-05	3.116642121043886e-05	5.6948128618012e-07	2459.26
5.686694272091244e-07	5.69899403912361e-07	3.1283576049248394e-05	3.110699837167253e-05	3.116585759753115e-05	5.694894116779489e-07	2459.27
5.686695093638244e-07	5.6990503851423e-07	3.128309041389439e-05	3.1106395934225994e-05	3.116529409411546e-05	5.694931954640949e-07	2459.28
5.686695914983836e-07	5.699148318990516e-07	3.128260188975951e-05	3.110579327755735e-05	3.116472948162473e-05	5.694997517654956e-07	2459.29
5.686743803637859e-07	5.699204662461183e-07	3.128211485082251e-05	3.1105190807224704e-05	3.116416548842398e-05	5.695051042853408e-07	2459.3
5.686744624197875e-07	5.699280518579852e-07	3.128162939040955e-05	3.1104586138478634e-05	3.116360055578894e-05	5.695101887119193e-07	2459.31
5.686745444556495e-07	5.699378447601915e-07	3.128114204276583e-05	3.110398304331655e-05	3.1163036043132976e-05	5.695167446586775e-07	2459.32
5.686746264713729e-07	5.699434787261154e-07	3.1280652819633256e-05	3.110337928574792e-05	3.11624704637097e-05	5.695205279745345e-07	2459.33
5.686794150648373e-07	5.699532713058986e-07	3.1280165220730217e-05	3.1102774853609005e-05	3.116190497598274e-05	5.695286525588781e-07	2459.34
5.686794970020098e-07	5.69960856328857e-07	3.127967924824228e-05	3.110217195226182e-05	3.1161341050921976e-05	5.695337365532411e-07	2459.35
5.686795789190452e-07	5.699664899136603e-07	3.12791914081706e-05	3.110156674591373e-05	3.116077496666602e-05	5.69537519582122e-07	2459.36
5.686796608159447e-07	5.699762820108731e-07	3.1278701699617615e-05	3.1100961200525834e-05	3.1160208033556425e-05	5.69544074945897e-07	2459.37
5.686844491374899e-07	5.699838666051214e-07	3.127821361466286e-05	3.110035633740895e-05	3.115964209649359e-05	5.695507274492443e-07	2459.38
5.686845309558451e-07	5.69993658364073e-07	3.1277727149085775e-05	3.10997521508465e-05	3.115907715025959e-05	5.695572825613304e-07	2459.39
5.686846127540654e-07	5.699992914234961e-07	3.1277238801255814e-05	3.109914760734126e-05	3.115851133864611e-05	5.695610652003525e-07	2459.4
5.686846945321524e-07	5.700068755890597e-07	3.1276748557309884e-05	3.1098540726055904e-05	3.11579433364739e-05	5.695661485700906e-07	2459.41
5.686894825817973e-07	5.700166668654851e-07	3.1276259880175055e-05	3.109793532057062e-05	3.115737684043876e-05	5.695742721042559e-07	2459.42
5.686895642813464e-07	5.700222995438422e-07	3.127577267354708e-05	3.1097329145582924e-05	3.1156810321570977e-05	5.695780544563437e-07	2459.43
5.686896459607632e-07	5.700320904979044e-07	3.127528256039986e-05	3.10967221091869e-05	3.115624225959122e-05	5.695846089855241e-07	2459.44
5.686944337969282e-07	5.700396740746712e-07	3.1274793912100075e-05	3.109611563072516e-05	3.115567505785013e-05	5.695912606487569e-07	2459.45
5.686945153978126e-07	5.700494646905157e-07	3.1274306818245736e-05	3.1095509701335574e-05	3.1155108740305635e-05	5.695978149262813e-07	2459.46
5.686945969785671e-07	5.700550968435658e-07	3.127381780679813e-05	3.109490287946854e-05	3.115454118857841e-05	5.696015968885662e-07	2459.47
5.686946785391918e-07	5.700648871370708e-07	3.12733268763424e-05	3.109429520850979e-05	3.115397243112066e-05	5.696081509377777e-07	2459.48
5.686994661034903e-07	5.700724701250869e-07	3.127283749581687e-05	3.109368855862029e-05	3.1153404871019155e-05	5.69614802117888e-07	2459.49
5.686995475855892e-07	5.700800529709292e-07	3.127234957227331e-05	3.109308091791516e-05	3.115283713603454e-05	5.696198845091492e-07	2459.5
5.686996290475604e-07	5.700878917081839e-07	3.1271858730750495e-05	3.1092472840907724e-05	3.115226813752198e-05	5.69625137487976e-07	2459.51
5.687044163984045e-07	5.700954742676063e-07	3.127136934325291e-05	3.1091863896483264e-05	3.115169904540648e-05	5.696317883112058e-07	2459.52
5.687044977818552e-07	5.701052637404913e-07	3.127088149947019e-05	3.109125547818833e-05	3.115113081861562e-05	5.696383417542793e-07	2459.53
5.687045791451804e-07	5.701128459976394e-07	3.127039172700918e-05	3.109064756318598e-05	3.115056228446038e-05	5.696434237134864e-07	2459.54
5.687046604883802e-07	5.701206841378828e-07	3.126990002300074e-05	3.109003868678877e-05	3.11499924655261e-05	5.696486762547152e-07	2459.55
5.687094475673911e-07	5.701282661086328e-07	3.126940985328782e-05	3.108942882927575e-05	3.114942250394644e-05	5.696553265948857e-07	2459.56
5.687095288320768e-07	5.701380549210706e-07	3.126892111938685e-05	3.108881939411733e-05	3.1148853302540505e-05	5.696618795580727e-07	2459.57
5.687096100766395e-07	5.701456365895696e-07	3.1268429435099676e-05	3.108821001074919e-05	3.1148283152199354e-05	5.696669610852596e-07	2459.58
5.687143969422221e-07	5.701554250638699e-07	3.1267939144342674e-05	3.108760103797764e-05	3.114771374009931e-05	5.69675082356654e-07	2459.59
5.687144781082761e-07	5.70161055514971e-07	3.1267450245802844e-05	3.108699105818391e-05	3.114714412072355e-05	5.696788630460727e-07	2459.6
5.687145592542084e-07	5.701708436670102e-07	3.1266958393033454e-05	3.1086380068980194e-05	3.114657284366461e-05	5.696854155294096e-07	2459.61
5.687193459063742e-07	5.701784247469054e-07	3.126646796930029e-05	3.108576948397518e-05	3.114600231241688e-05	5.69692065133395e-07	2459.62
5.68719426973803e-07	5.701882125608323e-07	3.12659790698674e-05	3.1085158944680454e-05	3.114543231974277e-05	5.696986173651559e-07	2459.63
5.687195080211125e-07	5.701957933385112e-07	3.126548822537846e-05	3.10845488691667e-05	3.114486198790395e-05	5.697036982327116e-07	2459.64
5.687195890483029e-07	5.702033739740584e-07	3.12649954341347e-05	3.1083937639019616e-05	3.114429023739131e-05	5.697087789988064e-07	2459.65
5.687243754286839e-07	5.702112104698326e-07	3.1264504161809655e-05	3.1083325834460115e-05	3.1143718610243295e-05	5.697155987894497e-07	2459.66
5.687244563773774e-07	5.702187908190432e-07	3.126401430901096e-05	3.1082712971244385e-05	3.114314675049991e-05	5.697206793384879e-07	2459.67
5.687245373059541e-07	5.702285778125786e-07	3.126352148780504e-05	3.1082099965844865e-05	3.1142573806498255e-05	5.697272309770372e-07	2459.68
5.687293234729438e-07	5.702383646281057e-07	3.12630300378827e-05	3.108148838687198e-05	3.114200227054222e-05	5.697353509097184e-07	2459.69
5.68729404323029e-07	5.70245944515068e-07	3.1262539950819055e-05	3.1080876166153316e-05	3.114143076104189e-05	5.697404311177216e-07	2459.7
5.687294851529987e-07	5.702557309925328e-07	3.1262046866639794e-05	3.108026372262119e-05	3.1140858103960715e-05	5.697469823793548e-07	2459.71
5.68734271106609e-07	5.702633105773252e-07	3.1261555136510035e-05	3.107965114980187e-05	3.114028581203793e-05	5.697536307537531e-07	2459.72
5.687343518580925e-07	5.702730967167402e-07	3.126106475775481e-05	3.107903887596448e-05	3.113971416989459e-05	5.697601817638576e-07	2459.73
5.687344325894626e-07	5.702787253062886e-07	3.12605713737175e-05	3.107842550440679e-05	3.1139140794177025e-05	5.697639610673466e-07	2459.74
5.687392183297046e-07	5.702885111235274e-07	3.1260079337339e-05	3.107781103292284e-05	3.113856713439489e-05	5.697720801922531e-07	2459.75
5.687392989825935e-07	5.702960901198758e-07	3.125958864722138e-05	3.107719685510068e-05	3.113799411914091e-05	5.697771597407817e-07	2459.76
5.687393796153713e-07	5.703058755990899e-07	3.125909494757365e-05	3.107658254502783e-05	3.113742001254311e-05	5.697837102711838e-07	2459.77
5.687441651422562e-07	5.703134542933033e-07	3.125860259186909e-05	3.107596803802944e-05	3.113684622264266e-05	5.697903579096209e-07	2459.78
5.687442456965582e-07	5.703232394345051e-07	3.12581115790298e-05	3.10753533051474e-05	3.113627272977487e-05	5.697969081885228e-07	2459.79
5.687443262307505e-07	5.703308178265955e-07	3.125761755371565e-05	3.107473832523651e-05	3.113569806806289e-05	5.698019872946472e-07	2459.8
5.6874911154429e-07	5.703406026297974e-07	3.12571248694262e-05	3.107412307235405e-05	3.1135123671378096e-05	5.69810105601295e-07	2459.81
5.687491920000116e-07	5.703481807197761e-07	3.125663352525687e-05	3.1073507489492885e-05	3.1134549501414217e-05	5.698151844798547e-07	2459.82
5.687492724356259e-07	5.703579651849911e-07	3.12561391660117e-05	3.107289114412806e-05	3.1133973818089266e-05	5.698217342685361e-07	2459.83
5.687540575358311e-07	5.703677494722469e-07	3.12556461451305e-05	3.1072276037476524e-05	3.113339940669451e-05	5.698298521601083e-07	2459.84
5.687541378929799e-07	5.703753271001104e-07	3.125515446167296e-05	3.1071660156839284e-05	3.113282492511718e-05	5.698349306977337e-07	2459.85
5.68754218230023e-07	5.703851110493984e-07	3.125465976047997e-05	3.107104392161041e-05	3.1132249201233596e-05	5.698414801096065e-07	2459.86
5.687590031169055e-07	5.7039268837518e-07	3.125416639477536e-05	3.107042737117833e-05	3.113167371237734e-05	5.698481266224218e-07	2459.87
5.687590833754882e-07	5.704024719865125e-07	3.1253674363399466e-05	3.106981050228961e-05	3.1131098455992895e-05	5.698546757828378e-07	2459.88
5.687591636139675e-07	5.704100490102239e-07	3.125317931104611e-05	3.106919326905114e-05	3.113052194971613e-05	5.698597538781384e-07	2459.89
5.687639482875382e-07	5.704198322836135e-07	3.12526855904225e-05	3.1068575245030146e-05	3.1129945360160935e-05	5.698678709515884e-07	2459.9
5.687640284475627e-07	5.704296153790675e-07	3.125219319982609e-05	3.106795843487594e-05	3.1129370023192655e-05	5.698744197352325e-07	2459.91
5.687641085874849e-07	5.704371919407261e-07	3.125169778322172e-05	3.1067340827926075e-05	3.1128793146357956e-05	5.698794974896457e-07	2459.92
5.687688930477557e-07	5.704469746982564e-07	3.12512036920044e-05	3.106672284433116e-05	3.112821646022224e-05	5.698876141480895e-07	2459.93
5.687689731092282e-07	5.704545509578743e-07	3.1250710922569776e-05	3.1066104523144e-05	3.112763998961926e-05	5.698926916749923e-07	2459.94
5.687690531506011e-07	5.704643333774933e-07	3.1250215115783185e-05	3.1065485859563744e-05	3.112706227830356e-05	5.698992399685293e-07	2459.95
5.687738373975828e-07	5.704719093350824e-07	3.1249720617214614e-05	3.106486680413793e-05	3.1126484741830165e-05	5.699058853559158e-07	2459.96
5.687739173605112e-07	5.704816914168032e-07	3.1249227411699245e-05	3.106424692319827e-05	3.112590708603193e-05	5.699124333980391e-07	2459.97
5.687739973033414e-07	5.704914733206105e-07	3.1248731112447306e-05	3.106362820469783e-05	3.112532917394765e-05	5.699189813148542e-07	2459.98
5.687787813370457e-07	5.7049904881621e-07	3.124823597397626e-05	3.106300858845792e-05	3.112475105029737e-05	5.699256263231552e-07	2459.99
5.687788612014365e-07	5.705088303821379e-07	3.1247741107392564e-05	3.106238806920961e-05	3.1124172415270594e-05	5.699321739885707e-07	2460.0
5.687836450802138e-07	5.705186117701627e-07	3.1247246511104905e-05	3.1061768695624135e-05	3.112359463411772e-05	5.699402895401798e-07	2460.01
5.687837248661695e-07	5.705261868037992e-07	3.1246753070791583e-05	3.106114846515768e-05	3.1123016667035644e-05	5.699453661579227e-07	2460.02
5.687838046320303e-07	5.705359678539638e-07	3.124625652856684e-05	3.106052778782986e-05	3.1122437368075524e-05	5.699519134466526e-07	2460.03
5.687885882975496e-07	5.705435425856186e-07	3.124576126701626e-05	3.1059906656878835e-05	3.112185819359131e-05	5.699585578229289e-07	2460.04
5.6878866798498e-07	5.705533232979357e-07	3.1245267296247585e-05	3.105928464774356e-05	3.1121278863911566e-05	5.699651048602838e-07	2460.05
5.687887476523181e-07	5.705631038323662e-07	3.124477026430914e-05	3.105866374387011e-05	3.112069925068312e-05	5.699716517723502e-07	2460.06
5.687935311045905e-07	5.705706781021028e-07	3.124427451991906e-05	3.105804186611292e-05	3.112011941738164e-05	5.699782957695987e-07	2460.07
5.687936106935033e-07	5.705804582987047e-07	3.124378004945826e-05	3.105741895069315e-05	3.111953931694819e-05	5.699848424303043e-07	2460.08
5.687936902623253e-07	5.705902383174297e-07	3.124328246665419e-05	3.105679662446171e-05	3.11189585718592e-05	5.699913889657282e-07	2460.09
5.687984735013621e-07	5.705997622474918e-07	3.124278602436275e-05	3.1056174280448744e-05	3.111837819508674e-05	5.699993326654486e-07	2460.1
5.687985529917643e-07	5.706095419125533e-07	3.124228983054284e-05	3.105555232660986e-05	3.1117798161254185e-05	5.70005878938957e-07	2460.11
5.688033360759042e-07	5.706171154026112e-07	3.124179387719437e-05	3.105492935618671e-05	3.111721752985594e-05	5.700125222937088e-07	2460.12
5.688034154878904e-07	5.706268947298764e-07	3.1241299036671145e-05	3.105430535924785e-05	3.111663658505561e-05	5.700190683158811e-07	2460.13
5.688034948797892e-07	5.706366738792816e-07	3.124080102063841e-05	3.1053682363636856e-05	3.1116055249304045e-05	5.700256142127842e-07	2460.14
5.688082777507125e-07	5.706442469074935e-07	3.1240304114517205e-05	3.1053058268402116e-05	3.1115473550440475e-05	5.700322571885664e-07	2460.15
5.688083570642009e-07	5.706540257191214e-07	3.1239807442826525e-05	3.10524326468693e-05	3.111489091218837e-05	5.700388028341479e-07	2460.16
5.688131397802408e-07	5.706657543641419e-07	3.123931101002331e-05	3.1051808925708113e-05	3.111430962047985e-05	5.700482161695082e-07	2460.17
5.688132190153219e-07	5.706733269146827e-07	3.1238815703781994e-05	3.105118504028219e-05	3.111372859478212e-05	5.700532909482292e-07	2460.18
5.688132982303189e-07	5.706831051948498e-07	3.1238317265890115e-05	3.10505595346445e-05	3.11131454450597e-05	5.700598362066728e-07	2460.19
5.688180807331621e-07	5.706928832971764e-07	3.123782007378403e-05	3.104993442973711e-05	3.111256297775275e-05	5.700679491091717e-07	2460.2
