beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.686567305998436e-07	5.69647994690964e-07	3.1321974415192625e-05	3.1116853404922615e-05	3.1185227075012616e-05	5.693175733272573e-07	2458.93
5.686565465040482e-07	5.69655913237773e-07	3.1321493125682236e-05	3.1116257372796643e-05	3.118466929042518e-05	5.693227909931981e-07	2458.94
5.686563623924381e-07	5.696617844426872e-07	3.1321009000562794e-05	3.1115660926284584e-05	3.118411028437732e-05	5.693266437592708e-07	2458.95
5.686606193060018e-07	5.696676555332514e-07	3.132052614908656e-05	3.111506260337151e-05	3.118355045194319e-05	5.693319767908349e-07	2458.96
5.686604351266419e-07	5.696755736704083e-07	3.132004457029243e-05	3.1114463857001794e-05	3.1182990761431996e-05	5.693371941558195e-07	2458.97
5.686602509314683e-07	5.696836259320491e-07	3.13195601530313e-05	3.111386587665035e-05	3.1182430635444005e-05	5.693425009318556e-07	2458.98
5.686645076531089e-07	5.696915437728249e-07	3.1319077006689216e-05	3.111326864296177e-05	3.1181871430870916e-05	5.693491983995862e-07	2458.99
5.686643233901904e-07	5.696974143549711e-07	3.1318595130415354e-05	3.1112670904723395e-05	3.118131231328738e-05	5.693530507000443e-07	2459.0
5.686641391114603e-07	5.697032848227795e-07	3.13181104132646e-05	3.111207078211432e-05	3.1180750659164415e-05	5.693569029190064e-07	2459.01
5.686683956411877e-07	5.697133835993935e-07	3.131762696459981e-05	3.111147173641446e-05	3.1180190145809576e-05	5.693650542799916e-07	2459.02
5.686682112947169e-07	5.697192538041417e-07	3.1317144783582684e-05	3.1110873325596524e-05	3.117963047825858e-05	5.693689063010001e-07	2459.03
5.686680269324365e-07	5.697271709389506e-07	3.1316659759369915e-05	3.1110273477804915e-05	3.117906890499325e-05	5.693741229367793e-07	2459.04
5.686722832702611e-07	5.697352221906182e-07	3.1316176001189584e-05	3.110967421670115e-05	3.117850814486397e-05	5.693809092171659e-07	2459.05
5.686720988402447e-07	5.697431390290846e-07	3.131569350810911e-05	3.110907562189209e-05	3.11779482506311e-05	5.693861256328046e-07	2459.06
5.686719143944197e-07	5.697490087254851e-07	3.131520816928961e-05	3.110847647639906e-05	3.117738704069592e-05	5.693899772817967e-07	2459.07
5.686761705403518e-07	5.697548783075647e-07	3.131472409370692e-05	3.1107874918778145e-05	3.11768246437544e-05	5.69395309051827e-07	2459.08
5.686759860267955e-07	5.697649759577385e-07	3.131424128020523e-05	3.1107274427891976e-05	3.117626337866306e-05	5.694019793140908e-07	2459.09
5.68675801497433e-07	5.69770845276794e-07	3.1313755617768764e-05	3.110667460391586e-05	3.117570160853349e-05	5.694058306836736e-07	2459.1
5.686800574514825e-07	5.697787614093871e-07	3.1313271214800763e-05	3.1106073774966154e-05	3.117513958824436e-05	5.694125267567522e-07	2459.11
5.686798728543931e-07	5.697846304831685e-07	3.131278806965358e-05	3.110547191600212e-05	3.117457730055261e-05	5.694163779402433e-07	2459.12
5.686796882414985e-07	5.697947274875043e-07	3.1312302070537415e-05	3.110487062125513e-05	3.1174014437682566e-05	5.694230477388357e-07	2459.13
5.686839440036764e-07	5.698005962982825e-07	3.131181732458847e-05	3.11042698375922e-05	3.117345233325762e-05	5.694283788667471e-07	2459.14
5.686837593230598e-07	5.698085118560184e-07	3.131133382821509e-05	3.1103667526670045e-05	3.1172889627185055e-05	5.694335943450321e-07	2459.15
5.686835746266399e-07	5.698165615186326e-07	3.13108474666946e-05	3.110306569786547e-05	3.117232628747519e-05	5.694388992213017e-07	2459.16
5.686878301969557e-07	5.69824476780087e-07	3.131036234151095e-05	3.1102464347071585e-05	3.1171763678551376e-05	5.694455945857098e-07	2459.17
5.686876454328186e-07	5.698303450826281e-07	3.13098784380302e-05	3.110186145653985e-05	3.117120045036997e-05	5.694494451993583e-07	2459.18
5.686874606528795e-07	5.698404411094261e-07	3.1309391615156266e-05	3.110125905483055e-05	3.117063657493912e-05	5.694561142905771e-07	2459.19
5.686917160313439e-07	5.698463091489947e-07	3.130890588812589e-05	3.110065718287099e-05	3.117007341795596e-05	5.694614447764444e-07	2459.2
5.68691531183692e-07	5.698542238356575e-07	3.130842041709889e-05	3.110005422892728e-05	3.1169509624984485e-05	5.694666596183357e-07	2459.21
5.686957864222241e-07	5.698600916300017e-07	3.130793519938321e-05	3.1099450187720925e-05	3.1168945191608355e-05	5.694719898940759e-07	2459.22
5.686956015068629e-07	5.698701870110796e-07	3.130745106914256e-05	3.109884665951966e-05	3.1168381462727295e-05	5.69478658509674e-07	2459.23
5.68695416575703e-07	5.69876054542472e-07	3.130696400436131e-05	3.109824358861255e-05	3.11678170605288e-05	5.69482508553549e-07	2459.24
5.686996716224009e-07	5.698839686543871e-07	3.130647813631017e-05	3.109763892270804e-05	3.1167251993908746e-05	5.694892029770583e-07	2459.25
5.686994866235362e-07	5.698920168602902e-07	3.130599346362977e-05	3.109703462375707e-05	3.1166687570381306e-05	5.694945067813721e-07	2459.26
5.686993016088744e-07	5.698999306759795e-07	3.1305505852355696e-05	3.109643028860014e-05	3.116612214318533e-05	5.694997209869445e-07	2459.27
5.687035564637485e-07	5.699078443441059e-07	3.130501932143087e-05	3.109582575364846e-05	3.116555694290926e-05	5.695064150506534e-07	2459.28
5.687033713813868e-07	5.699158921029541e-07	3.1304533033438355e-05	3.109522116904726e-05	3.116499179051096e-05	5.695117185290983e-07	2459.29
5.687076260963483e-07	5.699238054748715e-07	3.130404698714232e-05	3.1094616921950724e-05	3.116442694368125e-05	5.695184123486971e-07	2459.3
5.687074409462897e-07	5.699296721042966e-07	3.130356201745675e-05	3.109401102781576e-05	3.1163861357696086e-05	5.695222617182944e-07	2459.31
5.687072557804366e-07	5.699397660110533e-07	3.1303074103021775e-05	3.10934054977358e-05	3.1163295032831126e-05	5.695289292675144e-07	2459.32
5.687115103035922e-07	5.699456323775735e-07	3.130258737479044e-05	3.109280028126084e-05	3.116272931243738e-05	5.69534258352913e-07	2459.33
5.687113250700469e-07	5.69953545174842e-07	3.130210183085812e-05	3.1092192947694903e-05	3.116216257541597e-05	5.69539471806577e-07	2459.34
5.687111398207093e-07	5.699636385846648e-07	3.130161333651827e-05	3.109158732604553e-05	3.116159599620311e-05	5.695461389966796e-07	2459.35
5.687153941520683e-07	5.699695045573924e-07	3.130112590856928e-05	3.1090981133555445e-05	3.116102939189339e-05	5.695514677556178e-07	2459.36
5.687152088350433e-07	5.69979597635577e-07	3.130063870639153e-05	3.109037474590381e-05	3.116046273273305e-05	5.695581347020658e-07	2459.37
5.687194630265097e-07	5.699854633454262e-07	3.130015172290878e-05	3.108976856798019e-05	3.1159896286289725e-05	5.695634632391207e-07	2459.38
5.687192776418005e-07	5.699933754028237e-07	3.1299665781272323e-05	3.108916023633496e-05	3.115932875131409e-05	5.695686761491493e-07	2459.39
5.687190922413013e-07	5.700034679841194e-07	3.129917683293375e-05	3.1088553632268635e-05	3.1158761365823674e-05	5.695753427365134e-07	2459.4
5.687233462409895e-07	5.700093333002162e-07	3.1298688920874216e-05	3.108794685277091e-05	3.115819420880535e-05	5.695806709471406e-07	2459.41
5.687231607728106e-07	5.700172449139429e-07	3.1298201215348085e-05	3.108733787759843e-05	3.115762565684832e-05	5.695858835335655e-07	2459.42
5.687274146326185e-07	5.700273369983776e-07	3.129771371452313e-05	3.108673062488973e-05	3.1157058321434196e-05	5.695940295431245e-07	2459.43
5.687272290967636e-07	5.700332019207451e-07	3.1297227244224396e-05	3.1086123232624694e-05	3.115649123649127e-05	5.695978776460847e-07	2459.44
5.687270435451221e-07	5.700411130908268e-07	3.1296737757429136e-05	3.1085514049830376e-05	3.11559219523633e-05	5.696030899089253e-07	2459.45
5.687312972131687e-07	5.700491583331209e-07	3.1296249297347536e-05	3.108490504459418e-05	3.11553531288453e-05	5.696098712931369e-07	2459.46
5.687311115938558e-07	5.700570692070896e-07	3.129576103396458e-05	3.1084295413796895e-05	3.115478395385279e-05	5.696150833360116e-07	2459.47
5.687353651220343e-07	5.700671604631188e-07	3.1295272964195387e-05	3.108368700106999e-05	3.115421565544513e-05	5.696232286827574e-07	2459.48
5.687351794350533e-07	5.700730247289601e-07	3.129478591124164e-05	3.108307829833159e-05	3.1153647502634936e-05	5.696270762976578e-07	2459.49
5.68734993732288e-07	5.700809351593258e-07	3.129429582313619e-05	3.108246730507953e-05	3.1153076811098414e-05	5.696322880169798e-07	2459.5
5.687392470687229e-07	5.700910259185667e-07	3.129380673223727e-05	3.1081857888817307e-05	3.115250750329063e-05	5.696404329686187e-07	2459.51
5.687390612982943e-07	5.700968897907416e-07	3.129331778253056e-05	3.108124772942423e-05	3.115193774712634e-05	5.696442802932591e-07	2459.52
5.687433144948739e-07	5.701069802184418e-07	3.129282888524934e-05	3.108063677866521e-05	3.115136748085992e-05	5.696524249772525e-07	2459.53
5.687431286567853e-07	5.701148900400102e-07	3.129234003917786e-05	3.108002694476729e-05	3.115079797623748e-05	5.69657636245602e-07	2459.54
5.687473817135144e-07	5.701227997140916e-07	3.129185133059924e-05	3.107941623336857e-05	3.115022793244546e-05	5.696643270472326e-07	2459.55
5.687471958077688e-07	5.701308434495e-07	3.1291363612837426e-05	3.10788051125169e-05	3.114965794595707e-05	5.69669627568923e-07	2459.56
5.687470098862435e-07	5.701387528275253e-07	3.1290872850946855e-05	3.107819319808473e-05	3.114908641570544e-05	5.696748385137646e-07	2459.57
5.687512627512539e-07	5.701488424103344e-07	3.129038309341645e-05	3.1077582344465775e-05	3.1148515927449336e-05	5.696829825239743e-07	2459.58
5.687510767620765e-07	5.701547053466807e-07	3.128989351315814e-05	3.107697064530772e-05	3.1147944934591205e-05	5.696868291518127e-07	2459.59
5.687553294872489e-07	5.701647945979921e-07	3.1289404108296676e-05	3.107635809809754e-05	3.114737343483058e-05	5.69694972894411e-07	2459.6
5.687551434304226e-07	5.701727033673012e-07	3.128891570194005e-05	3.1075746623690726e-05	3.114680298310718e-05	5.697001833883417e-07	2459.61
5.687549573578197e-07	5.701806119891434e-07	3.1288424241239736e-05	3.1075134228741074e-05	3.114623089957396e-05	5.697053937787021e-07	2459.62
5.687592098912906e-07	5.701886546646935e-07	3.1287933755216276e-05	3.107452137068921e-05	3.1145658832198237e-05	5.697121730735592e-07	2459.63
5.687590237510434e-07	5.701965629905198e-07	3.128744338215462e-05	3.107390762385877e-05	3.1145086209957387e-05	5.697173832440276e-07	2459.64
5.687632761446888e-07	5.702066513970483e-07	3.128695302152462e-05	3.1073294455491876e-05	3.114451397750279e-05	5.697255263129285e-07	2459.65
5.687630899368009e-07	5.702145594102328e-07	3.128646264431424e-05	3.1072681848716564e-05	3.114394211391579e-05	5.697307362524222e-07	2459.66
5.687673421906258e-07	5.702226014727716e-07	3.128597224840132e-05	3.107206828053404e-05	3.1143369603156474e-05	5.697375150453898e-07	2459.67
5.687671559151008e-07	5.702305091899631e-07	3.1285481858335116e-05	3.1071453759674896e-05	3.11427964592283e-05	5.697427247650089e-07	2459.68
5.687714080291103e-07	5.702405969169583e-07	3.12849915694612e-05	3.107083984783245e-05	3.114222375504203e-05	5.697508672876756e-07	2459.69
5.68771221685951e-07	5.702485043215317e-07	3.1284502236754396e-05	3.107022695922453e-05	3.1141652051734484e-05	5.697560767763381e-07	2459.7
5.687710353270201e-07	5.702543656493093e-07	3.1284009821735074e-05	3.106961158216786e-05	3.11410776620236e-05	5.697599222085462e-07	2459.71
5.687752872493606e-07	5.702644528797097e-07	3.128351836038568e-05	3.106899568209853e-05	3.1140503241527575e-05	5.697680643362599e-07	2459.72
5.687751008228002e-07	5.702723598408774e-07	3.1283026995097765e-05	3.106838031043717e-05	3.1139929205324035e-05	5.697732735015183e-07	2459.73
5.687793526053378e-07	5.702824467232309e-07	3.128253562779157e-05	3.10677650290232e-05	3.113935522861266e-05	5.697814153505998e-07	2459.74
5.687791661111513e-07	5.702903533718104e-07	3.1282044230800164e-05	3.1067150196022434e-05	3.1138781540948344e-05	5.69786624284924e-07	2459.75
5.687834177538909e-07	5.702983940599503e-07	3.1281552802777676e-05	3.106653431416553e-05	3.113820714370291e-05	5.697934019579304e-07	2459.76
5.687832311920821e-07	5.703063004125882e-07	3.128106136845398e-05	3.1065917370177274e-05	3.113763203626951e-05	5.697986106724196e-07	2459.77
5.68787482695029e-07	5.703163866155212e-07	3.1280570022986365e-05	3.106530082818377e-05	3.1137057226451303e-05	5.698067519753571e-07	2459.78
5.687872960656009e-07	5.703242926555949e-07	3.1280079620564196e-05	3.106468426090785e-05	3.1136482714126634e-05	5.698119604589302e-07	2459.79
5.687871094204065e-07	5.703343785105196e-07	3.127958612181426e-05	3.106406766302326e-05	3.113590714928693e-05	5.698186221471486e-07	2459.8
5.687913607317163e-07	5.703422842380411e-07	3.127909356040237e-05	3.106345145021547e-05	3.11353321536111e-05	5.698253097359329e-07	2459.81
5.687911740189071e-07	5.703503239985939e-07	3.127860107570855e-05	3.106283414464739e-05	3.1134756455001114e-05	5.698306073386982e-07	2459.82
5.687954251904368e-07	5.703582294302087e-07	3.127810856463027e-05	3.106221574015659e-05	3.113418001498115e-05	5.698372946836181e-07	2459.83
5.687952384100164e-07	5.703683146057886e-07	3.127761599108879e-05	3.10615977005288e-05	3.113360379738212e-05	5.698439558738645e-07	2459.84
5.687994894417709e-07	5.703762197248748e-07	3.127712333788744e-05	3.1060979588881315e-05	3.1133027505216686e-05	5.698506429638401e-07	2459.85
5.687993025937426e-07	5.703863045524848e-07	3.1276630595285214e-05	3.106036136108877e-05	3.113245110582092e-05	5.698573038995709e-07	2459.86
5.688035534857271e-07	5.703942093590549e-07	3.127613775707544e-05	3.105974305242664e-05	3.113187462064291e-05	5.698639907346123e-07	2459.87
5.688033665700942e-07	5.704042938387081e-07	3.127564481893428e-05	3.105912509019213e-05	3.113129833310618e-05	5.698706514158367e-07	2459.88
5.688076173223138e-07	5.70410152702826e-07	3.1275151777732406e-05	3.1058505999590135e-05	3.113072125897089e-05	5.698759742426552e-07	2459.89
5.688074303390798e-07	5.704202368511669e-07	3.12746586310029e-05	3.105788577264079e-05	3.113014339209483e-05	5.698826346804712e-07	2459.9
5.688116809515397e-07	5.704281410493724e-07	3.127416537676537e-05	3.105726586665914e-05	3.1129565703361216e-05	5.698893210167615e-07	2459.91
5.68811493900708e-07	5.704382248497821e-07	3.1273672013380466e-05	3.105664583113718e-05	3.112898789188494e-05	5.698959812000907e-07	2459.92
5.688157443734133e-07	5.704461287355074e-07	3.127317853944842e-05	3.1056025592455044e-05	3.11284099081195e-05	5.69902667281476e-07	2459.93
5.688155572549869e-07	5.704562121879987e-07	3.127268495372641e-05	3.105540510775243e-05	3.112783172307709e-05	5.699093272103282e-07	2459.94
5.688198075879428e-07	5.704641157612555e-07	3.127219125509994e-05	3.1054784313802514e-05	3.112725329423499e-05	5.699160130368181e-07	2459.95
5.688196204019255e-07	5.704741988658417e-07	3.127169744256309e-05	3.1054162780980194e-05	3.112667433484116e-05	5.69922672711203e-07	2459.96
5.688238705951371e-07	5.704842817876196e-07	3.127120351519422e-05	3.105354248672778e-05	3.1126096162883266e-05	5.699308113901255e-07	2459.97
5.688236833415323e-07	5.704921848833363e-07	3.127070947212243e-05	3.105292144619699e-05	3.11255174548388e-05	5.69936017702735e-07	2459.98
5.688279333950046e-07	5.705022674572284e-07	3.1270215312500716e-05	3.1052300081146e-05	3.112493849159757e-05	5.699441561031538e-07	2459.99
5.688277460738152e-07	5.705101702405073e-07	3.1269721035551844e-05	3.105167844588449e-05	3.1124359309106945e-05	5.699493621849434e-07	2460.0
5.688319959875533e-07	5.705202524665267e-07	3.126922664049657e-05	3.105105657225839e-05	3.112377992833779e-05	5.69957500306869e-07	2460.01
5.688318085987832e-07	5.705281549373801e-07	3.1268732126604085e-05	3.105043451858146e-05	3.112320038792234e-05	5.699627061578477e-07	2460.02
5.688360583727923e-07	5.705382368155395e-07	3.126823749311804e-05	3.104981270970162e-05	3.1122620970840427e-05	5.699708440012905e-07	2460.03
5.688358709164447e-07	5.705440935934868e-07	3.1267742739301477e-05	3.104918962817435e-05	3.112204066521673e-05	5.699746860344728e-07	2460.04
5.688401205507299e-07	5.705541751404283e-07	3.1267247864449496e-05	3.1048564846928424e-05	3.1121459186102115e-05	5.69982823610529e-07	2460.05
5.688399330268082e-07	5.70564256504592e-07	3.126675286777924e-05	3.1047941803916995e-05	3.112087882520441e-05	5.699894820119974e-07	2460.06
5.688441825213749e-07	5.705721582022029e-07	3.126625774857414e-05	3.1047318060423494e-05	3.112029795647371e-05	5.699961663085935e-07	2460.07
5.688439949298822e-07	5.705822392185387e-07	3.126576250603143e-05	3.104669394904125e-05	3.111971680137131e-05	5.700028244556531e-07	2460.08
5.688482442847354e-07	5.705901406037662e-07	3.1265267139360356e-05	3.104606943138353e-05	3.111913533404247e-05	5.700095084974226e-07	2460.09
5.688480566256753e-07	5.706002212722875e-07	3.1264771647714446e-05	3.10454440632444e-05	3.111855325806775e-05	5.700161663900834e-07	2460.1
5.688523058408198e-07	5.706103017580474e-07	3.1264276030215e-05	3.104481975847917e-05	3.111797184905778e-05	5.700243031189715e-07	2460.11
5.688521181141957e-07	5.706182026658635e-07	3.126378028592121e-05	3.104419408187731e-05	3.1117389483225274e-05	5.700295078153075e-07	2460.12
5.688563671896371e-07	5.706303280346698e-07	3.126328441377856e-05	3.1043568898564705e-05	3.111680740363599e-05	5.700390077529922e-07	2460.13
5.688561793954522e-07	5.706382286135059e-07	3.126278841268208e-05	3.104294420375035e-05	3.111622560672759e-05	5.700442122074879e-07	2460.14
5.688604283311954e-07	5.706483083870623e-07	3.126229228135064e-05	3.1042318122195855e-05	3.111564284191412e-05	5.7005234836844e-07	2460.15
5.688602404694532e-07	5.706583879778744e-07	3.1261796018374796e-05	3.104169307765718e-05	3.1115060724563056e-05	5.700590054750673e-07	2460.16
5.688644892655034e-07	5.706662880793458e-07	3.126129962205506e-05	3.104106714193698e-05	3.1114477968643004e-05	5.700656884747317e-07	2460.17
5.688643013362071e-07	5.706763673223961e-07	3.1260803090381945e-05	3.104044073879157e-05	3.111389485598835e-05	5.700723453269997e-07	2460.18
5.688685499925695e-07	5.706842671115457e-07	3.126030642086201e-05	3.103981387190827e-05	3.111331138822618e-05	5.700790280718869e-07	2460.19
5.688683619957227e-07	5.70694346006847e-07	3.125980961031078e-05	3.1039186130123405e-05	3.111272729018586e-05	5.700856846698056e-07	2460.2
