beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00012166015626184001	0.00012166015626184001	0.00032940867760192005	0.00032940867760192005	0.00032940867760192005	0.00012166015626184001	697.2818090898988
0.00012166386483104001	0.00012166386483104001	0.00032931393779128004	0.00032931393779128004	0.00032931393779128004	0.00012166386483104001	697.2929214357151
0.00012167046765808	0.00012167046765808	0.0003292162992464	0.0003292162992464	0.0003292162992464	0.00012167046765808	697.3040337815313
0.00012168033026432	0.00012168033026432	0.00032911579532256003	0.00032911579532256003	0.00032911579532256003	0.00012168033026432	697.3151461273475
0.00012169383345640001	0.00012169383345640001	0.00032901250064736	0.00032901250064736	0.00032901250064736	0.00012169383345640001	697.3262584731636
0.00012171135904160001	0.00012171135904160001	0.00032890653671904	0.00032890653671904	0.00032890653671904	0.00012171135904160001	697.3373708189799
0.00012173326798840001	0.00012173326798840001	0.00032879805187808	0.00032879805187808	0.00032879805187808	0.00012173326798840001	697.3484831647961
0.0001217599479368	0.0001217599479368	0.0003286872270712	0.0003286872270712	0.0003286872270712	0.0001217599479368	697.3595955106123
0.00012179177958504	0.00012179177958504	0.00032857430196104004	0.00032857430196104004	0.00032857430196104004	0.00012179177958504	697.3707078564285
0.00012182910200592	0.00012182910200592	0.00032845954470936	0.00032845954470936	0.00032845954470936	0.00012182910200592	697.3818202022447
0.00012187228089343999	0.00012187228089343999	0.00032834326515336	0.00032834326515336	0.00032834326515336	0.00012187228089343999	697.3929325480609
0.00012192162011576001	0.00012192162011576001	0.00032822581096328	0.00032822581096328	0.00032822581096328	0.00012192162011576001	697.4040448938771
0.0001219774444916	0.0001219774444916	0.00032810756584232006	0.00032810756584232006	0.00032810756584232006	0.0001219774444916	697.4151572396933
0.00012204001643232	0.00012204001643232	0.00032798895703848	0.00032798895703848	0.00032798895703848	0.00012204001643232	697.4262695855095
0.00012210958470296	0.00012210958470296	0.00032787043409072004	0.00032787043409072004	0.00032787043409072004	0.00012210958470296	697.4373819313257
0.00012218637086056002	0.00012218637086056002	0.00032775249335712	0.00032775249335712	0.00032775249335712	0.00012218637086056002	697.4484942771419
0.00012227051857024	0.00012227051857024	0.00032763564114744	0.00032763564114744	0.00032763564114744	0.00012227051857024	697.4596066229581
0.00012236219982440002	0.00012236219982440002	0.00032752041527856	0.00032752041527856	0.00032752041527856	0.00012236219982440002	697.4707189687743
0.00012246149068768	0.00012246149068768	0.00032740740225896	0.00032740740225896	0.00032740740225896	0.00012246149068768	697.4818313145905
0.00012256840110056	0.00012256840110056	0.00032729716930072003	0.00032729716930072003	0.00032729716930072003	0.00012256840110056	697.4929436604067
0.00012268295671752	0.00012268295671752	0.00032719030152376	0.00032719030152376	0.00032719030152376	0.00012268295671752	697.5040560062229
0.00012280509440952002	0.00012280509440952002	0.0003270874161728	0.0003270874161728	0.0003270874161728	0.00012280509440952002	697.5151683520392
0.00012293469659112002	0.00012293469659112002	0.00032698911961864005	0.00032698911961864005	0.00032698911961864005	0.00012293469659112002	697.5262806978553
0.00012307161278496	0.00012307161278496	0.00032689602186776	0.00032689602186776	0.00032689602186776	0.00012307161278496	697.5373930436714
0.00012321562730368	0.00012321562730368	0.00032680874154256004	0.00032680874154256004	0.00032680874154256004	0.00012321562730368	697.5485053894877
0.00012336644908648	0.00012336644908648	0.00032672787254592003	0.00032672787254592003	0.00032672787254592003	0.00012336644908648	697.559617735304
0.00012352376943576	0.00012352376943576	0.00032665399226184	0.00032665399226184	0.00032665399226184	0.00012352376943576	697.5707300811201
0.00012368721198224	0.00012368721198224	0.00032658767532448	0.00032658767532448	0.00032658767532448	0.00012368721198224	697.5818424269363
0.00012385633319512	0.00012385633319512	0.00032652946047272	0.00032652946047272	0.00032652946047272	0.00012385633319512	697.5929547727525
0.00012403066757816	0.00012403066757816	0.00032647986158296005	0.00032647986158296005	0.00032647986158296005	0.00012403066757816	697.6040671185688
0.00012420967017224	0.00012420967017224	0.00032643936197440003	0.00032643936197440003	0.00032643936197440003	0.00012420967017224	697.6151794643848
0.00012439276252992	0.00012439276252992	0.00032640838906552	0.00032640838906552	0.00032640838906552	0.00012439276252992	697.6262918102011
0.00012457935170352	0.00012457935170352	0.00032638734892584	0.00032638734892584	0.00032638734892584	0.00012457935170352	697.6374041560173
0.00012476874529472002	0.00012476874529472002	0.00032637659128864	0.00032637659128864	0.00032637659128864	0.00012476874529472002	697.6485165018336
0.00012496027428648003	0.00012496027428648003	0.00032637640450752	0.00032637640450752	0.00032637640450752	0.00012496027428648003	697.6596288476497
0.0001251532126632	0.0001251532126632	0.00032638704468216	0.00032638704468216	0.00032638704468216	0.0001251532126632	697.6707411934659
0.00012534679049952	0.00012534679049952	0.00032640869384616003	0.00032640869384616003	0.00032640869384616003	0.00012534679049952	697.6818535392822
0.00012554023656816002	0.00012554023656816002	0.00032644146132152006	0.00032644146132152006	0.00032644146132152006	0.00012554023656816002	697.6929658850984
0.00012573276884848	0.00012573276884848	0.000326485395072	0.000326485395072	0.000326485395072	0.00012573276884848	697.7040782309145
0.00012592360885504001	0.00012592360885504001	0.00032654049035208	0.00032654049035208	0.00032654049035208	0.00012592360885504001	697.7151905767307
0.0001261119463356	0.0001261119463356	0.00032660667636792	0.00032660667636792	0.00032660667636792	0.0001261119463356	697.7263029225469
0.00012629698415752002	0.00012629698415752002	0.00032668380007856	0.00032668380007856	0.00032668380007856	0.00012629698415752002	697.7374152683632
0.00012647794837176	0.00012647794837176	0.0003267716456188	0.0003267716456188	0.0003267716456188	0.00012647794837176	697.7485276141794
0.00012665407260192002	0.00012665407260192002	0.00032686993552904	0.00032686993552904	0.00032686993552904	0.00012665407260192002	697.7596399599955
0.00012682461051496	0.00012682461051496	0.00032697831859816	0.00032697831859816	0.00032697831859816	0.00012682461051496	697.7707523058118
0.00012698886559560002	0.00012698886559560002	0.00032709638697312	0.00032709638697312	0.00032709638697312	0.00012698886559560002	697.781864651628
0.00012714615293392002	0.00012714615293392002	0.00032722367340656003	0.00032722367340656003	0.00032722367340656003	0.00012714615293392002	697.7929769974442
0.00012729584736576	0.00012729584736576	0.00032735964598736	0.00032735964598736	0.00032735964598736	0.00012729584736576	697.8040893432603
0.00012743737700960002	0.00012743737700960002	0.00032750373392368	0.00032750373392368	0.00032750373392368	0.00012743737700960002	697.8152016890765
0.00012757019779216	0.00012757019779216	0.00032765531263224	0.00032765531263224	0.00032765531263224	0.00012757019779216	697.8263140348928
0.0001276938522676	0.0001276938522676	0.00032781371078	0.00032781371078	0.00032781371078	0.0001276938522676	697.837426380709
0.00012780794110608002	0.00012780794110608002	0.00032797823827264	0.00032797823827264	0.00032797823827264	0.00012780794110608002	697.8485387265251
0.00012791211443384	0.00012791211443384	0.00032814817740608	0.00032814817740608	0.00032814817740608	0.00012791211443384	697.8596510723414
0.00012800609202616	0.00012800609202616	0.00032832278509808	0.00032832278509808	0.00032832278509808	0.00012800609202616	697.8707634181576
0.000128089658952	0.000128089658952	0.00032850130540056	0.00032850130540056	0.00032850130540056	0.000128089658952	697.8818757639738
0.00012816265919448	0.00012816265919448	0.00032868296339168	0.00032868296339168	0.00032868296339168	0.00012816265919448	697.8929881097899
0.00012822503954752	0.00012822503954752	0.00032886699264264005	0.00032886699264264005	0.00032886699264264005	0.00012822503954752	697.9041004556062
0.00012827678325976	0.00012827678325976	0.00032905264686768	0.00032905264686768	0.00032905264686768	0.00012827678325976	697.9152128014224
0.00012831793881488	0.00012831793881488	0.00032923918380352	0.00032923918380352	0.00032923918380352	0.00012831793881488	697.9263251472386
0.00012834862258568	0.00012834862258568	0.00032942588666824	0.00032942588666824	0.00032942588666824	0.00012834862258568	697.9374374930547
0.00012836898283303998	0.00012836898283303998	0.00032961205145520003	0.00032961205145520003	0.00032961205145520003	0.00012836898283303998	697.948549838871
0.00012837926844176	0.00012837926844176	0.00032979701234304	0.00032979701234304	0.00032979701234304	0.00012837926844176	697.9596621846872
0.00012837972742920002	0.00012837972742920002	0.00032998014535600003	0.00032998014535600003	0.00032998014535600003	0.00012837972742920002	697.9707745305034
0.00012837067703448	0.00012837067703448	0.00033016085275208	0.00033016085275208	0.00033016085275208	0.00012837067703448	697.9818868763195
0.00012835245928776	0.00012835245928776	0.00033033857652000004	0.00033033857652000004	0.00033033857652000004	0.00012835245928776	697.9929992221358
0.00012832547817048	0.00012832547817048	0.00033051280990544006	0.00033051280990544006	0.00033051280990544006	0.00012832547817048	698.004111567952
0.00012829013933584002	0.00012829013933584002	0.00033068310608336	0.00033068310608336	0.00033068310608336	0.00012829013933584002	698.0152239137682
0.00012824685939952	0.00012824685939952	0.00033084905394816	0.00033084905394816	0.00033084905394816	0.00012824685939952	698.0263362595844
0.00012819607469840002	0.00012819607469840002	0.00033101027760688005	0.00033101027760688005	0.00033101027760688005	0.00012819607469840002	698.0374486054006
0.0001281382429364	0.0001281382429364	0.00033116644364496005	0.00033116644364496005	0.00033116644364496005	0.0001281382429364	698.0485609512168
0.00012807383889544	0.00012807383889544	0.00033131727343696	0.00033131727343696	0.00033131727343696	0.00012807383889544	698.059673297033
0.00012800332529344	0.00012800332529344	0.00033146253938112004	0.00033146253938112004	0.00033146253938112004	0.00012800332529344	698.0707856428492
0.00012792715550848	0.00012792715550848	0.00033160204986328	0.00033160204986328	0.00033160204986328	0.00012792715550848	698.0818979886654
0.00012784577572776002	0.00012784577572776002	0.00033173564106616	0.00033173564106616	0.00033173564106616	0.00012784577572776002	698.0930103344816
0.00012775964707888	0.00012775964707888	0.0003318631943936	0.0003318631943936	0.0003318631943936	0.00012775964707888	698.1041226802978
0.00012766918839088	0.00012766918839088	0.0003319846284792	0.0003319846284792	0.0003319846284792	0.00012766918839088	698.115235026114
0.00012757481551880001	0.00012757481551880001	0.00033209988076648	0.00033209988076648	0.00033209988076648	0.00012757481551880001	698.1263473719304
0.00012747692933184	0.00012747692933184	0.000332208913712	0.000332208913712	0.000332208913712	0.00012747692933184	698.1374597177464
0.00012737592972616	0.00012737592972616	0.00033231172465464	0.00033231172465464	0.00033231172465464	0.00012737592972616	698.1485720635626
0.00012727216831664	0.00012727216831664	0.00033240833040296	0.00033240833040296	0.00033240833040296	0.00012727216831664	698.1596844093788
0.00012716600263784001	0.00012716600263784001	0.00033249876279112006	0.00033249876279112006	0.00033249876279112006	0.00012716600263784001	698.1707967551952
0.00012705774700208	0.00012705774700208	0.00033258306693	0.00033258306693	0.00033258306693	0.00012705774700208	698.1819091010112
0.00012694772220768	0.00012694772220768	0.00033266129703672003	0.00033266129703672003	0.00033266129703672003	0.00012694772220768	698.1930214468274
0.00012683621462064	0.00012683621462064	0.00033273351846424006	0.00033273351846424006	0.00033273351846424006	0.00012683621462064	698.2041337926436
0.00012672351669832	0.00012672351669832	0.00033279980944736	0.00033279980944736	0.00033279980944736	0.00012672351669832	698.21524613846
0.00012660987827624	0.00012660987827624	0.00033286026070440005	0.00033286026070440005	0.00033286026070440005	0.00012660987827624	698.226358484276
0.00012649552938768	0.00012649552938768	0.00033291494263272005	0.00033291494263272005	0.00033291494263272005	0.00012649552938768	698.2374708300922
0.00012638073530624002	0.00012638073530624002	0.00033296393771064	0.00033296393771064	0.00033296393771064	0.00012638073530624002	698.2485831759084
0.0001262657233464	0.0001262657233464	0.00033300735904952	0.00033300735904952	0.00033300735904952	0.0001262657233464	698.2596955217247
0.00012615068001976	0.00012615068001976	0.00033304530856224	0.00033304530856224	0.00033304530856224	0.00012615068001976	698.2708078675408
0.00012603578896080002	0.00012603578896080002	0.00033307785818296	0.00033307785818296	0.00033307785818296	0.00012603578896080002	698.281920213357
0.00012592128137208	0.00012592128137208	0.00033310509901728004	0.00033310509901728004	0.00033310509901728004	0.00012592128137208	698.2930325591733
0.00012580733273304	0.00012580733273304	0.00033312714465936	0.00033312714465936	0.00033312714465936	0.00012580733273304	698.3041449049895
0.00012569410966032	0.00012569410966032	0.00033314409175864003	0.00033314409175864003	0.00033314409175864003	0.00012569410966032	698.3152572508056
0.00012558177739992	0.00012558177739992	0.00033315602399656	0.00033315602399656	0.00033315602399656	0.00012558177739992	698.3263695966218
0.00012547053172488	0.00012547053172488	0.00033316304504408005	0.00033316304504408005	0.00033316304504408005	0.00012547053172488	698.337481942438
0.00012536051188728	0.00012536051188728	0.00033316526513632003	0.00033316526513632003	0.00033316526513632003	0.00012536051188728	698.3485942882543
0.00012525187354328	0.00012525187354328	0.00033316277443792	0.00033316277443792	0.00033316277443792	0.00012525187354328	698.3597066340704
0.00012514478684216	0.00012514478684216	0.00033315568214888004	0.00033315568214888004	0.00033315568214888004	0.00012514478684216	698.3708189798865
0.00012503937830144003	0.00012503937830144003	0.00033314409390944	0.00033314409390944	0.00033314409390944	0.00012503937830144003	698.3819313257029
0.00012493581317304	0.00012493581317304	0.00033312811696368003	0.00033312811696368003	0.00033312811696368003	0.00012493581317304	698.3930436715191
0.00012483421682664002	0.00012483421682664002	0.00033310786796336006	0.00033310786796336006	0.00033310786796336006	0.00012483421682664002	698.4041560173353
0.00012473473242824	0.00012473473242824	0.00033308346183888004	0.00033308346183888004	0.00033308346183888004	0.00012473473242824	698.4152683631513
0.00012463747833128	0.00012463747833128	0.00033305501529312003	0.00033305501529312003	0.00033305501529312003	0.00012463747833128	698.4263807089677
0.00012454259259632002	0.00012454259259632002	0.00033302265003192004	0.00033302265003192004	0.00033302265003192004	0.00012454259259632002	698.4374930547839
0.00012445018525608	0.00012445018525608	0.00033298649774032006	0.00033298649774032006	0.00033298649774032006	0.00012445018525608	698.4486054006001
0.00012436036053984002	0.00012436036053984002	0.00033294667978512005	0.00033294667978512005	0.00033294667978512005	0.00012436036053984002	698.4597177464161
0.00012427323482472002	0.00012427323482472002	0.00033290332422512	0.00033290332422512	0.00033290332422512	0.00012427323482472002	698.4708300922325
0.0001241889029496	0.0001241889029496	0.00033285656817128	0.00033285656817128	0.00033285656817128	0.0001241889029496	698.4819424380487
0.00012410744821536002	0.00012410744821536002	0.0003328065383024	0.0003328065383024	0.0003328065383024	0.00012410744821536002	698.4930547838649
0.00012402897228608	0.00012402897228608	0.00033275336955000006	0.00033275336955000006	0.00033275336955000006	0.00012402897228608	698.5041671296809
0.00012395354354656	0.00012395354354656	0.00033269720543624003	0.00033269720543624003	0.00033269720543624003	0.00012395354354656	698.5152794754973
0.00012388122178855999	0.00012388122178855999	0.00033263817382648	0.00033263817382648	0.00033263817382648	0.00012388122178855999	698.5263918213135
0.00012381207969272	0.00012381207969272	0.0003325764028544	0.0003325764028544	0.0003325764028544	0.00012381207969272	698.5375041671297
0.00012374617450992001	0.00012374617450992001	0.00033251202753600004	0.00033251202753600004	0.00033251202753600004	0.00012374617450992001	698.5486165129457
0.00012368355310096	0.00012368355310096	0.00033244517835488	0.00033244517835488	0.00033244517835488	0.00012368355310096	698.5597288587621
0.00012362425593648	0.00012362425593648	0.00033237597847488005	0.00033237597847488005	0.00033237597847488005	0.00012362425593648	698.5708412045783
0.00012356832463936	0.00012356832463936	0.00033230454700856004	0.00033230454700856004	0.00033230454700856004	0.00012356832463936	698.5819535503945
0.00012351579855592	0.00012351579855592	0.00033223100707736	0.00033223100707736	0.00033223100707736	0.00012351579855592	698.5930658962105
0.0001234666930364	0.0001234666930364	0.00033215546882216	0.00033215546882216	0.00033215546882216	0.0001234666930364	698.6041782420269
0.00012342104956312002	0.00012342104956312002	0.00033207803616888004	0.00033207803616888004	0.00033207803616888004	0.00012342104956312002	698.6152905878431
0.00012337889335680002	0.00012337889335680002	0.000331998819282	0.000331998819282	0.000331998819282	0.00012337889335680002	698.6264029336593
0.0001233402451392	0.0001233402451392	0.00033191791851944	0.00033191791851944	0.00033191791851944	0.0001233402451392	698.6375152794755
0.00012330513175840002	0.00012330513175840002	0.00033183543088952	0.00033183543088952	0.00033183543088952	0.00012330513175840002	698.6486276252916
0.00012327357012288	0.00012327357012288	0.00033175144571368	0.00033175144571368	0.00033175144571368	0.00012327357012288	698.6597399711079
0.0001232455959528	0.0001232455959528	0.00033166604945768	0.00033166604945768	0.00033166604945768	0.0001232455959528	698.6708523169241
0.00012322123970544	0.00012322123970544	0.00033157933908072	0.00033157933908072	0.00033157933908072	0.00012322123970544	698.6819646627403
0.00012320050645128002	0.00012320050645128002	0.00033149139088280003	0.00033149139088280003	0.00033149139088280003	0.00012320050645128002	698.6930770085564
0.00012318345464968	0.00012318345464968	0.00033140228112552	0.00033140228112552	0.00033140228112552	0.00012318345464968	698.7041893543727
0.00012317011413600002	0.00012317011413600002	0.00033131210342520005	0.00033131210342520005	0.00033131210342520005	0.00012317011413600002	698.7153017001889
0.00012316051296096	0.00012316051296096	0.00033122093718448005	0.00033122093718448005	0.00033122093718448005	0.00012316051296096	698.7264140460051
0.00012315469635392002	0.00012315469635392002	0.00033112885750952	0.00033112885750952	0.00033112885750952	0.00012315469635392002	698.7375263918212
0.0001231527205036	0.0001231527205036	0.00033103595177064003	0.00033103595177064003	0.00033103595177064003	0.0001231527205036	698.7486387376375
0.00012315463006048	0.00012315463006048	0.00033094231469168	0.00033094231469168	0.00033094231469168	0.00012315463006048	698.7597510834537
0.00012316046747408001	0.00012316046747408001	0.00033084803304768	0.00033084803304768	0.00033084803304768	0.00012316046747408001	698.7708634292699
0.00012317029671488	0.00012317029671488	0.00033075319745144	0.00033075319745144	0.00033075319745144	0.00012317029671488	698.7819757750862
0.00012318417946888	0.00012318417946888	0.00033065791158352003	0.00033065791158352003	0.00033065791158352003	0.00012318417946888	698.7930881209023
0.00012320218326488001	0.00012320218326488001	0.00033056229598392006	0.00033056229598392006	0.00033056229598392006	0.00012320218326488001	698.8042004667185
0.00012322434238936	0.00012322434238936	0.00033046646827232	0.00033046646827232	0.00033046646827232	0.00012322434238936	698.8153128125348
0.00012325071908767999	0.00012325071908767999	0.0003303705384676	0.0003303705384676	0.0003303705384676	0.00012325071908767999	698.826425158351
0.00012328138336648001	0.00012328138336648001	0.00033027464096184	0.00033027464096184	0.00033027464096184	0.00012328138336648001	698.8375375041671
0.00012331637624072003	0.00012331637624072003	0.00033017891401632	0.00033017891401632	0.00033017891401632	0.00012331637624072003	698.8486498499833
0.00012335576545448	0.00012335576545448	0.00033008350423808	0.00033008350423808	0.00033008350423808	0.00012335576545448	698.8597621957995
0.00012339959147136	0.00012339959147136	0.00032998857666568	0.00032998857666568	0.00032998857666568	0.00012339959147136	698.8708745416158
0.00012344788354640002	0.00012344788354640002	0.00032989428663496	0.00032989428663496	0.00032989428663496	0.00012344788354640002	698.8819868874319
0.00012350070433976	0.00012350070433976	0.00032980081520608004	0.00032980081520608004	0.00032980081520608004	0.00012350070433976	698.8930992332481
0.00012355804324488002	0.00012355804324488002	0.00032970834774496	0.00032970834774496	0.00032970834774496	0.00012355804324488002	698.9042115790644
0.00012361992415399999	0.00012361992415399999	0.00032961704908304	0.00032961704908304	0.00032961704908304	0.00012361992415399999	698.9153239248806
0.00012368638620408	0.00012368638620408	0.00032952712305256004	0.00032952712305256004	0.00032952712305256004	0.00012368638620408	698.9264362706969
0.00012375740412256	0.00012375740412256	0.00032943878934208	0.00032943878934208	0.00032943878934208	0.00012375740412256	698.9375486165129
0.00012383293439992	0.00012383293439992	0.00032935223256664003	0.00032935223256664003	0.00032935223256664003	0.00012383293439992	698.9486609623291
0.00012391298673592	0.00012391298673592	0.00032926765383992	0.00032926765383992	0.00032926765383992	0.00012391298673592	698.9597733081454
0.00012399750406232	0.00012399750406232	0.00032918527295104004	0.00032918527295104004	0.00032918527295104004	0.00012399750406232	698.9708856539615
0.00012408644149648	0.00012408644149648	0.0003291053041344	0.0003291053041344	0.0003291053041344	0.00012408644149648	698.9819979997777
0.00012417971609448	0.00012417971609448	0.00032902796445264	0.00032902796445264	0.00032902796445264	0.00012417971609448	698.993110345594
0.00012427723982264002	0.00012427723982264002	0.00032895345943912004	0.00032895345943912004	0.00032895345943912004	0.00012427723982264002	699.0042226914102
0.00012437891472336	0.00012437891472336	0.00032888199409152004	0.00032888199409152004	0.00032888199409152004	0.00012437891472336	699.0153350372264
0.00012448462563488	0.00012448462563488	0.0003288137683328	0.0003288137683328	0.0003288137683328	0.00012448462563488	699.0264473830425
0.00012459425572256	0.00012459425572256	0.00032874898352512003	0.00032874898352512003	0.00032874898352512003	0.00012459425572256	699.0375597288588
0.0001247076564332	0.0001247076564332	0.00032868784025472	0.00032868784025472	0.00032868784025472	0.0001247076564332	699.048672074675
0.00012482465915456	0.00012482465915456	0.00032863051866416	0.00032863051866416	0.00032863051866416	0.00012482465915456	699.0597844204912
0.00012494509688992	0.00012494509688992	0.00032857718196816003	0.00032857718196816003	0.00032857718196816003	0.00012494509688992	699.0708967663073
0.00012506880743128	0.00012506880743128	0.00032852800186536005	0.00032852800186536005	0.00032852800186536005	0.00012506880743128	699.0820091121236
0.00012519557399776	0.00012519557399776	0.00032848313379648005	0.00032848313379648005	0.00032848313379648005	0.00012519557399776	699.0931214579398
0.00012532520424504	0.00012532520424504	0.00032844271175888005	0.00032844271175888005	0.00032844271175888005	0.00012532520424504	699.104233803756
0.00012545747727952	0.00012545747727952	0.00032840686282496	0.00032840686282496	0.00032840686282496	0.00012545747727952	699.1153461495721
0.00012559216974864	0.00012559216974864	0.00032837568860232	0.00032837568860232	0.00032837568860232	0.00012559216974864	699.1264584953884
0.00012572907248928	0.00012572907248928	0.00032834929077624	0.00032834929077624	0.00032834929077624	0.00012572907248928	699.1375708412046
0.00012586792575536	0.00012586792575536	0.00032832774909712006	0.00032832774909712006	0.00032832774909712006	0.00012586792575536	699.1486831870208
0.00012600850277848	0.00012600850277848	0.00032831111235976	0.00032831111235976	0.00032831111235976	0.00012600850277848	699.1597955328368
0.0001261505734068	0.0001261505734068	0.00032829942911680003	0.00032829942911680003	0.00032829942911680003	0.0001261505734068	699.1709078786532
0.000126293888762	0.000126293888762	0.00032829272516200005	0.00032829272516200005	0.00032829272516200005	0.000126293888762	699.1820202244694
0.00012643822819360001	0.00012643822819360001	0.00032829101555384	0.00032829101555384	0.00032829101555384	0.00012643822819360001	699.1931325702856
0.00012658333869	0.00012658333869	0.00032829430417272	0.00032829430417272	0.00032829430417272	0.00012658333869	699.2042449161017
0.00012672897180424002	0.00012672897180424002	0.00032830255252416004	0.00032830255252416004	0.00032830255252416004	0.00012672897180424002	699.215357261918
0.00012687492474048	0.00012687492474048	0.00032831571146248005	0.00032831571146248005	0.00032831571146248005	0.00012687492474048	699.2264696077342
0.00012702098781496	0.00012702098781496	0.00032833374129272	0.00032833374129272	0.00032833374129272	0.00012702098781496	699.2375819535504
0.00012716693243144	0.00012716693243144	0.00032835657958936004	0.00032835657958936004	0.00032835657958936004	0.00012716693243144	699.2486942993665
0.00012731255545952002	0.00012731255545952002	0.00032838413856696	0.00032838413856696	0.00032838413856696	0.00012731255545952002	699.2598066451828
0.00012745766559536	0.00012745766559536	0.00032841632070472	0.00032841632070472	0.00032841632070472	0.00012745766559536	699.270918990999
0.00012760208389864	0.00012760208389864	0.00032845301622968	0.00032845301622968	0.00032845301622968	0.00012760208389864	699.2820313368152
0.00012774565175824	0.00012774565175824	0.00032849410978632004	0.00032849410978632004	0.00032849410978632004	0.00012774565175824	699.2931436826314
0.00012788821635696	0.00012788821635696	0.00032853948260648004	0.00032853948260648004	0.00032853948260648004	0.00012788821635696	699.3042560284476
0.00012802963437135998	0.00012802963437135998	0.00032858900507072	0.00032858900507072	0.00032858900507072	0.00012802963437135998	699.3153683742638
0.00012816978323840003	0.00012816978323840003	0.00032864254200472005	0.00032864254200472005	0.00032864254200472005	0.00012816978323840003	699.32648072008
0.00012830855223352	0.00012830855223352	0.00032869996177696	0.00032869996177696	0.00032869996177696	0.00012830855223352	699.3375930658962
0.00012844582285064	0.00012844582285064	0.00032876111650464003	0.00032876111650464003	0.00032876111650464003	0.00012844582285064	699.3487054117124
0.00012858152585448	0.00012858152585448	0.00032882585193256	0.00032882585193256	0.00032882585193256	0.00012858152585448	699.3598177575286
0.0001287156017876	0.0001287156017876	0.0003288940352684	0.0003288940352684	0.0003288940352684	0.0001287156017876	699.3709301033448
0.00012884797672024	0.00012884797672024	0.00032896552974824003	0.00032896552974824003	0.00032896552974824003	0.00012884797672024	699.382042449161
0.00012897860283512	0.00012897860283512	0.00032904018396168	0.00032904018396168	0.00032904018396168	0.00012897860283512	699.3931547949772
0.0001291074702424	0.0001291074702424	0.00032911786821608006	0.00032911786821608006	0.00032911786821608006	0.0001291074702424	699.4042671407934
0.00012923453641232002	0.00012923453641232002	0.000329198458072	0.000329198458072	0.000329198458072	0.00012923453641232002	699.4153794866096
0.00012935979841984	0.00012935979841984	0.00032928182648584	0.00032928182648584	0.00032928182648584	0.00012935979841984	699.4264918324259
0.00012948324040856	0.00012948324040856	0.00032936785244344	0.00032936785244344	0.00032936785244344	0.00012948324040856	699.437604178242
0.00012960487539936	0.00012960487539936	0.00032945641160128	0.00032945641160128	0.00032945641160128	0.00012960487539936	699.4487165240582
0.00012972474448352	0.00012972474448352	0.00032954741673704	0.00032954741673704	0.00032954741673704	0.00012972474448352	699.4598288698744
0.0001298428228396	0.0001298428228396	0.00032964077428392004	0.00032964077428392004	0.00032964077428392004	0.0001298428228396	699.4709412156906
0.00012995915256952	0.00012995915256952	0.00032973637421936005	0.00032973637421936005	0.00032973637421936005	0.00012995915256952	699.4820535615069
0.0001300737832332	0.0001300737832332	0.00032983414629016004	0.00032983414629016004	0.00032983414629016004	0.0001300737832332	699.493165907323
0.00013018673090448	0.00013018673090448	0.00032993402887456	0.00032993402887456	0.00032993402887456	0.00013018673090448	699.5042782531392
0.00013029801967184002	0.00013029801967184002	0.00033003594502264	0.00033003594502264	0.00033003594502264	0.00013029801967184002	699.5153905989555
0.00013040770510944002	0.00013040770510944002	0.00033013983282424004	0.00033013983282424004	0.00033013983282424004	0.00013040770510944002	699.5265029447717
0.00013051581997544	0.00013051581997544	0.0003302456442416	0.0003302456442416	0.0003302456442416	0.00013051581997544	699.5376152905878
0.00013062241328056	0.00013062241328056	0.00033035333871584	0.00033035333871584	0.00033035333871584	0.00013062241328056	699.548727636404
0.00013072750889496	0.00013072750889496	0.00033046287491224	0.00033046287491224	0.00033046287491224	0.00013072750889496	699.5598399822203
0.00013083116683912	0.00013083116683912	0.00033057421844736	0.00033057421844736	0.00033057421844736	0.00013083116683912	699.5709523280365
0.00013093341931528002	0.00013093341931528002	0.00033068734796288	0.00033068734796288	0.00033068734796288	0.00013093341931528002	699.5820646738526
0.00013103431316688002	0.00013103431316688002	0.00033080224194304003	0.00033080224194304003	0.00033080224194304003	0.00013103431316688002	699.5931770196688
0.0001311338913008	0.0001311338913008	0.00033091889207528005	0.00033091889207528005	0.00033091889207528005	0.0001311338913008	699.6042893654851
0.00013123218617656002	0.00013123218617656002	0.00033103729440112003	0.00033103729440112003	0.00033103729440112003	0.00013123218617656002	699.6154017113013
0.00013132922199704	0.00013132922199704	0.00033115743175632004	0.00033115743175632004	0.00033115743175632004	0.00013132922199704	699.6265140571174
0.00013142506546328002	0.00013142506546328002	0.00033127929926456004	0.00033127929926456004	0.00033127929926456004	0.00013142506546328002	699.6376264029336
0.00013151975951584	0.00013151975951584	0.00033140292134976	0.00033140292134976	0.00033140292134976	0.00013151975951584	699.6487387487499
0.00013161332109464001	0.00013161332109464001	0.00033152831130344004	0.00033152831130344004	0.00033152831130344004	0.00013161332109464001	699.6598510945661
0.00013170579947784	0.00013170579947784	0.00033165548531952	0.00033165548531952	0.00033165548531952	0.00013170579947784	699.6709634403824
0.00013179721607208003	0.00013179721607208003	0.000331784466064	0.000331784466064	0.000331784466064	0.00013179721607208003	699.6820757861984
0.00013188761879608002	0.00013188761879608002	0.000331915279648	0.000331915279648	0.000331915279648	0.00013188761879608002	699.6931881320147
