beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.444836216416e-05	8.750383200208e-05	0.00032320978176720005	0.00032082541447576	0.00032162020357288	8.981867538944e-05	723.75
9.445860358072e-05	8.753521112344e-05	0.00032313151526320005	0.00032074330222560003	0.00032153937323816	8.984300860920001e-05	723.76
9.44717753204e-05	8.756861833072001e-05	0.00032305266938864	0.00032066136053832	0.00032145846348848	8.986967066064e-05	723.77
9.448798986496e-05	8.76040833744e-05	0.00032297329943680006	0.00032057962479856	0.00032137751634464003	8.989871887128001e-05	723.78
9.450735968384001e-05	8.764170020048e-05	0.00032289351833880004	0.00032049818213448003	0.00032129662753592003	8.99302533616e-05	723.79
9.45299408748e-05	8.768140661512001e-05	0.00032281344546624	0.00032041708716584	0.000321215873266	8.996425136832e-05	723.8
9.455578952920001e-05	8.77233286544e-05	0.0003227331562212	0.00032033639875984004	0.0003211353179136	9.000081561264e-05	723.81
9.458507444472e-05	8.776743185592e-05	0.00032265279735112	0.00032025621202168004	0.00032105507379816	9.003997938552e-05	723.82
9.461773898184e-05	8.781375249824e-05	0.00032257247542032	0.00032017657059776	0.00032097520553864	9.00817479928e-05	723.83
9.465400827264001e-05	8.786235022456e-05	0.00032249232138072	0.00032009755459552	0.00032089581019064	9.012623624056e-05	723.84
9.469382566672001e-05	8.791325694024001e-05	0.00032241250393240004	0.00032001927934928	0.00032081702087704005	9.017344651576e-05	723.85
9.473730356984001e-05	8.796644254208e-05	0.00032233312901896	0.00031994183222704	0.00032073893115768003	9.0223396218e-05	723.86
9.478449802696e-05	8.802193675208002e-05	0.00032225435620552006	0.00031986527822776	0.00032066163755368	9.027612384376001e-05	723.87
9.483546507672001e-05	8.807977365184e-05	0.00032217634026288	0.00031978971525728006	0.00032058525692584	9.033167079352e-05	723.88
9.489026075168001e-05	8.813995086576001e-05	0.00032209924486432	0.0003197152361248	0.00032050990570464005	9.039005416112001e-05	723.89
9.494894107816e-05	8.820253237944e-05	0.0003220232588232	0.00031964198091976	0.00032043574022096004	9.045133527904001e-05	723.9
9.501150573408001e-05	8.826739400032e-05	0.00032194856941088006	0.00031957003451528004	0.00032036287948048	9.051543124488001e-05	723.91
9.507795439744001e-05	8.833465952904001e-05	0.0003218753156568	0.00031949948586848	0.00032029142913128004	9.058242448512001e-05	723.92
9.514839942432e-05	8.840426895424e-05	0.00032180369739192005	0.00031943050225568	0.00032022156730104	9.065231244432001e-05	723.93
9.522278414608e-05	8.847616009016001e-05	0.00032173393839088	0.00031936316729944	0.00032015342432992005	9.072503477544001e-05	723.94
9.530110823592001e-05	8.855036265192001e-05	0.00032166619864976	0.00031929757360896004	0.0003200871152892	9.080061117992001e-05	723.95
9.538342770176001e-05	8.862687862880001e-05	0.00032160069592296	0.00031923388694480003	0.00032002282327088	9.087906165312001e-05	723.96
9.546968587960001e-05	8.870558385632e-05	0.0003215376720184	0.00031917222010352	0.00031996070407520004	9.096028453072001e-05	723.97
9.555982611160001e-05	8.878651023568e-05	0.00032147731724872005	0.00031911268783224003	0.00031990089763776004	9.104428219432001e-05	723.98
9.565384807600001e-05	8.8869531436e-05	0.00032141984971584004	0.00031905540437960006	0.00031984355282504	9.1130970316e-05	723.99
9.575163879472001e-05	8.895468154528e-05	0.00032136546059168003	0.00031900048495712004	0.00031978881016864	9.122033396176e-05	724.0
9.585325428184002e-05	8.904186632744e-05	0.00032131438265984	0.0003189481034484	0.00031973686318552	9.131232897896001e-05	724.01
9.595852524536e-05	8.913096165816e-05	0.00032126685816288	0.00031889837035448	0.00031968786629064006	9.14068161872e-05	724.02
9.606745138208002e-05	8.922190540288001e-05	0.00032122312746712	0.00031885137980024	0.00031964196235584005	9.150375406264001e-05	724.03
9.617980710144e-05	8.93146376144e-05	0.00032118340827672	0.00031880727420992	0.00031959931889888	9.160302744344e-05	724.04
9.629559211904001e-05	8.940900212264e-05	0.00032114791573608	0.00031876616899648006	0.00031956008457632005	9.170453212144001e-05	724.05
9.641458087536001e-05	8.95049346408e-05	0.00032111688158464	0.00031872817091112	0.00031952440780232003	9.180815005232e-05	724.06
9.65367167876e-05	8.960228338624001e-05	0.00032109052202744	0.00031869339392160003	0.0003194924366236	9.191376118672e-05	724.07
9.666177433208001e-05	8.970095201992e-05	0.00032106906844376	0.00031866194032768	0.0003194643163664	9.202122612392001e-05	724.08
9.678964063816e-05	8.980078878792e-05	0.00032105274675112	0.00031863391793688	0.00031944019420832004	9.213040607136001e-05	724.09
9.692003391024001e-05	8.990166748512e-05	0.0003210417554496	0.00031860943108288003	0.00031942020587184003	9.224112296016001e-05	724.1
9.705284131664e-05	9.000339995792e-05	0.00032103627668688	0.00031858856900624	0.00031940447156648	9.235321374416e-05	724.11
9.718783741928001e-05	9.01058345036e-05	0.00032103655963848	0.00031857138788256	0.00031939311180120004	9.246650214216001e-05	724.12
9.732474049712001e-05	9.0208844966e-05	0.00032104280647928	0.00031855797840424	0.00031938625442928	9.258081014304e-05	724.13
9.746326886008e-05	9.031221335712e-05	0.00032105515196296	0.00031854842140056	0.00031938399825464004	9.269589852472e-05	724.14
9.760325345912e-05	9.041575160056e-05	0.0003210737871036	0.00031854274650936	0.00031938642670744006	9.281158555344001e-05	724.15
9.774430005047999e-05	9.051930806728001e-05	0.00032109886453088	0.00031854100259648	0.00031939362324128005	9.292763872832e-05	724.16
9.788623964104001e-05	9.062266265368e-05	0.00032113052875176	0.00031854323195904	0.00031940566422328004	9.304385498280001e-05	724.17
9.802867805568002e-05	9.072562952504e-05	0.00032116895682328004	0.00031854945314616003	0.00031942262103856	9.31599790352e-05	724.18
9.817127746128e-05	9.082798862368001e-05	0.00032121422292792005	0.00031855966448368004	0.00031944451729848	9.327575156952e-05	724.19
9.831375635928001e-05	9.092958622208e-05	0.00032126642960600004	0.000318573880528	0.00031947139688736	9.339097626776e-05	724.2
9.845572069104e-05	9.103014253968001e-05	0.00032132565386	0.00031859207878424	0.00031950327047616003	9.35053352568e-05	724.21
9.85968890296e-05	9.112953159624001e-05	0.0003213919739716	0.00031861423248816	0.000319540146316	9.361865074072e-05	724.22
9.873681110168001e-05	9.122747366024e-05	0.00032146544512632	0.00031864031677368	0.00031958202622456	9.373058614072e-05	724.23
9.887514926552e-05	9.132378303104e-05	0.00032154606353864003	0.00031867024771216004	0.0003196288529876	9.38409051092e-05	724.24
9.901150962736e-05	9.141826967008e-05	0.00032163382343672006	0.00031870396259112003	0.00031968058287296005	9.394934965584e-05	724.25
9.914555462464e-05	9.151071803928e-05	0.00032172872994744	0.0003187413741116	0.00031973715939024	9.405566356776e-05	724.26
9.927677787376001e-05	9.160097238032e-05	0.00032183069793648004	0.00031878240981488004	0.00031979850585544005	9.415957421144001e-05	724.27
9.940495446984001e-05	9.16887509064e-05	0.0003219396667708	0.00031882694262	0.00031986451733688004	9.426081876088e-05	724.28
9.952952183464001e-05	9.177395983576e-05	0.00032205553929768	0.00031887483291008	0.00031993506837264	9.435914716872e-05	724.29
9.96502551412e-05	9.185638153704e-05	0.0003221781901984	0.00031892597136760003	0.0003200100443112	9.445433940512e-05	724.3
9.976659190760001e-05	9.193586033128e-05	0.00032230746212624003	0.00031898021124096	0.00032008929486936	9.454610419008e-05	724.31
9.987830738432e-05	9.201220850384e-05	0.00032244313145024	0.00031903739517480004	0.0003201726406	9.463424146400002e-05	724.32
9.998500801632e-05	9.208527041288e-05	0.0003225850584496	0.00031909732642712005	0.00032025990376800004	9.471851628072001e-05	724.33
0.00010008630029192001	9.215495017792001e-05	0.00032273302625304	0.00031915982715664	0.00032035089352208	9.479873354928e-05	724.34
0.00010018179074296	9.222109436496e-05	0.00032288673341256	0.00031922470908296	0.00032044538385952006	9.487465982432e-05	724.35
0.00010027125476128	9.228363916872001e-05	0.00032304591911008003	0.00031929178876952	0.00032054316554968004	9.49461776996e-05	724.36
0.00010035424268096001	9.234242900320001e-05	0.00032321025877176003	0.000319360872262	0.00032064400109856	9.501303356248e-05	724.37
0.00010043064250040001	9.239739790632001e-05	0.00032337944449352006	0.00031943172720936	0.00032074763297072	9.507514610432002e-05	724.38
0.00010050000462496002	9.244848863672e-05	0.00032355316135064	0.00031950414618096005	0.00032085381790416005	9.513232729944e-05	724.39
0.00010056216083968	9.249563306784001e-05	0.00032373099078896004	0.00031957791142560006	0.00032096227121336003	9.518447565848e-05	724.4
0.00010061688668368001	9.253880166024001e-05	0.00032391258051928	0.00031965279240744003	0.00032107272177808	9.523149666808e-05	724.41
0.00010066395772104001	9.257799474304e-05	0.0003240975266936	0.00031972858228608006	0.00032118489708856003	9.527331573568e-05	724.42
0.00010070326206304001	9.261317842456e-05	0.00032428545985136	0.00031980507158544004	0.00032129853434080004	9.530987297072001e-05	724.43
0.00010073451905424	9.264435521472001e-05	0.00032447595465352004	0.00031988202388640003	0.00032141333414208005	9.534107649456002e-05	724.44
0.00010075767310279999	9.267158299384e-05	0.00032466851208816003	0.00031995923337240005	0.00032152899294432004	9.536694636352e-05	724.45
0.00010077272487992	9.269486208880001e-05	0.00032486276726824	0.00032003649006032	0.0003216452491296	9.53874830192e-05	724.46
0.00010077945003616001	9.271428676688001e-05	0.00032505827381288	0.00032011359231424004	0.00032176181948048005	9.540267452328001e-05	724.47
0.00010077796176824	9.272988503008001e-05	0.00032525457754320003	0.00032019035138768	0.00032187842677280004	9.541257727616001e-05	724.48
0.00010076814825232002	9.2741753308e-05	0.00032545127016904	0.00032026656872632	0.00032199480254056003	9.541721828944e-05	724.49
0.00010075006642832001	9.274997930888e-05	0.00032564786667104004	0.00032034207127952	0.00032211066974336	9.541667501536001e-05	724.5
0.00010072382947872001	9.275465944176e-05	0.00032584397119576	0.00032041668715344	0.00032222578183424	9.541104945408e-05	724.51
0.00010068943807888	9.275591560736e-05	0.00032603916597704003	0.00032049026409048005	0.00032233989805264	9.540042309792001e-05	724.52
0.00010064706164136001	9.275383983632e-05	0.00032623302378496005	0.00032056264284272	0.00032245276982352	9.538491377136e-05	724.53
0.00010059681331592	9.27486180712e-05	0.0003264251646836	0.000320633706164	0.0003225641923372	9.536468315280001e-05	724.54
0.00010053886248248001	9.27403124596e-05	0.00032661521812888	0.00032070335120872	0.00032267397351544	9.533982913392e-05	724.55
0.00010047332226104001	9.272904702784001e-05	0.00032680277597488	0.00032077141231808004	0.00032278186687032	9.531047210560001e-05	724.56
0.00010040053071744	9.27150673788e-05	0.00032698750258512	0.00032083782121704004	0.0003228877150064	9.527688849168001e-05	724.57
0.00010032060092816	9.269840576688e-05	0.00032716910090616004	0.00032090251414536005	0.00032299137639896	9.523913748728001e-05	724.58
0.00010023381466672002	9.267924587792e-05	0.00032734723849600004	0.00032096537257544	0.00032309266121568	9.519743547424e-05	724.59
0.00010014039744048001	9.265777573184e-05	0.00032752162990952005	0.00032102636692664003	0.0003231914545876	9.515198296808e-05	724.6
0.0001000406309652	9.263408506984e-05	0.00032769199646576	0.00032108547055528005	0.00032328764585880005	9.510293370168e-05	724.61
9.993479692584e-05	9.260829782616e-05	0.00032785809806296003	0.00032114260659584003	0.00032338110375152004	9.505046419272001e-05	724.62
9.982317697592e-05	9.258063182016e-05	0.0003280197152652	0.00032119776805944	0.00032347175046136003	9.499481353872e-05	724.63
9.970605273824001e-05	9.255114690232001e-05	0.0003281766325444	0.00032125096101040003	0.0003235595181884	9.493611551432e-05	724.64
9.958376203128e-05	9.251999681024001e-05	0.00032832867480464003	0.0003213021595104	0.00032364433127520003	9.487458521728e-05	724.65
9.945658641096001e-05	9.248730541848e-05	0.00032847569454816004	0.00032135137396672005	0.00032372614749384004	9.481039908264e-05	724.66
9.932486362608002e-05	9.2453196588e-05	0.00032861758029944	0.000321398632142	0.00032380494819448	9.474375226736e-05	724.67
9.918881894304001e-05	9.241773012464001e-05	0.00032875420562376005	0.00032144392448744003	0.00032388068486624	9.467475973080001e-05	724.68
9.904884626640002e-05	9.238112157400001e-05	0.00032888549100032	0.00032148730463408	0.00032395336675616004	9.460369647144e-05	724.69
9.890511457968002e-05	9.2343341188e-05	0.00032901134278552	0.00032152882296816	0.00032402299624064004	9.45305989852e-05	724.7
9.87580739368e-05	9.230454044888001e-05	0.00032913170648104	0.00032156847904240004	0.00032408955485528006	9.445571827816e-05	724.71
9.860789326064e-05	9.226481331640001e-05	0.0003292465793368	0.00032160635842680006	0.00032415309873008003	9.437917329784001e-05	724.72
9.845491009976e-05	9.222415769104e-05	0.00032935591234496003	0.00032164250256128	0.00032421363915584	9.430107516064e-05	724.73
9.829940575208001e-05	9.218266534376e-05	0.00032945974904328003	0.00032167692226496005	0.00032427119785776	9.422157881320001e-05	724.74
9.814154906144001e-05	9.214043021136001e-05	0.00032955807558416	0.00032170969270792	0.00032432582033336003	9.414080316136e-05	724.75
9.798167748304001e-05	9.209744800328e-05	0.00032965087799480004	0.00032174088136640005	0.00032437754690920004	9.405885782984e-05	724.76
9.782007222656e-05	9.205375079416e-05	0.00032973826301096	0.00032177051339960005	0.00032442642993672	9.397585793832e-05	724.77
9.76568458496e-05	9.200940049120001e-05	0.0003298202788624	0.00032179864917368	0.00032447252573656005	9.389188227736e-05	724.78
9.749227951368e-05	9.196436513744001e-05	0.00032989695242720003	0.00032182533013616003	0.00032451587089984003	9.380700326288e-05	724.79
9.732654194128e-05	9.191870445832e-05	0.00032996833857448	0.00032185058792712	0.00032455650480960003	9.372131695264e-05	724.8
9.715991424136001e-05	9.187241850552001e-05	0.0003300345271976	0.00032187449511600005	0.00032459450580992003	9.363491708416001e-05	724.81
9.699250888912001e-05	9.182544548992e-05	0.00033009562922616003	0.00032189706284192006	0.00032462991830328004	9.354779995632001e-05	724.82
9.682449454688e-05	9.1777845132e-05	0.00033015170130312006	0.00032191830395408003	0.00032466276973712005	9.34600616036e-05	724.83
9.665603985816e-05	9.172958982848e-05	0.00033020280587208004	0.0003219382629856	0.00032469311061440005	9.33717398384e-05	724.84
9.648736964408e-05	9.16806752824e-05	0.00033024908037864	0.0003219569718388	0.00032472100801872006	9.328290673632001e-05	724.85
9.631848392264e-05	9.163104188976e-05	0.0003302906078964	0.00032197444478968	0.00032474649915856	9.319352256736e-05	724.86
9.614960748392001e-05	9.158065770608e-05	0.00033032742518024	0.00032199064376384006	0.00032476957090264003	9.310364096536e-05	724.87
9.598090890168e-05	9.152958679968e-05	0.00033035970453176004	0.00032200558749536	0.00032479029317416	9.301336083368e-05	724.88
9.581233197152001e-05	9.147773322088001e-05	0.00033038750157272	0.00032201929864376005	0.00032480869962008	9.292259947112e-05	724.89
9.564415762536001e-05	9.142507155896e-05	0.00033041088538088005	0.0003220317325696	0.00032482478350672004	9.283143358112e-05	724.9
9.547638583008001e-05	9.137159753048e-05	0.00033043000653704005	0.00032204285632552	0.00032483857306264	9.273986029704001e-05	724.91
9.530907273776001e-05	9.131731555296e-05	0.00033044489442904	0.00032205266456032	0.00032485007451656003	9.26479012812e-05	724.92
9.514238686176001e-05	9.126216387104e-05	0.0003304556271712	0.00032206113607776	0.0003248592997756	9.255557153464e-05	724.93
9.497638433256e-05	9.120611273400001e-05	0.00033046233696888	0.00032206820092728003	0.00032486624627448	9.246286993352e-05	724.94
9.481106509376001e-05	9.11491942132e-05	0.00033046507757864	0.00032207381882512004	0.00032487090507632	9.236981784008001e-05	724.95
9.464654144712001e-05	9.109134873832001e-05	0.0003304638794116	0.00032207793139096006	0.00032487324739784005	9.227641297456001e-05	724.96
9.4482925682e-05	9.103264037632001e-05	0.00033045884607416	0.00032208048826336006	0.00032487327420032005	9.218273547824e-05	724.97
9.432021772344e-05	9.097300738496e-05	0.00033045006257832006	0.00032208144241392006	0.00032487098246872	9.208874416448e-05	724.98
9.415847367088e-05	9.091248400896e-05	0.00033043755621656005	0.00032208071390536	0.00032486632800912	9.199448056296e-05	724.99
9.399780579056e-05	9.085107467128e-05	0.00033042140310096	0.00032207824674016	0.00032485929886048	9.189998504440001e-05	725.0
9.383821399352001e-05	9.078877944544001e-05	0.00033040167831808	0.00032207396213224	0.00032484986752752003	9.180525762816e-05	725.01
9.367975436064e-05	9.072563039544e-05	0.00033037841506488	0.00032206776755176004	0.00032483798338944005	9.171033838384e-05	725.02
9.352248296664e-05	9.066169592080001e-05	0.00033035165682352005	0.00032205960335680004	0.00032482362117904	9.161529160272001e-05	725.03
9.336645588000001e-05	9.059697608648e-05	0.00033032144623688003	0.00032204940264456003	0.00032480675050872	9.15201360176e-05	725.04
9.321172916312e-05	9.053153710808e-05	0.00033028781465976	0.00032203708528944	0.00032478732841288	9.142493445976e-05	725.05
9.30584150356e-05	9.04654110324e-05	0.00033025084436840005	0.00032202257698568003	0.00032476533277992	9.132974570016e-05	725.06
9.29064572188e-05	9.039866406328e-05	0.00033021057477912	0.00032200578224440005	0.00032474071308928	9.123459511512e-05	725.07
9.27559679216e-05	9.033142201984e-05	0.00033016699188216	0.00032198666604224004	0.00032471344132216004	9.113960398712e-05	725.08
9.260705934032001e-05	9.026365730672e-05	0.00033012017289160006	0.00032196516235888004	0.00032468349920312	9.104479131792001e-05	725.09
9.245973134448002e-05	9.019549790192e-05	0.00033007018260808004	0.00032194116102224004	0.00032465083488424	9.09502423828e-05	725.1
9.231403995928e-05	9.012706742152e-05	0.00033001704079928	0.00032191463145216006	0.00032461543456784004	9.085605826744001e-05	725.11
9.217004120368e-05	9.005840221776e-05	0.00032996076305192006	0.00032188552287752	0.00032457726960232	9.076228187976001e-05	725.12
9.202784724328e-05	8.998962806032001e-05	0.00032990139048936004	0.00032185376734296	0.00032453630839176004	9.066903445464001e-05	725.13
9.188751408e-05	8.992084089888001e-05	0.00032983898817896004	0.00032181932119576003	0.00032449254352352004	9.057639862592001e-05	725.14
9.174909770976001e-05	8.985216430416e-05	0.00032977360304584005	0.0003217821538568	0.0003244459702532	9.048447543936001e-05	725.15
9.161265412216e-05	8.978366657112e-05	0.00032970526437152	0.00032174221309000004	0.00032439656351712003	9.039332908816002e-05	725.16
9.147829544712001e-05	8.971553302936001e-05	0.00032963403471416	0.0003216994737332	0.00032434432739352	9.030312050192e-05	725.17
9.13460215124e-05	8.964782760192001e-05	0.00032955994710784	0.00032165392568584	0.00032428926615984	9.021389223872e-05	725.18
9.121600057592001e-05	8.958071013232e-05	0.00032948305599536003	0.00032160554925392005	0.0003242313848344	9.01258069468e-05	725.19
9.108823245136e-05	8.951426997616001e-05	0.00032940343768984	0.00032155433683552	0.00032417070378696006	9.003892413456001e-05	725.2
9.09628292332e-05	8.944866912072e-05	0.00032932114783432	0.00032150028880792	0.00032410724181672	8.995338915824001e-05	725.21
9.083979072592e-05	8.9383996896e-05	0.0003292362110356	0.00032144341194888	0.00032404101164448004	8.9869261506e-05	725.22
9.071934128296e-05	8.932041308632001e-05	0.00032914871473072	0.0003213837112584	0.00032397204574912005	8.97867224852e-05	725.23
9.060142455464e-05	8.925804114064e-05	0.00032905876808968004	0.00032132122629184004	0.00032390040689112	8.9705835612e-05	725.24
9.048615259976e-05	8.919697469696002e-05	0.00032896640992776	0.00032125595955384003	0.00032382610967848	8.962670066456001e-05	725.25
9.037358133232001e-05	8.913743091512e-05	0.00032887171360088005	0.00032118796978592004	0.00032374921772424	8.954948105416001e-05	725.26
9.026382279104e-05	8.907944163784e-05	0.00032877477824400005	0.00032111732233632	0.00032366980763888	8.947423535552e-05	725.27
9.015687674336001e-05	8.902316222968001e-05	0.0003286756872524	0.00032104404417464	0.00032358792520056	8.94010670676e-05	725.28
9.005285521272e-05	8.89686862772e-05	0.00032857451002456	0.0003209681761068	0.00032350362074608	8.933007592240001e-05	725.29
8.995181408368e-05	8.891619890896001e-05	0.0003284713554584	0.00032088978585448	0.0003234169757224	8.926140396720001e-05	725.3
8.985380923456e-05	8.886579151048001e-05	0.00032836632301472	0.00032080898440128	0.00032332809727240005	8.919513075184001e-05	725.31
8.975889653784001e-05	8.881752783816001e-05	0.00032825952434392	0.00032072582802608	0.00032323706013208	8.913131740472e-05	725.32
8.966707573760001e-05	8.877156318656e-05	0.00032815102431800003	0.00032064038542032003	0.00032314393171960004	8.907006737024e-05	725.33
8.957851493896e-05	8.872798673528e-05	0.00032804094704288	0.00032055275323008	0.00032304881783432006	8.901149613648e-05	725.34
8.949315775368001e-05	8.868692396072e-05	0.00032792943722424	0.00032046303737336005	0.00032295183732368004	8.89556685584e-05	725.35
8.9411060034e-05	8.86484342316e-05	0.00032781657041320005	0.00032037134489904	0.00032285308673712	8.89026428324e-05	725.36
8.933227762592e-05	8.861261321480001e-05	0.00032770246945128	0.00032027776097576	0.00032275266380096004	8.885250135184e-05	725.37
8.925681025536e-05	8.8579579836e-05	0.0003275872450544	0.00032018241412088	0.00032265069109872	8.880532330912e-05	725.38
8.918471376056e-05	8.854936582288001e-05	0.0003274709981492	0.00032008543183352	0.00032254728727208005	8.87611484688e-05	725.39
8.911604397392001e-05	8.85220326844e-05	0.00032735388574512005	0.00031998689205896003	0.00032244255662096003	8.872003644760002e-05	725.4
8.905074450256001e-05	8.849773344760001e-05	0.00032723603288264003	0.00031988694987072	0.000322336644208	8.868207046592001e-05	725.41
8.898887117576001e-05	8.847640395056e-05	0.00032711755718624005	0.00031978572584216	0.00032222966962352004	8.864722635896001e-05	725.42
8.893036760376e-05	8.845819937656e-05	0.00032699857240464	0.00031968331768616	0.00032212173592568	8.86155887856e-05	725.43
8.887528961288e-05	8.844314924880001e-05	0.00032687918129592003	0.00031957990256584	0.00032201299547592	8.85871960368e-05	725.44
8.882363691968e-05	8.84312511344e-05	0.0003267595398068	0.00031947559869192004	0.00032190357906352	8.856204639616001e-05	725.45
8.877535313936002e-05	8.842259628488001e-05	0.00032663975855576	0.0003193705595264	0.00032179362586952	8.854018190304001e-05	725.46
8.873049409344e-05	8.84170929224e-05	0.00032651997981248	0.00031926488526664003	0.00032168325011528	8.852155997944e-05	725.47
8.868894730168e-05	8.841492380032001e-05	0.00032640034147256	0.00031915871113336004	0.00032157258791304003	8.850626496744001e-05	725.48
8.865071249016001e-05	8.84159949668e-05	0.00032628093850504004	0.0003190522215324	0.00032146179385664003	8.849423414128001e-05	725.49
8.86157332896e-05	8.842033593056e-05	0.0003261618680164	0.00031894552581264	0.00032135097321392	8.84854683836e-05	725.5
8.858406552464001e-05	8.842794424968e-05	0.00032604328455608	0.00031883876382216003	0.00032124027073344	8.847998467464001e-05	725.51
8.855554064448001e-05	8.843882182536001e-05	0.00032592531984704004	0.00031873208067872	0.00032112982706816	8.84777280984e-05	725.52
8.853015838912001e-05	8.845293209856e-05	0.0003258080363612	0.00031862561062216	0.00032101975253520003	8.847867419544e-05	725.53
8.85079184988e-05	8.847027697336e-05	0.00032569159752016	0.00031851949277472	0.00032091019435656	8.848282414848001e-05	725.54
8.848865245056001e-05	8.849079229416001e-05	0.00032557612657024	0.00031841385098520003	0.00032080127618016	8.849007901296001e-05	725.55
8.847230391216001e-05	8.851450757072e-05	0.00032546166739112	0.0003183088353224	0.00032069311267864	8.850043968456001e-05	725.56
8.845887264248e-05	8.854129694048e-05	0.0003253483323424	0.00031820458123112003	0.00032058583160160005	8.851382217448e-05	725.57
8.844824623408e-05	8.857116232048e-05	0.00032523624421288	0.0003181011947192	0.00032047954455048005	8.853019029168e-05	725.58
8.844036837352002e-05	8.860403523304e-05	0.00032512551880512	0.00031799881530592005	0.00032037438313896	8.854947961320001e-05	725.59
8.84350705936e-05	8.863985806344e-05	0.00032501623773400004	0.0003178975713116	0.00032027046011904003	8.857159557352e-05	725.6
8.843229660240001e-05	8.86785325804e-05	0.00032490844099248	0.00031779756740384004	0.0003201678586	8.859645392104e-05	725.61
8.843199011440001e-05	8.872002878128e-05	0.00032480222140344	0.00031769891500320005	0.00032006668380328	8.862401589232e-05	725.62
8.843403877496e-05	8.876425062168e-05	0.00032469767508824	0.00031760174926984	0.00031996705787592	8.865418000608e-05	725.63
8.843833024152e-05	8.881107664432001e-05	0.00032459487277984003	0.00031750615414920003	0.00031986906035936006	8.868682784336001e-05	725.64
8.844475218416e-05	8.886047252776e-05	0.00032449387276208	0.00031741223446304	0.00031977278056272	8.872189907992e-05	725.65
8.845319228536e-05	8.891228055864e-05	0.00032439471301328	0.00031732008057304005	0.00031967829138640003	8.875925113424001e-05	725.66
8.846359430904e-05	8.896647294512001e-05	0.00032429746455984	0.00031722978408440004	0.00031958567757624	8.879884673304e-05	725.67
8.847578989e-05	8.90228898272e-05	0.00032420219182088003	0.00031714146044592006	0.00031949503757088	8.884052318144001e-05	725.68
8.848966674776e-05	8.908137787392e-05	0.00032410891251232	0.00031705513046208006	0.00031940639114552	8.888414083192e-05	725.69
8.850511261432e-05	8.91419347436e-05	0.00032401764905728	0.00031697086221120003	0.00031931979115992	8.892966070048e-05	725.7
8.852201523384e-05	8.920440495616e-05	0.00032392840786224004	0.00031688877188264003	0.00031923531720920006	8.897694171544e-05	725.71
8.854031842448e-05	8.92686330488e-05	0.00032384123048344	0.00031680890800288	0.00031915301549640003	8.902586150736001e-05	725.72
8.855985389072e-05	8.933449333368e-05	0.00032375615298408	0.00031673129669016	0.0003190729154548	8.9076280186e-05	725.73
8.858050941384e-05	8.940186230696002e-05	0.00032367316522040004	0.00031665594458488004	0.00031899501813008	8.912807800928e-05	725.74
8.860217278768001e-05	8.947070574736e-05	0.00032359226179536006	0.0003165829170452	0.00031891936529520004	8.918119476080002e-05	725.75
8.862473181832001e-05	8.954080873448e-05	0.00032351342124656003	0.0003165122663612	0.00031884598465632	8.923544976248001e-05	725.76
8.864813037792e-05	8.961207539024e-05	0.00032343666480448	0.00031644399381560004	0.0003187748841452	8.929076038608001e-05	725.77
8.867214418832001e-05	8.968435033928001e-05	0.00032336194164648	0.0003163781104552	0.0003187060541856	8.934694828896e-05	725.78
8.869682924936001e-05	8.975750797656e-05	0.00032328923056104003	0.00031631458635360005	0.00031863946775608003	8.94039484008e-05	725.79
8.872196130896e-05	8.983148655496e-05	0.00032321853762928	0.00031625342900456	0.00031857513187944	8.946164480632001e-05	725.8
8.87474842828e-05	8.990613074024001e-05	0.00032314978046008003	0.00031619466107600004	0.000318513034204	8.95199152544e-05	725.81
8.87733420924e-05	8.998128304592001e-05	0.00032308294076768005	0.00031613824185168005	0.0003184531414904	8.957863606144e-05	725.82
8.87994226212e-05	9.005685201104e-05	0.000323018001294	0.00031608411419888	0.0003183954098972	8.963770888104e-05	725.83
8.88256137648e-05	9.013277159440001e-05	0.00032295490166752	0.00031603227554552	0.00031833981758624003	8.969705231792001e-05	725.84
8.88518594728e-05	9.020885677008e-05	0.00032289358717528006	0.0003159826885892	0.0003182863214512	8.97565243376e-05	725.85
8.887804766096e-05	9.028504586008001e-05	0.00032283398460008003	0.00031593528816584003	0.00031823485364392	8.98160464604e-05	725.86
8.890417833392e-05	9.036121336192001e-05	0.00032277603869904	0.00031589002720376	0.00031818536436888003	8.987553501928001e-05	725.87
8.893013942304e-05	9.043726353232e-05	0.0003227196992008	0.00031584681973024	0.00031813777955376005	8.99348888292e-05	725.88
8.895593094224001e-05	9.051316663600001e-05	0.0003226649279516	0.00031580562461024	0.00031809205905736	8.999408807136001e-05	725.89
8.898138480456001e-05	9.058876745752001e-05	0.00032261164395816	0.00031576638708520003	0.00031804813937616	9.005297323984001e-05	725.9
8.900655706992001e-05	9.066400002784e-05	0.00032255975205832	0.0003157289958216	0.0003180059145672	9.011151904184e-05	725.91
8.903139173112e-05	9.073883680416e-05	0.00032250924171232	0.00031569339016672003	0.00031796534068192003	9.016968844648001e-05	725.92
8.905577675800001e-05	9.08131501768e-05	0.00032246001833104003	0.00031565947610768	0.00031792632351544003	9.02273590372e-05	725.93
8.907976821504001e-05	9.088697209856e-05	0.00032241200317360006	0.00031562717632752004	0.00031788878527624	9.028457080408e-05	725.94
