beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000119665990240400	0.000119665990240400	0.000409586249596400	0.000409586249596400	0.000409586249596400	0.000119665990240400	719.960000000000036380
0.000119662876112800	0.000119662876112800	0.000409589653580800	0.000409589653580800	0.000409589653580800	0.000119662876112800	719.970000000000027285
0.000119660621359100	0.000119660621359100	0.000409592785005400	0.000409592785005400	0.000409592785005400	0.000119660621359100	719.980000000000018190
0.000119659182537800	0.000119659182537800	0.000409595751067700	0.000409595751067700	0.000409595751067700	0.000119659182537800	719.990000000000009095
0.000119658620231000	0.000119658620231000	0.000409598661105000	0.000409598661105000	0.000409598661105000	0.000119658620231000	720.000000000000000000
0.000119658895401000	0.000119658895401000	0.000409601655869300	0.000409601655869300	0.000409601655869300	0.000119658895401000	720.009999999999990905
0.000119659961783600	0.000119659961783600	0.000409604827255600	0.000409604827255600	0.000409604827255600	0.000119659961783600	720.019999999999981810
0.000119661819312900	0.000119661819312900	0.000409608271180000	0.000409608271180000	0.000409608271180000	0.000119661819312900	720.029999999999972715
0.000119664426760300	0.000119664426760300	0.000409612094963900	0.000409612094963900	0.000409612094963900	0.000119664426760300	720.039999999999963620
0.000119667759554000	0.000119667759554000	0.000409616414661300	0.000409616414661300	0.000409616414661300	0.000119667759554000	720.049999999999954525
0.000119671715207000	0.000119671715207000	0.000409621319372300	0.000409621319372300	0.000409621319372300	0.000119671715207000	720.059999999999945430
0.000119676270412500	0.000119676270412500	0.000409626881460400	0.000409626881460400	0.000409626881460400	0.000119676270412500	720.070000000000050022
0.000119681363857600	0.000119681363857600	0.000409633203588700	0.000409633203588700	0.000409633203588700	0.000119681363857600	720.080000000000040927
0.000119686910982700	0.000119686910982700	0.000409640382842500	0.000409640382842500	0.000409640382842500	0.000119686910982700	720.090000000000031832
0.000119692784828600	0.000119692784828600	0.000409648469578900	0.000409648469578900	0.000409648469578900	0.000119692784828600	720.100000000000022737
0.000119698942639300	0.000119698942639300	0.000409657502966600	0.000409657502966600	0.000409657502966600	0.000119698942639300	720.110000000000013642
0.000119705323134800	0.000119705323134800	0.000409667581211900	0.000409667581211900	0.000409667581211900	0.000119705323134800	720.120000000000004547
0.000119711737183600	0.000119711737183600	0.000409678733130100	0.000409678733130100	0.000409678733130100	0.000119711737183600	720.129999999999995453
0.000119718184782800	0.000119718184782800	0.000409690988483200	0.000409690988483200	0.000409690988483200	0.000119718184782800	720.139999999999986358
0.000119724499129000	0.000119724499129000	0.000409704397804800	0.000409704397804800	0.000409704397804800	0.000119724499129000	720.149999999999977263
0.000119730617409700	0.000119730617409700	0.000409718980510500	0.000409718980510500	0.000409718980510500	0.000119730617409700	720.159999999999968168
0.000119736390444100	0.000119736390444100	0.000409734753343500	0.000409734753343500	0.000409734753343500	0.000119736390444100	720.169999999999959073
0.000119741739421000	0.000119741739421000	0.000409751709732000	0.000409751709732000	0.000409751709732000	0.000119741739421000	720.179999999999949978
0.000119746555384900	0.000119746555384900	0.000409769860592200	0.000409769860592200	0.000409769860592200	0.000119746555384900	720.190000000000054570
0.000119750716521100	0.000119750716521100	0.000409789198370500	0.000409789198370500	0.000409789198370500	0.000119750716521100	720.200000000000045475
0.000119754094427900	0.000119754094427900	0.000409809674606600	0.000409809674606600	0.000409809674606600	0.000119754094427900	720.210000000000036380
0.000119756648654800	0.000119756648654800	0.000409831265361400	0.000409831265361400	0.000409831265361400	0.000119756648654800	720.220000000000027285
0.000119758233551000	0.000119758233551000	0.000409853946735100	0.000409853946735100	0.000409853946735100	0.000119758233551000	720.230000000000018190
0.000119758786387500	0.000119758786387500	0.000409877683844000	0.000409877683844000	0.000409877683844000	0.000119758786387500	720.240000000000009095
0.000119758139243500	0.000119758139243500	0.000409902409168600	0.000409902409168600	0.000409902409168600	0.000119758139243500	720.250000000000000000
0.000119756268976500	0.000119756268976500	0.000409928041079300	0.000409928041079300	0.000409928041079300	0.000119756268976500	720.259999999999990905
0.000119753075521200	0.000119753075521200	0.000409954537935600	0.000409954537935600	0.000409954537935600	0.000119753075521200	720.269999999999981810
0.000119748450024000	0.000119748450024000	0.000409981803593900	0.000409981803593900	0.000409981803593900	0.000119748450024000	720.279999999999972715
0.000119742373763400	0.000119742373763400	0.000410009757628300	0.000410009757628300	0.000410009757628300	0.000119742373763400	720.289999999999963620
0.000119734742302100	0.000119734742302100	0.000410038320861200	0.000410038320861200	0.000410038320861200	0.000119734742302100	720.299999999999954525
0.000119725533477500	0.000119725533477500	0.000410067404317700	0.000410067404317700	0.000410067404317700	0.000119725533477500	720.309999999999945430
0.000119714662960400	0.000119714662960400	0.000410096927469400	0.000410096927469400	0.000410096927469400	0.000119714662960400	720.320000000000050022
0.000119702066842800	0.000119702066842800	0.000410126759467800	0.000410126759467800	0.000410126759467800	0.000119702066842800	720.330000000000040927
0.000119687765985300	0.000119687765985300	0.000410156794386100	0.000410156794386100	0.000410156794386100	0.000119687765985300	720.340000000000031832
0.000119671720349800	0.000119671720349800	0.000410186956320900	0.000410186956320900	0.000410186956320900	0.000119671720349800	720.350000000000022737
0.000119653884556900	0.000119653884556900	0.000410217132810500	0.000410217132810500	0.000410217132810500	0.000119653884556900	720.360000000000013642
0.000119634258129600	0.000119634258129600	0.000410247195569000	0.000410247195569000	0.000410247195569000	0.000119634258129600	720.370000000000004547
0.000119612882340900	0.000119612882340900	0.000410277064108400	0.000410277064108400	0.000410277064108400	0.000119612882340900	720.379999999999995453
0.000119589691101500	0.000119589691101500	0.000410306631478700	0.000410306631478700	0.000410306631478700	0.000119589691101500	720.389999999999986358
0.000119564747970700	0.000119564747970700	0.000410335771336600	0.000410335771336600	0.000410335771336600	0.000119564747970700	720.399999999999977263
0.000119538074127800	0.000119538074127800	0.000410364402227500	0.000410364402227500	0.000410364402227500	0.000119538074127800	720.409999999999968168
0.000119509686352200	0.000119509686352200	0.000410392432645000	0.000410392432645000	0.000410392432645000	0.000119509686352200	720.419999999999959073
0.000119479603620200	0.000119479603620200	0.000410419754120800	0.000410419754120800	0.000410419754120800	0.000119479603620200	720.429999999999949978
0.000119447888847600	0.000119447888847600	0.000410446264065100	0.000410446264065100	0.000410446264065100	0.000119447888847600	720.440000000000054570
0.000119414599920000	0.000119414599920000	0.000410471884449500	0.000410471884449500	0.000410471884449500	0.000119414599920000	720.450000000000045475
0.000119379779655700	0.000119379779655700	0.000410496528369700	0.000410496528369700	0.000410496528369700	0.000119379779655700	720.460000000000036380
0.000119343527668000	0.000119343527668000	0.000410520138951000	0.000410520138951000	0.000410520138951000	0.000119343527668000	720.470000000000027285
0.000119305845648900	0.000119305845648900	0.000410542649331900	0.000410542649331900	0.000410542649331900	0.000119305845648900	720.480000000000018190
0.000119266829747200	0.000119266829747200	0.000410563969492000	0.000410563969492000	0.000410563969492000	0.000119266829747200	720.490000000000009095
0.000119226567316900	0.000119226567316900	0.000410584057963100	0.000410584057963100	0.000410584057963100	0.000119226567316900	720.500000000000000000
0.000119185093296400	0.000119185093296400	0.000410602848300000	0.000410602848300000	0.000410602848300000	0.000119185093296400	720.509999999999990905
0.000119142551816100	0.000119142551816100	0.000410620302850100	0.000410620302850100	0.000410620302850100	0.000119142551816100	720.519999999999981810
0.000119098962114200	0.000119098962114200	0.000410636397469700	0.000410636397469700	0.000410636397469700	0.000119098962114200	720.529999999999972715
0.000119054427194100	0.000119054427194100	0.000410651082483100	0.000410651082483100	0.000410651082483100	0.000119054427194100	720.539999999999963620
0.000119009025267800	0.000119009025267800	0.000410664337154700	0.000410664337154700	0.000410664337154700	0.000119009025267800	720.549999999999954525
0.000118962836415600	0.000118962836415600	0.000410676140837400	0.000410676140837400	0.000410676140837400	0.000118962836415600	720.559999999999945430
0.000118915944479500	0.000118915944479500	0.000410686481386800	0.000410686481386800	0.000410686481386800	0.000118915944479500	720.570000000000050022
0.000118868426698100	0.000118868426698100	0.000410695353357600	0.000410695353357600	0.000410695353357600	0.000118868426698100	720.580000000000040927
0.000118820364697500	0.000118820364697500	0.000410702760936000	0.000410702760936000	0.000410702760936000	0.000118820364697500	720.590000000000031832
0.000118771819071900	0.000118771819071900	0.000410708707244000	0.000410708707244000	0.000410708707244000	0.000118771819071900	720.600000000000022737
0.000118722871431000	0.000118722871431000	0.000410713195977400	0.000410713195977400	0.000410713195977400	0.000118722871431000	720.610000000000013642
0.000118673598354000	0.000118673598354000	0.000410716248955000	0.000410716248955000	0.000410716248955000	0.000118673598354000	720.620000000000004547
0.000118624062609700	0.000118624062609700	0.000410717901816400	0.000410717901816400	0.000410717901816400	0.000118624062609700	720.629999999999995453
0.000118574280845000	0.000118574280845000	0.000410718150702400	0.000410718150702400	0.000410718150702400	0.000118574280845000	720.639999999999986358
0.000118524398004500	0.000118524398004500	0.000410717033784600	0.000410717033784600	0.000410717033784600	0.000118524398004500	720.649999999999977263
0.000118474389628700	0.000118474389628700	0.000410714597047100	0.000410714597047100	0.000410714597047100	0.000118474389628700	720.659999999999968168
0.000118424356730500	0.000118424356730500	0.000410710868608700	0.000410710868608700	0.000410710868608700	0.000118424356730500	720.669999999999959073
0.000118374296489000	0.000118374296489000	0.000410705893615500	0.000410705893615500	0.000410705893615500	0.000118374296489000	720.679999999999949978
0.000118324269440400	0.000118324269440400	0.000410699699916800	0.000410699699916800	0.000410699699916800	0.000118324269440400	720.690000000000054570
0.000118274294401300	0.000118274294401300	0.000410692327166300	0.000410692327166300	0.000410692327166300	0.000118274294401300	720.700000000000045475
0.000118224410256300	0.000118224410256300	0.000410683802685400	0.000410683802685400	0.000410683802685400	0.000118224410256300	720.710000000000036380
0.000118174677526800	0.000118174677526800	0.000410674194077200	0.000410674194077200	0.000410674194077200	0.000118174677526800	720.720000000000027285
0.000118125054490900	0.000118125054490900	0.000410663550254700	0.000410663550254700	0.000410663550254700	0.000118125054490900	720.730000000000018190
0.000118075577828100	0.000118075577828100	0.000410651890894100	0.000410651890894100	0.000410651890894100	0.000118075577828100	720.740000000000009095
0.000118026269165400	0.000118026269165400	0.000410639272275900	0.000410639272275900	0.000410639272275900	0.000118026269165400	720.750000000000000000
0.000117977104653400	0.000117977104653400	0.000410625735193500	0.000410625735193500	0.000410625735193500	0.000117977104653400	720.759999999999990905
0.000117928103095900	0.000117928103095900	0.000410611319858000	0.000410611319858000	0.000410611319858000	0.000117928103095900	720.769999999999981810
0.000117879223401300	0.000117879223401300	0.000410596056986700	0.000410596056986700	0.000410596056986700	0.000117879223401300	720.779999999999972715
0.000117830483428200	0.000117830483428200	0.000410579968688000	0.000410579968688000	0.000410579968688000	0.000117830483428200	720.789999999999963620
0.000117781863725400	0.000117781863725400	0.000410563091327300	0.000410563091327300	0.000410563091327300	0.000117781863725400	720.799999999999954525
0.000117733360515100	0.000117733360515100	0.000410545468981300	0.000410545468981300	0.000410545468981300	0.000117733360515100	720.809999999999945430
0.000117684892586400	0.000117684892586400	0.000410527102508100	0.000410527102508100	0.000410527102508100	0.000117684892586400	720.820000000000050022
0.000117636520126300	0.000117636520126300	0.000410508011158200	0.000410508011158200	0.000410508011158200	0.000117636520126300	720.830000000000040927
0.000117588160359000	0.000117588160359000	0.000410488239886800	0.000410488239886800	0.000410488239886800	0.000117588160359000	720.840000000000031832
0.000117539773463900	0.000117539773463900	0.000410467773180600	0.000410467773180600	0.000410467773180600	0.000117539773463900	720.850000000000022737
0.000117491353800200	0.000117491353800200	0.000410446610341700	0.000410446610341700	0.000410446610341700	0.000117491353800200	720.860000000000013642
0.000117442867196200	0.000117442867196200	0.000410424764209900	0.000410424764209900	0.000410424764209900	0.000117442867196200	720.870000000000004547
0.000117394267573400	0.000117394267573400	0.000410402228238700	0.000410402228238700	0.000410402228238700	0.000117394267573400	720.879999999999995453
0.000117345536131500	0.000117345536131500	0.000410379002863800	0.000410379002863800	0.000410379002863800	0.000117345536131500	720.889999999999986358
0.000117296589182000	0.000117296589182000	0.000410355060954500	0.000410355060954500	0.000410355060954500	0.000117296589182000	720.899999999999977263
0.000117247429563800	0.000117247429563800	0.000410330358145900	0.000410330358145900	0.000410330358145900	0.000117247429563800	720.909999999999968168
0.000117198036916200	0.000117198036916200	0.000410304882699700	0.000410304882699700	0.000410304882699700	0.000117198036916200	720.919999999999959073
0.000117148370822500	0.000117148370822500	0.000410278618432000	0.000410278618432000	0.000410278618432000	0.000117148370822500	720.929999999999949978
0.000117098368618000	0.000117098368618000	0.000410251508212800	0.000410251508212800	0.000410251508212800	0.000117098368618000	720.940000000000054570
0.000117048056028900	0.000117048056028900	0.000410223509804300	0.000410223509804300	0.000410223509804300	0.000117048056028900	720.950000000000045475
0.000116997368201100	0.000116997368201100	0.000410194584005900	0.000410194584005900	0.000410194584005900	0.000116997368201100	720.960000000000036380
0.000116946311432500	0.000116946311432500	0.000410164674514900	0.000410164674514900	0.000410164674514900	0.000116946311432500	720.970000000000027285
0.000116894842502900	0.000116894842502900	0.000410133728490100	0.000410133728490100	0.000410133728490100	0.000116894842502900	720.980000000000018190
0.000116842943267400	0.000116842943267400	0.000410101651962400	0.000410101651962400	0.000410101651962400	0.000116842943267400	720.990000000000009095
0.000116790679884600	0.000116790679884600	0.000410068403476200	0.000410068403476200	0.000410068403476200	0.000116790679884600	721.000000000000000000
0.000116737968710600	0.000116737968710600	0.000410033929234000	0.000410033929234000	0.000410033929234000	0.000116737968710600	721.009999999999990905
0.000116684837046500	0.000116684837046500	0.000409998119973000	0.000409998119973000	0.000409998119973000	0.000116684837046500	721.019999999999981810
0.000116631325031700	0.000116631325031700	0.000409960913193900	0.000409960913193900	0.000409960913193900	0.000116631325031700	721.029999999999972715
0.000116577416091200	0.000116577416091200	0.000409922229545400	0.000409922229545400	0.000409922229545400	0.000116577416091200	721.039999999999963620
0.000116523174801700	0.000116523174801700	0.000409881990984500	0.000409881990984500	0.000409881990984500	0.000116523174801700	721.049999999999954525
0.000116468603385800	0.000116468603385800	0.000409840136488200	0.000409840136488200	0.000409840136488200	0.000116468603385800	721.059999999999945430
0.000116413705940900	0.000116413705940900	0.000409796543012400	0.000409796543012400	0.000409796543012400	0.000116413705940900	721.070000000000050022
0.000116358630690100	0.000116358630690100	0.000409751147520000	0.000409751147520000	0.000409751147520000	0.000116358630690100	721.080000000000040927
0.000116303337230300	0.000116303337230300	0.000409703893992900	0.000409703893992900	0.000409703893992900	0.000116303337230300	721.090000000000031832
0.000116247911107600	0.000116247911107600	0.000409654666608800	0.000409654666608800	0.000409654666608800	0.000116247911107600	721.100000000000022737
0.000116192440053400	0.000116192440053400	0.000409603394757000	0.000409603394757000	0.000409603394757000	0.000116192440053400	721.110000000000013642
0.000116136987977400	0.000116136987977400	0.000409550009312400	0.000409550009312400	0.000409550009312400	0.000116136987977400	721.120000000000004547
0.000116081639774100	0.000116081639774100	0.000409494431113200	0.000409494431113200	0.000409494431113200	0.000116081639774100	721.129999999999995453
0.000116026505388500	0.000116026505388500	0.000409436609516000	0.000409436609516000	0.000409436609516000	0.000116026505388500	721.139999999999986358
0.000115971626463600	0.000115971626463600	0.000409376474269500	0.000409376474269500	0.000409376474269500	0.000115971626463600	721.149999999999977263
0.000115917128901900	0.000115917128901900	0.000409313930031300	0.000409313930031300	0.000409313930031300	0.000115917128901900	721.159999999999968168
0.000115863164274500	0.000115863164274500	0.000409248937779800	0.000409248937779800	0.000409248937779800	0.000115863164274500	721.169999999999959073
0.000115809814602300	0.000115809814602300	0.000409181462259300	0.000409181462259300	0.000409181462259300	0.000115809814602300	721.179999999999949978
0.000115757208566400	0.000115757208566400	0.000409111451419900	0.000409111451419900	0.000409111451419900	0.000115757208566400	721.190000000000054570
0.000115705473264000	0.000115705473264000	0.000409038875325500	0.000409038875325500	0.000409038875325500	0.000115705473264000	721.200000000000045475
0.000115654711668000	0.000115654711668000	0.000408963683645200	0.000408963683645200	0.000408963683645200	0.000115654711668000	721.210000000000036380
0.000115605116307400	0.000115605116307400	0.000408885854598400	0.000408885854598400	0.000408885854598400	0.000115605116307400	721.220000000000027285
0.000115556791373800	0.000115556791373800	0.000408805386005100	0.000408805386005100	0.000408805386005100	0.000115556791373800	721.230000000000018190
0.000115509906501800	0.000115509906501800	0.000408722280282300	0.000408722280282300	0.000408722280282300	0.000115509906501800	721.240000000000009095
0.000115464541426900	0.000115464541426900	0.000408636520265700	0.000408636520265700	0.000408636520265700	0.000115464541426900	721.250000000000000000
0.000115420909595100	0.000115420909595100	0.000408548092123000	0.000408548092123000	0.000408548092123000	0.000115420909595100	721.259999999999990905
0.000115379156162000	0.000115379156162000	0.000408457035988900	0.000408457035988900	0.000408457035988900	0.000115379156162000	721.269999999999981810
0.000115339426891200	0.000115339426891200	0.000408363383176800	0.000408363383176800	0.000408363383176800	0.000115339426891200	721.279999999999972715
0.000115301869099700	0.000115301869099700	0.000408267173339200	0.000408267173339200	0.000408267173339200	0.000115301869099700	721.289999999999963620
0.000115266608481700	0.000115266608481700	0.000408168432531700	0.000408168432531700	0.000408168432531700	0.000115266608481700	721.299999999999954525
0.000115233828953600	0.000115233828953600	0.000408067195347800	0.000408067195347800	0.000408067195347800	0.000115233828953600	721.309999999999945430
0.000115203700636200	0.000115203700636200	0.000407963544922500	0.000407963544922500	0.000407963544922500	0.000115203700636200	721.320000000000050022
0.000115176326944200	0.000115176326944200	0.000407857538612400	0.000407857538612400	0.000407857538612400	0.000115176326944200	721.330000000000040927
0.000115151916162500	0.000115151916162500	0.000407749248676300	0.000407749248676300	0.000407749248676300	0.000115151916162500	721.340000000000031832
0.000115130591708800	0.000115130591708800	0.000407638787738200	0.000407638787738200	0.000407638787738200	0.000115130591708800	721.350000000000022737
0.000115112476362600	0.000115112476362600	0.000407526235988600	0.000407526235988600	0.000407526235988600	0.000115112476362600	721.360000000000013642
0.000115097737342600	0.000115097737342600	0.000407411690293400	0.000407411690293400	0.000407411690293400	0.000115097737342600	721.370000000000004547
0.000115086500839400	0.000115086500839400	0.000407295265546700	0.000407295265546700	0.000407295265546700	0.000115086500839400	721.379999999999995453
0.000115078908370900	0.000115078908370900	0.000407177073524700	0.000407177073524700	0.000407177073524700	0.000115078908370900	721.389999999999986358
0.000115075106130000	0.000115075106130000	0.000407057252782900	0.000407057252782900	0.000407057252782900	0.000115075106130000	721.399999999999977263
0.000115075194596600	0.000115075194596600	0.000406935942093100	0.000406935942093100	0.000406935942093100	0.000115075194596600	721.409999999999968168
0.000115079297711300	0.000115079297711300	0.000406813267071100	0.000406813267071100	0.000406813267071100	0.000115079297711300	721.419999999999959073
0.000115087562568200	0.000115087562568200	0.000406689397699500	0.000406689397699500	0.000406689397699500	0.000115087562568200	721.429999999999949978
0.000115100027007200	0.000115100027007200	0.000406564472673100	0.000406564472673100	0.000406564472673100	0.000115100027007200	721.440000000000054570
0.000115116875963500	0.000115116875963500	0.000406438638925900	0.000406438638925900	0.000406438638925900	0.000115116875963500	721.450000000000045475
0.000115138193266500	0.000115138193266500	0.000406312110883500	0.000406312110883500	0.000406312110883500	0.000115138193266500	721.460000000000036380
0.000115164012342200	0.000115164012342200	0.000406185046164900	0.000406185046164900	0.000406185046164900	0.000115164012342200	721.470000000000027285
0.000115194463637400	0.000115194463637400	0.000406057600830100	0.000406057600830100	0.000406057600830100	0.000115194463637400	721.480000000000018190
0.000115229646595500	0.000115229646595500	0.000405929999720200	0.000405929999720200	0.000405929999720200	0.000115229646595500	721.490000000000009095
0.000115269555189800	0.000115269555189800	0.000405802420057200	0.000405802420057200	0.000405802420057200	0.000115269555189800	721.500000000000000000
0.000115314337670900	0.000115314337670900	0.000405675061797000	0.000405675061797000	0.000405675061797000	0.000115314337670900	721.509999999999990905
0.000115363966407400	0.000115363966407400	0.000405548140230300	0.000405548140230300	0.000405548140230300	0.000115363966407400	721.519999999999981810
0.000115418526422100	0.000115418526422100	0.000405421833922900	0.000405421833922900	0.000405421833922900	0.000115418526422100	721.529999999999972715
0.000115478074880100	0.000115478074880100	0.000405296387639300	0.000405296387639300	0.000405296387639300	0.000115478074880100	721.539999999999963620
0.000115542568183700	0.000115542568183700	0.000405172000972100	0.000405172000972100	0.000405172000972100	0.000115542568183700	721.549999999999954525
0.000115612107299200	0.000115612107299200	0.000405048894128200	0.000405048894128200	0.000405048894128200	0.000115612107299200	721.559999999999945430
0.000115686627036400	0.000115686627036400	0.000404927302219400	0.000404927302219400	0.000404927302219400	0.000115686627036400	721.570000000000050022
0.000115766167968300	0.000115766167968300	0.000404807436968300	0.000404807436968300	0.000404807436968300	0.000115766167968300	721.580000000000040927
0.000115850683683600	0.000115850683683600	0.000404689514863700	0.000404689514863700	0.000404689514863700	0.000115850683683600	721.590000000000031832
0.000115940234773700	0.000115940234773700	0.000404573791328700	0.000404573791328700	0.000404573791328700	0.000115940234773700	721.600000000000022737
0.000116034694429300	0.000116034694429300	0.000404460520848300	0.000404460520848300	0.000404460520848300	0.000116034694429300	721.610000000000013642
0.000116134035647600	0.000116134035647600	0.000404349895460100	0.000404349895460100	0.000404349895460100	0.000116134035647600	721.620000000000004547
0.000116238239251700	0.000116238239251700	0.000404242159300200	0.000404242159300200	0.000404242159300200	0.000116238239251700	721.629999999999995453
0.000116347215054200	0.000116347215054200	0.000404137561343800	0.000404137561343800	0.000404137561343800	0.000116347215054200	721.639999999999986358
0.000116460880076000	0.000116460880076000	0.000404036322396400	0.000404036322396400	0.000404036322396400	0.000116460880076000	721.649999999999977263
0.000116579166357600	0.000116579166357600	0.000403938672124400	0.000403938672124400	0.000403938672124400	0.000116579166357600	721.659999999999968168
0.000116701991561200	0.000116701991561200	0.000403844876534100	0.000403844876534100	0.000403844876534100	0.000116701991561200	721.669999999999959073
0.000116829161377100	0.000116829161377100	0.000403755141432300	0.000403755141432300	0.000403755141432300	0.000116829161377100	721.679999999999949978
0.000116960656052600	0.000116960656052600	0.000403669693109300	0.000403669693109300	0.000403669693109300	0.000116960656052600	721.690000000000054570
0.000117096262539400	0.000117096262539400	0.000403588773841100	0.000403588773841100	0.000403588773841100	0.000117096262539400	721.700000000000045475
0.000117235895112200	0.000117235895112200	0.000403512604712200	0.000403512604712200	0.000403512604712200	0.000117235895112200	721.710000000000036380
0.000117379345765600	0.000117379345765600	0.000403441429131000	0.000403441429131000	0.000403441429131000	0.000117379345765600	721.720000000000027285
0.000117526422467900	0.000117526422467900	0.000403375428046800	0.000403375428046800	0.000403375428046800	0.000117526422467900	721.730000000000018190
0.000117676996381500	0.000117676996381500	0.000403314811475000	0.000403314811475000	0.000403314811475000	0.000117676996381500	721.740000000000009095
0.000117830842988300	0.000117830842988300	0.000403259804411000	0.000403259804411000	0.000403259804411000	0.000117830842988300	721.750000000000000000
0.000117987745301100	0.000117987745301100	0.000403210592010600	0.000403210592010600	0.000403210592010600	0.000117987745301100	721.759999999999990905
0.000118147497614500	0.000118147497614500	0.000403167360805300	0.000403167360805300	0.000403167360805300	0.000118147497614500	721.769999999999981810
0.000118309869854100	0.000118309869854100	0.000403130306744500	0.000403130306744500	0.000403130306744500	0.000118309869854100	721.779999999999972715
0.000118474587569700	0.000118474587569700	0.000403099594078200	0.000403099594078200	0.000403099594078200	0.000118474587569700	721.789999999999963620
0.000118641422932300	0.000118641422932300	0.000403075376850100	0.000403075376850100	0.000403075376850100	0.000118641422932300	721.799999999999954525
0.000118810104986500	0.000118810104986500	0.000403057820772400	0.000403057820772400	0.000403057820772400	0.000118810104986500	721.809999999999945430
0.000118980339360800	0.000118980339360800	0.000403047059912200	0.000403047059912200	0.000403047059912200	0.000118980339360800	721.820000000000050022
0.000119151860166400	0.000119151860166400	0.000403043224108600	0.000403043224108600	0.000403043224108600	0.000119151860166400	721.830000000000040927
0.000119324349330500	0.000119324349330500	0.000403046435158400	0.000403046435158400	0.000403046435158400	0.000119324349330500	721.840000000000031832
0.000119497499447500	0.000119497499447500	0.000403056785139700	0.000403056785139700	0.000403056785139700	0.000119497499447500	721.850000000000022737
0.000119670999708400	0.000119670999708400	0.000403074355957100	0.000403074355957100	0.000403074355957100	0.000119670999708400	721.860000000000013642
0.000119844537772200	0.000119844537772200	0.000403099227296800	0.000403099227296800	0.000403099227296800	0.000119844537772200	721.870000000000004547
0.000120017759755900	0.000120017759755900	0.000403131449249600	0.000403131449249600	0.000403131449249600	0.000120017759755900	721.879999999999995453
0.000120190359961300	0.000120190359961300	0.000403171063146800	0.000403171063146800	0.000403171063146800	0.000120190359961300	721.889999999999986358
0.000120361963009300	0.000120361963009300	0.000403218088900300	0.000403218088900300	0.000403218088900300	0.000120361963009300	721.899999999999977263
0.000120532261085500	0.000120532261085500	0.000403272533169300	0.000403272533169300	0.000403272533169300	0.000120532261085500	721.909999999999968168
0.000120700863265500	0.000120700863265500	0.000403334381415000	0.000403334381415000	0.000403334381415000	0.000120700863265500	721.919999999999959073
0.000120867460243400	0.000120867460243400	0.000403403605369800	0.000403403605369800	0.000403403605369800	0.000120867460243400	721.929999999999949978
0.000121031639606900	0.000121031639606900	0.000403480147357500	0.000403480147357500	0.000403480147357500	0.000121031639606900	721.940000000000054570
0.000121193095259700	0.000121193095259700	0.000403563917825300	0.000403563917825300	0.000403563917825300	0.000121193095259700	721.950000000000045475
0.000121351459875800	0.000121351459875800	0.000403654830616000	0.000403654830616000	0.000403654830616000	0.000121351459875800	721.960000000000036380
0.000121506403052800	0.000121506403052800	0.000403752770831600	0.000403752770831600	0.000403752770831600	0.000121506403052800	721.970000000000027285
0.000121657578485100	0.000121657578485100	0.000403857611422300	0.000403857611422300	0.000403857611422300	0.000121657578485100	721.980000000000018190
0.000121804661470600	0.000121804661470600	0.000403969215474500	0.000403969215474500	0.000403969215474500	0.000121804661470600	721.990000000000009095
0.000121947283591100	0.000121947283591100	0.000404087414718700	0.000404087414718700	0.000404087414718700	0.000121947283591100	722.000000000000000000
0.000122085120219700	0.000122085120219700	0.000404211992715600	0.000404211992715600	0.000404211992715600	0.000122085120219700	722.009999999999990905
0.000122217887080000	0.000122217887080000	0.000404342736119700	0.000404342736119700	0.000404342736119700	0.000122217887080000	722.019999999999981810
0.000122345279610400	0.000122345279610400	0.000404479425605000	0.000404479425605000	0.000404479425605000	0.000122345279610400	722.029999999999972715
0.000122467019223700	0.000122467019223700	0.000404621828926700	0.000404621828926700	0.000404621828926700	0.000122467019223700	722.039999999999963620
0.000122582799554300	0.000122582799554300	0.000404769687290000	0.000404769687290000	0.000404769687290000	0.000122582799554300	722.049999999999954525
0.000122692359884900	0.000122692359884900	0.000404922707486900	0.000404922707486900	0.000404922707486900	0.000122692359884900	722.059999999999945430
0.000122795459840900	0.000122795459840900	0.000405080588749800	0.000405080588749800	0.000405080588749800	0.000122795459840900	722.070000000000050022
0.000122891879068300	0.000122891879068300	0.000405243020301000	0.000405243020301000	0.000405243020301000	0.000122891879068300	722.080000000000040927
0.000122981423797400	0.000122981423797400	0.000405409697079500	0.000405409697079500	0.000405409697079500	0.000122981423797400	722.090000000000031832
0.000123063868720100	0.000123063868720100	0.000405580288242700	0.000405580288242700	0.000405580288242700	0.000123063868720100	722.100000000000022737
0.000123139061039100	0.000123139061039100	0.000405754446873000	0.000405754446873000	0.000405754446873000	0.000123139061039100	722.110000000000013642
0.000123206821416500	0.000123206821416500	0.000405931808965900	0.000405931808965900	0.000405931808965900	0.000123206821416500	722.120000000000004547
0.000123267075186300	0.000123267075186300	0.000406112027472800	0.000406112027472800	0.000406112027472800	0.000123267075186300	722.129999999999995453
0.000123319648041700	0.000123319648041700	0.000406294740582700	0.000406294740582700	0.000406294740582700	0.000123319648041700	722.139999999999986358
0.000123364503452400	0.000123364503452400	0.000406479573962800	0.000406479573962800	0.000406479573962800	0.000123364503452400	722.149999999999977263
0.000123401525238100	0.000123401525238100	0.000406666156849800	0.000406666156849800	0.000406666156849800	0.000123401525238100	722.159999999999968168
