beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003206217398378	0.0003219322691307	0.0009432120346792	0.0009427892057929	0.000942930148755	0.0003214954260331	464.56
0.000320494505569	0.0003218227316038	0.0009430922144933	0.0009427325427953	0.0009428524333613	0.0003213799895922	464.57
0.000320369835769	0.0003217135940936	0.0009429701023837	0.0009426732030512	0.0009427721694953	0.0003212656746521	464.58
0.0003202477301069	0.0003216050170736	0.0009428457519446	0.0009426112149954	0.0009426893939785	0.0003211525880847	464.59
0.0003201283128173	0.0003214970283699	0.0009427192423434	0.0009425466019337	0.0009426041487369	0.0003210407898524	464.6
0.0003200116458334	0.0003213898186513	0.0009425907497147	0.0009424794284472	0.0009425165355364	0.000320930427712	464.61
0.0003198976042456	0.0003212833250173	0.0009424603311292	0.0009424097360964	0.0009424266011073	0.0003208214180934	464.62
0.0003197863745394	0.000321177703201	0.0009423280432342	0.0009423375071921	0.0009423343525394	0.0003207139269805	464.63
0.0003196779563518	0.00032107304845	0.0009421940609593	0.0009422628057097	0.0009422398907929	0.0003206080177506	464.64
0.0003195722870509	0.0003209694234315	0.0009420584621681	0.0009421856830114	0.0009421432760636	0.0003205037113047	464.65
0.0003194694285487	0.0003208669210289	0.0009419213090729	0.0009421062111038	0.0009420445770935	0.0003204010902021	464.66
0.0003193693804824	0.0003207655108719	0.0009417826852545	0.0009420243999269	0.0009419438283695	0.0003203001340754	464.67
0.0003192722047508	0.0003206653811711	0.0009416426857275	0.0009419402801107	0.0009418410819829	0.000320200989031	464.68
0.0003191779009832	0.0003205665317616	0.0009415014414796	0.0009418539208245	0.0009417364277095	0.0003201036548355	464.69
0.0003190864065533	0.000320469088035	0.0009413590192508	0.0009417653848751	0.000941629929667	0.0003200081942078	464.7
0.0003189977833518	0.0003203730172547	0.0009412154816935	0.0009416747124311	0.0009415216355186	0.0003199146059537	464.71
0.0003189120310082	0.0003202784773436	0.0009410709454921	0.0009415819534647	0.0009414116174738	0.0003198229952318	464.72
0.0003188290869043	0.0003201854355517	0.0009409254567055	0.0009414871688075	0.0009412999314402	0.0003197333193359	464.73
0.0003187490751682	0.0003200940172209	0.0009407791188574	0.0009413903966707	0.0009411866373996	0.0003196457032033	464.74
0.0003186718709364	0.0003200042546919	0.0009406320490713	0.0009412917314342	0.0009410718373132	0.0003195601267734	464.75
0.0003185974738468	0.0003199161477511	0.0009404842651205	0.0009411912154675	0.0009409555653518	0.000319476589783	464.76
0.0003185259457744	0.0003198297566098	0.0009403358593371	0.0009410888604441	0.0009408378600751	0.000319395152998	464.77
0.0003184572241145	0.0003197452088948	0.0009401869417602	0.0009409847606943	0.0009407188210496	0.0003193158806347	464.78
0.0003183912462731	0.00031966243928	0.0009400375256749	0.0009408789786225	0.0009405984943066	0.0003192387082777	464.79
0.0003183281363547	0.000319581575373	0.0009398877014105	0.0009407715636375	0.0009404769428952	0.0003191637623669	464.8
0.0003182677695363	0.0003195025843866	0.000939737580822	0.0009406625904852	0.0009403542539308	0.0003190909794365	464.81
0.0003182101454639	0.0003194255288254	0.0009395871955588	0.0009405520950407	0.0009402304618801	0.0003190204010382	464.82
0.0003181552637837	0.0003193504386442	0.0009394366245298	0.0009404401331543	0.0009401056302794	0.0003189520470241	464.83
0.0003181030619234	0.0003192773763303	0.0009392859254359	0.0009403267807005	0.0009399798289456	0.0003188859381947	464.84
0.0003180535395374	0.0003192063137537	0.0009391351236872	0.0009402120817459	0.0009398530957263	0.0003188220556816	464.85
0.000318006758493	0.0003191373714597	0.0009389843387847	0.00094009611546	0.0009397255232349	0.0003187605004708	464.86
0.0003179625318053	0.0003190704585763	0.0009388336140615	0.0009399789456556	0.0009395971684576	0.0003187011496526	464.87
0.0003179209835603	0.0003190056654362	0.0009386829866006	0.0009398605834903	0.0009394680511937	0.0003186441048109	464.88
0.0003178819890023	0.0003189430568266	0.0009385325454342	0.0009397411422415	0.0009393382766391	0.0003185893675518	464.89
0.0003178455478018	0.0003188825372124	0.0009383823059742	0.0009396206612806	0.0009392078761785	0.0003185368740755	464.9
0.0003178116596294	0.0003188242341008	0.0009382323350051	0.0009394991709108	0.0009390768922756	0.000318486709277	464.91
0.0003177802619588	0.0003187681425397	0.0009380826826257	0.0009393767825547	0.0009389454159117	0.0003184388490127	464.92
0.0003177513544687	0.0003187142041936	0.0009379333827198	0.0009392535072079	0.0009388134657119	0.0003183932542853	464.93
0.0003177249368377	0.0003186625720693	0.0009377845224879	0.0009391294127394	0.0009386811159889	0.0003183500269921	464.94
0.0003177008843666	0.0003186131553023	0.0009376361287401	0.0009390045954081	0.0009385484398521	0.0003183090649904	464.95
0.0003176792589368	0.000318565981462	0.0009374882259208	0.000938879065772	0.0009384154524882	0.0003182704072869	464.96
0.0003176599980513	0.0003185211129644	0.0009373408937677	0.0009387528957529	0.0009382822284245	0.00031823407466	464.97
0.0003176430392243	0.0003184785216596	0.0009371941519696	0.0009386261579289	0.0009381488226091	0.0003182000275145	464.98
0.0003176283821587	0.0003184382351053	0.0009370480165851	0.0009384989104033	0.0009380152791306	0.0003181682841231	464.99
0.0003176160265576	0.0003184002228217	0.0009369025460238	0.0009383711965502	0.0009378816463747	0.000318138824067	465.0
0.000317605909951	0.0003183645472103	0.0009367577837874	0.0009382430723987	0.0009377479761949	0.0003181116681239	465.01
0.0003175980320503	0.0003183311754574	0.0009366137711323	0.000938114604515	0.0009376143267207	0.0003180867943217	465.02
0.0003175923303989	0.0003183001397767	0.0009364705589111	0.0009379858483679	0.0009374807518823	0.0003180642033175	465.03
0.0003175887425512	0.0003182714073576	0.0009363281392659	0.0009378568484537	0.0009373472787244	0.0003180438524222	465.04
0.0003175873303968	0.0003182450429188	0.0009361865584883	0.0009377276638787	0.0009372139620819	0.0003180258054114	465.05
0.0003175879693357	0.0003182210113165	0.0009360458472566	0.0009375983729029	0.0009370808643542	0.0003180099973229	465.06
0.0003175907212604	0.0003181993145816	0.0009359060195793	0.0009374690219943	0.0009369480211893	0.0003179964501412	465.07
0.0003175955237439	0.0003181799500814	0.0009357671313584	0.0009373396566252	0.0009368154815363	0.0003179851413022	465.08
0.0003176023765218	0.0003181629500173	0.0009356292353486	0.0009372103439241	0.0009366833077323	0.0003179760921855	465.09
0.0003176111550318	0.0003181482839149	0.0009354923342944	0.0009370811535523	0.000936551547133	0.0003179692409539	465.1
0.0003176219211717	0.0003181359491418	0.0009353564160658	0.0009369521325129	0.0009364202270305	0.0003179646064851	465.11
0.000317634674685	0.0003181259453974	0.0009352215666844	0.0009368233340754	0.0009362894116117	0.0003179621884932	465.12
0.0003176492910336	0.000318118272381	0.0009350877980757	0.0009366948144604	0.0009361591423322	0.0003179619452652	465.13
0.0003176658321153	0.000318112929792	0.0009349551161235	0.0009365666329812	0.0009360294606953	0.0003179638972331	465.14
0.0003176842355465	0.0003181099173299	0.0009348235675822	0.0009364388587496	0.0009359004283605	0.0003179680234021	465.15
0.0003177045010867	0.0003181092045323	0.0009346931824618	0.0009363115503348	0.0009357720943772	0.0003179743033837	465.16
0.0003177265663656	0.0003181107864413	0.0009345639843743	0.0009361847522147	0.0009356444962679	0.0003179827130827	465.17
0.0003177504311511	0.0003181146674221	0.0009344359795298	0.0009360585221525	0.0009355176746116	0.0003179932553317	465.18
0.0003177760952109	0.0003181208425172	0.0009343092125531	0.0009359329319548	0.0009353916921542	0.0003180059267484	465.19
0.0003178034961907	0.0003181292836045	0.000934183699128	0.0009358080498117	0.0009352665995838	0.0003180206877999	465.2
0.000317832695986	0.0003181399555761	0.0009340595055566	0.0009356839145179	0.0009351424448641	0.0003180375357127	465.21
0.0003178635080142	0.0003181528906282	0.0009339366337898	0.0009355605917266	0.0009350192724143	0.0003180564297569	465.22
0.0003178960562957	0.0003181680258336	0.000933815056914	0.0009354381491475	0.000934897118403	0.000318077369321	465.23
0.0003179303406064	0.0003181853585787	0.0009336949015009	0.000935316624544	0.0009347760501963	0.0003181003525879	465.24
0.000317966174396	0.0003182048909096	0.0009335761618757	0.0009351960870517	0.000934656111993	0.0003181253187384	465.25
0.0003180036816767	0.0003182265877346	0.000933458826113	0.0009350766086524	0.0009345373478059	0.0003181522857153	465.26
0.0003180428001293	0.000318250418627	0.0009333429806103	0.0009349582417309	0.0009344198213574	0.0003181812124611	465.27
0.000318083467445	0.0003182763833114	0.0009332286375329	0.0009348410641413	0.0009343035886052	0.0003182120780226	465.28
0.0003181256834241	0.0003183043864191	0.0009331158020115	0.0009347251158733	0.0009341886779193	0.0003182448187541	465.29
0.0003181694478666	0.0003183344879744	0.0009330045085729	0.0009346104609084	0.0009340751434632	0.0003182794746051	465.3
0.0003182147605729	0.0003183665648081	0.00093289483214	0.0009344971567591	0.0009339630485527	0.0003183159633964	465.31
0.000318261497163	0.0003184006769475	0.0009327867851255	0.0009343852558632	0.000933852432284	0.000318354283686	465.32
0.0003183097195405	0.0003184367290528	0.000932680365987	0.0009342748439248	0.0009337433512788	0.0003183943925487	465.33
0.0003183594275137	0.0003184746907354	0.0009325756855396	0.0009341659581725	0.0009336358672949	0.0003184362696615	465.34
0.0003184104346448	0.000318514529283	0.0009324727383387	0.0009340586463332	0.0009335300103351	0.0003184798310703	465.35
0.0003184628649248	0.0003185562421248	0.0009323715174589	0.0009339529897518	0.0009334258323208	0.0003185251163915	465.36
0.0003185166560934	0.0003185997362868	0.0009322721196596	0.0009338490711349	0.0009333234206432	0.000318572042889	465.37
0.0003185717459008	0.0003186449164823	0.0009321745860167	0.0009337468852398	0.0009332227854988	0.0003186205262885	465.38
0.0003186280721082	0.0003186918752182	0.0009320789246019	0.0009336465062831	0.000933123979056	0.0003186706075148	465.39
0.0003186856345558	0.0003187404546268	0.0009319851466831	0.0009335480371709	0.000933027073675	0.0003187221812698	465.4
0.0003187444330843	0.000318790591912	0.0009318933136214	0.0009334514734663	0.0009329320868514	0.0003187752056361	465.41
0.0003188044054706	0.000318842317001	0.000931803503037	0.0009333568845494	0.0009328390907119	0.0003188296798242	465.42
0.0003188654274416	0.0003188955045257	0.0009317157070686	0.0009332643574386	0.0009327481406486	0.000318885478831	465.43
0.0003189275609202	0.0003189500592652	0.0009316299368894	0.0009331738829312	0.0009326592342506	0.0003189425598169	465.44
0.0003189907437072	0.0003190060412915	0.0009315462698266	0.0009330855336418	0.0009325724457034	0.0003190009420968	465.45
0.0003190549136147	0.0003190632650276	0.0009314647478624	0.0009329993774006	0.0009324878342212	0.0003190604812233	465.46
0.0003191200084649	0.0003191217256581	0.0009313854018822	0.0009329154302156	0.0009324054207711	0.0003191211532604	465.47
0.0003191859660911	0.0003191813303349	0.0009313082432211	0.0009328337498973	0.0009323252476719	0.000319182875587	465.48
0.0003192527863819	0.000319242016345	0.0009312333214528	0.0009327543845041	0.000932247363487	0.0003192456063573	465.49
0.0003193203451417	0.0003193036560958	0.0009311606685992	0.000932677346192	0.0009321717869944	0.0003193092191111	465.5
0.0003193886422751	0.0003193662494645	0.0009310903113133	0.0009326026644074	0.0009320985467094	0.0003193737137347	465.51
0.0003194575536133	0.000319429671213	0.000931022271548	0.0009325303839629	0.0009320276798246	0.0003194389653464	465.52
0.0003195270790767	0.0003194938864665	0.0009309565559829	0.0009324605456243	0.0009319592157439	0.0003195049506699	465.53
0.0003195971565548	0.000319558742233	0.0009308932147243	0.0009323931740172	0.0009318931875862	0.000319571547007	465.54
0.0003196677239473	0.0003196242036649	0.0009308322984203	0.0009323282796157	0.0009318296192172	0.0003196387104257	465.55
0.0003197386571387	0.0003196901432638	0.000930773825292	0.0009322658773006	0.000931768526631	0.0003197063145554	465.56
0.0003198098940581	0.000319756533186	0.00093071777242	0.000932205993852	0.0009317099200413	0.0003197743201434	465.57
0.0003198814346663	0.0003198232135302	0.0009306641896929	0.0009321486493405	0.000931653829458	0.0003198426205756	465.58
0.0003199530928696	0.0003198901217203	0.0009306130749832	0.0009320938213248	0.0009316002392109	0.0003199111121034	465.59
0.0003200249306679	0.0003199571951909	0.0009305644438846	0.0009320415410259	0.0009315491753122	0.0003199797736832	465.6
0.0003200967619997	0.0003200242764242	0.000930518342863	0.0009319918056334	0.0009315006513766	0.0003200484382827	465.61
0.0003201685248554	0.0003200913028886	0.0009304747358209	0.0009319445780357	0.0009314546306308	0.0003201170435442	465.62
0.0003202401572361	0.0003201582120631	0.0009304336175561	0.0009318998692103	0.0009314111186589	0.0003201855271208	465.63
0.0003203115971536	0.0003202248789124	0.0009303949921551	0.0009318576859545	0.0009313701213547	0.0003202537849928	465.64
0.0003203827826305	0.0003202911760967	0.000930358885169	0.0009318179713336	0.0009313316092787	0.000320321711608	465.65
0.0003204535897003	0.0003203571059892	0.0009303253106556	0.0009317807226214	0.0009312955852994	0.0003203892672262	465.66
0.0003205238944179	0.00032042247876	0.0009302942152122	0.0009317459331815	0.0009312620271917	0.0003204562839793	465.67
0.0003205936968479	0.000320487234292	0.0009302655806925	0.0009317135394303	0.0009312308865177	0.0003205227218106	465.68
0.0003206628730718	0.0003205512754087	0.0009302394125818	0.0009316834989371	0.0009312021368186	0.0003205884746297	465.69
0.0003207313611812	0.0003206145443435	0.0009302156933003	0.0009316557746081	0.0009311757475055	0.0003206534832894	465.7
0.0003207990372924	0.0003206769439485	0.0009301943840304	0.0009316303443621	0.0009311516909182	0.0003207176417298	465.71
0.0003208659015096	0.0003207383516532	0.0009301754929427	0.0009316071456927	0.0009311299281093	0.000320780868272	465.72
0.0003209317060139	0.0003207987050842	0.000930158949727	0.0009315860959311	0.0009311103805297	0.0003208430387274	465.73
0.000320996574898	0.0003208579719655	0.0009301447192117	0.0009315671722958	0.0009310930212678	0.000320904172943	465.74
0.0003210602603801	0.0003209159672749	0.0009301328008885	0.0009315502854836	0.0009310777906185	0.0003209640649766	465.75
0.0003211227626126	0.000320972753669	0.0009301231141102	0.0009315353701594	0.000931064618143	0.0003210227566502	465.76
0.0003211839578073	0.0003210281438325	0.0009301156208225	0.0009315223753198	0.000931053457154	0.0003210800818241	465.77
0.0003212437841648	0.0003210821402697	0.0009301102345572	0.0009315112052829	0.000931044215041	0.0003211360215681	465.78
0.0003213022418613	0.0003211346181902	0.0009301069439153	0.0009315017630248	0.0009310368233217	0.0003211904927472	465.79
0.0003213591451862	0.0003211856402716	0.0009301057081844	0.0009314939920821	0.0009310312307828	0.0003212434752431	465.8
0.00032141443238	0.0003212350215869	0.0009301063884116	0.0009314878284637	0.0009310273484463	0.0003212948251846	465.81
0.0003214681656077	0.0003212827623473	0.0009301089739882	0.0009314831295661	0.0009310250777068	0.0003213445634341	465.82
0.0003215200972522	0.000321328862764	0.0009301133983297	0.0009314798401361	0.000931024359534	0.0003213926075934	465.83
0.0003215702894971	0.000321373202753	0.0009301195467388	0.0009314778558337	0.0009310250861354	0.0003214388983344	465.84
0.0003216186186684	0.0003214158426859	0.0009301273570177	0.0009314770851612	0.00093102717578	0.0003214834346801	465.85
0.0003216650850059	0.000321456660173	0.0009301367382653	0.0009314774332837	0.0009310305349442	0.0003215261351173	465.86
0.0003217096268058	0.0003214957202359	0.0009301476467453	0.0009314787965383	0.0009310350799407	0.0003215670224259	465.87
0.0003217521204339	0.000321532928248	0.000930159959424	0.0009314810770344	0.0009310407044976	0.00032160599231	465.88
0.0003217926280922	0.0003215683515525	0.0009301735848511	0.0009314841647822	0.0009310473048052	0.0003216431103991	465.89
0.000321831026165	0.00032160195799	0.0009301884482045	0.000931487997143	0.0009310548141635	0.0003216783140483	465.9
0.000321867314924	0.0003216337177294	0.0009302044188463	0.0009314924607848	0.000931063113472	0.0003217115834609	465.91
0.0003219014946406	0.0003216636657182	0.0009302214204978	0.0009314974541177	0.0009310721095777	0.0003217429420256	465.92
0.0003219335036586	0.0003216917698044	0.0009302393598611	0.0009315028524125	0.0009310816882287	0.0003217723477558	465.93
0.0003219633422575	0.0003217181574376	0.0009302581232209	0.0009315085771012	0.0009310917591411	0.0003217998857109	465.94
0.0003219910107168	0.0003217427687196	0.0009302776301589	0.0009315145719154	0.0009311022579966	0.000321825516052	465.95
0.000322016447396	0.0003217656362602	0.0009302977611725	0.0009315207129527	0.0009311130623593	0.0003218492399721	465.96
0.0003220397144995	0.0003217868203976	0.0009303183997073	0.0009315269108081	0.0009311240737745	0.0003218711184316	465.97
0.0003220608123065	0.000321806358372	0.000930339484775	0.0009315330947919	0.0009311352247863	0.0003218911763501	465.98
0.0003220796791847	0.0003218242804495	0.0009303608819155	0.0009315391862371	0.0009311464181299	0.0003219094133612	465.99
0.0003220964392392	0.0003218406192138	0.0009303824933223	0.0009315450850455	0.0009311575544711	0.0003219258925556	466.0
0.000322111030835	0.0003218554719907	0.0009304042434129	0.0009315507172673	0.0009311685593159	0.0003219406582721	466.01
0.0003221235161548	0.0003218688666999	0.0009304260168619	0.000931556015791	0.0009311793494813	0.0003219537498515	466.02
0.0003221338954698	0.0003218809029651	0.0009304477006327	0.0009315609204385	0.0009311898471699	0.0003219652338	466.03
0.0003221422928479	0.0003218916086871	0.0009304692262159	0.0009315653813899	0.0009311999963319	0.0003219751700741	466.04
0.0003221486466486	0.0003219010510961	0.0009304905087235	0.0009315693219603	0.000931209717548	0.0003219835829469	466.05
0.000322153080921	0.0003219093204908	0.0009305114433908	0.0009315726878428	0.0009312189396921	0.0003219905739675	466.06
0.0003221555959123	0.0003219164840752	0.0009305319482146	0.0009315754331611	0.0009312276048456	0.0003219961880209	466.07
0.0003221563156451	0.0003219226344418	0.0009305519499336	0.0009315775211972	0.0009312356641093	0.0003220005281762	466.08
0.0003221552403506	0.0003219278341253	0.0009305713905122	0.0009315789241517	0.0009312430796052	0.0003220036362004	466.09
0.0003221524321422	0.0003219321479713	0.0009305901456842	0.0009315795914835	0.0009312497762171	0.0003220055760283	466.1
0.0003221480768825	0.0003219356985708	0.0009306081935193	0.0009315794985236	0.0009312557301888	0.0003220064913414	466.11
0.0003221421128935	0.0003219385507396	0.0009306254990169	0.0009315786458527	0.0009312609302408	0.0003220064047909	466.12
0.0003221346641313	0.0003219407669615	0.0009306419657461	0.0009315770088409	0.0009312653278093	0.0003220053993514	466.13
0.0003221257926589	0.0003219424397443	0.0009306575363433	0.0009315745578699	0.0009312688840277	0.0003220035573825	466.14
0.0003221156223979	0.0003219436939349	0.0009306721672299	0.0009315713151509	0.0009312715991772	0.0003220010034226	466.15
0.000322104215382	0.0003219445319079	0.0009306858264827	0.0009315672659609	0.0009312734528015	0.0003219977597326	466.16
0.0003220916954982	0.0003219451385454	0.0009306985046026	0.0009315624209887	0.00093127444886	0.000321993990863	466.17
0.0003220780628898	0.0003219455138772	0.0009307101580494	0.0009315568262458	0.0009312746035136	0.0003219896968814	466.18
0.0003220635032758	0.0003219457203107	0.0009307207665933	0.0009315504399912	0.0009312738821919	0.0003219849812991	466.19
0.0003220480167755	0.0003219459449929	0.0009307303332316	0.0009315433106174	0.0009312723181554	0.0003219799689204	466.2
0.0003220317272148	0.0003219461555751	0.0009307388266924	0.0009315354802296	0.0009312699290505	0.000321974679455	466.21
0.0003220146965479	0.0003219465091433	0.0009307462377878	0.0009315269760977	0.0009312667299944	0.0003219692382782	466.22
0.000321997048566	0.0003219470033592	0.0009307525689006	0.0009315178572874	0.0009312627611585	0.0003219636850948	466.23
0.0003219788451939	0.0003219477005689	0.0009307578449444	0.00093150811263	0.0009312580234015	0.0003219580821106	466.24
0.0003219601483458	0.0003219487554906	0.0009307620576014	0.0009314978067056	0.0009312525570042	0.000321952553109	466.25
0.0003219410817654	0.0003219501680783	0.0009307652237778	0.0009314870300084	0.0009312464279315	0.0003219471393073	466.26
0.0003219217073377	0.0003219519683042	0.0009307673879283	0.0009314757977764	0.0009312396611604	0.0003219418813153	466.27
0.0003219020869369	0.0003219542808257	0.0009307685787137	0.0009314641740431	0.0009312323089333	0.0003219368828628	466.28
0.000321882282427	0.0003219571032576	0.0009307688226986	0.0009314522397572	0.000931224434071	0.0003219321629807	466.29
0.0003218623556609	0.0003219604978824	0.0009307681455758	0.0009314400492017	0.0009312160813264	0.0003219277838086	466.3
0.0003218423684814	0.0003219644946398	0.0009307665618108	0.0009314276740005	0.0009312073032706	0.0003219237859203	466.31
0.0003218224445443	0.0003219691234641	0.0009307641326527	0.0009314151706878	0.0009311981580094	0.0003219202304908	466.32
0.0003218025838417	0.0003219744466142	0.0009307609134686	0.0009314026184855	0.0009311887168132	0.0003219171590234	466.33
0.0003217829100031	0.000321980461682	0.0009307569904131	0.0009313900931867	0.0009311790589289	0.0003219146111224	466.34
0.0003217632993721	0.0003219872309133	0.0009307523701312	0.000931377682493	0.0009311692450391	0.0003219125870662	466.35
0.0003217439991948	0.0003219947218855	0.0009307470858906	0.000931365474399	0.0009311593448962	0.0003219111476553	466.36
0.0003217249476203	0.0003220029645113	0.0009307412673474	0.0009313535421765	0.0009311494505668	0.0003219102922143	466.37
0.0003217061446168	0.0003220119263711	0.0009307349154147	0.0009313419428301	0.0009311396003583	0.0003219099991197	466.38
0.0003216877137634	0.0003220216996997	0.0009307280878163	0.0009313307834112	0.0009311298848795	0.0003219103710543	466.39
0.0003216696550122	0.0003220321574311	0.0009307209033045	0.0009313201427522	0.0009311203962696	0.0003219113232915	466.4
0.0003216519065153	0.0003220433941147	0.0009307133846983	0.000931310087857	0.0009311111868041	0.0003219128982483	466.41
0.000321634591828	0.0003220553150169	0.0009307055868721	0.0009313007077808	0.0009311023341446	0.0003219150739539	466.42
0.0003216176490996	0.0003220679800452	0.0009306975885191	0.0009312920872016	0.0009310939209741	0.00032191786973	466.43
0.0003216011400744	0.0003220812944784	0.0009306894381527	0.0009312843380468	0.0009310860380821	0.0003219212430104	466.44
0.000321585064697	0.000322095195925	0.0009306812366957	0.0009312774856735	0.0009310787360142	0.0003219251521823	466.45
0.0003215693611244	0.000322109744297	0.0009306730283094	0.0009312716198124	0.0009310720893114	0.0003219296165728	466.46
0.0003215540910933	0.0003221248149056	0.0009306648716285	0.0009312668401681	0.0009310661839882	0.0003219345736348	466.47
0.0003215391927662	0.0003221403753747	0.0009306568428452	0.0009312631803546	0.0009310610678515	0.0003219399811719	466.48
0.0003215246660954	0.0003221564233239	0.0009306489813395	0.0009312607354533	0.0009310568174154	0.000321945837581	466.49
0.0003215105110331	0.0003221728364179	0.0009306413595516	0.0009312595837474	0.0009310535090155	0.0003219520612896	466.5
0.0003214966657578	0.0003221895799879	0.0009306340190286	0.0009312597773662	0.0009310511912537	0.0003219586085779	466.51
0.0003214831920008	0.0003222065593986	0.000930627051868	0.0009312613766627	0.0009310499350645	0.0003219654369327	466.52
0.000321469904409	0.0003222237123327	0.0009306204902905	0.0009312644163741	0.0009310497743462	0.0003219724430248	466.53
0.0003214569264901	0.0003222410064672	0.0009306143669816	0.0009312689714937	0.0009310507699897	0.0003219796464749	466.54
0.000321444134678	0.0003222583172212	0.0009306087857752	0.0009312751251477	0.0009310530120236	0.0003219869230401	466.55
0.0003214314671882	0.0003222754877368	0.0009306037536349	0.000931282856935	0.0009310564891683	0.0003219941475539	466.56
0.0003214189240049	0.0003222925803083	0.0009305993074019	0.0009312922172245	0.0009310612472836	0.0003220013615405	466.57
0.0003214064433568	0.0003223093735137	0.0009305955057158	0.0009313032583303	0.0009310673407921	0.0003220083967947	466.58
0.0003213939634833	0.0003223258697078	0.0009305923847167	0.0009313159924028	0.0009310747898408	0.0003220152342996	466.59
0.0003213814226346	0.0003223419121003	0.0009305899706834	0.0009313304749962	0.0009310836402253	0.000322021748945	466.6
0.000321368759071	0.0003223573762185	0.0009305882708586	0.0009313466746972	0.0009310938734176	0.0003220278371694	466.61
0.0003213559728086	0.0003223722598207	0.0009305873320489	0.0009313646280764	0.0009311055294006	0.0003220334974833	466.62
0.000321342940379	0.0003223863462289	0.0009305871970385	0.0009313843557856	0.0009311186362032	0.0003220385442789	466.63
0.0003213296000747	0.0003223995732882	0.0009305878608655	0.0009314058126385	0.0009311331620475	0.0003220429155504	466.64
0.0003213158901985	0.0003224118465689	0.000930589328852	0.0009314289949594	0.0009311491062569	0.0003220465277788	466.65
0.000321301749064	0.0003224230739733	0.0009305916057892	0.0009314539074692	0.0009311664735759	0.0003220492990035	466.66
0.0003212871149952	0.0003224330988543	0.0009305946962466	0.0009314805117081	0.0009311852398876	0.0003220511042346	466.67
0.0003212719263269	0.0003224418890854	0.0009305986161076	0.0009315087874119	0.0009312053969772	0.0003220519014992	466.68
0.000321256059678	0.0003224492604083	0.0009306033356696	0.0009315387062265	0.0009312269160409	0.0003220515268315	466.69
0.0003212395151358	0.0003224551507639	0.0009306088258674	0.0009315701972639	0.0009312497401317	0.0003220499388879	466.7
0.0003212222310667	0.0003224594658269	0.0009306151165542	0.0009316032284481	0.0009312738578168	0.0003220470542402	466.71
0.0003212040841295	0.0003224620813275	0.0009306222049191	0.0009316377366496	0.0009312992260727	0.0003220427489281	466.72
0.0003211849510039	0.0003224629375657	0.0009306299978058	0.0009316736627403	0.0009313257744288	0.0003220369420451	466.73
0.0003211648935298	0.0003224619103061	0.0009306384586223	0.0009317109501076	0.0009313534529459	0.0003220295713807	466.74
0.0003211437884055	0.0003224589052912	0.0009306475940461	0.0009317495050604	0.000931382201389	0.000322020532996	466.75
0.0003211215740582	0.0003224538628646	0.0009306573501107	0.0009317892478742	0.0009314119486197	0.0003220097665958	466.76
0.0003210981889255	0.0003224466911113	0.0009306676797929	0.000931830106363	0.0009314426308396	0.0003219971903827	466.77
0.0003210735714556	0.0003224372958175	0.0009306785306434	0.0009318719809238	0.0009314741641637	0.0003219827210302	466.78
0.0003210476601074	0.0003224256150516	0.0009306898313682	0.0009319147626469	0.0009315064522207	0.0003219662967369	466.79
0.0003210204550472	0.0003224115915214	0.0009307015472678	0.0009319583513185	0.0009315394166349	0.0003219478793633	466.8
0.0003209918330526	0.0003223951610015	0.000930713631674	0.0009320026375413	0.0009315729689189	0.0003219273850186	466.81
0.0003209617326141	0.000322376296168	0.0009307259544756	0.0009320475269988	0.0009316070028244	0.0003219047749834	466.82
0.0003209302156108	0.0003223549028665	0.0009307384476364	0.0009320929092119	0.0009316414220201	0.0003218800071146	466.83
0.0003208972205385	0.0003223309514769	0.0009307511020645	0.0009321386394519	0.0009316761269894	0.0003218530411641	466.84
0.0003208626242195	0.0003223044446419	0.000930763805142	0.000932184612057	0.000931711009752	0.0003218238378344	466.85
0.000320826488541	0.0003222753204912	0.0009307764507707	0.0009322307196937	0.0009317459633861	0.0003217923765078	466.86
0.0003207887520222	0.00032224354942	0.0009307889597019	0.0009322768129387	0.0009317808618598	0.0003217586169541	466.87
0.000320749476545	0.0003222091663357	0.0009308012750301	0.0009323227789171	0.0009318156109548	0.0003217226030721	466.88
0.0003207085389606	0.0003221721070696	0.0009308133126862	0.000932368487669	0.000931850096008	0.0003216842510333	466.89
0.0003206660011535	0.0003221324387808	0.000930824947125	0.0009324138161713	0.0009318841931559	0.0003216436262384	466.9
0.0003206218633293	0.000322090099619	0.0009308361088931	0.0009324586352292	0.0009319177931172	0.0003216006875224	466.91
0.0003205761256938	0.0003220451820453	0.0009308467026221	0.0009325028220202	0.0009319507822208	0.0003215554965948	466.92
0.0003205288501153	0.000321997628837	0.000930856681499	0.0009325462536301	0.0009319830629197	0.0003215080359298	466.93
0.0003204799134716	0.0003219475324428	0.0009308659194128	0.0009325887899354	0.0009320144997612	0.000321458326119	466.94
0.0003204295009482	0.0003218948955023	0.0009308743082749	0.0009326303120477	0.0009320449774568	0.0003214064306509	466.95
0.0003203775510804	0.0003218398127568	0.0009308817885882	0.0009326707088207	0.0009320744020765	0.000321352392198	466.96
0.00032032418737	0.0003217822868334	0.0009308882895716	0.000932709877309	0.0009321026813965	0.0003212962536789	466.97
0.0003202693483492	0.0003217223779004	0.0009308937475592	0.00093274767085	0.0009321296964197	0.0003212380347167	466.98
