beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.50586133556116e-05	0.0001020257699963	0.0003858847967442	0.0003907155410534	0.0003891052929503	9.970338444942956e-05	756.51
9.497737629522142e-05	0.0001019777150675	0.0003857968690904	0.0003906618471643	0.0003890401878064	9.964426881012754e-05	756.52
9.489799640074418e-05	0.0001019313901279	0.0003857064709478	0.000390606809108	0.0003889733630546	9.958692555223292e-05	756.53
9.482063234111388e-05	0.0001018869137336	0.0003856136748441	0.0003905504972207	0.0003889048897618	9.953148660279156e-05	756.54
9.474533689385704e-05	0.0001018442562783	0.0003855186055298	0.0003904929903129	0.0003888348620519	9.947794981683516e-05	756.55
9.46721098950018e-05	0.0001018035076973	0.0003854213060993	0.0003904343460153	0.00038876333271	9.942637509659576e-05	756.56
9.460110998413058e-05	0.0001017646964461	0.0003853218477091	0.0003903746669122	0.0003886903938445	9.937683429216306e-05	756.57
9.45323369847061e-05	0.0001017278232224	0.0003852203224729	0.0003903140214273	0.0003886161217759	9.93293278098957e-05	756.58
9.446589658363151e-05	0.0001016929476371	0.0003851167970378	0.0003902524857636	0.0003885405895217	9.928393061930836e-05	756.59
9.440184152631707e-05	0.0001016600686804	0.0003850113829126	0.0003901901453494	0.0003884638912038	9.924065962904985e-05	756.6
9.43401716236734e-05	0.0001016292173516	0.0003849041417255	0.0003901270762207	0.0003883860980556	9.919953544232872e-05	756.61
9.428099254166208e-05	0.0001016003926388	0.0003847951359652	0.0003900633525151	0.0003883072803318	9.916059260642192e-05	756.62
9.42243570089486e-05	0.0001015736246858	0.0003846844797024	0.0003899990477202	0.0003882275250476	9.912386879358125e-05	756.63
9.417026482389808e-05	0.0001015489133298	0.000384572243811	0.0003899342376738	0.0003881469063862	9.908936382788468e-05	756.64
9.411882163153396e-05	0.0001015262878595	0.0003844585262062	0.0003898690074299	0.0003880655136887	9.905713245022208e-05	756.65
9.406997429993784e-05	0.0001015057195097	0.0003843434052653	0.0003898034373876	0.0003879834266802	9.90271377731191e-05	756.66
9.402382846437382e-05	0.000101487207266	0.0003842269323835	0.0003897375723373	0.0003879006923527	9.899941433213604e-05	756.67
9.39804368298074e-05	0.0001014708115669	0.0003841092406447	0.0003896715104927	0.0003878174205434	9.897401998787262e-05	756.6800000000001
9.393974626017437e-05	0.0001014564430471	0.0003839904015644	0.0003896053239505	0.0003877336831551	9.895087745147786e-05	756.69
9.390186237400456e-05	0.0001014441604419	0.000383870494518	0.0003895390641465	0.000387649540937	9.893006108595977e-05	756.7
9.386673203386954e-05	0.0001014339341387	0.0003837495996735	0.0003894728192994	0.0003875650794241	9.891153343712042e-05	756.71
9.383446084854362e-05	0.0001014257656766	0.0003836277984768	0.0003894066690112	0.0003874803788331	9.889533073397838e-05	756.72
9.380499567923514e-05	0.0001014195934481	0.0003835051749364	0.0003893406662896	0.0003873955025052	9.888139419184544e-05	756.73
9.377844212496436e-05	0.0001014154492928	0.0003833818186119	0.0003892748566713	0.0003873105106515	9.886978023687766e-05	756.74
9.375474704557712e-05	0.0001014133321989	0.0003832578458299	0.0003892093356093	0.0003872255056829	9.88604704811512e-05	756.75
9.37339102144674e-05	0.0001014131822681	0.0003831333045815	0.0003891441758326	0.0003871405520822	9.88534249169077e-05	756.76
9.37159843115858e-05	0.0001014149707528	0.0003830082730984	0.0003890794085587	0.0003870556967386	9.884864193911382e-05	756.77
9.370096910616772e-05	0.0001014187277922	0.000382882851938	0.0003890151026654	0.0003869710190896	9.88461415635315e-05	756.78
9.368886436746694e-05	0.0001014243926462	0.0003827571260032	0.0003889513361217	0.0003868865994155	9.884588321998712e-05	756.79
9.367966986475544e-05	0.0001014319365744	0.0003826311762524	0.0003888881480689	0.0003868024907967	9.884784767120237e-05	756.8
9.367338536732348e-05	0.0001014413602786	0.000382505081539	0.0003888256018741	0.0003867187617624	9.88520353082102e-05	756.81
9.367001064447969e-05	0.0001014526030308	0.000382378918952	0.0003887637512535	0.0003866354738197	9.88584055687496e-05	756.82
9.366954546555092e-05	0.0001014656655377	0.0003822527558589	0.0003887026411741	0.0003865526794024	9.886695884700812e-05	756.83
9.367204249663472e-05	0.0001014805182178	0.0003821267100304	0.0003886423431112	0.0003864704654176	9.887769297744138e-05	756.84
9.367739571219202e-05	0.0001014971012058	0.0003820008642659	0.0003885829048715	0.0003863888913363	9.889053270797132e-05	756.85
9.368565777975472e-05	0.0001015153857798	0.0003818752774205	0.0003885243468747	0.00038630799039	9.890547644647602e-05	756.86
9.36967755761638e-05	0.0001015354012396	0.0003817500247718	0.0003884667448684	0.0003862278381695	9.892252601846837e-05	756.87
9.371080176619185e-05	0.0001015570288613	0.0003816251899847	0.0003884101480287	0.0003861484953474	9.89416198296254e-05	756.88
9.372768322951142e-05	0.0001015802979503	0.000381500884973	0.0003883545900271	0.0003860700216758	9.896275971009264e-05	756.89
9.374736685140342e-05	0.0001016051200793	0.0003813771546263	0.0003883001122835	0.0003859924597311	9.898586900335582e-05	756.9
9.376990529669434e-05	0.0001016315245567	0.000381254076148	0.0003882467589292	0.0003859158646688	9.901098480336578e-05	756.91
9.37952454534957e-05	0.0001016594221137	0.000381131760892	0.0003881945816788	0.0003858403080832	9.903802989369654e-05	756.92
9.382333421552632e-05	0.0001016888134828	0.0003810102671365	0.0003881436191622	0.0003857658351536	9.906698706040976e-05	756.9300000000001
9.38541713648888e-05	0.0001017196085563	0.0003808896498746	0.0003880938909367	0.0003856924772493	9.909779615916872e-05	756.94
9.38877566837029e-05	0.000101751867781	0.0003807700011107	0.0003880454480589	0.0003856202990762	9.913049741528708e-05	756.95
9.392403707412338e-05	0.0001017854716289	0.0003806514028803	0.0003879983569158	0.0003855493722373	9.91649934440113e-05	756.96
9.396301232249592e-05	0.0001018203897158	0.0003805339483586	0.0003879526159831	0.000385479726775	9.920126391804629e-05	756.97
9.400457646080696e-05	0.0001018566236384	0.0003804176965744	0.0003879082673636	0.0003854114104339	9.923927457925204e-05	756.98
9.404878215960936e-05	0.0001018941127407	0.0003803027316306	0.0003878653584066	0.0003853444828146	9.927900254705492e-05	756.99
9.409547058630784e-05	0.0001019328274985	0.000380189105013	0.0003878239189457	0.0003852789809681	9.932037519447587e-05	757.0
9.41447472900729e-05	0.0001019727375403	0.0003800768765062	0.0003877840006997	0.0003852149593019	9.93634074569141e-05	757.01
9.419650632251423e-05	0.000102013754502	0.0003799661831722	0.0003877456183314	0.0003851524732783	9.940800510886963e-05	757.02
9.425064174643224e-05	0.0001020559068678	0.0003798570470119	0.0003877088032797	0.0003850915511904	9.945415182737928e-05	757.03
9.430720624223736e-05	0.0001020991062831	0.0003797495321644	0.0003876735983307	0.0003850322429419	9.950180626948314e-05	757.04
9.436609388253788e-05	0.0001021433526647	0.0003796437369488	0.0003876400318154	0.0003849746001932	9.9550933070699e-05	757.05
9.442725161714392e-05	0.0001021885853892	0.0003795396971263	0.0003876081500935	0.0003849186657711	9.960147413187686e-05	757.06
9.449067926608424e-05	0.000102234774959	0.0003794374947792	0.0003875779978382	0.0003848644968185	9.96534097280779e-05	757.07
9.455627092295798e-05	0.0001022818321928	0.0003793372122132	0.0003875496022617	0.0003848121389122	9.97066451028722e-05	757.08
9.462397355437896e-05	0.0001023297267537	0.0003792388940955	0.0003875229570148	0.0003847616027084	9.976114235398766e-05	757.09
9.469373413255714e-05	0.0001023784879924	0.0003791425976347	0.0003874981313145	0.0003847129534212	9.981690337247282e-05	757.1
9.476549963530195e-05	0.0001024279670591	0.0003790483849947	0.0003874751617293	0.0003846662361511	9.987381125117058e-05	757.11
9.483921704602108e-05	0.0001024781941623	0.0003789563350726	0.0003874540696814	0.0003846214914785	9.993186845693022e-05	757.12
9.491478049748112e-05	0.0001025290490342	0.0003788665152455	0.0003874348837701	0.0003845787609286	9.999095952200888e-05	757.13
9.499208413363071e-05	0.0001025805618888	0.0003787789245916	0.0003874176308259	0.0003845380620812	0.0001000510693037	757.14
9.507118066993772e-05	0.0001026326418846	0.0003786936319954	0.0003874023797625	0.0003844994638401	0.000100112154813	757.15
9.51519114080962e-05	0.00010268520074	0.0003786107379066	0.0003873891343384	0.0003844630021945	0.000100174104296	757.16
9.523417051721788e-05	0.0001027382375668	0.0003785302390418	0.0003873779227433	0.0003844286948428	0.0001002368818836	757.17
9.531795787610888e-05	0.0001027916623951	0.0003784521763783	0.0003873687921727	0.0003843965869079	0.0001003004275555	757.1800000000001
9.54031676678605e-05	0.0001028454163744	0.0003783766274458	0.0003873617614414	0.0003843667167762	0.0001003646668055	757.19
9.548969408674062e-05	0.0001028994381101	0.0003783036200185	0.0003873568487856	0.0003843391058632	0.0001004295234357	757.2
9.557748418326296e-05	0.0001029536990228	0.0003782332009392	0.0003873541020109	0.0003843138016537	0.000100494960743	757.21
9.566637932618316e-05	0.0001030080789134	0.0003781653708181	0.0003873535567695	0.000384290828119	0.0001005608457176	757.22
9.575643227012931e-05	0.0001030625181087	0.0003781001909609	0.0003873552149867	0.0003842702069781	0.0001006271561625	757.23
9.584737871885357e-05	0.0001031169560923	0.0003780376866922	0.0003873590962295	0.0003842519597171	0.0001006937636345	757.24
9.59392714409539e-05	0.0001031713340538	0.000377977848001	0.0003873652394622	0.0003842361089752	0.0001007606465162	757.25
9.603195184708276e-05	0.0001032255318304	0.0003779207280585	0.0003873736549712	0.0003842226793336	0.000100827671836	757.26
9.612536703803788e-05	0.0001032795191829	0.0003778663468714	0.0003873843582546	0.0003842116877935	0.0001008948018013	757.27
9.621935844960083e-05	0.0001033331776665	0.0003778147018052	0.0003873973784317	0.0003842031528896	0.0001009619045942	757.28
9.631392603602028e-05	0.0001033864165514	0.0003777658178239	0.0003874126986339	0.0003841970716972	0.0001010289197129	757.29
9.640885842150586e-05	0.0001034392064694	0.000377719698989	0.0003874303449159	0.0003841934629402	0.0001010957571201	757.3
9.650415557705654e-05	0.000103491397904	0.00037767632843	0.0003874503345846	0.000384192332533	0.0001011623171284	757.31
9.659965898451412e-05	0.0001035429312533	0.0003776357164657	0.0003874726652711	0.000384193682336	0.0001012285071637	757.32
9.669531579911016e-05	0.0001035936570251	0.0003775978425523	0.0003874973108097	0.0003841974880572	0.0001012942099497	757.33
9.679102035473456e-05	0.0001036435752833	0.000377562713138	0.0003875242666473	0.0003842037488108	0.0001013593903071	757.34
9.688666699643406e-05	0.0001036925374052	0.0003775303132336	0.0003875535624331	0.0003842124793666	0.0001014239139356	757.35
9.698215008041674e-05	0.000103740423331	0.0003775006055894	0.0003875851633085	0.0003842236440688	0.0001014876655808	757.36
9.707741679679463e-05	0.0001037871441083	0.0003774735701791	0.0003876190258604	0.0003842372073	0.0001015505683378	757.37
9.717236151990825e-05	0.0001038326393401	0.0003774492126267	0.0003876551426966	0.0003842531660067	0.0001016125467334	757.38
9.726682581529978e-05	0.0001038767604524	0.0003774274655222	0.0003876934872734	0.000384271480023	0.0001016734489067	757.39
9.73608097209284e-05	0.0001039194479174	0.0003774082749001	0.0003877340257812	0.0003842921088208	0.0001017332351852	757.4
9.745420764041852e-05	0.0001039605523359	0.0003773916384069	0.0003877767167617	0.0003843150239768	0.0001017917707707	757.41
9.754691398854872e-05	0.0001040000150493	0.0003773775156542	0.0003878215065502	0.0003843401762515	0.0001018489813624	757.42
9.76388231912506e-05	0.0001040377160741	0.000377365827907	0.0003878683564197	0.0003843675135821	0.0001019047517798	757.4300000000001
9.77299353115721e-05	0.0001040735656795	0.0003773565538705	0.0003879172186952	0.0003843969970869	0.0001019590222235	757.44
9.782003916620567e-05	0.0001041074162141	0.0003773496197893	0.0003879680099308	0.0003844285465503	0.0001020116238648	757.45
9.79091876451155e-05	0.0001041392367485	0.0003773449359732	0.0003880206528911	0.0003844620805852	0.000102062553714	757.46
9.799727520628558e-05	0.0001041689090415	0.0003773424915287	0.0003880750971159	0.0003844975619202	0.0001021116977631	757.47
9.808419631884846e-05	0.0001041963442518	0.0003773421977749	0.0003881312746439	0.0003845349156876	0.0001021589616074	757.48
9.816995107510462e-05	0.000104221392226	0.0003773440018733	0.0003881890681608	0.000384574046065	0.0001022042451757	757.49
9.825438115349918e-05	0.0001042440540027	0.0003773478179867	0.0003882483705778	0.0003846148530474	0.0001022474963863	757.5
9.83375394620872e-05	0.0001042642407663	0.0003773535719326	0.0003883091388605	0.0003846572832179	0.0001022886736649	757.51
9.841926769602809e-05	0.0001042818023944	0.0003773611883556	0.0003883712577296	0.0003847012346049	0.0001023276241616	757.52
9.849961876893655e-05	0.0001042967114099	0.0003773705785924	0.0003884345987537	0.0003847465920333	0.0001023643471963	757.53
9.857848719172336e-05	0.0001043088764779	0.000377381694941	0.000388499049878	0.000384793264899	0.0001023987467158	757.54
9.865582028408774e-05	0.0001043182692828	0.0003773944124482	0.0003885644995065	0.0003848411371537	0.0001024307862832	757.55
9.873167096379903e-05	0.0001043248010516	0.0003774086801416	0.0003886308402167	0.0003848901201917	0.0001024604243556	757.56
9.880588096361023e-05	0.0001043284115517	0.000377424402055	0.0003886979302491	0.0003849400875177	0.0001024875680223	757.57
9.88785560003084e-05	0.000104329072484	0.000377441482403	0.0003887656352786	0.0003849909176534	0.0001025122336561	757.58
9.894959061124318e-05	0.000104326753005	0.0003774598714629	0.0003888338502085	0.0003850425239599	0.0001025343655404	757.59
9.901898492625456e-05	0.0001043213349895	0.0003774794563044	0.0003889023953873	0.0003850947490263	0.0001025538849684	757.6
9.908673907517292e-05	0.0001043129378901	0.0003775001627656	0.0003889711447706	0.0003851474841023	0.0001025708716184	757.61
9.915280039992864e-05	0.000104301413362	0.0003775218751229	0.000389039987394	0.000385200616637	0.0001025852090413	757.62
9.921727460750478e-05	0.0001042867901797	0.0003775445283838	0.0003891087276527	0.000385253994563	0.0001025969516556	757.63
9.928005625331464e-05	0.0001042691005106	0.0003775680478106	0.0003891772409429	0.0003853075098988	0.0001026060857581	757.64
9.93412510387467e-05	0.0001042483126763	0.0003775923551607	0.000389245396654	0.0003853610494895	0.0001026126254638	757.65
9.940075352476758e-05	0.0001042244286202	0.0003776173570676	0.0003893130243392	0.000385414468582	0.0001026165369217	757.66
9.94587221880946e-05	0.0001041975073327	0.0003776429822522	0.0003893799862009	0.0003854676515514	0.0001026179122845	757.67
9.951505159106731e-05	0.0001041675196825	0.0003776691876343	0.0003894461207931	0.0003855204764068	0.0001026166969854	757.6800000000001
9.956979464157086e-05	0.0001041345850947	0.0003776958483877	0.0003895112828202	0.000385572804676	0.000102612988277	757.69
9.96230042419073e-05	0.0001040987029536	0.0003777228903375	0.0003895753691404	0.0003856245428727	0.000102606803383	757.7
9.967473328879684e-05	0.0001040598743417	0.0003777502683846	0.0003896381935518	0.0003856755518294	0.0001025981606574	757.71
9.972498189942056e-05	0.0001040182480337	0.0003777779249589	0.0003896996074673	0.0003857257132978	0.0001025871593222	757.72
9.97738029635148e-05	0.0001039738536191	0.0003778057981956	0.0003897594993286	0.0003857749322843	0.0001025738367339	757.73
9.98211965940634e-05	0.0001039267811164	0.0003778338106505	0.0003898177348924	0.0003858230934784	0.0001025582529423	757.74
9.986726844359892e-05	0.0001038770903194	0.0003778619052847	0.0003898741850896	0.0003858700918213	0.0001025404830274	757.75
9.991201861673062e-05	0.0001038248695323	0.0003778900334457	0.000389928698016	0.0003859158098259	0.0001025205858938	757.76
9.995555275204616e-05	0.0001037702691749	0.0003779181537153	0.0003899811653834	0.000385960161494	0.0001024986970339	757.77
9.999787094578236e-05	0.000103713347315	0.0003779462407383	0.0003900314743344	0.0003860030631357	0.0001024748551919	757.78
0.0001000390260583	0.0001036542837113	0.0003779742355042	0.0003900795408462	0.0003860444390656	0.000102449197827	757.79
0.0001000790709446	0.0001035930776848	0.0003780020829026	0.0003901252469339	0.0003860841922568	0.0001024217421048	757.8
0.0001001181112154	0.0001035299676939	0.0003780297698839	0.0003901684798408	0.0003861222431885	0.0001023926822011	757.81
0.00010015614695	0.0001034650134601	0.0003780572847359	0.0003902091731002	0.0003861585436455	0.0001023620579567	757.82
0.0001001932309867	0.000103398392988	0.0003780845674807	0.0003902472420489	0.0003861930171928	0.0001023300056542	757.83
0.0001002294689153	0.0001033301953364	0.0003781115968675	0.0003902826126043	0.0003862256073587	0.0001022966198627	757.84
0.0001002649135585	0.0001032605993282	0.000378138381421	0.0003903152038241	0.0003862562630231	0.000102262037405	757.85
0.0001002996177336	0.0001031897535606	0.0003781649303371	0.0003903449800287	0.0003862849634649	0.0001022263749516	757.86
0.0001003335814991	0.0001031177764097	0.0003781912153123	0.0003903718928052	0.0003863116669743	0.0001021897114395	757.87
0.000100366910417	0.0001030448172924	0.0003782172096533	0.0003903958746563	0.0003863363196553	0.0001021521816673	757.88
0.0001003996572879	0.0001029710843208	0.0003782429259573	0.0003904169157768	0.0003863589191703	0.0001021139419765	757.89
0.0001004318749066	0.0001028966656209	0.0003782683585662	0.0003904350118583	0.000386379460761	0.0001020750687161	757.9
0.00010046366881	0.0001028217105622	0.0003782935527567	0.0003904501094751	0.0003863979239023	0.0001020356966448	757.91
0.0001004949862855	0.000102746426357	0.0003783185194416	0.0003904622104898	0.0003864143134737	0.0001019959463331	757.92
0.0001005259328602	0.0001026709329864	0.0003783432369249	0.00039047134489	0.000386428642235	0.0001019559329443	757.9300000000001
0.0001005565613068	0.0001025953478739	0.0003783677484126	0.000390477493372	0.0003864409117189	0.0001019157523515	757.94
0.0001005868716504	0.000102519880725	0.0003783920551138	0.0003904806713688	0.0003864511326171	0.0001018755443668	757.95
0.0001006169693973	0.0001024446480827	0.0003784161657494	0.0003904809286155	0.0003864593409935	0.0001018354218542	757.96
0.0001006469073034	0.0001023697707193	0.0003784401562744	0.000390478263133	0.0003864655608468	0.000101795482914	757.97
0.0001006766326436	0.000102295485092	0.0003784640265278	0.0003904727447112	0.0003864698386501	0.0001017558676092	757.98
0.0001007063036437	0.0001022218213503	0.0003784878100087	0.0003904644396529	0.0003864722297715	0.0001017166487814	757.99
0.0001007358675731	0.0001021489572237	0.0003785115852395	0.0003904533689737	0.0003864727743956	0.0001016779273402	758.0
0.0001007653244402	0.0001020770117306	0.0003785353224209	0.0003904395825669	0.0003864714958516	0.0001016397826338	758.01
0.00010079483245	0.0001020061927613	0.0003785590885404	0.0003904231947034	0.0003864684926491	0.0001016024059909	758.02
0.0001008242861369	0.000101936470034	0.000378582943753	0.0003904042596764	0.0003864638210353	0.0001015657420683	758.03
0.0001008537909639	0.0001018681117983	0.0003786069136979	0.0003903828368729	0.0003864575291479	0.0001015300048535	758.04
0.000100883294199	0.0001018011464413	0.0003786310497628	0.0003903590533201	0.000386449718801	0.0001014951956938	758.05
0.0001009128485688	0.0001017356937666	0.0003786553645757	0.0003903329658503	0.0003864404320921	0.000101461412034	758.06
0.0001009425067946	0.0001016719020591	0.000378679948713	0.0003903047015739	0.0003864297839536	0.0001014287703043	758.07
0.0001009721634203	0.0001016097703393	0.000378704819134	0.0003902743452675	0.0003864178365563	0.0001013972346996	758.08
0.0001010019766134	0.0001015494779084	0.0003787300376977	0.0003902419712073	0.0003864046600374	0.0001013669774767	758.09
0.0001010317881984	0.0001014911134869	0.0003787556659204	0.0003902077360288	0.000386390379326	0.0001013380050574	758.1
0.0001010617036147	0.0001014347062609	0.0003787817195136	0.0003901717613301	0.0003863750807246	0.0001013103720455	758.11
0.0001010916701356	0.0001013803155989	0.0003788082857398	0.0003901341271089	0.0003863588466525	0.0001012841004445	758.12
0.0001011216350404	0.0001013280612332	0.0003788353614018	0.0003900949544319	0.0003863417567552	0.0001012592525023	758.13
0.00010115170376	0.000101277972331	0.0003788630101856	0.0003900543816484	0.0003863239244941	0.0001012358828074	758.14
0.000101181770858	0.0001012301073919	0.0003788913267719	0.0003900125278474	0.0003863054608222	0.000101213995214	758.15
0.0001012117836218	0.0001011844972704	0.0003789203026398	0.0003899695046397	0.0003862864373064	0.0001011935927209	758.16
0.000101241794767	0.0001011412306375	0.0003789499736265	0.0003899254495884	0.0003862669576011	0.000101174752014	758.17
0.0001012717515837	0.0001011003081557	0.0003789804044677	0.000389880524377	0.0003862471510739	0.0001011574559651	758.1800000000001
0.0001013016540762	0.0001010616994594	0.0003790116703188	0.0003898348158366	0.000386227100664	0.0001011416843317	758.19
0.0001013313441273	0.0001010255233874	0.0003790437721056	0.0003897884542478	0.0003862068935338	0.000101127463634	758.2
0.0001013609271653	0.0001009917210856	0.0003790767270103	0.0003897415860946	0.0003861866330665	0.0001011147897788	758.21
0.0001013902977899	0.0001009603518739	0.0003791106188409	0.0003896943346788	0.0003861664293995	0.0001011036671792	758.22
0.0001014194033149	0.0001009313862307	0.0003791454633985	0.000389646854164	0.0003861463905755	0.0001010940585921	758.23
0.0001014481910596	0.0001009047946372	0.0003791812682924	0.0003895992582764	0.0003861265949484	0.000101085926778	758.24
0.0001014766610491	0.0001008805769058	0.0003792180740325	0.0003895516517202	0.0003861071258243	0.0001010792716202	758.25
0.000101504707911	0.0001008587638706	0.0003792559066229	0.0003895041956409	0.0003860880993015	0.0001010740785507	758.26
0.0001015323316786	0.0001008392363417	0.000379294789317	0.0003894570130923	0.0003860696051672	0.0001010702681207	758.27
0.0001015594269934	0.0001008220234635	0.0003793347543796	0.0003894102023898	0.0003860517197197	0.0001010678246401	758.28
0.0001015859412025	0.0001008070680989	0.0003793757959642	0.0003893638987633	0.0003860345311636	0.0001010666924668	758.29
0.0001016118216585	0.0001007943390503	0.0003794179187231	0.0003893182233725	0.0003860181218227	0.0001010668332531	758.3
0.0001016370157198	0.000100783778343	0.0003794611285167	0.0003892733082698	0.0003860025816854	0.0001010681908019	758.31
0.0001016614707501	0.000100775296991	0.0003795054331125	0.0003892292535082	0.000385987980043	0.000101070688244	758.32
0.0001016851341188	0.0001007688655082	0.0003795508535228	0.0003891861579604	0.0003859743898146	0.0001010742883784	758.33
0.0001017079005131	0.0001007644250911	0.0003795973866632	0.0003891441619071	0.0003859619034925	0.0001010789168984	758.34
0.0001017297173176	0.0001007618272873	0.00037964500665	0.000389103346649	0.0003859505666493	0.0001010844572974	758.35
0.0001017505319225	0.0001007610736458	0.0003796937129396	0.0003890638041442	0.0003859404404093	0.0001010908930714	758.36
0.0001017702390401	0.0001007620148865	0.0003797434715092	0.0003890256346742	0.0003859315802858	0.0001010980896043	758.37
0.0001017888387578	0.0001007646232523	0.0003797942625346	0.0003889889289385	0.0003859240401372	0.0001011060284208	758.38
0.0001018062258019	0.0001007687494848	0.0003798460801869	0.0003889537882299	0.0003859178855489	0.0001011145749238	758.39
0.0001018223475888	0.0001007743055157	0.0003798988844333	0.0003889202783498	0.0003859131470443	0.0001011236528734	758.4
0.0001018371515408	0.0001007811739705	0.0003799526586142	0.0003888884714899	0.000385909867198	0.0001011331664939	758.41
0.0001018505324087	0.0001007892357925	0.0003800073512468	0.0003888584043465	0.0003859080533133	0.0001011430013312	758.42
0.0001018624903052	0.0001007984624207	0.0003800629233713	0.0003888301721177	0.0003859077558689	0.0001011531383822	758.4300000000001
0.0001018729199953	0.0001008086167173	0.0003801193470004	0.0003888038230703	0.0003859089977137	0.0001011633844766	758.44
0.0001018817689274	0.0001008196994558	0.0003801765464121	0.0003887794043443	0.0003859117850336	0.000101173722613	758.45
0.0001018890372266	0.0001008314743769	0.0003802345029929	0.0003887569708286	0.0003859161482167	0.0001011839953268	758.46
0.0001018945670089	0.000100843881957	0.0003802931475968	0.0003887365260416	0.00038592206656	0.0001011941103076	758.47
0.0001018984110801	0.0001008567747494	0.0003803524073152	0.0003887181100058	0.0003859295424423	0.0001012039868597	758.48
0.0001019004642399	0.0001008700346319	0.0003804122519105	0.0003887017410215	0.0003859385779845	0.0001012135111679	758.49
0.0001019006739644	0.0001008835150337	0.0003804725846913	0.0003886874270431	0.0003859491462592	0.0001012225680106	758.5
0.0001018990403995	0.0001008970961654	0.0003805333360632	0.0003886751595606	0.0003859612183948	0.0001012310775768	758.51
0.0001018955110282	0.0001009106607919	0.0003805944431213	0.0003886649359278	0.000385974771659	0.000101238944204	758.52
0.0001018900860005	0.0001009240908431	0.0003806558570397	0.000388656771201	0.0003859897998139	0.0001012460892289	758.53
0.0001018826601466	0.0001009371794986	0.0003807175016804	0.000388650614953	0.0003860062438621	0.0001012523397146	758.54
0.0001018732336246	0.0001009498974808	0.0003807792530507	0.0003886464267249	0.0003860240355002	0.0001012576761954	758.55
0.0001018618592501	0.0001009620673027	0.0003808410812887	0.000388644191395	0.0003860431546929	0.0001012619979518	758.56
0.0001018483792097	0.0001009736002518	0.0003809028922432	0.0003886438680332	0.0003860635427699	0.0001012651932378	758.57
0.0001018328989789	0.0001009843188713	0.0003809645724648	0.0003886453931156	0.0003860851195653	0.0001012671789071	758.58
0.0001018153660627	0.0001009941646228	0.0003810260742017	0.0003886486908772	0.000386107818652	0.0001012678984361	758.59
0.0001017957806237	0.0001010030195259	0.0003810873068107	0.0003886537293393	0.0003861315884964	0.0001012672732251	758.6
0.0001017741428241	0.0001010107053189	0.0003811482005612	0.000388660390991	0.0003861563275144	0.0001012651844873	758.61
0.0001017504001776	0.0001010172522404	0.0003812086366663	0.0003886686054416	0.0003861819491831	0.0001012616348861	758.62
0.0001017246581453	0.0001010224527517	0.0003812685304016	0.0003886783081353	0.0003862083822241	0.0001012565212162	758.63
0.0001016968642395	0.0001010262776615	0.0003813278180386	0.0003886893765568	0.0003862355237174	0.0001012498065208	758.64
0.0001016670712671	0.0001010286374948	0.0003813864052048	0.0003887017399257	0.0003862632950188	0.0001012414487522	758.65
0.0001016352793862	0.0001010294143366	0.0003814442135684	0.0003887152721038	0.0003862915859253	0.0001012313693532	758.66
0.0001016015413969	0.0001010286083122	0.0003815011780849	0.000388729868555	0.0003863203050649	0.0001012195860071	758.67
0.0001015658048125	0.0001010260998287	0.0003815571857044	0.0003887454288749	0.0003863493478181	0.00010120600149	758.6800000000001
0.0001015282277084	0.000101021859727	0.0003816121601776	0.0003887618089632	0.0003863785927013	0.0001011906490542	758.69
0.0001014887575926	0.0001010158881441	0.0003816660590075	0.0003887789308879	0.0003864079735944	0.0001011735112936	758.7
0.0001014474472511	0.0001010080353696	0.0003817187728934	0.0003887966502792	0.0003864373578173	0.0001011545059968	758.71
0.0001014043494644	0.0001009983911197	0.0003817702100045	0.0003888148222516	0.0003864666181692	0.0001011337105679	758.72
0.000101359569641	0.0001009868952616	0.0003818203239678	0.0003888333679875	0.0003864956866476	0.0001011111200547	758.73
0.0001013131079139	0.0001009735169588	0.0003818690806769	0.0003888521522874	0.0003865244617506	0.0001010867139438	758.74
0.0001012649644163	0.0001009582563601	0.0003819163506803	0.0003888710281549	0.00038655280233	0.0001010604923788	758.75
0.0001012153497986	0.0001009411721911	0.0003819621002873	0.0003888898981644	0.0003865806322054	0.0001010325647269	758.76
0.0001011641589212	0.0001009222043279	0.0003820062731328	0.0003889086472825	0.0003866078558993	0.000101002855859	758.77
0.0001011116024154	0.0001009014106465	0.0003820487886841	0.0003889271263587	0.0003866343471338	0.0001009714745694	758.78
0.0001010576803891	0.0001008788507097	0.0003820896563322	0.000388945252019	0.0003866600534568	0.0001009384606028	758.79
0.0001010023929503	0.0001008544928327	0.0003821287612412	0.0003889629082202	0.0003866848592272	0.0001009037928719	758.8
0.0001009459506969	0.0001008284258574	0.000382166055794	0.0003889799629862	0.0003867086605888	0.0001008676008039	758.81
0.0001008883537203	0.00010080070764	0.0003822015485977	0.0003889963406601	0.0003867314099727	0.0001008299230001	758.82
0.0001008296547315	0.0001007713374647	0.0003822351574793	0.0003890119187294	0.0003867529983127	0.0001007907765536	758.83
0.0001007700116725	0.0001007404618727	0.0003822668640512	0.0003890266046348	0.0003867733577736	0.000100750311806	758.84
0.0001007094246181	0.0001007080809832	0.000382296656155	0.0003890403222049	0.0003867924335216	0.0001007085288615	758.85
