beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0015508154917015	0.0015128521429772	0.0021897140603506	0.0022083991969303	0.0022021247215217	0.0015256005574283	317.85
0.0015216596935166	0.0015099731487327	0.0021897396550101	0.0022025309782924	0.002198235563707	0.0015138976297136	318.2
0.001515246294387	0.0014992744024671	0.0021799170069225	0.0022015490203114	0.0021942849889036	0.0015046382558175	318.55
0.0015072918794462	0.001488049425694	0.0021794778059599	0.0021981654934539	0.0021918900904766	0.0014945110289208	318.9
0.0014876408436781	0.0014778812598721	0.0021734756280797	0.0021939702037352	0.0021870878494022	0.0014811590447766	319.25
0.0014847073391347	0.0014685768107306	0.0021653577890264	0.002190661988926	0.0021821650795869	0.0014739942999689	319.6
0.0014757262882524	0.0014549454248133	0.0021639013264831	0.0021854960896505	0.0021782450473881	0.0014619236779218	320.0
0.0014284986607632	0.0014198322184461	0.0021459777467333	0.0021669531381593	0.0021599094677113	0.001422742241578	321.5
0.0014013002676722	0.0013881168594712	0.002124547847891	0.0021560811175112	0.0021454918359153	0.0013925441220097	323.0
0.0013771144337455	0.0013521911599148	0.0021123266556345	0.0021509407233402	0.0021379741356259	0.0013605612010834	324.5
0.0013522169283022	0.001306766549954	0.0021063157737513	0.0021415813208814	0.0021297392476356	0.0013220288303619	326.0
0.0013217688611996	0.0012684871770637	0.002100320320675	0.0021277026688747	0.0021185076683867	0.0012863797699499	327.5
0.0012990132942144	0.0012280708595758	0.002098226017966	0.0021126978849231	0.002107838547504	0.0012518937746037	329.0
0.0012639308566641	0.0011906594247965	0.0020993910943985	0.0020938386948323	0.0020957034014546	0.0012152640657358	330.5
0.0012274970310553	0.0011588425719766	0.0020954063487922	0.0020758527216926	0.0020824189352178	0.0011818971242104	332.0
0.0011942171357297	0.0011230851950411	0.0020929904816528	0.0020570070327104	0.0020690905462922	0.0011469717182106	333.5
0.001149394349088	0.0010916494778366	0.0020899098720101	0.0020342743013861	0.0020529571538556	0.0011110405551959	335.0
0.0010988580970882	0.0010651051227595	0.0020751880805605	0.0020123490414009	0.0020334508364978	0.0010764394935536	336.5
0.0010556712707342	0.0010372843003525	0.0020510876603935	0.0019907616638657	0.0020110195862916	0.0010434587737579	338.0
0.0010133163785146	0.0010104273196221	0.0020186597997803	0.0019660076858421	0.0019836885538193	0.0010113972782396	339.5
0.0009782950728283	0.0009840224685373	0.001976400275756	0.0019363495063089	0.001949798799431	0.000982099580486	341.0
