beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000361067212045500	0.000361067212045500	0.001064886466501800	0.001064886466501800	0.001064886466501800	0.000361067212045500	420.290000000000020464
0.000360868614766600	0.000360868614766600	0.001064738047570700	0.001064738047570700	0.001064738047570700	0.000360868614766600	420.300000000000011369
0.000360672197083100	0.000360672197083100	0.001064585961322700	0.001064585961322700	0.001064585961322700	0.000360672197083100	420.310000000000002274
0.000360478268237700	0.000360478268237700	0.001064430152636200	0.001064430152636200	0.001064430152636200	0.000360478268237700	420.319999999999993179
0.000360287090128200	0.000360287090128200	0.001064270666521400	0.001064270666521400	0.001064270666521400	0.000360287090128200	420.329999999999984084
0.000360098856624400	0.000360098856624400	0.001064107532615900	0.001064107532615900	0.001064107532615900	0.000360098856624400	420.339999999999974989
0.000359913859382700	0.000359913859382700	0.001063940806694900	0.001063940806694900	0.001063940806694900	0.000359913859382700	420.350000000000022737
0.000359732297492900	0.000359732297492900	0.001063770579896500	0.001063770579896500	0.001063770579896500	0.000359732297492900	420.360000000000013642
0.000359554409928700	0.000359554409928700	0.001063596925156300	0.001063596925156300	0.001063596925156300	0.000359554409928700	420.370000000000004547
0.000359380481093900	0.000359380481093900	0.001063419983372700	0.001063419983372700	0.001063419983372700	0.000359380481093900	420.379999999999995453
0.000359210693147300	0.000359210693147300	0.001063239924753800	0.001063239924753800	0.001063239924753800	0.000359210693147300	420.389999999999986358
0.000359045256255100	0.000359045256255100	0.001063056905085600	0.001063056905085600	0.001063056905085600	0.000359045256255100	420.399999999999977263
0.000358884385311200	0.000358884385311200	0.001062871117982700	0.001062871117982700	0.001062871117982700	0.000358884385311200	420.410000000000025011
0.000358728263530600	0.000358728263530600	0.001062682802597300	0.001062682802597300	0.001062682802597300	0.000358728263530600	420.420000000000015916
0.000358576970752600	0.000358576970752600	0.001062492141882800	0.001062492141882800	0.001062492141882800	0.000358576970752600	420.430000000000006821
0.000358430777307400	0.000358430777307400	0.001062299357445900	0.001062299357445900	0.001062299357445900	0.000358430777307400	420.439999999999997726
0.000358289793980400	0.000358289793980400	0.001062104773190200	0.001062104773190200	0.001062104773190200	0.000358289793980400	420.449999999999988631
0.000358154049770300	0.000358154049770300	0.001061908643533300	0.001061908643533300	0.001061908643533300	0.000358154049770300	420.459999999999979536
0.000358023660198000	0.000358023660198000	0.001061711200473500	0.001061711200473500	0.001061711200473500	0.000358023660198000	420.470000000000027285
0.000357898733659100	0.000357898733659100	0.001061512748848200	0.001061512748848200	0.001061512748848200	0.000357898733659100	420.480000000000018190
0.000357779259594700	0.000357779259594700	0.001061313581771300	0.001061313581771300	0.001061313581771300	0.000357779259594700	420.490000000000009095
0.000357665292655200	0.000357665292655200	0.001061113978323800	0.001061113978323800	0.001061113978323800	0.000357665292655200	420.500000000000000000
0.000357556819939200	0.000357556819939200	0.001060914239109800	0.001060914239109800	0.001060914239109800	0.000357556819939200	420.509999999999990905
0.000357453832053100	0.000357453832053100	0.001060714666288800	0.001060714666288800	0.001060714666288800	0.000357453832053100	420.519999999999981810
0.000357356254116700	0.000357356254116700	0.001060515554200600	0.001060515554200600	0.001060515554200600	0.000357356254116700	420.529999999999972715
0.000357264021870200	0.000357264021870200	0.001060317173718200	0.001060317173718200	0.001060317173718200	0.000357264021870200	420.540000000000020464
0.000357177070527700	0.000357177070527700	0.001060119819282800	0.001060119819282800	0.001060119819282800	0.000357177070527700	420.550000000000011369
0.000357095254127300	0.000357095254127300	0.001059923773676400	0.001059923773676400	0.001059923773676400	0.000357095254127300	420.560000000000002274
0.000357018432667100	0.000357018432667100	0.001059729266497400	0.001059729266497400	0.001059729266497400	0.000357018432667100	420.569999999999993179
0.000356946540252200	0.000356946540252200	0.001059536581634900	0.001059536581634900	0.001059536581634900	0.000356946540252200	420.579999999999984084
0.000356879326561600	0.000356879326561600	0.001059346002484400	0.001059346002484400	0.001059346002484400	0.000356879326561600	420.589999999999974989
0.000356816569967500	0.000356816569967500	0.001059157701068200	0.001059157701068200	0.001059157701068200	0.000356816569967500	420.600000000000022737
0.000356758182577700	0.000356758182577700	0.001058971927238900	0.001058971927238900	0.001058971927238900	0.000356758182577700	420.610000000000013642
0.000356703779961100	0.000356703779961100	0.001058788864749900	0.001058788864749900	0.001058788864749900	0.000356703779961100	420.620000000000004547
0.000356653305907700	0.000356653305907700	0.001058608699158400	0.001058608699158400	0.001058608699158400	0.000356653305907700	420.629999999999995453
0.000356606345110600	0.000356606345110600	0.001058431618368000	0.001058431618368000	0.001058431618368000	0.000356606345110600	420.639999999999986358
0.000356562735234800	0.000356562735234800	0.001058257729251800	0.001058257729251800	0.001058257729251800	0.000356562735234800	420.649999999999977263
0.000356522172679000	0.000356522172679000	0.001058087196768000	0.001058087196768000	0.001058087196768000	0.000356522172679000	420.660000000000025011
0.000356484326431200	0.000356484326431200	0.001057920090263400	0.001057920090263400	0.001057920090263400	0.000356484326431200	420.670000000000015916
0.000356448978283400	0.000356448978283400	0.001057756477635000	0.001057756477635000	0.001057756477635000	0.000356448978283400	420.680000000000006821
0.000356415820667200	0.000356415820667200	0.001057596456494500	0.001057596456494500	0.001057596456494500	0.000356415820667200	420.689999999999997726
0.000356384503630500	0.000356384503630500	0.001057440051779600	0.001057440051779600	0.001057440051779600	0.000356384503630500	420.699999999999988631
0.000356354741262600	0.000356354741262600	0.001057287247906400	0.001057287247906400	0.001057287247906400	0.000356354741262600	420.709999999999979536
0.000356326238029400	0.000356326238029400	0.001057138030251400	0.001057138030251400	0.001057138030251400	0.000356326238029400	420.720000000000027285
0.000356298683096000	0.000356298683096000	0.001056992355995700	0.001056992355995700	0.001056992355995700	0.000356298683096000	420.730000000000018190
0.000356271772151500	0.000356271772151500	0.001056850138322800	0.001056850138322800	0.001056850138322800	0.000356271772151500	420.740000000000009095
0.000356245251728100	0.000356245251728100	0.001056711286448000	0.001056711286448000	0.001056711286448000	0.000356245251728100	420.750000000000000000
0.000356218819419800	0.000356218819419800	0.001056575697832500	0.001056575697832500	0.001056575697832500	0.000356218819419800	420.759999999999990905
0.000356192187313300	0.000356192187313300	0.001056443216627600	0.001056443216627600	0.001056443216627600	0.000356192187313300	420.769999999999981810
0.000356165101468000	0.000356165101468000	0.001056313655675000	0.001056313655675000	0.001056313655675000	0.000356165101468000	420.779999999999972715
0.000356137334277100	0.000356137334277100	0.001056186812124200	0.001056186812124200	0.001056186812124200	0.000356137334277100	420.790000000000020464
0.000356108682574100	0.000356108682574100	0.001056062477969100	0.001056062477969100	0.001056062477969100	0.000356108682574100	420.800000000000011369
0.000356078940897700	0.000356078940897700	0.001055940438796200	0.001055940438796200	0.001055940438796200	0.000356078940897700	420.810000000000002274
0.000356047877005900	0.000356047877005900	0.001055820409482700	0.001055820409482700	0.001055820409482700	0.000356047877005900	420.819999999999993179
0.000356015418444100	0.000356015418444100	0.001055702107462500	0.001055702107462500	0.001055702107462500	0.000356015418444100	420.829999999999984084
0.000355981413487100	0.000355981413487100	0.001055585280949400	0.001055585280949400	0.001055585280949400	0.000355981413487100	420.839999999999974989
0.000355945730163400	0.000355945730163400	0.001055469602539200	0.001055469602539200	0.001055469602539200	0.000355945730163400	420.850000000000022737
0.000355908380651600	0.000355908380651600	0.001055354782401400	0.001055354782401400	0.001055354782401400	0.000355908380651600	420.860000000000013642
0.000355869230048000	0.000355869230048000	0.001055240504253300	0.001055240504253300	0.001055240504253300	0.000355869230048000	420.870000000000004547
0.000355828363893600	0.000355828363893600	0.001055126447539300	0.001055126447539300	0.001055126447539300	0.000355828363893600	420.879999999999995453
0.000355785705053800	0.000355785705053800	0.001055012275082500	0.001055012275082500	0.001055012275082500	0.000355785705053800	420.889999999999986358
0.000355741446298000	0.000355741446298000	0.001054897656880200	0.001054897656880200	0.001054897656880200	0.000355741446298000	420.899999999999977263
0.000355695643356900	0.000355695643356900	0.001054782353346200	0.001054782353346200	0.001054782353346200	0.000355695643356900	420.910000000000025011
0.000355648344233400	0.000355648344233400	0.001054666029301500	0.001054666029301500	0.001054666029301500	0.000355648344233400	420.920000000000015916
0.000355599796404500	0.000355599796404500	0.001054548381317500	0.001054548381317500	0.001054548381317500	0.000355599796404500	420.930000000000006821
0.000355550162131600	0.000355550162131600	0.001054429180761800	0.001054429180761800	0.001054429180761800	0.000355550162131600	420.939999999999997726
0.000355499621028400	0.000355499621028400	0.001054308163271200	0.001054308163271200	0.001054308163271200	0.000355499621028400	420.949999999999988631
0.000355448444831500	0.000355448444831500	0.001054185087850500	0.001054185087850500	0.001054185087850500	0.000355448444831500	420.959999999999979536
0.000355396902893400	0.000355396902893400	0.001054059766020300	0.001054059766020300	0.001054059766020300	0.000355396902893400	420.970000000000027285
0.000355345280102200	0.000355345280102200	0.001053932044395400	0.001053932044395400	0.001053932044395400	0.000355345280102200	420.980000000000018190
0.000355293820611500	0.000355293820611500	0.001053801746056600	0.001053801746056600	0.001053801746056600	0.000355293820611500	420.990000000000009095
0.000355242946150100	0.000355242946150100	0.001053668761833100	0.001053668761833100	0.001053668761833100	0.000355242946150100	421.000000000000000000
0.000355192926383000	0.000355192926383000	0.001053533055577100	0.001053533055577100	0.001053533055577100	0.000355192926383000	421.009999999999990905
0.000355144075633100	0.000355144075633100	0.001053394555640600	0.001053394555640600	0.001053394555640600	0.000355144075633100	421.019999999999981810
0.000355096764171300	0.000355096764171300	0.001053253239096800	0.001053253239096800	0.001053253239096800	0.000355096764171300	421.029999999999972715
0.000355051338275100	0.000355051338275100	0.001053109145231000	0.001053109145231000	0.001053109145231000	0.000355051338275100	421.040000000000020464
0.000355008115034900	0.000355008115034900	0.001052962330593600	0.001052962330593600	0.001052962330593600	0.000355008115034900	421.050000000000011369
0.000354967435310600	0.000354967435310600	0.001052812871326400	0.001052812871326400	0.001052812871326400	0.000354967435310600	421.060000000000002274
0.000354929648146300	0.000354929648146300	0.001052660902559900	0.001052660902559900	0.001052660902559900	0.000354929648146300	421.069999999999993179
0.000354895038904500	0.000354895038904500	0.001052506579948300	0.001052506579948300	0.001052506579948300	0.000354895038904500	421.079999999999984084
0.000354863954712200	0.000354863954712200	0.001052350117365200	0.001052350117365200	0.001052350117365200	0.000354863954712200	421.089999999999974989
0.000354836576009500	0.000354836576009500	0.001052191727284100	0.001052191727284100	0.001052191727284100	0.000354836576009500	421.100000000000022737
0.000354813220074100	0.000354813220074100	0.001052031625855400	0.001052031625855400	0.001052031625855400	0.000354813220074100	421.110000000000013642
0.000354794094039100	0.000354794094039100	0.001051870086400200	0.001051870086400200	0.001051870086400200	0.000354794094039100	421.120000000000004547
0.000354779438860300	0.000354779438860300	0.001051707408895900	0.001051707408895900	0.001051707408895900	0.000354779438860300	421.129999999999995453
0.000354769381787700	0.000354769381787700	0.001051543906917200	0.001051543906917200	0.001051543906917200	0.000354769381787700	421.139999999999986358
0.000354764080410800	0.000354764080410800	0.001051379875211900	0.001051379875211900	0.001051379875211900	0.000354764080410800	421.149999999999977263
0.000354763690496200	0.000354763690496200	0.001051215670080300	0.001051215670080300	0.001051215670080300	0.000354763690496200	421.160000000000025011
0.000354768236235500	0.000354768236235500	0.001051051641185800	0.001051051641185800	0.001051051641185800	0.000354768236235500	421.170000000000015916
0.000354777790075900	0.000354777790075900	0.001050888113760700	0.001050888113760700	0.001050888113760700	0.000354777790075900	421.180000000000006821
0.000354792382107300	0.000354792382107300	0.001050725447776500	0.001050725447776500	0.001050725447776500	0.000354792382107300	421.189999999999997726
0.000354811982957300	0.000354811982957300	0.001050563994569300	0.001050563994569300	0.001050563994569300	0.000354811982957300	421.199999999999988631
0.000354836556180000	0.000354836556180000	0.001050404095278500	0.001050404095278500	0.001050404095278500	0.000354836556180000	421.209999999999979536
0.000354866022999000	0.000354866022999000	0.001050246085607400	0.001050246085607400	0.001050246085607400	0.000354866022999000	421.220000000000027285
0.000354900303488200	0.000354900303488200	0.001050090313494600	0.001050090313494600	0.001050090313494600	0.000354900303488200	421.230000000000018190
0.000354939205923500	0.000354939205923500	0.001049937092303800	0.001049937092303800	0.001049937092303800	0.000354939205923500	421.240000000000009095
0.000354982593938700	0.000354982593938700	0.001049786686736900	0.001049786686736900	0.001049786686736900	0.000354982593938700	421.250000000000000000
0.000355030338270900	0.000355030338270900	0.001049639415764000	0.001049639415764000	0.001049639415764000	0.000355030338270900	421.259999999999990905
0.000355082137282500	0.000355082137282500	0.001049495539344000	0.001049495539344000	0.001049495539344000	0.000355082137282500	421.269999999999981810
0.000355137833858800	0.000355137833858800	0.001049355271518300	0.001049355271518300	0.001049355271518300	0.000355137833858800	421.279999999999972715
0.000355197188843500	0.000355197188843500	0.001049218880461100	0.001049218880461100	0.001049218880461100	0.000355197188843500	421.290000000000020464
0.000355259850180200	0.000355259850180200	0.001049086534565200	0.001049086534565200	0.001049086534565200	0.000355259850180200	421.300000000000011369
0.000355325634125800	0.000355325634125800	0.001048958386496900	0.001048958386496900	0.001048958386496900	0.000355325634125800	421.310000000000002274
0.000355394190525000	0.000355394190525000	0.001048834576297000	0.001048834576297000	0.001048834576297000	0.000355394190525000	421.319999999999993179
0.000355465311928600	0.000355465311928600	0.001048715219374900	0.001048715219374900	0.001048715219374900	0.000355465311928600	421.329999999999984084
0.000355538644175100	0.000355538644175100	0.001048600426199600	0.001048600426199600	0.001048600426199600	0.000355538644175100	421.339999999999974989
0.000355613899658300	0.000355613899658300	0.001048490235379500	0.001048490235379500	0.001048490235379500	0.000355613899658300	421.350000000000022737
0.000355690783753200	0.000355690783753200	0.001048384663894200	0.001048384663894200	0.001048384663894200	0.000355690783753200	421.360000000000013642
0.000355769056017300	0.000355769056017300	0.001048283739606900	0.001048283739606900	0.001048283739606900	0.000355769056017300	421.370000000000004547
0.000355848369596600	0.000355848369596600	0.001048187454654600	0.001048187454654600	0.001048187454654600	0.000355848369596600	421.379999999999995453
0.000355928457407900	0.000355928457407900	0.001048095725192900	0.001048095725192900	0.001048095725192900	0.000355928457407900	421.389999999999986358
0.000356009108864800	0.000356009108864800	0.001048008490501500	0.001048008490501500	0.001048008490501500	0.000356009108864800	421.399999999999977263
0.000356090052859700	0.000356090052859700	0.001047925677050300	0.001047925677050300	0.001047925677050300	0.000356090052859700	421.410000000000025011
0.000356171080685400	0.000356171080685400	0.001047847190680200	0.001047847190680200	0.001047847190680200	0.000356171080685400	421.420000000000015916
0.000356251920701100	0.000356251920701100	0.001047772887790600	0.001047772887790600	0.001047772887790600	0.000356251920701100	421.430000000000006821
0.000356332466597600	0.000356332466597600	0.001047702638179200	0.001047702638179200	0.001047702638179200	0.000356332466597600	421.439999999999997726
0.000356412451557700	0.000356412451557700	0.001047636283566800	0.001047636283566800	0.001047636283566800	0.000356412451557700	421.449999999999988631
0.000356491847759600	0.000356491847759600	0.001047573682525200	0.001047573682525200	0.001047573682525200	0.000356491847759600	421.459999999999979536
0.000356570382010600	0.000356570382010600	0.001047514673024700	0.001047514673024700	0.001047514673024700	0.000356570382010600	421.470000000000027285
0.000356648053270000	0.000356648053270000	0.001047459054206300	0.001047459054206300	0.001047459054206300	0.000356648053270000	421.480000000000018190
0.000356724727988400	0.000356724727988400	0.001047406675808600	0.001047406675808600	0.001047406675808600	0.000356724727988400	421.490000000000009095
0.000356800373132300	0.000356800373132300	0.001047357361819000	0.001047357361819000	0.001047357361819000	0.000356800373132300	421.500000000000000000
0.000356874931268400	0.000356874931268400	0.001047310958028500	0.001047310958028500	0.001047310958028500	0.000356874931268400	421.509999999999990905
0.000356948369379100	0.000356948369379100	0.001047267287361700	0.001047267287361700	0.001047267287361700	0.000356948369379100	421.519999999999981810
0.000357020738756700	0.000357020738756700	0.001047226228841300	0.001047226228841300	0.001047226228841300	0.000357020738756700	421.529999999999972715
0.000357091948185900	0.000357091948185900	0.001047187638405600	0.001047187638405600	0.001047187638405600	0.000357091948185900	421.540000000000020464
0.000357162071571500	0.000357162071571500	0.001047151325403400	0.001047151325403400	0.001047151325403400	0.000357162071571500	421.550000000000011369
0.000357231238044700	0.000357231238044700	0.001047117227189100	0.001047117227189100	0.001047117227189100	0.000357231238044700	421.560000000000002274
0.000357299380159700	0.000357299380159700	0.001047085256937700	0.001047085256937700	0.001047085256937700	0.000357299380159700	421.569999999999993179
0.000357366624074800	0.000357366624074800	0.001047055295516700	0.001047055295516700	0.001047055295516700	0.000357366624074800	421.579999999999984084
0.000357433041854300	0.000357433041854300	0.001047027310730100	0.001047027310730100	0.001047027310730100	0.000357433041854300	421.589999999999974989
0.000357498645042300	0.000357498645042300	0.001047001219430200	0.001047001219430200	0.001047001219430200	0.000357498645042300	421.600000000000022737
0.000357563639906800	0.000357563639906800	0.001046977015152900	0.001046977015152900	0.001046977015152900	0.000357563639906800	421.610000000000013642
0.000357627982735100	0.000357627982735100	0.001046954723315500	0.001046954723315500	0.001046954723315500	0.000357627982735100	421.620000000000004547
0.000357691769308200	0.000357691769308200	0.001046934305849300	0.001046934305849300	0.001046934305849300	0.000357691769308200	421.629999999999995453
0.000357755091275700	0.000357755091275700	0.001046915788744200	0.001046915788744200	0.001046915788744200	0.000357755091275700	421.639999999999986358
0.000357818015880100	0.000357818015880100	0.001046899230577900	0.001046899230577900	0.001046899230577900	0.000357818015880100	421.649999999999977263
0.000357880581314000	0.000357880581314000	0.001046884703031000	0.001046884703031000	0.001046884703031000	0.000357880581314000	421.660000000000025011
0.000357942796636200	0.000357942796636200	0.001046872255324200	0.001046872255324200	0.001046872255324200	0.000357942796636200	421.670000000000015916
0.000358004757562000	0.000358004757562000	0.001046861991780300	0.001046861991780300	0.001046861991780300	0.000358004757562000	421.680000000000006821
0.000358066387106600	0.000358066387106600	0.001046854017162400	0.001046854017162400	0.001046854017162400	0.000358066387106600	421.689999999999997726
0.000358127726931700	0.000358127726931700	0.001046848416896100	0.001046848416896100	0.001046848416896100	0.000358127726931700	421.699999999999988631
0.000358188732671500	0.000358188732671500	0.001046845318285900	0.001046845318285900	0.001046845318285900	0.000358188732671500	421.709999999999979536
0.000358249361130200	0.000358249361130200	0.001046844844139400	0.001046844844139400	0.001046844844139400	0.000358249361130200	421.720000000000027285
0.000358309512762700	0.000358309512762700	0.001046847099437100	0.001046847099437100	0.001046847099437100	0.000358309512762700	421.730000000000018190
0.000358369147347300	0.000358369147347300	0.001046852207704400	0.001046852207704400	0.001046852207704400	0.000358369147347300	421.740000000000009095
0.000358428110177400	0.000358428110177400	0.001046860302314600	0.001046860302314600	0.001046860302314600	0.000358428110177400	421.750000000000000000
0.000358486253635900	0.000358486253635900	0.001046871460509300	0.001046871460509300	0.001046871460509300	0.000358486253635900	421.759999999999990905
0.000358543482370200	0.000358543482370200	0.001046885804074000	0.001046885804074000	0.001046885804074000	0.000358543482370200	421.769999999999981810
0.000358599510586800	0.000358599510586800	0.001046903392775000	0.001046903392775000	0.001046903392775000	0.000358599510586800	421.779999999999972715
0.000358654272641600	0.000358654272641600	0.001046924276806300	0.001046924276806300	0.001046924276806300	0.000358654272641600	421.790000000000020464
0.000358707512462200	0.000358707512462200	0.001046948553433500	0.001046948553433500	0.001046948553433500	0.000358707512462200	421.800000000000011369
0.000358759006616100	0.000358759006616100	0.001046976256703800	0.001046976256703800	0.001046976256703800	0.000358759006616100	421.810000000000002274
0.000358808496174700	0.000358808496174700	0.001047007398440300	0.001047007398440300	0.001047007398440300	0.000358808496174700	421.819999999999993179
0.000358855731104000	0.000358855731104000	0.001047041959482300	0.001047041959482300	0.001047041959482300	0.000358855731104000	421.829999999999984084
0.000358900435888200	0.000358900435888200	0.001047079872470400	0.001047079872470400	0.001047079872470400	0.000358900435888200	421.839999999999974989
0.000358942441284200	0.000358942441284200	0.001047121107218400	0.001047121107218400	0.001047121107218400	0.000358942441284200	421.850000000000022737
0.000358981364489500	0.000358981364489500	0.001047165582925900	0.001047165582925900	0.001047165582925900	0.000358981364489500	421.860000000000013642
0.000359017012617000	0.000359017012617000	0.001047213151124700	0.001047213151124700	0.001047213151124700	0.000359017012617000	421.870000000000004547
0.000359049113296300	0.000359049113296300	0.001047263695280000	0.001047263695280000	0.001047263695280000	0.000359049113296300	421.879999999999995453
0.000359077397781800	0.000359077397781800	0.001047317056386000	0.001047317056386000	0.001047317056386000	0.000359077397781800	421.889999999999986358
0.000359101567123400	0.000359101567123400	0.001047373000312700	0.001047373000312700	0.001047373000312700	0.000359101567123400	421.899999999999977263
0.000359121468248500	0.000359121468248500	0.001047431299987500	0.001047431299987500	0.001047431299987500	0.000359121468248500	421.910000000000025011
0.000359136801764600	0.000359136801764600	0.001047491690333400	0.001047491690333400	0.001047491690333400	0.000359136801764600	421.920000000000015916
0.000359147496500400	0.000359147496500400	0.001047553931367900	0.001047553931367900	0.001047553931367900	0.000359147496500400	421.930000000000006821
0.000359153178380400	0.000359153178380400	0.001047617720083800	0.001047617720083800	0.001047617720083800	0.000359153178380400	421.939999999999997726
0.000359153804765600	0.000359153804765600	0.001047682666043000	0.001047682666043000	0.001047682666043000	0.000359153804765600	421.949999999999988631
0.000359149251840400	0.000359149251840400	0.001047748479690600	0.001047748479690600	0.001047748479690600	0.000359149251840400	421.959999999999979536
0.000359139337732600	0.000359139337732600	0.001047814790613700	0.001047814790613700	0.001047814790613700	0.000359139337732600	421.970000000000027285
0.000359124021644900	0.000359124021644900	0.001047881183178300	0.001047881183178300	0.001047881183178300	0.000359124021644900	421.980000000000018190
0.000359103291244800	0.000359103291244800	0.001047947288284100	0.001047947288284100	0.001047947288284100	0.000359103291244800	421.990000000000009095
0.000359077106372100	0.000359077106372100	0.001048012735934700	0.001048012735934700	0.001048012735934700	0.000359077106372100	422.000000000000000000
0.000359045432140400	0.000359045432140400	0.001048077087783400	0.001048077087783400	0.001048077087783400	0.000359045432140400	422.009999999999990905
0.000359008384927300	0.000359008384927300	0.001048139914297900	0.001048139914297900	0.001048139914297900	0.000359008384927300	422.019999999999981810
0.000358966043019100	0.000358966043019100	0.001048200830225400	0.001048200830225400	0.001048200830225400	0.000358966043019100	422.029999999999972715
0.000358918500195500	0.000358918500195500	0.001048259409575700	0.001048259409575700	0.001048259409575700	0.000358918500195500	422.040000000000020464
0.000358865966333800	0.000358865966333800	0.001048315254023300	0.001048315254023300	0.001048315254023300	0.000358865966333800	422.050000000000011369
0.000358808591431400	0.000358808591431400	0.001048367988270200	0.001048367988270200	0.001048367988270200	0.000358808591431400	422.060000000000002274
0.000358746582349600	0.000358746582349600	0.001048417193624500	0.001048417193624500	0.001048417193624500	0.000358746582349600	422.069999999999993179
0.000358680254334400	0.000358680254334400	0.001048462488497300	0.001048462488497300	0.001048462488497300	0.000358680254334400	422.079999999999984084
0.000358609925517000	0.000358609925517000	0.001048503579076800	0.001048503579076800	0.001048503579076800	0.000358609925517000	422.089999999999974989
0.000358535799665300	0.000358535799665300	0.001048540108094900	0.001048540108094900	0.001048540108094900	0.000358535799665300	422.100000000000022737
0.000358458351262700	0.000358458351262700	0.001048571759512300	0.001048571759512300	0.001048571759512300	0.000358458351262700	422.110000000000013642
0.000358377843159500	0.000358377843159500	0.001048598240898300	0.001048598240898300	0.001048598240898300	0.000358377843159500	422.120000000000004547
0.000358294831434400	0.000358294831434400	0.001048619311455000	0.001048619311455000	0.001048619311455000	0.000358294831434400	422.129999999999995453
0.000358209601344900	0.000358209601344900	0.001048634781761100	0.001048634781761100	0.001048634781761100	0.000358209601344900	422.139999999999986358
0.000358122625275700	0.000358122625275700	0.001048644384712700	0.001048644384712700	0.001048644384712700	0.000358122625275700	422.149999999999977263
0.000358034459039900	0.000358034459039900	0.001048647987380900	0.001048647987380900	0.001048647987380900	0.000358034459039900	422.160000000000025011
0.000357945522693800	0.000357945522693800	0.001048645512934800	0.001048645512934800	0.001048645512934800	0.000357945522693800	422.170000000000015916
0.000357856255815300	0.000357856255815300	0.001048636815276200	0.001048636815276200	0.001048636815276200	0.000357856255815300	422.180000000000006821
0.000357767296818100	0.000357767296818100	0.001048621869274700	0.001048621869274700	0.001048621869274700	0.000357767296818100	422.189999999999997726
0.000357679003367200	0.000357679003367200	0.001048600662171200	0.001048600662171200	0.001048600662171200	0.000357679003367200	422.199999999999988631
0.000357592034431400	0.000357592034431400	0.001048573214098500	0.001048573214098500	0.001048573214098500	0.000357592034431400	422.209999999999979536
0.000357506775298600	0.000357506775298600	0.001048539603224100	0.001048539603224100	0.001048539603224100	0.000357506775298600	422.220000000000027285
0.000357423828502400	0.000357423828502400	0.001048499900170800	0.001048499900170800	0.001048499900170800	0.000357423828502400	422.230000000000018190
0.000357343687495500	0.000357343687495500	0.001048454280157000	0.001048454280157000	0.001048454280157000	0.000357343687495500	422.240000000000009095
0.000357266845637300	0.000357266845637300	0.001048402934170400	0.001048402934170400	0.001048402934170400	0.000357266845637300	422.250000000000000000
0.000357193762513000	0.000357193762513000	0.001048346065233600	0.001048346065233600	0.001048346065233600	0.000357193762513000	422.259999999999990905
0.000357124956152000	0.000357124956152000	0.001048283925075000	0.001048283925075000	0.001048283925075000	0.000357124956152000	422.269999999999981810
0.000357060863423300	0.000357060863423300	0.001048216804571700	0.001048216804571700	0.001048216804571700	0.000357060863423300	422.279999999999972715
0.000357001995129000	0.000357001995129000	0.001048145069266700	0.001048145069266700	0.001048145069266700	0.000357001995129000	422.290000000000020464
0.000356948652394500	0.000356948652394500	0.001048069079052400	0.001048069079052400	0.001048069079052400	0.000356948652394500	422.300000000000011369
0.000356901324486100	0.000356901324486100	0.001047989210455900	0.001047989210455900	0.001047989210455900	0.000356901324486100	422.310000000000002274
0.000356860327876100	0.000356860327876100	0.001047905909562300	0.001047905909562300	0.001047905909562300	0.000356860327876100	422.319999999999993179
0.000356826040433100	0.000356826040433100	0.001047819630187600	0.001047819630187600	0.001047819630187600	0.000356826040433100	422.329999999999984084
0.000356798761231300	0.000356798761231300	0.001047730892907500	0.001047730892907500	0.001047730892907500	0.000356798761231300	422.339999999999974989
0.000356778697647200	0.000356778697647200	0.001047640184753700	0.001047640184753700	0.001047640184753700	0.000356778697647200	422.350000000000022737
0.000356766149813000	0.000356766149813000	0.001047548013289300	0.001047548013289300	0.001047548013289300	0.000356766149813000	422.360000000000013642
0.000356761327954300	0.000356761327954300	0.001047454960502900	0.001047454960502900	0.001047454960502900	0.000356761327954300	422.370000000000004547
0.000356764385447500	0.000356764385447500	0.001047361624808200	0.001047361624808200	0.001047361624808200	0.000356764385447500	422.379999999999995453
0.000356775398719100	0.000356775398719100	0.001047268589654300	0.001047268589654300	0.001047268589654300	0.000356775398719100	422.389999999999986358
0.000356794446497000	0.000356794446497000	0.001047176417158300	0.001047176417158300	0.001047176417158300	0.000356794446497000	422.399999999999977263
0.000356821628856000	0.000356821628856000	0.001047085732550300	0.001047085732550300	0.001047085732550300	0.000356821628856000	422.410000000000025011
0.000356856886684500	0.000356856886684500	0.001046997171854100	0.001046997171854100	0.001046997171854100	0.000356856886684500	422.420000000000015916
0.000356900186340000	0.000356900186340000	0.001046911353386400	0.001046911353386400	0.001046911353386400	0.000356900186340000	422.430000000000006821
0.000356951385322600	0.000356951385322600	0.001046828881801200	0.001046828881801200	0.001046828881801200	0.000356951385322600	422.439999999999997726
0.000357010393851900	0.000357010393851900	0.001046750366995600	0.001046750366995600	0.001046750366995600	0.000357010393851900	422.449999999999988631
0.000357076989639400	0.000357076989639400	0.001046676429085300	0.001046676429085300	0.001046676429085300	0.000357076989639400	422.459999999999979536
0.000357150951595800	0.000357150951595800	0.001046607657092500	0.001046607657092500	0.001046607657092500	0.000357150951595800	422.470000000000027285
0.000357231998419200	0.000357231998419200	0.001046544639063600	0.001046544639063600	0.001046544639063600	0.000357231998419200	422.480000000000018190
0.000357319799741700	0.000357319799741700	0.001046487935150300	0.001046487935150300	0.001046487935150300	0.000357319799741700	422.490000000000009095
