beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001015333361993	0.0001053556014535	0.0003849635676332	0.0003939467110691	0.0003909523299238	0.0001040815130354	743.01
0.0001016348916594	0.0001053653473771	0.0003848727745204	0.000393913485335	0.0003908999150635	0.0001041218621379	743.02
0.0001017380460099	0.0001053762774426	0.0003847841907748	0.0003938800233192	0.0003908480791377	0.0001041635336317	743.03
0.0001018427322737	0.0001053884625233	0.0003846978137204	0.0003938463936489	0.000390796867006	0.0001042065524401	743.04
0.0001019489503268	0.0001054019025177	0.0003846136511554	0.00039381265571	0.0003907463208584	0.0001042509184541	743.05
0.0001020566332012	0.0001054166708774	0.0003845317301475	0.0003937788773693	0.0003906964949621	0.0001042966583187	743.06
0.0001021657139358	0.0001054327294259	0.0003844520344754	0.0003937450945961	0.0003906474078892	0.0001043437242625	743.07
0.0001022761924178	0.0001054502251566	0.0003843745643065	0.0003937113740048	0.0003905991041054	0.0001043922142437	743.08
0.0001023880016951	0.000105469122474	0.000384299322254	0.0003936778243774	0.000390551657003	0.0001044420822144	743.09
0.0001025011416602	0.000105489454156	0.0003842263104647	0.0003936445073698	0.0003905051084014	0.0001044933499907	743.1
0.0001026155453701	0.0001055112226742	0.0003841555269239	0.00039361148216	0.0003904594970813	0.0001045459969062	743.11
0.0001027312127227	0.0001055344988662	0.0003840869399742	0.0003935788357071	0.0003904148704628	0.0001046000701517	743.12
0.0001028482104477	0.0001055592497217	0.0003840206209955	0.0003935466524601	0.0003903713086386	0.0001046555699637	743.13
0.0001029663379475	0.0001055855434842	0.0003839565574331	0.0003935150287531	0.0003903288716464	0.0001047124749719	743.14
0.0001030857287872	0.0001056133090811	0.00038389470137	0.0003934840480212	0.0003902875991375	0.0001047707823165	743.15
0.0001032063828646	0.0001056426199268	0.0003838351534039	0.0003934537947234	0.0003902475809503	0.0001048305409061	743.16
0.0001033281664285	0.0001056734023653	0.0003837779151726	0.000393424348997	0.0003902088710555	0.0001048916570531	743.17
0.0001034511462104	0.000105705765278	0.0003837229610261	0.0003933958362114	0.000390171544483	0.0001049542255888	743.1800000000001
0.0001035753221134	0.0001057395260128	0.0003836703374174	0.0003933683367648	0.0003901356703157	0.000105018124713	743.19
0.000103700694041	0.0001057748315073	0.0003836200999128	0.0003933419269112	0.0003901013179117	0.0001050834523519	743.2
0.0001038271950791	0.0001058115700584	0.0003835722636282	0.0003933167737538	0.000390068603712	0.000105150111732	743.21
0.0001039548919519	0.0001058496325621	0.0003835268663301	0.0003932928906109	0.0003900375491839	0.0001052180523587	743.22
0.000104083717749	0.0001058891659498	0.0003834839686927	0.0003932703920564	0.0003900082509352	0.0001052873498829	743.23
0.0001042136723791	0.0001059299850164	0.0003834435917588	0.0003932494278862	0.0003899808158437	0.000105357880804	743.24
0.000104344755751	0.0001059720567802	0.0003834057671899	0.0003932300338074	0.0003899552782682	0.0001054296231038	743.25
0.0001044770345818	0.0001060153785535	0.0003833706012652	0.0003932123113849	0.000389931741345	0.0001055025972296	743.26
0.0001046103751616	0.0001060598767242	0.000383338177676	0.0003931963901575	0.0003899103193303	0.0001055767095367	743.27
0.0001047447774046	0.0001061054422264	0.0003833084997264	0.000393182360529	0.0003898910735948	0.0001056518872858	743.28
0.000104880308028	0.0001061520014664	0.0003832816785317	0.0003931702922087	0.0003898740876497	0.0001057281036536	743.29
0.0001050168333381	0.0001061994808588	0.0003832578136769	0.000393160270693	0.0003898594516876	0.0001058052650186	743.3
0.0001051543532544	0.0001062477713671	0.0003832369585461	0.0003931523612117	0.0003898472269899	0.0001058832986629	743.31
0.000105292800899	0.000106296834882	0.0003832191856819	0.000393146651472	0.0003898374962086	0.0001059621568877	743.32
0.0001054321761969	0.0001063465269283	0.0003832045782676	0.0003931432365051	0.0003898303504259	0.0001060417433511	743.33
0.0001055724122789	0.0001063967385017	0.0003831932456676	0.000393142171331	0.0003898258627765	0.0001061219630941	743.34
0.0001057134422832	0.0001064473554386	0.0003831852795707	0.0003931435037025	0.0003898240956586	0.0001062027177201	743.35
0.0001058551993552	0.000106498309384	0.0003831807726292	0.0003931473221312	0.0003898251389638	0.0001062839393744	743.36
0.0001059976166474	0.0001065493772504	0.0003831798371329	0.0003931536651846	0.000389829055834	0.0001063654570494	743.37
0.0001061405605327	0.0001066005235766	0.0003831825609944	0.00039316256154	0.0003898358946915	0.000106447202562	743.38
0.0001062839641835	0.0001066515659301	0.0003831890141544	0.0003931740714022	0.0003898457189863	0.0001065290320145	743.39
0.0001064277607792	0.0001067023953834	0.0003831993284976	0.0003931882338422	0.0003898585987273	0.0001066108505154	743.4
0.0001065717499436	0.000106752791503	0.0003832135940222	0.0003932050353714	0.0003898745549217	0.0001066924443165	743.41
0.0001067158648815	0.0001068027543237	0.0003832318889775	0.0003932245190601	0.0003898936423659	0.0001067737911763	743.42
0.000106859905249	0.0001068519545145	0.0003832542853658	0.0003932466795445	0.0003899158814849	0.0001068546047593	743.4300000000001
0.0001070038042759	0.0001069004301684	0.0003832808432725	0.0003932715122294	0.0003899412892437	0.0001069348882042	743.44
0.0001071474284249	0.0001069478519956	0.0003833117034288	0.0003932990204634	0.0003899699147852	0.000107014377472	743.45
0.0001072905106283	0.0001069941820518	0.0003833469352296	0.0003933291269172	0.000390001729688	0.000107092958244	743.46
0.0001074329173883	0.0001070392760664	0.0003833865673985	0.0003933618567209	0.0003900367602801	0.0001071704898404	743.47
0.0001075744484528	0.0001070829137299	0.0003834306438938	0.0003933971635903	0.0003900749903581	0.0001072467586375	743.48
0.000107714970358	0.0001071249888351	0.0003834792290041	0.0003934349839383	0.0003901163989602	0.0001073216493427	743.49
0.0001078542161242	0.0001071653139665	0.0003835323749437	0.0003934752542631	0.0003901609611567	0.0001073949480191	743.5
0.0001079919855639	0.0001072037829464	0.0003835900781327	0.000393517901372	0.0003902086269589	0.0001074665171522	743.51
0.0001081280785109	0.0001072402135623	0.0003836523464733	0.0003935628378275	0.0003902593407094	0.0001075361685451	743.52
0.0001082622948207	0.0001072745325186	0.0003837192149229	0.0003936099896417	0.0003903130647354	0.0001076037866193	743.53
0.0001083943008543	0.0001073065221964	0.0003837906265989	0.0003936592622972	0.0003903697170644	0.0001076691150824	743.54
0.0001085240300334	0.0001073361067434	0.0003838665720666	0.0003937105348357	0.0003904292139127	0.0001077320811734	743.55
0.0001086510820149	0.000107363106595	0.0003839470423866	0.0003937636769446	0.0003904914654253	0.0001077924317349	743.56
0.0001087752567563	0.0001073874865259	0.0003840319063839	0.0003938185679282	0.0003905563474135	0.0001078500766027	743.57
0.0001088963542371	0.0001074090644146	0.0003841210833999	0.0003938750889324	0.0003906237537549	0.0001079048276888	743.58
0.0001090141744581	0.0001074277644549	0.0003842145328979	0.0003939330677915	0.0003906935561603	0.0001079565677893	743.59
0.000109128383947	0.0001074435186011	0.0003843121664564	0.0003939923719065	0.0003907656367564	0.0001080051403831	743.6
0.000109238716013	0.0001074562156327	0.0003844137854198	0.0003940528623998	0.0003908398367398	0.0001080503824261	743.61
0.0001093450374814	0.0001074657469251	0.000384519237713	0.0003941143371026	0.0003909159706394	0.0001080921771105	743.62
0.0001094470817078	0.0001074721507457	0.0003846283892829	0.0003941766551232	0.0003909938998431	0.0001081304610664	743.63
0.000109544648817	0.0001074752424596	0.0003847410699499	0.0003942396389929	0.0003910734493119	0.0001081650445787	743.64
0.0001096374722167	0.0001074751009375	0.0003848570799214	0.000394303097534	0.0003911544249965	0.0001081958913639	743.65
0.0001097253520798	0.0001074716124135	0.0003849761489536	0.0003943668707865	0.0003912366301755	0.0001082228589689	743.66
0.0001098082220704	0.0001074648151656	0.0003850981115496	0.000394430765738	0.0003913198810086	0.0001082459508005	743.67
0.0001098856821948	0.0001074546766207	0.0003852226901989	0.0003944946293432	0.0003914039829618	0.0001082650118121	743.6800000000001
0.0001099577996206	0.0001074411564593	0.0003853496079488	0.0003945582426703	0.0003914886977632	0.0001082800375131	743.69
0.0001100242411319	0.0001074243689686	0.0003854786150216	0.0003946214469179	0.0003915738362858	0.000108290993023	743.7
0.0001100850071865	0.0001074042029841	0.0003856093807713	0.0003946840379497	0.0003916591522236	0.0001082978043849	743.71
0.0001101399647908	0.0001073808790455	0.0003857416770028	0.0003947458551532	0.0003917444624364	0.0001083005742939	743.72
0.0001101889142411	0.0001073542505667	0.0003858751461596	0.0003948067280515	0.0003918295340875	0.0001082991384582	743.73
0.0001102319227445	0.0001073245380697	0.0003860094591573	0.0003948664487354	0.000391914118876	0.0001082936662946	743.74
0.0001102688573393	0.0001072917418032	0.0003861443277459	0.0003949248933981	0.0003919980381807	0.0001082841136485	743.75
0.0001102997185154	0.0001072559734292	0.0003862794150186	0.000394981908678	0.0003920810774582	0.0001082705551246	743.76
0.000110324440046	0.0001072172306047	0.0003864143578047	0.000395037295203	0.0003921629827369	0.0001082529670851	743.77
0.0001103431558562	0.0001071757717979	0.0003865488393841	0.000395090911003	0.0003922435537967	0.000108231566484	743.78
0.0001103557997175	0.0001071315946451	0.0003866825613832	0.0003951426584145	0.0003923226260707	0.0001082063296692	743.79
0.0001103624388308	0.000107084846179	0.0003868151431926	0.0003951923755286	0.00039239996475	0.0001081773770629	743.8
0.0001103632070999	0.0001070356354224	0.0003869462668275	0.0003952399268837	0.0003924753735316	0.0001081448259816	743.81
0.0001103581717062	0.000106984147372	0.0003870756259199	0.0003952852138926	0.0003925486845684	0.0001081088221501	743.82
0.0001103474665298	0.0001069304530297	0.0003872028976734	0.0003953281347156	0.0003926197223682	0.0001080694575297	743.83
0.0001103312254366	0.0001068747347791	0.0003873277657371	0.0003953685717305	0.000392688303066	0.0001080268983316	743.84
0.0001103096489805	0.0001068171395768	0.000387449933084	0.0003954064517311	0.0003927542788487	0.000107981309378	743.85
0.0001102829376939	0.0001067578117815	0.0003875691694749	0.0003954417009413	0.0003928175237858	0.0001079328537523	743.86
0.0001102511586899	0.0001066968983187	0.0003876851521264	0.000395474242453	0.0003928778790108	0.0001078816517757	743.87
0.0001102147125596	0.00010663457892	0.0003877976140983	0.0003955040203821	0.0003929352182875	0.0001078279567999	743.88
0.00011017373307	0.0001065710004767	0.0003879063713135	0.0003955309914681	0.0003929894514166	0.0001077719113411	743.89
0.0001101284873609	0.0001065063452663	0.0003880111884636	0.0003955551274823	0.0003930404811428	0.0001077137259645	743.9
0.0001100791758514	0.0001064407575638	0.0003881118183677	0.00039557642619	0.0003930882235826	0.0001076535636596	743.91
0.0001100261990089	0.0001063743462278	0.0003882080801419	0.0003955948435124	0.0003931325890556	0.0001075916304881	743.92
0.0001099697571934	0.0001063073314675	0.0003882998385363	0.0003956103511299	0.0003931735135987	0.0001075281400428	743.9300000000001
0.000109910184116	0.0001062398903251	0.0003883869367766	0.0003956230002291	0.0003932109790783	0.0001074633215887	743.94
0.0001098477467675	0.0001061720987933	0.0003884692547856	0.0003956328029088	0.0003932449535344	0.0001073973147847	743.95
0.0001097827787924	0.0001061041364659	0.0003885467051382	0.0003956397427696	0.0003932753968925	0.0001073303505747	743.96
0.0001097154804378	0.0001060361854985	0.0003886191545878	0.0003956438682726	0.0003933022970443	0.000107262617145	743.97
0.0001096463186458	0.0001059683520748	0.000388686520828	0.0003956452212104	0.0003933256544163	0.0001071943409318	743.98
0.000109575560276	0.0001059008208987	0.0003887488438253	0.0003956438618879	0.0003933455225337	0.0001071257340245	743.99
0.000109503405484	0.0001058336601506	0.0003888060413953	0.0003956398511611	0.0003933619145725	0.0001070569085951	744.0
0.0001094303210989	0.0001057670165309	0.0003888581178066	0.0003956332134477	0.000393374848234	0.0001069881180536	744.01
0.0001093564405396	0.0001057010695344	0.0003889050803409	0.0003956240551262	0.0003933843968645	0.0001069195265361	744.02
0.0001092822305617	0.0001056358191047	0.000388946940804	0.000395612426557	0.0003933905979726	0.0001068512895904	744.03
0.0001092078911972	0.0001055715206528	0.0003889838031893	0.0003955984160091	0.0003933935450692	0.0001067836441676	744.04
0.0001091336891227	0.0001055081335518	0.0003890156731316	0.0003955821237916	0.000393393306905	0.0001067166520755	744.05
0.0001090600243163	0.0001054458398263	0.0003890426716644	0.0003955635991749	0.0003933899566714	0.0001066505679896	744.06
0.0001089870300607	0.0001053847101605	0.0003890649306574	0.0003955429539322	0.0003933836128406	0.0001065854834606	744.07
0.0001089149729469	0.0001053248531974	0.0003890824860096	0.0003955203060541	0.0003933743660392	0.0001065215597806	744.08
0.0001088441861964	0.0001052662688345	0.0003890954567869	0.0003954957390995	0.000393362311662	0.0001064589079551	744.09
0.0001087749363375	0.0001052090985028	0.000389104063657	0.0003954693387549	0.0003933475803889	0.0001063977111144	744.1
0.0001087072899022	0.0001051533800513	0.0003891084151174	0.0003954412451087	0.0003933303017783	0.0001063380166683	744.11
0.0001086416466857	0.0001050991107827	0.0003891086636942	0.0003954115236995	0.0003933105703644	0.0001062799560837	744.12
0.0001085780731787	0.0001050464372631	0.0003891050154047	0.0003953802773266	0.0003932885233526	0.000106223649235	744.13
0.0001085168358164	0.0001049953542034	0.000389097627724	0.0003953476563045	0.0003932643134443	0.0001061691814077	744.14
0.0001084580677078	0.0001049458640556	0.0003890867143637	0.0003953137496597	0.0003932380712277	0.0001061165986063	744.15
0.0001084019019477	0.0001048979994888	0.0003890724194384	0.0003952786307779	0.0003932098936647	0.0001060659669751	744.16
0.0001083486049068	0.0001048518337057	0.0003890549599797	0.0003952424143595	0.0003931799295662	0.000106017424106	744.17
0.000108298242997	0.0001048073665693	0.0003890345870935	0.0003952052500095	0.0003931483623708	0.0001059709920452	744.1800000000001
0.000108250949265	0.0001047645220333	0.0003890115088795	0.0003951672029431	0.0003931153049219	0.0001059266644438	744.19
0.000108206790103	0.0001047234086683	0.0003889859138954	0.0003951283654895	0.0003930808816248	0.0001058845358132	744.2
0.0001081659651723	0.0001046839555889	0.0003889580542833	0.0003950888657048	0.0003930452618976	0.0001058446254501	744.21
0.0001081284075679	0.000104646157502	0.0003889281433635	0.0003950487711855	0.0003930085619115	0.000105806907524	744.22
0.0001080943169296	0.0001046100168537	0.0003888963765479	0.0003950081606939	0.0003929708993119	0.0001057714502123	744.23
0.0001080636929778	0.0001045755688807	0.0003888630143046	0.0003949671725263	0.0003929324531191	0.000105738276913	744.24
0.0001080366020639	0.0001045426668107	0.0003888282818563	0.0003949258895059	0.0003928933536227	0.0001057073118951	744.25
0.0001080130439032	0.0001045113484669	0.0003887924140958	0.0003948843511041	0.0003928537054347	0.000105678580279	744.26
0.0001079930182108	0.0001044815731957	0.0003887556042114	0.0003948426344658	0.000392813624381	0.0001056520548674	744.27
0.0001079765913274	0.0001044533813975	0.0003887180844876	0.0003948008659731	0.0003927732721446	0.0001056277847075	744.28
0.0001079636963393	0.0001044265883803	0.0003886800746985	0.0003947591173856	0.0003927327698232	0.0001056056243667	744.29
0.0001079543995837	0.000104401231975	0.0003886418263967	0.0003947174126562	0.0003926922172364	0.0001055856211779	744.3
0.0001079485009104	0.0001043772387596	0.0003886035208907	0.0003946758188057	0.0003926517195007	0.0001055676594766	744.31
0.000107946133282	0.0001043546086245	0.0003885653389276	0.0003946343985597	0.0003926113786824	0.0001055517835103	744.32
0.0001079471631809	0.0001043332707366	0.0003885275415272	0.0003945932340827	0.0003925713365642	0.0001055379015513	744.33
0.0001079515237187	0.0001043131516916	0.0003884903058201	0.0003945523754655	0.0003925316855837	0.0001055259423673	744.34
0.0001079591480139	0.0001042941780932	0.0003884538182796	0.0003945118395927	0.000392492499155	0.0001055158347334	744.35
0.0001079699691924	0.0001042763550067	0.0003884182840124	0.0003944716766701	0.0003924538791175	0.0001055075597352	744.36
0.0001079838537779	0.0001042595685299	0.0003883838951041	0.0003944319314811	0.0003924159193554	0.0001055009969459	744.37
0.0001080006683086	0.0001042437883797	0.0003883507763571	0.0003943926048244	0.0003923786620019	0.0001054960816894	744.38
0.0001080204125481	0.0001042290118966	0.0003883191254306	0.0003943537634355	0.0003923422174339	0.0001054928121138	744.39
0.0001080428198447	0.00010421509758	0.0003882890955799	0.00039431544418	0.0003923066613133	0.0001054910050016	744.4
0.0001080678899837	0.0001042020100065	0.0003882608132002	0.0003942776253784	0.000392272021319	0.0001054906366656	744.41
0.0001080954229494	0.0001041897491094	0.0003882344577885	0.0003942403628734	0.0003922383945117	0.0001054916403894	744.42
0.0001081252853462	0.0001041781354837	0.0003882101565253	0.0003942036377914	0.0003922058107027	0.0001054938521045	744.4300000000001
0.000108157277196	0.0001041672802868	0.0003881879998282	0.0003941674703449	0.000392174313506	0.0001054972792565	744.44
0.0001081913317322	0.0001041569662004	0.0003881680946487	0.0003941318829973	0.0003921439535477	0.000105501754711	744.45
0.0001082272490088	0.0001041472336863	0.0003881505683623	0.0003940968153154	0.0003921147329977	0.0001055072387938	744.46
0.000108264895693	0.0001041380826976	0.0003881355354376	0.0003940623361308	0.0003920867358997	0.0001055136870294	744.47
0.000108304005287	0.0001041293338729	0.0003881230523854	0.0003940284343901	0.0003920599737219	0.0001055208910109	744.48
0.0001083445110848	0.000104121027682	0.0003881131813925	0.0003939950680962	0.000392034439195	0.000105528855483	744.49
0.0001083861466299	0.0001041130908206	0.0003881059795423	0.0003939622484668	0.0003920101588253	0.000105537442757	744.5
0.0001084288452469	0.0001041054904922	0.0003881015006701	0.0003939299637347	0.0003919871427131	0.0001055466087438	744.51
0.0001084723405202	0.0001040981559826	0.000388099819823	0.000393898184632	0.0003919653963623	0.0001055562174951	744.52
0.0001085164326437	0.000104091089848	0.000388100899958	0.0003938668763538	0.0003919448842219	0.0001055662041132	744.53
0.0001085610549902	0.0001040842946443	0.0003881047754848	0.0003938360713525	0.0003919256393966	0.0001055765480929	744.54
0.0001086059412087	0.0001040776264096	0.0003881114799036	0.0003938057395779	0.0003919076530198	0.000105587064676	744.55
0.0001086509581272	0.0001040711230507	0.0003881210065825	0.0003937758131087	0.0003918908776	0.0001055977347429	744.56
0.0001086958394411	0.000104064789709	0.0003881332967569	0.0003937463150204	0.0003918753089326	0.000105608472953	744.57
0.0001087405851613	0.00010405851778	0.0003881483495279	0.0003937172161857	0.0003918609272998	0.0001056192069071	744.58
0.000108784862449	0.0001040523451729	0.0003881661692288	0.0003936884759817	0.0003918477070641	0.0001056298509316	744.59
0.0001088285382055	0.0001040462012078	0.0003881866289073	0.0003936600559214	0.00039183558025	0.0001056403135404	744.6
0.0001088715459129	0.0001040401617064	0.0003882097129095	0.0003936319394983	0.0003918245306353	0.0001056506231086	744.61
0.0001089136193668	0.0001040341559923	0.0003882353786446	0.0003936041495934	0.0003918145592771	0.0001056606437838	744.62
0.0001089546255167	0.0001040281133966	0.0003882634902087	0.0003935766072076	0.000391805568208	0.0001056702841033	744.63
0.0001089944978877	0.0001040221424954	0.0003882939868592	0.0003935492952894	0.0003917975258127	0.0001056795942928	744.64
0.0001090330368933	0.0001040161372895	0.0003883268051139	0.000393522210715	0.000391790408848	0.0001056884371575	744.65
0.0001090701095262	0.0001040101356886	0.0003883618129599	0.0003934952905456	0.0003917841313503	0.0001056967936345	744.66
0.0001091056493488	0.0001040041755981	0.0003883989286684	0.0003934685561526	0.0003917786803245	0.0001057046668484	744.67
0.0001091394568231	0.0001039981484534	0.0003884380421734	0.0003934419650047	0.0003917739907276	0.00010571191791	744.6800000000001
0.0001091714655365	0.0001039921653948	0.0003884789967209	0.0003934154829084	0.0003917699875126	0.0001057185987754	744.69
0.0001092016090836	0.0001039861506131	0.0003885216935259	0.000393389099756	0.0003917666310126	0.00010572463677	744.7
0.0001092297545177	0.000103980182491	0.0003885660124867	0.0003933627913909	0.0003917638650895	0.0001057300398332	744.71
0.000109255835453	0.0001039742231237	0.0003886118058902	0.0003933365666101	0.0003917616463702	0.0001057347605668	744.72
0.000109279785511	0.0001039682725106	0.0003886589422101	0.0003933103891847	0.0003917599068598	0.0001057387768441	744.73
0.0001093015383201	0.0001039623659738	0.0003887072873262	0.0003932842453171	0.0003917585926535	0.0001057420900892	744.74
0.000109321027516	0.0001039565060855	0.0003887566857268	0.0003932581449336	0.0003917576585313	0.0001057446798957	744.75
0.0001093382532811	0.0001039506549455	0.0003888070042273	0.0003932320528269	0.000391757036627	0.0001057465210573	744.76
0.0001093531492599	0.0001039448831925	0.0003888581255396	0.0003932059386302	0.0003917566676	0.0001057476385483	744.77
0.000109365649104	0.0001039392287149	0.0003889098687834	0.0003931798526889	0.0003917565247204	0.0001057480355113	744.78
0.0001093758195408	0.000103933580398	0.0003889620937466	0.0003931537582338	0.0003917565367381	0.0001057476601122	744.79
0.0001093835942254	0.0001039280820847	0.0003890146818184	0.0003931276297158	0.0003917566470833	0.0001057465861316	744.8
0.0001093889733508	0.0001039226984471	0.0003890674556066	0.0003931015238831	0.0003917568344576	0.0001057447900817	744.81
0.0001093920236389	0.0001039173890097	0.0003891202844324	0.0003930754109889	0.00039175703547	0.0001057422672194	744.82
0.0001093927452771	0.0001039122243946	0.0003891730784314	0.0003930492856753	0.000391757216594	0.0001057390646888	744.83
0.0001093910719279	0.0001039071692773	0.0003892256490119	0.0003930231593221	0.000391757322552	0.0001057351368275	744.84
0.0001093872033546	0.0001039022563855	0.0003892778870597	0.0003929970241984	0.0003917573118189	0.0001057305720418	744.85
0.0001093810066905	0.0001038974831326	0.0003893296731521	0.0003929708846059	0.0003917571474546	0.0001057253243186	744.86
0.0001093726816831	0.0001038928848177	0.0003893808728936	0.0003929447613909	0.0003917567985585	0.0001057194837728	744.87
0.0001093621619855	0.0001038884209671	0.0003894314044274	0.0003929186706629	0.0003917562485844	0.0001057130013065	744.88
0.0001093495142909	0.0001038840915698	0.0003894810760246	0.0003928925925306	0.0003917554203619	0.0001057058991435	744.89
0.0001093349383144	0.0001038799267725	0.0003895298266595	0.0003928665299231	0.0003917542955019	0.0001056982639531	744.9
0.0001093183676984	0.0001038759265619	0.0003895776000062	0.0003928405025072	0.0003917528683402	0.0001056900736074	744.91
0.0001092998691148	0.0001038720857751	0.0003896242187531	0.0003928145213479	0.0003917510871496	0.0001056813468883	744.92
0.0001092796422462	0.0001038684043992	0.0003896696265284	0.0003927885980425	0.0003917489408711	0.0001056721503482	744.9300000000001
0.0001092576207246	0.0001038648746971	0.0003897137376955	0.0003927627514564	0.0003917464135361	0.0001056624567063	744.94
0.0001092340042114	0.000103861461354	0.0003897564333112	0.0003927369823305	0.0003917434659907	0.0001056523089731	744.95
0.0001092088593388	0.0001038581592112	0.000389797682289	0.0003927112694471	0.0003917400737278	0.0001056417259204	744.96
0.000109182252732	0.0001038550009862	0.0003898374167538	0.0003926856253634	0.0003917362224935	0.0001056307515681	744.97
0.000109154251009	0.0001038519487929	0.000389875529808	0.0003926600668735	0.0003917318878517	0.0001056193828649	744.98
0.0001091250537777	0.0001038489974741	0.0003899119852377	0.0003926345875756	0.000391727053463	0.0001056076829086	744.99
0.0001090946611343	0.0001038461444473	0.0003899467548384	0.0003926091986693	0.0003917217173923	0.0001055956500096	745.0
0.0001090632061649	0.000103843349259	0.0003899797671122	0.0003925838971729	0.0003917158538194	0.000105583301561	745.01
0.0001090307554483	0.0001038406093305	0.0003900109557178	0.0003925586650997	0.000391709428639	0.0001055706580364	745.02
0.0001089975085387	0.0001038379220831	0.0003900403080769	0.0003925334979319	0.0003917024346469	0.000105557784235	745.03
0.0001089634655002	0.0001038352823646	0.0003900678146892	0.0003925084022071	0.0003916948730345	0.0001055446767431	745.04
0.0001089287593725	0.0001038326523039	0.0003900934082669	0.0003924833693487	0.0003916867156548	0.0001055313546601	745.05
0.0001088935231809	0.0001038300293262	0.0003901170867785	0.0003924583783939	0.0003916779478554	0.0001055178606111	745.06
0.0001088578234525	0.0001038274082834	0.0003901388515696	0.0003924334254683	0.0003916685675021	0.0001055042133398	745.07
0.0001088217267069	0.0001038247513112	0.0003901586447184	0.0003924084835887	0.0003916585372986	0.0001054904097764	745.08
0.0001087854324181	0.0001038220937018	0.0003901764605745	0.0003923835389381	0.0003916478461503	0.0001054765399406	745.09
0.0001087490070808	0.000103819392446	0.0003901923571542	0.0003923585850141	0.0003916365090608	0.0001054625973243	745.1
0.0001087124507057	0.0001038166501208	0.0003902062724442	0.0003923335920565	0.000391624485519	0.0001054485836491	745.11
0.0001086760292043	0.000103813859009	0.0003902182085361	0.0003923085379807	0.0003916117614992	0.0001054345824074	745.12
0.0001086397425659	0.000103811021688	0.0003902282209751	0.0003922834003047	0.0003915983405282	0.000105420595314	745.13
0.0001086037237231	0.0001038081355882	0.0003902363094885	0.0003922581650644	0.0003915842132058	0.0001054066649665	745.14
0.0001085680391242	0.0001038051602832	0.0003902425037256	0.0003922327718178	0.0003915693491204	0.0001053927865635	745.15
0.0001085327552105	0.000103802206775	0.0003902467793797	0.0003922072110756	0.0003915537338437	0.0001053790562535	745.16
0.0001084980713488	0.0001037991967787	0.0003902491796551	0.0003921814941205	0.0003915373892987	0.0001053654883021	745.17
0.0001084639874909	0.000103796132872	0.0003902497539653	0.0003921555576054	0.0003915202897254	0.0001053520844116	745.1800000000001
0.0001084306365141	0.0001037930477661	0.000390248498137	0.0003921293562615	0.0003915024035533	0.0001053389106821	745.19
0.0001083981512813	0.0001037899793147	0.0003902454909562	0.0003921028668125	0.000391483741527	0.0001053260366369	745.2
0.0001083665317229	0.0001037869627946	0.0003902407740231	0.0003920761000785	0.0003914643247267	0.0001053134857707	745.21
0.0001083359106842	0.0001037839250746	0.0003902343640548	0.0003920489966424	0.0003914441191132	0.0001053012536111	745.22
0.0001083063545403	0.0001037810124065	0.0003902263035335	0.0003920215212111	0.0003914231153185	0.0001052894597844	745.23
0.0001082779961133	0.0001037781869325	0.0003902166602801	0.0003919936860029	0.0003914013440953	0.0001052781233261	745.24
0.0001082508353069	0.0001037754890649	0.000390205466567	0.0003919654512463	0.0003913787896866	0.0001052672711456	745.25
0.0001082250713754	0.0001037729514944	0.0003901927825102	0.0003919367947918	0.0003913554573646	0.0001052569914547	745.26
0.0001082007042066	0.0001037706120529	0.0003901787095509	0.0003919076936803	0.0003913313656372	0.0001052473094375	745.27
0.0001081778001347	0.0001037685111407	0.0003901632696325	0.0003918781153329	0.0003913065000994	0.0001052382741387	745.28
0.0001081564919317	0.0001037667571225	0.0003901465296498	0.0003918480871911	0.000391280901344	0.0001052300020589	745.29
0.0001081368459126	0.000103765276859	0.0003901286036356	0.0003918175917328	0.0003912545957004	0.0001052224665435	745.3
0.0001081188619434	0.0001037642216913	0.0003901095432143	0.0003917866115369	0.0003912275887627	0.000105215768442	745.31
0.0001081026727696	0.0001037635537454	0.0003900894004521	0.0003917551538847	0.0003911999027405	0.0001052099267535	745.32
0.0001080883446845	0.0001037633839345	0.0003900682796506	0.0003917232045876	0.0003911715629419	0.0001052050375179	745.33
0.0001080759439744	0.0001037637147905	0.0003900462903902	0.000391690756314	0.0003911426010061	0.0001052011245185	745.34
0.0001080654704842	0.000103764695048	0.0003900235110911	0.0003916578357227	0.0003911130608455	0.0001051982868601	745.35
0.0001080569904911	0.000103766289391	0.0003899999679212	0.0003916244760267	0.0003910829733249	0.000105196523091	745.36
0.0001080507031268	0.0001037686087024	0.0003899758203366	0.0003915906966011	0.000391052404513	0.0001051959735105	745.37
0.0001080464753569	0.0001037716202335	0.0003899511924403	0.0003915565112832	0.0003910214050022	0.0001051965719413	745.38
0.0001080444398701	0.0001037754348549	0.000389926138059	0.0003915219071753	0.0003909899841365	0.0001051984365267	745.39
0.0001080445964897	0.0001037801281655	0.0003899007545693	0.0003914869307277	0.0003909582053416	0.0001052016176069	745.4
0.0001080470778864	0.0001037857757558	0.0003898751736468	0.0003914516641709	0.0003909261673295	0.0001052062097994	745.41
0.0001080518174514	0.0001037923422908	0.0003898495256124	0.0003914161574266	0.0003908939468218	0.0001052121673443	745.42
