beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.529551985043607e-07	8.544340274196011e-07	4.693934712344459e-05	4.6701290507031116e-05	4.6780642712502274e-05	8.539410844478541e-07	2458.93
8.529554123490759e-07	8.544426069634224e-07	4.6938619874303285e-05	4.670040193688765e-05	4.6779807916026195e-05	8.539468754253069e-07	2458.94
8.529556261620992e-07	8.54454305981825e-07	4.6937891468024435e-05	4.669951213377411e-05	4.6778971911857566e-05	8.539547460419165e-07	2458.95
8.529558399434309e-07	8.544659701839401e-07	4.693716056909435e-05	4.6698623961055634e-05	4.6778136163735206e-05	8.539625934371038e-07	2458.96
8.529632049336594e-07	8.544745491738269e-07	4.693643235807308e-05	4.669773456650732e-05	4.677730049702925e-05	8.539707677604377e-07	2458.97
8.529634185934462e-07	8.544862475621845e-07	4.69357068313783e-05	4.6696844489165413e-05	4.6776465269903036e-05	8.539786379059384e-07	2458.98
8.529636322215452e-07	8.544948261910694e-07	4.6934978801196386e-05	4.669595312336355e-05	4.677562834930783e-05	8.53984428201228e-07	2458.99
8.529638458179562e-07	8.545096090866387e-07	4.693424959393461e-05	4.669506269292252e-05	4.677479165992656e-05	8.539943546637445e-07	2459.0
8.529640593826803e-07	8.545181873294453e-07	4.693351786540384e-05	4.669417319214703e-05	4.677395474989929e-05	8.540001446805237e-07	2459.01
8.529714238654917e-07	8.545298848692482e-07	4.6932788778274756e-05	4.6693282385678075e-05	4.677311784987695e-05	8.540103978679962e-07	2459.02
8.529716373086835e-07	8.545384627510821e-07	4.6932062286593144e-05	4.6692390865945946e-05	4.6772281339495014e-05	8.54016187603616e-07	2459.03
8.52971850720192e-07	8.545501252837115e-07	4.693133306418711e-05	4.669149807743414e-05	4.677144307301846e-05	8.540240337625384e-07	2459.04
8.529720641000167e-07	8.545618221935531e-07	4.69306011087928e-05	4.6690606848755636e-05	4.677060493543469e-05	8.54031902829041e-07	2459.05
8.529794281652946e-07	8.545703995215512e-07	4.692987174143326e-05	4.668971427661181e-05	4.676976676488562e-05	8.540400757361324e-07	2459.06
8.529796414235973e-07	8.545820960197079e-07	4.6929145002360756e-05	4.668882027663408e-05	4.676892851854297e-05	8.54047944487671e-07	2459.07
8.529798546502203e-07	8.545937577050036e-07	4.6928415722488865e-05	4.6687927090737244e-05	4.676808996798778e-05	8.540557900200758e-07	2459.08
8.529800678451636e-07	8.546054537664025e-07	4.692768523687445e-05	4.668703464124121e-05	4.676725150645229e-05	8.540636584593229e-07	2459.09
8.529802810084286e-07	8.546140303474532e-07	4.692695220577017e-05	4.668614004997368e-05	4.6766410768572516e-05	8.540694472344451e-07	2459.1
8.529876445663685e-07	8.546288106401693e-07	4.692622179298445e-05	4.6685246175256054e-05	4.676557138116552e-05	8.540817552822358e-07	2459.11
8.529878576081236e-07	8.546373868352247e-07	4.692549395199878e-05	4.668435307013669e-05	4.676473336409072e-05	8.540875437595243e-07	2459.12
8.529880706182029e-07	8.546490820482452e-07	4.6924763353767716e-05	4.6683458453553935e-05	4.676389342029187e-05	8.540954115715646e-07	2459.13
8.529882835966079e-07	8.546576578824078e-07	4.69240299884461e-05	4.668256231920989e-05	4.6763051542288625e-05	8.541011997871411e-07	2459.14
8.529956467370788e-07	8.546724372264296e-07	4.6923299159976974e-05	4.6681666934589155e-05	4.676221100971844e-05	8.541135070633126e-07	2459.15
8.529958595939842e-07	8.546810126746271e-07	4.6922570867087626e-05	4.668077223073048e-05	4.6761371776182866e-05	8.541192949810795e-07	2459.16
8.529960724192174e-07	8.546927070393333e-07	4.692183980338729e-05	4.6679875327634294e-05	4.6760530152885296e-05	8.541271621659614e-07	2459.17
8.529962852127797e-07	8.547043665940329e-07	4.6921105976333076e-05	4.6678979066735294e-05	4.6759688036601215e-05	8.541350061336151e-07	2459.18
8.530036479358106e-07	8.547160605220632e-07	4.6920374711965095e-05	4.6678083439100616e-05	4.6758847196722107e-05	8.541452563266457e-07	2459.19
8.53003860607884e-07	8.547246352234623e-07	4.691964605382399e-05	4.6677185583043345e-05	4.675800573997023e-05	8.541510436849362e-07	2459.2
8.530040732482887e-07	8.547394131320297e-07	4.6918914835348284e-05	4.667628834709382e-05	4.675716384317864e-05	8.54160966504116e-07	2459.21
8.530042858570265e-07	8.547479874475095e-07	4.6918182392670364e-05	4.66753917251351e-05	4.675632194764685e-05	8.541667535840151e-07	2459.22
8.530044984340966e-07	8.547596805273225e-07	4.69174473867836e-05	4.6674492856043555e-05	4.675547769962358e-05	8.541746198295805e-07	2459.23
8.530118606499048e-07	8.547713387988415e-07	4.691671498100814e-05	4.66735945866314e-05	4.675463471809032e-05	8.541848460825294e-07	2459.24
8.530120731054989e-07	8.547830314420285e-07	4.6915985128354834e-05	4.6672696906567776e-05	4.67537929804968e-05	8.541927119965185e-07	2459.25
8.530122855294292e-07	8.547916050107987e-07	4.691525249952993e-05	4.667179694559607e-05	4.675294879690736e-05	8.541984985170089e-07	2459.26
8.530124979216964e-07	8.548063814840695e-07	4.691451708303375e-05	4.667089752882289e-05	4.675210404689319e-05	8.542084202966118e-07	2459.27
8.530198597201291e-07	8.548149546669662e-07	4.6913784179828795e-05	4.666999857891765e-05	4.6751260445888035e-05	8.542165896846872e-07	2459.28
8.530200719909306e-07	8.548266464620332e-07	4.691305378473117e-05	4.6669096630439466e-05	4.675041568187004e-05	8.542244549716657e-07	2459.29
8.53020284230071e-07	8.548414222050321e-07	4.691232058564337e-05	4.666819736376979e-05	4.674957177106098e-05	8.542343762133785e-07	2459.3
8.530204964375532e-07	8.548499948090076e-07	4.6911584579263216e-05	4.6667297926315216e-05	4.674872681063122e-05	8.542401620185227e-07	2459.31
8.530278578186394e-07	8.548616859490742e-07	4.6910851070482836e-05	4.6666396036715314e-05	4.6747881047971164e-05	8.542504099055959e-07	2459.32
8.530280699046653e-07	8.548733422834157e-07	4.691012005610252e-05	4.666549454198616e-05	4.674703638002495e-05	8.542582514904988e-07	2459.33
8.530282819590342e-07	8.548850329869303e-07	4.690938622475494e-05	4.666459285324819e-05	4.674619064375044e-05	8.542661159776314e-07	2459.34
8.530284939817482e-07	8.548967234720352e-07	4.690864957249886e-05	4.666369094967219e-05	4.674534382394775e-05	8.542739803086062e-07	2459.35
8.53035854945517e-07	8.549083791522703e-07	4.690791540199148e-05	4.6662788833171934e-05	4.674449768944512e-05	8.542842044166859e-07	2459.36
8.530360668467853e-07	8.549200692008483e-07	4.6907183705795615e-05	4.6661887069264065e-05	4.6743652614774575e-05	8.542920684161607e-07	2459.37
8.530362787164006e-07	8.549286404794069e-07	4.6906449164527574e-05	4.666098277425233e-05	4.674280490434407e-05	8.542978532250713e-07	2459.38
8.530364905543643e-07	8.549434140571952e-07	4.6905711756978705e-05	4.6660078143939376e-05	4.674195601495249e-05	8.543077728895849e-07	2459.39
8.53043851100845e-07	8.549551034508727e-07	4.6904976743674816e-05	4.6659175413807166e-05	4.67411091904297e-05	8.543180193341968e-07	2459.4
8.530440628173733e-07	8.549667580411089e-07	4.690424397933558e-05	4.6658271674907085e-05	4.674026244304992e-05	8.543258596331971e-07	2459.41
8.530442745022521e-07	8.549784469983014e-07	4.6903506817053685e-05	4.6657367502056893e-05	4.6739413940389155e-05	8.543337228329515e-07	2459.42
8.530516347212531e-07	8.549901357371175e-07	4.690277189977831e-05	4.665646299970025e-05	4.673856596639293e-05	8.543439687318293e-07	2459.43
8.530518462847046e-07	8.550017896733469e-07	4.690203936859641e-05	4.665555820821611e-05	4.673771859500954e-05	8.543518085437995e-07	2459.44
8.530520578165106e-07	8.550134779757026e-07	4.690130395867062e-05	4.665465370754432e-05	4.6736870457919755e-05	8.543596712559719e-07	2459.45
8.530522693166711e-07	8.550220477109461e-07	4.6900565686016836e-05	4.665374661802668e-05	4.673601964069006e-05	8.543654549128545e-07	2459.46
8.530596291184352e-07	8.550368193419549e-07	4.6899829863052496e-05	4.66528391319359e-05	4.6735169375641434e-05	8.543777559341151e-07	2459.47
8.530598404971786e-07	8.550485069895102e-07	4.6899096488097513e-05	4.665193347235386e-05	4.6734321144268415e-05	8.543856181587331e-07	2459.48
8.530600518442801e-07	8.550601598359073e-07	4.689836024553289e-05	4.6651026700788625e-05	4.6733471215703374e-05	8.543934571720314e-07	2459.49
8.530602631597396e-07	8.550718470470442e-07	4.689762111603162e-05	4.6650119308412964e-05	4.673261991095252e-05	8.544013190846095e-07	2459.5
8.530676225442956e-07	8.550835340398374e-07	4.689688436044028e-05	4.664921076746642e-05	4.673176863179104e-05	8.544115635413234e-07	2459.51
8.530678337383487e-07	8.550983044289329e-07	4.6896149833295286e-05	4.664830387021922e-05	4.673091919124458e-05	8.544214808654049e-07	2459.52
8.530680449007631e-07	8.55106872788728e-07	4.6895410887118726e-05	4.6647395715645516e-05	4.673006743946992e-05	8.544272634927396e-07	2459.53
8.530754039579015e-07	8.55121642691289e-07	4.689467416169634e-05	4.664648629690936e-05	4.672921558517168e-05	8.544395631134932e-07	2459.54
8.530756149989172e-07	8.551333287859562e-07	4.6893939793408947e-05	4.664557850557556e-05	4.672836560152003e-05	8.544474241902764e-07	2459.55
8.530758260082971e-07	8.551449800814628e-07	4.6893202508902564e-05	4.6644669498078845e-05	4.672751383502009e-05	8.544552620570741e-07	2459.56
8.530760369860422e-07	8.551566657397705e-07	4.689246230614675e-05	4.664375980031783e-05	4.672666063559414e-05	8.544631228218612e-07	2459.57
8.530833956260246e-07	8.551683511797642e-07	4.689172445392044e-05	4.66428489006734e-05	4.672580741842241e-05	8.544733659951843e-07	2459.58
8.53083606482381e-07	8.551831198405721e-07	4.689098881097123e-05	4.664193959918845e-05	4.672495600311604e-05	8.544832820545083e-07	2459.59
8.530838173071061e-07	8.551916868251118e-07	4.689024873231899e-05	4.664102899856632e-05	4.6724102243150546e-05	8.544890636524432e-07	2459.6
8.530911756197101e-07	8.552064549994484e-07	4.688951085808662e-05	4.664011709200391e-05	4.6723248347364815e-05	8.54501361872869e-07	2459.61
8.530913863230547e-07	8.552181395414359e-07	4.688877532418362e-05	4.663920676731277e-05	4.6722396286269713e-05	8.545092218019755e-07	2459.62
8.530915969947699e-07	8.552297892862602e-07	4.6888036856050224e-05	4.663829517170404e-05	4.672154239981943e-05	8.545170585224301e-07	2459.63
8.530918076348574e-07	8.55241473391947e-07	4.688729544854384e-05	4.6637382808472835e-05	4.6720687021829834e-05	8.545249181395837e-07	2459.64
8.530991655303565e-07	8.552531572793489e-07	4.688655636464842e-05	4.663646909770138e-05	4.671983152001706e-05	8.545351600296848e-07	2459.65
8.530993760490737e-07	8.55267924212093e-07	4.688581945300566e-05	4.663555624470635e-05	4.671897731413945e-05	8.545450748244199e-07	2459.66
8.530995865361655e-07	8.552796076378675e-07	4.6885078048956976e-05	4.663464422547422e-05	4.671812216663514e-05	8.545529339373001e-07	2459.67
8.531069441043272e-07	8.552912562679061e-07	4.688433874558122e-05	4.663373070844834e-05	4.671726672082596e-05	8.545631522133799e-07	2459.68
8.531071544700569e-07	8.553029392574218e-07	4.688360153239301e-05	4.6632815680935654e-05	4.671641096475477e-05	8.545710109949667e-07	2459.69
8.531073648041646e-07	8.553177051920168e-07	4.688285979053156e-05	4.663190144595575e-05	4.671555422748102e-05	8.545809250627328e-07	2459.7
8.531147220450051e-07	8.553293877199404e-07	4.688212013562226e-05	4.663098799004713e-05	4.6714698705238835e-05	8.545911658282953e-07	2459.71
8.531149322577586e-07	8.553410354532696e-07	4.688138257471025e-05	4.6630072979555314e-05	4.671384284460695e-05	8.54599001054766e-07	2459.72
8.531151424388927e-07	8.553527175449686e-07	4.688064051145797e-05	4.66291563802399e-05	4.6712984423979266e-05	8.546068591762767e-07	2459.73
8.531224993524301e-07	8.553674824814882e-07	4.6879900606356136e-05	4.662824041837511e-05	4.671212714770213e-05	8.546191547718021e-07	2459.74
8.53122709412218e-07	8.5537916411163e-07	4.6879163006036637e-05	4.662732444111164e-05	4.671127062941998e-05	8.546270125451593e-07	2459.75
8.531229194403896e-07	8.553939285364651e-07	4.68784224426486e-05	4.662640844014234e-05	4.671041310764443e-05	8.5463692550444e-07	2459.76
8.531231294369459e-07	8.554056097050678e-07	4.687767891450038e-05	4.6625493049847e-05	4.670955500473147e-05	8.546447829490272e-07	2459.77
8.53130485933475e-07	8.554172560807878e-07	4.687693768600628e-05	4.662457602031276e-05	4.6708696575543924e-05	8.546549993650169e-07	2459.78
8.531306958086954e-07	8.554289368132172e-07	4.6876198606608396e-05	4.662365734610269e-05	4.6707837766271264e-05	8.546628564783766e-07	2459.79
8.531309056523033e-07	8.554437002400885e-07	4.6875455012322295e-05	4.662273926620474e-05	4.670697784824392e-05	8.546727687108268e-07	2459.8
8.531382618215688e-07	8.554553805110138e-07	4.68747134944494e-05	4.6621821133929345e-05	4.670611858743603e-05	8.546830076145322e-07	2459.81
8.531384715438487e-07	8.554701434262575e-07	4.687397404039346e-05	4.662090294334543e-05	4.670525997569477e-05	8.546929194654544e-07	2459.82
8.531386812345193e-07	8.554818232356964e-07	4.687323002826779e-05	4.661998532867577e-05	4.6704400228539795e-05	8.547007759019708e-07	2459.83
8.531460370765386e-07	8.554934682539651e-07	4.687248806665179e-05	4.6619066037029674e-05	4.670354004690371e-05	8.547109911948229e-07	2459.84
8.531462466458896e-07	8.555051476272816e-07	4.6871748151432366e-05	4.661814505616583e-05	4.670267942125468e-05	8.54718847300151e-07	2459.85
8.531464561836335e-07	8.555199095446733e-07	4.6871003665569685e-05	4.661722461058772e-05	4.6701817628915045e-05	8.547287584243267e-07	2459.86
8.531538116984243e-07	8.555315884565387e-07	4.687026122021098e-05	4.661630402188129e-05	4.670095642132452e-05	8.54738996203834e-07	2459.87
8.531540211148567e-07	8.555463498623594e-07	4.6869520812880806e-05	4.661538319364629e-05	4.670009573339113e-05	8.547489069465252e-07	2459.88
8.531542304996853e-07	8.555580283127916e-07	4.68687758277358e-05	4.6614462094065314e-05	4.669923333862214e-05	8.547567623750896e-07	2459.89
8.531615856872646e-07	8.555727892070603e-07	4.686803287632327e-05	4.661354071733198e-05	4.6698371436995736e-05	8.547690547004617e-07	2459.9
8.5316179495079e-07	8.555844671960773e-07	4.686729195645466e-05	4.661261908340322e-05	4.669751004108703e-05	8.547769097809816e-07	2459.91
8.531620041827139e-07	8.555992275788135e-07	4.686654645239385e-05	4.661169727552485e-05	4.669664700114784e-05	8.547868197801136e-07	2459.92
8.531693590431e-07	8.556109051064329e-07	4.686580297527077e-05	4.661077595656844e-05	4.669578496280255e-05	8.547970564186553e-07	2459.93
8.531695681537282e-07	8.556225478457357e-07	4.686506152228075e-05	4.660985288210855e-05	4.669492242883263e-05	8.548048879483998e-07	2459.94
8.531697772327594e-07	8.556342249373186e-07	4.6864315476773344e-05	4.6608928035222886e-05	4.669405718240637e-05	8.548127423691323e-07	2459.95
8.53177131765968e-07	8.556489843223891e-07	4.686357144800192e-05	4.660800361816509e-05	4.669319289477736e-05	8.548250334702488e-07	2459.96
8.531773407237115e-07	8.556606609526096e-07	4.686282943040764e-05	4.660707888069713e-05	4.6692329063933965e-05	8.54832887542977e-07	2459.97
8.5317754964986e-07	8.556754198262042e-07	4.686208280279829e-05	4.660615312514127e-05	4.6691463017693614e-05	8.548427964340895e-07	2459.98
8.5318490385591e-07	8.556901784315378e-07	4.68613381656359e-05	4.6605229112852644e-05	4.669059879711372e-05	8.548550869063286e-07	2459.99
8.531851126607788e-07	8.557018543572177e-07	4.686059549590077e-05	4.66043040154405e-05	4.668973450892725e-05	8.548629404584048e-07	2460.0
8.531853214340557e-07	8.557166124511038e-07	4.6859848130425875e-05	4.660337840918056e-05	4.668886831626233e-05	8.548728487787544e-07	2460.01
8.531926753129638e-07	8.557282879154669e-07	4.6859102531581397e-05	4.660245234271908e-05	4.668800240567319e-05	8.548830837146325e-07	2460.02
8.531928839649693e-07	8.557430454979249e-07	4.6858357349238055e-05	4.660152580679994e-05	4.668713632094598e-05	8.548929916536064e-07	2460.03
8.532002376064295e-07	8.557547205009883e-07	4.685761258113813e-05	4.660059873301186e-05	4.668627001572061e-05	8.549032262028021e-07	2460.04
8.532004461371694e-07	8.557694775720374e-07	4.6856869572736144e-05	4.65996705213305e-05	4.6685403538465716e-05	8.549131337604149e-07	2460.05
8.532006546363233e-07	8.557842343748606e-07	4.685612185689405e-05	4.659874396638562e-05	4.66845365965551e-05	8.549230411286815e-07	2460.06
8.53208007950671e-07	8.557959086734789e-07	4.685537609077162e-05	4.659781624997236e-05	4.668366953023878e-05	8.549332750992096e-07	2460.07
8.532082163285669e-07	8.558106649649217e-07	4.6854632290091056e-05	4.6596887938963654e-05	4.6682802722672795e-05	8.549431820861368e-07	2460.08
8.532084246748789e-07	8.558223388022855e-07	4.6853883845310715e-05	4.659595902641662e-05	4.6681933966047976e-05	8.5495103409315e-07	2460.09
8.532157776621321e-07	8.558370945823675e-07	4.685313736255375e-05	4.6595028930897713e-05	4.668106507478306e-05	8.549633222756223e-07	2460.1
8.532159858871944e-07	8.558518500942475e-07	4.6852392822427715e-05	4.659410045368709e-05	4.6680197909933965e-05	8.549732286918965e-07	2460.11
8.532161940806764e-07	8.55863523227235e-07	4.685164356440741e-05	4.659317077793277e-05	4.667932837342431e-05	8.549810801783822e-07	2460.12
8.532235467408519e-07	8.558782782277832e-07	4.685089605106567e-05	4.659224046781104e-05	4.667845899556258e-05	8.549933677321393e-07	2460.13
8.532237548130924e-07	8.55889950899561e-07	4.685014893228816e-05	4.659130950917843e-05	4.6677589316881665e-05	8.550012188707381e-07	2460.14
8.532311072358654e-07	8.55904705388796e-07	4.684940220451915e-05	4.6590377305309256e-05	4.667671893837922e-05	8.550135060044858e-07	2460.15
8.532313151868703e-07	8.559194596098546e-07	4.6848657210364515e-05	4.658944662381551e-05	4.667585015266517e-05	8.550234114688599e-07	2460.16
8.532315231062994e-07	8.559311315773239e-07	4.6847907478232615e-05	4.6588514554400304e-05	4.66749788623444e-05	8.550312620869823e-07	2460.17
8.532388752020249e-07	8.559458852870983e-07	4.684715965525304e-05	4.6587580989774966e-05	4.6674107211600994e-05	8.550435485920737e-07	2460.18
8.532390830002264e-07	8.559606732918404e-07	4.684641373835603e-05	4.658664815093573e-05	4.6673236680075825e-05	8.550534765279691e-07	2460.19
8.532392907668552e-07	8.559754264650148e-07	4.6845663074314974e-05	4.6585715447672415e-05	4.667236465655327e-05	8.550633812322949e-07	2460.2
