beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.968733792548534e-06	1.9676659728159825e-06	4.1014992472734506e-05	4.1434629091723576e-05	4.1294750218727224e-05	1.9680219127268325e-06	2461.87
1.9687467640341305e-06	1.967677112474515e-06	4.101379009788693e-05	4.143359012320502e-05	4.129365678143232e-05	1.968033662994387e-06	2461.88
1.9687597352440067e-06	1.9676839295946818e-06	4.1012584245400567e-05	4.1432552066043954e-05	4.129256279249616e-05	1.9680425314777895e-06	2461.89
1.968782361086644e-06	1.9676950687964864e-06	4.101138182010608e-05	4.143151306660298e-05	4.129146931777068e-05	1.968057499559872e-06	2461.9
1.9687953316666596e-06	1.9677062077523787e-06	4.101018277667274e-05	4.143047704940152e-05	4.129037895849193e-05	1.968069249057139e-06	2461.91
1.968808301970971e-06	1.967713024275256e-06	4.10089800904697e-05	4.142944108778035e-05	4.128928742201013e-05	1.9680781168404944e-06	2461.92
1.9688212719995843e-06	1.9677192452822276e-06	4.1007775543718576e-05	4.142840246967171e-05	4.1288193494354e-05	1.9680865875213467e-06	2461.93
1.9688342417525046e-06	1.967726061458585e-06	4.100656732317626e-05	4.14273612832829e-05	4.1287096629914024e-05	1.968095454889892e-06	2461.94
1.9688568657460544e-06	1.9677371995410416e-06	4.100536241600755e-05	4.14263210876388e-05	4.1286001530428376e-05	1.968110421609379e-06	2461.95
1.9688698348691748e-06	1.9677440153309467e-06	4.1004160812911384e-05	4.1425280864158425e-05	4.128490751374274e-05	1.9681192885103563e-06	2461.96
1.968882803716621e-06	1.9677551529567377e-06	4.1002955508168944e-05	4.14242405790248e-05	4.1283812222072854e-05	1.9681310365433655e-06	2461.97
1.9688957722883955e-06	1.9677619683602073e-06	4.100174829384e-05	4.1423201138925685e-05	4.128271685723046e-05	1.9681399030029365e-06	2461.98
1.9689087405845064e-06	1.9677681882768106e-06	4.100053736219702e-05	4.1422158156581856e-05	4.128161789178691e-05	1.9681483723793754e-06	2461.99
1.9689313627291352e-06	1.9677793252400253e-06	4.099932970231448e-05	4.142111554293957e-05	4.12805202627312e-05	1.968163337736395e-06	2462.0
1.968944330395507e-06	1.967786140086261e-06	4.099812530474721e-05	4.142007287183658e-05	4.12794236828068e-05	1.968172203522676e-06	2462.01
1.9689572977862318e-06	1.9677972765928548e-06	4.099691716119957e-05	4.141902989447342e-05	4.1278325650048804e-05	1.9681839503239804e-06	2462.02
1.968970264901314e-06	1.9678040910526945e-06	4.099570705701405e-05	4.1417986499893784e-05	4.1277226685600546e-05	1.9681928156689006e-06	2462.03
1.9689832317407595e-06	1.9678152271026844e-06	4.099449317183354e-05	4.141694195827792e-05	4.127612569612979e-05	1.9682045619820428e-06	2462.04
1.9690058520366394e-06	1.9678263629068256e-06	4.099328246811006e-05	4.141590121225158e-05	4.127502829753774e-05	1.968219525950097e-06	2462.05
1.9690188182464082e-06	1.967828259796614e-06	4.099207487510011e-05	4.1414856699497245e-05	4.1273929424698204e-05	1.968225112613212e-06	2462.06
1.9690317841805567e-06	1.9678393951841194e-06	4.099086319045352e-05	4.1413808409911635e-05	4.127282667009226e-05	1.968236858182932e-06	2462.07
1.969044749839093e-06	1.967850530325791e-06	4.098964739299161e-05	4.141276388362257e-05	4.127172505341225e-05	1.9682486034968914e-06	2462.08
1.969067368640411e-06	1.9678573436313735e-06	4.098843463444175e-05	4.1411718149235575e-05	4.127062364430429e-05	1.9682606853010527e-06	2462.09
1.9690803336693183e-06	1.9678684783164948e-06	4.098722490212832e-05	4.14106718886228e-05	4.126952289312463e-05	1.9682724301007694e-06	2462.1
1.969093298422628e-06	1.967875291235745e-06	4.098601101709771e-05	4.14096250940037e-05	4.126842040170171e-05	1.9682812936313725e-06	2462.11
1.9691062629003473e-06	1.967886425464333e-06	4.098479296773496e-05	4.140857706742791e-05	4.1267315700863594e-05	1.9682930379430042e-06	2462.12
1.969128880207214e-06	1.967897559447109e-06	4.098357790775349e-05	4.1407532761766884e-05	4.126621447709575e-05	1.968307999700477e-06	2462.13
1.9691418440553545e-06	1.967899455115927e-06	4.098236582072329e-05	4.140648461468113e-05	4.126511168336185e-05	1.968313584762403e-06	2462.14
1.96915480762792e-06	1.9679105886821357e-06	4.0981149516480434e-05	4.1405432604427786e-05	4.1264004908445324e-05	1.9683253283307306e-06	2462.15
1.969167770924918e-06	1.967921722002547e-06	4.097992895757816e-05	4.140438423861904e-05	4.126289914493875e-05	1.9683370716433374e-06	2462.16
1.9691903867374436e-06	1.967928533767733e-06	4.097871123510101e-05	4.1403334447864466e-05	4.126179337694331e-05	1.9683491514243033e-06	2462.17
1.9692033494049117e-06	1.967939666631666e-06	4.0977496134921765e-05	4.1402283080724525e-05	4.126068743212361e-05	1.9683608942227475e-06	2462.18
1.9692163117968277e-06	1.9679507992498137e-06	4.0976274650717996e-05	4.140123408692498e-05	4.125958094152265e-05	1.9683726367654848e-06	2462.19
1.9692389264690683e-06	1.967957610418056e-06	4.097505568595696e-05	4.140018345964507e-05	4.125847420174903e-05	1.968384715768393e-06	2462.2
1.9692518882314923e-06	1.9679687425797512e-06	4.097383923162442e-05	4.13991312376063e-05	4.125736723561234e-05	1.968396457796998e-06	2462.21
1.9692648497183824e-06	1.9679798744956783e-06	4.0972616366323486e-05	4.1398081652378915e-05	4.1256259890360446e-05	1.9684081995699133e-06	2462.22
1.9692874632503993e-06	1.967986089871849e-06	4.097139607595886e-05	4.1397031170726594e-05	4.125515280580402e-05	1.968419880998033e-06	2462.23
1.969300424107836e-06	1.967992900272457e-06	4.097017855046668e-05	4.139597659627699e-05	4.125404391434022e-05	1.968428741550916e-06	2462.24
1.9693133846897535e-06	1.9680040315261357e-06	4.0968956667535546e-05	4.139492152544213e-05	4.125293323947327e-05	1.968440482580675e-06	2462.25
1.9693263449961605e-06	1.9680151625340655e-06	4.096773041719821e-05	4.139386890424609e-05	4.125182274189679e-05	1.968452223354764e-06	2462.26
1.9693489570341134e-06	1.9680219723378134e-06	4.096650690105428e-05	4.1392814561307585e-05	4.125071200788982e-05	1.968464300569913e-06	2462.27
1.969361916711114e-06	1.9680331028893525e-06	4.096528590575296e-05	4.139175835260859e-05	4.124960087032338e-05	1.96847604082994e-06	2462.28
1.969374876112622e-06	1.968044233195157e-06	4.0964058417598534e-05	4.139070343410121e-05	4.124848842860032e-05	1.968487780834312e-06	2462.29
1.9693974870104973e-06	1.968055363255229e-06	4.096283331912897e-05	4.1389649787118426e-05	4.124737763112194e-05	1.9685027378403185e-06	2462.3
1.969410445782637e-06	1.968062172251525e-06	4.0961610559654284e-05	4.1388594208490474e-05	4.124626632554507e-05	1.9685115967618956e-06	2462.31
1.9694234042792984e-06	1.968073301855244e-06	4.096038112522721e-05	4.1387536737075326e-05	4.1245151533125954e-05	1.9685233359965956e-06	2462.32
1.969446014037162e-06	1.9680844312132467e-06	4.095915373467293e-05	4.138648071648557e-05	4.124403838921468e-05	1.968538292154552e-06	2462.33
1.969458971904493e-06	1.968095560325536e-06	4.0957926555017337e-05	4.138542719412544e-05	4.1242926981089405e-05	1.9685500308518554e-06	2462.34
1.969481580876252e-06	1.9680974526996254e-06	4.09566995742618e-05	4.138436942176868e-05	4.124181280593305e-05	1.968558828758501e-06	2462.35
1.969494538114278e-06	1.968108581395527e-06	4.095547459975706e-05	4.138330736355879e-05	4.1240696442291544e-05	1.9685705669684444e-06	2462.36
1.9695074950768565e-06	1.96811970984573e-06	4.0954242883536926e-05	4.138224765168518e-05	4.123957939563577e-05	1.9685823049227724e-06	2462.37
1.969530102908709e-06	1.9681308380502385e-06	4.095301340003519e-05	4.1381188404550013e-05	4.123846340304508e-05	1.968597259669728e-06	2462.38
1.9695430592420193e-06	1.968141966009059e-06	4.0951786140206435e-05	4.138013026743888e-05	4.123734889169473e-05	1.9686089970867125e-06	2462.39
1.969556015299898e-06	1.9681487732199876e-06	4.095055211117651e-05	4.137907004470725e-05	4.1236230733530335e-05	1.968617853913291e-06	2462.4
1.9695786219919074e-06	1.9681599007225368e-06	4.094932004034253e-05	4.1378007702046136e-05	4.12351118148116e-05	1.968632807812327e-06	2462.41
1.9695915774205557e-06	1.96817102797941e-06	4.094808809575785e-05	4.137694634839045e-05	4.123399359751291e-05	1.9686445444597922e-06	2462.42
1.9696141833265774e-06	1.9681821549906155e-06	4.0946856257455473e-05	4.137588516146689e-05	4.1232875526796415e-05	1.968659497769269e-06	2462.43
1.969627138126021e-06	1.968193281756155e-06	4.0945626309814865e-05	4.1374824931717886e-05	4.123175872441688e-05	1.9686712338794434e-06	2462.44
1.9696400926500625e-06	1.9682000879492813e-06	4.094438944657487e-05	4.1373762512377165e-05	4.123063815710974e-05	1.9686800895162085e-06	2462.45
1.969662697416346e-06	1.968211214258595e-06	4.094315444999028e-05	4.137269788331001e-05	4.12295167388701e-05	1.968695041977845e-06	2462.46
1.969675651311221e-06	1.968222340322259e-06	4.0941919508629875e-05	4.1371634140800445e-05	4.1228395930076924e-05	1.9687067773185795e-06	2462.47
1.969698255291588e-06	1.968233466140276e-06	4.094068460845574e-05	4.137057038543135e-05	4.122727512643948e-05	1.968721729190713e-06	2462.48
1.969711208557321e-06	1.9682445917126534e-06	4.093945153066326e-05	4.136950660739125e-05	4.1226154915148575e-05	1.9687334639942094e-06	2462.49
1.96972416154768e-06	1.9682557170393934e-06	4.093821145626824e-05	4.1368443685344874e-05	4.1225032942319336e-05	1.968745198542156e-06	2462.5
1.969746764388416e-06	1.968262522004281e-06	4.093697313716225e-05	4.136737849808764e-05	4.1223910044445836e-05	1.9687572694656593e-06	2462.51
1.9697597167496705e-06	1.9682736468748514e-06	4.0935734691219754e-05	4.136631103081505e-05	4.12227855842833e-05	1.968769003499791e-06	2462.52
1.9697823188045633e-06	1.9682847714998e-06	4.09344958888935e-05	4.13652443699928e-05	4.12216615429597e-05	1.968783953934721e-06	2462.53
1.9697952705367395e-06	1.968295895879132e-06	4.0933256651021185e-05	4.136417758164568e-05	4.122053727143752e-05	1.9687956874316677e-06	2462.54
1.9698178718058175e-06	1.9683070200128524e-06	4.0932016944909296e-05	4.13631105426725e-05	4.121941267675143e-05	1.968810637277174e-06	2462.55
1.96983082290894e-06	1.9683181439009654e-06	4.0930776762366446e-05	4.136204322774219e-05	4.121828773928361e-05	1.9688223702369568e-06	2462.56
1.9698534233922327e-06	1.9683292675434765e-06	4.0929536119332916e-05	4.1360975668151824e-05	4.1217162485212183e-05	1.9688373194930618e-06	2462.57
1.9698663738663265e-06	1.96834039094039e-06	4.092829507693217e-05	4.135990800034794e-05	4.121603702587601e-05	1.968849051915702e-06	2462.58
1.9698889735638636e-06	1.9683515140917105e-06	4.092705384402602e-05	4.135884119522637e-05	4.121491207815958e-05	1.968864000582428e-06	2462.59
1.969901923408954e-06	1.968358317196988e-06	4.0925814277383936e-05	4.1357772291083844e-05	4.1213786286517206e-05	1.9688728526009768e-06	2462.6
1.969914872978737e-06	1.968369439892221e-06	4.0924567592068645e-05	4.1356702327759814e-05	4.121265741586276e-05	1.9688845842543935e-06	2462.61
1.9699374715368796e-06	1.9683756476049297e-06	4.0923322554930886e-05	4.13556308453944e-05	4.121152808190656e-05	1.968896255582246e-06	2462.62
1.969950420477697e-06	1.9683867698489263e-06	4.092207729013858e-05	4.1354556847652e-05	4.1210396995147524e-05	1.968907986725183e-06	2462.63
1.969973018250156e-06	1.968397891847354e-06	4.092083156757907e-05	4.135348356524586e-05	4.120926623269026e-05	1.9689229339816214e-06	2462.64
1.9699859665620325e-06	1.968409013600218e-06	4.0919585301210967e-05	4.135240881780015e-05	4.120813431227042e-05	1.968934664587489e-06	2462.65
1.9700085635488376e-06	1.9684250496848158e-06	4.091833844335227e-05	4.1351335945243565e-05	4.120700344461313e-05	1.96895288763949e-06	2462.66
1.9700215112318007e-06	1.9684361709066537e-06	4.091709095830939e-05	4.135026487376548e-05	4.120587356861345e-05	1.9689646176817023e-06	2462.67
1.9700441074329814e-06	1.968447291882943e-06	4.091584281014857e-05	4.134919204513642e-05	4.120474230014047e-05	1.968979563732956e-06	2462.68
1.9700570544870557e-06	1.9684584126136883e-06	4.0914593950969335e-05	4.1348118497652965e-05	4.120361031542508e-05	1.968991293238144e-06	2462.69
1.9700796499026404e-06	1.9684695330988943e-06	4.091334429402126e-05	4.1347044364952476e-05	4.120247767464207e-05	1.9690062387001427e-06	2462.7
1.970092596327851e-06	1.9684806533385653e-06	4.091209360833497e-05	4.134596969004444e-05	4.1201344329474615e-05	1.9690179676683274e-06	2462.71
1.970115190957871e-06	1.9684917733327086e-06	4.09108400168524e-05	4.1344894489980006e-05	4.1200209665604145e-05	1.9690329125410957e-06	2462.72
1.970137785155939e-06	1.9685028930813254e-06	4.090959228352244e-05	4.1343818771370535e-05	4.1199076608754506e-05	1.9690478571061967e-06	2462.73
1.970150730598726e-06	1.968514012584424e-06	4.090834162118197e-05	4.134274253616984e-05	4.119794223117389e-05	1.969059585255858e-06	2462.74
1.9701733240112744e-06	1.9685251318420076e-06	4.090708988182712e-05	4.134166578367429e-05	4.119680714972523e-05	1.969074529231763e-06	2462.75
1.9701862688252616e-06	1.9685362508540806e-06	4.090583726679731e-05	4.1340588511707446e-05	4.119567143007073e-05	1.9690862568444745e-06	2462.76
1.970208861452319e-06	1.96854736962065e-06	4.0904583824137364e-05	4.1339510716953935e-05	4.1194535086015073e-05	1.9691012002312057e-06	2462.77
1.970221805637533e-06	1.9685584881417178e-06	4.0903329544171165e-05	4.1338432395334405e-05	4.119339811161333e-05	1.9691129273069896e-06	2462.78
1.970244397479128e-06	1.9685696064172914e-06	4.090207435893919e-05	4.133735354178661e-05	4.1192260480837476e-05	1.96912787010457e-06	2462.79
1.9702573410355946e-06	1.968580724447374e-06	4.090081804501645e-05	4.133627415049879e-05	4.119112211533801e-05	1.9691395966434473e-06	2462.8
1.970279932091756e-06	1.968591842231972e-06	4.0899558724255876e-05	4.133519421441227e-05	4.1189982384360134e-05	1.9691545388519e-06	2462.81
1.9703025227160377e-06	1.9686029597710887e-06	4.0898305148450643e-05	4.1334113725042256e-05	4.1188844199511714e-05	1.969169480752738e-06	2462.82
1.970315465290259e-06	1.968614077064731e-06	4.089704850213169e-05	4.133303267182965e-05	4.118770461526366e-05	1.9691812064732398e-06	2462.83
1.9703380551291523e-06	1.968625194112901e-06	4.089579056702297e-05	4.133195104105369e-05	4.118656421637679e-05	1.9691961477849846e-06	2462.84
1.970350997074691e-06	1.9686363109156052e-06	4.0894531329508994e-05	4.1330868813995654e-05	4.118542298583343e-05	1.969207872968634e-06	2462.85
1.970373586128226e-06	1.9686474274728492e-06	4.089326897927035e-05	4.132978596329686e-05	4.11842803019547e-05	1.969222813691308e-06	2462.86
1.970396174749922e-06	1.9686585437846366e-06	4.0892012295613333e-05	4.132870244489961e-05	4.118313906180419e-05	1.9692377541063984e-06	2462.87
1.9704091157133126e-06	1.968669659850972e-06	4.089075247534605e-05	4.1327618176994876e-05	4.1181996276445264e-05	1.9692494784717523e-06	2462.88
1.970431703549695e-06	1.9686807756718624e-06	4.088949130218855e-05	4.132653296524347e-05	4.118085241089183e-05	1.969264418297807e-06	2462.89
1.970444643884468e-06	1.96869189124731e-06	4.0888228756151925e-05	4.132544571783892e-05	4.117970673060992e-05	1.969276142126363e-06	2462.9
1.9704672309355656e-06	1.9687073252904032e-06	4.088696300585017e-05	4.132435845610219e-05	4.1178559972684844e-05	1.9692939605054572e-06	2462.91
1.970489817554862e-06	1.968723353879639e-06	4.088570277482947e-05	4.132327468823061e-05	4.117741738376357e-05	1.9693121751047133e-06	2462.92
1.970502756907588e-06	1.9687344686438234e-06	4.0884439073569044e-05	4.1322191309933534e-05	4.117627389781203e-05	1.969323898065078e-06	2462.93
1.970525342741646e-06	1.968745583162585e-06	4.0883171892954373e-05	4.132110572124666e-05	4.117512777848256e-05	1.9693388363556054e-06	2462.94
1.9705479281439272e-06	1.9687566974359315e-06	4.088191020263664e-05	4.132001909494797e-05	4.1173982797510854e-05	1.9693537743385967e-06	2462.95
1.9705608665146652e-06	1.9687678114638665e-06	4.0880645258367634e-05	4.1318931595656296e-05	4.117283614989341e-05	1.9693654964807995e-06	2462.96
1.9705834511317526e-06	1.9687789252463957e-06	4.087937886604866e-05	4.131784323984081e-05	4.117168844857676e-05	1.969380433874848e-06	2462.97
1.9705963888739765e-06	1.9687900387835226e-06	4.087811101309787e-05	4.131675391657592e-05	4.1170539615416574e-05	1.9693921554803403e-06	2462.98
1.9706189727058982e-06	1.968801152075253e-06	4.087683986680707e-05	4.131566268803934e-05	4.116938841429525e-05	1.969407092285468e-06	2462.99
1.9706415561060826e-06	1.968816583519059e-06	4.087557414029092e-05	4.1314572618131064e-05	4.116823979218435e-05	1.969424907714734e-06	2463.0
1.9706544928664187e-06	1.9688276962849446e-06	4.087430482342686e-05	4.1313483638779845e-05	4.116709070032885e-05	1.9694366284787693e-06	2463.01
1.970677075481484e-06	1.968838808805449e-06	4.087303186443896e-05	4.131239248018024e-05	4.1165938941599814e-05	1.9694515643641276e-06	2463.02
1.9706996576648357e-06	1.968849921080576e-06	4.087176413878379e-05	4.131129895685288e-05	4.116478735082985e-05	1.9694664999419964e-06	2463.03
1.9707125934433445e-06	1.968865946171291e-06	4.087049263613674e-05	4.1310206573892035e-05	4.1163635261306936e-05	1.9694814952619757e-06	2463.04
1.9707351748416203e-06	1.968877057915785e-06	4.086921714060793e-05	4.1309114427158125e-05	4.116248199830806e-05	1.9694964302243967e-06	2463.05
1.9707577558082088e-06	1.968892487601997e-06	4.086794474534502e-05	4.130802208513752e-05	4.1161329638540024e-05	1.9695142436707345e-06	2463.06
1.9707803363431153e-06	1.96890359882071e-06	4.086667543473884e-05	4.130693057591474e-05	4.1160178862189436e-05	1.969529177994845e-06	2463.07
1.9707932707865076e-06	1.9689147097940716e-06	4.086540208253171e-05	4.130583687831364e-05	4.1159025279719666e-05	1.9695408967915502e-06	2463.08
1.9708158505363992e-06	1.9689258205220852e-06	4.086412486437805e-05	4.130474178319356e-05	4.115786947692172e-05	1.9695558305268564e-06	2463.09
1.970838429854635e-06	1.9689369310047588e-06	4.086285273217423e-05	4.130364434567247e-05	4.1156713807839724e-05	1.9695707639547176e-06	2463.1
1.97085136331634e-06	1.968952359253861e-06	4.086157670865686e-05	4.1302546625232544e-05	4.115555665304065e-05	1.9695853606080206e-06	2463.11
1.9708739418496057e-06	1.9689683819526246e-06	4.086029659019119e-05	4.130145210866898e-05	4.1154400269176385e-05	1.9696035685849516e-06	2463.12
1.970896519951238e-06	1.96897949162435e-06	4.085901946786134e-05	4.130035757036795e-05	4.1153244869532404e-05	1.9696185010666465e-06	2463.13
1.9709190976212468e-06	1.9689906010507566e-06	4.085774530650822e-05	4.1299259473761954e-05	4.115208808467738e-05	1.9696334332409197e-06	2463.14
1.970932029748025e-06	1.969006028103368e-06	4.085646692345378e-05	4.129816206360538e-05	4.1150930350221515e-05	1.9696480286515868e-06	2463.15
1.9709546066331247e-06	1.9690171370040856e-06	4.085518430262562e-05	4.12970654543655e-05	4.114977173711887e-05	1.969662960213765e-06	2463.16
