beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.53743918492e-06	2.53743918492e-06	4.52502290388e-05	4.52502290388e-05	4.52502290388e-05	2.53743918492e-06	2527.43
2.5365964670400003e-06	2.5365964670400003e-06	4.5249048199919994e-05	4.5249048199919994e-05	4.5249048199919994e-05	2.5365964670400003e-06	2527.44
2.5357865355599996e-06	2.5357865355599996e-06	4.5247864281959995e-05	4.5247864281959995e-05	4.5247864281959995e-05	2.5357865355599996e-06	2527.45
2.53500694656e-06	2.53500694656e-06	4.5246676166879995e-05	4.5246676166879995e-05	4.5246676166879995e-05	2.53500694656e-06	2527.46
2.53426188288e-06	2.53426188288e-06	4.5245485527359994e-05	4.5245485527359994e-05	4.5245485527359994e-05	2.53426188288e-06	2527.47
2.5335474163199998e-06	2.5335474163199998e-06	4.5244295442e-05	4.5244295442e-05	4.5244295442e-05	2.5335474163199998e-06	2527.48
2.5328611032e-06	2.5328611032e-06	4.5243103857e-05	4.5243103857e-05	4.5243103857e-05	2.5328611032e-06	2527.49
2.5322093461200003e-06	2.5322093461200003e-06	4.5241913114759995e-05	4.5241913114759995e-05	4.5241913114759995e-05	2.5322093461200003e-06	2527.5
2.531585997e-06	2.531585997e-06	4.524072625368e-05	4.524072625368e-05	4.524072625368e-05	2.531585997e-06	2527.51
2.5309930516799996e-06	2.5309930516799996e-06	4.52395442004e-05	4.52395442004e-05	4.52395442004e-05	2.5309930516799996e-06	2527.52
2.5304260704e-06	2.5304260704e-06	4.5238368204359996e-05	4.5238368204359996e-05	4.5238368204359996e-05	2.5304260704e-06	2527.53
2.52988553148e-06	2.52988553148e-06	4.52371977102e-05	4.52371977102e-05	4.52371977102e-05	2.52988553148e-06	2527.54
2.52937098804e-06	2.52937098804e-06	4.523603356932e-05	4.523603356932e-05	4.523603356932e-05	2.52937098804e-06	2527.55
2.5288826625599998e-06	2.5288826625599998e-06	4.52348774658e-05	4.52348774658e-05	4.52348774658e-05	2.5288826625599998e-06	2527.56
2.5284183677999998e-06	2.5284183677999998e-06	4.5233731108319995e-05	4.5233731108319995e-05	4.5233731108319995e-05	2.5284183677999998e-06	2527.57
2.52797613972e-06	2.52797613972e-06	4.5232594633799994e-05	4.5232594633799994e-05	4.5232594633799994e-05	2.52797613972e-06	2527.58
2.5275559445999996e-06	2.5275559445999996e-06	4.5231468701039996e-05	4.5231468701039996e-05	4.5231468701039996e-05	2.5275559445999996e-06	2527.59
2.52715562844e-06	2.52715562844e-06	4.523035430028e-05	4.523035430028e-05	4.523035430028e-05	2.52715562844e-06	2527.6
2.5267731943200002e-06	2.5267731943200002e-06	4.522925056548e-05	4.522925056548e-05	4.522925056548e-05	2.5267731943200002e-06	2527.61
2.5264106052e-06	2.5264106052e-06	4.522815851268e-05	4.522815851268e-05	4.522815851268e-05	2.5264106052e-06	2527.62
2.5260639336e-06	2.5260639336e-06	4.522707926304e-05	4.522707926304e-05	4.522707926304e-05	2.5260639336e-06	2527.63
2.5257329562e-06	2.5257329562e-06	4.522601212284e-05	4.522601212284e-05	4.522601212284e-05	2.5257329562e-06	2527.64
2.52541767252e-06	2.52541767252e-06	4.522495893084e-05	4.522495893084e-05	4.522495893084e-05	2.52541767252e-06	2527.65
2.52511215912e-06	2.52511215912e-06	4.5223918408799996e-05	4.5223918408799996e-05	4.5223918408799996e-05	2.52511215912e-06	2527.66
2.52482034252e-06	2.52482034252e-06	4.522288937988e-05	4.522288937988e-05	4.522288937988e-05	2.52482034252e-06	2527.67
2.52454003572e-06	2.52454003572e-06	4.522187390484e-05	4.522187390484e-05	4.522187390484e-05	2.52454003572e-06	2527.68
2.52426953136e-06	2.52426953136e-06	4.5220873164599995e-05	4.5220873164599995e-05	4.5220873164599995e-05	2.52426953136e-06	2527.69
2.5240023611999996e-06	2.5240023611999996e-06	4.52198834436e-05	4.52198834436e-05	4.52198834436e-05	2.5240023611999996e-06	2527.7
2.52374695632e-06	2.52374695632e-06	4.5218904400439995e-05	4.5218904400439995e-05	4.5218904400439995e-05	2.52374695632e-06	2527.71
2.5234969143599997e-06	2.5234969143599997e-06	4.521793905936e-05	4.521793905936e-05	4.521793905936e-05	2.5234969143599997e-06	2527.72
2.52325046232e-06	2.52325046232e-06	4.521698476392e-05	4.521698476392e-05	4.521698476392e-05	2.52325046232e-06	2527.73
2.52300937296e-06	2.52300937296e-06	4.5216041442119995e-05	4.5216041442119995e-05	4.5216041442119995e-05	2.52300937296e-06	2527.74
2.52276990996e-06	2.52276990996e-06	4.52151090384e-05	4.52151090384e-05	4.52151090384e-05	2.52276990996e-06	2527.75
2.5225318501199997e-06	2.5225318501199997e-06	4.521418555404e-05	4.521418555404e-05	4.521418555404e-05	2.5225318501199997e-06	2527.76
2.52229519344e-06	2.52229519344e-06	4.5213269710799995e-05	4.5213269710799995e-05	4.5213269710799995e-05	2.52229519344e-06	2527.77
2.5220621262e-06	2.5220621262e-06	4.521236319984e-05	4.521236319984e-05	4.521236319984e-05	2.5220621262e-06	2527.78
2.5218265025999995e-06	2.5218265025999995e-06	4.52114661042e-05	4.52114661042e-05	4.52114661042e-05	2.5218265025999995e-06	2527.79
2.52158832288e-06	2.52158832288e-06	4.521057525e-05	4.521057525e-05	4.521057525e-05	2.52158832288e-06	2527.8
2.52134755404e-06	2.52134755404e-06	4.5209688666359995e-05	4.5209688666359995e-05	4.5209688666359995e-05	2.52134755404e-06	2527.81
2.5211061924e-06	2.5211061924e-06	4.520880619356e-05	4.520880619356e-05	4.520880619356e-05	2.5211061924e-06	2527.82
2.52086227452e-06	2.52086227452e-06	4.520792824548e-05	4.520792824548e-05	4.520792824548e-05	2.52086227452e-06	2527.83
2.5206139949999997e-06	2.5206139949999997e-06	4.5207052300560004e-05	4.5207052300560004e-05	4.5207052300560004e-05	2.5206139949999997e-06	2527.84
2.52036537852e-06	2.52036537852e-06	4.52061788712e-05	4.52061788712e-05	4.52061788712e-05	2.52036537852e-06	2527.85
2.5201099582799996e-06	2.5201099582799996e-06	4.520530686456e-05	4.520530686456e-05	4.520530686456e-05	2.5201099582799996e-06	2527.86
2.5198523956799998e-06	2.5198523956799998e-06	4.520443443252e-05	4.520443443252e-05	4.520443443252e-05	2.5198523956799998e-06	2527.87
2.5195882852799996e-06	2.5195882852799996e-06	4.5203560375679996e-05	4.5203560375679996e-05	4.5203560375679996e-05	2.5195882852799996e-06	2527.88
2.5193217768e-06	2.5193217768e-06	4.520268277584e-05	4.520268277584e-05	4.520268277584e-05	2.5193217768e-06	2527.89
2.5190511629999997e-06	2.5190511629999997e-06	4.520180113356e-05	4.520180113356e-05	4.520180113356e-05	2.5190511629999997e-06	2527.9
2.5187801141999997e-06	2.5187801141999997e-06	4.5200916643200005e-05	4.5200916643200005e-05	4.5200916643200005e-05	2.5187801141999997e-06	2527.91
2.51850071244e-06	2.51850071244e-06	4.5200026853280004e-05	4.5200026853280004e-05	4.5200026853280004e-05	2.51850071244e-06	2527.92
2.5182211318800003e-06	2.5182211318800003e-06	4.5199129377719996e-05	4.5199129377719996e-05	4.5199129377719996e-05	2.5182211318800003e-06	2527.93
2.5179376036799995e-06	2.5179376036799995e-06	4.5198225573e-05	4.5198225573e-05	4.5198225573e-05	2.5179376036799995e-06	2527.94
2.5176496489199997e-06	2.5176496489199997e-06	4.5197311424519996e-05	4.5197311424519996e-05	4.5197311424519996e-05	2.5176496489199997e-06	2527.95
2.5173639246e-06	2.5173639246e-06	4.519638779208e-05	4.519638779208e-05	4.519638779208e-05	2.5173639246e-06	2527.96
2.5170739969200003e-06	2.5170739969200003e-06	4.5195454210439995e-05	4.5195454210439995e-05	4.5195454210439995e-05	2.5170739969200003e-06	2527.97
2.5167862338e-06	2.5167862338e-06	4.519450931328e-05	4.519450931328e-05	4.519450931328e-05	2.5167862338e-06	2527.98
2.51649648636e-06	2.51649648636e-06	4.519355331732e-05	4.519355331732e-05	4.519355331732e-05	2.51649648636e-06	2527.99
2.51620690776e-06	2.51620690776e-06	4.5192583300439996e-05	4.5192583300439996e-05	4.5192583300439996e-05	2.51620690776e-06	2528.0
2.51591946072e-06	2.51591946072e-06	4.51915983258e-05	4.51915983258e-05	4.51915983258e-05	2.51591946072e-06	2528.01
2.5156363971599998e-06	2.5156363971599998e-06	4.51905987576e-05	4.51905987576e-05	4.51905987576e-05	2.5156363971599998e-06	2528.02
2.5153576509599996e-06	2.5153576509599996e-06	4.518958513007999e-05	4.518958513007999e-05	4.518958513007999e-05	2.5153576509599996e-06	2528.03
2.51508347808e-06	2.51508347808e-06	4.518855744804e-05	4.518855744804e-05	4.518855744804e-05	2.51508347808e-06	2528.04
2.5148116268399997e-06	2.5148116268399997e-06	4.518751251827999e-05	4.518751251827999e-05	4.518751251827999e-05	2.5148116268399997e-06	2528.05
2.5145502372e-06	2.5145502372e-06	4.518645073368e-05	4.518645073368e-05	4.518645073368e-05	2.5145502372e-06	2528.06
2.51429335464e-06	2.51429335464e-06	4.518537179676e-05	4.518537179676e-05	4.518537179676e-05	2.51429335464e-06	2528.07
2.5140493750799998e-06	2.5140493750799998e-06	4.518427556412e-05	4.518427556412e-05	4.518427556412e-05	2.5140493750799998e-06	2528.08
2.51381186508e-06	2.51381186508e-06	4.51831612938e-05	4.51831612938e-05	4.51831612938e-05	2.51381186508e-06	2528.09
2.51359140612e-06	2.51359140612e-06	4.5182029766879996e-05	4.5182029766879996e-05	4.5182029766879996e-05	2.51359140612e-06	2528.1
2.5133795691599997e-06	2.5133795691599997e-06	4.518088219476e-05	4.518088219476e-05	4.518088219476e-05	2.5133795691599997e-06	2528.11
2.51318256396e-06	2.51318256396e-06	4.517971582152e-05	4.517971582152e-05	4.517971582152e-05	2.51318256396e-06	2528.12
2.51300058012e-06	2.51300058012e-06	4.5178532100239995e-05	4.5178532100239995e-05	4.5178532100239995e-05	2.51300058012e-06	2528.13
2.51283361752e-06	2.51283361752e-06	4.517732945352e-05	4.517732945352e-05	4.517732945352e-05	2.51283361752e-06	2528.14
2.5126878196800002e-06	2.5126878196800002e-06	4.517610948372e-05	4.517610948372e-05	4.517610948372e-05	2.5126878196800002e-06	2528.15
2.51255900472e-06	2.51255900472e-06	4.517487322332e-05	4.517487322332e-05	4.517487322332e-05	2.51255900472e-06	2528.16
2.51245132068e-06	2.51245132068e-06	4.517361964404e-05	4.517361964404e-05	4.517361964404e-05	2.51245132068e-06	2528.17
2.5123647670799998e-06	2.5123647670799998e-06	4.51723491192e-05	4.51723491192e-05	4.51723491192e-05	2.5123647670799998e-06	2528.18
2.51230374744e-06	2.51230374744e-06	4.5171063681239994e-05	4.5171063681239994e-05	4.5171063681239994e-05	2.51230374744e-06	2528.19
2.51226385728e-06	2.51226385728e-06	4.51697636754e-05	4.51697636754e-05	4.51697636754e-05	2.51226385728e-06	2528.2
2.51224924404e-06	2.51224924404e-06	4.516844650332e-05	4.516844650332e-05	4.516844650332e-05	2.51224924404e-06	2528.21
2.51226608364e-06	2.51226608364e-06	4.5167116404119995e-05	4.5167116404119995e-05	4.5167116404119995e-05	2.51226608364e-06	2528.22
2.5123084220399998e-06	2.5123084220399998e-06	4.5165776241719996e-05	4.5165776241719996e-05	4.5165776241719996e-05	2.5123084220399998e-06	2528.23
2.5123760028e-06	2.5123760028e-06	4.51644219594e-05	4.51644219594e-05	4.51644219594e-05	2.5123760028e-06	2528.24
2.5124772198e-06	2.5124772198e-06	4.516305474024e-05	4.516305474024e-05	4.516305474024e-05	2.5124772198e-06	2528.25
2.512609854e-06	2.512609854e-06	4.5161678419080004e-05	4.5161678419080004e-05	4.5161678419080004e-05	2.512609854e-06	2528.26
2.5127741276399996e-06	2.5127741276399996e-06	4.5160293025080005e-05	4.5160293025080005e-05	4.5160293025080005e-05	2.5127741276399996e-06	2528.27
2.5129719696e-06	2.5129719696e-06	4.515889943676e-05	4.515889943676e-05	4.515889943676e-05	2.5129719696e-06	2528.28
2.51320318896e-06	2.51320318896e-06	4.5157497624e-05	4.5157497624e-05	4.5157497624e-05	2.51320318896e-06	2528.29
2.5134741838799997e-06	2.5134741838799997e-06	4.5156091174559994e-05	4.5156091174559994e-05	4.5156091174559994e-05	2.5134741838799997e-06	2528.3
2.5137787446e-06	2.5137787446e-06	4.5154682923199994e-05	4.5154682923199994e-05	4.5154682923199994e-05	2.5137787446e-06	2528.31
2.51411886576e-06	2.51411886576e-06	4.5153271378560004e-05	4.5153271378560004e-05	4.5153271378560004e-05	2.51411886576e-06	2528.32
2.5144965086399997e-06	2.5144965086399997e-06	4.515185789868e-05	4.515185789868e-05	4.515185789868e-05	2.5144965086399997e-06	2528.33
2.5149116724e-06	2.5149116724e-06	4.515044358816e-05	4.515044358816e-05	4.515044358816e-05	2.5149116724e-06	2528.34
2.51536657452e-06	2.51536657452e-06	4.514902911336e-05	4.514902911336e-05	4.514902911336e-05	2.51536657452e-06	2528.35
2.5158651716399998e-06	2.5158651716399998e-06	4.5147619292399995e-05	4.5147619292399995e-05	4.5147619292399995e-05	2.5158651716399998e-06	2528.36
2.51640103092e-06	2.51640103092e-06	4.514621639184e-05	4.514621639184e-05	4.514621639184e-05	2.51640103092e-06	2528.37
2.5169766255599998e-06	2.5169766255599998e-06	4.514481920196e-05	4.514481920196e-05	4.514481920196e-05	2.5169766255599998e-06	2528.38
2.5175936941199996e-06	2.5175936941199996e-06	4.514342980056e-05	4.514342980056e-05	4.514342980056e-05	2.5175936941199996e-06	2528.39
2.5182524583600002e-06	2.5182524583600002e-06	4.514205081564e-05	4.514205081564e-05	4.514205081564e-05	2.5182524583600002e-06	2528.4
2.51895243852e-06	2.51895243852e-06	4.514068418867999e-05	4.514068418867999e-05	4.514068418867999e-05	2.51895243852e-06	2528.41
2.5196941454399998e-06	2.5196941454399998e-06	4.513933227312e-05	4.513933227312e-05	4.513933227312e-05	2.5196941454399998e-06	2528.42
2.52047510412e-06	2.52047510412e-06	4.513799609664e-05	4.513799609664e-05	4.513799609664e-05	2.52047510412e-06	2528.43
2.52129727584e-06	2.52129727584e-06	4.5136676268719995e-05	4.5136676268719995e-05	4.5136676268719995e-05	2.52129727584e-06	2528.44
2.52216094824e-06	2.52216094824e-06	4.5135374809319995e-05	4.5135374809319995e-05	4.5135374809319995e-05	2.52216094824e-06	2528.45
2.5230680826e-06	2.5230680826e-06	4.513409590584e-05	4.513409590584e-05	4.513409590584e-05	2.5230680826e-06	2528.46
2.5240122469200002e-06	2.5240122469200002e-06	4.5132840295319994e-05	4.5132840295319994e-05	4.5132840295319994e-05	2.5240122469200002e-06	2528.47
2.5249996482e-06	2.5249996482e-06	4.513160968476e-05	4.513160968476e-05	4.513160968476e-05	2.5249996482e-06	2528.48
2.52602411028e-06	2.52602411028e-06	4.5130406654640005e-05	4.5130406654640005e-05	4.5130406654640005e-05	2.52602411028e-06	2528.49
2.52708984528e-06	2.52708984528e-06	4.512923324544e-05	4.512923324544e-05	4.512923324544e-05	2.52708984528e-06	2528.5
2.52819045432e-06	2.52819045432e-06	4.512809151588e-05	4.512809151588e-05	4.512809151588e-05	2.52819045432e-06	2528.51
2.52932812152e-06	2.52932812152e-06	4.5126980672039995e-05	4.5126980672039995e-05	4.5126980672039995e-05	2.52932812152e-06	2528.52
2.53050461784e-06	2.53050461784e-06	4.512590464776e-05	4.512590464776e-05	4.512590464776e-05	2.53050461784e-06	2528.53
2.53171601856e-06	2.53171601856e-06	4.512486725952e-05	4.512486725952e-05	4.512486725952e-05	2.53171601856e-06	2528.54
2.53295810976e-06	2.53295810976e-06	4.512386720928e-05	4.512386720928e-05	4.512386720928e-05	2.53295810976e-06	2528.55
2.5342368427200003e-06	2.5342368427200003e-06	4.512290755452e-05	4.512290755452e-05	4.512290755452e-05	2.5342368427200003e-06	2528.56
2.5355423406e-06	2.5355423406e-06	4.512198946428e-05	4.512198946428e-05	4.512198946428e-05	2.5355423406e-06	2528.57
2.5368822936e-06	2.5368822936e-06	4.5121114210320004e-05	4.5121114210320004e-05	4.5121114210320004e-05	2.5368822936e-06	2528.58
2.5382487873599998e-06	2.5382487873599998e-06	4.5120285820440004e-05	4.5120285820440004e-05	4.5120285820440004e-05	2.5382487873599998e-06	2528.59
2.53964159808e-06	2.53964159808e-06	4.5119503550039996e-05	4.5119503550039996e-05	4.5119503550039996e-05	2.53964159808e-06	2528.6
2.54106098112e-06	2.54106098112e-06	4.51187705538e-05	4.51187705538e-05	4.51187705538e-05	2.54106098112e-06	2528.61
2.5425002823599998e-06	2.5425002823599998e-06	4.5118087299839996e-05	4.5118087299839996e-05	4.5118087299839996e-05	2.5425002823599998e-06	2528.62
2.543962008e-06	2.543962008e-06	4.511745357684e-05	4.511745357684e-05	4.511745357684e-05	2.543962008e-06	2528.63
2.5454436838800003e-06	2.5454436838800003e-06	4.511687171112e-05	4.511687171112e-05	4.511687171112e-05	2.5454436838800003e-06	2528.64
2.5469455652399997e-06	2.5469455652399997e-06	4.51163456448e-05	4.51163456448e-05	4.51163456448e-05	2.5469455652399997e-06	2528.65
2.54845729788e-06	2.54845729788e-06	4.511587456992e-05	4.511587456992e-05	4.511587456992e-05	2.54845729788e-06	2528.66
2.5499848328400002e-06	2.5499848328400002e-06	4.511545790184e-05	4.511545790184e-05	4.511545790184e-05	2.5499848328400002e-06	2528.67
2.5515220282799998e-06	2.5515220282799998e-06	4.51150987656e-05	4.51150987656e-05	4.51150987656e-05	2.5515220282799998e-06	2528.68
2.5530671122799997e-06	2.5530671122799997e-06	4.511479676544e-05	4.511479676544e-05	4.511479676544e-05	2.5530671122799997e-06	2528.69
2.55461793288e-06	2.55461793288e-06	4.5114552081e-05	4.5114552081e-05	4.5114552081e-05	2.55461793288e-06	2528.7
2.55617423388e-06	2.55617423388e-06	4.51143666522e-05	4.51143666522e-05	4.51143666522e-05	2.55617423388e-06	2528.71
2.55773009724e-06	2.55773009724e-06	4.511424116976e-05	4.511424116976e-05	4.511424116976e-05	2.55773009724e-06	2528.72
2.55928533276e-06	2.55928533276e-06	4.511417586107999e-05	4.511417586107999e-05	4.511417586107999e-05	2.55928533276e-06	2528.73
2.56083395664e-06	2.56083395664e-06	4.51141700604e-05	4.51141700604e-05	4.51141700604e-05	2.56083395664e-06	2528.74
2.56237802928e-06	2.56237802928e-06	4.511422395192e-05	4.511422395192e-05	4.511422395192e-05	2.56237802928e-06	2528.75
2.56391108844e-06	2.56391108844e-06	4.511433808452e-05	4.511433808452e-05	4.511433808452e-05	2.56391108844e-06	2528.76
2.5654336786799998e-06	2.5654336786799998e-06	4.51145123724e-05	4.51145123724e-05	4.51145123724e-05	2.5654336786799998e-06	2528.77
2.56693911516e-06	2.56693911516e-06	4.511474586204e-05	4.511474586204e-05	4.511474586204e-05	2.56693911516e-06	2528.78
2.5684299042e-06	2.5684299042e-06	4.5115038219599995e-05	4.5115038219599995e-05	4.5115038219599995e-05	2.5684299042e-06	2528.79
2.5698996168e-06	2.5698996168e-06	4.5115390373999996e-05	4.5115390373999996e-05	4.5115390373999996e-05	2.5698996168e-06	2528.8
2.5713463247999995e-06	2.5713463247999995e-06	4.5115800743879993e-05	4.5115800743879993e-05	4.5115800743879993e-05	2.5713463247999995e-06	2528.81
2.5727657839199996e-06	2.5727657839199996e-06	4.511626650036e-05	4.511626650036e-05	4.511626650036e-05	2.5727657839199996e-06	2528.82
2.5741624951200003e-06	2.5741624951200003e-06	4.5116789423760004e-05	4.5116789423760004e-05	4.5116789423760004e-05	2.5741624951200003e-06	2528.83
2.57552385672e-06	2.57552385672e-06	4.511736853476e-05	4.511736853476e-05	4.511736853476e-05	2.57552385672e-06	2528.84
2.5768541138399998e-06	2.5768541138399998e-06	4.5117999809759996e-05	4.5117999809759996e-05	4.5117999809759996e-05	2.5768541138399998e-06	2528.85
2.57814924564e-06	2.57814924564e-06	4.511868334212e-05	4.511868334212e-05	4.511868334212e-05	2.57814924564e-06	2528.86
2.57940931872e-06	2.57940931872e-06	4.511941943904e-05	4.511941943904e-05	4.511941943904e-05	2.57940931872e-06	2528.87
2.5806261663599998e-06	2.5806261663599998e-06	4.5120205920239995e-05	4.5120205920239995e-05	4.5120205920239995e-05	2.5806261663599998e-06	2528.88
2.5818015609599998e-06	2.5818015609599998e-06	4.512103895639999e-05	4.512103895639999e-05	4.512103895639999e-05	2.5818015609599998e-06	2528.89
2.58293395488e-06	2.58293395488e-06	4.51219187004e-05	4.51219187004e-05	4.51219187004e-05	2.58293395488e-06	2528.9
2.5840189804799996e-06	2.5840189804799996e-06	4.5122843503920004e-05	4.5122843503920004e-05	4.5122843503920004e-05	2.5840189804799996e-06	2528.91
2.5850548675199998e-06	2.5850548675199998e-06	4.512381003804e-05	4.512381003804e-05	4.512381003804e-05	2.5850548675199998e-06	2528.92
2.58604139412e-06	2.58604139412e-06	4.512481674815999e-05	4.512481674815999e-05	4.512481674815999e-05	2.58604139412e-06	2528.93
2.5869746058000002e-06	2.5869746058000002e-06	4.512586127652e-05	4.512586127652e-05	4.512586127652e-05	2.5869746058000002e-06	2528.94
2.5878547595999997e-06	2.5878547595999997e-06	4.512694046208e-05	4.512694046208e-05	4.512694046208e-05	2.5878547595999997e-06	2528.95
2.5886818239599997e-06	2.5886818239599997e-06	4.512805464408e-05	4.512805464408e-05	4.512805464408e-05	2.5886818239599997e-06	2528.96
2.58944741004e-06	2.58944741004e-06	4.512919929888e-05	4.512919929888e-05	4.512919929888e-05	2.58944741004e-06	2528.97
2.59015798092e-06	2.59015798092e-06	4.513037052732e-05	4.513037052732e-05	4.513037052732e-05	2.59015798092e-06	2528.98
2.59080951636e-06	2.59080951636e-06	4.51315686e-05	4.51315686e-05	4.51315686e-05	2.59080951636e-06	2528.99
2.5913998336799998e-06	2.5913998336799998e-06	4.5132789956879994e-05	4.5132789956879994e-05	4.5132789956879994e-05	2.5913998336799998e-06	2529.0
2.5919289342e-06	2.5919289342e-06	4.5134031515279995e-05	4.5134031515279995e-05	4.5134031515279995e-05	2.5919289342e-06	2529.01
2.592395304e-06	2.592395304e-06	4.513529013564e-05	4.513529013564e-05	4.513529013564e-05	2.592395304e-06	2529.02
2.5928004272399995e-06	2.5928004272399995e-06	4.5136563849000005e-05	4.5136563849000005e-05	4.5136563849000005e-05	2.5928004272399995e-06	2529.03
2.5931406055200003e-06	2.5931406055200003e-06	4.513784978364e-05	4.513784978364e-05	4.513784978364e-05	2.5931406055200003e-06	2529.04
2.59341780192e-06	2.59341780192e-06	4.513914443712e-05	4.513914443712e-05	4.513914443712e-05	2.59341780192e-06	2529.05
2.5936302464399996e-06	2.5936302464399996e-06	4.5140444586599995e-05	4.5140444586599995e-05	4.5140444586599995e-05	2.5936302464399996e-06	2529.06
2.5937819290799998e-06	2.5937819290799998e-06	4.514174919384e-05	4.514174919384e-05	4.514174919384e-05	2.5937819290799998e-06	2529.07
2.59386664596e-06	2.59386664596e-06	4.5143055987359996e-05	4.5143055987359996e-05	4.5143055987359996e-05	2.59386664596e-06	2529.08
2.59388661564e-06	2.59388661564e-06	4.514435936712e-05	4.514435936712e-05	4.514435936712e-05	2.59388661564e-06	2529.09
2.5938440238e-06	2.5938440238e-06	4.5145657542599995e-05	4.5145657542599995e-05	4.5145657542599995e-05	2.5938440238e-06	2529.1
2.59373691084e-06	2.59373691084e-06	4.514694781296e-05	4.514694781296e-05	4.514694781296e-05	2.59373691084e-06	2529.11
2.59356698352e-06	2.59356698352e-06	4.514822566932e-05	4.514822566932e-05	4.514822566932e-05	2.59356698352e-06	2529.12
2.59333867716e-06	2.59333867716e-06	4.514949064836e-05	4.514949064836e-05	4.514949064836e-05	2.59333867716e-06	2529.13
2.59304803812e-06	2.59304803812e-06	4.5150741808799994e-05	4.5150741808799994e-05	4.5150741808799994e-05	2.59304803812e-06	2529.14
2.59269477912e-06	2.59269477912e-06	4.515197364671999e-05	4.515197364671999e-05	4.515197364671999e-05	2.59269477912e-06	2529.15
2.5922833356e-06	2.5922833356e-06	4.515318270108e-05	4.515318270108e-05	4.515318270108e-05	2.5922833356e-06	2529.16
2.5918154468400003e-06	2.5918154468400003e-06	4.515436845972e-05	4.515436845972e-05	4.515436845972e-05	2.5918154468400003e-06	2529.17
2.5912895989199996e-06	2.5912895989199996e-06	4.515552781752e-05	4.515552781752e-05	4.515552781752e-05	2.5912895989199996e-06	2529.18
2.5907114536799997e-06	2.5907114536799997e-06	4.515665983319999e-05	4.515665983319999e-05	4.515665983319999e-05	2.5907114536799997e-06	2529.19
2.5900750962e-06	2.5900750962e-06	4.515776153472e-05	4.515776153472e-05	4.515776153472e-05	2.5900750962e-06	2529.2
2.58938688972e-06	2.58938688972e-06	4.515882699156e-05	4.515882699156e-05	4.515882699156e-05	2.58938688972e-06	2529.21
2.58865278396e-06	2.58865278396e-06	4.515985812252e-05	4.515985812252e-05	4.515985812252e-05	2.58865278396e-06	2529.22
2.58786657564e-06	2.58786657564e-06	4.516085310588e-05	4.516085310588e-05	4.516085310588e-05	2.58786657564e-06	2529.23
2.5870346605199998e-06	2.5870346605199998e-06	4.516180747068e-05	4.516180747068e-05	4.516180747068e-05	2.5870346605199998e-06	2529.24
2.5861587776399996e-06	2.5861587776399996e-06	4.516272063924e-05	4.516272063924e-05	4.516272063924e-05	2.5861587776399996e-06	2529.25
2.58524136756e-06	2.58524136756e-06	4.516359189648e-05	4.516359189648e-05	4.516359189648e-05	2.58524136756e-06	2529.26
2.58428217552e-06	2.58428217552e-06	4.516441960188e-05	4.516441960188e-05	4.516441960188e-05	2.58428217552e-06	2529.27
2.5832831635200002e-06	2.5832831635200002e-06	4.516519994592e-05	4.516519994592e-05	4.516519994592e-05	2.5832831635200002e-06	2529.28
2.58225098232e-06	2.58225098232e-06	4.516593289872e-05	4.516593289872e-05	4.516593289872e-05	2.58225098232e-06	2529.29
2.58118290456e-06	2.58118290456e-06	4.516661745684e-05	4.516661745684e-05	4.516661745684e-05	2.58118290456e-06	2529.3
2.5800855808799998e-06	2.5800855808799998e-06	4.516725236172e-05	4.516725236172e-05	4.516725236172e-05	2.5800855808799998e-06	2529.31
2.57895679548e-06	2.57895679548e-06	4.5167836583279996e-05	4.5167836583279996e-05	4.5167836583279996e-05	2.57895679548e-06	2529.32
2.5778026870799995e-06	2.5778026870799995e-06	4.51683684588e-05	4.51683684588e-05	4.51683684588e-05	2.5778026870799995e-06	2529.33
2.5766230009199998e-06	2.5766230009199998e-06	4.5168847430399994e-05	4.5168847430399994e-05	4.5168847430399994e-05	2.5766230009199998e-06	2529.34
2.57542220304e-06	2.57542220304e-06	4.5169271698799995e-05	4.5169271698799995e-05	4.5169271698799995e-05	2.57542220304e-06	2529.35
2.5742042158800003e-06	2.5742042158800003e-06	4.5169642736999996e-05	4.5169642736999996e-05	4.5169642736999996e-05	2.5742042158800003e-06	2529.36
2.57296704588e-06	2.57296704588e-06	4.5169959111239994e-05	4.5169959111239994e-05	4.5169959111239994e-05	2.57296704588e-06	2529.37
2.57171860248e-06	2.57171860248e-06	4.5170220911519996e-05	4.5170220911519996e-05	4.5170220911519996e-05	2.57171860248e-06	2529.38
2.5704551542800002e-06	2.5704551542800002e-06	4.517042779835999e-05	4.517042779835999e-05	4.517042779835999e-05	2.5704551542800002e-06	2529.39
2.56918438752e-06	2.56918438752e-06	4.5170578387319995e-05	4.5170578387319995e-05	4.5170578387319995e-05	2.56918438752e-06	2529.4
2.56790674788e-06	2.56790674788e-06	4.5170674443479997e-05	4.5170674443479997e-05	4.5170674443479997e-05	2.56790674788e-06	2529.41
2.56662397356e-06	2.56662397356e-06	4.517071538328e-05	4.517071538328e-05	4.517071538328e-05	2.56662397356e-06	2529.42
2.56533831372e-06	2.56533831372e-06	4.517069989248e-05	4.517069989248e-05	4.517069989248e-05	2.56533831372e-06	2529.43
