beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.540520622799999e-07	8.540520622799999e-07	4.676733203268e-05	4.676733203268e-05	4.676733203268e-05	8.540520622799999e-07	2459.05
8.5406230284e-07	8.5406230284e-07	4.676649187032e-05	4.676649187032e-05	4.676649187032e-05	8.5406230284e-07	2459.06
8.540699332800001e-07	8.540699332800001e-07	4.676565300696e-05	4.676565300696e-05	4.676565300696e-05	8.540699332800001e-07	2459.07
8.540756116799999e-07	8.540756116799999e-07	4.6764811634999994e-05	4.6764811634999994e-05	4.6764811634999994e-05	8.540756116799999e-07	2459.08
8.540854496399999e-07	8.540854496399999e-07	4.676396977644e-05	4.676396977644e-05	4.676396977644e-05	8.540854496399999e-07	2459.09
8.540934817199999e-07	8.540934817199999e-07	4.6763129129519997e-05	4.6763129129519997e-05	4.6763129129519997e-05	8.540934817199999e-07	2459.1
8.5410111144e-07	8.5410111144e-07	4.676228726964e-05	4.676228726964e-05	4.676228726964e-05	8.5410111144e-07	2459.11
8.5411094892e-07	8.5411094892e-07	4.676144626428e-05	4.676144626428e-05	4.676144626428e-05	8.5411094892e-07	2459.12
8.5411662672e-07	8.5411662672e-07	4.676060433624e-05	4.676060433624e-05	4.676060433624e-05	8.5411662672e-07	2459.13
8.5412660964e-07	8.5412660964e-07	4.6759761566399994e-05	4.6759761566399994e-05	4.6759761566399994e-05	8.5412660964e-07	2459.14
8.5413449496e-07	8.5413449496e-07	4.675892004696e-05	4.675892004696e-05	4.675892004696e-05	8.5413449496e-07	2459.15
8.5414212396e-07	8.5414212396e-07	4.675807807344e-05	4.675807807344e-05	4.675807807344e-05	8.5414212396e-07	2459.16
8.541478011599999e-07	8.541478011599999e-07	4.675723400052e-05	4.675723400052e-05	4.675723400052e-05	8.541478011599999e-07	2459.17
8.541576375599999e-07	8.541576375599999e-07	4.6756389051479994e-05	4.6756389051479994e-05	4.6756389051479994e-05	8.541576375599999e-07	2459.18
8.5416761964e-07	8.5416761964e-07	4.6755546695280004e-05	4.6755546695280004e-05	4.6755546695280004e-05	8.5416761964e-07	2459.19
8.5417329648e-07	8.5417329648e-07	4.675470308808e-05	4.675470308808e-05	4.675470308808e-05	8.5417329648e-07	2459.2
8.541831323999999e-07	8.541831323999999e-07	4.675385887596e-05	4.675385887596e-05	4.675385887596e-05	8.541831323999999e-07	2459.21
8.541888088800001e-07	8.541888088800001e-07	4.675301404692e-05	4.675301404692e-05	4.675301404692e-05	8.541888088800001e-07	2459.22
8.5419879036e-07	8.5419879036e-07	4.675216792752e-05	4.675216792752e-05	4.675216792752e-05	8.5419879036e-07	2459.23
8.5420862568e-07	8.5420862568e-07	4.675132431684e-05	4.675132431684e-05	4.675132431684e-05	8.5420862568e-07	2459.24
8.542143018e-07	8.542143018e-07	4.6750479636e-05	4.6750479636e-05	4.6750479636e-05	8.542143018e-07	2459.25
8.5422192924e-07	8.5422192924e-07	4.6749631815600004e-05	4.6749631815600004e-05	4.6749631815600004e-05	8.5422192924e-07	2459.26
8.542341174e-07	8.542341174e-07	4.6748786396280004e-05	4.6748786396280004e-05	4.6748786396280004e-05	8.542341174e-07	2459.27
8.5423979316e-07	8.5423979316e-07	4.674794114112e-05	4.674794114112e-05	4.674794114112e-05	8.5423979316e-07	2459.28
8.542496276399999e-07	8.542496276399999e-07	4.6747094222399995e-05	4.6747094222399995e-05	4.6747094222399995e-05	8.542496276399999e-07	2459.29
8.542576563600001e-07	8.542576563600001e-07	4.67462482326e-05	4.67462482326e-05	4.67462482326e-05	8.542576563600001e-07	2459.3
8.542652829599999e-07	8.542652829599999e-07	4.674540083364e-05	4.674540083364e-05	4.674540083364e-05	8.542652829599999e-07	2459.31
8.5427511696e-07	8.5427511696e-07	4.674455406468e-05	4.674455406468e-05	4.674455406468e-05	8.5427511696e-07	2459.32
8.5428079188e-07	8.5428079188e-07	4.674370569552e-05	4.674370569552e-05	4.674370569552e-05	8.5428079188e-07	2459.33
8.5429297872e-07	8.5429297872e-07	4.674285746388e-05	4.674285746388e-05	4.674285746388e-05	8.5429297872e-07	2459.34
8.543006047199999e-07	8.543006047199999e-07	4.6742011576319995e-05	4.6742011576319995e-05	4.6742011576319995e-05	8.543006047199999e-07	2459.35
8.5430627928e-07	8.5430627928e-07	4.6741162449960004e-05	4.6741162449960004e-05	4.6741162449960004e-05	8.5430627928e-07	2459.36
8.543161123200001e-07	8.543161123200001e-07	4.6740312050279994e-05	4.6740312050279994e-05	4.6740312050279994e-05	8.543161123200001e-07	2459.37
8.5432609116e-07	8.5432609116e-07	4.673946314472e-05	4.673946314472e-05	4.673946314472e-05	8.5432609116e-07	2459.38
8.5433592384e-07	8.5433592384e-07	4.673861572536e-05	4.673861572536e-05	4.673861572536e-05	8.5433592384e-07	2459.39
8.543415978e-07	8.543415978e-07	4.673776700796e-05	4.673776700796e-05	4.673776700796e-05	8.543415978e-07	2459.4
8.5434922284e-07	8.5434922284e-07	4.6736915004599996e-05	4.6736915004599996e-05	4.6736915004599996e-05	8.5434922284e-07	2459.41
8.5436140812e-07	8.5436140812e-07	4.67360652606e-05	4.67360652606e-05	4.67360652606e-05	8.5436140812e-07	2459.42
8.543670816000001e-07	8.543670816000001e-07	4.6735215482279995e-05	4.6735215482279995e-05	4.6735215482279995e-05	8.543670816000001e-07	2459.43
8.543769134400001e-07	8.543769134400001e-07	4.6734363389279995e-05	4.6734363389279995e-05	4.6734363389279995e-05	8.543769134400001e-07	2459.44
8.543868909599999e-07	8.543868909599999e-07	4.673351258676e-05	4.673351258676e-05	4.673351258676e-05	8.543868909599999e-07	2459.45
8.543967223199999e-07	8.543967223199999e-07	4.6732663110360003e-05	4.6732663110360003e-05	4.6732663110360003e-05	8.543967223199999e-07	2459.46
8.5440239532e-07	8.5440239532e-07	4.6731811782839995e-05	4.6731811782839995e-05	4.6731811782839995e-05	8.5440239532e-07	2459.47
8.544122263200001e-07	8.544122263200001e-07	4.673095864668e-05	4.673095864668e-05	4.673095864668e-05	8.544122263200001e-07	2459.48
8.5442220312e-07	8.5442220312e-07	4.673010730644e-05	4.673010730644e-05	4.673010730644e-05	8.5442220312e-07	2459.49
8.544298267199999e-07	8.544298267199999e-07	4.672925570399999e-05	4.672925570399999e-05	4.672925570399999e-05	8.544298267199999e-07	2459.5
8.5443770616e-07	8.5443770616e-07	4.6728402206280004e-05	4.6728402206280004e-05	4.6728402206280004e-05	8.5443770616e-07	2459.51
8.544476823599999e-07	8.544476823599999e-07	4.672754856804e-05	4.672754856804e-05	4.672754856804e-05	8.544476823599999e-07	2459.52
8.5445751252e-07	8.5445751252e-07	4.672669622784e-05	4.672669622784e-05	4.672669622784e-05	8.5445751252e-07	2459.53
8.5446513552e-07	8.5446513552e-07	4.67258434266e-05	4.67258434266e-05	4.67258434266e-05	8.5446513552e-07	2459.54
8.5447301436e-07	8.5447301436e-07	4.6724988698279994e-05	4.6724988698279994e-05	4.6724988698279994e-05	8.5447301436e-07	2459.55
8.5448298984e-07	8.5448298984e-07	4.672413375588e-05	4.672413375588e-05	4.672413375588e-05	8.5448298984e-07	2459.56
8.5449281928e-07	8.5449281928e-07	4.6723279953719996e-05	4.6723279953719996e-05	4.6723279953719996e-05	8.5449281928e-07	2459.57
8.5450044156e-07	8.5450044156e-07	4.672242472824e-05	4.672242472824e-05	4.672242472824e-05	8.5450044156e-07	2459.58
8.5451262348e-07	8.5451262348e-07	4.6721570610119995e-05	4.6721570610119995e-05	4.6721570610119995e-05	8.5451262348e-07	2459.59
8.5451829456e-07	8.5451829456e-07	4.672071618108e-05	4.672071618108e-05	4.672071618108e-05	8.5451829456e-07	2459.6
8.5452812328e-07	8.5452812328e-07	4.67198592654e-05	4.67198592654e-05	4.67198592654e-05	8.5452812328e-07	2459.61
8.545380976799999e-07	8.545380976799999e-07	4.67190034686e-05	4.67190034686e-05	4.67190034686e-05	8.545380976799999e-07	2459.62
8.5454792604e-07	8.5454792604e-07	4.671814847952e-05	4.671814847952e-05	4.671814847952e-05	8.5454792604e-07	2459.63
8.545555472399999e-07	8.545555472399999e-07	4.671729298176e-05	4.671729298176e-05	4.671729298176e-05	8.545555472399999e-07	2459.64
8.545631684399999e-07	8.545631684399999e-07	4.6716435356039994e-05	4.6716435356039994e-05	4.6716435356039994e-05	8.545631684399999e-07	2459.65
8.545733980799999e-07	8.545733980799999e-07	4.671557791536e-05	4.671557791536e-05	4.671557791536e-05	8.545733980799999e-07	2459.66
8.5458101892e-07	8.5458101892e-07	4.6714720125719994e-05	4.6714720125719994e-05	4.6714720125719994e-05	8.5458101892e-07	2459.67
8.545908464399999e-07	8.545908464399999e-07	4.671386070972e-05	4.671386070972e-05	4.671386070972e-05	8.545908464399999e-07	2459.68
8.5460302632e-07	8.5460302632e-07	4.671300340571999e-05	4.671300340571999e-05	4.671300340571999e-05	8.5460302632e-07	2459.69
8.5461064656e-07	8.5461064656e-07	4.6712146141560004e-05	4.6712146141560004e-05	4.6712146141560004e-05	8.5461064656e-07	2459.7
8.5462047348e-07	8.5462047348e-07	4.6711287155879994e-05	4.6711287155879994e-05	4.6711287155879994e-05	8.5462047348e-07	2459.71
8.5463044608e-07	8.5463044608e-07	4.6710428717999996e-05	4.6710428717999996e-05	4.6710428717999996e-05	8.5463044608e-07	2459.72
8.546402726399999e-07	8.546402726399999e-07	4.6709571254760004e-05	4.6709571254760004e-05	4.6709571254760004e-05	8.546402726399999e-07	2459.73
8.5464594156e-07	8.5464594156e-07	4.6708711191239994e-05	4.6708711191239994e-05	4.6708711191239994e-05	8.5464594156e-07	2459.74
8.5465812024e-07	8.5465812024e-07	4.670785070148e-05	4.670785070148e-05	4.670785070148e-05	8.5465812024e-07	2459.75
8.546657395200001e-07	8.546657395200001e-07	4.6706991178679995e-05	4.6706991178679995e-05	4.6706991178679995e-05	8.546657395200001e-07	2459.76
8.5467556536e-07	8.5467556536e-07	4.6706130018719996e-05	4.6706130018719996e-05	4.6706130018719996e-05	8.5467556536e-07	2459.77
8.546855367599999e-07	8.546855367599999e-07	4.670526933396e-05	4.670526933396e-05	4.670526933396e-05	8.546855367599999e-07	2459.78
8.546953622400001e-07	8.546953622400001e-07	4.670440909464e-05	4.670440909464e-05	4.670440909464e-05	8.546953622400001e-07	2459.79
8.5470298092e-07	8.5470298092e-07	4.6703547102e-05	4.6703547102e-05	4.6703547102e-05	8.5470298092e-07	2459.8
8.547151584e-07	8.547151584e-07	4.670268550704e-05	4.670268550704e-05	4.670268550704e-05	8.547151584e-07	2459.81
8.5472277672e-07	8.5472277672e-07	4.670182425204e-05	4.670182425204e-05	4.670182425204e-05	8.5472277672e-07	2459.82
8.5473260136e-07	8.5473260136e-07	4.670096072712e-05	4.670096072712e-05	4.670096072712e-05	8.5473260136e-07	2459.83
8.5474477824e-07	8.5474477824e-07	4.670009910996e-05	4.670009910996e-05	4.670009910996e-05	8.5474477824e-07	2459.84
8.5475239596e-07	8.5475239596e-07	4.6699237387559996e-05	4.6699237387559996e-05	4.6699237387559996e-05	8.5475239596e-07	2459.85
8.547622201199999e-07	8.547622201199999e-07	4.66983738018e-05	4.66983738018e-05	4.66983738018e-05	8.547622201199999e-07	2459.86
8.5477218984e-07	8.5477218984e-07	4.669751056848e-05	4.669751056848e-05	4.669751056848e-05	8.5477218984e-07	2459.87
8.547820136399999e-07	8.547820136399999e-07	4.669664768387999e-05	4.669664768387999e-05	4.669664768387999e-05	8.547820136399999e-07	2459.88
8.547896307599999e-07	8.547896307599999e-07	4.669578292452e-05	4.669578292452e-05	4.669578292452e-05	8.547896307599999e-07	2459.89
8.5480180632e-07	8.5480180632e-07	4.6694918040239996e-05	4.6694918040239996e-05	4.6694918040239996e-05	8.5480180632e-07	2459.9
8.5481162952e-07	8.5481162952e-07	4.6694055034679996e-05	4.6694055034679996e-05	4.6694055034679996e-05	8.5481162952e-07	2459.91
8.5481924616e-07	8.5481924616e-07	4.669318971948e-05	4.669318971948e-05	4.669318971948e-05	8.5481924616e-07	2459.92
8.548314211199999e-07	8.548314211199999e-07	4.669232469024e-05	4.669232469024e-05	4.669232469024e-05	8.548314211199999e-07	2459.93
8.548390374000001e-07	8.548390374000001e-07	4.669145998439999e-05	4.669145998439999e-05	4.669145998439999e-05	8.548390374000001e-07	2459.94
8.548488598799999e-07	8.548488598799999e-07	4.6690593417360005e-05	4.6690593417360005e-05	4.6690593417360005e-05	8.548488598799999e-07	2459.95
8.5485882792e-07	8.5485882792e-07	4.668972711264e-05	4.668972711264e-05	4.668972711264e-05	8.5485882792e-07	2459.96
8.5486865004e-07	8.5486865004e-07	4.6688860628999995e-05	4.6688860628999995e-05	4.6688860628999995e-05	8.5486865004e-07	2459.97
8.5487847192e-07	8.5487847192e-07	4.668799376088e-05	4.668799376088e-05	4.668799376088e-05	8.5487847192e-07	2459.98
8.5488843948e-07	8.5488843948e-07	4.6687126575360004e-05	4.6687126575360004e-05	4.6687126575360004e-05	8.5488843948e-07	2459.99
8.548982608799999e-07	8.548982608799999e-07	4.66862586228e-05	4.66862586228e-05	4.66862586228e-05	8.548982608799999e-07	2460.0
8.5491043428e-07	8.5491043428e-07	4.6685391951119995e-05	4.6685391951119995e-05	4.6685391951119995e-05	8.5491043428e-07	2460.01
8.5491804912e-07	8.5491804912e-07	4.668452500044e-05	4.668452500044e-05	4.668452500044e-05	8.5491804912e-07	2460.02
8.549278701599999e-07	8.549278701599999e-07	4.6683656052e-05	4.6683656052e-05	4.6683656052e-05	8.549278701599999e-07	2460.03
8.5493783664e-07	8.5493783664e-07	4.668278729028e-05	4.668278729028e-05	4.668278729028e-05	8.5493783664e-07	2460.04
8.549476572e-07	8.549476572e-07	4.668191829575999e-05	4.668191829575999e-05	4.668191829575999e-05	8.549476572e-07	2460.05
8.549574776400001e-07	8.549574776400001e-07	4.668104887596e-05	4.668104887596e-05	4.668104887596e-05	8.549574776400001e-07	2460.06
8.5496744364e-07	8.5496744364e-07	4.668017912604e-05	4.668017912604e-05	4.668017912604e-05	8.5496744364e-07	2460.07
8.549772636e-07	8.549772636e-07	4.667930897532e-05	4.667930897532e-05	4.667930897532e-05	8.549772636e-07	2460.08
8.5498708344e-07	8.5498708344e-07	4.667843785776e-05	4.667843785776e-05	4.667843785776e-05	8.5498708344e-07	2460.09
8.5499899896e-07	8.5499899896e-07	4.667756729256e-05	4.667756729256e-05	4.667756729256e-05	8.5499899896e-07	2460.1
8.550088183199999e-07	8.550088183199999e-07	4.66766972418e-05	4.66766972418e-05	4.66766972418e-05	8.550088183199999e-07	2460.11
8.5501878336e-07	8.5501878336e-07	4.667582629476e-05	4.667582629476e-05	4.667582629476e-05	8.5501878336e-07	2460.12
8.5502860236e-07	8.5502860236e-07	4.667495487756e-05	4.667495487756e-05	4.667495487756e-05	8.5502860236e-07	2460.13
8.5503842124e-07	8.5503842124e-07	4.6674082873919994e-05	4.6674082873919994e-05	4.6674082873919994e-05	8.5503842124e-07	2460.14
8.5504838568e-07	8.5504838568e-07	4.66732103256e-05	4.66732103256e-05	4.66732103256e-05	8.5504838568e-07	2460.15
8.550582041999999e-07	8.550582041999999e-07	4.667233636824e-05	4.667233636824e-05	4.667233636824e-05	8.550582041999999e-07	2460.16
8.5507232424e-07	8.5507232424e-07	4.667146443072e-05	4.667146443072e-05	4.667146443072e-05	8.5507232424e-07	2460.17
8.5507993632e-07	8.5507993632e-07	4.667059289208e-05	4.667059289208e-05	4.667059289208e-05	8.5507993632e-07	2460.18
8.550897542399999e-07	8.550897542399999e-07	4.666971816756e-05	4.666971816756e-05	4.666971816756e-05	8.550897542399999e-07	2460.19
8.551019235599999e-07	8.551019235599999e-07	4.6668844466519994e-05	4.6668844466519994e-05	4.6668844466519994e-05	8.551019235599999e-07	2460.2
8.5511174112e-07	8.5511174112e-07	4.6667971783079996e-05	4.6667971783079996e-05	4.6667971783079996e-05	8.5511174112e-07	2460.21
8.551193525999999e-07	8.551193525999999e-07	4.666709589492e-05	4.666709589492e-05	4.666709589492e-05	8.551193525999999e-07	2460.22
8.551334712e-07	8.551334712e-07	4.6666220372039996e-05	4.6666220372039996e-05	4.6666220372039996e-05	8.551334712e-07	2460.23
8.5514328816e-07	8.5514328816e-07	4.666534681512e-05	4.666534681512e-05	4.666534681512e-05	8.5514328816e-07	2460.24
8.5515325068e-07	8.5515325068e-07	4.6664471763360005e-05	4.6664471763360005e-05	4.6664471763360005e-05	8.5515325068e-07	2460.25
8.5516306716e-07	8.5516306716e-07	4.666359600935999e-05	4.666359600935999e-05	4.666359600935999e-05	8.5516306716e-07	2460.26
8.5517288352e-07	8.5517288352e-07	4.6662719074679996e-05	4.6662719074679996e-05	4.6662719074679996e-05	8.5517288352e-07	2460.27
8.5518479532e-07	8.5518479532e-07	4.6661842448519994e-05	4.6661842448519994e-05	4.6661842448519994e-05	8.5518479532e-07	2460.28
8.5519461132e-07	8.5519461132e-07	4.66609656282e-05	4.66609656282e-05	4.66609656282e-05	8.5519461132e-07	2460.29
8.5520677848e-07	8.5520677848e-07	4.666008877944e-05	4.666008877944e-05	4.666008877944e-05	8.5520677848e-07	2460.3
8.5521659412e-07	8.5521659412e-07	4.665921232992e-05	4.665921232992e-05	4.665921232992e-05	8.5521659412e-07	2460.31
8.5522615356e-07	8.5522615356e-07	4.66583339472e-05	4.66583339472e-05	4.66583339472e-05	8.5522615356e-07	2460.32
8.552383201200001e-07	8.552383201200001e-07	4.665745580292e-05	4.665745580292e-05	4.665745580292e-05	8.552383201200001e-07	2460.33
8.5524813516e-07	8.5524813516e-07	4.6656578037e-05	4.6656578037e-05	4.6656578037e-05	8.5524813516e-07	2460.34
8.5525809576e-07	8.5525809576e-07	4.665569854104e-05	4.665569854104e-05	4.665569854104e-05	8.5525809576e-07	2460.35
8.5526986008e-07	8.5526986008e-07	4.665481869828e-05	4.665481869828e-05	4.665481869828e-05	8.5526986008e-07	2460.36
8.552820258e-07	8.552820258e-07	4.665394013064e-05	4.665394013064e-05	4.665394013064e-05	8.552820258e-07	2460.37
8.552918399999999e-07	8.552918399999999e-07	4.665306145944e-05	4.665306145944e-05	4.665306145944e-05	8.552918399999999e-07	2460.38
8.5530139812e-07	8.5530139812e-07	4.665218069784e-05	4.665218069784e-05	4.665218069784e-05	8.5530139812e-07	2460.39
8.5531356324e-07	8.5531356324e-07	4.6651299975e-05	4.6651299975e-05	4.6651299975e-05	8.5531356324e-07	2460.4
8.5532337684e-07	8.5532337684e-07	4.665041866367999e-05	4.665041866367999e-05	4.665041866367999e-05	8.5532337684e-07	2460.41
8.5533749112e-07	8.5533749112e-07	4.664953851348e-05	4.664953851348e-05	4.664953851348e-05	8.5533749112e-07	2460.42
8.5534509888e-07	8.5534509888e-07	4.664865787511999e-05	4.664865787511999e-05	4.664865787511999e-05	8.5534509888e-07	2460.43
8.553572630399999e-07	8.553572630399999e-07	4.6647774970560004e-05	4.6647774970560004e-05	4.6647774970560004e-05	8.553572630399999e-07	2460.44
8.553690254399999e-07	8.553690254399999e-07	4.664689364256e-05	4.664689364256e-05	4.664689364256e-05	8.553690254399999e-07	2460.45
8.5537883808e-07	8.5537883808e-07	4.664601133224e-05	4.664601133224e-05	4.664601133224e-05	8.5537883808e-07	2460.46
8.5539100164e-07	8.5539100164e-07	4.664512877784e-05	4.664512877784e-05	4.664512877784e-05	8.5539100164e-07	2460.47
8.554005580799999e-07	8.554005580799999e-07	4.66442457258e-05	4.66442457258e-05	4.66442457258e-05	8.554005580799999e-07	2460.48
8.5541272116e-07	8.5541272116e-07	4.66433621196e-05	4.66433621196e-05	4.66433621196e-05	8.5541272116e-07	2460.49
8.5542253308e-07	8.5542253308e-07	4.664247773484e-05	4.664247773484e-05	4.664247773484e-05	8.5542253308e-07	2460.5
8.554366452e-07	8.554366452e-07	4.6641593963999996e-05	4.6641593963999996e-05	4.6641593963999996e-05	8.554366452e-07	2460.51
8.554464566399999e-07	8.554464566399999e-07	4.6640711295e-05	4.6640711295e-05	4.6640711295e-05	8.554464566399999e-07	2460.52
8.55456012e-07	8.55456012e-07	4.6639825981559996e-05	4.6639825981559996e-05	4.6639825981559996e-05	8.55456012e-07	2460.53
8.5546817412e-07	8.5546817412e-07	4.6638940517639996e-05	4.6638940517639996e-05	4.6638940517639996e-05	8.5546817412e-07	2460.54
8.5547798496e-07	8.5547798496e-07	4.663805426448e-05	4.663805426448e-05	4.663805426448e-05	8.5547798496e-07	2460.55
8.55492096e-07	8.55492096e-07	4.66371685278e-05	4.66371685278e-05	4.66371685278e-05	8.55492096e-07	2460.56
8.5550190636e-07	8.5550190636e-07	4.663628333136e-05	4.663628333136e-05	4.663628333136e-05	8.5550190636e-07	2460.57
8.555138118e-07	8.555138118e-07	4.663539706236e-05	4.663539706236e-05	4.663539706236e-05	8.555138118e-07	2460.58
8.555236218e-07	8.555236218e-07	4.663451007144e-05	4.663451007144e-05	4.663451007144e-05	8.555236218e-07	2460.59
8.5553578248e-07	8.5553578248e-07	4.66336221642e-05	4.66336221642e-05	4.66336221642e-05	8.5553578248e-07	2460.6
8.555475415200001e-07	8.555475415200001e-07	4.663273466652e-05	4.663273466652e-05	4.663273466652e-05	8.555475415200001e-07	2460.61
