beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00052968279041196	0.0005109484869135599	0.001250378606619	0.0012802472534436	0.00127029103783536	0.00051719325474636	432.46
0.0005299920594113999	0.00051107465487936	0.0012507309889085998	0.00128039906088696	0.00127050970356084	0.00051738045639	432.47
0.00053029213236816	0.00051119590229676	0.00125109668327088	0.00128055738838812	0.0012707371533490798	0.0005175613123206	432.48
0.00053058254288124	0.00051131200621596	0.0012514754906489999	0.00128072219512272	0.0012709732936315198	0.00051773551843776	432.49
0.0005308628246358	0.0005114227393264799	0.00125186724644496	0.00128089341429672	0.00127121802501288	0.00051790276776288	432.5
0.0005311323243501599	0.00051152797172724	0.00125227164692076	0.0012810710689188	0.0012714712615861199	0.0005180627559349199	432.51
0.0005313907629525599	0.00051162725697876	0.00125268840403212	0.0012812550996651598	0.00127173286778748	0.00051821509230336	432.52
0.00053163758086908	0.000511720460871	0.0012531173291312398	0.00128144537466492	0.0012720026928204	0.00051835950087036	432.53
0.0005318722186294799	0.0005118073141902	0.0012535580713242001	0.00128164184979204	0.0012722805903027598	0.00051849561567	432.54
0.0005320943038855199	0.00051188755657428	0.00125401028768292	0.0012818444635766398	0.0012725664049453198	0.00051862313901132	432.55
0.0005323033708531199	0.00051196083036396	0.00125447371196148	0.00128205309005772	0.0012728599640256	0.00051874167719364	432.56
0.00053249886033348	0.00051202691297628	0.00125494799523756	0.0012822675628666798	0.0012731610403236	0.00051885089542872	432.57
0.00053268030672792	0.0005120855862694799	0.00125543270290224	0.0012824878144253999	0.00127346944391772	0.00051895049308896	432.58
0.0005328473380158	0.0005121364042134	0.00125592746574468	0.00128271367881468	0.0012737849411246398	0.00051904004881416	432.59
0.0005329993952699999	0.0005121791952424799	0.00125643187069464	0.00128294494491228	0.00127410725350644	0.00051911926191828	432.6
0.00053313610663368	0.0005122136484382799	0.0012569454548098798	0.00128318148970536	0.00127443614474016	0.00051918780117012	432.61
0.0005332570068394799	0.00051223936882044	0.0012574677854776798	0.00128342306359236	0.0012747713042207999	0.00051924524816016	432.62
0.00053336163070656	0.0005122561805694	0.0012579983506255201	0.00128366942063964	0.0012751123973016	0.00051929133061512	432.63
0.00053344960661052	0.00051226373087664	0.00125853663439656	0.0012839203382035201	0.0012754591036011598	0.00051932568945456	432.64
0.00053352046952952	0.00051226175990436	0.00125908207320444	0.00128417552708856	0.0012758110424605199	0.00051934799644608	432.65
0.00053357394145128	0.00051225000346416	0.0012596341125732	0.0012844347164012399	0.00127616784845856	0.0005193579827932799	432.66
0.0005336095575004799	0.0005122281553667999	0.0012601921789821599	0.0012846975970178401	0.00127652912433924	0.0005193552894114	432.67
0.0005336270397937199	0.00051219595592568	0.00126075566574336	0.00128496380232732	0.0012768944234660398	0.0005193396505484399	432.68
0.00053362592360184	0.00051215322959532	0.00126132388469484	0.0012852330039984	0.00127726329756384	0.00051931079426412	432.69
0.0005336061180590399	0.0005120996747291999	0.0012618961886118	0.00128550485533572	0.00127763529976104	0.0005192684891725199	432.7
0.00053356715855664	0.0005120350738219199	0.00126247193627796	0.0012857789273772	0.0012780099303441599	0.00051921243540012	432.71
0.00053350886087856	0.00051195929788644	0.00126305036860248	0.00128605484891844	0.00127838668881312	0.00051914248555044	432.72
0.00053343094741212	0.0005118720454083599	0.0012636307089319199	0.00128633219303364	0.0012787650316663198	0.0005190583460762399	432.73
0.00053333342087712	0.000511773229509	0.0012642122626795199	0.00128661047743308	0.0012791444058486	0.00051895995996504	432.74
0.00053321591030172	0.0005116627300848	0.00126479429112852	0.00128688930152712	0.00127952429806092	0.00051884712349044	432.75
0.00053307841845708	0.00051154032540276	0.00126537597088008	0.00128716818210792	0.0012799041116986801	0.0005187196897542	432.76
0.00053292076128516	0.00051140598387576	0.00126595649002812	0.00128744659386528	0.00128028322591956	0.0005185775763455999	432.77
0.00053274303499212	0.00051125966513028	0.00126653504089512	0.0012877240872040798	0.0012806610717678	0.00051842078841756	432.78
0.00053254514895504	0.0005111012447466	0.00126711086098236	0.0012880001458480798	0.0012810370508928	0.00051824921281608	432.79
0.00053232710596932	0.00051093081724428	0.001267683085164	0.00128827429376184	0.0012814105575626401	0.00051806291348604	432.8
0.0005320890022268399	0.0005107482118008	0.00126825083598312	0.0012885460020064798	0.00128178094666536	0.00051786180860952	432.81
0.00053183102729448	0.0005105536157704799	0.0012688132815942	0.0012888147144857998	0.0012821475701886	0.00051764608627848	432.82
0.00053155337070396	0.00051034703521116	0.0012693696576548399	0.0012890799583062	0.00128250985808904	0.00051741581370876	432.83
0.00053125612856844	0.00051012856900404	0.0012699191347851598	0.00128934121146348	0.0012828671859040801	0.00051717108885888	432.84
0.00053093958374256	0.0005098983072224399	0.00127046082467784	0.00128959793830332	0.00128321890042824	0.0005169120660625199	432.85
0.00053060411240448	0.00050965648354116	0.0012709939405122	0.0012898496715358799	0.0012835644278612398	0.00051663902649552	432.86
0.00053024999729148	0.0005094031039578	0.00127151771587596	0.0012900958896908399	0.00128390316508584	0.0005163520684023599	432.87
0.00052987761445572	0.0005091384861114	0.0012720313555825199	0.0012903360270997198	0.00128423446992732	0.0005160515288928	432.88
0.00052948733987988	0.00050886290118072	0.0012725340243372	0.0012905696667754798	0.00128455778596272	0.00051573771408048	432.89
0.00052907982955164	0.0005085764942782799	0.0012730250080158002	0.00129079633222584	0.0012848725574892	0.00051541093936944	432.9
0.00052865545927608	0.00050827962050748	0.00127350365218872	0.00129101554810608	0.00128517824946696	0.0005150715667636799	432.91
0.00052821479148816	0.00050797250890116	0.00127396923364224	0.0012912268688935198	0.00128547432380976	0.0005147199364302	432.92
0.0005277583885188	0.0005076555232356	0.00127442107364064	0.00129142982135292	0.0012857602387821598	0.0005143564783299599	432.93
0.00052728690593592	0.0005073290648243999	0.00127485853224612	0.0012916240218265199	0.00128603552529972	0.0005139816785282399	432.94
0.00052680099918648	0.00050699345530848	0.00127528103640408	0.0012918091085653198	0.00128629975117824	0.0005135959699344	432.95
0.00052630132359648	0.0005066490494778	0.0012756880408404	0.0012919846793816398	0.00128655246653448	0.0005131998075173999	432.96
0.00052578853437108	0.0005062962948258	0.0012760789731905999	0.0012921503787262799	0.0012867932435477998	0.0005127937080075599	432.97
0.00052526347324116	0.0005059355547829199	0.00127645333655124	0.0012923058527508	0.00128702168068428	0.0005123781942689999	432.98
0.00052472688846348	0.000505567365057	0.00127681074693972	0.00129245080102056	0.00128723744966028	0.00051195387285912	432.99
0.00052417952815608	0.00050519208452856	0.00127715085003468	0.00129258494721408	0.00128744024815428	0.00051152123240436	433.0
0.0005236220469888	0.00050481024873204	0.00127747320753996	0.00129270802323936	0.0012876297513396	0.000511080848151	433.01
0.00052305547273536	0.0005044222583736	0.0012777775118750399	0.00129281978511444	0.0012878056940346001	0.0005106333298275599	433.02
0.00052248045977208	0.00050402869517964	0.00127806355977552	0.00129292004148984	0.0012879678809184	0.00051017928337716	433.03
0.00052189784894952	0.000503629917705	0.0012783310726464	0.00129300860964912	0.0012881160973149599	0.00050971922811984	433.04
0.0005213084809632	0.00050322650310144	0.00127857986291904	0.0012930853000668	0.0012882501543508798	0.0005092538290554	433.05
0.00052071319635324	0.00050281889810052	0.0012788097985164	0.00129314999303028	0.0012883699281922801	0.00050878366418472	433.06
0.00052011283550448	0.00050240759132364	0.00127902081698376	0.0012932025226484397	0.0012884752874267999	0.0005083093393839599	433.07
0.0005195081453664	0.0005019932059941599	0.0012792128425399198	0.00129324284569788	0.0012885661779786	0.0005078315191182	433.08
0.00051890005930248	0.0005015761002383999	0.00127938589249044	0.00129327093739944	0.0012886425890964	0.00050735075325972	433.09
0.00051828923068836	0.00050115676240656	0.00127953999740004	0.0012932866684932	0.00128870444479548	0.0005068675851672	433.1
0.000517676592582	0.0005007358110427199	0.00127967522474664	0.00129329003910288	0.00128875176765072	0.00050638273822248	433.11
0.00051706279807884	0.00050031365037288	0.0012797917045760398	0.00129328109518776	0.0012887846316505201	0.00050589669960816	433.12
0.00051644868667176	0.00049989076847028	0.001279889569281	0.00129325983461004	0.00128880307950036	0.0005054100745374	433.13
0.00051583491118932	0.00049946765331816	0.00127996897829664	0.0012932263051311599	0.0012888071961864	0.00050492340594192	433.14
0.00051522231084024	0.00049904474646384	0.0012800301142962	0.00129318055099416	0.0012887970720948	0.00050443726792272	433.15
0.0005146116314320799	0.00049862258206032	0.0012800733312070798	0.0012931226671164	0.0012887728884799202	0.00050395226518416	433.16
0.0005140033389096	0.00049820155952556	0.00128009884458036	0.0012930527818625999	0.0012887348027685599	0.00050346881932032	433.17
0.00051339836531844	0.0004977821201556	0.00128010696926976	0.00129297098754588	0.0012886829814537598	0.00050298753520992	433.18
0.00051279708313356	0.00049736475150156	0.00128009805158748	0.00129287745200016	0.00128861765186256	0.0005025088620456	433.19
0.00051220033090512	0.00049694976884784	0.00128007243226776	0.00129277230989016	0.00128853901734936	0.00050203328953368	433.2
0.00051160848090576	0.0004965376971473999	0.0012800304962659198	0.0012926557133692799	0.0012884473076681998	0.00050156129173356	433.21
0.0005110222782202799	0.00049612889348268	0.0012799726072578	0.0012925279021475998	0.00128834280385104	0.0005010933550618799	433.22
0.00051044218814808	0.000495723668541	0.0012798992768068799	0.00129238901491968	0.00128822576888208	0.00050062984174344	433.23
0.00050986858269096	0.00049532255142468	0.00127981084213464	0.0012922392797001599	0.00128809646717832	0.0005001712285133999	433.24
0.0005093022066114	0.0004949257644142799	0.0012797077928449199	0.00129207894979572	0.0012879552308121599	0.0004997179118132399	433.25
0.000508743245316	0.00049453370626512	0.00127959063754296	0.0012919082072062802	0.0012878023506518398	0.00049927021928208	433.26
0.00050819225697216	0.00049414672933908	0.0012794598000618	0.0012917272999704	0.0012876381333341998	0.0004988285718834	433.27
0.00050764952006076	0.0004937651859326399	0.00127931574237324	0.00129153651639636	0.00128746292505528	0.00049839329730864	433.28
0.00050711559258168	0.00049338930248772	0.00127915900104816	0.0012913361028564	0.00128727706892028	0.0004979647325189999	433.29
0.00050659056650256	0.00049301946873048	0.001278990082725	0.0012911263319978399	0.00128708091557352	0.0004975431679879199	433.3
0.00050607490650012	0.0004926558690705599	0.00127880941416072	0.0012909074812724399	0.0012868747922351999	0.0004971288815470799	433.31
0.0005055688908108	0.0004922988511942799	0.00127861755049476	0.00129067980337416	0.0012866590524144	0.00049672219773312	433.32
0.00050507279761956	0.00049194868326492	0.0012784150577745599	0.00129044363594028	0.00128643410988504	0.00049632338804976	433.33
0.0005045867187228	0.0004916055407857199	0.0012782024260361998	0.0012901992690787201	0.00128620032139788	0.00049593260009808	433.34
0.00050411093222856	0.0004912696874487599	0.0012779800895201998	0.00128994696588792	0.0012859580070986398	0.00049555010237532	433.35
0.0005036457161934	0.0004909413868975199	0.0012777486325212	0.0012896870539674	0.0012857075801519999	0.00049517616332952	433.36
