beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0007768791657466799	0.0007768791657466799	0.00225765599005392	0.00225765599005392	0.00225765599005392	0.0007768791657466799	305.938270918991
0.0007768145581029599	0.0007768145581029599	0.0022572327985254	0.0022572327985254	0.0022572327985254	0.0007768145581029599	305.9493832648072
0.0007767544266698399	0.0007767544266698399	0.00225681203863488	0.00225681203863488	0.00225681203863488	0.0007767544266698399	305.9604956106234
0.00077669890420032	0.00077669890420032	0.00225639382302396	0.00225639382302396	0.00225639382302396	0.00077669890420032	305.9716079564396
0.00077664807196452	0.00077664807196452	0.0022559783211081597	0.0022559783211081597	0.0022559783211081597	0.00077664807196452	305.9827203022558
0.0007766019769033199	0.0007766019769033199	0.00225556570112892	0.00225556570112892	0.00225556570112892	0.0007766019769033199	305.993832648072
0.0007765606909726799	0.0007765606909726799	0.00225515613869376	0.00225515613869376	0.00225515613869376	0.0007765606909726799	306.0049449938882
0.00077652430387464	0.00077652430387464	0.00225474987841956	0.00225474987841956	0.00225474987841956	0.00077652430387464	306.0160573397044
0.00077649278490828	0.00077649278490828	0.00225434716989852	0.00225434716989852	0.00225434716989852	0.00077649278490828	306.0271696855206
0.0007764661797710399	0.0007764661797710399	0.0022539482684821198	0.0022539482684821198	0.0022539482684821198	0.0007764661797710399	306.0382820313368
0.0007764444562867199	0.0007764444562867199	0.00225355348112376	0.00225355348112376	0.00225355348112376	0.0007764444562867199	306.049394377153
0.0007764275353924799	0.0007764275353924799	0.002253163093431	0.002253163093431	0.002253163093431	0.0007764275353924799	306.0605067229692
0.00077641537880904	0.00077641537880904	0.0022527774172281597	0.0022527774172281597	0.0022527774172281597	0.00077641537880904	306.0716190687854
0.00077640785133036	0.00077640785133036	0.00225239679217512	0.00225239679217512	0.00225239679217512	0.00077640785133036	306.0827314146016
0.00077640480238428	0.00077640480238428	0.00225202154830464	0.00225202154830464	0.00225202154830464	0.00077640480238428	306.0938437604178
0.00077640602316384	0.00077640602316384	0.00225165200019612	0.00225165200019612	0.00225165200019612	0.00077640602316384	306.104956106234
0.0007764113379289199	0.0007764113379289199	0.002251288484001	0.002251288484001	0.002251288484001	0.0007764113379289199	306.11606845205023
0.00077642044389696	0.00077642044389696	0.00225093134623476	0.00225093134623476	0.00225093134623476	0.00077642044389696	306.12718079786646
0.00077643300756324	0.00077643300756324	0.00225058087455648	0.00225058087455648	0.00225058087455648	0.00077643300756324	306.13829314368263
0.0007764486917362799	0.0007764486917362799	0.00225023732317044	0.00225023732317044	0.00225023732317044	0.0007764486917362799	306.1494054894988
0.0007764671664936	0.0007764671664936	0.00224990095780824	0.00224990095780824	0.00224990095780824	0.0007764671664936	306.16051783531503
0.0007764880170775199	0.0007764880170775199	0.0022495720393635598	0.0022495720393635598	0.0022495720393635598	0.0007764880170775199	306.17163018113126
0.0007765108056279601	0.0007765108056279601	0.00224925080246256	0.00224925080246256	0.00224925080246256	0.0007765108056279601	306.18274252694744
0.0007765349942898	0.0007765349942898	0.00224893741079064	0.00224893741079064	0.00224893741079064	0.0007765349942898	306.1938548727636
0.00077656010634756	0.00077656010634756	0.0022486319538367197	0.0022486319538367197	0.0022486319538367197	0.00077656010634756	306.20496721857984
0.0007765856786585999	0.0007765856786585999	0.00224833453938756	0.00224833453938756	0.00224833453938756	0.0007765856786585999	306.21607956439607
0.0007766111387118	0.0007766111387118	0.00224804523044064	0.00224804523044064	0.00224804523044064	0.0007766111387118	306.22719191021224
0.00077663596443084	0.00077663596443084	0.0022477640246908797	0.0022477640246908797	0.0022477640246908797	0.00077663596443084	306.2383042560284
0.0007766596051054799	0.0007766596051054799	0.00224749090527228	0.00224749090527228	0.00224749090527228	0.0007766596051054799	306.24941660184464
0.0007766814494172	0.0007766814494172	0.00224722576867668	0.00224722576867668	0.00224722576867668	0.0007766814494172	306.2605289476609
0.00077670098296944	0.00077670098296944	0.00224696846381472	0.00224696846381472	0.00224696846381472	0.00077670098296944	306.27164129347705
0.0007767176134735199	0.0007767176134735199	0.00224671879335588	0.00224671879335588	0.00224671879335588	0.0007767176134735199	306.2827536392933
0.0007767308338906799	0.0007767308338906799	0.002246476488897	0.002246476488897	0.002246476488897	0.0007767308338906799	306.29386598510945
0.0007767401514147599	0.0007767401514147599	0.00224624127085704	0.00224624127085704	0.00224624127085704	0.0007767401514147599	306.3049783309257
0.0007767450650375999	0.0007767450650375999	0.0022460128218066	0.0022460128218066	0.0022460128218066	0.0007767450650375999	306.31609067674185
0.0007767450822234	0.0007767450822234	0.0022457907581202	0.0022457907581202	0.0022457907581202	0.0007767450822234	306.3272030225581
0.0007767397608934799	0.0007767397608934799	0.0022455746295144	0.0022455746295144	0.0022455746295144	0.0007767397608934799	306.33831536837425
0.0007767287419344	0.0007767287419344	0.00224536396976244	0.00224536396976244	0.00224536396976244	0.0007767287419344	306.3494277141905
0.00077671165848792	0.00077671165848792	0.00224515829131776	0.00224515829131776	0.00224515829131776	0.00077671165848792	306.36054006000666
0.0007766882102856	0.0007766882102856	0.00224495707400424	0.00224495707400424	0.00224495707400424	0.0007766882102856	306.3716524058229
0.0007766581031022	0.0007766581031022	0.00224475976061172	0.00224475976061172	0.00224475976061172	0.0007766581031022	306.38276475163906
0.0007766211315095999	0.0007766211315095999	0.00224456574974112	0.00224456574974112	0.00224456574974112	0.0007766211315095999	306.3938770974553
0.00077657717853048	0.00077657717853048	0.0022443744633786	0.0022443744633786	0.0022443744633786	0.00077657717853048	306.40498944327146
0.0007765261093947599	0.0007765261093947599	0.0022441853237454	0.0022441853237454	0.0022441853237454	0.0007765261093947599	306.4161017890877
0.0007764678602072399	0.0007764678602072399	0.00224399772492156	0.00224399772492156	0.00224399772492156	0.0007764678602072399	306.42721413490386
0.00077640240904068	0.00077640240904068	0.00224381104588656	0.00224381104588656	0.00224381104588656	0.00077640240904068	306.4383264807201
0.0007763298345670799	0.0007763298345670799	0.00224362467384	0.00224362467384	0.00224362467384	0.0007763298345670799	306.44943882653627
0.0007762502617150801	0.0007762502617150801	0.00224343804491172	0.00224343804491172	0.00224343804491172	0.0007762502617150801	306.4605511723525
0.0007761638107755599	0.0007761638107755599	0.00224325060468504	0.00224325060468504	0.00224325060468504	0.0007761638107755599	306.47166351816867
0.0007760706654367201	0.0007760706654367201	0.00224306178650412	0.00224306178650412	0.00224306178650412	0.0007760706654367201	306.4827758639849
0.00077597108978352	0.00077597108978352	0.00224287105819812	0.00224287105819812	0.00224287105819812	0.00077597108978352	306.49388820980107
0.00077586537174624	0.00077586537174624	0.00224267793444312	0.00224267793444312	0.00224267793444312	0.00077586537174624	306.5050005556173
0.000775753830678	0.000775753830678	0.00224248196124312	0.00224248196124312	0.00224248196124312	0.000775753830678	306.5161129014335
0.0007756368164514	0.0007756368164514	0.00224228271817104	0.00224228271817104	0.00224228271817104	0.0007756368164514	306.5272252472497
0.00077551470657528	0.00077551470657528	0.0022420798196094	0.0022420798196094	0.0022420798196094	0.00077551470657528	306.5383375930659
0.00077538790821048	0.00077538790821048	0.002241872919444	0.002241872919444	0.002241872919444	0.00077538790821048	306.5494499388821
0.00077525685108768	0.00077525685108768	0.00224166171983688	0.00224166171983688	0.00224166171983688	0.00077525685108768	306.5605622846983
0.00077512196825376	0.00077512196825376	0.0022414459671328798	0.0022414459671328798	0.0022414459671328798	0.00077512196825376	306.5716746305145
0.000774983698821	0.000774983698821	0.00224122543600884	0.00224122543600884	0.00224122543600884	0.000774983698821	306.5827869763307
0.00077484252971856	0.00077484252971856	0.0022409999690724	0.0022409999690724	0.0022409999690724	0.00077484252971856	306.59389932214685
0.0007746988627118399	0.0007746988627118399	0.0022407694399540798	0.0022407694399540798	0.0022407694399540798	0.0007746988627118399	306.6050116679631
0.00077455316730348	0.00077455316730348	0.0022405337390971197	0.0022405337390971197	0.0022405337390971197	0.00077455316730348	306.61612401377926
0.00077440588749888	0.00077440588749888	0.00224029281481272	0.00224029281481272	0.00224029281481272	0.00077440588749888	306.6272363595955
0.00077425746807036	0.00077425746807036	0.00224004665952864	0.00224004665952864	0.00224004665952864	0.00077425746807036	306.63834870541166
0.00077410831227336	0.00077410831227336	0.00223979529848088	0.00223979529848088	0.00223979529848088	0.00077410831227336	306.6494610512279
0.0007739588279832001	0.0007739588279832001	0.00223953879079344	0.00223953879079344	0.00223953879079344	0.0007739588279832001	306.66057339704406
0.0007738093597473599	0.0007738093597473599	0.00223927720988988	0.00223927720988988	0.00223927720988988	0.0007738093597473599	306.6716857428603
0.000773660283855	0.000773660283855	0.00223901064219696	0.00223901064219696	0.00223901064219696	0.000773660283855	306.68279808867646
0.00077351195459796	0.00077351195459796	0.0022387392375429597	0.0022387392375429597	0.0022387392375429597	0.00077351195459796	306.69391043449275
0.00077336461710864	0.00077336461710864	0.0022384631303505598	0.0022384631303505598	0.0022384631303505598	0.00077336461710864	306.70502278030887
0.0007732185953803199	0.0007732185953803199	0.00223818245456412	0.00223818245456412	0.00223818245456412	0.0007732185953803199	306.7161351261251
0.0007730741402282399	0.0007730741402282399	0.00223789738105368	0.00223789738105368	0.00223789738105368	0.0007730741402282399	306.72724747194127
0.00077293150983072	0.00077293150983072	0.00223760810028144	0.00223760810028144	0.00223760810028144	0.00077293150983072	306.73835981775755
0.0007727908633536001	0.0007727908633536001	0.0022373147919282	0.0022373147919282	0.0022373147919282	0.0007727908633536001	306.74947216357367
0.00077265240513144	0.00077265240513144	0.00223701761922276	0.00223701761922276	0.00223701761922276	0.00077265240513144	306.7605845093899
0.0007725162806910001	0.0007725162806910001	0.00223671674616984	0.00223671674616984	0.00223671674616984	0.0007725162806910001	306.77169685520613
0.00077238266908536	0.00077238266908536	0.00223641233430252	0.00223641233430252	0.00223641233430252	0.00077238266908536	306.7828092010224
0.0007722517131874799	0.0007722517131874799	0.00223610457880752	0.00223610457880752	0.00223610457880752	0.0007722517131874799	306.79392154683853
0.00077212347017472	0.00077212347017472	0.00223579363232712	0.00223579363232712	0.00223579363232712	0.00077212347017472	306.8050338926548
0.0007719980679134399	0.0007719980679134399	0.00223547961740136	0.00223547961740136	0.00223547961740136	0.0007719980679134399	306.81614623847094
0.0007718756024960399	0.0007718756024960399	0.00223516266759348	0.00223516266759348	0.00223516266759348	0.0007718756024960399	306.8272585842872
0.0007717561866404399	0.0007717561866404399	0.0022348429200078	0.0022348429200078	0.0022348429200078	0.0007717561866404399	306.83837093010334
0.00077163988680996	0.00077163988680996	0.00223452050899116	0.00223452050899116	0.00223452050899116	0.00077163988680996	306.8494832759196
0.00077152677038892	0.00077152677038892	0.00223419554069892	0.00223419554069892	0.00223419554069892	0.00077152677038892	306.86059562173574
0.00077141691216624	0.00077141691216624	0.00223386810832248	0.00223386810832248	0.00223386810832248	0.00077141691216624	306.871707967552
0.00077131038331032	0.00077131038331032	0.00223353828365604	0.00223353828365604	0.00223353828365604	0.00077131038331032	306.88282031336814
0.00077120730860628	0.00077120730860628	0.0022332061489674	0.0022332061489674	0.0022332061489674	0.00077120730860628	306.8939326591844
0.0007711077707746799	0.0007711077707746799	0.00223287179817384	0.00223287179817384	0.00223287179817384	0.0007711077707746799	306.90504500500055
0.0007710118730633999	0.0007710118730633999	0.00223253531855148	0.00223253531855148	0.00223253531855148	0.0007710118730633999	306.9161573508168
0.00077091968383848	0.00077091968383848	0.002232196769337	0.002232196769337	0.002232196769337	0.00077091968383848	306.92726969663295
0.0007708313697170399	0.0007708313697170399	0.00223185622105344	0.00223185622105344	0.00223185622105344	0.0007708313697170399	306.9383820424492
0.00077074703540892	0.00077074703540892	0.00223151377507416	0.00223151377507416	0.00223151377507416	0.00077074703540892	306.9494943882653
0.0007706668020904799	0.0007706668020904799	0.0022311695150142	0.0022311695150142	0.0022311695150142	0.0007706668020904799	306.9606067340816
0.0007705907986630799	0.0007705907986630799	0.00223082352374256	0.00223082352374256	0.00223082352374256	0.0007705907986630799	306.9717190798977
0.00077051917094664	0.00077051917094664	0.0022304758812514798	0.0022304758812514798	0.0022304758812514798	0.00077051917094664	306.982831425714
0.00077045211266856	0.00077045211266856	0.00223012670697864	0.00223012670697864	0.00223012670697864	0.00077045211266856	306.9939437715301
0.00077038975275084	0.00077038975275084	0.00222977613994668	0.00222977613994668	0.00222977613994668	0.00077038975275084	307.0050561173464
0.0007703322397564801	0.0007703322397564801	0.00222942428879496	0.00222942428879496	0.00222942428879496	0.0007703322397564801	307.0161684631625
0.00077027979971436	0.00077027979971436	0.00222907131607968	0.00222907131607968	0.00222907131607968	0.00077027979971436	307.0272808089788
0.00077023255662864	0.00077023255662864	0.0022287174203296798	0.0022287174203296798	0.0022287174203296798	0.00077023255662864	307.03839315479496
0.0007701906394850399	0.0007701906394850399	0.00222836275191564	0.00222836275191564	0.00222836275191564	0.0007701906394850399	307.0495055006112
0.00077015427000444	0.00077015427000444	0.0022280075068632	0.0022280075068632	0.0022280075068632	0.00077015427000444	307.06061784642736
0.00077012356259496	0.00077012356259496	0.00222765190380384	0.00222765190380384	0.00222765190380384	0.00077012356259496	307.0717301922436
0.00077009872103292	0.00077009872103292	0.00222729617167296	0.00222729617167296	0.00222729617167296	0.00077009872103292	307.08284253805977
0.00077007989259816	0.00077007989259816	0.0022269406086972	0.0022269406086972	0.0022269406086972	0.00077007989259816	307.093954883876
0.00077006714871492	0.00077006714871492	0.00222658549437432	0.00222658549437432	0.00222658549437432	0.00077006714871492	307.10506722969217
0.0007700605974067199	0.0007700605974067199	0.00222623107878396	0.00222623107878396	0.00222623107878396	0.0007700605974067199	307.1161795755084
0.00077006038672968	0.00077006038672968	0.00222587765587848	0.00222587765587848	0.00222587765587848	0.00077006038672968	307.12729192132457
0.0007700666268914399	0.0007700666268914399	0.00222552558808416	0.00222552558808416	0.00222552558808416	0.0007700666268914399	307.1384042671408
0.0007700793213432	0.0007700793213432	0.00222517521939768	0.00222517521939768	0.00222517521939768	0.0007700793213432	307.149516612957
0.0007700985368862	0.0007700985368862	0.00222482687846964	0.00222482687846964	0.00222482687846964	0.0007700985368862	307.1606289587732
0.000770124315189	0.000770124315189	0.0022244809578245996	0.0022244809578245996	0.0022244809578245996	0.000770124315189	307.1717413045894
0.0007701565749408001	0.0007701565749408001	0.0022241378161626	0.0022241378161626	0.0022241378161626	0.0007701565749408001	307.1828536504056
0.0007701953401916399	0.0007701953401916399	0.00222379780071132	0.00222379780071132	0.00222379780071132	0.0007701953401916399	307.1939659962218
0.0007702405745482799	0.0007702405745482799	0.00222346133332008	0.00222346133332008	0.00222346133332008	0.0007702405745482799	307.205078342038
0.00077029212749136	0.00077029212749136	0.0022231288017717597	0.0022231288017717597	0.0022231288017717597	0.00077029212749136	307.2161906878542
0.0007703499035326799	0.0007703499035326799	0.0022228005555702	0.0022228005555702	0.0022228005555702	0.0007703499035326799	307.2273030336704
0.00077041381473852	0.00077041381473852	0.0022224770096206797	0.0022224770096206797	0.0022224770096206797	0.00077041381473852	307.2384153794866
0.00077048362623636	0.00077048362623636	0.00222215858012904	0.00222215858012904	0.00222215858012904	0.00077048362623636	307.2495277253028
0.00077055908557128	0.00077055908557128	0.00222184559848908	0.00222184559848908	0.00222184559848908	0.00077055908557128	307.26064007111904
0.0007706400098060399	0.0007706400098060399	0.0022215384011724	0.0022215384011724	0.0022215384011724	0.0007706400098060399	307.2717524169352
0.0007707261336258	0.0007707261336258	0.0022212373489564796	0.0022212373489564796	0.0022212373489564796	0.0007707261336258	307.2828647627514
0.0007708171643483999	0.0007708171643483999	0.00222094277714868	0.00222094277714868	0.00222094277714868	0.0007708171643483999	307.2939771085676
0.00077091277457928	0.00077091277457928	0.00222065500055904	0.00222065500055904	0.00222065500055904	0.00077091277457928	307.30508945438385
0.0007710126021429599	0.0007710126021429599	0.00222037429828104	0.00222037429828104	0.00222037429828104	0.0007710126021429599	307.3162018002
0.0007711162770469199	0.0007711162770469199	0.00222010090878528	0.00222010090878528	0.00222010090878528	0.0007711162770469199	307.32731414601614
0.0007712234368568399	0.0007712234368568399	0.00221983504905432	0.00221983504905432	0.00221983504905432	0.0007712234368568399	307.3384264918324
0.00077133371807832	0.00077133371807832	0.00221957695223124	0.00221957695223124	0.00221957695223124	0.00077133371807832	307.34953883764865
0.00077144664089004	0.00077144664089004	0.00221932679878884	0.00221932679878884	0.00221932679878884	0.00077144664089004	307.3606511834648
0.00077156178823848	0.00077156178823848	0.0022190846859444	0.0022190846859444	0.0022190846859444	0.00077156178823848	307.37176352928105
0.0007716787923631199	0.0007716787923631199	0.00221885073531144	0.00221885073531144	0.00221885073531144	0.0007716787923631199	307.3828758750972
0.00077179719138048	0.00077179719138048	0.00221862506675364	0.00221862506675364	0.00221862506675364	0.00077179719138048	307.39398822091346
0.00077191649144028	0.00077191649144028	0.0022184077036130397	0.0022184077036130397	0.0022184077036130397	0.00077191649144028	307.4051005667296
0.00077203629258228	0.00077203629258228	0.0022181986236398396	0.0022181986236398396	0.0022181986236398396	0.00077203629258228	307.41621291254586
0.00077215619808	0.00077215619808	0.00221799782308452	0.00221799782308452	0.00221799782308452	0.00077215619808	307.42732525836203
0.0007722757769556	0.0007722757769556	0.0022178052808255197	0.0022178052808255197	0.0022178052808255197	0.0007722757769556	307.43843760417826
0.0007723945790633999	0.0007723945790633999	0.00221762090334108	0.00221762090334108	0.00221762090334108	0.0007723945790633999	307.44954994999443
0.00077251225633704	0.00077251225633704	0.0022174445742924	0.0022174445742924	0.0022174445742924	0.00077251225633704	307.46066229581066
0.0007726284432471599	0.0007726284432471599	0.00221727620762004	0.00221727620762004	0.00221727620762004	0.0007726284432471599	307.47177464162684
0.0007727427179893199	0.0007727427179893199	0.0022171156611883198	0.0022171156611883198	0.0022171156611883198	0.0007727427179893199	307.48288698744307
0.0007728547549433999	0.0007728547549433999	0.0022169627538744	0.0022169627538744	0.0022169627538744	0.0007728547549433999	307.49399933325924
0.00077296421620932	0.00077296421620932	0.00221681730087468	0.00221681730087468	0.00221681730087468	0.00077296421620932	307.5051116790754
0.0007730708204085599	0.0007730708204085599	0.00221667910895808	0.00221667910895808	0.00221667910895808	0.0007730708204085599	307.51622402489164
0.0007731742887035999	0.0007731742887035999	0.00221654801310084	0.00221654801310084	0.00221654801310084	0.0007731742887035999	307.52733637070787
0.00077327426947272	0.00077327426947272	0.0022164237896328	0.0022164237896328	0.0022164237896328	0.00077327426947272	307.53844871652404
0.0007733705548543199	0.0007733705548543199	0.00221630618613864	0.00221630618613864	0.00221630618613864	0.0007733705548543199	307.5495610623403
0.00077346292560156	0.00077346292560156	0.00221619500496552	0.00221619500496552	0.00221619500496552	0.00077346292560156	307.56067340815645
0.0007735511188402799	0.0007735511188402799	0.0022160900207822396	0.0022160900207822396	0.0022160900207822396	0.0007735511188402799	307.5717857539727
0.00077363495324124	0.00077363495324124	0.00221599100208888	0.00221599100208888	0.00221599100208888	0.00077363495324124	307.58289809978885
0.00077371420259112	0.00077371420259112	0.00221589772336308	0.00221589772336308	0.00221589772336308	0.00077371420259112	307.5940104456051
0.0007737886819888799	0.0007737886819888799	0.0022158099337518	0.0022158099337518	0.0022158099337518	0.0007737886819888799	307.60512279142125
0.00077385823629456	0.00077385823629456	0.00221572739736228	0.00221572739736228	0.00221572739736228	0.00077385823629456	307.6162351372375
0.00077392270604568	0.00077392270604568	0.0022156498992578397	0.0022156498992578397	0.0022156498992578397	0.00077392270604568	307.62734748305365
0.00077398189685172	0.00077398189685172	0.00221557720174752	0.00221557720174752	0.00221557720174752	0.00077398189685172	307.6384598288699
0.00077403566672772	0.00077403566672772	0.00221550904377144	0.00221550904377144	0.00221550904377144	0.00077403566672772	307.64957217468606
0.0007740839043432	0.0007740839043432	0.00221544520083132	0.00221544520083132	0.00221544520083132	0.0007740839043432	307.6606845205023
0.00077412643162536	0.00077412643162536	0.00221538544625496	0.00221538544625496	0.00221538544625496	0.00077412643162536	307.67179686631846
0.000774163091559	0.000774163091559	0.00221532950450424	0.00221532950450424	0.00221532950450424	0.000774163091559	307.6829092121347
0.0007741937804412	0.0007741937804412	0.0022152770976165597	0.0022152770976165597	0.0022152770976165597	0.0007741937804412	307.69402155795086
0.0007742184003252	0.0007742184003252	0.00221522797268652	0.00221522797268652	0.00221522797268652	0.0007742184003252	307.7051339037671
0.00077423682626448	0.00077423682626448	0.0022151818702503597	0.0022151818702503597	0.0022151818702503597	0.00077423682626448	307.71624624958326
0.0007742489529519599	0.0007742489529519599	0.0022151385138629996	0.0022151385138629996	0.0022151385138629996	0.0007742489529519599	307.7273585953995
0.00077425467131952	0.00077425467131952	0.00221509761131892	0.00221509761131892	0.00221509761131892	0.00077425467131952	307.73847094121567
0.0007742539078394399	0.0007742539078394399	0.00221505886462128	0.00221505886462128	0.00221505886462128	0.0007742539078394399	307.7495832870319
0.00077424656753892	0.00077424656753892	0.00221502195584484	0.00221502195584484	0.00221502195584484	0.00077424656753892	307.76069563284807
0.00077423262576024	0.00077423262576024	0.00221498655874884	0.00221498655874884	0.00221498655874884	0.00077423262576024	307.7718079786643
0.00077421205249416	0.00077421205249416	0.00221495237571564	0.00221495237571564	0.00221495237571564	0.00077421205249416	307.7829203244805
0.00077418477298044	0.00077418477298044	0.00221491906243992	0.00221491906243992	0.00221491906243992	0.00077418477298044	307.7940326702967
0.0007741508403517199	0.0007741508403517199	0.00221488627754472	0.00221488627754472	0.00221488627754472	0.0007741508403517199	307.8051450161129
0.0007741102267144799	0.0007741102267144799	0.002214853688679	0.002214853688679	0.002214853688679	0.0007741102267144799	307.8162573619291
0.0007740629835561601	0.0007740629835561601	0.0022148209254508797	0.0022148209254508797	0.0022148209254508797	0.0007740629835561601	307.82736970774533
0.0007740092101829999	0.0007740092101829999	0.00221478766583244	0.00221478766583244	0.00221478766583244	0.0007740092101829999	307.8384820535615
0.00077394891685284	0.00077394891685284	0.00221475355626228	0.00221475355626228	0.00221475355626228	0.00077394891685284	307.8495943993777
0.00077388225852948	0.00077388225852948	0.00221471821514676	0.00221471821514676	0.00221471821514676	0.00077388225852948	307.8607067451939
0.0007738093971925201	0.0007738093971925201	0.0022146813157653596	0.0022146813157653596	0.0022146813157653596	0.0007738093971925201	307.87181909101014
0.0007737305013202799	0.0007737305013202799	0.00221464255369236	0.00221464255369236	0.00221464255369236	0.0007737305013202799	307.8829314368263
0.0007736457294348	0.0007736457294348	0.0022146016237187998	0.0022146016237187998	0.0022146016237187998	0.0007736457294348	307.8940437826425
0.00077355526515888	0.00077355526515888	0.00221455819943376	0.00221455819943376	0.00221455819943376	0.00077355526515888	307.9051561284587
0.0007734593647409999	0.0007734593647409999	0.00221451197516196	0.00221451197516196	0.00221451197516196	0.0007734593647409999	307.91626847427494
0.0007733582750645999	0.0007733582750645999	0.0022144626682446	0.0022144626682446	0.0022144626682446	0.0007733582750645999	307.9273808200911
0.0007732523092570799	0.0007732523092570799	0.00221441002653936	0.00221441002653936	0.00221441002653936	0.0007732523092570799	307.93849316590735
0.00077314176204852	0.00077314176204852	0.00221435385236268	0.00221435385236268	0.00221435385236268	0.00077314176204852	307.9496055117235
0.00077302688363304	0.00077302688363304	0.00221429392317264	0.00221429392317264	0.00221429392317264	0.00077302688363304	307.96071785753975
0.0007729080379788	0.0007729080379788	0.00221423001905688	0.00221423001905688	0.00221423001905688	0.0007729080379788	307.9718302033559
0.0007727856127358399	0.0007727856127358399	0.00221416201644552	0.00221416201644552	0.00221416201644552	0.0007727856127358399	307.9829425491721
0.00077265989592504	0.00077265989592504	0.0022140897980964	0.0022140897980964	0.0022140897980964	0.00077265989592504	307.9940548949883
0.0007725312838613999	0.0007725312838613999	0.002214013258002	0.002214013258002	0.002214013258002	0.0007725312838613999	308.0051672408045
0.0007724001257530801	0.0007724001257530801	0.0022139323583334	0.0022139323583334	0.0022139323583334	0.0007724001257530801	308.0162795866207
0.0007722667333836	0.0007722667333836	0.0022138470446004	0.0022138470446004	0.0022138470446004	0.0007722667333836	308.0273919324369
0.00077213150992272	0.00077213150992272	0.00221375729294184	0.00221375729294184	0.00221375729294184	0.00077213150992272	308.0385042782532
0.0007719948075238799	0.0007719948075238799	0.0022136631433027198	0.0022136631433027198	0.0022136631433027198	0.0007719948075238799	308.0496166240693
0.0007718569656773999	0.0007718569656773999	0.00221356464849804	0.00221356464849804	0.00221356464849804	0.0007718569656773999	308.0607289698856
0.0007717183381078799	0.0007717183381078799	0.00221346190213188	0.00221346190213188	0.00221346190213188	0.0007717183381078799	308.07184131570176
0.00077157921462576	0.00077157921462576	0.00221335501511592	0.00221335501511592	0.00221335501511592	0.00077157921462576	308.08295366151793
0.0007714399220940001	0.0007714399220940001	0.00221324411630556	0.00221324411630556	0.00221324411630556	0.0007714399220940001	308.09406600733416
0.0007713007397848799	0.0007713007397848799	0.00221312937037728	0.00221312937037728	0.00221312937037728	0.0007713007397848799	308.10517835315034
0.00077116193848848	0.00077116193848848	0.00221301095140164	0.00221301095140164	0.00221301095140164	0.00077116193848848	308.11629069896657
0.0007710237979198799	0.0007710237979198799	0.00221288908995048	0.00221288908995048	0.00221288908995048	0.0007710237979198799	308.12740304478274
0.00077088647057064	0.00077088647057064	0.00221276402022756	0.00221276402022756	0.00221276402022756	0.00077088647057064	308.13851539059897
0.00077075012970732	0.00077075012970732	0.00221263591951788	0.00221263591951788	0.00221263591951788	0.00077075012970732	308.14962773641514
0.0007706150305602	0.0007706150305602	0.00221250502868064	0.00221250502868064	0.00221250502868064	0.0007706150305602	308.16074008223137
0.00077048129721816	0.00077048129721816	0.00221237164834692	0.00221237164834692	0.00221237164834692	0.00077048129721816	308.17185242804754
0.00077034899438412	0.00077034899438412	0.0022122360220194	0.0022122360220194	0.0022122360220194	0.00077034899438412	308.1829647738638
0.00077021826198732	0.00077021826198732	0.0022120984089354	0.0022120984089354	0.0022120984089354	0.00077021826198732	308.19407711967995
0.00077008912887024	0.00077008912887024	0.0022119591010249197	0.0022119591010249197	0.0022119591010249197	0.00077008912887024	308.2051894654962
0.0007699615867146	0.0007699615867146	0.00221181833411436	0.00221181833411436	0.00221181833411436	0.0007699615867146	308.21630181131235
0.00076983568228188	0.00076983568228188	0.00221167634863032	0.00221167634863032	0.00221167634863032	0.00076983568228188	308.2274141571286
0.0007697113898376	0.0007697113898376	0.0022115334142194	0.0022115334142194	0.0022115334142194	0.0007697113898376	308.23852650294475
0.0007695886222182	0.0007695886222182	0.00221138974654032	0.00221138974654032	0.00221138974654032	0.0007695886222182	308.249638848761
0.00076946736888696	0.00076946736888696	0.00221124556403328	0.00221124556403328	0.00221124556403328	0.00076946736888696	308.26075119457715
0.0007693475111819999	0.0007693475111819999	0.0022111010982275997	0.0022111010982275997	0.0022111010982275997	0.0007693475111819999	308.2718635403934
0.0007692289206811199	0.0007692289206811199	0.00221095652615208	0.00221095652615208	0.00221095652615208	0.0007692289206811199	308.2829758862096
0.00076911147110604	0.00076911147110604	0.00221081199289032	0.00221081199289032	0.00221081199289032	0.00076911147110604	308.2940882320258
0.0007689950518122	0.0007689950518122	0.00221066763176532	0.00221066763176532	0.00221066763176532	0.0007689950518122	308.305200577842
0.00076887955801212	0.00076887955801212	0.00221052360718584	0.00221052360718584	0.00221052360718584	0.00076887955801212	308.3163129236582
0.00076876475585412	0.00076876475585412	0.00221038003410876	0.00221038003410876	0.00221038003410876	0.00076876475585412	308.3274252694744
0.0007686504958457999	0.0007686504958457999	0.00221023694990844	0.00221023694990844	0.00221023694990844	0.0007686504958457999	308.33853761529053
0.00076853667022944	0.00076853667022944	0.00221009443209768	0.00221009443209768	0.00221009443209768	0.00076853667022944	308.3496499611068
0.0007684230558588	0.0007684230558588	0.00220995252569976	0.00220995252569976	0.00220995252569976	0.0007684230558588	308.36076230692294
0.00076830952192956	0.00076830952192956	0.0022098112263342	0.0022098112263342	0.0022098112263342	0.00076830952192956	308.3718746527392
