beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.529850958997654e-07	8.54471992036446e-07	4.698296162278893e-05	4.667528010738392e-05	4.677784061251892e-05	8.539763599908858e-07	2458.93
8.529848197560722e-07	8.544838698566595e-07	4.698223968852335e-05	4.667438605919496e-05	4.6777003935637755e-05	8.53984186489797e-07	2458.94
8.529845435886572e-07	8.544926766640307e-07	4.6981513500844185e-05	4.6673491389426875e-05	4.677616542656598e-05	8.539899656389061e-07	2458.95
8.529909289590027e-07	8.54501483299877e-07	4.6980789223629836e-05	4.6672593905057264e-05	4.677532567791479e-05	8.539979651862522e-07	2458.96
8.529906526899629e-07	8.545133605056125e-07	4.6980066855438646e-05	4.667169578550268e-05	4.6774486142148e-05	8.540057912337293e-07	2458.97
8.529903763972025e-07	8.545254388980738e-07	4.6979340229546954e-05	4.6670798814975517e-05	4.6773645953166e-05	8.540137513977833e-07	2458.98
8.529967614796634e-07	8.545373156592374e-07	4.697861551003383e-05	4.666990296444265e-05	4.677280714630637e-05	8.540237975993793e-07	2458.99
8.529964850852856e-07	8.545461215324567e-07	4.6977892695623024e-05	4.666900635708508e-05	4.6771968469931065e-05	8.540295760500663e-07	2459.0
8.529962086671903e-07	8.545549272341692e-07	4.6977165619896894e-05	4.666810617317148e-05	4.6771125988746626e-05	8.540353543785096e-07	2459.01
8.530025934617816e-07	8.545700753990902e-07	4.6976440446899715e-05	4.6667207604621684e-05	4.677028521871436e-05	8.540475814199873e-07	2459.02
8.530023169420753e-07	8.545788807062126e-07	4.697571717537403e-05	4.666630998839478e-05	4.676944571738786e-05	8.540533594515001e-07	2459.03
8.530020403986547e-07	8.54590756408426e-07	4.697498963905486e-05	4.6665410216707365e-05	4.6768603357489876e-05	8.540611844051688e-07	2459.04
8.530084249053915e-07	8.546028332859273e-07	4.697426400178437e-05	4.6664511325051716e-05	4.676776221729594e-05	8.540713638257488e-07	2459.05
8.530081482603669e-07	8.546147085436269e-07	4.697354026216365e-05	4.666361343283813e-05	4.6766922375946644e-05	8.54079188449207e-07	2459.06
8.530078715916295e-07	8.546235130882277e-07	4.697281225393441e-05	4.666271471459858e-05	4.6766080561043865e-05	8.540849659226949e-07	2459.07
8.530142558105275e-07	8.546323174613469e-07	4.697208614056037e-05	4.666181237816721e-05	4.67652369656316e-05	8.540929635777404e-07	2459.08
8.530139790401933e-07	8.546474639366078e-07	4.697136192030784e-05	4.6660911641837965e-05	4.676439506799459e-05	8.541029689711363e-07	2459.09
8.530137022461493e-07	8.54656267915191e-07	4.697063342665314e-05	4.666001190587378e-05	4.6763552412800236e-05	8.541087460255104e-07	2459.1
8.530200861772236e-07	8.546681421140806e-07	4.6969906822201135e-05	4.665911066244923e-05	4.676270938236653e-05	8.541187901351283e-07	2459.11
8.530198092815895e-07	8.546769457247527e-07	4.6969182104480364e-05	4.665820787400318e-05	4.676186595082891e-05	8.54124566910365e-07	2459.12
8.530195323622478e-07	8.546920912312565e-07	4.696845310580611e-05	4.6657305931882696e-05	4.676102165652384e-05	8.541345716082536e-07	2459.13
8.530259160055144e-07	8.547008944474237e-07	4.696772598688269e-05	4.665640475638829e-05	4.676017849988643e-05	8.541425683001207e-07	2459.14
8.530256389845895e-07	8.547127677840276e-07	4.696700074232263e-05	4.665550129000506e-05	4.6759334440777587e-05	8.541503915175482e-07	2459.15
8.530253619399598e-07	8.547248422779489e-07	4.696627120004189e-05	4.66545985467982e-05	4.675848943121277e-05	8.541583488319525e-07	2459.16
8.530317452954333e-07	8.547367151701304e-07	4.696554351226643e-05	4.665369652060738e-05	4.675764551782706e-05	8.541683918785647e-07	2459.17
8.530314681492278e-07	8.54745517623942e-07	4.69648176570453e-05	4.6652792184809775e-05	4.675680067555495e-05	8.541741677990374e-07	2459.18
8.530311909793193e-07	8.547606616641389e-07	4.696408742273439e-05	4.665188858224583e-05	4.675595486240868e-05	8.541841714358658e-07	2459.19
8.530375740470158e-07	8.54769463723492e-07	4.696335883218884e-05	4.665098577430648e-05	4.6755110126933935e-05	8.541921671646666e-07	2459.2
8.53037296775538e-07	8.547813357534863e-07	4.6962630625648335e-05	4.665008134339092e-05	4.675426443747672e-05	8.541999894275034e-07	2459.21
8.530436796333362e-07	8.547901374450025e-07	4.69619027990748e-05	4.664917528158139e-05	4.6753417787412526e-05	8.542079848411137e-07	2459.22
8.530434022602942e-07	8.548052805166193e-07	4.696117660371383e-05	4.6648269989279493e-05	4.6752572194090946e-05	8.542179877645109e-07	2459.23
8.530431248635545e-07	8.548140818137078e-07	4.696044600654196e-05	4.664736538291882e-05	4.67517255907932e-05	8.542237628303236e-07	2459.24
8.530495074336014e-07	8.548259529815805e-07	4.6959717204465246e-05	4.664645838406206e-05	4.675087799086312e-05	8.542338044655875e-07	2459.25
8.530492299353041e-07	8.548380252904351e-07	4.6958990195444655e-05	4.664555193563561e-05	4.675003135557196e-05	8.542417601720582e-07	2459.26
8.530489524133117e-07	8.548498960139693e-07	4.695825877853354e-05	4.664464543290022e-05	4.6749183214777994e-05	8.542495814804168e-07	2459.27
8.530553346956226e-07	8.548617665161588e-07	4.6957528982146306e-05	4.664373863047269e-05	4.674833541436389e-05	8.542596225759801e-07	2459.28
8.5305505707208e-07	8.54873838154431e-07	4.6956799550157536e-05	4.6642831753570896e-05	4.674748768576644e-05	8.542675777936474e-07	2459.29
8.530614391445223e-07	8.548857082123072e-07	4.6956070480713465e-05	4.664192538292608e-05	4.6746640415521865e-05	8.542776185230455e-07	2459.3
8.530611614194345e-07	8.54894508156445e-07	4.695534302618512e-05	4.6641016541723635e-05	4.674579203654413e-05	8.542833925774414e-07	2459.31
8.530608836706549e-07	8.5490964901658e-07	4.695461115453265e-05	4.6640108246603705e-05	4.674494254924668e-05	8.542933939012715e-07	2459.32
8.530672654553882e-07	8.549184485663601e-07	4.695388106218566e-05	4.663920042189126e-05	4.674409396865606e-05	8.543013875293695e-07	2459.33
8.530669876050703e-07	8.54930317762263e-07	4.6953152746287165e-05	4.6638289421542345e-05	4.674324386312395e-05	8.543092077098655e-07	2459.34
8.53066709731064e-07	8.549454578769971e-07	4.69524200047774e-05	4.66373809890683e-05	4.6742393994304664e-05	8.543192084950194e-07	2459.35
8.530730912281024e-07	8.549542568360887e-07	4.6951688862853924e-05	4.663647170033317e-05	4.674154408784008e-05	8.543272016334266e-07	2459.36
8.530728132525648e-07	8.549693964533654e-07	4.695095805958729e-05	4.663556211885571e-05	4.674069409909957e-05	8.543372020530987e-07	2459.37
8.530791945397646e-07	8.549781950181392e-07	4.6950227584363176e-05	4.663465285197029e-05	4.673984442943458e-05	8.54345194858681e-07	2459.38
8.530789164627006e-07	8.549900631042356e-07	4.694949867190849e-05	4.663374035450244e-05	4.673899312697113e-05	8.543530142237239e-07	2459.39
8.530786383619518e-07	8.550052019761791e-07	4.694876524940063e-05	4.663283044840295e-05	4.673814204873551e-05	8.543630141047699e-07	2459.4
8.530850193614841e-07	8.550139999503242e-07	4.694803338131132e-05	4.6631920279156355e-05	4.6737291313208016e-05	8.543710064207108e-07	2459.41
8.53084741159216e-07	8.550258673709143e-07	4.694730182302213e-05	4.6631006816397633e-05	4.6736438485272466e-05	8.543788253003481e-07	2459.42
8.530911219489276e-07	8.550410054975664e-07	4.694657057178469e-05	4.66300959373346e-05	4.673558748215129e-05	8.543910443146868e-07	2459.43
8.530908436451454e-07	8.550498028811175e-07	4.6945840866336594e-05	4.6629184848937044e-05	4.673473685473689e-05	8.543968164691269e-07	2459.44
8.530905653176832e-07	8.550616696362403e-07	4.694510663614371e-05	4.6628271074745565e-05	4.673388292854495e-05	8.54404634863388e-07	2459.45
8.53096945819753e-07	8.550737374996814e-07	4.694437394602131e-05	4.662735756689128e-05	4.6733029693267953e-05	8.544148069397053e-07	2459.46
8.530966673907836e-07	8.550856038106342e-07	4.694364155094687e-05	4.662644312069533e-05	4.6732175930779174e-05	8.544226250040173e-07	2459.47
8.531030476830514e-07	8.551007406946782e-07	4.694290944629308e-05	4.662553050160499e-05	4.6731323483167685e-05	8.54434843024136e-07	2459.48
8.531027691525798e-07	8.5510953709344e-07	4.694217886686246e-05	4.662461744749738e-05	4.673047125395241e-05	8.544406144464866e-07	2459.49
8.531024905984319e-07	8.551214027389885e-07	4.6941443734704285e-05	4.662370095761929e-05	4.672961521664762e-05	8.544484320254695e-07	2459.5
8.531088706030842e-07	8.551365388778499e-07	4.694071009835589e-05	4.6622786833225956e-05	4.672876125493594e-05	8.544606494529281e-07	2459.51
8.531085919474415e-07	8.551453346861124e-07	4.693997667379583e-05	4.6621871594136335e-05	4.672790662068951e-05	8.544664204398887e-07	2459.52
8.531149717423108e-07	8.551604703276628e-07	4.6939243327874e-05	4.6620955167997814e-05	4.672705122128987e-05	8.544786374658788e-07	2459.53
8.531146929851778e-07	8.551723350600154e-07	4.693851005876678e-05	4.662004041715093e-05	4.6726196964356215e-05	8.544864543684028e-07	2459.54
8.531210725702715e-07	8.551841995711374e-07	4.693777699589885e-05	4.661912435005285e-05	4.672534189866819e-05	8.544964905708488e-07	2459.55
8.531207937116531e-07	8.5519626517425e-07	4.693704541925614e-05	4.6618207668775344e-05	4.67244869189356e-05	8.545044413533843e-07	2459.56
8.531205148293651e-07	8.552081292412879e-07	4.693630927642028e-05	4.6617289797127096e-05	4.672362962355816e-05	8.545122577706469e-07	2459.57
8.531268941268808e-07	8.552232636155016e-07	4.693557464012468e-05	4.661637351669866e-05	4.6722773891174e-05	8.545244737859614e-07	2459.58
8.531266151431147e-07	8.552320580200211e-07	4.6934840269737215e-05	4.661545596796158e-05	4.67219174018868e-05	8.54530243727719e-07	2459.59
8.531329942308734e-07	8.552471918969882e-07	4.6934106162445014e-05	4.6614537147146306e-05	4.6721060152245864e-05	8.545424593416165e-07	2459.6
8.53132715145634e-07	8.552590550509516e-07	4.693337355291008e-05	4.661361993553609e-05	4.672020447466076e-05	8.545502750825124e-07	2459.61
8.531324360367295e-07	8.55270917983715e-07	4.693263636185961e-05	4.6612701343111605e-05	4.671934634936093e-05	8.545580906680531e-07	2459.62
8.531388148369359e-07	8.552829819970403e-07	4.693190063282442e-05	4.6611782056033815e-05	4.6718488248297345e-05	8.545682596103388e-07	2459.63
8.531385356265652e-07	8.552948444857796e-07	4.6931165073231934e-05	4.661086143578815e-05	4.671762931493608e-05	8.545760748660414e-07	2459.64
8.531449142170331e-07	8.553099770955724e-07	4.693042953228693e-05	4.660994168323781e-05	4.671677096625419e-05	8.545882894693927e-07	2459.65
8.531446349052013e-07	8.553218391153491e-07	4.692969396647136e-05	4.660902277307484e-05	4.6715913170873684e-05	8.545961043786332e-07	2459.66
8.531510132859387e-07	8.553339022091575e-07	4.6928958372601976e-05	4.6608102420801066e-05	4.67150544047347e-05	8.546062725680846e-07	2459.67
8.53150733872651e-07	8.553457637849446e-07	4.6928222787502675e-05	4.660718063951234e-05	4.6714194688842454e-05	8.546140871475134e-07	2459.68
8.531571120436653e-07	8.553608953754373e-07	4.692748735419179e-05	4.660625977174867e-05	4.671333563256305e-05	8.546263009315133e-07	2459.69
8.531568325289265e-07	8.553727564822974e-07	4.69267533551316e-05	4.660534043883679e-05	4.671247807760173e-05	8.546341151645071e-07	2459.7
8.531565529905301e-07	8.553815484739638e-07	4.69260147326026e-05	4.660441737325179e-05	4.6711616493035394e-05	8.546398833128192e-07	2459.71
8.531629308740407e-07	8.553966793195644e-07	4.692527754057852e-05	4.660349352314779e-05	4.6710754862291366e-05	8.546520965043897e-07	2459.72
8.531626512342002e-07	8.55408539761316e-07	4.6924540492646645e-05	4.6602570465655744e-05	4.670989380798605e-05	8.546599102522775e-07	2459.73
8.531690289080066e-07	8.554236700848461e-07	4.692380344168735e-05	4.66016475435348e-05	4.6709032842918987e-05	8.546721230258997e-07	2459.74
8.531687491667269e-07	8.554355300577155e-07	4.6923066346200246e-05	4.660072529403364e-05	4.670817231142251e-05	8.546799364273859e-07	2459.75
8.531751266308364e-07	8.554475910899254e-07	4.692232920416651e-05	4.6599801471248295e-05	4.6707310715554365e-05	8.546901029368957e-07	2459.76
8.53174846788123e-07	8.554594506188824e-07	4.692159205268096e-05	4.6598876055265904e-05	4.670644805440426e-05	8.546979160086294e-07	2459.77
8.531812240425434e-07	8.554745799232816e-07	4.692085503447955e-05	4.659795124227566e-05	4.670558583967695e-05	8.547101279630355e-07	2459.78
8.531809440984013e-07	8.554864389833924e-07	4.6920119430846294e-05	4.659702639136177e-05	4.670472407118994e-05	8.547179406883953e-07	2459.79
8.531806641306096e-07	8.555015677657793e-07	4.6919379182721384e-05	4.6596101494534896e-05	4.670386072393039e-05	8.547279332207228e-07	2459.8
8.531870410975743e-07	8.555134263570617e-07	4.6918640340603554e-05	4.6595177175323204e-05	4.670299823041665e-05	8.547379646038994e-07	2459.81
8.531867610283606e-07	8.555254859978908e-07	4.6917901613562826e-05	4.659425121697109e-05	4.670213468250167e-05	8.547459110080473e-07	2459.82
8.531931377856551e-07	8.55537344145313e-07	4.6917162846945406e-05	4.659332361023488e-05	4.670127002247173e-05	8.54755942025427e-07	2459.83
8.531928576150246e-07	8.555524719086827e-07	4.691642398663318e-05	4.65923965507932e-05	4.670040569607319e-05	8.547659338107967e-07	2459.84
8.531992341626562e-07	8.555643295873121e-07	4.691568500683115e-05	4.6591469383321966e-05	4.669954125782503e-05	8.547759644457602e-07	2459.85
8.53198953890614e-07	8.555794568287272e-07	4.691494589292781e-05	4.6590542041633156e-05	4.669867665873138e-05	8.547859558493562e-07	2459.86
8.532053302285905e-07	8.555913140385823e-07	4.691420663561316e-05	4.658961457863996e-05	4.669781193096435e-05	8.547959861019183e-07	2459.87
8.532050498551414e-07	8.55606440758062e-07	4.691346722840141e-05	4.65886876352882e-05	4.669694749965927e-05	8.54805977123755e-07	2459.88
8.532114259834707e-07	8.556152290542388e-07	4.691272766659861e-05	4.658775899938519e-05	4.669608188845633e-05	8.548139613639827e-07	2459.89
8.532111455086196e-07	8.556303552767502e-07	4.691198794650435e-05	4.658682865896118e-05	4.6695215088142236e-05	8.548239520207068e-07	2459.9
8.532175214273095e-07	8.556422115740585e-07	4.691124806514805e-05	4.658589879998871e-05	4.669434855504182e-05	8.548339815251422e-07	2459.91
8.532172408510619e-07	8.556573372746733e-07	4.69105080200707e-05	4.6584968746705765e-05	4.669348183782741e-05	8.548439718001361e-07	2459.92
8.532236165601199e-07	8.55669193103261e-07	4.690976780917262e-05	4.658403838868256e-05	4.669261486217925e-05	8.548540009222139e-07	2459.93
8.532233358824804e-07	8.556843182819981e-07	4.6909027430589614e-05	4.658310766162865e-05	4.6691747584615636e-05	8.548639908154922e-07	2459.94
8.532297113819143e-07	8.556961736418833e-07	4.690828688264991e-05	4.658217647070376e-05	4.669087994135247e-05	8.54874019555227e-07	2459.95
8.532294306028883e-07	8.557112982987624e-07	4.690754616384463e-05	4.658124417147029e-05	4.669001150226173e-05	8.548840090668045e-07	2459.96
8.532358058927057e-07	8.557264226814294e-07	4.690680527279132e-05	4.6580313730091674e-05	4.66891442443249e-05	8.548962170851882e-07	2459.97
8.532355250122983e-07	8.557382773250044e-07	4.6906064208183646e-05	4.6579382169295487e-05	4.668827618225819e-05	8.549040265541024e-07	2459.98
8.532419000925068e-07	8.557534011858427e-07	4.690532296875107e-05	4.6578450121719e-05	4.6687407737396345e-05	8.549162341547307e-07	2459.99
8.532416191107228e-07	8.557652553607608e-07	4.6904581553327755e-05	4.657751766882674e-05	4.668653896366041e-05	8.54924043277415e-07	2460.0
8.532479939813299e-07	8.5578037869979e-07	4.6903839960744854e-05	4.657658485838759e-05	4.668566989250667e-05	8.549362504603033e-07	2460.01
8.532477128981747e-07	8.557922324060699e-07	4.690309818990613e-05	4.657565177787219e-05	4.6684800581883504e-05	8.549440592367716e-07	2460.02
8.532540875591883e-07	8.558073552233093e-07	4.690235623967706e-05	4.657471906455242e-05	4.668393145626063e-05	8.549562660019356e-07	2460.03
8.53253806374667e-07	8.558161403902302e-07	4.6901614108952205e-05	4.657378444226152e-05	4.6683060997825084e-05	8.549620290517092e-07	2460.04
8.53260180826095e-07	8.558312627106425e-07	4.6900871796674234e-05	4.657284727039263e-05	4.668218877915316e-05	8.549742354157933e-07	2460.05
8.532598995402123e-07	8.558463847568879e-07	4.6900129301668854e-05	4.657191270587548e-05	4.668131823780661e-05	8.54984223017996e-07	2460.06
8.532662737820623e-07	8.558582373033041e-07	4.68993866228612e-05	4.657097709063524e-05	4.6680446934710554e-05	8.549942494628902e-07	2460.07
8.532659923948233e-07	8.558733588278079e-07	4.6898643759047145e-05	4.6570040923561865e-05	4.6679575202056956e-05	8.550042366834797e-07	2460.08
8.53272366427103e-07	8.558852109056491e-07	4.689790070904053e-05	4.6569104147075296e-05	4.667870300106371e-05	8.550142627461338e-07	2460.09
8.532720849385128e-07	8.559003319084313e-07	4.689715747157167e-05	4.65681660948666e-05	4.667782988710162e-05	8.55024249585125e-07	2460.1
8.532784587612297e-07	8.559154526370709e-07	4.6896414045322496e-05	4.656722963771875e-05	4.667695777358666e-05	8.550364546784573e-07	2460.11
8.532781771712935e-07	8.559273039987952e-07	4.6895670428881814e-05	4.656629112281595e-05	4.6676084224837904e-05	8.550442617229612e-07	2460.12
8.532845507844557e-07	8.559454920520045e-07	4.689492662066783e-05	4.6565353347847054e-05	4.667521110545398e-05	8.550585116294882e-07	2460.13
8.532842690931781e-07	8.559573429202588e-07	4.689418261902311e-05	4.656441630562552e-05	4.6674338410091386e-05	8.550663183112319e-07	2460.14
8.53290642496793e-07	8.559724625805934e-07	4.689343842202595e-05	4.656347718329378e-05	4.6673464262871174e-05	8.5507852255266e-07	2460.15
8.532903607041798e-07	8.559875819668115e-07	4.689269402756219e-05	4.656253961648576e-05	4.6672591086844573e-05	8.550885082126008e-07	2460.16
8.532967338982551e-07	8.559994321190187e-07	4.6891949433082584e-05	4.656160071290546e-05	4.66717169529645e-05	8.550985327120976e-07	2460.17
8.532964520043106e-07	8.560145509835942e-07	4.689120463557292e-05	4.656066110818734e-05	4.667084228398252e-05	8.551085179904996e-07	2460.18
8.533028249888541e-07	8.560264006673184e-07	4.6890459631293014e-05	4.6559720807862405e-05	4.666996708233927e-05	8.551185421078304e-07	2460.19
8.533025429935839e-07	8.560415190102705e-07	4.688971441546616e-05	4.6558779195185103e-05	4.6669090935278794e-05	8.551285270047082e-07	2460.2
