beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.96818395028e-06	1.96818395028e-06	4.127832564996e-05	4.127832564996e-05	4.127832564996e-05	1.96818395028e-06	2462.02
1.96819281564e-06	1.96819281564e-06	4.127722668552e-05	4.127722668552e-05	4.127722668552e-05	1.96819281564e-06	2462.03
1.96820456196e-06	1.96820456196e-06	4.1276125696080005e-05	4.1276125696080005e-05	4.1276125696080005e-05	1.96820456196e-06	2462.04
1.96821952584e-06	1.96821952584e-06	4.127502829752e-05	4.127502829752e-05	4.127502829752e-05	1.96821952584e-06	2462.05
1.96822511256e-06	1.96822511256e-06	4.1273929424639996e-05	4.1273929424639996e-05	4.1273929424639996e-05	1.96822511256e-06	2462.06
1.96823685816e-06	1.96823685816e-06	4.127282667e-05	4.127282667e-05	4.127282667e-05	1.96823685816e-06	2462.07
1.9682486033999997e-06	1.9682486033999997e-06	4.127172505332e-05	4.127172505332e-05	4.127172505332e-05	1.9682486033999997e-06	2462.08
1.96826068524e-06	1.96826068524e-06	4.127062364424e-05	4.127062364424e-05	4.127062364424e-05	1.96826068524e-06	2462.09
1.96827243e-06	1.96827243e-06	4.126952289312e-05	4.126952289312e-05	4.126952289312e-05	1.96827243e-06	2462.1
1.96828129356e-06	1.96828129356e-06	4.126842040164e-05	4.126842040164e-05	4.126842040164e-05	1.96828129356e-06	2462.11
1.96829303784e-06	1.96829303784e-06	4.126731570084e-05	4.126731570084e-05	4.126731570084e-05	1.96829303784e-06	2462.12
1.96830799968e-06	1.96830799968e-06	4.126621447704e-05	4.126621447704e-05	4.126621447704e-05	1.96830799968e-06	2462.13
1.96831358472e-06	1.96831358472e-06	4.126511168328e-05	4.126511168328e-05	4.126511168328e-05	1.96831358472e-06	2462.14
1.96832532828e-06	1.96832532828e-06	4.12640049084e-05	4.12640049084e-05	4.12640049084e-05	1.96832532828e-06	2462.15
1.9683370715999998e-06	1.9683370715999998e-06	4.1262899144879996e-05	4.1262899144879996e-05	4.1262899144879996e-05	1.9683370715999998e-06	2462.16
1.9683491514e-06	1.9683491514e-06	4.126179337692e-05	4.126179337692e-05	4.126179337692e-05	1.9683491514e-06	2462.17
1.96836089412e-06	1.96836089412e-06	4.126068743208e-05	4.126068743208e-05	4.126068743208e-05	1.96836089412e-06	2462.18
1.96837263672e-06	1.96837263672e-06	4.125958094148e-05	4.125958094148e-05	4.125958094148e-05	1.96837263672e-06	2462.19
1.96838471568e-06	1.96838471568e-06	4.125847420164e-05	4.125847420164e-05	4.125847420164e-05	1.96838471568e-06	2462.2
1.96839645768e-06	1.96839645768e-06	4.1257367235600004e-05	4.1257367235600004e-05	4.1257367235600004e-05	1.96839645768e-06	2462.21
1.96840819956e-06	1.96840819956e-06	4.125625989036e-05	4.125625989036e-05	4.125625989036e-05	1.96840819956e-06	2462.22
1.96841988096e-06	1.96841988096e-06	4.125515280576e-05	4.125515280576e-05	4.125515280576e-05	1.96841988096e-06	2462.23
1.96842874152e-06	1.96842874152e-06	4.1254043914320004e-05	4.1254043914320004e-05	4.1254043914320004e-05	1.96842874152e-06	2462.24
1.96844048256e-06	1.96844048256e-06	4.1252933239439995e-05	4.1252933239439995e-05	4.1252933239439995e-05	1.96844048256e-06	2462.25
1.96845222324e-06	1.96845222324e-06	4.1251822741800004e-05	4.1251822741800004e-05	4.1251822741800004e-05	1.96845222324e-06	2462.26
1.96846430052e-06	1.96846430052e-06	4.125071200788e-05	4.125071200788e-05	4.125071200788e-05	1.96846430052e-06	2462.27
1.96847604072e-06	1.96847604072e-06	4.1249600870279996e-05	4.1249600870279996e-05	4.1249600870279996e-05	1.96847604072e-06	2462.28
1.9684877807999998e-06	1.9684877807999998e-06	4.1248488428519996e-05	4.1248488428519996e-05	4.1248488428519996e-05	1.9684877807999998e-06	2462.29
1.96850273784e-06	1.96850273784e-06	4.124737763112e-05	4.124737763112e-05	4.124737763112e-05	1.96850273784e-06	2462.3
1.96851159672e-06	1.96851159672e-06	4.124626632552e-05	4.124626632552e-05	4.124626632552e-05	1.96851159672e-06	2462.31
1.96852333596e-06	1.96852333596e-06	4.124515153308e-05	4.124515153308e-05	4.124515153308e-05	1.96852333596e-06	2462.32
1.9685382920399997e-06	1.9685382920399997e-06	4.12440383892e-05	4.12440383892e-05	4.12440383892e-05	1.9685382920399997e-06	2462.33
1.9685500308e-06	1.9685500308e-06	4.1242926981e-05	4.1242926981e-05	4.1242926981e-05	1.9685500308e-06	2462.34
1.96855882872e-06	1.96855882872e-06	4.1241812805839995e-05	4.1241812805839995e-05	4.1241812805839995e-05	1.96855882872e-06	2462.35
1.96857056688e-06	1.96857056688e-06	4.124069644224e-05	4.124069644224e-05	4.124069644224e-05	1.96857056688e-06	2462.36
1.96858230492e-06	1.96858230492e-06	4.1239579395599996e-05	4.1239579395599996e-05	4.1239579395599996e-05	1.96858230492e-06	2462.37
1.9685972595599997e-06	1.9685972595599997e-06	4.1238463403039995e-05	4.1238463403039995e-05	4.1238463403039995e-05	1.9685972595599997e-06	2462.38
1.968608997e-06	1.968608997e-06	4.1237348891639996e-05	4.1237348891639996e-05	4.1237348891639996e-05	1.968608997e-06	2462.39
1.96861785384e-06	1.96861785384e-06	4.123623073344e-05	4.123623073344e-05	4.123623073344e-05	1.96861785384e-06	2462.4
1.9686328077599997e-06	1.9686328077599997e-06	4.12351118148e-05	4.12351118148e-05	4.12351118148e-05	1.9686328077599997e-06	2462.41
1.96864454436e-06	1.96864454436e-06	4.123399359744e-05	4.123399359744e-05	4.123399359744e-05	1.96864454436e-06	2462.42
1.96865949768e-06	1.96865949768e-06	4.123287552672e-05	4.123287552672e-05	4.123287552672e-05	1.96865949768e-06	2462.43
1.9686712337999998e-06	1.9686712337999998e-06	4.12317587244e-05	4.12317587244e-05	4.12317587244e-05	1.9686712337999998e-06	2462.44
1.9686800894399997e-06	1.9686800894399997e-06	4.123063815708e-05	4.123063815708e-05	4.123063815708e-05	1.9686800894399997e-06	2462.45
1.96869504192e-06	1.96869504192e-06	4.1229516738840005e-05	4.1229516738840005e-05	4.1229516738840005e-05	1.96869504192e-06	2462.46
1.9687067772e-06	1.9687067772e-06	4.122839592996e-05	4.122839592996e-05	4.122839592996e-05	1.9687067772e-06	2462.47
1.96872172908e-06	1.96872172908e-06	4.122727512636e-05	4.122727512636e-05	4.122727512636e-05	1.96872172908e-06	2462.48
1.9687334638799997e-06	1.9687334638799997e-06	4.122615491508e-05	4.122615491508e-05	4.122615491508e-05	1.9687334638799997e-06	2462.49
1.96874519844e-06	1.96874519844e-06	4.12250329422e-05	4.12250329422e-05	4.12250329422e-05	1.96874519844e-06	2462.5
1.96875726936e-06	1.96875726936e-06	4.122391004436e-05	4.122391004436e-05	4.122391004436e-05	1.96875726936e-06	2462.51
1.96876900344e-06	1.96876900344e-06	4.122278558424e-05	4.122278558424e-05	4.122278558424e-05	1.96876900344e-06	2462.52
1.96878395388e-06	1.96878395388e-06	4.1221661542919996e-05	4.1221661542919996e-05	4.1221661542919996e-05	1.96878395388e-06	2462.53
1.96879568736e-06	1.96879568736e-06	4.122053727132e-05	4.122053727132e-05	4.122053727132e-05	1.96879568736e-06	2462.54
1.9688106372e-06	1.9688106372e-06	4.121941267668e-05	4.121941267668e-05	4.121941267668e-05	1.9688106372e-06	2462.55
1.9688223702e-06	1.9688223702e-06	4.12182877392e-05	4.12182877392e-05	4.12182877392e-05	1.9688223702e-06	2462.56
1.96883731944e-06	1.96883731944e-06	4.121716248516e-05	4.121716248516e-05	4.121716248516e-05	1.96883731944e-06	2462.57
1.96884905184e-06	1.96884905184e-06	4.1216037025799994e-05	4.1216037025799994e-05	4.1216037025799994e-05	1.96884905184e-06	2462.58
1.9688640004799998e-06	1.9688640004799998e-06	4.121491207812e-05	4.121491207812e-05	4.121491207812e-05	1.9688640004799998e-06	2462.59
1.96887285252e-06	1.96887285252e-06	4.1213786286480004e-05	4.1213786286480004e-05	4.1213786286480004e-05	1.96887285252e-06	2462.6
1.9688845842e-06	1.9688845842e-06	4.121265741576e-05	4.121265741576e-05	4.121265741576e-05	1.9688845842e-06	2462.61
1.96889625552e-06	1.96889625552e-06	4.121152808184e-05	4.121152808184e-05	4.121152808184e-05	1.96889625552e-06	2462.62
1.96890798672e-06	1.96890798672e-06	4.121039699508e-05	4.121039699508e-05	4.121039699508e-05	1.96890798672e-06	2462.63
1.9689229339199997e-06	1.9689229339199997e-06	4.1209266232680004e-05	4.1209266232680004e-05	4.1209266232680004e-05	1.9689229339199997e-06	2462.64
1.96893466452e-06	1.96893466452e-06	4.120813431216e-05	4.120813431216e-05	4.120813431216e-05	1.96893466452e-06	2462.65
1.9689528876e-06	1.9689528876e-06	4.120700344452e-05	4.120700344452e-05	4.120700344452e-05	1.9689528876e-06	2462.66
1.9689646176e-06	1.9689646176e-06	4.120587356856e-05	4.120587356856e-05	4.120587356856e-05	1.9689646176e-06	2462.67
1.96897956372e-06	1.96897956372e-06	4.120474230012e-05	4.120474230012e-05	4.120474230012e-05	1.96897956372e-06	2462.68
1.96899129312e-06	1.96899129312e-06	4.1203610315399996e-05	4.1203610315399996e-05	4.1203610315399996e-05	1.96899129312e-06	2462.69
1.96900623864e-06	1.96900623864e-06	4.120247767464e-05	4.120247767464e-05	4.120247767464e-05	1.96900623864e-06	2462.7
1.96901796756e-06	1.96901796756e-06	4.1201344329359995e-05	4.1201344329359995e-05	4.1201344329359995e-05	1.96901796756e-06	2462.71
1.96903291248e-06	1.96903291248e-06	4.1200209665520004e-05	4.1200209665520004e-05	4.1200209665520004e-05	1.96903291248e-06	2462.72
1.96904785704e-06	1.96904785704e-06	4.1199076608719995e-05	4.1199076608719995e-05	4.1199076608719995e-05	1.96904785704e-06	2462.73
1.9690595852399998e-06	1.9690595852399998e-06	4.1197942231079996e-05	4.1197942231079996e-05	4.1197942231079996e-05	1.9690595852399998e-06	2462.74
1.9690745292e-06	1.9690745292e-06	4.119680714964e-05	4.119680714964e-05	4.119680714964e-05	1.9690745292e-06	2462.75
1.9690862568e-06	1.9690862568e-06	4.119567143003999e-05	4.119567143003999e-05	4.119567143003999e-05	1.9690862568e-06	2462.76
1.96910120016e-06	1.96910120016e-06	4.1194535085959996e-05	4.1194535085959996e-05	4.1194535085959996e-05	1.96910120016e-06	2462.77
1.9691129272799998e-06	1.9691129272799998e-06	4.1193398111520004e-05	4.1193398111520004e-05	4.1193398111520004e-05	1.9691129272799998e-06	2462.78
1.96912787004e-06	1.96912787004e-06	4.1192260480799996e-05	4.1192260480799996e-05	4.1192260480799996e-05	1.96912787004e-06	2462.79
1.96913959656e-06	1.96913959656e-06	4.119112211532e-05	4.119112211532e-05	4.119112211532e-05	1.96913959656e-06	2462.8
1.96915453884e-06	1.96915453884e-06	4.118998238436e-05	4.118998238436e-05	4.118998238436e-05	1.96915453884e-06	2462.81
1.96916948064e-06	1.96916948064e-06	4.118884419948e-05	4.118884419948e-05	4.118884419948e-05	1.96916948064e-06	2462.82
1.96918120644e-06	1.96918120644e-06	4.1187704615160005e-05	4.1187704615160005e-05	4.1187704615160005e-05	1.96918120644e-06	2462.83
1.9691961477599997e-06	1.9691961477599997e-06	4.1186564216279995e-05	4.1186564216279995e-05	4.1186564216279995e-05	1.9691961477599997e-06	2462.84
1.96920787296e-06	1.96920787296e-06	4.11854229858e-05	4.11854229858e-05	4.11854229858e-05	1.96920787296e-06	2462.85
1.96922281368e-06	1.96922281368e-06	4.118428030188e-05	4.118428030188e-05	4.118428030188e-05	1.96922281368e-06	2462.86
1.96923775404e-06	1.96923775404e-06	4.11831390618e-05	4.11831390618e-05	4.11831390618e-05	1.96923775404e-06	2462.87
1.9692494783999997e-06	1.9692494783999997e-06	4.118199627636e-05	4.118199627636e-05	4.118199627636e-05	1.9692494783999997e-06	2462.88
1.96926441828e-06	1.96926441828e-06	4.1180852410799994e-05	4.1180852410799994e-05	4.1180852410799994e-05	1.96926441828e-06	2462.89
1.96927614204e-06	1.96927614204e-06	4.11797067306e-05	4.11797067306e-05	4.11797067306e-05	1.96927614204e-06	2462.9
1.96929396048e-06	1.96929396048e-06	4.117855997268e-05	4.117855997268e-05	4.117855997268e-05	1.96929396048e-06	2462.91
1.96931217504e-06	1.96931217504e-06	4.1177417383679995e-05	4.1177417383679995e-05	4.1177417383679995e-05	1.96931217504e-06	2462.92
1.9693238979599997e-06	1.9693238979599997e-06	4.1176273897799996e-05	4.1176273897799996e-05	4.1176273897799996e-05	1.9693238979599997e-06	2462.93
1.96933883628e-06	1.96933883628e-06	4.11751277784e-05	4.11751277784e-05	4.11751277784e-05	1.96933883628e-06	2462.94
1.96935377424e-06	1.96935377424e-06	4.117398279744e-05	4.117398279744e-05	4.117398279744e-05	1.96935377424e-06	2462.95
1.9693654964399997e-06	1.9693654964399997e-06	4.1172836149800004e-05	4.1172836149800004e-05	4.1172836149800004e-05	1.9693654964399997e-06	2462.96
1.9693804338e-06	1.9693804338e-06	4.117168844856e-05	4.117168844856e-05	4.117168844856e-05	1.9693804338e-06	2462.97
1.9693921553999996e-06	1.9693921553999996e-06	4.117053961536e-05	4.117053961536e-05	4.117053961536e-05	1.9693921553999996e-06	2462.98
1.96940709228e-06	1.96940709228e-06	4.11693884142e-05	4.11693884142e-05	4.11693884142e-05	1.96940709228e-06	2462.99
1.9694249076e-06	1.9694249076e-06	4.116823979208e-05	4.116823979208e-05	4.116823979208e-05	1.9694249076e-06	2463.0
1.96943662836e-06	1.96943662836e-06	4.116709070028e-05	4.116709070028e-05	4.116709070028e-05	1.96943662836e-06	2463.01
1.96945156428e-06	1.96945156428e-06	4.1165938941600004e-05	4.1165938941600004e-05	4.1165938941600004e-05	1.96945156428e-06	2463.02
1.9694664998399997e-06	1.9694664998399997e-06	4.1164787350799997e-05	4.1164787350799997e-05	4.1164787350799997e-05	1.9694664998399997e-06	2463.03
1.96948149516e-06	1.96948149516e-06	4.1163635261279993e-05	4.1163635261279993e-05	4.1163635261279993e-05	1.96948149516e-06	2463.04
1.96949643012e-06	1.96949643012e-06	4.1162481998279996e-05	4.1162481998279996e-05	4.1162481998279996e-05	1.96949643012e-06	2463.05
1.96951424364e-06	1.96951424364e-06	4.116132963852e-05	4.116132963852e-05	4.116132963852e-05	1.96951424364e-06	2463.06
1.96952917788e-06	1.96952917788e-06	4.116017886216e-05	4.116017886216e-05	4.116017886216e-05	1.96952917788e-06	2463.07
1.9695408967199997e-06	1.9695408967199997e-06	4.115902527972e-05	4.115902527972e-05	4.115902527972e-05	1.9695408967199997e-06	2463.08
1.96955583048e-06	1.96955583048e-06	4.115786947691999e-05	4.115786947691999e-05	4.115786947691999e-05	1.96955583048e-06	2463.09
1.96957076388e-06	1.96957076388e-06	4.11567138078e-05	4.11567138078e-05	4.11567138078e-05	1.96957076388e-06	2463.1
1.9695853605599997e-06	1.9695853605599997e-06	4.115555665296e-05	4.115555665296e-05	4.115555665296e-05	1.9695853605599997e-06	2463.11
1.96960356852e-06	1.96960356852e-06	4.115440026912e-05	4.115440026912e-05	4.115440026912e-05	1.96960356852e-06	2463.12
1.96961850096e-06	1.96961850096e-06	4.1153244869519996e-05	4.1153244869519996e-05	4.1153244869519996e-05	1.96961850096e-06	2463.13
1.9696334331599997e-06	1.9696334331599997e-06	4.115208808463999e-05	4.115208808463999e-05	4.115208808463999e-05	1.9696334331599997e-06	2463.14
1.9696480286399998e-06	1.9696480286399998e-06	4.11509303502e-05	4.11509303502e-05	4.11509303502e-05	1.9696480286399998e-06	2463.15
1.96966296012e-06	1.96966296012e-06	4.1149771737e-05	4.1149771737e-05	4.1149771737e-05	1.96966296012e-06	2463.16
1.96967789136e-06	1.96967789136e-06	4.11486124842e-05	4.11486124842e-05	4.11486124842e-05	1.96967789136e-06	2463.17
1.96969282236e-06	1.96969282236e-06	4.1147452497e-05	4.1147452497e-05	4.1147452497e-05	1.96969282236e-06	2463.18
1.9697074165199996e-06	1.9697074165199996e-06	4.11462908136e-05	4.11462908136e-05	4.11462908136e-05	1.9697074165199996e-06	2463.19
1.96972562184e-06	1.96972562184e-06	4.1145129766320004e-05	4.1145129766320004e-05	4.1145129766320004e-05	1.96972562184e-06	2463.2
1.96974055188e-06	1.96974055188e-06	4.1143969583639995e-05	4.1143969583639995e-05	4.1143969583639995e-05	1.96974055188e-06	2463.21
1.96975548156e-06	1.96975548156e-06	4.1142807882479996e-05	4.1142807882479996e-05	4.1142807882479996e-05	1.96975548156e-06	2463.22
1.9697700745199997e-06	1.9697700745199997e-06	4.114164504636e-05	4.114164504636e-05	4.114164504636e-05	1.9697700745199997e-06	2463.23
1.9697850035999997e-06	1.9697850035999997e-06	4.114048098191999e-05	4.114048098191999e-05	4.114048098191999e-05	1.9697850035999997e-06	2463.24
1.96979993232e-06	1.96979993232e-06	4.113931464216e-05	4.113931464216e-05	4.113931464216e-05	1.96979993232e-06	2463.25
1.96982101392e-06	1.96982101392e-06	4.1138150425320005e-05	4.1138150425320005e-05	4.1138150425320005e-05	1.96982101392e-06	2463.26
1.96983594204e-06	1.96983594204e-06	4.113698891196e-05	4.113698891196e-05	4.113698891196e-05	1.96983594204e-06	2463.27
1.96984765512e-06	1.96984765512e-06	4.1135822733599996e-05	4.1135822733599996e-05	4.1135822733599996e-05	1.96984765512e-06	2463.28
1.9698654609599997e-06	1.9698654609599997e-06	4.11346552068e-05	4.11346552068e-05	4.11346552068e-05	1.9698654609599997e-06	2463.29
1.96988038812e-06	1.96988038812e-06	4.1133488629199996e-05	4.1133488629199996e-05	4.1133488629199996e-05	1.96988038812e-06	2463.3
1.96989531504e-06	1.96989531504e-06	4.113231898584e-05	4.113231898584e-05	4.113231898584e-05	1.96989531504e-06	2463.31
1.96991639436e-06	1.96991639436e-06	4.1131151278679995e-05	4.1131151278679995e-05	4.1131151278679995e-05	1.96991639436e-06	2463.32
1.96993132056e-06	1.96993132056e-06	4.112998614096e-05	4.112998614096e-05	4.112998614096e-05	1.96993132056e-06	2463.33
1.96994303196e-06	1.96994303196e-06	4.112881618656e-05	4.112881618656e-05	4.112881618656e-05	1.96994303196e-06	2463.34
1.96996083576e-06	1.96996083576e-06	4.11276446136e-05	4.11276446136e-05	4.11276446136e-05	1.96996083576e-06	2463.35
1.969975761e-06	1.969975761e-06	4.112647256256e-05	4.112647256256e-05	4.112647256256e-05	1.969975761e-06	2463.36
1.96999683852e-06	1.96999683852e-06	4.112530171236e-05	4.112530171236e-05	4.112530171236e-05	1.96999683852e-06	2463.37
1.97001176316e-06	1.97001176316e-06	4.112413252464e-05	4.112413252464e-05	4.112413252464e-05	1.97001176316e-06	2463.38
1.97002668756e-06	1.97002668756e-06	4.112296005492e-05	4.112296005492e-05	4.112296005492e-05	1.97002668756e-06	2463.39
1.97004448956e-06	1.97004448956e-06	4.112178820428e-05	4.112178820428e-05	4.112178820428e-05	1.97004448956e-06	2463.4
1.97005619892e-06	1.97005619892e-06	4.11206135052e-05	4.11206135052e-05	4.11206135052e-05	1.97005619892e-06	2463.41
1.97007727464e-06	1.97007727464e-06	4.1119438316039995e-05	4.1119438316039995e-05	4.1119438316039995e-05	1.97007727464e-06	2463.42
1.9700921976e-06	1.9700921976e-06	4.1118265460760004e-05	4.1118265460760004e-05	4.1118265460760004e-05	1.9700921976e-06	2463.43
1.9701071204399997e-06	1.9701071204399997e-06	4.111708923372e-05	4.111708923372e-05	4.111708923372e-05	1.9701071204399997e-06	2463.44
1.97012492076e-06	1.97012492076e-06	4.111591275012e-05	4.111591275012e-05	4.111591275012e-05	1.97012492076e-06	2463.45
1.9701398427599998e-06	1.9701398427599998e-06	4.111473479496e-05	4.111473479496e-05	4.111473479496e-05	1.9701398427599998e-06	2463.46
1.97016091668e-06	1.97016091668e-06	4.111355764608e-05	4.111355764608e-05	4.111355764608e-05	1.97016091668e-06	2463.47
1.9701758380799997e-06	1.9701758380799997e-06	4.111238125235999e-05	4.111238125235999e-05	4.111238125235999e-05	1.9701758380799997e-06	2463.48
1.97019363708e-06	1.97019363708e-06	4.1111203169879995e-05	4.1111203169879995e-05	4.1111203169879995e-05	1.97019363708e-06	2463.49
1.9702085578799997e-06	1.9702085578799997e-06	4.111002341784e-05	4.111002341784e-05	4.111002341784e-05	1.9702085578799997e-06	2463.5
1.97022963024e-06	1.97022963024e-06	4.110884451912e-05	4.110884451912e-05	4.110884451912e-05	1.97022963024e-06	2463.51
1.97024455032e-06	1.97024455032e-06	4.110766717692e-05	4.110766717692e-05	4.110766717692e-05	1.97024455032e-06	2463.52
1.9702591338e-06	1.9702591338e-06	4.1106486713880003e-05	4.1106486713880003e-05	4.1106486713880003e-05	1.9702591338e-06	2463.53
1.9702740534e-06	1.9702740534e-06	4.110530373252e-05	4.110530373252e-05	4.110530373252e-05	1.9702740534e-06	2463.54
1.97029185024e-06	1.97029185024e-06	4.1104119911399994e-05	4.1104119911399994e-05	4.1104119911399994e-05	1.97029185024e-06	2463.55
1.97031004308e-06	1.97031004308e-06	4.110293690988e-05	4.110293690988e-05	4.110293690988e-05	1.97031004308e-06	2463.56
1.97032783932e-06	1.97032783932e-06	4.110175459644e-05	4.110175459644e-05	4.110175459644e-05	1.97032783932e-06	2463.57
1.97034275748e-06	1.97034275748e-06	4.1100570479399996e-05	4.1100570479399996e-05	4.1100570479399996e-05	1.97034275748e-06	2463.58
