beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00043376432092092	0.00043376432092092	0.00127820702572068	0.00127820702572068	0.00127820702572068	0.00043376432092092	420.27
0.00043352142058836	0.00043352142058836	0.00127803753008088	0.00127803753008088	0.00127803753008088	0.00043352142058836	420.28
0.00043328065445459997	0.00043328065445459997	0.00127786375980216	0.00127786375980216	0.00127786375980216	0.00043328065445459997	420.29
0.00043304233771992003	0.00043304233771992003	0.0012776856570848399	0.0012776856570848399	0.0012776856570848399	0.00043304233771992003	420.3
0.00043280663649971994	0.00043280663649971994	0.00127750315358724	0.00127750315358724	0.00127750315358724	0.00043280663649971994	420.31
0.00043257392188524003	0.00043257392188524003	0.00127731618316344	0.00127731618316344	0.00127731618316344	0.00043257392188524003	420.32
0.00043234450815383995	0.00043234450815383995	0.0012771247998256798	0.0012771247998256798	0.0012771247998256798	0.00043234450815383995	420.33
0.00043211862794928	0.00043211862794928	0.00127692903913908	0.00127692903913908	0.00127692903913908	0.00043211862794928	420.34
0.00043189663125924	0.00043189663125924	0.00127672896803388	0.00127672896803388	0.00127672896803388	0.00043189663125924	420.35
0.00043167875699148	0.00043167875699148	0.0012765246958758001	0.0012765246958758001	0.0012765246958758001	0.00043167875699148	420.36
0.00043146529191443996	0.00043146529191443996	0.00127631631018756	0.00127631631018756	0.00127631631018756	0.00043146529191443996	420.37
0.00043125657731267995	0.00043125657731267995	0.00127610398004724	0.00127610398004724	0.00127610398004724	0.00043125657731267995	420.38
0.00043105283177676	0.00043105283177676	0.0012758879097045598	0.0012758879097045598	0.0012758879097045598	0.00043105283177676	420.39
0.00043085430750611995	0.00043085430750611995	0.0012756682861027198	0.0012756682861027198	0.0012756682861027198	0.00043085430750611995	420.4
0.00043066126237344	0.00043066126237344	0.00127544534157924	0.00127544534157924	0.00127544534157924	0.00043066126237344	420.41
0.00043047391623672	0.00043047391623672	0.00127521936311676	0.00127521936311676	0.00127521936311676	0.00043047391623672	420.42
0.00043029236490311996	0.00043029236490311996	0.0012749905702593598	0.0012749905702593598	0.0012749905702593598	0.00043029236490311996	420.43
0.00043011693276888	0.00043011693276888	0.00127475922893508	0.00127475922893508	0.00127475922893508	0.00043011693276888	420.44
0.00042994775277648	0.00042994775277648	0.0012745257278282398	0.0012745257278282398	0.0012745257278282398	0.00042994775277648	420.45
0.00042978485972435996	0.00042978485972435996	0.00127429037223996	0.00127429037223996	0.00127429037223996	0.00042978485972435996	420.46
0.0004296283922376	0.0004296283922376	0.0012740534405681998	0.0012740534405681998	0.0012740534405681998	0.0004296283922376	420.47
0.00042947848039092	0.00042947848039092	0.0012738152986178398	0.0012738152986178398	0.0012738152986178398	0.00042947848039092	420.48
0.00042933511151363994	0.00042933511151363994	0.0012735762981255598	0.0012735762981255598	0.0012735762981255598	0.00042933511151363994	420.49
0.00042919835118623997	0.00042919835118623997	0.00127333677398856	0.00127333677398856	0.00127333677398856	0.00042919835118623997	420.5
0.00042906818392704	0.00042906818392704	0.00127309708693176	0.00127309708693176	0.00127309708693176	0.00042906818392704	420.51
0.00042894459846372	0.00042894459846372	0.00127285759954656	0.00127285759954656	0.00127285759954656	0.00042894459846372	420.52
0.00042882750494004	0.00042882750494004	0.00127261866504072	0.00127261866504072	0.00127261866504072	0.00042882750494004	420.53
0.00042871682624423996	0.00042871682624423996	0.00127238060846184	0.00127238060846184	0.00127238060846184	0.00042871682624423996	420.54
0.00042861248463324004	0.00042861248463324004	0.0012721437831393599	0.0012721437831393599	0.0012721437831393599	0.00042861248463324004	420.55
0.00042851430495276	0.00042851430495276	0.00127190852841168	0.00127190852841168	0.00127190852841168	0.00042851430495276	420.56
0.00042842211920052003	0.00042842211920052003	0.00127167511979688	0.00127167511979688	0.00127167511979688	0.00042842211920052003	420.57
0.00042833584830263995	0.00042833584830263995	0.00127144389796188	0.00127144389796188	0.00127144389796188	0.00042833584830263995	420.58
0.00042825519187392	0.00042825519187392	0.0012712152029812798	0.0012712152029812798	0.0012712152029812798	0.00042825519187392	420.59
0.000428179883961	0.000428179883961	0.00127098924128184	0.00127098924128184	0.00127098924128184	0.000428179883961	420.6
0.00042810981909324	0.00042810981909324	0.00127076631268668	0.00127076631268668	0.00127076631268668	0.00042810981909324	420.61
0.00042804453595331996	0.00042804453595331996	0.0012705466376998799	0.0012705466376998799	0.0012705466376998799	0.00042804453595331996	420.62
0.00042798396708924	0.00042798396708924	0.0012703304389900798	0.0012703304389900798	0.0012703304389900798	0.00042798396708924	420.63
0.00042792761413272003	0.00042792761413272003	0.0012701179420415998	0.0012701179420415998	0.0012701179420415998	0.00042792761413272003	420.64
0.00042787528228176	0.00042787528228176	0.0012699092751021599	0.0012699092751021599	0.0012699092751021599	0.00042787528228176	420.65
0.0004278266072148	0.0004278266072148	0.0012697046361216	0.0012697046361216	0.0012697046361216	0.0004278266072148	420.66
0.00042778119171744	0.00042778119171744	0.00126950410831608	0.00126950410831608	0.00126950410831608	0.00042778119171744	420.67
0.00042773877394008004	0.00042773877394008004	0.001269307773162	0.001269307773162	0.001269307773162	0.00042773877394008004	420.68
0.00042769898480063997	0.00042769898480063997	0.0012691157477934	0.0012691157477934	0.0012691157477934	0.00042769898480063997	420.69
0.0004276614043566	0.0004276614043566	0.00126892806213552	0.00126892806213552	0.00126892806213552	0.0004276614043566	420.7
0.00042762568951511997	0.00042762568951511997	0.0012687446974876798	0.0012687446974876798	0.0012687446974876798	0.00042762568951511997	420.71
0.00042759148563528004	0.00042759148563528004	0.00126856563630168	0.00126856563630168	0.00126856563630168	0.00042759148563528004	420.72
0.0004275584197152	0.0004275584197152	0.00126839082719484	0.00126839082719484	0.00126839082719484	0.0004275584197152	420.73
0.00042752612658179996	0.00042752612658179996	0.00126822016598736	0.00126822016598736	0.00126822016598736	0.00042752612658179996	420.74
0.00042749430207372	0.00042749430207372	0.0012680535437376	0.0012680535437376	0.0012680535437376	0.00042749430207372	420.75
0.00042746258330376004	0.00042746258330376004	0.001267890837399	0.001267890837399	0.001267890837399	0.00042746258330376004	420.76
0.00042743062477596	0.00042743062477596	0.00126773185995312	0.00126773185995312	0.00126773185995312	0.00042743062477596	420.77
0.0004273981217616	0.0004273981217616	0.0012675763868100001	0.0012675763868100001	0.0012675763868100001	0.0004273981217616	420.78
0.00042736480113252	0.00042736480113252	0.0012674241745490398	0.0012674241745490398	0.0012674241745490398	0.00042736480113252	420.79
0.00042733041908892	0.00042733041908892	0.00126727497356292	0.00126727497356292	0.00126727497356292	0.00042733041908892	420.8
0.00042729472907724	0.00042729472907724	0.0012671285265554398	0.0012671285265554398	0.0012671285265554398	0.00042729472907724	420.81
0.00042725745240707996	0.00042725745240707996	0.00126698449137924	0.00126698449137924	0.00126698449137924	0.00042725745240707996	420.82
0.00042721850213292	0.00042721850213292	0.001266842528955	0.001266842528955	0.001266842528955	0.00042721850213292	420.83
0.00042717769618451996	0.00042717769618451996	0.00126670233713928	0.00126670233713928	0.00126670233713928	0.00042717769618451996	420.84
0.00042713487619607996	0.00042713487619607996	0.00126656352304704	0.00126656352304704	0.00126656352304704	0.00042713487619607996	420.85
0.00042709005678192	0.00042709005678192	0.00126642573888168	0.00126642573888168	0.00126642573888168	0.00042709005678192	420.86
0.0004270430760576	0.0004270430760576	0.00126628860510396	0.00126628860510396	0.00126628860510396	0.0004270430760576	420.87
0.00042699403667232	0.00042699403667232	0.0012661517370471601	0.0012661517370471601	0.0012661517370471601	0.00042699403667232	420.88
0.00042694284606456	0.00042694284606456	0.0012660147300990001	0.0012660147300990001	0.0012660147300990001	0.00042694284606456	420.89
0.0004268897355576	0.0004268897355576	0.00126587718825624	0.00126587718825624	0.00126587718825624	0.0004268897355576	420.9
0.00042683477202827997	0.00042683477202827997	0.0012657388240154398	0.0012657388240154398	0.0012657388240154398	0.00042683477202827997	420.91
0.00042677801308008	0.00042677801308008	0.0012655992351617998	0.0012655992351617998	0.0012655992351617998	0.00042677801308008	420.92
0.00042671975568539994	0.00042671975568539994	0.0012654580575809998	0.0012654580575809998	0.0012654580575809998	0.00042671975568539994	420.93
0.00042666019455792	0.00042666019455792	0.0012653150169141599	0.0012653150169141599	0.0012653150169141599	0.00042666019455792	420.94
0.00042659954523408	0.00042659954523408	0.00126516979592544	0.00126516979592544	0.00126516979592544	0.00042659954523408	420.95
0.0004265381337978	0.0004265381337978	0.0012650221054205997	0.0012650221054205997	0.0012650221054205997	0.0004265381337978	420.96
0.00042647628347207997	0.00042647628347207997	0.0012648717192243599	0.0012648717192243599	0.0012648717192243599	0.00042647628347207997	420.97
0.00042641433612264004	0.00042641433612264004	0.00126471845327448	0.00126471845327448	0.00126471845327448	0.00042641433612264004	420.98
0.00042635258473379997	0.00042635258473379997	0.00126456209526792	0.00126456209526792	0.00126456209526792	0.00042635258473379997	420.99
0.00042629153538012004	0.00042629153538012004	0.00126440251419972	0.00126440251419972	0.00126440251419972	0.00042629153538012004	421.0
0.00042623151165959995	0.00042623151165959995	0.0012642396666925199	0.0012642396666925199	0.0012642396666925199	0.00042623151165959995	421.01
0.00042617289075972	0.00042617289075972	0.00126407346676872	0.00126407346676872	0.00126407346676872	0.00042617289075972	421.02
0.00042611611700556	0.00042611611700556	0.00126390388691616	0.00126390388691616	0.00126390388691616	0.00042611611700556	421.03
0.00042606160593012	0.00042606160593012	0.0012637309742772	0.0012637309742772	0.0012637309742772	0.00042606160593012	421.04
0.00042600973804188	0.00042600973804188	0.0012635547967123199	0.0012635547967123199	0.0012635547967123199	0.00042600973804188	421.05
0.00042596092237272	0.00042596092237272	0.0012633754455916798	0.0012633754455916798	0.0012633754455916798	0.00042596092237272	421.06
0.00042591557777556	0.00042591557777556	0.00126319308307188	0.00126319308307188	0.00126319308307188	0.00042591557777556	421.07
0.0004258740466854	0.0004258740466854	0.00126300789593796	0.00126300789593796	0.00126300789593796	0.0004258740466854	421.08
0.00042583674565464	0.00042583674565464	0.0012628201408382402	0.0012628201408382402	0.0012628201408382402	0.00042583674565464	421.09
0.00042580389121139997	0.00042580389121139997	0.0012626300727409199	0.0012626300727409199	0.0012626300727409199	0.00042580389121139997	421.1
0.00042577586408891997	0.00042577586408891997	0.00126243795102648	0.00126243795102648	0.00126243795102648	0.00042577586408891997	421.11
0.00042575291284691996	0.00042575291284691996	0.00126224410368024	0.00126224410368024	0.00126224410368024	0.00042575291284691996	421.12
0.00042573532663236	0.00042573532663236	0.00126204889067508	0.00126204889067508	0.00126204889067508	0.00042573532663236	421.13
0.00042572325814523997	0.00042572325814523997	0.00126185268830064	0.00126185268830064	0.00126185268830064	0.00042572325814523997	421.14
0.00042571689649296003	0.00042571689649296003	0.00126165585025428	0.00126165585025428	0.00126165585025428	0.00042571689649296003	421.15
0.00042571642859544	0.00042571642859544	0.0012614588040963598	0.0012614588040963598	0.0012614588040963598	0.00042571642859544	421.16
0.0004257218834826	0.0004257218834826	0.0012612619694229602	0.0012612619694229602	0.0012612619694229602	0.0004257218834826	421.17
0.00042573334809108	0.00042573334809108	0.0012610657365128399	0.0012610657365128399	0.0012610657365128399	0.00042573334809108	421.18
0.00042575085852876	0.00042575085852876	0.0012608705373318	0.0012608705373318	0.0012608705373318	0.00042575085852876	421.19
0.00042577437954875995	0.00042577437954875995	0.0012606767934831599	0.0012606767934831599	0.0012606767934831599	0.00042577437954875995	421.2
0.00042580386741599996	0.00042580386741599996	0.0012604849143341998	0.0012604849143341998	0.0012604849143341998	0.00042580386741599996	421.21
0.0004258392275988	0.0004258392275988	0.00126029530272888	0.00126029530272888	0.00126029530272888	0.0004258392275988	421.22
0.00042588036418584	0.00042588036418584	0.00126010837619352	0.00126010837619352	0.00126010837619352	0.00042588036418584	421.23
0.0004259270471082	0.0004259270471082	0.00125992451076456	0.00125992451076456	0.00125992451076456	0.0004259270471082	421.24
0.00042597911272643994	0.00042597911272643994	0.00125974402408428	0.00125974402408428	0.00125974402408428	0.00042597911272643994	421.25
0.00042603640592508	0.00042603640592508	0.0012595672989168	0.0012595672989168	0.0012595672989168	0.00042603640592508	421.26
0.00042609856473899995	0.00042609856473899995	0.0012593946472128	0.0012593946472128	0.0012593946472128	0.00042609856473899995	421.27
0.00042616540063056	0.00042616540063056	0.00125922632582196	0.00125922632582196	0.00125922632582196	0.00042616540063056	421.28
0.0004262366266122	0.0004262366266122	0.00125906265655332	0.00125906265655332	0.00125906265655332	0.0004262366266122	421.29
0.00042631182021624	0.00042631182021624	0.0012589038414782398	0.0012589038414782398	0.0012589038414782398	0.00042631182021624	421.3
0.00042639076095096003	0.00042639076095096003	0.00125875006379628	0.00125875006379628	0.00125875006379628	0.00042639076095096003	421.31
0.00042647302863	0.00042647302863	0.0012586014915563998	0.0012586014915563998	0.0012586014915563998	0.00042647302863	421.32
0.00042655837431432	0.00042655837431432	0.0012584582632498799	0.0012584582632498799	0.0012584582632498799	0.00042655837431432	421.33
0.00042664637301012	0.00042664637301012	0.00125832051143952	0.00125832051143952	0.00125832051143952	0.00042664637301012	421.34
0.00042673667958996003	0.00042673667958996003	0.0012581882824554	0.0012581882824554	0.0012581882824554	0.00042673667958996003	421.35
0.00042682894050384	0.00042682894050384	0.0012580615966730397	0.0012580615966730397	0.0012580615966730397	0.00042682894050384	421.36
0.00042692286722076	0.00042692286722076	0.0012579404875282798	0.0012579404875282798	0.0012579404875282798	0.00042692286722076	421.37
0.00042701804351591996	0.00042701804351591996	0.0012578249455855199	0.0012578249455855199	0.0012578249455855199	0.00042701804351591996	421.38
0.00042711414888948	0.00042711414888948	0.00125771487023148	0.00125771487023148	0.00125771487023148	0.00042711414888948	421.39
0.00042721093063775997	0.00042721093063775997	0.0012576101886018001	0.0012576101886018001	0.0012576101886018001	0.00042721093063775997	421.4
0.00042730806343164	0.00042730806343164	0.00125751081246036	0.00125751081246036	0.00125751081246036	0.00042730806343164	421.41
0.00042740529682248	0.00042740529682248	0.0012574166288162399	0.0012574166288162399	0.0012574166288162399	0.00042740529682248	421.42
0.00042750230484132	0.00042750230484132	0.0012573274653487198	0.0012573274653487198	0.0012573274653487198	0.00042750230484132	421.43
0.00042759895991712003	0.00042759895991712003	0.00125724316581504	0.00125724316581504	0.00125724316581504	0.00042759895991712003	421.44
0.00042769494186924	0.00042769494186924	0.00125716354028016	0.00125716354028016	0.00125716354028016	0.00042769494186924	421.45
0.00042779021731152	0.00042779021731152	0.00125708841903024	0.00125708841903024	0.00125708841903024	0.00042779021731152	421.46
0.00042788445841271996	0.00042788445841271996	0.00125701760762964	0.00125701760762964	0.00125701760762964	0.00042788445841271996	421.47
0.000427977663924	0.000427977663924	0.00125695086504756	0.00125695086504756	0.00125695086504756	0.000427977663924	421.48
0.00042806967358608003	0.00042806967358608003	0.0012568880109703198	0.0012568880109703198	0.0012568880109703198	0.00042806967358608003	421.49
0.00042816044775876	0.00042816044775876	0.0012568288341827999	0.0012568288341827999	0.0012568288341827999	0.00042816044775876	421.5
0.00042824991752207997	0.00042824991752207997	0.0012567731496341999	0.0012567731496341999	0.0012567731496341999	0.00042824991752207997	421.51
0.00042833804325492	0.00042833804325492	0.00125672074483404	0.00125672074483404	0.00125672074483404	0.00042833804325492	421.52
0.00042842488650804	0.00042842488650804	0.0012566714746095598	0.0012566714746095598	0.0012566714746095598	0.00042842488650804	421.53
0.00042851033782308	0.00042851033782308	0.00125662516608672	0.00125662516608672	0.00125662516608672	0.00042851033782308	421.54
0.0004285944858858	0.0004285944858858	0.00125658159048408	0.00125658159048408	0.00125658159048408	0.0004285944858858	421.55
0.00042867748565364	0.00042867748565364	0.0012565406726269199	0.0012565406726269199	0.0012565406726269199	0.00042867748565364	421.56
0.00042875925619163997	0.00042875925619163997	0.00125650230832524	0.00125650230832524	0.00125650230832524	0.00042875925619163997	421.57
0.00042883994888976	0.00042883994888976	0.0012564663546200398	0.0012564663546200398	0.0012564663546200398	0.00042883994888976	421.58
0.00042891965022516	0.00042891965022516	0.00125643277287612	0.00125643277287612	0.00125643277287612	0.00042891965022516	421.59
0.00042899837405075997	0.00042899837405075997	0.00125640146331624	0.00125640146331624	0.00125640146331624	0.00042899837405075997	421.6
0.00042907636788816	0.00042907636788816	0.0012563724181834798	0.0012563724181834798	0.0012563724181834798	0.00042907636788816	421.61
0.00042915357928212	0.00042915357928212	0.0012563456679786	0.0012563456679786	0.0012563456679786	0.00042915357928212	421.62
0.00042923012316983995	0.00042923012316983995	0.00125632116701916	0.00125632116701916	0.00125632116701916	0.00042923012316983995	421.63
0.00042930610953084003	0.00042930610953084003	0.0012562989464930399	0.0012562989464930399	0.0012562989464930399	0.00042930610953084003	421.64
0.00042938161905612	0.00042938161905612	0.00125627907669348	0.00125627907669348	0.00125627907669348	0.00042938161905612	421.65
0.0004294566975768	0.0004294566975768	0.0012562616436372	0.0012562616436372	0.0012562616436372	0.0004294566975768	421.66
0.00042953135596344	0.00042953135596344	0.00125624670638904	0.00125624670638904	0.00125624670638904	0.00042953135596344	421.67
0.00042960570907439995	0.00042960570907439995	0.00125623439013636	0.00125623439013636	0.00125623439013636	0.00042960570907439995	421.68
0.00042967966452792	0.00042967966452792	0.00125622482059488	0.00125622482059488	0.00125622482059488	0.00042967966452792	421.69
0.00042975327231804003	0.00042975327231804003	0.00125621810027532	0.00125621810027532	0.00125621810027532	0.00042975327231804003	421.7
0.00042982647920579995	0.00042982647920579995	0.00125621438194308	0.00125621438194308	0.00125621438194308	0.00042982647920579995	421.71
0.00042989923335624	0.00042989923335624	0.00125621381296728	0.00125621381296728	0.00125621381296728	0.00042989923335624	421.72
0.00042997141531523996	0.00042997141531523996	0.0012562165193245201	0.0012562165193245201	0.0012562165193245201	0.00042997141531523996	421.73
0.00043004297681675997	0.00043004297681675997	0.00125622264924528	0.00125622264924528	0.00125622264924528	0.00043004297681675997	421.74
0.00043011373221288	0.00043011373221288	0.00125623236277752	0.00125623236277752	0.00125623236277752	0.00043011373221288	421.75
0.00043018350436308	0.00043018350436308	0.0012562457526111598	0.0012562457526111598	0.0012562457526111598	0.00043018350436308	421.76
0.00043025217884424	0.00043025217884424	0.0012562629648888001	0.0012562629648888001	0.0012562629648888001	0.00043025217884424	421.77
0.00043031941270416004	0.00043031941270416004	0.0012562840713300002	0.0012562840713300002	0.0012562840713300002	0.00043031941270416004	421.78
0.00043038512716992003	0.00043038512716992003	0.0012563091321675598	0.0012563091321675598	0.0012563091321675598	0.00043038512716992003	421.79
0.00043044901495463997	0.00043044901495463997	0.0012563382641202	0.0012563382641202	0.0012563382641202	0.00043044901495463997	421.8
0.00043051080793931994	0.00043051080793931994	0.0012563715080445598	0.0012563715080445598	0.0012563715080445598	0.00043051080793931994	421.81
0.00043057019540964004	0.00043057019540964004	0.00125640887812836	0.00125640887812836	0.00125640887812836	0.00043057019540964004	421.82
0.0004306268773248	0.0004306268773248	0.0012564503513787597	0.0012564503513787597	0.0012564503513787597	0.0004306268773248	421.83
0.00043068052306583995	0.00043068052306583995	0.00125649584696448	0.00125649584696448	0.00125649584696448	0.00043068052306583995	421.84
0.00043073092954104	0.00043073092954104	0.00125654532866208	0.00125654532866208	0.00125654532866208	0.00043073092954104	421.85
0.0004307776373874	0.0004307776373874	0.0012565986995110797	0.0012565986995110797	0.0012565986995110797	0.0004307776373874	421.86
0.0004308204151404	0.0004308204151404	0.00125665578134964	0.00125665578134964	0.00125665578134964	0.0004308204151404	421.87
0.00043085893595555996	0.00043085893595555996	0.0012567164343359998	0.0012567164343359998	0.0012567164343359998	0.00043085893595555996	421.88
0.00043089287733815996	0.00043089287733815996	0.0012567804676632	0.0012567804676632	0.0012567804676632	0.00043089287733815996	421.89
0.00043092188054808	0.00043092188054808	0.00125684760037524	0.00125684760037524	0.00125684760037524	0.00043092188054808	421.9
0.0004309457618982	0.0004309457618982	0.001256917559985	0.001256917559985	0.001256917559985	0.0004309457618982	421.91
0.00043096416211751997	0.00043096416211751997	0.00125699002840008	0.00125699002840008	0.00125699002840008	0.00043096416211751997	421.92
0.00043097699580048	0.00043097699580048	0.0012570647176414799	0.0012570647176414799	0.0012570647176414799	0.00043097699580048	421.93
0.00043098381405647996	0.00043098381405647996	0.0012571412641005598	0.0012571412641005598	0.0012571412641005598	0.00043098381405647996	421.94
0.00043098456571872	0.00043098456571872	0.0012572191992515998	0.0012572191992515998	0.0012572191992515998	0.00043098456571872	421.95
0.00043097910220847997	0.00043097910220847997	0.00125729817562872	0.00125729817562872	0.00125729817562872	0.00043097910220847997	421.96
0.00043096720527911996	0.00043096720527911996	0.0012573777487364399	0.0012573777487364399	0.0012573777487364399	0.00043096720527911996	421.97
0.00043094882597388	0.00043094882597388	0.00125745741981396	0.00125745741981396	0.00125745741981396	0.00043094882597388	421.98
0.00043092394949376003	0.00043092394949376003	0.00125753674594092	0.00125753674594092	0.00125753674594092	0.00043092394949376003	421.99
0.00043089252764652	0.00043089252764652	0.00125761528312164	0.00125761528312164	0.00125761528312164	0.00043089252764652	422.0
0.00043085451856848003	0.00043085451856848003	0.00125769250534008	0.00125769250534008	0.00125769250534008	0.00043085451856848003	422.01
0.00043081006191276	0.00043081006191276	0.00125776789715748	0.00125776789715748	0.00125776789715748	0.00043081006191276	422.02
0.00043075925162292	0.00043075925162292	0.0012578409962704798	0.0012578409962704798	0.0012578409962704798	0.00043075925162292	422.03
0.0004307022002346	0.0004307022002346	0.00125791129149084	0.00125791129149084	0.00125791129149084	0.0004307022002346	422.04
0.00043063915960056	0.00043063915960056	0.0012579783048279598	0.0012579783048279598	0.0012579783048279598	0.00043063915960056	422.05
0.00043057030971768	0.00043057030971768	0.00125804158592424	0.00125804158592424	0.00125804158592424	0.00043057030971768	422.06
0.00043049589881952	0.00043049589881952	0.0012581006323494	0.0012581006323494	0.0012581006323494	0.00043049589881952	422.07
0.00043041630520128	0.00043041630520128	0.00125815498619676	0.00125815498619676	0.00125815498619676	0.00043041630520128	422.08
0.00043033191062039994	0.00043033191062039994	0.0012582042948921601	0.0012582042948921601	0.0012582042948921601	0.00043033191062039994	422.09
0.00043024295959836	0.00043024295959836	0.0012582481297138798	0.0012582481297138798	0.0012582481297138798	0.00043024295959836	422.1
0.00043015002151523997	0.00043015002151523997	0.00125828611141476	0.00125828611141476	0.00125828611141476	0.00043015002151523997	422.11
0.0004300534117914	0.0004300534117914	0.00125831788907796	0.00125831788907796	0.00125831788907796	0.0004300534117914	422.12
0.00042995379772128	0.00042995379772128	0.0012583431737459999	0.0012583431737459999	0.0012583431737459999	0.00042995379772128	422.13
0.00042985152161388	0.00042985152161388	0.00125836173811332	0.00125836173811332	0.00125836173811332	0.00042985152161388	422.14
0.00042974715033083997	0.00042974715033083997	0.00125837326165524	0.00125837326165524	0.00125837326165524	0.00042974715033083997	422.15
0.00042964135084788	0.00042964135084788	0.0012583775848570798	0.0012583775848570798	0.0012583775848570798	0.00042964135084788	422.16
0.00042953462723255997	0.00042953462723255997	0.0012583746155217601	0.0012583746155217601	0.0012583746155217601	0.00042953462723255997	422.17
0.00042942750697836003	0.00042942750697836003	0.00125836417833144	0.00125836417833144	0.00125836417833144	0.00042942750697836003	422.18
0.00042932075618171996	0.00042932075618171996	0.00125834624312964	0.00125834624312964	0.00125834624312964	0.00042932075618171996	422.19
0.00042921480404064	0.00042921480404064	0.00125832079460544	0.00125832079460544	0.00125832079460544	0.00042921480404064	422.2
0.00042911044131768	0.00042911044131768	0.0012582878569181999	0.0012582878569181999	0.0012582878569181999	0.00042911044131768	422.21
0.00042900813035832	0.00042900813035832	0.00125824752386892	0.00125824752386892	0.00125824752386892	0.00042900813035832	422.22
0.00042890859420287997	0.00042890859420287997	0.00125819988020496	0.00125819988020496	0.00125819988020496	0.00042890859420287997	422.23
0.0004288124249946	0.0004288124249946	0.0012581451361883998	0.0012581451361883998	0.0012581451361883998	0.0004288124249946	422.24
0.00042872021476476	0.00042872021476476	0.00125808352100448	0.00125808352100448	0.00125808352100448	0.00042872021476476	422.25
0.0004286325150156	0.0004286325150156	0.00125801527828032	0.00125801527828032	0.00125801527828032	0.0004286325150156	422.26
0.0004285499473824	0.0004285499473824	0.00125794071009	0.00125794071009	0.00125794071009	0.0004285499473824	422.27
0.00042847303610796	0.00042847303610796	0.00125786016548604	0.00125786016548604	0.00125786016548604	0.00042847303610796	422.28
0.0004284023941548	0.0004284023941548	0.0012577740831200398	0.0012577740831200398	0.0012577740831200398	0.0004284023941548	422.29
0.00042833838287340004	0.00042833838287340004	0.00125768289486288	0.00125768289486288	0.00125768289486288	0.00042833838287340004	422.3
0.00042828158938332	0.00042828158938332	0.0012575870525470799	0.0012575870525470799	0.0012575870525470799	0.00042828158938332	422.31
0.00042823239345132	0.00042823239345132	0.0012574870914747601	0.0012574870914747601	0.0012574870914747601	0.00042823239345132	422.32
0.00042819124851971996	0.00042819124851971996	0.00125738355622512	0.00125738355622512	0.00125738355622512	0.00042819124851971996	422.33
0.00042815851347756	0.00042815851347756	0.001257277071489	0.001257277071489	0.001257277071489	0.00042815851347756	422.34
0.00042813443717664004	0.00042813443717664004	0.00125716822170444	0.00125716822170444	0.00125716822170444	0.00042813443717664004	422.35
0.0004281193797756	0.0004281193797756	0.0012570576159471598	0.0012570576159471598	0.0012570576159471598	0.0004281193797756	422.36
0.00042811359354515995	0.00042811359354515995	0.00125694595260348	0.00125694595260348	0.00125694595260348	0.00042811359354515995	422.37
0.000428117262537	0.000428117262537	0.00125683394976984	0.00125683394976984	0.00125683394976984	0.000428117262537	422.38
0.00042813047846292	0.00042813047846292	0.00125672230758516	0.00125672230758516	0.00125672230758516	0.00042813047846292	422.39
0.0004281533357964	0.0004281533357964	0.0012566117005899599	0.0012566117005899599	0.0012566117005899599	0.0004281533357964	422.4
0.00042818595462719997	0.00042818595462719997	0.00125650287906036	0.00125650287906036	0.00125650287906036	0.00042818595462719997	422.41
0.00042822826402139996	0.00042822826402139996	0.00125639660622492	0.00125639660622492	0.00125639660622492	0.00042822826402139996	422.42
0.000428280223608	0.000428280223608	0.00125629362406368	0.00125629362406368	0.00125629362406368	0.000428280223608	422.43
0.00042834166238712	0.00042834166238712	0.00125619465816144	0.00125619465816144	0.00125619465816144	0.00042834166238712	422.44
0.00042841247262228	0.00042841247262228	0.00125610044039472	0.00125610044039472	0.00125610044039472	0.00042841247262228	422.45
0.00042849238756728	0.00042849238756728	0.0012560117149023598	0.0012560117149023598	0.0012560117149023598	0.00042849238756728	422.46
0.00042858114191496	0.00042858114191496	0.0012559291885109998	0.0012559291885109998	0.0012559291885109998	0.00042858114191496	422.47
0.00042867839810304	0.00042867839810304	0.0012558535668763199	0.0012558535668763199	0.0012558535668763199	0.00042867839810304	422.48
0.00042878375969003995	0.00042878375969003995	0.00125578552218036	0.00125578552218036	0.00125578552218036	0.00042878375969003995	422.49
0.0004288967976324	0.0004288967976324	0.00125572569027936	0.00125572569027936	0.00125572569027936	0.0004288967976324	422.5
0.0004290170815788	0.0004290170815788	0.00125567473265688	0.00125567473265688	0.00125567473265688	0.0004290170815788	422.51
0.0004291439840448	0.0004291439840448	0.0012556332509765999	0.0012556332509765999	0.0012556332509765999	0.0004291439840448	422.52
0.00042927694642704	0.00042927694642704	0.001255601740758	0.001255601740758	0.001255601740758	0.00042927694642704	422.53
0.00042941544428748	0.00042941544428748	0.00125558075705796	0.00125558075705796	0.00125558075705796	0.00042941544428748	422.54
0.00042955871637936	0.00042955871637936	0.00125557080062916	0.00125557080062916	0.00125557080062916	0.00042955871637936	422.55
0.00042970608167868	0.00042970608167868	0.00125557224010116	0.00125557224010116	0.00125557224010116	0.00042970608167868	422.56
0.00042985691254859994	0.00042985691254859994	0.0012555855003059998	0.0012555855003059998	0.0012555855003059998	0.00042985691254859994	422.57
0.00043001032400567996	0.00043001032400567996	0.00125561092507836	0.00125561092507836	0.00125561092507836	0.00043001032400567996	422.58
