beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.9856720881110806e-06	1.978075802451278e-06	4.021288897909416e-05	4.085221036865711e-05	4.0639103238802796e-05	1.9806078976712117e-06	2466.96
1.985723117443689e-06	1.978114096306278e-06	4.021117529504506e-05	4.085082363520344e-05	4.063760752181731e-05	1.9806504366854145e-06	2466.97
1.985783735429377e-06	1.9781523894753714e-06	4.020946032320798e-05	4.084943616158045e-05	4.0636110882122964e-05	1.98069617146004e-06	2466.98
1.9858347628989605e-06	1.9781906819585736e-06	4.020774401975557e-05	4.084804890201012e-05	4.06346139412586e-05	1.9807387089387024e-06	2466.99
1.985895378866173e-06	1.978224440064962e-06	4.0206026348686275e-05	4.084665858502571e-05	4.0633114506245904e-05	1.9807814196653658e-06	2467.0
1.9859464044728008e-06	1.9782627312131717e-06	4.020430727769814e-05	4.0845265184272354e-05	4.063161254874762e-05	1.9808239556330478e-06	2467.01
1.986007018421612e-06	1.9783010216755265e-06	4.020258677403081e-05	4.084387191432816e-05	4.063011020089571e-05	1.9808696872575554e-06	2467.02
1.986058042165355e-06	1.9783393114520405e-06	4.020086480193693e-05	4.0842477752074494e-05	4.0628606768695304e-05	1.980912221689812e-06	2467.03
1.9861186540958393e-06	1.978377600542726e-06	4.019914131696709e-05	4.084108248823782e-05	4.062710209781425e-05	1.9809579517270967e-06	2467.04
1.9861696759767683e-06	1.9784158889475944e-06	4.019741625661504e-05	4.083968591177279e-05	4.0625596026720205e-05	1.9810004846239857e-06	2467.05
1.9862302858889994e-06	1.9784541766666624e-06	4.019568951266586e-05	4.083828699445985e-05	4.062408783386186e-05	1.9810462130741078e-06	2467.06
1.986281305907185e-06	1.978496986375687e-06	4.019396082316408e-05	4.083688892875251e-05	4.0622579560223026e-05	1.9810917595528527e-06	2467.07
1.986341913801237e-06	1.9785352726865234e-06	4.01922282706153e-05	4.083549166076584e-05	4.0621070530715663e-05	1.981137486391428e-06	2467.08
1.986402520647361e-06	1.9785735583115955e-06	4.019050046678072e-05	4.083409187120371e-05	4.0619561403062715e-05	1.981183212423517e-06	2467.09
1.9864535378326976e-06	1.9786118432509177e-06	4.0188768427147185e-05	4.0832690365826556e-05	4.06180497196001e-05	1.981225741444844e-06	2467.1
1.9865141426607545e-06	1.9786501275045007e-06	4.0187032086189533e-05	4.083128626187164e-05	4.0616534869977606e-05	1.9812714658899188e-06	2467.11
1.9865747464409423e-06	1.9786929335647926e-06	4.018530026903714e-05	4.08298827872398e-05	4.061502194783891e-05	1.981320204523509e-06	2467.12
1.9866257607935903e-06	1.9787312164102777e-06	4.018356405737118e-05	4.082847986357981e-05	4.061350792817694e-05	1.9813627312047145e-06	2467.13
1.9866863625558233e-06	1.9787694985700643e-06	4.018182340476825e-05	4.082707404258951e-05	4.0611990496649084e-05	1.981408453231984e-06	2467.14
1.986746963270243e-06	1.978807780044164e-06	4.018008712586218e-05	4.082566514572248e-05	4.061047247243571e-05	1.9814541744528573e-06	2467.15
1.986797974790365e-06	1.97885058317838e-06	4.017834624911401e-05	4.082425549492632e-05	4.060895241298889e-05	1.981499713715708e-06	2467.16
1.986858573486943e-06	1.9788933963106553e-06	4.017660053725779e-05	4.0822848215650756e-05	4.06074323228531e-05	1.981548455369418e-06	2467.17
1.986919171135766e-06	1.9789316756543703e-06	4.0174857007591566e-05	4.082143906697145e-05	4.0605911713844816e-05	1.9815941741481686e-06	2467.18
1.9869797677368528e-06	1.9789744765482596e-06	4.017311559041883e-05	4.0820028948934415e-05	4.060439116276255e-05	1.981642906944457e-06	2467.19
1.987030775454616e-06	1.9790127544840623e-06	4.0171369098406175e-05	4.081861880509356e-05	4.060286890286442e-05	1.9816854281409133e-06	2467.2
1.987091370038011e-06	1.979051031734257e-06	4.016961743254505e-05	4.081720454693084e-05	4.060134217546891e-05	1.9817311445021753e-06	2467.21
1.987151963573729e-06	1.979093830424692e-06	4.016786748031565e-05	4.081579035504374e-05	4.059981606346771e-05	1.981779874807704e-06	2467.22
1.9872125560617877e-06	1.9791321062670543e-06	4.016611740395823e-05	4.081437616200587e-05	4.059828990932333e-05	1.9818255895319653e-06	2467.23
1.987273147502207e-06	1.979170381423849e-06	4.0164368941390646e-05	4.0812957593850374e-05	4.05967613763638e-05	1.9818713034499683e-06	2467.24
1.987324150447998e-06	1.979213177910951e-06	4.016261508558514e-05	4.0811537724220144e-05	4.0595230178008476e-05	1.9819168354233003e-06	2467.25
1.9873847398709147e-06	1.9792559843954545e-06	4.016085575612713e-05	4.081011887786696e-05	4.059369783728702e-05	1.981965569553941e-06	2467.26
1.9874453282462493e-06	1.9792987793647753e-06	4.0159097763892386e-05	4.080870090055887e-05	4.059216652167004e-05	1.9820142956586e-06	2467.27
1.9875059155740215e-06	1.9793370516693742e-06	4.0157338995258366e-05	4.080728043571569e-05	4.059063328889658e-05	1.982060006304257e-06	2467.28
1.987566501854251e-06	1.9793798451577134e-06	4.015557912463529e-05	4.080585828307332e-05	4.058909856359398e-05	1.982108730723226e-06	2467.29
1.9876270870869576e-06	1.979418116054667e-06	4.015381801601861e-05	4.080443356283318e-05	4.0587561713895e-05	1.982154439732097e-06	2467.3
1.987687671272161e-06	1.9794654406138306e-06	4.0152055592618865e-05	4.080300952929324e-05	4.0586024883735115e-05	1.9822061841666074e-06	2467.31
1.9877482544098788e-06	1.9795037100664514e-06	4.0150291802796085e-05	4.080158615138948e-05	4.058448803519168e-05	1.9822518915142605e-06	2467.32
1.987808836500133e-06	1.9795465005562507e-06	4.014852660735785e-05	4.080016010851165e-05	4.058294894146039e-05	1.982300612537545e-06	2467.33
1.9878694175429413e-06	1.9795847686013344e-06	4.014675997381105e-05	4.0798732198810376e-05	4.05814081238106e-05	1.9823463182485366e-06	2467.34
1.9879299975383245e-06	1.979627557610317e-06	4.014499187315965e-05	4.0797301501508685e-05	4.057986495872568e-05	1.9823950375863196e-06	2467.35
1.9879905764863006e-06	1.979670356615969e-06	4.014322227796439e-05	4.079587113305751e-05	4.057832151469314e-05	1.982443763239413e-06	2467.36
1.9880511543868913e-06	1.979713144107453e-06	4.014145116074303e-05	4.079444007041133e-05	4.05767771005219e-05	1.982492480867266e-06	2467.37
1.988111731240113e-06	1.979755930840251e-06	4.0139678492338894e-05	4.079300816549394e-05	4.057523160777559e-05	1.9825411976402048e-06	2467.38
1.9881723070459887e-06	1.979798727569501e-06	4.013790423999768e-05	4.0791575464755996e-05	4.057368505650322e-05	1.9825899207283303e-06	2467.39
1.988232881804535e-06	1.9798415127848848e-06	4.013612836411363e-05	4.079014285163185e-05	4.0572138022459114e-05	1.9826386357914345e-06	2467.4
1.9882934555157734e-06	1.979879775812209e-06	4.013435081253984e-05	4.078870691799885e-05	4.0570588216179174e-05	1.9826843357133975e-06	2467.41
1.9883540281797217e-06	1.979922559546972e-06	4.01325715078887e-05	4.078726668345765e-05	4.0569034958268e-05	1.9827330490912217e-06	2467.42
1.988414599796401e-06	1.9799698746340163e-06	4.0130790313337767e-05	4.078582869145357e-05	4.056748256541496e-05	1.9827847830214776e-06	2467.43
1.9884751703658297e-06	1.9800126568148303e-06	4.01290069024201e-05	4.07843927772921e-05	4.0565930819001435e-05	1.9828334946651636e-06	2467.44
1.988535739888028e-06	1.980050916954234e-06	4.0127219160676034e-05	4.078295131200173e-05	4.05643739282265e-05	1.9828791912654984e-06	2467.45
1.9886058941781593e-06	1.9800982296552293e-06	4.012543389652781e-05	4.078150843601126e-05	4.056281692285011e-05	1.9829341178295397e-06	2467.46
1.9886664615282575e-06	1.980141009560244e-06	4.012365102763484e-05	4.078006745327641e-05	4.0561261978062555e-05	1.982982826882915e-06	2467.47
1.9887270278311837e-06	1.980183799461053e-06	4.012186354625903e-05	4.077862411310209e-05	4.055970392415441e-05	1.9830315422510967e-06	2467.48
1.9887875930869586e-06	1.9802265778489103e-06	4.012007318740996e-05	4.0777179110317906e-05	4.055814380268193e-05	1.9830802495949267e-06	2467.49
1.988848157295601e-06	1.980269355478253e-06	4.0118278110794225e-05	4.077573152329651e-05	4.055658038579575e-05	1.983128956084035e-06	2467.5
1.988918305883797e-06	1.9803166641661195e-06	4.01164851980209e-05	4.077428459244669e-05	4.055501812763809e-05	1.983183878072012e-06	2467.51
1.9889788679205406e-06	1.9803594402417457e-06	4.011469434460233e-05	4.077283827754283e-05	4.055345696656266e-05	1.9832325828013437e-06	2467.52
1.989039428910211e-06	1.9804022155589e-06	4.0112898357440634e-05	4.077138924952914e-05	4.055189228549964e-05	1.9832812866760037e-06	2467.53
1.989099988852829e-06	1.9804450008714134e-06	4.011109715603791e-05	4.0769938307767546e-05	4.0550324590524336e-05	1.9833299968652184e-06	2467.54
1.9891701328643137e-06	1.980487774671581e-06	4.010929773759845e-05	4.076848452401914e-05	4.0548755595212245e-05	1.9833818940691582e-06	2467.55
1.9892306906351943e-06	1.9805350793466925e-06	4.01074998327862e-05	4.076703099533979e-05	4.054718727448859e-05	1.9834336164428596e-06	2467.56
1.98929124735908e-06	1.980577851593289e-06	4.0105694403762345e-05	4.076557667994279e-05	4.054561592121597e-05	1.9834823168485525e-06	2467.57
1.9893613879188306e-06	1.9806251546414e-06	4.0103890056982346e-05	4.076412139915683e-05	4.0544044285098676e-05	1.9835372324005434e-06	2467.58
1.9894219424711012e-06	1.980667925334484e-06	4.010208492947789e-05	4.076266507131486e-05	4.054247169070254e-05	1.983585931046689e-06	2467.59
1.9894920807039045e-06	1.980715226755653e-06	4.010027896505695e-05	4.0761207646289206e-05	4.054089808587846e-05	1.9836408447384034e-06	2467.6
1.9895526330846415e-06	1.980757995895283e-06	4.009847390066027e-05	4.07597490871428e-05	4.0539324024981955e-05	1.983689541625069e-06	2467.61
1.9896131844184838e-06	1.980805295689573e-06	4.00966609504619e-05	4.0758289363169715e-05	4.0537746558933775e-05	1.98374125859921e-06	2467.62
1.989683319199868e-06	1.9808480632758063e-06	4.0094848782353395e-05	4.075682844596084e-05	4.053616855809169e-05	1.9837931485838264e-06	2467.63
1.989743868362298e-06	1.9808953614432764e-06	4.0093035503043055e-05	4.075536630694295e-05	4.0534589372309645e-05	1.9838448637496167e-06	2467.64
1.989814000816949e-06	1.9809381274761734e-06	4.009122085944387e-05	4.0753902914637495e-05	4.053300889623962e-05	1.9838967519230986e-06	2467.65
1.989874547808049e-06	1.9809854240168846e-06	4.008940474461075e-05	4.075243823084147e-05	4.053142706876456e-05	1.983948465280606e-06	2467.66
1.989944677936051e-06	1.9810281884965035e-06	4.008758709149196e-05	4.075097220312627e-05	4.05298438325815e-05	1.9840003516430196e-06	2467.67
1.990005222755902e-06	1.981075483410516e-06	4.0085767845462085e-05	4.0749504746196735e-05	4.0528259112618516e-05	1.9840520631923113e-06	2467.68
1.9900753505573417e-06	1.981118246336915e-06	4.008394695166579e-05	4.074803567478706e-05	4.052667276707998e-05	1.984103947743724e-06	2467.69
1.990135893206026e-06	1.981165539624289e-06	4.0082124341964256e-05	4.0746563932951144e-05	4.0525084069288846e-05	1.984155657484868e-06	2467.7
1.990206018680988e-06	1.981212832080004e-06	4.0080299907600615e-05	4.074509259895758e-05	4.052349503517193e-05	1.9842105609469983e-06	2467.71
1.990266559158587e-06	1.981260112951831e-06	4.007847339241653e-05	4.074362064708444e-05	4.052190489552847e-05	1.984262261687417e-06	2467.72
1.990336682307157e-06	1.981307403744363e-06	4.007664289848101e-05	4.074214802375514e-05	4.05203129819971e-05	1.9843171632652944e-06	2467.73
1.990406804253728e-06	1.981354693705285e-06	4.007481708490857e-05	4.074067562888221e-05	4.0518722780891006e-05	1.9843720638880996e-06	2467.74
1.9904673414360164e-06	1.9813974518990234e-06	4.007298715282258e-05	4.073920016564549e-05	4.0517129161371186e-05	1.984420748411354e-06	2467.75
1.990537461056324e-06	1.9814447402334887e-06	4.0071154812369694e-05	4.0737721606617e-05	4.051553267520124e-05	1.9844756471744342e-06	2467.76
1.990597996067733e-06	1.9814920169845803e-06	4.006931994589419e-05	4.07362431820885e-05	4.05139354366904e-05	1.9845273433456314e-06	2467.77
1.9906681133618636e-06	1.9815393036560193e-06	4.006748049802376e-05	4.0734763970574716e-05	4.0512336146391065e-05	1.984582240224634e-06	2467.78
1.9907382294541045e-06	1.981586589495924e-06	4.006564328028134e-05	4.07332846550804e-05	4.0510737530147384e-05	1.984637136148651e-06	2467.79
1.9908083443444763e-06	1.981629343752322e-06	4.0063808164213975e-05	4.0731800931593936e-05	4.050913667580061e-05	1.9846890106163736e-06	2467.8
1.9908688749367056e-06	1.9816811479297317e-06	4.006196795791241e-05	4.0730315978762386e-05	4.050753330514572e-05	1.984743723598723e-06	2467.81
1.9909389875010737e-06	1.981728431275215e-06	4.006012260378523e-05	4.072883298430486e-05	4.050592952413165e-05	1.9847986166838344e-06	2467.82
1.99100909886364e-06	1.9817757137892256e-06	4.005827916500741e-05	4.072734765814882e-05	4.050432482710168e-05	1.9848535088140306e-06	2467.83
1.9910792090244273e-06	1.9818229847205804e-06	4.005643758593746e-05	4.072586067466348e-05	4.0502719645088136e-05	1.9849083928218627e-06	2467.84
1.99113973519781e-06	1.981870265571782e-06	4.0054590679997386e-05	4.0724371138592486e-05	4.0501110985727455e-05	1.984960088780458e-06	2467.85
1.991209843032765e-06	1.9819220653722137e-06	4.005273832808325e-05	4.072288237065983e-05	4.0499501023134296e-05	1.9850179912590644e-06	2467.86
1.9912799496660075e-06	1.981969344523952e-06	4.005088735812781e-05	4.07213951715608e-05	4.049789256708313e-05	1.9850728795713036e-06	2467.87
1.9913500550975577e-06	1.982012092386045e-06	4.004903574740232e-05	4.071990200981718e-05	4.0496279922345564e-05	1.985124746623216e-06	2467.88
1.99142015932744e-06	1.982063889582497e-06	4.004718345116035e-05	4.07184069309393e-05	4.049466577101298e-05	1.985182646164145e-06	2467.89
1.9914902623556746e-06	1.9821111662401873e-06	4.004533239629835e-05	4.071691229945851e-05	4.0493052331738464e-05	1.985237531612017e-06	2467.9
1.991550781862588e-06	1.9821629616640476e-06	4.00434756368259e-05	4.0715417129279874e-05	4.049143663179521e-05	1.985292235063561e-06	2467.91
1.991620882565251e-06	1.982210236622433e-06	4.004161311352535e-05	4.071392219116537e-05	4.048981916528536e-05	1.9853471186033724e-06	2467.92
1.9916909820663346e-06	1.9822574999990874e-06	4.003975164044587e-05	4.071242414020681e-05	4.048819997361983e-05	1.9854019940215027e-06	2467.93
1.9917610803658598e-06	1.982304773294945e-06	4.003788910402732e-05	4.0710922905014565e-05	4.048657830468549e-05	1.9854568756519166e-06	2467.94
1.9918311774638493e-06	1.9823565652105306e-06	4.003602517193433e-05	4.070942165557967e-05	4.0484956161031225e-05	1.9855147692949703e-06	2467.95
1.991901273360324e-06	1.982403836807209e-06	4.003415969531506e-05	4.0707919279530396e-05	4.0483332751458615e-05	1.985569648991581e-06	2467.96
1.9919713680553083e-06	1.982455626950399e-06	4.00322925765935e-05	4.0706414741237785e-05	4.048170735302302e-05	1.9856275406520354e-06	2467.97
1.992041461548823e-06	1.9825074161891025e-06	4.0030423730344027e-05	4.070491208427993e-05	4.048008263296796e-05	1.985685431309009e-06	2467.98
1.9921115538408914e-06	1.982554685218824e-06	4.002855305878014e-05	4.07034071744094e-05	4.0478455802532986e-05	1.9857403080928462e-06	2467.99
1.992181644931534e-06	1.9826064726852307e-06	4.002668041269553e-05	4.0701900933928354e-05	4.047682742685075e-05	1.9857981967673317e-06	2468.0
1.9922517348207745e-06	1.9826537292662147e-06	4.0024805459183395e-05	4.070039425786237e-05	4.047519799163604e-05	1.9858530644510682e-06	2468.01
1.992321823508636e-06	1.9827009957658317e-06	4.0022926084054e-05	4.069888292439834e-05	4.047356397761689e-05	1.9859079383467665e-06	2468.02
1.9924014923830424e-06	1.982752780592315e-06	4.002104909963046e-05	4.069737013705703e-05	4.047192979124818e-05	1.985969017855891e-06	2468.03
1.992471578590568e-06	1.982804564514414e-06	4.001917444504119e-05	4.069585905055763e-05	4.047029751538549e-05	1.9860269025397994e-06	2468.04
1.9925416635967805e-06	1.9828518284473616e-06	4.0017295173206034e-05	4.069434527188021e-05	4.046866190565548e-05	1.986081773497168e-06	2468.05
1.9926117474017047e-06	1.982903610597361e-06	4.0015413208333105e-05	4.069282859505363e-05	4.046702346614678e-05	1.986139656198809e-06	2468.06
1.9926818300053595e-06	1.9829553918430243e-06	4.001352850262575e-05	4.069131219691202e-05	4.046538429881659e-05	1.9861975378971362e-06	2468.07
1.9927519114077705e-06	1.9830071721843708e-06	4.001163902933841e-05	4.0689795168414454e-05	4.0463743122055775e-05	1.9862554185921707e-06	2468.08
1.9928315725310142e-06	1.983058951621415e-06	4.000975160904723e-05	4.0688278295072284e-05	4.046210273306393e-05	1.986316491924615e-06	2468.09
1.992901651453364e-06	1.983106211252491e-06	4.0007866113191534e-05	4.068675824104717e-05	4.046046086509529e-05	1.9863713579861152e-06	2468.1
1.9929717291745354e-06	1.9831579889176014e-06	4.000597534153146e-05	4.06852349275266e-05	4.0458815065528225e-05	1.9864292356699133e-06	2468.11
1.9930418056945536e-06	1.983209765678462e-06	4.000407921058026e-05	4.068371149877778e-05	4.0457167402711934e-05	1.9864871123504927e-06	2468.12
1.9931214616249467e-06	1.9832615415350867e-06	4.000218471927867e-05	4.068218680613699e-05	4.045551944385088e-05	1.98654818156504e-06	2468.13
1.993191535665087e-06	1.9833133164874956e-06	4.000029161628966e-05	4.068065970238261e-05	4.045387034035163e-05	1.9866060562133592e-06	2468.14
1.9932616085041397e-06	1.9833696200028e-06	3.9998390920010784e-05	4.0679133351763396e-05	4.0452219207845863e-05	1.986666949503247e-06	2468.15
1.9933412605207387e-06	1.9834213931101223e-06	3.99964914134029e-05	4.067760770128297e-05	4.045056893865629e-05	1.9867280155803277e-06	2468.16
1.9934113308800516e-06	1.983473165313277e-06	3.999459300961171e-05	4.067607946324465e-05	4.0448917312033675e-05	1.9867858871688682e-06	2468.17
1.9934814000383472e-06	1.9835249366122832e-06	3.9992686717127796e-05	4.067454957234102e-05	4.0447261953936604e-05	1.9868437577543044e-06	2468.18
1.993561048141364e-06	1.983576707007156e-06	3.9990781128166295e-05	4.067301811283862e-05	4.044560578461451e-05	1.986904820718559e-06	2468.19
1.993631114820059e-06	1.9836284764979147e-06	3.9988874316618024e-05	4.06714850544284e-05	4.0443948141824946e-05	1.986962689271963e-06	2468.2
1.993710760288265e-06	1.9836802450845732e-06	3.9986966010980456e-05	4.066995024977361e-05	4.0442288836842556e-05	1.9870237501524708e-06	2468.21
1.9937808244874524e-06	1.9837320127671504e-06	3.998505609355566e-05	4.066841269325052e-05	4.0440627160018904e-05	1.987081616673918e-06	2468.22
1.993860467320945e-06	1.983788308719148e-06	3.998314449152163e-05	4.0666875584163326e-05	4.0438965219949426e-05	1.9871456949197464e-06	2468.23
