beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.96836823764e-06	1.96836823764e-06	4.126646100828e-05	4.126646100828e-05	4.126646100828e-05	1.96836823764e-06	2462.05
1.96838308932e-06	1.96838308932e-06	4.1265348075e-05	4.1265348075e-05	4.1265348075e-05	1.96838308932e-06	2462.06
1.96839508812e-06	1.96839508812e-06	4.1264236185359996e-05	4.1264236185359996e-05	4.1264236185359996e-05	1.96839508812e-06	2462.07
1.96840691196e-06	1.96840691196e-06	4.126312314924e-05	4.126312314924e-05	4.126312314924e-05	1.96840691196e-06	2462.08
1.96841891016e-06	1.96841891016e-06	4.126201016412e-05	4.126201016412e-05	4.126201016412e-05	1.96841891016e-06	2462.09
1.96842769896e-06	1.96842769896e-06	4.12608945276e-05	4.12608945276e-05	4.12608945276e-05	1.96842769896e-06	2462.1
1.9684427311199998e-06	1.9684427311199998e-06	4.125977898972e-05	4.125977898972e-05	4.125977898972e-05	1.9684427311199998e-06	2462.11
1.96845151944e-06	1.96845151944e-06	4.1258662889759994e-05	4.1258662889759994e-05	4.1258662889759994e-05	1.96845151944e-06	2462.12
1.96846654392e-06	1.96846654392e-06	4.1257545541080004e-05	4.1257545541080004e-05	4.1257545541080004e-05	1.96846654392e-06	2462.13
1.9684783662e-06	1.9684783662e-06	4.125642960504e-05	4.125642960504e-05	4.125642960504e-05	1.9684783662e-06	2462.14
1.96849036284e-06	1.96849036284e-06	4.1255311697280004e-05	4.1255311697280004e-05	4.1255311697280004e-05	1.96849036284e-06	2462.15
1.96850539368e-06	1.96850539368e-06	4.125419534436e-05	4.125419534436e-05	4.125419534436e-05	1.96850539368e-06	2462.16
1.9685141808e-06	1.9685141808e-06	4.125307817916e-05	4.125307817916e-05	4.125307817916e-05	1.9685141808e-06	2462.17
1.96852617672e-06	1.96852617672e-06	4.125195741816e-05	4.125195741816e-05	4.125195741816e-05	1.96852617672e-06	2462.18
1.9685410247999998e-06	1.9685410247999998e-06	4.1250838055039996e-05	4.1250838055039996e-05	4.1250838055039996e-05	1.9685410247999998e-06	2462.19
1.96855302012e-06	1.96855302012e-06	4.124971950828e-05	4.124971950828e-05	4.124971950828e-05	1.96855302012e-06	2462.2
1.9685648406e-06	1.9685648406e-06	4.12485995112e-05	4.12485995112e-05	4.12485995112e-05	1.9685648406e-06	2462.21
1.9685768354399998e-06	1.9685768354399998e-06	4.12474785972e-05	4.12474785972e-05	4.12474785972e-05	1.9685768354399998e-06	2462.22
1.96858865532e-06	1.96858865532e-06	4.12463561784e-05	4.12463561784e-05	4.12463561784e-05	1.96858865532e-06	2462.23
1.96860367668e-06	1.96860367668e-06	4.124523439571999e-05	4.124523439571999e-05	4.124523439571999e-05	1.96860367668e-06	2462.24
1.9686156706799997e-06	1.9686156706799997e-06	4.1244113380079997e-05	4.1244113380079997e-05	4.1244113380079997e-05	1.9686156706799997e-06	2462.25
1.9686274898399998e-06	1.9686274898399998e-06	4.124299071e-05	4.124299071e-05	4.124299071e-05	1.9686274898399998e-06	2462.26
1.96863948336e-06	1.96863948336e-06	4.124186641032e-05	4.124186641032e-05	4.124186641032e-05	1.96863948336e-06	2462.27
1.9686543288e-06	1.9686543288e-06	4.1240742728639996e-05	4.1240742728639996e-05	4.1240742728639996e-05	1.9686543288e-06	2462.28
1.96866632172e-06	1.96866632172e-06	4.1239619672159996e-05	4.1239619672159996e-05	4.1239619672159996e-05	1.96866632172e-06	2462.29
1.9686781398e-06	1.9686781398e-06	4.1238495037079993e-05	4.1238495037079993e-05	4.1238495037079993e-05	1.9686781398e-06	2462.3
1.96869013224e-06	1.96869013224e-06	4.123736933676e-05	4.123736933676e-05	4.123736933676e-05	1.96869013224e-06	2462.31
1.96870212456e-06	1.96870212456e-06	4.123624212996e-05	4.123624212996e-05	4.123624212996e-05	1.96870212456e-06	2462.32
1.9687169685599998e-06	1.9687169685599998e-06	4.123511536104e-05	4.123511536104e-05	4.123511536104e-05	1.9687169685599998e-06	2462.33
1.9687289601599998e-06	1.9687289601599998e-06	4.123398841068e-05	4.123398841068e-05	4.123398841068e-05	1.9687289601599998e-06	2462.34
1.96874398548e-06	1.96874398548e-06	4.123286192784e-05	4.123286192784e-05	4.123286192784e-05	1.96874398548e-06	2462.35
1.96875276804e-06	1.96875276804e-06	4.123173296292e-05	4.123173296292e-05	4.123173296292e-05	1.96875276804e-06	2462.36
1.9687708193999997e-06	1.9687708193999997e-06	4.12306043274e-05	4.12306043274e-05	4.12306043274e-05	1.9687708193999997e-06	2462.37
1.9687796015999997e-06	1.9687796015999997e-06	4.1229475945199994e-05	4.1229475945199994e-05	4.1229475945199994e-05	1.9687796015999997e-06	2462.38
1.96879462572e-06	1.96879462572e-06	4.1228344386119996e-05	4.1228344386119996e-05	4.1228344386119996e-05	1.96879462572e-06	2462.39
1.96880964228e-06	1.96880964228e-06	4.122721535604e-05	4.122721535604e-05	4.122721535604e-05	1.96880964228e-06	2462.4
1.96882145748e-06	1.96882145748e-06	4.122608591532e-05	4.122608591532e-05	4.122608591532e-05	1.96882145748e-06	2462.41
1.96883344692e-06	1.96883344692e-06	4.122495381756e-05	4.122495381756e-05	4.122495381756e-05	1.96883344692e-06	2462.42
1.96884846996e-06	1.96884846996e-06	4.1223822026279994e-05	4.1223822026279994e-05	4.1223822026279994e-05	1.96884846996e-06	2462.43
1.9688602769999997e-06	1.9688602769999997e-06	4.122268980995999e-05	4.122268980995999e-05	4.122268980995999e-05	1.9688602769999997e-06	2462.44
1.96887529944e-06	1.96887529944e-06	4.1221557157679995e-05	4.1221557157679995e-05	4.1221557157679995e-05	1.96887529944e-06	2462.45
1.9688872878e-06	1.9688872878e-06	4.1220424780799994e-05	4.1220424780799994e-05	4.1220424780799994e-05	1.9688872878e-06	2462.46
1.96889909412e-06	1.96889909412e-06	4.121928970284e-05	4.121928970284e-05	4.121928970284e-05	1.96889909412e-06	2462.47
1.9689141156e-06	1.9689141156e-06	4.121815458036e-05	4.121815458036e-05	4.121815458036e-05	1.9689141156e-06	2462.48
1.96892610324e-06	1.96892610324e-06	4.121701830984e-05	4.121701830984e-05	4.121701830984e-05	1.96892610324e-06	2462.49
1.96894415052e-06	1.96894415052e-06	4.1215883026079995e-05	4.1215883026079995e-05	4.1215883026079995e-05	1.96894415052e-06	2462.5
1.96895596296e-06	1.96895596296e-06	4.1214749089319995e-05	4.1214749089319995e-05	4.1214749089319995e-05	1.96895596296e-06	2462.51
1.96896794976e-06	1.96896794976e-06	4.121361098304e-05	4.121361098304e-05	4.121361098304e-05	1.96896794976e-06	2462.52
1.96898599596e-06	1.96898599596e-06	4.121247506136e-05	4.121247506136e-05	4.121247506136e-05	1.96898599596e-06	2462.53
1.9689947742e-06	1.9689947742e-06	4.1211338398800005e-05	4.1211338398800005e-05	4.1211338398800005e-05	1.9689947742e-06	2462.54
1.96900979352e-06	1.96900979352e-06	4.121019814116e-05	4.121019814116e-05	4.121019814116e-05	1.96900979352e-06	2462.55
1.9690248054e-06	1.9690248054e-06	4.1209059448079995e-05	4.1209059448079995e-05	4.1209059448079995e-05	1.9690248054e-06	2462.56
1.96903982424e-06	1.96903982424e-06	4.120792229832e-05	4.120792229832e-05	4.120792229832e-05	1.96903982424e-06	2462.57
1.9690486014e-06	1.9690486014e-06	4.1206781478359995e-05	4.1206781478359995e-05	4.1206781478359995e-05	1.9690486014e-06	2462.58
1.96906664568e-06	1.96906664568e-06	4.1205639714839995e-05	4.1205639714839995e-05	4.1205639714839995e-05	1.96906664568e-06	2462.59
1.96907863032e-06	1.96907863032e-06	4.1204498805e-05	4.1204498805e-05	4.1204498805e-05	1.96907863032e-06	2462.6
1.969096674e-06	1.969096674e-06	4.12033587306e-05	4.12033587306e-05	4.12033587306e-05	1.969096674e-06	2462.61
1.9691054502e-06	1.9691054502e-06	4.120221765252e-05	4.120221765252e-05	4.120221765252e-05	1.9691054502e-06	2462.62
1.9691204671199997e-06	1.9691204671199997e-06	4.120107277908e-05	4.120107277908e-05	4.120107277908e-05	1.9691204671199997e-06	2462.63
1.9691354766e-06	1.9691354766e-06	4.1199929168399993e-05	4.1199929168399993e-05	4.1199929168399993e-05	1.9691354766e-06	2462.64
1.96915049304e-06	1.96915049304e-06	4.1198785654919995e-05	4.1198785654919995e-05	4.1198785654919995e-05	1.96915049304e-06	2462.65
1.96916532732e-06	1.96916532732e-06	4.11976425954e-05	4.11976425954e-05	4.11976425954e-05	1.96916532732e-06	2462.66
1.96917730992e-06	1.96917730992e-06	4.119649776012e-05	4.119649776012e-05	4.119649776012e-05	1.96917730992e-06	2462.67
1.9691923254e-06	1.9691923254e-06	4.119535127556e-05	4.119535127556e-05	4.119535127556e-05	1.9691923254e-06	2462.68
1.96920733344e-06	1.96920733344e-06	4.119420533616e-05	4.119420533616e-05	4.119420533616e-05	1.96920733344e-06	2462.69
1.96922234832e-06	1.96922234832e-06	4.11930599406e-05	4.11930599406e-05	4.11930599406e-05	1.96922234832e-06	2462.7
1.9692341480399998e-06	1.9692341480399998e-06	4.119191262396e-05	4.119191262396e-05	4.119191262396e-05	1.9692341480399998e-06	2462.71
1.96924916232e-06	1.96924916232e-06	4.119076276824e-05	4.119076276824e-05	4.119076276824e-05	1.96924916232e-06	2462.72
1.96926720204e-06	1.96926720204e-06	4.118961542868e-05	4.118961542868e-05	4.118961542868e-05	1.96926720204e-06	2462.73
1.96927918272e-06	1.96927918272e-06	4.1188467192719996e-05	4.1188467192719996e-05	4.1188467192719996e-05	1.96927918272e-06	2462.74
1.96929722184e-06	1.96929722184e-06	4.1187318697560005e-05	4.1187318697560005e-05	4.1187318697560005e-05	1.96929722184e-06	2462.75
1.96930920192e-06	1.96930920192e-06	4.11861712344e-05	4.11861712344e-05	4.11861712344e-05	1.96930920192e-06	2462.76
1.96932100728e-06	1.96932100728e-06	4.118501972832e-05	4.118501972832e-05	4.118501972832e-05	1.96932100728e-06	2462.77
1.96933601244e-06	1.96933601244e-06	4.118386685472e-05	4.118386685472e-05	4.118386685472e-05	1.96933601244e-06	2462.78
1.96935102456e-06	1.96935102456e-06	4.1182713728520004e-05	4.1182713728520004e-05	4.1182713728520004e-05	1.96935102456e-06	2462.79
1.969369062e-06	1.969369062e-06	4.1181562330439996e-05	4.1181562330439996e-05	4.1181562330439996e-05	1.969369062e-06	2462.8
1.96938104076e-06	1.96938104076e-06	4.1180409738e-05	4.1180409738e-05	4.1180409738e-05	1.96938104076e-06	2462.81
1.9693990774799997e-06	1.9693990774799997e-06	4.117925599128e-05	4.117925599128e-05	4.117925599128e-05	1.9693990774799997e-06	2462.82
1.9694140884e-06	1.9694140884e-06	4.117810457448e-05	4.117810457448e-05	4.117810457448e-05	1.9694140884e-06	2462.83
1.96942588452e-06	1.96942588452e-06	4.11769504236e-05	4.11769504236e-05	4.11769504236e-05	1.96942588452e-06	2462.84
1.96944089484e-06	1.96944089484e-06	4.117579409412e-05	4.117579409412e-05	4.117579409412e-05	1.96944089484e-06	2462.85
1.9694558976e-06	1.9694558976e-06	4.117463786928e-05	4.117463786928e-05	4.117463786928e-05	1.9694558976e-06	2462.86
1.9694709072e-06	1.9694709072e-06	4.117348047252e-05	4.117348047252e-05	4.117348047252e-05	1.9694709072e-06	2462.87
1.969488942e-06	1.969488942e-06	4.117232453832e-05	4.117232453832e-05	4.117232453832e-05	1.969488942e-06	2462.88
1.9695009184799997e-06	1.9695009184799997e-06	4.1171167191359996e-05	4.1171167191359996e-05	4.1171167191359996e-05	1.9695009184799997e-06	2462.89
1.96951895256e-06	1.96951895256e-06	4.1170008384719995e-05	4.1170008384719995e-05	4.1170008384719995e-05	1.96951895256e-06	2462.9
1.96953396096e-06	1.96953396096e-06	4.116885085428e-05	4.116885085428e-05	4.116885085428e-05	1.96953396096e-06	2462.91
1.96954896192e-06	1.96954896192e-06	4.116769123224e-05	4.116769123224e-05	4.116769123224e-05	1.96954896192e-06	2462.92
1.96956699492e-06	1.96956699492e-06	4.1166532363079996e-05	4.1166532363079996e-05	4.1166532363079996e-05	1.96956699492e-06	2462.93
1.96958200236e-06	1.96958200236e-06	4.11653750022e-05	4.11653750022e-05	4.11653750022e-05	1.96958200236e-06	2462.94
1.96959379536e-06	1.96959379536e-06	4.116421467984e-05	4.116421467984e-05	4.116421467984e-05	1.96959379536e-06	2462.95
1.9696088022e-06	1.9696088022e-06	4.1163052016519996e-05	4.1163052016519996e-05	4.1163052016519996e-05	1.9696088022e-06	2462.96
1.9696238016e-06	1.9696238016e-06	4.1161889297999994e-05	4.1161889297999994e-05	4.1161889297999994e-05	1.9696238016e-06	2462.97
1.9696388078399996e-06	1.9696388078399996e-06	4.116072518724e-05	4.116072518724e-05	4.116072518724e-05	1.9696388078399996e-06	2462.98
1.9696568389199996e-06	1.9696568389199996e-06	4.11595617312e-05	4.11595617312e-05	4.11595617312e-05	1.9696568389199996e-06	2462.99
1.96967184456e-06	1.96967184456e-06	4.1158398797759994e-05	4.1158398797759994e-05	4.1158398797759994e-05	1.96967184456e-06	2463.0
1.9696868426399998e-06	1.9696868426399998e-06	4.1157233531759996e-05	4.1157233531759996e-05	4.1157233531759996e-05	1.9696868426399998e-06	2463.01
1.9697048726399997e-06	1.9697048726399997e-06	4.11560687202e-05	4.11560687202e-05	4.11560687202e-05	1.9697048726399997e-06	2463.02
1.96971987732e-06	1.96971987732e-06	4.1154904410839994e-05	4.1154904410839994e-05	4.1154904410839994e-05	1.96971987732e-06	2463.03
1.9697348744399998e-06	1.9697348744399998e-06	4.1153738351159995e-05	4.1153738351159995e-05	4.1153738351159995e-05	1.9697348744399998e-06	2463.04
1.96974987852e-06	1.96974987852e-06	4.115257052736e-05	4.115257052736e-05	4.115257052736e-05	1.96974987852e-06	2463.05
1.9697679072e-06	1.9697679072e-06	4.1151403162319995e-05	4.1151403162319995e-05	4.1151403162319995e-05	1.9697679072e-06	2463.06
1.96978290336e-06	1.96978290336e-06	4.115023617324e-05	4.115023617324e-05	4.115023617324e-05	1.96978290336e-06	2463.07
1.96979790648e-06	1.96979790648e-06	4.114906672536e-05	4.114906672536e-05	4.114906672536e-05	1.96979790648e-06	2463.08
1.9698159342e-06	1.9698159342e-06	4.114789759656e-05	4.114789759656e-05	4.114789759656e-05	1.9698159342e-06	2463.09
1.9698309294e-06	1.9698309294e-06	4.1146728743159996e-05	4.1146728743159996e-05	4.1146728743159996e-05	1.9698309294e-06	2463.1
1.9698459315599998e-06	1.9698459315599998e-06	4.1145557285999994e-05	4.1145557285999994e-05	4.1145557285999994e-05	1.9698459315599998e-06	2463.11
1.9698639582e-06	1.9698639582e-06	4.114438543944e-05	4.114438543944e-05	4.114438543944e-05	1.9698639582e-06	2463.12
1.96988198448e-06	1.96988198448e-06	4.114321597512e-05	4.114321597512e-05	4.114321597512e-05	1.96988198448e-06	2463.13
1.96989395364e-06	1.96989395364e-06	4.1142043812119995e-05	4.1142043812119995e-05	4.1142043812119995e-05	1.96989395364e-06	2463.14
1.96991197932e-06	1.96991197932e-06	4.114086890352e-05	4.114086890352e-05	4.114086890352e-05	1.96991197932e-06	2463.15
1.96993000452e-06	1.96993000452e-06	4.1139696192e-05	4.1139696192e-05	4.1139696192e-05	1.96993000452e-06	2463.16
1.96994500476e-06	1.96994500476e-06	4.113852217572e-05	4.113852217572e-05	4.113852217572e-05	1.96994500476e-06	2463.17
1.96996320384e-06	1.96996320384e-06	4.1137346889719995e-05	4.1137346889719995e-05	4.1137346889719995e-05	1.96996320384e-06	2463.18
1.96998122808e-06	1.96998122808e-06	4.11361731234e-05	4.11361731234e-05	4.11361731234e-05	1.96998122808e-06	2463.19
1.96999622736e-06	1.96999622736e-06	4.113499802028e-05	4.113499802028e-05	4.113499802028e-05	1.96999622736e-06	2463.2
1.97001425076e-06	1.97001425076e-06	4.113382225848e-05	4.113382225848e-05	4.113382225848e-05	1.97001425076e-06	2463.21
1.9700292422399998e-06	1.9700292422399998e-06	4.113264646224e-05	4.113264646224e-05	4.113264646224e-05	1.9700292422399998e-06	2463.22
1.97004424056e-06	1.97004424056e-06	4.113146783064e-05	4.113146783064e-05	4.113146783064e-05	1.97004424056e-06	2463.23
1.970062263e-06	1.970062263e-06	4.113028854276e-05	4.113028854276e-05	4.113028854276e-05	1.970062263e-06	2463.24
1.9700802850799997e-06	1.9700802850799997e-06	4.112911079076e-05	4.112911079076e-05	4.112911079076e-05	1.9700802850799997e-06	2463.25
1.97009527524e-06	1.97009527524e-06	4.1127932219159994e-05	4.1127932219159994e-05	4.1127932219159994e-05	1.97009527524e-06	2463.26
1.97011027224e-06	1.97011027224e-06	4.112674989444e-05	4.112674989444e-05	4.112674989444e-05	1.97011027224e-06	2463.27
1.97013149952e-06	1.97013149952e-06	4.1125568407319995e-05	4.1125568407319995e-05	4.1125568407319995e-05	1.97013149952e-06	2463.28
1.97014952016e-06	1.97014952016e-06	4.11243905466e-05	4.11243905466e-05	4.11243905466e-05	1.97014952016e-06	2463.29
1.9701614846399997e-06	1.9701614846399997e-06	4.1123208919680003e-05	4.1123208919680003e-05	4.1123208919680003e-05	1.9701614846399997e-06	2463.3
1.9701795046799997e-06	1.9701795046799997e-06	4.1122024093559996e-05	4.1122024093559996e-05	4.1122024093559996e-05	1.9701795046799997e-06	2463.31
1.97019752436e-06	1.97019752436e-06	4.112084047392e-05	4.112084047392e-05	4.112084047392e-05	1.97019752436e-06	2463.32
1.9702155438e-06	1.9702155438e-06	4.111965684324e-05	4.111965684324e-05	4.111965684324e-05	1.9702155438e-06	2463.33
1.9702335627599997e-06	1.9702335627599997e-06	4.1118473635200004e-05	4.1118473635200004e-05	4.1118473635200004e-05	1.9702335627599997e-06	2463.34
1.9702487315999997e-06	1.9702487315999997e-06	4.111728874932e-05	4.111728874932e-05	4.111728874932e-05	1.9702487315999997e-06	2463.35
1.97026674996e-06	1.97026674996e-06	4.111610217912e-05	4.111610217912e-05	4.111610217912e-05	1.97026674996e-06	2463.36
1.97028476784e-06	1.97028476784e-06	4.111491603144e-05	4.111491603144e-05	4.111491603144e-05	1.97028476784e-06	2463.37
1.97030278548e-06	1.97030278548e-06	4.111373032488e-05	4.111373032488e-05	4.111373032488e-05	1.97030278548e-06	2463.38
1.97031777852e-06	1.97031777852e-06	4.1112542788919993e-05	4.1112542788919993e-05	4.1112542788919993e-05	1.97031777852e-06	2463.39
1.9703357954399997e-06	1.9703357954399997e-06	4.111135334412e-05	4.111135334412e-05	4.111135334412e-05	1.9703357954399997e-06	2463.4
1.97035398648e-06	1.97035398648e-06	4.1110164258239996e-05	4.1110164258239996e-05	4.1110164258239996e-05	1.97035398648e-06	2463.41
1.97037200256e-06	1.97037200256e-06	4.1108974864679996e-05	4.1108974864679996e-05	4.1108974864679996e-05	1.97037200256e-06	2463.42
1.9703900184e-06	1.9703900184e-06	4.110778493928e-05	4.110778493928e-05	4.110778493928e-05	1.9703900184e-06	2463.43
1.97040803388e-06	1.97040803388e-06	4.110659446284e-05	4.110659446284e-05	4.110659446284e-05	1.97040803388e-06	2463.44
1.97042623068e-06	1.97042623068e-06	4.110540362376e-05	4.110540362376e-05	4.110540362376e-05	1.97042623068e-06	2463.45
1.97044424544e-06	1.97044424544e-06	4.110421303224e-05	4.110421303224e-05	4.110421303224e-05	1.97044424544e-06	2463.46
1.97045922864e-06	1.97045922864e-06	4.110302028936e-05	4.110302028936e-05	4.110302028936e-05	1.97045922864e-06	2463.47
1.97047724268e-06	1.97047724268e-06	4.110182475732e-05	4.110182475732e-05	4.110182475732e-05	1.97047724268e-06	2463.48
1.97049846192e-06	1.97049846192e-06	4.110063097584e-05	4.110063097584e-05	4.110063097584e-05	1.97049846192e-06	2463.49
1.9705164752399998e-06	1.9705164752399998e-06	4.109943890604e-05	4.109943890604e-05	4.109943890604e-05	1.9705164752399998e-06	2463.5
1.97053146444e-06	1.97053146444e-06	4.109824389984e-05	4.109824389984e-05	4.109824389984e-05	1.97053146444e-06	2463.51
1.97054947704e-06	1.97054947704e-06	4.109704593948e-05	4.109704593948e-05	4.109704593948e-05	1.97054947704e-06	2463.52
1.97057069472e-06	1.97057069472e-06	4.1095849633199996e-05	4.1095849633199996e-05	4.1095849633199996e-05	1.97057069472e-06	2463.53
1.9705887065999997e-06	1.9705887065999997e-06	4.1094654962999997e-05	4.1094654962999997e-05	4.1094654962999997e-05	1.9705887065999997e-06	2463.54
1.97060368716e-06	1.97060368716e-06	4.1093457271799996e-05	4.1093457271799996e-05	4.1093457271799996e-05	1.97060368716e-06	2463.55
1.97062169832e-06	1.97062169832e-06	4.109225651292e-05	4.109225651292e-05	4.109225651292e-05	1.97062169832e-06	2463.56
1.97064291456e-06	1.97064291456e-06	4.1091057204839996e-05	4.1091057204839996e-05	4.1091057204839996e-05	1.97064291456e-06	2463.57
1.9706609249999996e-06	1.9706609249999996e-06	4.108985864088e-05	4.108985864088e-05	4.108985864088e-05	1.9706609249999996e-06	2463.58
1.97067893508e-06	1.97067893508e-06	4.1088657822119995e-05	4.1088657822119995e-05	4.1088657822119995e-05	1.97067893508e-06	2463.59
1.97070015012e-06	1.97070015012e-06	4.10874583212e-05	4.10874583212e-05	4.10874583212e-05	1.97070015012e-06	2463.6
