beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.540295759600001e-07	8.540295759600001e-07	4.677196846992e-05	4.677196846992e-05	4.677196846992e-05	8.540295759600001e-07	2459.0
8.5403535432e-07	8.5403535432e-07	4.677112598868e-05	4.677112598868e-05	4.677112598868e-05	8.5403535432e-07	2459.01
8.5404758136e-07	8.5404758136e-07	4.6770285218639994e-05	4.6770285218639994e-05	4.6770285218639994e-05	8.5404758136e-07	2459.02
8.5405335936e-07	8.5405335936e-07	4.676944571736e-05	4.676944571736e-05	4.676944571736e-05	8.5405335936e-07	2459.03
8.5406118432e-07	8.5406118432e-07	4.6768603357439995e-05	4.6768603357439995e-05	4.6768603357439995e-05	8.5406118432e-07	2459.04
8.540713638e-07	8.540713638e-07	4.67677622172e-05	4.67677622172e-05	4.67677622172e-05	8.540713638e-07	2459.05
8.540791884e-07	8.540791884e-07	4.676692237584e-05	4.676692237584e-05	4.676692237584e-05	8.540791884e-07	2459.06
8.5408496592e-07	8.5408496592e-07	4.676608056096e-05	4.676608056096e-05	4.676608056096e-05	8.5408496592e-07	2459.07
8.5409296356e-07	8.5409296356e-07	4.676523696552e-05	4.676523696552e-05	4.676523696552e-05	8.5409296356e-07	2459.08
8.541029689199999e-07	8.541029689199999e-07	4.6764395067959997e-05	4.6764395067959997e-05	4.6764395067959997e-05	8.541029689199999e-07	2459.09
8.5410874596e-07	8.5410874596e-07	4.676355241272e-05	4.676355241272e-05	4.676355241272e-05	8.5410874596e-07	2459.1
8.5411879008e-07	8.5411879008e-07	4.676270938236e-05	4.676270938236e-05	4.676270938236e-05	8.5411879008e-07	2459.11
8.5412456688e-07	8.5412456688e-07	4.676186595072e-05	4.676186595072e-05	4.676186595072e-05	8.5412456688e-07	2459.12
8.5413457152e-07	8.5413457152e-07	4.676102165652e-05	4.676102165652e-05	4.676102165652e-05	8.5413457152e-07	2459.13
8.541425682e-07	8.541425682e-07	4.6760178499799996e-05	4.6760178499799996e-05	4.6760178499799996e-05	8.541425682e-07	2459.14
8.5415039148e-07	8.5415039148e-07	4.6759334440679995e-05	4.6759334440679995e-05	4.6759334440679995e-05	8.5415039148e-07	2459.15
8.541583488e-07	8.541583488e-07	4.675848943116e-05	4.675848943116e-05	4.675848943116e-05	8.541583488e-07	2459.16
8.541683918399999e-07	8.541683918399999e-07	4.675764551772e-05	4.675764551772e-05	4.675764551772e-05	8.541683918399999e-07	2459.17
8.541741676800001e-07	8.541741676800001e-07	4.675680067548e-05	4.675680067548e-05	4.675680067548e-05	8.541741676800001e-07	2459.18
8.5418417136e-07	8.5418417136e-07	4.675595486231999e-05	4.675595486231999e-05	4.675595486231999e-05	8.5418417136e-07	2459.19
8.541921670799999e-07	8.541921670799999e-07	4.675511012688e-05	4.675511012688e-05	4.675511012688e-05	8.541921670799999e-07	2459.2
8.541999894000001e-07	8.541999894000001e-07	4.6754264437439997e-05	4.6754264437439997e-05	4.6754264437439997e-05	8.541999894000001e-07	2459.21
8.5420798476e-07	8.5420798476e-07	4.67534177874e-05	4.67534177874e-05	4.67534177874e-05	8.5420798476e-07	2459.22
8.542179877200001e-07	8.542179877200001e-07	4.6752572194079995e-05	4.6752572194079995e-05	4.6752572194079995e-05	8.542179877200001e-07	2459.23
8.542237627199999e-07	8.542237627199999e-07	4.675172559072e-05	4.675172559072e-05	4.675172559072e-05	8.542237627199999e-07	2459.24
8.5423380444e-07	8.5423380444e-07	4.6750877990759995e-05	4.6750877990759995e-05	4.6750877990759995e-05	8.5423380444e-07	2459.25
8.5424176008e-07	8.5424176008e-07	4.675003135548e-05	4.675003135548e-05	4.675003135548e-05	8.5424176008e-07	2459.26
8.5424958144e-07	8.5424958144e-07	4.674918321468e-05	4.674918321468e-05	4.674918321468e-05	8.5424958144e-07	2459.27
8.542596225599999e-07	8.542596225599999e-07	4.6748335414319996e-05	4.6748335414319996e-05	4.6748335414319996e-05	8.542596225599999e-07	2459.28
8.5426757772e-07	8.5426757772e-07	4.674748768572e-05	4.674748768572e-05	4.674748768572e-05	8.5426757772e-07	2459.29
8.5427761848e-07	8.5427761848e-07	4.6746640415519995e-05	4.6746640415519995e-05	4.6746640415519995e-05	8.5427761848e-07	2459.3
8.542833925199999e-07	8.542833925199999e-07	4.6745792036519995e-05	4.6745792036519995e-05	4.6745792036519995e-05	8.542833925199999e-07	2459.31
8.542933937999999e-07	8.542933937999999e-07	4.67449425492e-05	4.67449425492e-05	4.67449425492e-05	8.542933937999999e-07	2459.32
8.5430138748e-07	8.5430138748e-07	4.6744093968599996e-05	4.6744093968599996e-05	4.6744093968599996e-05	8.5430138748e-07	2459.33
8.5430920764e-07	8.5430920764e-07	4.674324386304e-05	4.674324386304e-05	4.674324386304e-05	8.5430920764e-07	2459.34
8.543192084400001e-07	8.543192084400001e-07	4.674239399424e-05	4.674239399424e-05	4.674239399424e-05	8.543192084400001e-07	2459.35
8.5432720152e-07	8.5432720152e-07	4.674154408776e-05	4.674154408776e-05	4.674154408776e-05	8.5432720152e-07	2459.36
8.5433720196e-07	8.5433720196e-07	4.674069409908e-05	4.674069409908e-05	4.674069409908e-05	8.5433720196e-07	2459.37
8.543451948e-07	8.543451948e-07	4.673984442936e-05	4.673984442936e-05	4.673984442936e-05	8.543451948e-07	2459.38
8.543530141200001e-07	8.543530141200001e-07	4.673899312692e-05	4.673899312692e-05	4.673899312692e-05	8.543530141200001e-07	2459.39
8.543630140799999e-07	8.543630140799999e-07	4.673814204864e-05	4.673814204864e-05	4.673814204864e-05	8.543630140799999e-07	2459.4
8.543710063199999e-07	8.543710063199999e-07	4.67372913132e-05	4.67372913132e-05	4.67372913132e-05	8.543710063199999e-07	2459.41
8.543788252800001e-07	8.543788252800001e-07	4.67364384852e-05	4.67364384852e-05	4.67364384852e-05	8.543788252800001e-07	2459.42
8.543910442799999e-07	8.543910442799999e-07	4.6735587482040004e-05	4.6735587482040004e-05	4.6735587482040004e-05	8.543910442799999e-07	2459.43
8.543968164e-07	8.543968164e-07	4.673473685472e-05	4.673473685472e-05	4.673473685472e-05	8.543968164e-07	2459.44
8.544046347599999e-07	8.544046347599999e-07	4.673388292848e-05	4.673388292848e-05	4.673388292848e-05	8.544046347599999e-07	2459.45
8.544148069199999e-07	8.544148069199999e-07	4.6733029693199994e-05	4.6733029693199994e-05	4.6733029693199994e-05	8.544148069199999e-07	2459.46
8.5442262492e-07	8.5442262492e-07	4.6732175930760004e-05	4.6732175930760004e-05	4.6732175930760004e-05	8.5442262492e-07	2459.47
8.544348429599999e-07	8.544348429599999e-07	4.673132348316e-05	4.673132348316e-05	4.673132348316e-05	8.544348429599999e-07	2459.48
8.5444061436e-07	8.5444061436e-07	4.673047125384e-05	4.673047125384e-05	4.673047125384e-05	8.5444061436e-07	2459.49
8.54448432e-07	8.54448432e-07	4.672961521656e-05	4.672961521656e-05	4.672961521656e-05	8.54448432e-07	2459.5
8.5446064944e-07	8.5446064944e-07	4.672876125492e-05	4.672876125492e-05	4.672876125492e-05	8.5446064944e-07	2459.51
8.544664203599999e-07	8.544664203599999e-07	4.6727906620679994e-05	4.6727906620679994e-05	4.6727906620679994e-05	8.544664203599999e-07	2459.52
8.5447863744e-07	8.5447863744e-07	4.672705122119999e-05	4.672705122119999e-05	4.672705122119999e-05	8.5447863744e-07	2459.53
8.544864543599999e-07	8.544864543599999e-07	4.672619696424e-05	4.672619696424e-05	4.672619696424e-05	8.544864543599999e-07	2459.54
8.5449649056e-07	8.5449649056e-07	4.67253418986e-05	4.67253418986e-05	4.67253418986e-05	8.5449649056e-07	2459.55
8.545044412799999e-07	8.545044412799999e-07	4.672448691888e-05	4.672448691888e-05	4.672448691888e-05	8.545044412799999e-07	2459.56
8.5451225772e-07	8.5451225772e-07	4.6723629623519994e-05	4.6723629623519994e-05	4.6723629623519994e-05	8.5451225772e-07	2459.57
8.545244737199999e-07	8.545244737199999e-07	4.672277389116e-05	4.672277389116e-05	4.672277389116e-05	8.545244737199999e-07	2459.58
8.545302436799999e-07	8.545302436799999e-07	4.6721917401839996e-05	4.6721917401839996e-05	4.6721917401839996e-05	8.545302436799999e-07	2459.59
8.5454245932e-07	8.5454245932e-07	4.6721060152199996e-05	4.6721060152199996e-05	4.6721060152199996e-05	8.5454245932e-07	2459.6
8.545502750399999e-07	8.545502750399999e-07	4.672020447456e-05	4.672020447456e-05	4.672020447456e-05	8.545502750399999e-07	2459.61
8.5455809064e-07	8.5455809064e-07	4.671934634928e-05	4.671934634928e-05	4.671934634928e-05	8.5455809064e-07	2459.62
8.5456825956e-07	8.5456825956e-07	4.671848824824e-05	4.671848824824e-05	4.671848824824e-05	8.5456825956e-07	2459.63
8.545760748e-07	8.545760748e-07	4.671762931487999e-05	4.671762931487999e-05	4.671762931487999e-05	8.545760748e-07	2459.64
8.545882893599999e-07	8.545882893599999e-07	4.671677096616e-05	4.671677096616e-05	4.671677096616e-05	8.545882893599999e-07	2459.65
8.5459610436e-07	8.5459610436e-07	4.671591317075999e-05	4.671591317075999e-05	4.671591317075999e-05	8.5459610436e-07	2459.66
8.5460627256e-07	8.5460627256e-07	4.671505440468e-05	4.671505440468e-05	4.671505440468e-05	8.5460627256e-07	2459.67
8.546140870799999e-07	8.546140870799999e-07	4.67141946888e-05	4.67141946888e-05	4.67141946888e-05	8.546140870799999e-07	2459.68
8.5462630092e-07	8.5462630092e-07	4.671333563256e-05	4.671333563256e-05	4.671333563256e-05	8.5462630092e-07	2459.69
8.5463411508e-07	8.5463411508e-07	4.671247807752e-05	4.671247807752e-05	4.671247807752e-05	8.5463411508e-07	2459.7
8.5463988324e-07	8.5463988324e-07	4.6711616493e-05	4.6711616493e-05	4.6711616493e-05	8.5463988324e-07	2459.71
8.546520964799999e-07	8.546520964799999e-07	4.6710754862279995e-05	4.6710754862279995e-05	4.6710754862279995e-05	8.546520964799999e-07	2459.72
8.546599101600001e-07	8.546599101600001e-07	4.6709893807919994e-05	4.6709893807919994e-05	4.6709893807919994e-05	8.546599101600001e-07	2459.73
8.5467212292e-07	8.5467212292e-07	4.6709032842839996e-05	4.6709032842839996e-05	4.6709032842839996e-05	8.5467212292e-07	2459.74
8.546799363599999e-07	8.546799363599999e-07	4.670817231132e-05	4.670817231132e-05	4.670817231132e-05	8.546799363599999e-07	2459.75
8.546901028799999e-07	8.546901028799999e-07	4.670731071552e-05	4.670731071552e-05	4.670731071552e-05	8.546901028799999e-07	2459.76
8.546979159599999e-07	8.546979159599999e-07	4.670644805436e-05	4.670644805436e-05	4.670644805436e-05	8.546979159599999e-07	2459.77
8.547101278799999e-07	8.547101278799999e-07	4.6705585839600004e-05	4.6705585839600004e-05	4.6705585839600004e-05	8.547101278799999e-07	2459.78
8.547179406e-07	8.547179406e-07	4.6704724071119996e-05	4.6704724071119996e-05	4.6704724071119996e-05	8.547179406e-07	2459.79
8.5472793312e-07	8.5472793312e-07	4.670386072392e-05	4.670386072392e-05	4.670386072392e-05	8.5472793312e-07	2459.8
8.5473796452e-07	8.5473796452e-07	4.67029982304e-05	4.67029982304e-05	4.67029982304e-05	8.5473796452e-07	2459.81
8.5474591092e-07	8.5474591092e-07	4.670213468244e-05	4.670213468244e-05	4.670213468244e-05	8.5474591092e-07	2459.82
8.547559419599999e-07	8.547559419599999e-07	4.6701270022439994e-05	4.6701270022439994e-05	4.6701270022439994e-05	8.547559419599999e-07	2459.83
8.5476593376e-07	8.5476593376e-07	4.670040569604e-05	4.670040569604e-05	4.670040569604e-05	8.5476593376e-07	2459.84
8.5477596444e-07	8.5477596444e-07	4.66995412578e-05	4.66995412578e-05	4.66995412578e-05	8.5477596444e-07	2459.85
8.5478595576e-07	8.5478595576e-07	4.669867665864e-05	4.669867665864e-05	4.669867665864e-05	8.5478595576e-07	2459.86
8.547959860799999e-07	8.547959860799999e-07	4.6697811930959996e-05	4.6697811930959996e-05	4.6697811930959996e-05	8.547959860799999e-07	2459.87
8.548059770399999e-07	8.548059770399999e-07	4.669694749956e-05	4.669694749956e-05	4.669694749956e-05	8.548059770399999e-07	2459.88
8.548139613599999e-07	8.548139613599999e-07	4.669608188843999e-05	4.669608188843999e-05	4.669608188843999e-05	8.548139613599999e-07	2459.89
8.5482395196e-07	8.5482395196e-07	4.6695215088119996e-05	4.6695215088119996e-05	4.6695215088119996e-05	8.5482395196e-07	2459.9
8.5483398144e-07	8.5483398144e-07	4.669434855504e-05	4.669434855504e-05	4.669434855504e-05	8.5483398144e-07	2459.91
8.548439718000001e-07	8.548439718000001e-07	4.669348183776e-05	4.669348183776e-05	4.669348183776e-05	8.548439718000001e-07	2459.92
8.548540009199999e-07	8.548540009199999e-07	4.669261486212e-05	4.669261486212e-05	4.669261486212e-05	8.548540009199999e-07	2459.93
8.548639908000001e-07	8.548639908000001e-07	4.6691747584559996e-05	4.6691747584559996e-05	4.6691747584559996e-05	8.548639908000001e-07	2459.94
8.5487401944e-07	8.5487401944e-07	4.669087994124e-05	4.669087994124e-05	4.669087994124e-05	8.5487401944e-07	2459.95
8.548840089599999e-07	8.548840089599999e-07	4.66900115022e-05	4.66900115022e-05	4.66900115022e-05	8.548840089599999e-07	2459.96
8.5489621704e-07	8.5489621704e-07	4.668914424432e-05	4.668914424432e-05	4.668914424432e-05	8.5489621704e-07	2459.97
8.5490402652e-07	8.5490402652e-07	4.66882761822e-05	4.66882761822e-05	4.66882761822e-05	8.5490402652e-07	2459.98
8.5491623412e-07	8.5491623412e-07	4.6687407737280004e-05	4.6687407737280004e-05	4.6687407737280004e-05	8.5491623412e-07	2459.99
8.549240432399999e-07	8.549240432399999e-07	4.668653896355999e-05	4.668653896355999e-05	4.668653896355999e-05	8.549240432399999e-07	2460.0
8.5493625036e-07	8.5493625036e-07	4.668566989248e-05	4.668566989248e-05	4.668566989248e-05	8.5493625036e-07	2460.01
8.549440591199999e-07	8.549440591199999e-07	4.668480058188e-05	4.668480058188e-05	4.668480058188e-05	8.549440591199999e-07	2460.02
8.549562659999999e-07	8.549562659999999e-07	4.66839314562e-05	4.66839314562e-05	4.66839314562e-05	8.549562659999999e-07	2460.03
8.54962029e-07	8.54962029e-07	4.66830609978e-05	4.66830609978e-05	4.66830609978e-05	8.54962029e-07	2460.04
8.549742354000001e-07	8.549742354000001e-07	4.668218877912e-05	4.668218877912e-05	4.668218877912e-05	8.549742354000001e-07	2460.05
8.549842229999999e-07	8.549842229999999e-07	4.66813182378e-05	4.66813182378e-05	4.66813182378e-05	8.549842229999999e-07	2460.06
8.5499424936e-07	8.5499424936e-07	4.66804469346e-05	4.66804469346e-05	4.66804469346e-05	8.5499424936e-07	2460.07
8.550042366e-07	8.550042366e-07	4.6679575202039995e-05	4.6679575202039995e-05	4.6679575202039995e-05	8.550042366e-07	2460.08
8.5501426272e-07	8.5501426272e-07	4.6678703001e-05	4.6678703001e-05	4.6678703001e-05	8.5501426272e-07	2460.09
8.5502424948e-07	8.5502424948e-07	4.6677829887e-05	4.6677829887e-05	4.6677829887e-05	8.5502424948e-07	2460.1
8.5503645456e-07	8.5503645456e-07	4.667695777356e-05	4.667695777356e-05	4.667695777356e-05	8.5503645456e-07	2460.11
8.5504426164e-07	8.5504426164e-07	4.66760842248e-05	4.66760842248e-05	4.66760842248e-05	8.5504426164e-07	2460.12
8.5505851152e-07	8.5505851152e-07	4.6675211105399996e-05	4.6675211105399996e-05	4.6675211105399996e-05	8.5505851152e-07	2460.13
8.5506631824e-07	8.5506631824e-07	4.667433841008e-05	4.667433841008e-05	4.667433841008e-05	8.5506631824e-07	2460.14
8.5507852248e-07	8.5507852248e-07	4.667346426276e-05	4.667346426276e-05	4.667346426276e-05	8.5507852248e-07	2460.15
8.5508850816e-07	8.5508850816e-07	4.667259108684e-05	4.667259108684e-05	4.667259108684e-05	8.5508850816e-07	2460.16
8.550985326e-07	8.550985326e-07	4.6671716952959994e-05	4.6671716952959994e-05	4.6671716952959994e-05	8.550985326e-07	2460.17
8.5510851792e-07	8.5510851792e-07	4.6670842283880004e-05	4.6670842283880004e-05	4.6670842283880004e-05	8.5510851792e-07	2460.18
8.55118542e-07	8.55118542e-07	4.666996708224e-05	4.666996708224e-05	4.666996708224e-05	8.55118542e-07	2460.19
8.551285269599999e-07	8.551285269599999e-07	4.666909093524e-05	4.666909093524e-05	4.666909093524e-05	8.551285269599999e-07	2460.2
8.551407298799999e-07	8.551407298799999e-07	4.6668215809679996e-05	4.6668215809679996e-05	4.6668215809679996e-05	8.551407298799999e-07	2460.21
8.5514853516e-07	8.5514853516e-07	4.666733966676e-05	4.666733966676e-05	4.666733966676e-05	8.5514853516e-07	2460.22
8.5516073772e-07	8.5516073772e-07	4.6666462488119996e-05	4.6666462488119996e-05	4.6666462488119996e-05	8.5516073772e-07	2460.23
8.5517072184e-07	8.5517072184e-07	4.666558626767999e-05	4.666558626767999e-05	4.666558626767999e-05	8.5517072184e-07	2460.24
8.551807448399999e-07	8.551807448399999e-07	4.666470894792e-05	4.666470894792e-05	4.666470894792e-05	8.551807448399999e-07	2460.25
8.551907286e-07	8.551907286e-07	4.666383044088e-05	4.666383044088e-05	4.666383044088e-05	8.551907286e-07	2460.26
8.5520279616e-07	8.5520279616e-07	4.666295177484e-05	4.666295177484e-05	4.666295177484e-05	8.5520279616e-07	2460.27
8.5521499764e-07	8.5521499764e-07	4.666207454748e-05	4.666207454748e-05	4.666207454748e-05	8.5521499764e-07	2460.28
8.5522498068e-07	8.5522498068e-07	4.666119723732e-05	4.666119723732e-05	4.666119723732e-05	8.5522498068e-07	2460.29
8.5523500272e-07	8.5523500272e-07	4.6660318666799996e-05	4.6660318666799996e-05	4.6660318666799996e-05	8.5523500272e-07	2460.3
8.552449853999999e-07	8.552449853999999e-07	4.665943891212e-05	4.665943891212e-05	4.665943891212e-05	8.552449853999999e-07	2460.31
8.5525718604e-07	8.5525718604e-07	4.665855995436e-05	4.665855995436e-05	4.665855995436e-05	8.5525718604e-07	2460.32
8.552649893999999e-07	8.552649893999999e-07	4.665767933676e-05	4.665767933676e-05	4.665767933676e-05	8.552649893999999e-07	2460.33
8.5527923448e-07	8.5527923448e-07	4.66567985064e-05	4.66567985064e-05	4.66567985064e-05	8.5527923448e-07	2460.34
8.5528921644e-07	8.5528921644e-07	4.6655919422279996e-05	4.6655919422279996e-05	4.6655919422279996e-05	8.5528921644e-07	2460.35
8.552992371599999e-07	8.552992371599999e-07	4.665503815884e-05	4.665503815884e-05	4.665503815884e-05	8.552992371599999e-07	2460.36
8.5531143672e-07	8.5531143672e-07	4.665415714416e-05	4.665415714416e-05	4.665415714416e-05	8.5531143672e-07	2460.37
8.5532141808e-07	8.5532141808e-07	4.6653276363359994e-05	4.6653276363359994e-05	4.6653276363359994e-05	8.5532141808e-07	2460.38
8.553314383199999e-07	8.553314383199999e-07	4.6652393783160004e-05	4.6652393783160004e-05	4.6652393783160004e-05	8.553314383199999e-07	2460.39
8.553434639999999e-07	8.553434639999999e-07	4.66515108648e-05	4.66515108648e-05	4.66515108648e-05	8.553434639999999e-07	2460.4
8.5535566272e-07	8.5535566272e-07	4.6650629202600004e-05	4.6650629202600004e-05	4.6650629202600004e-05	8.5535566272e-07	2460.41
8.5536564324e-07	8.5536564324e-07	4.6649747261519996e-05	4.6649747261519996e-05	4.6649747261519996e-05	8.5536564324e-07	2460.42
8.5537566264e-07	8.5537566264e-07	4.664886338172e-05	4.664886338172e-05	4.664886338172e-05	8.5537566264e-07	2460.43
8.5538786076e-07	8.5538786076e-07	4.664797923288e-05	4.664797923288e-05	4.664797923288e-05	8.5538786076e-07	2460.44
8.5539988536e-07	8.5539988536e-07	4.66470962916e-05	4.66470962916e-05	4.66470962916e-05	8.5539988536e-07	2460.45
8.5540990416e-07	8.5540990416e-07	4.664621293764e-05	4.664621293764e-05	4.664621293764e-05	8.5540990416e-07	2460.46
8.5541988372e-07	8.5541988372e-07	4.664532763884e-05	4.664532763884e-05	4.664532763884e-05	8.5541988372e-07	2460.47
8.554320808799999e-07	8.554320808799999e-07	4.6644441985440003e-05	4.6644441985440003e-05	4.6644441985440003e-05	8.554320808799999e-07	2460.48
8.5544410476e-07	8.5544410476e-07	4.664355742692e-05	4.664355742692e-05	4.664355742692e-05	8.5544410476e-07	2460.49
8.5545412272e-07	8.5545412272e-07	4.664267186952e-05	4.664267186952e-05	4.664267186952e-05	8.5545412272e-07	2460.5
8.5546631916e-07	8.5546631916e-07	4.66417854222e-05	4.66417854222e-05	4.66417854222e-05	8.5546631916e-07	2460.51
8.554783423199999e-07	8.554783423199999e-07	4.6640899575119996e-05	4.6640899575119996e-05	4.6640899575119996e-05	8.554783423199999e-07	2460.52
8.554905384e-07	8.554905384e-07	4.664001477984e-05	4.664001477984e-05	4.664001477984e-05	8.554905384e-07	2460.53
8.5549833792e-07	8.5549833792e-07	4.663912791744e-05	4.663912791744e-05	4.663912791744e-05	8.5549833792e-07	2460.54
8.5551053352e-07	8.5551053352e-07	4.663823861052e-05	4.663823861052e-05	4.663823861052e-05	8.5551053352e-07	2460.55
8.555247734399999e-07	8.555247734399999e-07	4.663735240332e-05	4.663735240332e-05	4.663735240332e-05	8.555247734399999e-07	2460.56
8.5553257236e-07	8.5553257236e-07	4.66364651964e-05	4.66364651964e-05	4.66364651964e-05	8.5553257236e-07	2460.57
8.555447673599999e-07	8.555447673599999e-07	4.66355754348e-05	4.66355754348e-05	4.66355754348e-05	8.555447673599999e-07	2460.58
8.555567890799999e-07	8.555567890799999e-07	4.663468656012e-05	4.663468656012e-05	4.663468656012e-05	8.555567890799999e-07	2460.59
8.555689836000001e-07	8.555689836000001e-07	4.663379773704e-05	4.663379773704e-05	4.663379773704e-05	8.555689836000001e-07	2460.6
8.555811778799999e-07	8.555811778799999e-07	4.6632909491519995e-05	4.6632909491519995e-05	4.6632909491519995e-05	8.555811778799999e-07	2460.61
8.555910202799999e-07	8.555910202799999e-07	4.663202011187999e-05	4.663202011187999e-05	4.663202011187999e-05	8.555910202799999e-07	2460.62
