beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00043061371203791994	0.00043061371203791994	0.0013495502625317998	0.0013495502625317998	0.0013495502625317998	0.00043061371203791994	463.2999999999984
0.00043030377951372	0.00043030377951372	0.0013490577439331998	0.0013490577439331998	0.0013490577439331998	0.00043030377951372	463.3999999999984
0.00042999384698951996	0.00042999384698951996	0.00134856522533472	0.00134856522533472	0.00134856522533472	0.00042999384698951996	463.4999999999984
0.00042968391446531997	0.00042968391446531997	0.00134807270673624	0.00134807270673624	0.00134807270673624	0.00042968391446531997	463.5999999999984
0.00042937398194112	0.00042937398194112	0.00134758018813764	0.00134758018813764	0.00134758018813764	0.00042937398194112	463.6999999999984
0.00042906404941692	0.00042906404941692	0.00134708766953916	0.00134708766953916	0.00134708766953916	0.00042906404941692	463.7999999999984
0.00042875411689272	0.00042875411689272	0.0013465951509405599	0.0013465951509405599	0.0013465951509405599	0.00042875411689272	463.8999999999984
0.00042844418436852	0.00042844418436852	0.0013461026323420798	0.0013461026323420798	0.0013461026323420798	0.00042844418436852	463.9999999999984
0.00042813425184432	0.00042813425184432	0.0013456101137436	0.0013456101137436	0.0013456101137436	0.00042813425184432	464.0999999999984
0.00042782431932012	0.00042782431932012	0.001345117595145	0.001345117595145	0.001345117595145	0.00042782431932012	464.1999999999984
0.00042751438679592004	0.00042751438679592004	0.0013446250765465199	0.0013446250765465199	0.0013446250765465199	0.00042751438679592004	464.2999999999984
0.00042720445427172	0.00042720445427172	0.00134413255794792	0.00134413255794792	0.00134413255794792	0.00042720445427172	464.3999999999984
0.00042689452174752	0.00042689452174752	0.00134364003934944	0.00134364003934944	0.00134364003934944	0.00042689452174752	464.4999999999984
0.00042658458922331996	0.00042658458922331996	0.00134314752075096	0.00134314752075096	0.00134314752075096	0.00042658458922331996	464.5999999999984
0.00042627465669912003	0.00042627465669912003	0.00134265500215236	0.00134265500215236	0.00134265500215236	0.00042627465669912003	464.6999999999984
0.00042596472417492	0.00042596472417492	0.00134216248355388	0.00134216248355388	0.00134216248355388	0.00042596472417492	464.7999999999984
0.00042565479165072	0.00042565479165072	0.00134166996495528	0.00134166996495528	0.00134166996495528	0.00042565479165072	464.8999999999984
0.00042534485912652	0.00042534485912652	0.0013411774463567999	0.0013411774463567999	0.0013411774463567999	0.00042534485912652	464.9999999999984
0.00042503492660232	0.00042503492660232	0.00134068492775832	0.00134068492775832	0.00134068492775832	0.00042503492660232	465.0999999999984
0.00042472499407811997	0.00042472499407811997	0.00134019240915972	0.00134019240915972	0.00134019240915972	0.00042472499407811997	465.1999999999984
0.00042441506155392004	0.00042441506155392004	0.00133969989056124	0.00133969989056124	0.00133969989056124	0.00042441506155392004	465.2999999999984
0.00042410512902984	0.00042410512902984	0.00133920737196276	0.00133920737196276	0.00133920737196276	0.00042410512902984	465.3999999999984
0.00042379519650563997	0.00042379519650563997	0.0013387148533641601	0.0013387148533641601	0.0013387148533641601	0.00042379519650563997	465.4999999999984
0.00042348526398144	0.00042348526398144	0.00133822233476568	0.00133822233476568	0.00133822233476568	0.00042348526398144	465.5999999999984
0.00042317533145724	0.00042317533145724	0.0013377298161670798	0.0013377298161670798	0.0013377298161670798	0.00042317533145724	465.6999999999984
0.00042286539893304	0.00042286539893304	0.0013372372975686	0.0013372372975686	0.0013372372975686	0.00042286539893304	465.7999999999984
0.00042255546640883996	0.00042255546640883996	0.00133674477897012	0.00133674477897012	0.00133674477897012	0.00042255546640883996	465.8999999999984
0.00042224553388464	0.00042224553388464	0.00133625226037152	0.00133625226037152	0.00133625226037152	0.00042224553388464	465.9999999999984
0.00042193560136044	0.00042193560136044	0.00133575974177304	0.00133575974177304	0.00133575974177304	0.00042193560136044	466.0999999999984
0.00042162566883624	0.00042162566883624	0.00133526722317444	0.00133526722317444	0.00133526722317444	0.00042162566883624	466.1999999999984
0.00042131573631203995	0.00042131573631203995	0.00133477470457596	0.00133477470457596	0.00133477470457596	0.00042131573631203995	466.2999999999984
0.00042100580378784	0.00042100580378784	0.0013342821859774802	0.0013342821859774802	0.0013342821859774802	0.00042100580378784	466.3999999999984
0.00042069587126363997	0.00042069587126363997	0.00133378966737888	0.00133378966737888	0.00133378966737888	0.00042069587126363997	466.4999999999984
0.00042038593873944	0.00042038593873944	0.0013332971487803999	0.0013332971487803999	0.0013332971487803999	0.00042038593873944	466.5999999999984
0.00042007600621524	0.00042007600621524	0.0013328046301818	0.0013328046301818	0.0013328046301818	0.00042007600621524	466.6999999999984
0.00041976607369104	0.00041976607369104	0.00133231211158332	0.00133231211158332	0.00133231211158332	0.00041976607369104	466.7999999999984
0.00041945614116683995	0.00041945614116683995	0.00133181959298484	0.00133181959298484	0.00133181959298484	0.00041945614116683995	466.8999999999984
0.00041914620864264	0.00041914620864264	0.00133132707438624	0.00133132707438624	0.00133132707438624	0.00041914620864264	466.9999999999984
0.00041883627611844	0.00041883627611844	0.0013308345557877601	0.0013308345557877601	0.0013308345557877601	0.00041883627611844	467.0999999999984
0.00041852634359424	0.00041852634359424	0.00133034203718928	0.00133034203718928	0.00133034203718928	0.00041852634359424	467.1999999999984
0.00041821641107003994	0.00041821641107003994	0.0013298495185906799	0.0013298495185906799	0.0013298495185906799	0.00041821641107003994	467.2999999999984
0.00041790647854584	0.00041790647854584	0.0013293569999921998	0.0013293569999921998	0.0013293569999921998	0.00041790647854584	467.3999999999984
0.00041759654602163996	0.00041759654602163996	0.0013288644813936	0.0013288644813936	0.0013288644813936	0.00041759654602163996	467.4999999999984
0.00041728661349743997	0.00041728661349743997	0.00132837196279512	0.00132837196279512	0.00132837196279512	0.00041728661349743997	467.5999999999984
0.00041697668097324	0.00041697668097324	0.0013278794441966399	0.0013278794441966399	0.0013278794441966399	0.00041697668097324	467.6999999999984
0.00041666674844904	0.00041666674844904	0.0013273869255980401	0.0013273869255980401	0.0013273869255980401	0.00041666674844904	467.7999999999984
0.00041635681592483995	0.00041635681592483995	0.00132689440699956	0.00132689440699956	0.00132689440699956	0.00041635681592483995	467.8999999999984
0.00041604688340064	0.00041604688340064	0.0013264018884009598	0.0013264018884009598	0.0013264018884009598	0.00041604688340064	467.9999999999984
0.00041573695087643997	0.00041573695087643997	0.0013259093698024798	0.0013259093698024798	0.0013259093698024798	0.00041573695087643997	468.0999999999984
0.00041542701835224	0.00041542701835224	0.001325416851204	0.001325416851204	0.001325416851204	0.00041542701835224	468.1999999999984
0.00041511708582803994	0.00041511708582803994	0.0013249243326054	0.0013249243326054	0.0013249243326054	0.00041511708582803994	468.2999999999984
0.00041480715330384	0.00041480715330384	0.0013244318140069199	0.0013244318140069199	0.0013244318140069199	0.00041480715330384	468.3999999999984
0.00041449722077963996	0.00041449722077963996	0.00132393929540832	0.00132393929540832	0.00132393929540832	0.00041449722077963996	468.4999999999984
0.00041418728825543997	0.00041418728825543997	0.00132344677680984	0.00132344677680984	0.00132344677680984	0.00041418728825543997	468.5999999999984
0.00041387735573124	0.00041387735573124	0.00132295425821136	0.00132295425821136	0.00132295425821136	0.00041387735573124	468.6999999999984
0.00041356742320704	0.00041356742320704	0.0013224617396127597	0.0013224617396127597	0.0013224617396127597	0.00041356742320704	468.7999999999984
0.00041325749068284	0.00041325749068284	0.0013219692210142799	0.0013219692210142799	0.0013219692210142799	0.00041325749068284	468.8999999999984
0.00041294755815864	0.00041294755815864	0.0013214767024157998	0.0013214767024157998	0.0013214767024157998	0.00041294755815864	468.9999999999984
0.00041263762563444	0.00041263762563444	0.0013209841838171998	0.0013209841838171998	0.0013209841838171998	0.00041263762563444	469.0999999999984
0.00041232769311024	0.00041232769311024	0.00132049166521872	0.00132049166521872	0.00132049166521872	0.00041232769311024	469.1999999999984
0.00041201776058604004	0.00041201776058604004	0.00131999914662012	0.00131999914662012	0.00131999914662012	0.00041201776058604004	469.2999999999984
0.00041170782806184	0.00041170782806184	0.00131950662802164	0.00131950662802164	0.00131950662802164	0.00041170782806184	469.3999999999984
0.00041139789553764	0.00041139789553764	0.00131901410942316	0.00131901410942316	0.00131901410942316	0.00041139789553764	469.4999999999984
0.00041108796301343996	0.00041108796301343996	0.00131852159082456	0.00131852159082456	0.00131852159082456	0.00041108796301343996	469.5999999999984
0.00041077803048924003	0.00041077803048924003	0.0013180290722260798	0.0013180290722260798	0.0013180290722260798	0.00041077803048924003	469.6999999999984
0.00041046809796504	0.00041046809796504	0.0013175365536274798	0.0013175365536274798	0.0013175365536274798	0.00041046809796504	469.7999999999984
0.00041015816544084	0.00041015816544084	0.001317044035029	0.001317044035029	0.001317044035029	0.00041015816544084	469.8999999999984
0.00040984823291664	0.00040984823291664	0.0013165515164305199	0.0013165515164305199	0.0013165515164305199	0.00040984823291664	469.9999999999984
0.00040953830039244	0.00040953830039244	0.00131605899783192	0.00131605899783192	0.00131605899783192	0.00040953830039244	470.0999999999984
0.00040922836786823997	0.00040922836786823997	0.00131556647923344	0.00131556647923344	0.00131556647923344	0.00040922836786823997	470.1999999999984
0.00040892120729028	0.00040892120729028	0.0013150760630275201	0.0013150760630275201	0.0013150760630275201	0.00040892120729028	470.2999999999984
0.00040863259742915994	0.00040863259742915994	0.0013145997166797599	0.0013145997166797599	0.0013145997166797599	0.00040863259742915994	470.3999999999984
0.00040834398756816	0.00040834398756816	0.00131412337033212	0.00131412337033212	0.00131412337033212	0.00040834398756816	470.4999999999984
0.00040805537770704	0.00040805537770704	0.0013136470239843599	0.0013136470239843599	0.0013136470239843599	0.00040805537770704	470.5999999999984
0.00040776676784604	0.00040776676784604	0.0013131706776366	0.0013131706776366	0.0013131706776366	0.00040776676784604	470.6999999999984
0.00040747815798492	0.00040747815798492	0.0013126943312889601	0.0013126943312889601	0.0013126943312889601	0.00040747815798492	470.7999999999984
0.00040718954812391997	0.00040718954812391997	0.0013122179849411999	0.0013122179849411999	0.0013122179849411999	0.00040718954812391997	470.8999999999984
0.0004069009382628	0.0004069009382628	0.00131174163859344	0.00131174163859344	0.00131174163859344	0.0004069009382628	470.9999999999984
0.00040661232840179994	0.00040661232840179994	0.0013112652922458	0.0013112652922458	0.0013112652922458	0.00040661232840179994	471.0999999999984
0.00040632371854067996	0.00040632371854067996	0.00131078894589804	0.00131078894589804	0.00131078894589804	0.00040632371854067996	471.1999999999984
0.00040603510867968	0.00040603510867968	0.0013103125995504	0.0013103125995504	0.0013103125995504	0.00040603510867968	471.2999999999984
0.00040574649881856	0.00040574649881856	0.0013098362532026398	0.0013098362532026398	0.0013098362532026398	0.00040574649881856	471.3999999999984
0.00040545788895756	0.00040545788895756	0.00130935990685488	0.00130935990685488	0.00130935990685488	0.00040545788895756	471.4999999999984
0.00040516927909644	0.00040516927909644	0.00130888356050724	0.00130888356050724	0.00130888356050724	0.00040516927909644	471.5999999999984
0.00040488066923544	0.00040488066923544	0.00130840721415948	0.00130840721415948	0.00130840721415948	0.00040488066923544	471.6999999999984
0.00040459205937432003	0.00040459205937432003	0.00130793086781172	0.00130793086781172	0.00130793086781172	0.00040459205937432003	471.7999999999984
0.00040430344951331997	0.00040430344951331997	0.0013074545214640798	0.0013074545214640798	0.0013074545214640798	0.00040430344951331997	471.8999999999984
0.00040401483965232	0.00040401483965232	0.00130697817511632	0.00130697817511632	0.00130697817511632	0.00040401483965232	471.9999999999984
0.0004037262297912	0.0004037262297912	0.00130650182876856	0.00130650182876856	0.00130650182876856	0.0004037262297912	472.0999999999984
0.0004034376199302	0.0004034376199302	0.00130602548242092	0.00130602548242092	0.00130602548242092	0.0004034376199302	472.1999999999984
0.00040314901006908	0.00040314901006908	0.00130554913607316	0.00130554913607316	0.00130554913607316	0.00040314901006908	472.2999999999984
0.00040286040020808	0.00040286040020808	0.0013050727897255198	0.0013050727897255198	0.0013050727897255198	0.00040286040020808	472.3999999999984
0.00040257179034696003	0.00040257179034696003	0.00130459644337776	0.00130459644337776	0.00130459644337776	0.00040257179034696003	472.4999999999984
0.00040228318048595997	0.00040228318048595997	0.0013041200970300001	0.0013041200970300001	0.0013041200970300001	0.00040228318048595997	472.5999999999984
0.00040199457062484	0.00040199457062484	0.00130364375068236	0.00130364375068236	0.00130364375068236	0.00040199457062484	472.6999999999984
0.00040170596076384	0.00040170596076384	0.0013031674043346	0.0013031674043346	0.0013031674043346	0.00040170596076384	472.7999999999984
0.00040141735090271996	0.00040141735090271996	0.0013026910579868399	0.0013026910579868399	0.0013026910579868399	0.00040141735090271996	472.89999999999833
0.00040112874104172	0.00040112874104172	0.0013022147116392	0.0013022147116392	0.0013022147116392	0.00040112874104172	472.9999999999984
0.0004008401311806	0.0004008401311806	0.00130173836529144	0.00130173836529144	0.00130173836529144	0.0004008401311806	473.0999999999984
0.00040055152131960003	0.00040055152131960003	0.0013012620189436798	0.0013012620189436798	0.0013012620189436798	0.00040055152131960003	473.1999999999984
0.00040026291145847995	0.00040026291145847995	0.00130078567259604	0.00130078567259604	0.00130078567259604	0.00040026291145847995	473.2999999999984
0.00039997430159748	0.00039997430159748	0.0013003093262482798	0.0013003093262482798	0.0013003093262482798	0.00039997430159748	473.39999999999833
0.00039968569173636	0.00039968569173636	0.00129983297990064	0.00129983297990064	0.00129983297990064	0.00039968569173636	473.4999999999984
0.00039939708187535996	0.00039939708187535996	0.00129935663355288	0.00129935663355288	0.00129935663355288	0.00039939708187535996	473.5999999999984
0.00039910847201424	0.00039910847201424	0.0012988802872051198	0.0012988802872051198	0.0012988802872051198	0.00039910847201424	473.6999999999984
0.00039881986215324	0.00039881986215324	0.0012984039408574799	0.0012984039408574799	0.0012984039408574799	0.00039881986215324	473.7999999999984
0.00039853125229212	0.00039853125229212	0.00129792759450972	0.00129792759450972	0.00129792759450972	0.00039853125229212	473.89999999999833
0.00039824264243111995	0.00039824264243111995	0.00129745124816196	0.00129745124816196	0.00129745124816196	0.00039824264243111995	473.9999999999984
0.00039795403257	0.00039795403257	0.00129697490181432	0.00129697490181432	0.00129697490181432	0.00039795403257	474.0999999999984
0.00039766542270900003	0.00039766542270900003	0.0012964985554665598	0.0012964985554665598	0.0012964985554665598	0.00039766542270900003	474.1999999999984
0.00039737681284787995	0.00039737681284787995	0.0012960222091189199	0.0012960222091189199	0.0012960222091189199	0.00039737681284787995	474.2999999999984
0.00039708820298688	0.00039708820298688	0.00129554586277116	0.00129554586277116	0.00129554586277116	0.00039708820298688	474.39999999999833
0.00039679959312576	0.00039679959312576	0.0012950695164234	0.0012950695164234	0.0012950695164234	0.00039679959312576	474.4999999999984
0.00039651098326476	0.00039651098326476	0.00129459317007576	0.00129459317007576	0.00129459317007576	0.00039651098326476	474.5999999999984
0.00039622237340364	0.00039622237340364	0.0012941168237279998	0.0012941168237279998	0.0012941168237279998	0.00039622237340364	474.6999999999984
0.00039593376354264	0.00039593376354264	0.00129364047738024	0.00129364047738024	0.00129364047738024	0.00039593376354264	474.7999999999984
0.00039564515368164003	0.00039564515368164003	0.0012931641310326	0.0012931641310326	0.0012931641310326	0.00039564515368164003	474.89999999999833
0.00039535654382051995	0.00039535654382051995	0.00129268778468484	0.00129268778468484	0.00129268778468484	0.00039535654382051995	474.9999999999984
0.00039506793395952	0.00039506793395952	0.00129221143833708	0.00129221143833708	0.00129221143833708	0.00039506793395952	475.0999999999984
0.00039477932409839997	0.00039477932409839997	0.0012917350919894402	0.0012917350919894402	0.0012917350919894402	0.00039477932409839997	475.1999999999984
0.0003944907142374	0.0003944907142374	0.00129125874564168	0.00129125874564168	0.00129125874564168	0.0003944907142374	475.2999999999984
0.00039420210437628	0.00039420210437628	0.00129078239929404	0.00129078239929404	0.00129078239929404	0.00039420210437628	475.39999999999833
0.00039391349451528	0.00039391349451528	0.00129030605294628	0.00129030605294628	0.00129030605294628	0.00039391349451528	475.4999999999984
0.00039362488465416	0.00039362488465416	0.00128982970659852	0.00128982970659852	0.00128982970659852	0.00039362488465416	475.5999999999983
0.00039333627479315995	0.00039333627479315995	0.0012893533602508802	0.0012893533602508802	0.0012893533602508802	0.00039333627479315995	475.6999999999984
0.00039304766493204	0.00039304766493204	0.0012888770139031199	0.0012888770139031199	0.0012888770139031199	0.00039304766493204	475.7999999999984
0.00039275905507103997	0.00039275905507103997	0.00128840066755536	0.00128840066755536	0.00128840066755536	0.00039275905507103997	475.89999999999833
0.00039247044520992	0.00039247044520992	0.00128792432120772	0.00128792432120772	0.00128792432120772	0.00039247044520992	475.9999999999984
0.00039218183534892	0.00039218183534892	0.00128744797485996	0.00128744797485996	0.00128744797485996	0.00039218183534892	476.0999999999983
0.00039189322548779996	0.00039189322548779996	0.0012869716285121998	0.0012869716285121998	0.0012869716285121998	0.00039189322548779996	476.1999999999984
0.0003916046156268	0.0003916046156268	0.0012864952821645599	0.0012864952821645599	0.0012864952821645599	0.0003916046156268	476.2999999999984
0.00039131600576568004	0.00039131600576568004	0.0012860189358168	0.0012860189358168	0.0012860189358168	0.00039131600576568004	476.39999999999833
0.00039102739590468	0.00039102739590468	0.0012855425894691599	0.0012855425894691599	0.0012855425894691599	0.00039102739590468	476.4999999999984
0.00039073878604356	0.00039073878604356	0.0012850662431214	0.0012850662431214	0.0012850662431214	0.00039073878604356	476.5999999999983
0.00039045017618256	0.00039045017618256	0.00128458989677364	0.00128458989677364	0.00128458989677364	0.00039045017618256	476.6999999999984
0.00039016156632143997	0.00039016156632143997	0.0012841135504259998	0.0012841135504259998	0.0012841135504259998	0.00039016156632143997	476.7999999999984
0.00038987295646043997	0.00038987295646043997	0.00128363720407824	0.00128363720407824	0.00128363720407824	0.00038987295646043997	476.89999999999833
0.00038958434659932	0.00038958434659932	0.00128316085773048	0.00128316085773048	0.00128316085773048	0.00038958434659932	476.9999999999984
0.00038929573673832004	0.00038929573673832004	0.00128268451138284	0.00128268451138284	0.00128268451138284	0.00038929573673832004	477.0999999999983
0.00038900712687719996	0.00038900712687719996	0.00128220816503508	0.00128220816503508	0.00128220816503508	0.00038900712687719996	477.1999999999984
0.0003887185170162	0.0003887185170162	0.0012817318186874398	0.0012817318186874398	0.0012817318186874398	0.0003887185170162	477.2999999999984
0.00038842990715508	0.00038842990715508	0.00128125547233968	0.00128125547233968	0.00128125547233968	0.00038842990715508	477.39999999999833
0.00038814129729408	0.00038814129729408	0.00128077912599192	0.00128077912599192	0.00128077912599192	0.00038814129729408	477.4999999999984
0.00038785268743296	0.00038785268743296	0.00128030277964428	0.00128030277964428	0.00128030277964428	0.00038785268743296	477.5999999999983
0.00038756407757196	0.00038756407757196	0.00127982643329652	0.00127982643329652	0.00127982643329652	0.00038756407757196	477.6999999999984
0.00038727546771084	0.00038727546771084	0.0012793500869487599	0.0012793500869487599	0.0012793500869487599	0.00038727546771084	477.7999999999984
0.00038698803848424	0.00038698803848424	0.0012788747634051598	0.0012788747634051598	0.0012788747634051598	0.00038698803848424	477.89999999999833
0.00038671910586264	0.00038671910586264	0.0012784154637912	0.0012784154637912	0.0012784154637912	0.00038671910586264	477.9999999999984
0.00038645017324116	0.00038645017324116	0.00127795616417724	0.00127795616417724	0.00127795616417724	0.00038645017324116	478.0999999999983
0.00038618124061955996	0.00038618124061955996	0.0012774968645632798	0.0012774968645632798	0.0012774968645632798	0.00038618124061955996	478.1999999999984
0.00038591230799808003	0.00038591230799808003	0.0012770375649493201	0.0012770375649493201	0.0012770375649493201	0.00038591230799808003	478.2999999999984
0.00038564337537648	0.00038564337537648	0.00127657826533548	0.00127657826533548	0.00127657826533548	0.00038564337537648	478.39999999999833
0.000385374442755	0.000385374442755	0.0012761189657215198	0.0012761189657215198	0.0012761189657215198	0.000385374442755	478.4999999999984
0.0003851055101334	0.0003851055101334	0.0012756596661075601	0.0012756596661075601	0.0012756596661075601	0.0003851055101334	478.5999999999983
0.00038483657751192	0.00038483657751192	0.0012752003664936	0.0012752003664936	0.0012752003664936	0.00038483657751192	478.6999999999984
0.00038456764489031996	0.00038456764489031996	0.0012747410668797598	0.0012747410668797598	0.0012747410668797598	0.00038456764489031996	478.7999999999984
0.00038429871226872	0.00038429871226872	0.0012742817672658	0.0012742817672658	0.0012742817672658	0.00038429871226872	478.89999999999833
0.00038402977964724	0.00038402977964724	0.00127382246765184	0.00127382246765184	0.00127382246765184	0.00038402977964724	478.9999999999984
0.00038376084702564003	0.00038376084702564003	0.0012733631680378798	0.0012733631680378798	0.0012733631680378798	0.00038376084702564003	479.0999999999983
0.00038349191440416	0.00038349191440416	0.00127290386842392	0.00127290386842392	0.00127290386842392	0.00038349191440416	479.1999999999984
0.00038322298178255994	0.00038322298178255994	0.00127244456881008	0.00127244456881008	0.00127244456881008	0.00038322298178255994	479.2999999999983
0.00038295404916108	0.00038295404916108	0.00127198526919612	0.00127198526919612	0.00127198526919612	0.00038295404916108	479.39999999999833
0.00038268511653947996	0.00038268511653947996	0.00127152596958216	0.00127152596958216	0.00127152596958216	0.00038268511653947996	479.4999999999984
0.000382416183918	0.000382416183918	0.0012710666699682	0.0012710666699682	0.0012710666699682	0.000382416183918	479.5999999999983
0.0003821472512964	0.0003821472512964	0.00127060737035436	0.00127060737035436	0.00127060737035436	0.0003821472512964	479.6999999999984
0.00038187831867492	0.00038187831867492	0.0012701480707403999	0.0012701480707403999	0.0012701480707403999	0.00038187831867492	479.7999999999983
0.00038160938605332	0.00038160938605332	0.00126968877112644	0.00126968877112644	0.00126968877112644	0.00038160938605332	479.89999999999833
0.00038134045343184	0.00038134045343184	0.00126922947151248	0.00126922947151248	0.00126922947151248	0.00038134045343184	479.9999999999984
0.00038107152081023996	0.00038107152081023996	0.00126877017189852	0.00126877017189852	0.00126877017189852	0.00038107152081023996	480.0999999999983
0.00038080258818876003	0.00038080258818876003	0.00126831087228468	0.00126831087228468	0.00126831087228468	0.00038080258818876003	480.1999999999984
0.00038053365556716	0.00038053365556716	0.00126785157267072	0.00126785157267072	0.00126785157267072	0.00038053365556716	480.2999999999983
0.00038026472294556003	0.00038026472294556003	0.00126739227305676	0.00126739227305676	0.00126739227305676	0.00038026472294556003	480.39999999999833
0.00037999579032408	0.00037999579032408	0.0012669329734427998	0.0012669329734427998	0.0012669329734427998	0.00037999579032408	480.4999999999984
0.00037972685770248	0.00037972685770248	0.00126647367382896	0.00126647367382896	0.00126647367382896	0.00037972685770248	480.5999999999983
0.00037945792508099996	0.00037945792508099996	0.001266014374215	0.001266014374215	0.001266014374215	0.00037945792508099996	480.6999999999984
0.0003791889924594	0.0003791889924594	0.0012655550746010398	0.0012655550746010398	0.0012655550746010398	0.0003791889924594	480.7999999999983
0.00037892005983792	0.00037892005983792	0.00126509577498708	0.00126509577498708	0.00126509577498708	0.00037892005983792	480.89999999999833
0.00037865112721632003	0.00037865112721632003	0.00126463647537312	0.00126463647537312	0.00126463647537312	0.00037865112721632003	480.9999999999984
0.00037838219459484	0.00037838219459484	0.0012641771757592798	0.0012641771757592798	0.0012641771757592798	0.00037838219459484	481.0999999999983
0.00037811326197323994	0.00037811326197323994	0.00126371787614532	0.00126371787614532	0.00126371787614532	0.00037811326197323994	481.1999999999984
0.00037784432935176	0.00037784432935176	0.00126325857653136	0.00126325857653136	0.00126325857653136	0.00037784432935176	481.2999999999983
0.00037757539673015996	0.00037757539673015996	0.0012627992769173998	0.0012627992769173998	0.0012627992769173998	0.00037757539673015996	481.39999999999833
0.00037730646410868	0.00037730646410868	0.00126233997730356	0.00126233997730356	0.00126233997730356	0.00037730646410868	481.4999999999984
0.00037703753148708	0.00037703753148708	0.0012618806776896	0.0012618806776896	0.0012618806776896	0.00037703753148708	481.5999999999983
0.0003767685988656	0.0003767685988656	0.0012614213780756398	0.0012614213780756398	0.0012614213780756398	0.0003767685988656	481.6999999999984
0.000376499666244	0.000376499666244	0.00126096207846168	0.00126096207846168	0.00126096207846168	0.000376499666244	481.7999999999983
0.00037623073362252	0.00037623073362252	0.00126050277884772	0.00126050277884772	0.00126050277884772	0.00037623073362252	481.89999999999833
0.00037596180100091996	0.00037596180100091996	0.00126004347923388	0.00126004347923388	0.00126004347923388	0.00037596180100091996	481.9999999999983
0.00037569286837932	0.00037569286837932	0.00125958417961992	0.00125958417961992	0.00125958417961992	0.00037569286837932	482.0999999999983
0.00037542393575784	0.00037542393575784	0.00125912488000596	0.00125912488000596	0.00125912488000596	0.00037542393575784	482.1999999999984
0.00037515500313624003	0.00037515500313624003	0.001258665580392	0.001258665580392	0.001258665580392	0.00037515500313624003	482.2999999999983
0.00037488607051476	0.00037488607051476	0.00125820628077816	0.00125820628077816	0.00125820628077816	0.00037488607051476	482.39999999999833
0.00037461713789316	0.00037461713789316	0.0012577469811642	0.0012577469811642	0.0012577469811642	0.00037461713789316	482.4999999999983
0.00037434820527167996	0.00037434820527167996	0.00125728768155024	0.00125728768155024	0.00125728768155024	0.00037434820527167996	482.5999999999983
0.00037407927265008	0.00037407927265008	0.00125682838193628	0.00125682838193628	0.00125682838193628	0.00037407927265008	482.6999999999984
0.0003738103400286	0.0003738103400286	0.00125636908232232	0.00125636908232232	0.00125636908232232	0.0003738103400286	482.7999999999983
0.00037354140740700003	0.00037354140740700003	0.00125590978270848	0.00125590978270848	0.00125590978270848	0.00037354140740700003	482.89999999999833
0.00037327247478552	0.00037327247478552	0.0012554504830945199	0.0012554504830945199	0.0012554504830945199	0.00037327247478552	482.9999999999983
0.00037300354216391994	0.00037300354216391994	0.00125499118348056	0.00125499118348056	0.00125499118348056	0.00037300354216391994	483.0999999999983
0.00037273460954244	0.00037273460954244	0.0012545318838666	0.0012545318838666	0.0012545318838666	0.00037273460954244	483.1999999999984
0.00037246567692083996	0.00037246567692083996	0.0012540725842527598	0.0012540725842527598	0.0012540725842527598	0.00037246567692083996	483.2999999999983
0.00037219674429936	0.00037219674429936	0.0012536132846388	0.0012536132846388	0.0012536132846388	0.00037219674429936	483.39999999999833
0.00037192781167776	0.00037192781167776	0.00125315398502484	0.00125315398502484	0.00125315398502484	0.00037192781167776	483.4999999999983
0.00037165887905616	0.00037165887905616	0.00125269468541088	0.00125269468541088	0.00125269468541088	0.00037165887905616	483.5999999999983
0.00037138994643468	0.00037138994643468	0.0012522353857969198	0.0012522353857969198	0.0012522353857969198	0.00037138994643468	483.6999999999984
0.00037112101381308	0.00037112101381308	0.00125177608618308	0.00125177608618308	0.00125177608618308	0.00037112101381308	483.7999999999983
0.00037085208119159996	0.00037085208119159996	0.0012513167865691199	0.0012513167865691199	0.0012513167865691199	0.00037085208119159996	483.89999999999833
0.00037058314857	0.00037058314857	0.0012508574869551598	0.0012508574869551598	0.0012508574869551598	0.00037058314857	483.9999999999983
0.00037031421594852	0.00037031421594852	0.0012503981873412	0.0012503981873412	0.0012503981873412	0.00037031421594852	484.0999999999983
0.00037004528332692003	0.00037004528332692003	0.0012499388877273599	0.0012499388877273599	0.0012499388877273599	0.00037004528332692003	484.1999999999984
0.00036977635070544	0.00036977635070544	0.0012494795881134002	0.0012494795881134002	0.0012494795881134002	0.00036977635070544	484.2999999999983
0.00036950741808384	0.00036950741808384	0.00124902028849944	0.00124902028849944	0.00124902028849944	0.00036950741808384	484.39999999999833
0.00036923848546235996	0.00036923848546235996	0.00124856098888548	0.00124856098888548	0.00124856098888548	0.00036923848546235996	484.4999999999983
0.00036896955284076	0.00036896955284076	0.0012481016892715198	0.0012481016892715198	0.0012481016892715198	0.00036896955284076	484.5999999999983
0.00036870062021928	0.00036870062021928	0.00124764238965768	0.00124764238965768	0.00124764238965768	0.00036870062021928	484.6999999999984
0.00036843168759768003	0.00036843168759768003	0.00124718309004372	0.00124718309004372	0.00124718309004372	0.00036843168759768003	484.7999999999983
0.0003681627549762	0.0003681627549762	0.00124672379042976	0.00124672379042976	0.00124672379042976	0.0003681627549762	484.89999999999833
0.00036789382235459994	0.00036789382235459994	0.0012462644908158	0.0012462644908158	0.0012462644908158	0.00036789382235459994	484.9999999999983
