beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.529434349321646e-07	8.544695769588381e-07	4.695011735719176e-05	4.669103210348172e-05	4.67773938547184e-05	8.539608629499469e-07	2458.93
8.529435596513726e-07	8.544780352474301e-07	4.694939233664453e-05	4.6690140349416166e-05	4.677655767849229e-05	8.539665433820777e-07	2458.94
8.529436843403393e-07	8.544894212902269e-07	4.694866615300081e-05	4.6689246328121156e-05	4.677571960308105e-05	8.539741756402644e-07	2458.95
8.529438089990645e-07	8.545011913417387e-07	4.694793747881512e-05	4.668835310691107e-05	4.6774881230879084e-05	8.539820638941806e-07	2458.96
8.529509956491265e-07	8.545125769544533e-07	4.694721141258197e-05	4.668746074185384e-05	4.6774044298763215e-05	8.539920498526776e-07	2458.97
8.529511201899329e-07	8.545210345050778e-07	4.694648790887395e-05	4.6686566783197646e-05	4.677320715842309e-05	8.539977297333627e-07	2458.98
8.529512447005011e-07	8.545324197146654e-07	4.694576170782237e-05	4.6685671223831e-05	4.677236805182813e-05	8.540053613766107e-07	2458.99
8.529513691808319e-07	8.545441889204842e-07	4.6945032807113375e-05	4.6684776498263104e-05	4.677152860121319e-05	8.540132490072667e-07	2459.0
8.529585554227528e-07	8.545555737000219e-07	4.694430646160488e-05	4.668388253210307e-05	4.677069050860367e-05	8.540232342742658e-07	2459.01
8.529586797851747e-07	8.545640305127376e-07	4.694358271107078e-05	4.668298623271769e-05	4.676985172550205e-05	8.5402891360355e-07	2459.02
8.529588041173616e-07	8.545787268190542e-07	4.694285645060591e-05	4.668209065056209e-05	4.6769012583910035e-05	8.540387525851567e-07	2459.03
8.529589284193151e-07	8.545871832493694e-07	4.694212899864521e-05	4.668119577530847e-05	4.676817351642072e-05	8.540444316393514e-07	2459.04
8.529590526910348e-07	8.545985671957935e-07	4.6941399032097326e-05	4.6680298533084524e-05	4.6767332032755465e-05	8.54052062360874e-07	2459.05
8.529662384371784e-07	8.54610335119725e-07	4.694067165046506e-05	4.667940198034016e-05	4.6766491870381785e-05	8.540623028922095e-07	2459.06
8.529663625910014e-07	8.546217186361483e-07	4.6939946807681647e-05	4.6678506106677735e-05	4.676565300701237e-05	8.54069933287766e-07	2459.07
8.529664867145945e-07	8.546301743286429e-07	4.693921924100692e-05	4.667760783207624e-05	4.6764811635053127e-05	8.540756117906266e-07	2459.08
8.529666108079577e-07	8.546448692102765e-07	4.6938488940532285e-05	4.667671019444108e-05	4.676396977647148e-05	8.540854497428369e-07	2459.09
8.529737961460238e-07	8.546533245204156e-07	4.6937761144185014e-05	4.667581312229744e-05	4.6763129129593295e-05	8.540934817289518e-07	2459.1
8.529739201215003e-07	8.546647072038209e-07	4.6937035850522103e-05	4.6674912979229456e-05	4.676228726966034e-05	8.54101111509714e-07	2459.11
8.529740440667503e-07	8.54679401361267e-07	4.693630781903822e-05	4.667401548704167e-05	4.676144626437385e-05	8.541109489297614e-07	2459.12
8.529741679817741e-07	8.546878560994634e-07	4.693557705684255e-05	4.667311797604087e-05	4.6760604336308094e-05	8.541166267269002e-07	2459.13
8.529813529117909e-07	8.546992381395093e-07	4.69348488235333e-05	4.667221793793089e-05	4.6759761566465026e-05	8.5412660973027e-07	2459.14
8.529814767089384e-07	8.547110041289774e-07	4.693412316180933e-05	4.667131848955561e-05	4.675892004697351e-05	8.541344949889645e-07	2459.15
8.529816004758625e-07	8.547223857390958e-07	4.693339496898908e-05	4.6670419625729515e-05	4.675807807348272e-05	8.541421239846847e-07	2459.16
8.529817242125642e-07	8.54730839739605e-07	4.693266556414974e-05	4.6669518218838e-05	4.6757234000608596e-05	8.541478012305915e-07	2459.17
8.529818479190443e-07	8.547455324726033e-07	4.6931933624279105e-05	4.6668616765120294e-05	4.6756389051506564e-05	8.54157637621417e-07	2459.18
8.529890323533953e-07	8.54756913439423e-07	4.6931204247732546e-05	4.666771791914053e-05	4.675554669533787e-05	8.541676197440804e-07	2459.19
8.529891559420109e-07	8.547653668680694e-07	4.6930477386991205e-05	4.6666815938768384e-05	4.6754703088176e-05	8.541732965593833e-07	2459.2
8.529892795004077e-07	8.547800588769984e-07	4.692974777747869e-05	4.666591442526006e-05	4.67538588759996e-05	8.541831324181349e-07	2459.21
8.529894030285865e-07	8.547885119233804e-07	4.6929015405624094e-05	4.666501336761381e-05	4.6753014046950565e-05	8.541888089584491e-07	2459.22
8.529965870549513e-07	8.547998920573741e-07	4.692828550310952e-05	4.6664109139785363e-05	4.675216792756008e-05	8.541987903898999e-07	2459.23
8.529967104652758e-07	8.548145833422742e-07	4.6927558059269985e-05	4.666320744567257e-05	4.6751324316871705e-05	8.542086257166079e-07	2459.24
8.529968338453845e-07	8.548230358168495e-07	4.692682781843596e-05	4.666230554485864e-05	4.675047963605108e-05	8.542143018263612e-07	2459.25
8.529969571952789e-07	8.548344153076305e-07	4.692609475842669e-05	4.666140034427408e-05	4.6749631815658286e-05	8.542219292701798e-07	2459.26
8.530041408136865e-07	8.548491058685415e-07	4.692536407387258e-05	4.666049755750878e-05	4.674878639629672e-05	8.542341175169232e-07	2459.27
8.530042640457365e-07	8.54857557771345e-07	4.692463562084157e-05	4.6659593901338985e-05	4.6747941141173185e-05	8.542397931961422e-07	2459.28
8.530043872475752e-07	8.548722478485775e-07	4.692390283463927e-05	4.665868991633603e-05	4.67470942224371e-05	8.542496276482435e-07	2459.29
8.530115705456788e-07	8.548806993691774e-07	4.692317227623376e-05	4.665778621083705e-05	4.674624823263596e-05	8.542576564280111e-07	2459.3
8.530116936296812e-07	8.548920777869778e-07	4.692244408561431e-05	4.665687920771795e-05	4.6745400833683404e-05	8.54265283067879e-07	2459.31
8.530118166834741e-07	8.549067671402871e-07	4.6921713064148736e-05	4.665597456497483e-05	4.674455406469947e-05	8.542751169880161e-07	2459.32
8.530119397070593e-07	8.549152180891731e-07	4.692097922944988e-05	4.665506892862187e-05	4.674370569556454e-05	8.542807919618018e-07	2459.33
8.530191225972559e-07	8.549299069588478e-07	4.692024783109532e-05	4.66541622804135e-05	4.67428574639741e-05	8.54292978838317e-07	2459.34
8.530192455030147e-07	8.549412844932853e-07	4.691951887236342e-05	4.6653257928392723e-05	4.674201157638296e-05	8.543006048298617e-07	2459.35
8.530193683785678e-07	8.549497348704903e-07	4.6918787112255894e-05	4.665235011887059e-05	4.674116244999902e-05	8.543062793731828e-07	2459.36
8.530194912239169e-07	8.549644230163097e-07	4.691805254942642e-05	4.665144180078875e-05	4.674031205033463e-05	8.543161124188453e-07	2459.37
8.530266737062349e-07	8.54975799907682e-07	4.691732042199429e-05	4.665053450611342e-05	4.6739463144740374e-05	8.543260911738664e-07	2459.38
8.530267964337676e-07	8.549904875461095e-07	4.691659072362865e-05	4.6649628226269746e-05	4.6738615725389375e-05	8.543359238419955e-07	2459.39
8.530269191310981e-07	8.54998937135244e-07	4.691585820188372e-05	4.664872141101189e-05	4.6737767007969165e-05	8.543415978005286e-07	2459.4
8.530270417982285e-07	8.550103133835895e-07	4.691512283596483e-05	4.664781108908386e-05	4.673691500471085e-05	8.543492228551358e-07	2459.41
8.530342238726959e-07	8.550250002982275e-07	4.691438982026258e-05	4.664690298085593e-05	4.673606526065814e-05	8.543614081563837e-07	2459.42
8.530343464220196e-07	8.550334493157634e-07	4.6913659010320614e-05	4.664599371837438e-05	4.6735215482356465e-05	8.543670816845154e-07	2459.43
8.530344689411447e-07	8.550481357468566e-07	4.691292384059978e-05	4.6645083163780344e-05	4.6734363389386816e-05	8.54376913478286e-07	2459.44
8.530416506953923e-07	8.550595111120068e-07	4.691219086815011e-05	4.664417344608773e-05	4.6733512586775185e-05	8.543868909731352e-07	2459.45
8.530417730967189e-07	8.550741970357735e-07	4.69114602273686e-05	4.664326455200335e-05	4.673266311045845e-05	8.543967223894219e-07	2459.46
8.530418954678507e-07	8.550826452653487e-07	4.691072671019719e-05	4.6642354319202814e-05	4.67318117828676e-05	8.544023953328494e-07	2459.47
8.530420178087876e-07	8.550973307056062e-07	4.690999031451359e-05	4.6641442812764676e-05	4.673095864668098e-05	8.544122264066667e-07	2459.48
8.530491991552354e-07	8.551087051876302e-07	4.69092562437253e-05	4.664053283793044e-05	4.6730107306528736e-05	8.54422203176832e-07	2459.49
8.530493213783839e-07	8.551200794563938e-07	4.690852435840996e-05	4.663962137687274e-05	4.672925570405181e-05	8.544298267637238e-07	2459.5
8.530494435713406e-07	8.551318375622757e-07	4.690778809612574e-05	4.663870926136158e-05	4.672840220628297e-05	8.544377062319641e-07	2459.51
8.530566245976068e-07	8.551432114014095e-07	4.690705401487936e-05	4.663779584472489e-05	4.672754856810972e-05	8.544476824668085e-07	2459.52
8.530567466727829e-07	8.551578956107368e-07	4.690632224920529e-05	4.663688321728249e-05	4.6726696227923424e-05	8.544575126314189e-07	2459.53
8.530568687177707e-07	8.551692689964591e-07	4.690558759051376e-05	4.663597134477896e-05	4.672584342669056e-05	8.544651355702297e-07	2459.54
8.530569907325701e-07	8.551810262068242e-07	4.690485003450111e-05	4.6635058030183154e-05	4.672498869828914e-05	8.544730143820727e-07	2459.55
8.530641713510867e-07	8.551923991629493e-07	4.6904114779931724e-05	4.663414324391363e-05	4.672413375591966e-05	8.544829898923284e-07	2459.56
8.530642932481152e-07	8.552070823816059e-07	4.690338167908028e-05	4.6633229091175994e-05	4.672327995381075e-05	8.544928193371089e-07	2459.57
8.530644151149591e-07	8.552184548843543e-07	4.690264415264951e-05	4.6632315016123786e-05	4.672242472829903e-05	8.545004416278894e-07	2459.58
8.53071595413333e-07	8.552331375958048e-07	4.690190871651401e-05	4.6631401556966445e-05	4.6721570610148963e-05	8.545126235349808e-07	2459.59
8.530717171624139e-07	8.552415832724565e-07	4.6901175368704256e-05	4.6630486587275856e-05	4.672071618108533e-05	8.54518294569109e-07	2459.6
8.530718388813125e-07	8.552562655005152e-07	4.690043758955018e-05	4.662957010347029e-05	4.6719859265496915e-05	8.545281232941144e-07	2459.61
8.530790188595614e-07	8.552676371203581e-07	4.689970195395043e-05	4.662865422596276e-05	4.671900346862532e-05	8.545380977000926e-07	2459.62
8.530791404607045e-07	8.552823188412484e-07	4.6898968604801106e-05	4.662773841702068e-05	4.671814847961416e-05	8.545479260477337e-07	2459.63
8.530792620316687e-07	8.552936900077667e-07	4.6898232338067694e-05	4.662682330375004e-05	4.6717292981855926e-05	8.545555473490674e-07	2459.64
8.530793835724543e-07	8.553050609610874e-07	4.689749315120205e-05	4.662590645852943e-05	4.671643535608697e-05	8.545631684982097e-07	2459.65
8.530865631430259e-07	8.553168157047489e-07	4.689675624271447e-05	4.662498875169017e-05	4.671557791536493e-05	8.545733981841746e-07	2459.66
8.53086684566066e-07	8.553281862285647e-07	4.6896021463516436e-05	4.662406945686657e-05	4.6714720125749864e-05	8.545810190077318e-07	2459.67
8.530868059589311e-07	8.553428667188678e-07	4.6895282231707566e-05	4.6623149948767295e-05	4.671386070974738e-05	8.545908464655556e-07	2459.68
8.530939852094157e-07	8.553575469421586e-07	4.689454505682405e-05	4.6622232580307974e-05	4.671300340581333e-05	8.546030263645776e-07	2459.69
8.530941064845434e-07	8.553689167726019e-07	4.689380992622858e-05	4.662131424922997e-05	4.671214614156284e-05	8.546106466765824e-07	2459.7
8.53094227729498e-07	8.553835964887992e-07	4.689307029995968e-05	4.662039558393177e-05	4.6711287155941075e-05	8.546204735690321e-07	2459.71
8.531014066599135e-07	8.553949658659877e-07	4.6892332704765055e-05	4.6619476724702807e-05	4.671042871805689e-05	8.546304461306297e-07	2459.72
8.531015277871386e-07	8.554096450751104e-07	4.689159713663221e-05	4.661855831394672e-05	4.670957125484189e-05	8.546402726457864e-07	2459.73
8.53101648884194e-07	8.554180879594328e-07	4.689085706057624e-05	4.661763825661018e-05	4.670871119126554e-05	8.546459416010198e-07	2459.74
8.531088274945569e-07	8.55432766685291e-07	4.68901190060085e-05	4.6616716549384256e-05	4.670785070159234e-05	8.546581202883796e-07	2459.75
8.531089484738903e-07	8.554441351798137e-07	4.688938297083206e-05	4.661579528265102e-05	4.670699117871137e-05	8.546657396111725e-07	2459.76
8.531090694230569e-07	8.554588133986349e-07	4.688864242136046e-05	4.661487381754175e-05	4.6706130018814654e-05	8.546755654067755e-07	2459.77
8.531162477133842e-07	8.554701814399549e-07	4.688790388780363e-05	4.661395205704416e-05	4.6705269333963987e-05	8.546855368644313e-07	2459.78
8.531163685448372e-07	8.554848591517576e-07	4.688716736854469e-05	4.661302995772111e-05	4.6704409094662306e-05	8.546953622827841e-07	2459.79
8.531164893461256e-07	8.554962267398932e-07	4.688642633057347e-05	4.661210748785476e-05	4.670354710209433e-05	8.547029809419707e-07	2459.8
8.53123667316435e-07	8.555109039446961e-07	4.68856873041393e-05	4.661118460853107e-05	4.670268550706715e-05	8.547151584019424e-07	2459.81
8.531237880000173e-07	8.555222710796642e-07	4.688495028788531e-05	4.661026123423932e-05	4.6701824252121315e-05	8.547227767197819e-07	2459.82
8.531239086534388e-07	8.555369477774867e-07	4.688420874901754e-05	4.660933671619208e-05	4.67009607271339e-05	8.547326014028041e-07	2459.83
8.531310863037466e-07	8.555516242083704e-07	4.688346921769574e-05	4.6608414056214776e-05	4.6700099110041765e-05	8.547447782401624e-07	2459.84
8.531312068394697e-07	8.555629906501657e-07	4.6882731692509434e-05	4.660749023525892e-05	4.669923738767576e-05	8.547523960466004e-07	2459.85
8.531313273450345e-07	8.555776665740976e-07	4.6881989640719946e-05	4.6606565882415614e-05	4.6698373801850386e-05	8.547622201644099e-07	2459.86
8.531385046753582e-07	8.5558903256277e-07	4.688124959216304e-05	4.6605641056767496e-05	4.6697510568566006e-05	8.547721899336327e-07	2459.87
8.531386250632323e-07	8.556037079797687e-07	4.688051154509919e-05	4.660471575343441e-05	4.669664768398934e-05	8.547820136742565e-07	2459.88
8.531387454209512e-07	8.556150735153357e-07	4.6879768966569154e-05	4.66037899035767e-05	4.669578292457419e-05	8.547896308172076e-07	2459.89
8.531459224313072e-07	8.556297484254202e-07	4.6879028385633744e-05	4.6602862867545216e-05	4.669491804024139e-05	8.548018064273825e-07	2459.9
8.531460426713439e-07	8.556444230686011e-07	4.6878289799739125e-05	4.6601937652313896e-05	4.6694055034788986e-05	8.548116296028488e-07	2459.91
8.531461628812273e-07	8.55655787911089e-07	4.687754667483258e-05	4.660101124188911e-05	4.669318971953693e-05	8.548192462344685e-07	2459.92
8.531533395716336e-07	8.556704620473845e-07	4.6876805538006595e-05	4.660008426649674e-05	4.6692324690333355e-05	8.548314212221342e-07	2459.93
8.531534596638424e-07	8.556818264368112e-07	4.6876066383854654e-05	4.6599156784716e-05	4.669145998442889e-05	8.548390375124884e-07	2459.94
8.531535797259016e-07	8.5569650006624e-07	4.6875322673674775e-05	4.659822878934562e-05	4.6690593417455334e-05	8.54848859952794e-07	2459.95
8.531607560963741e-07	8.557078640026235e-07	4.687458092582191e-05	4.65973002062069e-05	4.668972711274524e-05	8.548588280338738e-07	2459.96
8.531608760407666e-07	8.557225371252046e-07	4.6873841117548865e-05	4.6596370384797396e-05	4.668886062904789e-05	8.548686500970586e-07	2459.97
8.531609959550122e-07	8.557372099809158e-07	4.6873096668670956e-05	4.6595442307046746e-05	4.668799376092148e-05	8.548784719722812e-07	2459.98
8.531681720055684e-07	8.557485732243148e-07	4.687235396096439e-05	4.659451288268688e-05	4.668712657544605e-05	8.548884394847328e-07	2459.99
8.531682918021548e-07	8.557632455732069e-07	4.687161166108884e-05	4.659358210381441e-05	4.668625862290589e-05	8.548982609828562e-07	2460.0
8.531754676203208e-07	8.557779176552441e-07	4.687086976665735e-05	4.6592653043436205e-05	4.6685391951176584e-05	8.549104343102697e-07	2460.01
8.531755872992542e-07	8.557892802056987e-07	4.687012960618738e-05	4.659172269773652e-05	4.668452500055347e-05	8.549180492368839e-07	2460.02
8.531757069480454e-07	8.558039517809457e-07	4.6869384792850254e-05	4.65907916817448e-05	4.668365605211329e-05	8.549278701699788e-07	2460.03
8.531828824463244e-07	8.558153138784278e-07	4.6868641900524385e-05	4.658985998531825e-05	4.668278729038696e-05	8.549378367343933e-07	2460.04
8.5318300197747e-07	8.558299849469035e-07	4.686790094437138e-05	4.658892697161534e-05	4.668191829586735e-05	8.549476572904256e-07	2460.05
8.531831214784772e-07	8.558446557485492e-07	4.6867155396463706e-05	4.658799561580516e-05	4.6681048876024676e-05	8.549574776585251e-07	2460.06
8.531902966568856e-07	8.558560171531542e-07	4.686641177987858e-05	4.6587062799169375e-05	4.668017912607245e-05	8.54967443654398e-07	2460.07
8.53190416040255e-07	8.55870687448057e-07	4.686567007418738e-05	4.6586128426039725e-05	4.667930897542227e-05	8.549772636454563e-07	2460.08
8.53190535393488e-07	8.558853574761444e-07	4.686492369998128e-05	4.6585194936692556e-05	4.667843785778879e-05	8.549870834485924e-07	2460.09
8.531977102520431e-07	8.558996433712375e-07	4.686417903654412e-05	4.6584261420673107e-05	4.6677567292630115e-05	8.549989989981728e-07	2460.1
8.531978294876463e-07	8.559143128688299e-07	4.6863434745814254e-05	4.658332848991478e-05	4.6676697241881275e-05	8.550088184084353e-07	2460.11
8.532050041138562e-07	8.559256731039166e-07	4.6862690815791554e-05	4.658239403428007e-05	4.667582629478391e-05	8.550187834405631e-07	2460.12
8.532051232318356e-07	8.559403420948146e-07	4.686194855500671e-05	4.658145803887177e-05	4.667495487758342e-05	8.550286024738215e-07	2460.13
8.532052423196838e-07	8.559550108189225e-07	4.6861201530957616e-05	4.6580523545455284e-05	4.667408287395606e-05	8.550384213191762e-07	2460.14
8.532124166260687e-07	8.559663703612401e-07	4.68604561717758e-05	4.657958740260317e-05	4.667321032566071e-05	8.550483857828497e-07	2460.15
8.532125355963011e-07	8.559810385786822e-07	4.685971116423978e-05	4.657864897030394e-05	4.6672336368282555e-05	8.550582042512218e-07	2460.16
8.532197096703612e-07	8.559986315462128e-07	4.685896651503496e-05	4.657771338856217e-05	4.667146443071977e-05	8.550723242542623e-07	2460.17
8.532198285229828e-07	8.560099903720241e-07	4.685822355567298e-05	4.657677756042328e-05	4.667059289217318e-05	8.550799364223438e-07	2460.18
8.532199473454781e-07	8.560246577922746e-07	4.6857475898835166e-05	4.6575839301966746e-05	4.6669718167589555e-05	8.550897543100093e-07	2460.19
8.532271210997431e-07	8.560393249457647e-07	4.685673011067605e-05	4.657490164460566e-05	4.666884446662912e-05	8.551019236637574e-07	2460.2
