beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00072881531876736	0.00072881531876736	0.00218369493549648	0.00218369493549648	0.00218369493549648	0.00072881531876736	308.62
0.0007287317910112801	0.0007287317910112801	0.0021834914841710397	0.0021834914841710397	0.0021834914841710397	0.0007287317910112801	308.63
0.0007286507100667199	0.0007286507100667199	0.0021832906923535196	0.0021832906923535196	0.0021832906923535196	0.0007286507100667199	308.64
0.0007285718519645999	0.0007285718519645999	0.002183092575621	0.002183092575621	0.002183092575621	0.0007285718519645999	308.65
0.0007284950462500801	0.0007284950462500801	0.0021828971149464	0.0021828971149464	0.0021828971149464	0.0007284950462500801	308.66
0.00072842009665068	0.00072842009665068	0.0021827042663870398	0.0021827042663870398	0.0021827042663870398	0.00072842009665068	308.67
0.00072834690212448	0.00072834690212448	0.0021825139940396397	0.0021825139940396397	0.0021825139940396397	0.00072834690212448	308.68
0.0007282752985474799	0.0007282752985474799	0.00218232627828312	0.00218232627828312	0.00218232627828312	0.0007282752985474799	308.69
0.00072820515390132	0.00072820515390132	0.0021821410671144	0.0021821410671144	0.0021821410671144	0.00072820515390132	308.7
0.0007281363717189601	0.0007281363717189601	0.00218195832374292	0.00218195832374292	0.00218195832374292	0.0007281363717189601	308.71
0.00072806882279352	0.00072806882279352	0.00218177800412364	0.00218177800412364	0.00218177800412364	0.00072806882279352	308.72
0.0007280024417492399	0.0007280024417492399	0.00218160007146408	0.00218160007146408	0.00218160007146408	0.0007280024417492399	308.73
0.0007279371039108	0.0007279371039108	0.00218142448603452	0.00218142448603452	0.00218142448603452	0.0007279371039108	308.74
0.00072787274496984	0.00072787274496984	0.0021812511753342	0.0021812511753342	0.0021812511753342	0.00072787274496984	308.75
0.00072780936646368	0.00072780936646368	0.0021810801310862397	0.0021810801310862397	0.0021810801310862397	0.00072780936646368	308.76
0.0007277468455047599	0.0007277468455047599	0.00218091133800936	0.00218091133800936	0.00218091133800936	0.0007277468455047599	308.77
0.00072768518538084	0.00072768518538084	0.00218074477662732	0.00218074477662732	0.00218074477662732	0.00072768518538084	308.78
0.0007276242952880401	0.0007276242952880401	0.0021805804544741997	0.0021805804544741997	0.0021805804544741997	0.0007276242952880401	308.79
0.0007275641199424799	0.0007275641199424799	0.00218041833258336	0.00218041833258336	0.00218041833258336	0.0007275641199424799	308.8
0.00072750469297284	0.00072750469297284	0.0021802584379062	0.0021802584379062	0.0021802584379062	0.00072750469297284	308.81
0.0007274458950294	0.0007274458950294	0.00218010080313564	0.00218010080313564	0.00218010080313564	0.0007274458950294	308.82
0.0007273877011762799	0.0007273877011762799	0.00217994541278268	0.00217994541278268	0.00217994541278268	0.0007273877011762799	308.83
0.0007273301174967599	0.0007273301174967599	0.00217979232551424	0.00217979232551424	0.00217979232551424	0.0007273301174967599	308.84000000000003
0.00072727302743868	0.00072727302743868	0.0021796415982315597	0.0021796415982315597	0.0021796415982315597	0.00072727302743868	308.85
0.0007272163713198	0.0007272163713198	0.00217949323897068	0.00217949323897068	0.00217949323897068	0.0007272163713198	308.86
0.00072716013044748	0.00072716013044748	0.00217934730147732	0.00217934730147732	0.00217934730147732	0.00072716013044748	308.87
0.0007271042114103599	0.0007271042114103599	0.00217920385884624	0.00217920385884624	0.00217920385884624	0.0007271042114103599	308.88
0.0007270485314922	0.0007270485314922	0.0021790629676146	0.0021790629676146	0.0021790629676146	0.0007270485314922	308.89
0.00072699299732784	0.00072699299732784	0.00217892469180696	0.00217892469180696	0.00217892469180696	0.00072699299732784	308.9
0.0007269374925006001	0.0007269374925006001	0.00217878907917348	0.00217878907917348	0.00217878907917348	0.0007269374925006001	308.91
0.0007268819601876001	0.0007268819601876001	0.00217865622045444	0.00217865622045444	0.00217865622045444	0.0007268819601876001	308.92
0.00072682618177704	0.00072682618177704	0.0021785261854525197	0.0021785261854525197	0.0021785261854525197	0.00072682618177704	308.93
0.0007267700375004	0.0007267700375004	0.00217839897424044	0.00217839897424044	0.00217839897424044	0.0007267700375004	308.94
0.0007267134696020399	0.0007267134696020399	0.0021782746903488	0.0021782746903488	0.0021782746903488	0.0007267134696020399	308.95
0.00072665616285672	0.00072665616285672	0.0021781533755202	0.0021781533755202	0.0021781533755202	0.00072665616285672	308.96
0.00072659805613872	0.00072659805613872	0.0021780350380378797	0.0021780350380378797	0.0021780350380378797	0.00072659805613872	308.97
0.00072653890007208	0.00072653890007208	0.0021779197331216397	0.0021779197331216397	0.0021779197331216397	0.00072653890007208	308.98
0.00072647850386184	0.00072647850386184	0.0021778074505974	0.0021778074505974	0.0021778074505974	0.00072647850386184	308.99
0.0007264166805276	0.0007264166805276	0.00217769820110724	0.00217769820110724	0.00217769820110724	0.0007264166805276	309.0
0.0007263531736497599	0.0007263531736497599	0.00217759195755564	0.00217759195755564	0.00217759195755564	0.0007263531736497599	309.01
0.00072628782286608	0.00072628782286608	0.00217748869692132	0.00217748869692132	0.00217748869692132	0.00072628782286608	309.02
0.0007262203391721599	0.0007262203391721599	0.0021773883861850797	0.0021773883861850797	0.0021773883861850797	0.0007262203391721599	309.03
0.0007261505010722401	0.0007261505010722401	0.00217729093015404	0.00217729093015404	0.00217729093015404	0.0007261505010722401	309.04
0.00072607810845888	0.00072607810845888	0.0021771962621304	0.0021771962621304	0.0021771962621304	0.00072607810845888	309.05
0.0007260028742453999	0.0007260028742453999	0.00217710428512476	0.00217710428512476	0.00217710428512476	0.0007260028742453999	309.06
0.00072592456920204	0.00072592456920204	0.0021770148447894	0.0021770148447894	0.0021770148447894	0.00072592456920204	309.07
0.0007258429978661999	0.0007258429978661999	0.0021769278122394	0.0021769278122394	0.0021769278122394	0.0007258429978661999	309.08
0.00072575786096472	0.00072575786096472	0.00217684299497076	0.00217684299497076	0.00217684299497076	0.00072575786096472	309.09000000000003
0.00072566905807824	0.00072566905807824	0.00217676021881572	0.00217676021881572	0.00217676021881572	0.00072566905807824	309.1
0.0007255762680237599	0.0007255762680237599	0.0021766792979361596	0.0021766792979361596	0.0021766792979361596	0.0007255762680237599	309.11
0.00072547934165604	0.00072547934165604	0.0021765999725214	0.0021765999725214	0.0021765999725214	0.00072547934165604	309.12
0.00072537808926828	0.00072537808926828	0.002176522015833	0.002176522015833	0.002176522015833	0.00072537808926828	309.13
0.00072527230678704	0.00072527230678704	0.0021764451410736	0.0021764451410736	0.0021764451410736	0.00072527230678704	309.14
0.0007251619146264	0.0007251619146264	0.0021763690899456	0.0021763690899456	0.0021763690899456	0.0007251619146264	309.15
0.00072504665480736	0.00072504665480736	0.00217629353935692	0.00217629353935692	0.00217629353935692	0.00072504665480736	309.16
0.000724926571923	0.000724926571923	0.00217621818989424	0.00217621818989424	0.00217621818989424	0.000724926571923	309.17
0.00072480140634636	0.00072480140634636	0.00217614272735676	0.00217614272735676	0.00217614272735676	0.00072480140634636	309.18
0.00072467120717076	0.00072467120717076	0.00217606678397928	0.00217606678397928	0.00217606678397928	0.00072467120717076	309.19
0.0007245358701793199	0.0007245358701793199	0.0021759900530004	0.0021759900530004	0.0021759900530004	0.0007245358701793199	309.2
0.00072439535031852	0.00072439535031852	0.00217591214100672	0.00217591214100672	0.00217591214100672	0.00072439535031852	309.21
0.00072424973585124	0.00072424973585124	0.00217583272077288	0.00217583272077288	0.00217583272077288	0.00072424973585124	309.22
0.0007240989153892801	0.0007240989153892801	0.00217575140767296	0.00217575140767296	0.00217575140767296	0.0007240989153892801	309.23
0.00072394310742	0.00072394310742	0.0021756678426251997	0.0021756678426251997	0.0021756678426251997	0.00072394310742	309.24
0.0007237822414228799	0.0007237822414228799	0.00217558168831788	0.00217558168831788	0.00217558168831788	0.0007237822414228799	309.25
0.0007236164949568799	0.0007236164949568799	0.00217549253798772	0.00217549253798772	0.00217549253798772	0.0007236164949568799	309.26
0.00072344599158672	0.00072344599158672	0.0021754000465194	0.0021754000465194	0.0021754000465194	0.00072344599158672	309.27
0.0007232709142699199	0.0007232709142699199	0.00217530387606456	0.00217530387606456	0.00217530387606456	0.0007232709142699199	309.28
0.00072309142187964	0.00072309142187964	0.0021752037033206397	0.0021752037033206397	0.0021752037033206397	0.00072309142187964	309.29
0.00072290769454428	0.00072290769454428	0.00217509917058072	0.00217509917058072	0.00217509917058072	0.00072290769454428	309.3
0.0007227200249803199	0.0007227200249803199	0.0021749899620786	0.0021749899620786	0.0021749899620786	0.0007227200249803199	309.31
0.00072252862583916	0.00072252862583916	0.00217487578164012	0.00217487578164012	0.00217487578164012	0.00072252862583916	309.32
0.00072233382163464	0.00072233382163464	0.00217475634705036	0.00217475634705036	0.00217475634705036	0.00072233382163464	309.33
0.0007221358657364399	0.0007221358657364399	0.00217463139536604	0.00217463139536604	0.00217463139536604	0.0007221358657364399	309.34000000000003
0.00072193510621752	0.00072193510621752	0.0021745006605708	0.0021745006605708	0.0021745006605708	0.00072193510621752	309.35
0.0007217319044374801	0.0007217319044374801	0.0021743639467545596	0.0021743639467545596	0.0021743639467545596	0.0007217319044374801	309.36
0.00072152655163452	0.00072152655163452	0.0021742210462302	0.0021742210462302	0.0021742210462302	0.00072152655163452	309.37
0.0007213194584470799	0.0007213194584470799	0.00217407176125896	0.00217407176125896	0.00217407176125896	0.0007213194584470799	309.38
0.00072111099213744	0.00072111099213744	0.0021739159399242	0.0021739159399242	0.0021739159399242	0.00072111099213744	309.39
0.00072090157103856	0.00072090157103856	0.0021737534502823197	0.0021737534502823197	0.0021737534502823197	0.00072090157103856	309.4
0.00072069161713032	0.00072069161713032	0.00217358422917048	0.00217358422917048	0.00217358422917048	0.00072069161713032	309.41
0.00072048145998048	0.00072048145998048	0.00217340819556588	0.00217340819556588	0.00217340819556588	0.00072048145998048	309.42
0.00072027155844024	0.00072027155844024	0.00217322527315272	0.00217322527315272	0.00217322527315272	0.00072027155844024	309.43
0.00072006233659512	0.00072006233659512	0.00217303546274112	0.00217303546274112	0.00217303546274112	0.00072006233659512	309.44
0.00071985418753008	0.00071985418753008	0.002172838777482	0.002172838777482	0.002172838777482	0.00071985418753008	309.45
0.00071964751212348	0.00071964751212348	0.00217263521426904	0.00217263521426904	0.00217263521426904	0.00071964751212348	309.46
0.00071944282883748	0.00071944282883748	0.0021724248708127197	0.0021724248708127197	0.0021724248708127197	0.00071944282883748	309.47
0.00071924044089504	0.00071924044089504	0.0021722078754096	0.0021722078754096	0.0021722078754096	0.00071924044089504	309.48
0.0007190407444045199	0.0007190407444045199	0.00217198428485808	0.00217198428485808	0.00217198428485808	0.0007190407444045199	309.49
0.00071884423176756	0.00071884423176756	0.00217175427579432	0.00217175427579432	0.00217175427579432	0.00071884423176756	309.5
0.0007186511723024401	0.0007186511723024401	0.00217151804024652	0.00217151804024652	0.00217151804024652	0.0007186511723024401	309.51
0.00071846196353532	0.00071846196353532	0.00217127572136616	0.00217127572136616	0.00217127572136616	0.00071846196353532	309.52
0.0007182770063262	0.0007182770063262	0.002171027555424	0.002171027555424	0.002171027555424	0.0007182770063262	309.53
0.0007180965961536	0.0007180965961536	0.00217077379453404	0.00217077379453404	0.00217077379453404	0.0007180965961536	309.54
0.00071792106749556	0.00071792106749556	0.00217051468451604	0.00217051468451604	0.00217051468451604	0.00071792106749556	309.55
0.0007177507252782	0.0007177507252782	0.00217025050400892	0.00217025050400892	0.00217025050400892	0.0007177507252782	309.56
0.00071758586302308	0.00071758586302308	0.00216998155646004	0.00216998155646004	0.00216998155646004	0.00071758586302308	309.57
0.00071742672548916	0.00071742672548916	0.0021697081564787998	0.0021697081564787998	0.0021697081564787998	0.00071742672548916	309.58
0.00071727354401496	0.00071727354401496	0.00216943059889572	0.00216943059889572	0.00216943059889572	0.00071727354401496	309.59000000000003
0.00071712661535136	0.00071712661535136	0.00216914923846356	0.00216914923846356	0.00216914923846356	0.00071712661535136	309.6
0.00071698608328104	0.00071698608328104	0.0021688644483824396	0.0021688644483824396	0.0021688644483824396	0.00071698608328104	309.61
0.00071685214881156	0.00071685214881156	0.00216857658336048	0.00216857658336048	0.00216857658336048	0.00071685214881156	309.62
0.00071672494673772	0.00071672494673772	0.0021682860229219197	0.0021682860229219197	0.0021682860229219197	0.00071672494673772	309.63
0.00071660458440108	0.00071660458440108	0.0021679931077719598	0.0021679931077719598	0.0021679931077719598	0.00071660458440108	309.64
0.00071649126268404	0.00071649126268404	0.00216769823947584	0.00216769823947584	0.00216769823947584	0.00071649126268404	309.65
0.00071638498537512	0.00071638498537512	0.00216740182563612	0.00216740182563612	0.00216740182563612	0.00071638498537512	309.66
0.00071628585973428	0.00071628585973428	0.00216710425050924	0.00216710425050924	0.00216710425050924	0.00071628585973428	309.67
0.00071619386039976	0.00071619386039976	0.00216680588343372	0.00216680588343372	0.00216680588343372	0.00071619386039976	309.68
0.0007161091182624	0.0007161091182624	0.0021665071403390397	0.0021665071403390397	0.0021665071403390397	0.0007161091182624	309.69
0.0007160314798152	0.0007160314798152	0.00216620840009832	0.00216620840009832	0.00216620840009832	0.0007160314798152	309.7
0.00071596107695196	0.00071596107695196	0.00216591004666764	0.00216591004666764	0.00216591004666764	0.00071596107695196	309.71
0.0007158977534575201	0.0007158977534575201	0.0021656125294579197	0.0021656125294579197	0.0021656125294579197	0.0007158977534575201	309.72
0.00071584138500708	0.00071584138500708	0.00216531616093116	0.00216531616093116	0.00216531616093116	0.00071584138500708	309.73
0.0007157919754030799	0.0007157919754030799	0.0021650212964274	0.0021650212964274	0.0021650212964274	0.0007157919754030799	309.74
0.00071574939591216	0.00071574939591216	0.0021647283516091197	0.0021647283516091197	0.0021647283516091197	0.00071574939591216	309.75
0.00071571345687696	0.00071571345687696	0.00216443766771024	0.00216443766771024	0.00216443766771024	0.00071571345687696	309.76
0.0007156840659321601	0.0007156840659321601	0.00216414960098928	0.00216414960098928	0.00216414960098928	0.0007156840659321601	309.77
0.0007156609619401199	0.0007156609619401199	0.00216386447871048	0.00216386447871048	0.00216386447871048	0.0007156609619401199	309.78
0.00071564405261556	0.00071564405261556	0.00216358263579972	0.00216358263579972	0.00216358263579972	0.00071564405261556	309.79
0.00071563301871204	0.00071563301871204	0.00216330439788948	0.00216330439788948	0.00216330439788948	0.00071563301871204	309.8
0.0007156276964904	0.0007156276964904	0.00216303004606032	0.00216303004606032	0.00216303004606032	0.0007156276964904	309.81
0.0007156278003862801	0.0007156278003862801	0.00216275988450012	0.00216275988450012	0.00216275988450012	0.0007156278003862801	309.82
0.0007156330678482	0.0007156330678482	0.00216249417291168	0.00216249417291168	0.00216249417291168	0.0007156330678482	309.83
0.0007156432117392	0.0007156432117392	0.00216223315223508	0.00216223315223508	0.00216223315223508	0.0007156432117392	309.84000000000003
0.0007156579751076	0.0007156579751076	0.0021619770713302796	0.0021619770713302796	0.0021619770713302796	0.0007156579751076	309.85
0.0007156770028665599	0.0007156770028665599	0.00216172614599364	0.00216172614599364	0.00216172614599364	0.0007156770028665599	309.86
0.00071570003548656	0.00071570003548656	0.00216148058990736	0.00216148058990736	0.00216148058990736	0.00071570003548656	309.87
0.0007157266547203199	0.0007157266547203199	0.00216124057709172	0.00216124057709172	0.00216124057709172	0.0007157266547203199	309.88
0.00071575660291752	0.00071575660291752	0.0021610062630625197	0.0021610062630625197	0.0021610062630625197	0.00071575660291752	309.89
0.00071578945928688	0.00071578945928688	0.00216077780074272	0.00216077780074272	0.00216077780074272	0.00071578945928688	309.9
0.00071582490474408	0.00071582490474408	0.00216055530137928	0.00216055530137928	0.00216055530137928	0.00071582490474408	309.91
0.00071586251596656	0.00071586251596656	0.00216033884296764	0.00216033884296764	0.00216033884296764	0.00071586251596656	309.92
0.0007159020004074	0.0007159020004074	0.0021601284921432	0.0021601284921432	0.0021601284921432	0.0007159020004074	309.93
0.0007159429475646	0.0007159429475646	0.00215992432658184	0.00215992432658184	0.00215992432658184	0.0007159429475646	309.94
0.00071598499085616	0.00071598499085616	0.00215972639746932	0.00215972639746932	0.00215972639746932	0.00071598499085616	309.95
0.00071602762285956	0.00071602762285956	0.00215953463639064	0.00215953463639064	0.00215953463639064	0.00071602762285956	309.96
0.0007160706775993199	0.0007160706775993199	0.00215934902797704	0.00215934902797704	0.00215934902797704	0.0007160706775993199	309.97
0.0007161136098949199	0.0007161136098949199	0.002159169567513	0.002159169567513	0.002159169567513	0.0007161136098949199	309.98
0.0007161561233143199	0.0007161561233143199	0.0021589961448804	0.0021589961448804	0.0021589961448804	0.0007161561233143199	309.99
0.00071619780523056	0.00071619780523056	0.00215882866880964	0.00215882866880964	0.00215882866880964	0.00071619780523056	310.0
0.000716238328608	0.000716238328608	0.00215866701177564	0.00215866701177564	0.00215866701177564	0.000716238328608	310.01
0.00071627730735336	0.00071627730735336	0.00215851102727964	0.00215851102727964	0.00215851102727964	0.00071627730735336	310.02
0.00071631441733776	0.00071631441733776	0.00215836052869092	0.00215836052869092	0.00215836052869092	0.00071631441733776	310.03
0.0007163493379419599	0.0007163493379419599	0.0021582153299676	0.0021582153299676	0.0021582153299676	0.0007163493379419599	310.04
0.00071638173975108	0.00071638173975108	0.0021580752201892798	0.0021580752201892798	0.0021580752201892798	0.00071638173975108	310.05
0.0007164113050392001	0.0007164113050392001	0.00215793994274196	0.00215793994274196	0.00215793994274196	0.0007164113050392001	310.06
0.0007164377759846399	0.0007164377759846399	0.00215780922597396	0.00215780922597396	0.00215780922597396	0.0007164377759846399	310.07
0.00071646088696884	0.00071646088696884	0.00215768278865196	0.00215768278865196	0.00215768278865196	0.00071646088696884	310.08
0.0007164804165192	0.0007164804165192	0.00215756033759736	0.00215756033759736	0.00215756033759736	0.0007164804165192	310.09000000000003
0.0007164961316194799	0.0007164961316194799	0.00215744157069264	0.00215744157069264	0.00215744157069264	0.0007164961316194799	310.1
0.00071650780920168	0.00071650780920168	0.00215732613514932	0.00215732613514932	0.00215732613514932	0.00071650780920168	310.11
0.0007165153195407599	0.0007165153195407599	0.00215721367179192	0.00215721367179192	0.00215721367179192	0.0007165153195407599	310.12
0.00071651852235936	0.00071651852235936	0.0021571038379476	0.0021571038379476	0.0021571038379476	0.00071651852235936	310.13
0.0007165172951626801	0.0007165172951626801	0.0021569962676209198	0.0021569962676209198	0.0021569962676209198	0.0007165172951626801	310.14
0.0007165115619702001	0.0007165115619702001	0.00215689059312756	0.00215689059312756	0.00215689059312756	0.0007165115619702001	310.15
0.0007165012276677599	0.0007165012276677599	0.0021567864095784	0.0021567864095784	0.0021567864095784	0.0007165012276677599	310.16
0.0007164863512174799	0.0007164863512174799	0.00215668333932192	0.00215668333932192	0.00215668333932192	0.0007164863512174799	310.17
0.0007164668945803199	0.0007164668945803199	0.00215658103587108	0.00215658103587108	0.00215658103587108	0.0007164668945803199	310.18
0.00071644288596312	0.00071644288596312	0.002156479119003	0.002156479119003	0.002156479119003	0.00071644288596312	310.19
0.0007164143508419999	0.0007164143508419999	0.00215637717809256	0.00215637717809256	0.00215637717809256	0.0007164143508419999	310.2
0.00071638147585644	0.00071638147585644	0.00215627484591024	0.00215627484591024	0.00215627484591024	0.00071638147585644	310.21
0.0007163443533604799	0.0007163443533604799	0.00215617181145972	0.00215617181145972	0.00215617181145972	0.0007163443533604799	310.22
0.00071630310572088	0.00071630310572088	0.0021560677299706796	0.0021560677299706796	0.0021560677299706796	0.00071630310572088	310.23
0.00071625788771796	0.00071625788771796	0.00215596223414676	0.00215596223414676	0.00215596223414676	0.00071625788771796	310.24
0.0007162089783445201	0.0007162089783445201	0.00215585501533512	0.00215585501533512	0.00215585501533512	0.0007162089783445201	310.25
0.00071615656401864	0.00071615656401864	0.00215574580564944	0.00215574580564944	0.00215574580564944	0.00071615656401864	310.26
0.00071610089459004	0.00071610089459004	0.00215563431220968	0.00215563431220968	0.00215563431220968	0.00071610089459004	310.27
0.00071604228401772	0.00071604228401772	0.00215552030898492	0.00215552030898492	0.00215552030898492	0.00071604228401772	310.28
0.00071598094856424	0.00071598094856424	0.0021554035659859198	0.0021554035659859198	0.0021554035659859198	0.00071598094856424	310.29
0.00071591726279124	0.00071591726279124	0.0021552838813759198	0.0021552838813759198	0.0021552838813759198	0.00071591726279124	310.3
0.00071585148069252	0.00071585148069252	0.0021551610884358	0.0021551610884358	0.0021551610884358	0.00071585148069252	310.31
0.00071578397222832	0.00071578397222832	0.00215503501796868	0.00215503501796868	0.00215503501796868	0.00071578397222832	310.32
0.0007157150881314	0.0007157150881314	0.0021549055628439597	0.0021549055628439597	0.0021549055628439597	0.0007157150881314	310.33
0.0007156452008963999	0.0007156452008963999	0.00215477267064732	0.00215477267064732	0.00215477267064732	0.0007156452008963999	310.34000000000003
0.0007155745904726399	0.0007155745904726399	0.00215463628575276	0.00215463628575276	0.00215463628575276	0.0007155745904726399	310.35
0.00071550363633168	0.00071550363633168	0.0021544963439607597	0.0021544963439607597	0.0021544963439607597	0.00071550363633168	310.36
0.00071543274241596	0.00071543274241596	0.0021543528846408	0.0021543528846408	0.0021543528846408	0.00071543274241596	310.37
0.00071536216213884	0.00071536216213884	0.00215420592929112	0.00215420592929112	0.00215420592929112	0.00071536216213884	310.38
0.00071529232996788	0.00071529232996788	0.00215405551274892	0.00215405551274892	0.00215405551274892	0.00071529232996788	310.39
0.0007152235942901999	0.0007152235942901999	0.00215390179233876	0.00215390179233876	0.00215390179233876	0.0007152235942901999	310.4
0.00071515617213	0.00071515617213	0.00215374486512216	0.00215374486512216	0.00215374486512216	0.00071515617213	310.41
0.0007150904714080799	0.0007150904714080799	0.00215358484285224	0.00215358484285224	0.00215358484285224	0.0007150904714080799	310.42
0.00071502680140116	0.00071502680140116	0.0021534219587050797	0.0021534219587050797	0.0021534219587050797	0.00071502680140116	310.43
0.00071496535264476	0.00071496535264476	0.00215325639436668	0.00215325639436668	0.00215325639436668	0.00071496535264476	310.44
0.00071490646769088	0.00071490646769088	0.00215308835570736	0.00215308835570736	0.00215308835570736	0.00071490646769088	310.45
0.00071485033422828	0.00071485033422828	0.0021529180854641997	0.0021529180854641997	0.0021529180854641997	0.00071485033422828	310.46
0.00071479726397388	0.00071479726397388	0.0021527458838502	0.0021527458838502	0.0021527458838502	0.00071479726397388	310.47
0.0007147472853144	0.0007147472853144	0.0021525720112607998	0.0021525720112607998	0.0021525720112607998	0.0007147472853144	310.48
0.00071470071156864	0.00071470071156864	0.00215239672369608	0.00215239672369608	0.00215239672369608	0.00071470071156864	310.49
0.00071465763614688	0.00071465763614688	0.00215222037697692	0.00215222037697692	0.00215222037697692	0.00071465763614688	310.5
0.0007146181507272	0.0007146181507272	0.00215204325826464	0.00215204325826464	0.00215204325826464	0.0007146181507272	310.51
0.0007145824110387601	0.0007145824110387601	0.0021518657137591197	0.0021518657137591197	0.0021518657137591197	0.0007145824110387601	310.52
0.0007145503802459999	0.0007145503802459999	0.00215168807313348	0.00215168807313348	0.00215168807313348	0.0007145503802459999	310.53
0.0007145221543939199	0.0007145221543939199	0.0021515106414702	0.0021515106414702	0.0021515106414702	0.0007145221543939199	310.54
0.00071449773002988	0.00071449773002988	0.0021513337827371998	0.0021513337827371998	0.0021513337827371998	0.00071449773002988	310.55
0.0007144770430586399	0.0007144770430586399	0.00215115781545456	0.00215115781545456	0.00215115781545456	0.0007144770430586399	310.56
0.000714460088334	0.000714460088334	0.00215098307514552	0.00215098307514552	0.00215098307514552	0.000714460088334	310.57
0.00071444671047996	0.00071444671047996	0.00215080986689592	0.00215080986689592	0.00215080986689592	0.00071444671047996	310.58
0.00071443690507896	0.00071443690507896	0.0021506385178720797	0.0021506385178720797	0.0021506385178720797	0.00071443690507896	310.59000000000003
0.0007144304227986	0.0007144304227986	0.00215046934319772	0.00215046934319772	0.00215046934319772	0.0007144304227986	310.6
0.00071442716356308	0.00071442716356308	0.00215030260385592	0.00215030260385592	0.00215030260385592	0.00071442716356308	310.61
0.0007144269087979199	0.0007144269087979199	0.0021501385740417597	0.0021501385740417597	0.0021501385740417597	0.0007144269087979199	310.62
0.0007144294978852799	0.0007144294978852799	0.0021499775184798	0.0021499775184798	0.0021499775184798	0.0007144294978852799	310.63
0.0007144346473173599	0.0007144346473173599	0.00214981968053064	0.00214981968053064	0.00214981968053064	0.0007144346473173599	310.64
0.00071444213869008	0.00071444213869008	0.0021496652718372	0.0021496652718372	0.0021496652718372	0.00071444213869008	310.65
0.00071445165153768	0.00071445165153768	0.00214951446700416	0.00214951446700416	0.00214951446700416	0.00071445165153768	310.66
0.00071446296588204	0.00071446296588204	0.00214936741274184	0.00214936741274184	0.00214936741274184	0.00071446296588204	310.67
0.00071447580190152	0.00071447580190152	0.0021492243002754	0.0021492243002754	0.0021492243002754	0.00071447580190152	310.68
0.000714489750828	0.000714489750828	0.00214908520572408	0.00214908520572408	0.00214908520572408	0.000714489750828	310.69
0.00071450464976616	0.00071450464976616	0.0021489502268240398	0.0021489502268240398	0.0021489502268240398	0.00071450464976616	310.7
0.00071452003394616	0.00071452003394616	0.00214881943174632	0.00214881943174632	0.00214881943174632	0.00071452003394616	310.71
0.0007145357089669201	0.0007145357089669201	0.00214869284364192	0.00214869284364192	0.00214869284364192	0.0007145357089669201	310.72
0.00071455123747188	0.00071455123747188	0.00214857047712984	0.00214857047712984	0.00214857047712984	0.00071455123747188	310.73
0.00071456637176724	0.00071456637176724	0.00214845227722872	0.00214845227722872	0.00214845227722872	0.00071456637176724	310.74
0.00071458075875384	0.00071458075875384	0.002148338181543	0.002148338181543	0.002148338181543	0.00071458075875384	310.75
0.00071459418523968	0.00071459418523968	0.00214822813649688	0.00214822813649688	0.00214822813649688	0.00071459418523968	310.76
0.0007146062448509999	0.0007146062448509999	0.00214812204843636	0.00214812204843636	0.00214812204843636	0.0007146062448509999	310.77
0.000714616710279	0.000714616710279	0.00214801975677192	0.00214801975677192	0.00214801975677192	0.000714616710279	310.78
0.00071462527906176	0.00071462527906176	0.00214792109347848	0.00214792109347848	0.00214792109347848	0.00071462527906176	310.79
0.00071463178457184	0.00071463178457184	0.00214782590427552	0.00214782590427552	0.00214782590427552	0.00071463178457184	310.8
0.00071463589114284	0.00071463589114284	0.0021477339944665197	0.0021477339944665197	0.0021477339944665197	0.00071463589114284	310.81
0.0007146374655976799	0.0007146374655976799	0.0021476451254059197	0.0021476451254059197	0.0021476451254059197	0.0007146374655976799	310.82
0.0007146362978974801	0.0007146362978974801	0.00214755910370952	0.00214755910370952	0.00214755910370952	0.0007146362978974801	310.83
0.0007146321620946	0.0007146321620946	0.00214747564173624	0.00214747564173624	0.00214747564173624	0.0007146321620946	310.84000000000003
0.0007146250332612	0.0007146250332612	0.00214739449395792	0.00214739449395792	0.00214739449395792	0.0007146250332612	310.85
0.00071461468823952	0.00071461468823952	0.00214731540888996	0.00214731540888996	0.00214731540888996	0.00071461468823952	310.86
0.00071460110044872	0.00071460110044872	0.00214723807621392	0.00214723807621392	0.00214723807621392	0.00071460110044872	310.87
0.0007145842371956401	0.0007145842371956401	0.00214716227326908	0.00214716227326908	0.00214716227326908	0.0007145842371956401	310.88
0.00071456394476568	0.00071456394476568	0.0021470876912306398	0.0021470876912306398	0.0021470876912306398	0.00071456394476568	310.89
0.0007145403448429199	0.0007145403448429199	0.00214701403103136	0.00214701403103136	0.00214701403103136	0.0007145403448429199	310.9
0.000714513411879	0.000714513411879	0.00214694107072092	0.00214694107072092	0.00214694107072092	0.000714513411879	310.91
0.00071448317371008	0.00071448317371008	0.00214686853899516	0.00214686853899516	0.00214686853899516	0.00071448317371008	310.92
0.00071444970130932	0.00071444970130932	0.00214679617740156	0.00214679617740156	0.00214679617740156	0.00071444970130932	310.93
0.00071441307857184	0.00071441307857184	0.00214672373884956	0.00214672373884956	0.00214672373884956	0.00071441307857184	310.94
0.00071437343963436	0.00071437343963436	0.00214665100806828	0.00214665100806828	0.00214665100806828	0.00071437343963436	310.95
