beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.598016354101818e-06	2.577201440989975e-06	4.518534204119711e-05	4.5191394596920556e-05	4.518937707834607e-05	2.5841397453605904e-06	2524.39
2.6002454215451877e-06	2.5770386185288105e-06	4.518372754550785e-05	4.51925153749409e-05	4.518958609846322e-05	2.58477421953427e-06	2524.4
2.6025211818649953e-06	2.5768371658956303e-06	4.518216655369048e-05	4.519361805987849e-05	4.518980089114916e-05	2.5853985045520854e-06	2524.41
2.604850309366658e-06	2.5765911785913014e-06	4.5180660654083785e-05	4.519470375120764e-05	4.519002271883302e-05	2.586010888849753e-06	2524.42
2.6072261274190202e-06	2.5763036103595883e-06	4.517921394343141e-05	4.5195770842629036e-05	4.519025187622982e-05	2.586611116046065e-06	2524.43
2.6096486349121393e-06	2.5759685568650666e-06	4.5177828109690654e-05	4.519681448133532e-05	4.519048569078711e-05	2.587195249547424e-06	2524.44
2.61211115547934e-06	2.5755979286489404e-06	4.517650257030144e-05	4.5197833125885325e-05	4.519072294069071e-05	2.5877690042590737e-06	2524.45
2.614620363373263e-06	2.5751858213266037e-06	4.5175240687039405e-05	4.519882840859998e-05	4.5190965834746456e-05	2.58833066867549e-06	2524.46
2.617162907182064e-06	2.574735237904186e-06	4.517404358014814e-05	4.519979746175416e-05	4.5191212834552155e-05	2.5888777943301455e-06	2524.47
2.6197454612113107e-06	2.5742461298680277e-06	4.517291003473e-05	4.520073889024126e-05	4.519146260507084e-05	2.589412573649122e-06	2524.48
2.6223613494646136e-06	2.5737215495342497e-06	4.517184153477029e-05	4.5201652305847144e-05	4.519171538215486e-05	2.5899348161777038e-06	2524.49
2.6250172461418127e-06	2.5731584957970687e-06	4.517084341986508e-05	4.5202535516103153e-05	4.519197148402379e-05	2.5904447459119832e-06	2524.5
2.6276931254734035e-06	2.5725630228481587e-06	4.5169912638663996e-05	4.5203387262196256e-05	4.519222905435217e-05	2.59093972372324e-06	2524.51
2.630409011643953e-06	2.571932080130141e-06	4.516905013421872e-05	4.520420710946112e-05	4.519248811771365e-05	2.591424390634745e-06	2524.52
2.6331448792012755e-06	2.5712687197898315e-06	4.516826084812992e-05	4.5204992120036464e-05	4.5192748362734273e-05	2.5918941062603124e-06	2524.53
2.635907402451045e-06	2.570575895025702e-06	4.516754134400832e-05	4.520574281618647e-05	4.519300899212708e-05	2.592353064167483e-06	2524.54
2.638689906031549e-06	2.569850654133521e-06	4.5166892064841105e-05	4.520645661052403e-05	4.519326842862972e-05	2.5927970714328635e-06	2524.55
2.641499064142729e-06	2.5691019538773617e-06	4.5166316191436506e-05	4.520713435549987e-05	4.5193528300812086e-05	2.593234323965817e-06	2524.56
2.64432152690647e-06	2.568320888316841e-06	4.51658146388522e-05	4.520777480023488e-05	4.5193788079773984e-05	2.5936544345133845e-06	2524.57
2.647163968575614e-06	2.5675163646486693e-06	4.5165386241193975e-05	4.5208373443524095e-05	4.519404437608072e-05	2.594065565957651e-06	2524.58
2.65001971415864e-06	2.566691385165296e-06	4.5165035007549545e-05	4.520893352076077e-05	4.5194300683023694e-05	2.594467494829744e-06	2524.59
2.6528820888755452e-06	2.565842998065336e-06	4.516475547760193e-05	4.520945566424406e-05	4.5194555602030015e-05	2.5948560283354056e-06	2524.6
2.6557644413898716e-06	2.56497120390517e-06	4.516455230585257e-05	4.520993623535319e-05	4.519480825885298e-05	2.5952356164000708e-06	2524.61
2.6586467481531423e-06	2.564081957145542e-06	4.5164427985708895e-05	4.521037503562374e-05	4.5195059352318785e-05	2.5956035541480755e-06	2524.62
2.661535683471103e-06	2.5631723059838517e-06	4.516437669190606e-05	4.521077186064322e-05	4.51953068043975e-05	2.595960098479602e-06	2524.63
2.664431247185953e-06	2.5622452030991774e-06	4.516440281665367e-05	4.52111225623159e-05	4.519554931376181e-05	2.596307217794769e-06	2524.64
2.6673267649407033e-06	2.5613096042614177e-06	4.5164508609667325e-05	4.521143051931779e-05	4.519578988276763e-05	2.596648657821179e-06	2524.65
2.6702155625898625e-06	2.5603566038095724e-06	4.516468797845944e-05	4.521169580333404e-05	4.519602652837585e-05	2.5969762567363356e-06	2524.66
2.6731109884797454e-06	2.5593950585290056e-06	4.5164944926353557e-05	4.521191619834658e-05	4.519625910768223e-05	2.597300368512585e-06	2524.67
2.6759930203308434e-06	2.558422115363035e-06	4.516528007782186e-05	4.521209280586086e-05	4.519648856318119e-05	2.597612417018971e-06	2524.68
2.678875006436602e-06	2.5574406278198635e-06	4.5165691935230086e-05	4.521222335885276e-05	4.519671288431186e-05	2.5979187540254425e-06	2524.69
2.6817435989281686e-06	2.556453646995504e-06	4.5166184308262616e-05	4.521230753197834e-05	4.5196933124073086e-05	2.5982169643063922e-06	2524.7
2.684598798123572e-06	2.5554641250509576e-06	4.516675282062054e-05	4.521234652498314e-05	4.5197148623528944e-05	2.598509016075163e-06	2524.71
2.6874406043408365e-06	2.55447206204671e-06	4.5167397092775155e-05	4.521234085321884e-05	4.5197359599737616e-05	2.5987949094780866e-06	2524.72
2.690269017897971e-06	2.5534804594452146e-06	4.5168119667424406e-05	4.521229158727416e-05	4.519756761399091e-05	2.599076645596133e-06	2524.73
2.693077365389624e-06	2.5524862664394357e-06	4.516892211774943e-05	4.5212197580714336e-05	4.51977724263927e-05	2.5993499660894984e-06	2524.74
2.695858973621895e-06	2.551495535217474e-06	4.5169797796093085e-05	4.5212057691261335e-05	4.519797105953859e-05	2.599616681352281e-06	2524.75
2.698627190465227e-06	2.5505081668627375e-06	4.5170750192340374e-05	4.52118728624521e-05	4.51981653057482e-05	2.599881174730234e-06	2524.76
2.701361995543307e-06	2.549527162602282e-06	4.5171779439907716e-05	4.521164278039623e-05	4.5198355000233396e-05	2.6001387735826234e-06	2524.77
2.704076736673679e-06	2.5485554741516304e-06	4.5172883566704584e-05	4.5211369770791024e-05	4.519854103609554e-05	2.600395894992313e-06	2524.78
2.7067580674148235e-06	2.5475901494462027e-06	4.5174065925935905e-05	4.521105338781193e-05	4.519872423385325e-05	2.6006461221024096e-06	2524.79
2.7094059885604533e-06	2.546637141390319e-06	4.517532171911521e-05	4.521069326642853e-05	4.519890275065742e-05	2.6008934237803637e-06	2524.8
2.7120205009042706e-06	2.545696400276127e-06	4.51766502501558e-05	4.521029229143341e-05	4.5199078277674204e-05	2.6011377671521744e-06	2524.81
2.7146016052399467e-06	2.5447649740390584e-06	4.517805489079363e-05	4.520984733272194e-05	4.519924985207917e-05	2.6013771844393543e-06	2524.82
2.717135955865972e-06	2.5438547188713633e-06	4.517953069589515e-05	4.520936068169917e-05	4.5199417353097827e-05	2.6016151312028993e-06	2524.83
2.719636900282601e-06	2.542956729676802e-06	4.518107666511404e-05	4.520883403669065e-05	4.519958157949845e-05	2.601850119878735e-06	2524.84
2.7220910929997196e-06	2.542079910686659e-06	4.5182694642909724e-05	4.5208265851096974e-05	4.5199742115034564e-05	2.602083638124346e-06	2524.85
2.7245052082170896e-06	2.541224261397937e-06	4.5184384489747156e-05	4.5207660718081364e-05	4.5199901975303283e-05	2.6023179103376545e-06	2524.86
2.726865900814568e-06	2.5403867802385136e-06	4.51861464526681e-05	4.520701846892646e-05	4.520006113017367e-05	2.602546487097198e-06	2524.87
2.729173172061432e-06	2.5395704184095864e-06	4.518797259091604e-05	4.520633684727962e-05	4.520021542849177e-05	2.6027713362935343e-06	2524.88
2.731433696157365e-06	2.5387811280404415e-06	4.5189863878272726e-05	4.520561873924902e-05	4.5200367118923587e-05	2.6029986507460826e-06	2524.89
2.733640801335437e-06	2.5380159569017517e-06	4.519182408914508e-05	4.5204867247234194e-05	4.520051952787116e-05	2.6032242383796465e-06	2524.9
2.7357878160401193e-06	2.537274805597771e-06	4.51938499000176e-05	4.520408073609367e-05	4.520067045740164e-05	2.6034458090785542e-06	2524.91
2.7378747416991395e-06	2.5365636754583486e-06	4.5195937064186124e-05	4.520326162345119e-05	4.5200820103696176e-05	2.603667364205279e-06	2524.92
2.739901579740192e-06	2.5358766133276945e-06	4.519808413857203e-05	4.5202409461931794e-05	4.520096768747853e-05	2.6038849354651933e-06	2524.93
2.7418683315909325e-06	2.535225474014427e-06	4.520029247358149e-05	4.5201527399918805e-05	4.5201115757806365e-05	2.604106426539929e-06	2524.94
2.7437683260656874e-06	2.5345983519686414e-06	4.520256246386377e-05	4.520061728254696e-05	4.520126567631923e-05	2.6043216766676564e-06	2524.95
2.7455948921901594e-06	2.5340041503665283e-06	4.5204887343012236e-05	4.5199676391294854e-05	4.520141337520064e-05	2.6045343976410718e-06	2524.96
2.747354704216615e-06	2.5334428684258753e-06	4.520726302539623e-05	4.5198707906397425e-05	4.5201559612730365e-05	2.604746813689455e-06	2524.97
2.7490477637311262e-06	2.5329174567635474e-06	4.52096940680552e-05	4.51977155215663e-05	4.5201708370395934e-05	2.6049608924194067e-06	2524.98
2.7506607275159444e-06	2.532421962367651e-06	4.5212175296498495e-05	4.519669962417434e-05	4.520185818161573e-05	2.605168217417082e-06	2524.99
2.7522069421722552e-06	2.531962336639767e-06	4.521470653558042e-05	4.5195660152412604e-05	4.520200894680188e-05	2.6053772051505964e-06	2525.0
2.7536663923974393e-06	2.5315355779912683e-06	4.5217285295884774e-05	4.5194598265421464e-05	4.5202160608909234e-05	2.605579182793325e-06	2525.01
2.7550524247397472e-06	2.5311475882523214e-06	4.5219905518423924e-05	4.519351626299437e-05	4.520231268147088e-05	2.6057825337481297e-06	2525.02
2.7563583687531022e-06	2.5307924639373735e-06	4.522257094936115e-05	4.5192415452798476e-05	4.520246728498604e-05	2.60598109887595e-06	2525.03
2.7575775542027875e-06	2.5304761067831282e-06	4.522527559458418e-05	4.519129620333713e-05	4.5202622667086144e-05	2.606176589256348e-06	2525.04
2.7587166552350215e-06	2.5301955646330054e-06	4.522801820041786e-05	4.519016067814183e-05	4.520277985223385e-05	2.606369261500344e-06	2525.05
2.7597623296887338e-06	2.529953787848065e-06	4.52307936177537e-05	4.518900969062539e-05	4.520293766633483e-05	2.6065566351282875e-06	2525.06
2.7607279237419986e-06	2.5297507261021286e-06	4.5233597591660786e-05	4.5187846497593205e-05	4.5203096862282396e-05	2.606743125315418e-06	2525.07
2.7616067673712957e-06	2.529583427309985e-06	4.523643403187579e-05	4.518667144864615e-05	4.5203258976389366e-05	2.6069245406637554e-06	2525.08
2.762392190764435e-06	2.5294548911680903e-06	4.523929665339293e-05	4.5185484828657454e-05	4.5203422103569275e-05	2.607100657700205e-06	2525.09
2.7630908679617046e-06	2.5293650673515105e-06	4.524218247300864e-05	4.518428951689805e-05	4.520358716893491e-05	2.607273667554908e-06	2525.1
2.763696129256499e-06	2.529310954441709e-06	4.5245090631581095e-05	4.5183084895619015e-05	4.520375347427304e-05	2.607439346046639e-06	2525.11
2.7642079768684314e-06	2.529298552540013e-06	4.524801606053896e-05	4.518187246105863e-05	4.5203920327552076e-05	2.607601693982819e-06	2525.12
2.7646264130170548e-06	2.5293248602041646e-06	4.525095548921746e-05	4.518065641150367e-05	4.520408943740826e-05	2.6077587111417947e-06	2525.13
2.7649514399218716e-06	2.5293868760869934e-06	4.52539062358949e-05	4.517943547578619e-05	4.520425906248909e-05	2.6079083973652863e-06	2525.14
2.765183059802333e-06	2.5294905507453546e-06	4.525686727096789e-05	4.517821220204494e-05	4.520443055835259e-05	2.6080547204310145e-06	2525.15
2.7653146033743197e-06	2.5296269808528994e-06	4.52598329408374e-05	4.517698594142959e-05	4.520460160789885e-05	2.6081895216933726e-06	2525.16
2.7653527444663708e-06	2.5298080188522545e-06	4.52627977471167e-05	4.517575828984918e-05	4.5204771442271686e-05	2.608322927390293e-06	2525.17
2.7652974852977788e-06	2.5300248108887852e-06	4.5265761234401063e-05	4.517453427231699e-05	4.520494325967835e-05	2.6084490356917836e-06	2525.18
2.765148828087778e-06	2.5302772573121813e-06	4.526872301538258e-05	4.517331143343151e-05	4.520511529408186e-05	2.6085677809040466e-06	2525.19
2.7649001037633936e-06	2.53056840696006e-06	4.5271677872237056e-05	4.517209133084095e-05	4.520528684463965e-05	2.6086789725611717e-06	2525.2
2.764557985941592e-06	2.5308952586517437e-06	4.527462178577052e-05	4.5170875743870985e-05	4.52054577578375e-05	2.608782834415027e-06	2525.21
2.7641158056549657e-06	2.531257811538915e-06	4.527754938787436e-05	4.516966327195675e-05	4.520562531059595e-05	2.608877142910932e-06	2525.22
2.763586907548347e-06	2.5316620158015183e-06	4.528045993728969e-05	4.516845824651666e-05	4.520579214344101e-05	2.608970313050461e-06	2525.23
2.7629579515205696e-06	2.532098968677428e-06	4.528335220796735e-05	4.5167263702974573e-05	4.52059598713055e-05	2.609051962958475e-06	2525.24
2.762235610977036e-06	2.532568619990467e-06	4.528621720389496e-05	4.516607635250685e-05	4.520612330296956e-05	2.6091242836526565e-06	2525.25
2.76142655911176e-06	2.5330740185035678e-06	4.528905767565427e-05	4.516489600518163e-05	4.5206283228672504e-05	2.609191532039632e-06	2525.26
2.7605174561404235e-06	2.5336181140885743e-06	4.52918683571716e-05	4.5163727803479384e-05	4.520644132137679e-05	2.6092512281058574e-06	2525.27
2.759521646179248e-06	2.534191954938699e-06	4.529464189598485e-05	4.516257272005998e-05	4.520659577870161e-05	2.6093018520188817e-06	2525.28
2.7584391312884426e-06	2.534798589814585e-06	4.529738001024528e-05	4.516142774961244e-05	4.520674516982339e-05	2.6093454369725376e-06	2525.29
2.757269913528166e-06	2.5354409191920577e-06	4.5300082337050755e-05	4.5160296304460475e-05	4.5206891648657226e-05	2.6093839173040945e-06	2525.3
2.7560073242475456e-06	2.5361130409674654e-06	4.530274143072724e-05	4.515917938256185e-05	4.520703339861698e-05	2.609411135394158e-06	2525.31
2.754664706981441e-06	2.5368179544325824e-06	4.530535379206767e-05	4.515807621253528e-05	4.5207168739046074e-05	2.609433538615536e-06	2525.32
2.7532353930260544e-06	2.537555658808241e-06	4.530791837568733e-05	4.5156990294053336e-05	4.520729965459801e-05	2.6094489035475124e-06	2525.33
2.7517260549938404e-06	2.538320202805474e-06	4.531042919198329e-05	4.515592071476982e-05	4.520742354050765e-05	2.609455486868263e-06	2525.34
2.750143365285898e-06	2.5391175362492187e-06	4.531288997070548e-05	4.515486862222154e-05	4.520754240504952e-05	2.6094594792614454e-06	2525.35
2.748473984751447e-06	2.5399387574338786e-06	4.531529567360272e-05	4.51538333644766e-05	4.520765413418531e-05	2.609450499873068e-06	2525.36
2.746731256238338e-06	2.5407928160411604e-06	4.5317637313146735e-05	4.515281417001911e-05	4.520775521772832e-05	2.609438962773553e-06	2525.37
2.7449218518305627e-06	2.54167671143368e-06	4.5319919196158904e-05	4.515181669443171e-05	4.520785086167411e-05	2.6094250915659747e-06	2525.38
2.7430391028240606e-06	2.5425845420208383e-06	4.532214158510031e-05	4.5150840013741555e-05	4.520794053752781e-05	2.6094027289552466e-06	2525.39
2.7410830109615627e-06	2.543519257651339e-06	4.532429570497103e-05	4.5149883158482805e-05	4.52080206739789e-05	2.6093738420880806e-06	2525.4
2.739066918351178e-06	2.5444779566840355e-06	4.532638097816708e-05	4.514894626286348e-05	4.5208091167964676e-05	2.6093409439064164e-06	2525.41
2.736984156288726e-06	2.545463539528371e-06	4.532839746864864e-05	4.514802983129162e-05	4.520815237707729e-05	2.6093037451151568e-06	2525.42
2.7348413964354074e-06	2.5464731045891783e-06	4.5330339635266506e-05	4.514713474970884e-05	4.5208203044894725e-05	2.609262535204589e-06	2525.43
2.732645310241094e-06	2.547509651011178e-06	4.533220980224098e-05	4.5146263488605525e-05	4.520824559315068e-05	2.6092215374211503e-06	2525.44
2.7303892290015064e-06	2.5485642284709574e-06	4.5334004771978667e-05	4.514541457793221e-05	4.520827797594769e-05	2.609172561981141e-06	2525.45
2.728086493979397e-06	2.549645786151454e-06	4.533572315568874e-05	4.5144587641892456e-05	4.520829947982454e-05	2.6091260220941014e-06	2525.46
2.725730436417606e-06	2.5507483735143587e-06	4.533736542837629e-05	4.514378667320143e-05	4.5208312924926394e-05	2.609075727815441e-06	2525.47
2.723327727396126e-06	2.5518690398294105e-06	4.5338927609777665e-05	4.514300898358705e-05	4.520831519231725e-05	2.6090219356849824e-06	2525.48
2.7208783680235106e-06	2.553010784262809e-06	4.534040606476667e-05	4.514225287696219e-05	4.520830393956368e-05	2.6089666455163762e-06	2525.49
2.7183956988229115e-06	2.5541766058857387e-06	4.534180248476769e-05	4.5141522610039046e-05	4.520828256828192e-05	2.6089163035314633e-06	2525.5
2.7158730509314254e-06	2.5553575548690263e-06	4.5343119992865656e-05	4.5140817928077595e-05	4.5208251949673626e-05	2.6088627202231597e-06	2525.51
2.7133104252990792e-06	2.5565596299022762e-06	4.53443498360958e-05	4.51401379259653e-05	4.520820856267545e-05	2.6088098950345436e-06	2525.52
2.710727831522447e-06	2.5577768808689612e-06	4.534549714314918e-05	4.5139483225895675e-05	4.520815453164684e-05	2.6087605310867895e-06	2525.53
2.708105261588035e-06	2.5590122574987888e-06	4.534656123603566e-05	4.513885149590794e-05	4.520808807595052e-05	2.6087099255285376e-06	2525.54
2.705462724775481e-06	2.560268808200614e-06	4.5347535529872514e-05	4.513824629595246e-05	4.520800937392581e-05	2.6086667803922363e-06	2525.55
2.702800221559388e-06	2.5615405336122137e-06	4.5348426054485806e-05	4.513766998077987e-05	4.5207922005348516e-05	2.608627096261272e-06	2525.56
2.700117752414343e-06	2.562824532738206e-06	4.5349233046253664e-05	4.5137118793827814e-05	4.5207823544636426e-05	2.608588939296918e-06	2525.57
2.697415317814927e-06	2.5641267052807075e-06	4.53499521361352e-05	4.5136593243101036e-05	4.5207712874112425e-05	2.608556242792114e-06	2525.58
2.694706256699641e-06	2.5654411508607545e-06	4.535058567707921e-05	4.513609365614091e-05	4.520759099645368e-05	2.608529519473717e-06	2525.59
2.6919839000470093e-06	2.5667738184713813e-06	4.5351137716572534e-05	4.513562075338589e-05	4.520745974111477e-05	2.608510512329924e-06	2525.6
2.6892482481731426e-06	2.5681187584419573e-06	4.535160160282305e-05	4.513517719063784e-05	4.520731866136624e-05	2.6084952550190188e-06	2525.61
2.6865126395412056e-06	2.569473020577345e-06	4.535197715266684e-05	4.513475831266415e-05	4.5207164592665055e-05	2.6084862268986315e-06	2525.62
2.6837770741504298e-06	2.570845503679451e-06	4.5352269415101816e-05	4.5134365269940175e-05	4.5206999984994055e-05	2.60848936050311e-06	2525.63
2.681041552000045e-06	2.5722303076017844e-06	4.535247759625055e-05	4.5134002320660894e-05	4.5206827412524117e-05	2.6085007224012047e-06	2525.64
2.6783127420043793e-06	2.573624432835744e-06	4.535260263343609e-05	4.513366691306093e-05	4.520664548651933e-05	2.608520535891955e-06	2525.65
2.6755906440042366e-06	2.575030878351787e-06	4.5352647377019236e-05	4.5133357918519126e-05	4.520645440468583e-05	2.6085508002359378e-06	2525.66
2.6728752578404225e-06	2.5764496438571027e-06	4.5352610470661254e-05	4.51330773118947e-05	4.5206255031483555e-05	2.6085915151848757e-06	2525.67
2.670173252110419e-06	2.577877729914359e-06	4.5352492515656265e-05	4.513282456543295e-05	4.520604721550738e-05	2.608642903979712e-06	2525.68
2.667484626496621e-06	2.579318135422781e-06	4.5352295955988404e-05	4.513259996382376e-05	4.520583196121198e-05	2.6087069657807275e-06	2525.69
2.6648093806814274e-06	2.58076791037298e-06	4.5352017667343475e-05	4.513240470297443e-05	4.5205609024430786e-05	2.608781733809129e-06	2525.7
2.6621608515437503e-06	2.5822270051622018e-06	4.535166132170845e-05	4.5132238082746966e-05	4.520537916240079e-05	2.608871620622718e-06	2525.71
2.6595323699037275e-06	2.5836954689485634e-06	4.535123250551907e-05	4.513210029213172e-05	4.520514436326084e-05	2.6089744359336175e-06	2525.72
2.6569239352853675e-06	2.5851732521301024e-06	4.53507266062407e-05	4.513199239700238e-05	4.5204903800081816e-05	2.60909014651519e-06	2525.73
2.6543488840923724e-06	2.5866574048621248e-06	4.535014844014364e-05	4.513191351360035e-05	4.5204658489114774e-05	2.6092212312722067e-06	2525.74
2.651793878757883e-06	2.588150876592995e-06	4.5349497669292504e-05	4.5131863054526946e-05	4.520440792611547e-05	2.6093652106479575e-06	2525.75
2.6492789238086468e-06	2.5896537164792853e-06	4.5348776148487637e-05	4.513184397066147e-05	4.5204154696603525e-05	2.6095287855890736e-06	2525.76
2.6467906817306445e-06	2.5911599264367217e-06	4.5347989176377444e-05	4.513185402832749e-05	4.520389907767747e-05	2.6097035115346962e-06	2525.77
2.644335820118177e-06	2.5926784043516485e-06	4.534713205358914e-05	4.5131894570697865e-05	4.520364039832829e-05	2.609897542940491e-06	2525.78
2.641921006354355e-06	2.594200252036415e-06	4.534620855709267e-05	4.5131968373260986e-05	4.520338176787155e-05	2.6101071701423953e-06	2525.79
2.6395462394880824e-06	2.5957254694108287e-06	4.534522489665288e-05	4.5132070836710617e-05	4.520312219002471e-05	2.6103323927699136e-06	2525.8
2.637204850498056e-06	2.5972599553140673e-06	4.534417864288863e-05	4.5132203045224894e-05	4.520286157777946e-05	2.6105749203753962e-06	2525.81
2.6349101746264755e-06	2.598800760089485e-06	4.534307110331141e-05	4.513236853466517e-05	4.520260272421392e-05	2.6108372316018153e-06	2525.82
2.6326555427992854e-06	2.600344884798519e-06	4.534190613343365e-05	4.513256617999359e-05	4.5202346164473603e-05	2.6111151041321075e-06	2525.83
2.630447621977308e-06	2.6018952787517765e-06	4.534068400895561e-05	4.513279627816365e-05	4.520209218842765e-05	2.6114127264936206e-06	2525.84
2.628286411051172e-06	2.603448992433929e-06	4.533940890145437e-05	4.5133060130911084e-05	4.520184305442551e-05	2.61172813197301e-06	2525.85
2.626171908911522e-06	2.605005976391794e-06	4.5338082953113195e-05	4.513335728342771e-05	4.5201599173322865e-05	2.6120612872317035e-06	2525.86
2.624104114449035e-06	2.6065661811737627e-06	4.533670744733472e-05	4.5133688670197084e-05	4.5201361595909624e-05	2.612412158932187e-06	2525.87
2.6220830265544135e-06	2.608126706780365e-06	4.533528156113118e-05	4.513405295883899e-05	4.520112915960306e-05	2.6127788133717144e-06	2525.88
2.620115311766238e-06	2.609693402376541e-06	4.533380721344013e-05	4.513445249297673e-05	4.520090406646452e-05	2.613167372173107e-06	2525.89
2.6182009688168814e-06	2.6112573706944633e-06	4.533228909702518e-05	4.5134887841047485e-05	4.5200688259706715e-05	2.6135719034019363e-06	2525.9
2.6163399964387475e-06	2.6128245596232918e-06	4.533072991001362e-05	4.5135358474245514e-05	4.520048228616822e-05	2.6139963718951105e-06	2525.91
2.6145323933642676e-06	2.6143889225652896e-06	4.532913176871588e-05	4.513586540417753e-05	4.520028752569031e-05	2.614436746164949e-06	2525.92
2.612778158325905e-06	2.6159535075097635e-06	4.532749628170578e-05	4.513640794553113e-05	4.520010405758935e-05	2.6148950577818113e-06	2525.93
2.6110772900561535e-06	2.617515266553101e-06	4.5325823369163123e-05	4.5136986414403924e-05	4.5199932065990326e-05	2.6153692743874508e-06	2525.94
2.6094364546186325e-06	2.619077148895022e-06	4.532411746044317e-05	4.513760158935505e-05	4.5199773546384417e-05	2.615863584136225e-06	2525.95
2.607848983309216e-06	2.6206361560527954e-06	4.532238256612675e-05	4.513825586251734e-05	4.519963143038714e-05	2.6163737651382685e-06	2525.96
2.606314874860493e-06	2.6221893390085233e-06	4.5320616129648196e-05	4.513894793228856e-05	4.519950399807509e-05	2.61689785095918e-06	2525.97
2.604840795177803e-06	2.6237395975936108e-06	4.531882017690434e-05	4.5139678802441396e-05	4.519939259392905e-05	2.6174399967883416e-06	2525.98
2.6034267428354283e-06	2.625280984429594e-06	4.5317001364876e-05	4.5140448459167376e-05	4.519929942773692e-05	2.6179962372315385e-06	2525.99
2.60206604934053e-06	2.626816448743051e-06	4.5315159989628305e-05	4.5141255327275944e-05	4.519922354806005e-05	2.618566315608877e-06	2526.0
2.6007653804401826e-06	2.6283459413062033e-06	4.5313297340270066e-05	4.514210172051903e-05	4.51991669271027e-05	2.6191524210175293e-06	2526.01
2.5995180677471884e-06	2.6298665132914543e-06	4.531141338846004e-05	4.514298895965625e-05	4.519913043592418e-05	2.619750364776699e-06	2526.02
2.5983374438119e-06	2.631375117229541e-06	4.530951301282736e-05	4.514391469074015e-05	4.519911413143589e-05	2.6203625594236602e-06	2526.03
2.5972101733383967e-06	2.6328777006169295e-06	4.5307602314656916e-05	4.5144881238208626e-05	4.519912159702473e-05	2.6209885248574187e-06	2526.04
2.596136255059513e-06	2.634365318165229e-06	4.530567637029496e-05	4.514589118724829e-05	4.5199152914930506e-05	2.62162229712999e-06	2526.05
2.595122354458554e-06	2.635834971987512e-06	4.530373635371558e-05	4.514693809178131e-05	4.5199204179092726e-05	2.622264099477859e-06	2526.06
2.5941684701100616e-06	2.63729850728651e-06	4.530178719937258e-05	4.514802564150455e-05	4.519927949412722e-05	2.6229218282276938e-06	2526.07
2.593274600588616e-06	2.6387410813302155e-06	4.529983395209569e-05	4.5149156724901426e-05	4.5199382467299516e-05	2.6235855877496823e-06	2526.08
2.5924340778767416e-06	2.640165594057043e-06	4.5297878212228244e-05	4.515032566146854e-05	4.519950984505511e-05	2.62425508866361e-06	2526.09
2.5916469007074315e-06	2.641574994678363e-06	4.5295917041916185e-05	4.5151534137942435e-05	4.519966177260036e-05	2.6249322966880524e-06	2526.1
2.590919734300232e-06	2.6429663347938143e-06	4.529395391663935e-05	4.515278534906781e-05	4.519984153825833e-05	2.6256174679626197e-06	2526.11
2.5902459107961086e-06	2.644333618632563e-06	4.529199140573424e-05	4.515407732757479e-05	4.5200048686961276e-05	2.626304382687078e-06	2526.12
2.589632095309109e-06	2.6456797954783314e-06	4.529003356368569e-05	4.515540841899855e-05	4.52002834672276e-05	2.6269972287552575e-06	2526.13
2.5890649537576406e-06	2.647001867779957e-06	4.528807991213767e-05	4.515677846865019e-05	4.520054561647935e-05	2.627689563105852e-06	2526.14
2.588557817583997e-06	2.648302784775617e-06	4.5286130548660105e-05	4.515818931119046e-05	4.520083639034702e-05	2.628387795711744e-06	2526.15
2.5881040191403903e-06	2.6495736023154336e-06	4.5284193520026733e-05	4.5159640310156174e-05	4.5201158046779694e-05	2.629083741257086e-06	2526.16
2.587696890990173e-06	2.650817269733283e-06	4.5282266504027645e-05	4.516112733677401e-05	4.5201507059191885e-05	2.62977714348558e-06	2526.17
2.5873430981419873e-06	2.652036785631317e-06	4.528035020348197e-05	4.5162653764221374e-05	4.520188591064157e-05	2.6304722231348737e-06	2526.18
2.587035973264796e-06	2.653223156781984e-06	4.5278445944728406e-05	4.5164219515667006e-05	4.5202294992020806e-05	2.6311607622762544e-06	2526.19
2.586782181261747e-06	2.6543793325214622e-06	4.527655550771306e-05	4.516582212557559e-05	4.5202733252954745e-05	2.631846948768224e-06	2526.2
2.58657505490741e-06	2.655502365041086e-06	4.527468128016912e-05	4.5167462314378074e-05	4.520320196964175e-05	2.632526594996527e-06	2526.21
2.5864212589994376e-06	2.6565892572654457e-06	4.5272827770222365e-05	4.5169137341118385e-05	4.5203700817486374e-05	2.6331999245101093e-06	2526.22
2.5863074605648033e-06	2.657642958531829e-06	4.527099795335278e-05	4.517084630787497e-05	4.5204230189700915e-05	2.6338644592094876e-06	2526.23
2.5862336586535586e-06	2.658660471813428e-06	4.526918586248661e-05	4.5172589640717736e-05	4.5204788381307357e-05	2.634518200760138e-06	2526.24
2.5862065180634254e-06	2.659641797969629e-06	4.526739245159358e-05	4.517436695562341e-05	4.520537545428013e-05	2.6351633713342278e-06	2526.25
2.5862260376861854e-06	2.660583940092247e-06	4.526562445964922e-05	4.517617816177202e-05	4.520599359439776e-05	2.63579797262356e-06	2526.26
2.5862855507715314e-06	2.661483901368015e-06	4.526388579308355e-05	4.517802016073851e-05	4.5206642038186864e-05	2.6364177845025197e-06	2526.27
