beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0040475323937316	0.0040475323937316	0.00330385173659124	0.00330385173659124	0.00330385173659124	0.0040475323937316	304.1717822765521
0.00404495986625772	0.00404495986625772	0.0033046591762456797	0.0033046591762456797	0.0033046591762456797	0.00404495986625772	304.18599145159726
0.00404236111022808	0.00404236111022808	0.0033054651155568003	0.0033054651155568003	0.0033054651155568003	0.00404236111022808	304.20020062664247
0.00403973550487152	0.00403973550487152	0.0033062680684504803	0.0033062680684504803	0.0033062680684504803	0.00403973550487152	304.2144098016877
0.00403708250471028	0.00403708250471028	0.0033070663541900397	0.0033070663541900397	0.0033070663541900397	0.00403708250471028	304.22861897673283
0.0040344020481505195	0.0040344020481505195	0.00330785850764364	0.00330785850764364	0.00330785850764364	0.0040344020481505195	304.242828151778
0.0040316932978269595	0.0040316932978269595	0.00330864285347808	0.00330864285347808	0.00330864285347808	0.0040316932978269595	304.25703732682314
0.0040289564680386	0.0040289564680386	0.00330941760276948	0.00330941760276948	0.00330941760276948	0.0040289564680386	304.27124650186835
0.00402619127991084	0.00402619127991084	0.00331018122316836	0.00331018122316836	0.00331018122316836	0.00402619127991084	304.2854556769135
0.0040233975752646	0.0040233975752646	0.00331093193734536	0.00331093193734536	0.00331093193734536	0.0040233975752646	304.2996648519587
0.0040205753892984	0.0040205753892984	0.0033116678274767997	0.0033116678274767997	0.0033116678274767997	0.0040205753892984	304.31387402700386
0.0040177252513686	0.0040177252513686	0.0033123872381862	0.0033123872381862	0.0033123872381862	0.0040177252513686	304.328083202049
0.00401484709481916	0.00401484709481916	0.00331308851181576	0.00331308851181576	0.00331308851181576	0.00401484709481916	304.34229237709417
0.0040119414275196	0.0040119414275196	0.00331376985594192	0.00331376985594192	0.00331376985594192	0.0040119414275196	304.3565015521394
0.00400900856599284	0.00400900856599284	0.0033144295406569197	0.0033144295406569197	0.0033144295406569197	0.00400900856599284	304.37071072718453
0.0040060491649488	0.0040060491649488	0.00331506583138824	0.00331506583138824	0.00331506583138824	0.0040060491649488	304.38491990222974
0.0040030637511728395	0.0040030637511728395	0.0033156769976600397	0.0033156769976600397	0.0033156769976600397	0.0040030637511728395	304.3991290772749
0.0040000532290536	0.0040000532290536	0.00331626131980548	0.00331626131980548	0.00331626131980548	0.0040000532290536	304.41333825232005
0.00399701851629984	0.00399701851629984	0.0033168172685258397	0.0033168172685258397	0.0033168172685258397	0.00399701851629984	304.4275474273652
0.0039939605443512	0.0039939605443512	0.00331734345308868	0.00331734345308868	0.00331734345308868	0.0039939605443512	304.4417566024104
0.0039908799454668	0.0039908799454668	0.0033178383013412398	0.0033178383013412398	0.0033178383013412398	0.0039908799454668	304.4559657774556
0.00398777791654692	0.00398777791654692	0.00331830010589484	0.00331830010589484	0.00331830010589484	0.00398777791654692	304.4701749525008
0.00398465590339392	0.00398465590339392	0.00331872755851116	0.00331872755851116	0.00331872755851116	0.00398465590339392	304.4843841275459
0.00398151491979576	0.00398151491979576	0.0033191195031011997	0.0033191195031011997	0.0033191195031011997	0.00398151491979576	304.4985933025911
0.00397835589312108	0.00397835589312108	0.00331947436036788	0.00331947436036788	0.00331947436036788	0.00397835589312108	304.5128024776363
0.00397518077249628	0.00397518077249628	0.0033197907945708	0.0033197907945708	0.0033197907945708	0.00397518077249628	304.52701165268144
0.00397199089168644	0.00397199089168644	0.0033200679436217995	0.0033200679436217995	0.0033200679436217995	0.00397199089168644	304.54122082772653
0.0039687873908304	0.0039687873908304	0.003320304594777	0.003320304594777	0.003320304594777	0.0039687873908304	304.55543000277174
0.00396557220302892	0.00396557220302892	0.0033204996869129998	0.0033204996869129998	0.0033204996869129998	0.00396557220302892	304.5696391778169
0.00396234677836692	0.00396234677836692	0.0033206524929438	0.0033206524929438	0.0033206524929438	0.00396234677836692	304.5838483528621
0.003959112579995159	0.003959112579995159	0.0033207621467784003	0.0033207621467784003	0.0033207621467784003	0.003959112579995159	304.59805752790726
0.00395587129852584	0.00395587129852584	0.0033208278613436402	0.0033208278613436402	0.0033208278613436402	0.00395587129852584	304.61226670295247
0.00395262451680372	0.00395262451680372	0.00332084892888192	0.00332084892888192	0.00332084892888192	0.00395262451680372	304.6264758779976
0.0039493740894528	0.0039493740894528	0.0033208248418963196	0.0033208248418963196	0.0033208248418963196	0.0039493740894528	304.64068505304283
0.0039461213749834795	0.0039461213749834795	0.0033207550631886	0.0033207550631886	0.0033207550631886	0.0039461213749834795	304.654894228088
0.0039428683479717595	0.0039428683479717595	0.00332063912646588	0.00332063912646588	0.00332063912646588	0.0039428683479717595	304.66910340313314
0.0039396164713794	0.0039396164713794	0.0033204766891582796	0.0033204766891582796	0.0033204766891582796	0.0039396164713794	304.68331257817835
0.003936367723623839	0.003936367723623839	0.0033202675597067996	0.0033202675597067996	0.0033202675597067996	0.003936367723623839	304.6975217532235
0.003933123326117879	0.003933123326117879	0.0033200115236574	0.0033200115236574	0.0033200115236574	0.003933123326117879	304.71173092826865
0.00392988522004788	0.00392988522004788	0.0033197082728075996	0.0033197082728075996	0.0033197082728075996	0.00392988522004788	304.72594010331386
0.00392665514105988	0.00392665514105988	0.00331935790104528	0.00331935790104528	0.00331935790104528	0.00392665514105988	304.740149278359
0.00392343444874848	0.00392343444874848	0.00331896039009264	0.00331896039009264	0.00331896039009264	0.00392343444874848	304.75435845340417
0.003920224824915	0.003920224824915	0.00331851552962772	0.00331851552962772	0.00331851552962772	0.003920224824915	304.7685676284494
0.0039170284782285595	0.0039170284782285595	0.00331802373084636	0.00331802373084636	0.00331802373084636	0.0039170284782285595	304.78277680349447
0.00391384621926516	0.00391384621926516	0.00331748532172596	0.00331748532172596	0.00331748532172596	0.00391384621926516	304.7969859785397
0.0039106798454375995	0.0039106798454375995	0.00331690029562116	0.00331690029562116	0.00331690029562116	0.0039106798454375995	304.8111951535849
0.00390753084333672	0.00390753084333672	0.00331626892613424	0.00331626892613424	0.00331626892613424	0.00390753084333672	304.82540432863004
0.0039044009079084	0.0039044009079084	0.00331559164582812	0.00331559164582812	0.00331559164582812	0.0039044009079084	304.8396135036752
0.0039012912102719998	0.0039012912102719998	0.00331486889887908	0.00331486889887908	0.00331486889887908	0.0039012912102719998	304.8538226787204
0.0038982031337827195	0.0038982031337827195	0.0033141008868492	0.0033141008868492	0.0033141008868492	0.0038982031337827195	304.8680318537656
0.00389513841162348	0.00389513841162348	0.00331328809137552	0.00331328809137552	0.00331328809137552	0.00389513841162348	304.8822410288107
0.00389209826351952	0.00389209826351952	0.00331243116475464	0.00331243116475464	0.00331243116475464	0.00389209826351952	304.8964502038559
0.003889083930231	0.003889083930231	0.00331153062478236	0.00331153062478236	0.00331153062478236	0.003889083930231	304.9106593789011
0.0038860965877793997	0.0038860965877793997	0.0033105868832976	0.0033105868832976	0.0033105868832976	0.0038860965877793997	304.9248685539462
0.00388313777952888	0.00388313777952888	0.00330960054403332	0.00330960054403332	0.00330960054403332	0.00388313777952888	304.93907772899144
0.00388020842898	0.00388020842898	0.00330857218997784	0.00330857218997784	0.00330857218997784	0.00388020842898	304.9532869040366
0.0038773100008781996	0.0038773100008781996	0.0033075023648868	0.0033075023648868	0.0033075023648868	0.0038773100008781996	304.96749607908174
0.00387444353628312	0.00387444353628312	0.0033063917275346403	0.0033063917275346403	0.0033063917275346403	0.00387444353628312	304.9817052541269
0.00387161031053064	0.00387161031053064	0.00330524092105536	0.00330524092105536	0.00330524092105536	0.00387161031053064	304.9959144291721
0.0038688112987636802	0.0038688112987636802	0.00330405058960812	0.00330405058960812	0.00330405058960812	0.0038688112987636802	305.01012360421726
0.00386604767523924	0.00386604767523924	0.0033028212872469598	0.0033028212872469598	0.0033028212872469598	0.00386604767523924	305.02433277926247
0.00386332064303856	0.00386332064303856	0.0033015536930849996	0.0033015536930849996	0.0033015536930849996	0.00386332064303856	305.0385419543076
0.0038606312713019997	0.0038606312713019997	0.00330024853832604	0.00330024853832604	0.00330024853832604	0.0038606312713019997	305.0527511293528
0.00385798054828176	0.00385798054828176	0.0032989064298086395	0.0032989064298086395	0.0032989064298086395	0.00385798054828176	305.066960304398
0.00385536979485192	0.00385536979485192	0.00329752811933568	0.00329752811933568	0.00329752811933568	0.00385536979485192	305.08116947944313
0.0038527998033548397	0.0038527998033548397	0.0032961143315775603	0.0032961143315775603	0.0032961143315775603	0.0038527998033548397	305.0953786544883
0.00385027182120624	0.00385027182120624	0.00329466568234128	0.00329466568234128	0.00329466568234128	0.00385027182120624	305.1095878295335
0.00384778702658556	0.00384778702658556	0.00329318307565332	0.00329318307565332	0.00329318307565332	0.00384778702658556	305.12379700457865
0.0038453461535011197	0.0038453461535011197	0.00329166723756456	0.00329166723756456	0.00329166723756456	0.0038453461535011197	305.13800617962386
0.0038429505015226796	0.0038429505015226796	0.0032901188541694802	0.0032901188541694802	0.0032901188541694802	0.0038429505015226796	305.152215354669
0.00384060106299492	0.00384060106299492	0.0032885387916484795	0.0032885387916484795	0.0032885387916484795	0.00384060106299492	305.16642452971416
0.0038382988639446	0.0038382988639446	0.00328692781552644	0.00328692781552644	0.00328692781552644	0.0038382988639446	305.18063370475926
0.0038360450593079997	0.0038360450593079997	0.0032852867658511196	0.0032852867658511196	0.0032852867658511196	0.0038360450593079997	305.19484287980447
0.0038338405946458797	0.0038338405946458797	0.0032836163976289203	0.0032836163976289203	0.0032836163976289203	0.0038338405946458797	305.2090520548497
0.0038316870034092	0.0038316870034092	0.00328191771182856	0.00328191771182856	0.00328191771182856	0.0038316870034092	305.2232612298949
0.00382958503700268	0.00382958503700268	0.00328019184966168	0.00328019184966168	0.00328019184966168	0.00382958503700268	305.23747040494004
0.0038275356490545596	0.0038275356490545596	0.003278439573201	0.003278439573201	0.003278439573201	0.0038275356490545596	305.2516795799852
0.0038255403072580798	0.0038255403072580798	0.00327666190266108	0.00327666190266108	0.00327666190266108	0.0038255403072580798	305.2658887550304
0.003823599996432	0.003823599996432	0.00327486014541024	0.00327486014541024	0.00327486014541024	0.003823599996432	305.2800979300756
0.00382171547439684	0.00382171547439684	0.0032730353100923998	0.0032730353100923998	0.0032730353100923998	0.00382171547439684	305.2943071051207
0.00381988803805836	0.00381988803805836	0.00327118840582632	0.00327118840582632	0.00327118840582632	0.00381988803805836	305.3085162801659
0.0038181188022365998	0.0038181188022365998	0.00326932070721708	0.00326932070721708	0.00326932070721708	0.0038181188022365998	305.32272545521107
0.00381640875280944	0.00381640875280944	0.00326743342663776	0.00326743342663776	0.00326743342663776	0.00381640875280944	305.3369346302562
0.0038147591952341995	0.0038147591952341995	0.0032655279540708	0.0032655279540708	0.0032655279540708	0.0038147591952341995	305.35114380530143
0.0038131709275837197	0.0038131709275837197	0.0032636057199738	0.0032636057199738	0.0032636057199738	0.0038131709275837197	305.3653529803466
0.00381164518345512	0.00381164518345512	0.0032616682420767602	0.0032616682420767602	0.0032616682420767602	0.00381164518345512	305.37956215539174
0.00381018250723812	0.00381018250723812	0.00325971694319784	0.00325971694319784	0.00325971694319784	0.00381018250723812	305.39377133043695
0.0038087842781290796	0.0038087842781290796	0.0032577532675618797	0.0032577532675618797	0.0032577532675618797	0.0038087842781290796	305.4079805054821
0.00380745135612492	0.00380745135612492	0.0032557790034047998	0.0032557790034047998	0.0032557790034047998	0.00380745135612492	305.42218968052725
0.00380618460463272	0.00380618460463272	0.0032537958941441995	0.0032537958941441995	0.0032537958941441995	0.00380618460463272	305.43639885557246
0.0038049847743894	0.0038049847743894	0.00325180568528832	0.00325180568528832	0.00325180568528832	0.0038049847743894	305.4506080306176
0.0038038527294485995	0.0038038527294485995	0.00324981019788336	0.00324981019788336	0.00324981019788336	0.0038038527294485995	305.4648172056628
0.0038027891516513998	0.0038027891516513998	0.0032478113370612	0.0032478113370612	0.0032478113370612	0.0038027891516513998	305.479026380708
0.0038017947976857597	0.0038017947976857597	0.00324581111425656	0.00324581111425656	0.00324581111425656	0.0038017947976857597	305.4932355557532
0.00380087009755332	0.00380087009755332	0.00324381155269716	0.00324381155269716	0.00324381155269716	0.00380087009755332	305.5074447307983
0.0038000156722469997	0.0038000156722469997	0.0032418146823760797	0.0032418146823760797	0.0032418146823760797	0.0038000156722469997	305.5216539058435
0.0037992319689009596	0.0037992319689009596	0.0032398226904069597	0.0032398226904069597	0.0032398226904069597	0.0037992319689009596	305.53586308088865
0.00379851929280816	0.00379851929280816	0.00323783778058944	0.00323783778058944	0.00323783778058944	0.00379851929280816	305.55007225593374
0.0037978778944888795	0.0037978778944888795	0.0032358621844122	0.0032358621844122	0.0032358621844122	0.0037978778944888795	305.564281430979
0.00379730786538516	0.00379730786538516	0.0032338980980086795	0.0032338980980086795	0.0032338980980086795	0.00379730786538516	305.57849060602416
0.00379680949826796	0.00379680949826796	0.0032319478886233197	0.0032319478886233197	0.0032319478886233197	0.00379680949826796	305.59269978106926
0.00379638251355564	0.00379638251355564	0.00323001395513136	0.00323001395513136	0.00323001395513136	0.00379638251355564	305.60690895611447
0.0037960268205548394	0.0037960268205548394	0.0032280985972192797	0.0032280985972192797	0.0032280985972192797	0.0037960268205548394	305.6211181311597
0.00379574207349504	0.00379574207349504	0.0032262041288849998	0.0032262041288849998	0.0032262041288849998	0.00379574207349504	305.6353273062048
0.0037955280858989996	0.0037955280858989996	0.00322433295037344	0.00322433295037344	0.00322433295037344	0.0037955280858989996	305.64953648125004
0.0037953842117703597	0.0037953842117703597	0.0032224874853170396	0.0032224874853170396	0.0032224874853170396	0.0037953842117703597	305.6637456562952
0.00379530990205812	0.00379530990205812	0.00322067006551152	0.00322067006551152	0.00322067006551152	0.00379530990205812	305.67795483134034
0.00379530440920128	0.00379530440920128	0.0032188830454988396	0.0032188830454988396	0.0032188830454988396	0.00379530440920128	305.69216400638555
0.00379536694796592	0.00379536694796592	0.00321712877704308	0.00321712877704308	0.00321712877704308	0.00379536694796592	305.7063731814307
0.0037954964990026797	0.0037954964990026797	0.00321540957388944	0.00321540957388944	0.00321540957388944	0.0037954964990026797	305.72058235647586
0.0037956920443554	0.0037956920443554	0.00321372771557448	0.00321372771557448	0.00321372771557448	0.0037956920443554	305.734791531521
0.0037959523237752	0.0037959523237752	0.0032120854501766403	0.0032120854501766403	0.0032120854501766403	0.0037959523237752	305.7490007065662
0.0037962759945202795	0.0037962759945202795	0.00321048488603976	0.00321048488603976	0.00321048488603976	0.0037962759945202795	305.7632098816114
0.00379666173270468	0.00379666173270468	0.00320892810225912	0.00320892810225912	0.00320892810225912	0.00379666173270468	305.7774190566566
0.00379710807998568	0.00379710807998568	0.0032074172700518396	0.0032074172700518396	0.0032074172700518396	0.00379710807998568	305.79162823170174
0.0037976130118067995	0.0037976130118067995	0.00320595415303884	0.00320595415303884	0.00320595415303884	0.0037976130118067995	305.80583740674695
0.00379817545192452	0.00379817545192452	0.00320454060380124	0.00320454060380124	0.00320454060380124	0.00379817545192452	305.8200465817921
0.0037987932660659995	0.0037987932660659995	0.0032031786482096397	0.0032031786482096397	0.0032031786482096397	0.0037987932660659995	305.83425575683725
0.0037994643995702395	0.0037994643995702395	0.00320186968864152	0.00320186968864152	0.00320186968864152	0.0037994643995702395	305.8484649318824
0.0038001875747639994	0.0038001875747639994	0.00320061551222724	0.00320061551222724	0.00320061551222724	0.0038001875747639994	305.8626741069276
0.0038009599533392396	0.0038009599533392396	0.0031994176531387197	0.0031994176531387197	0.0031994176531387197	0.0038009599533392396	305.8768832819728
0.0038017800416679597	0.0038017800416679597	0.00319827736080324	0.00319827736080324	0.00319827736080324	0.0038017800416679597	305.891092457018
0.0038026453426815597	0.0038026453426815597	0.00319719606552708	0.00319719606552708	0.00319719606552708	0.0038026453426815597	305.9053016320632
0.0038035536382559996	0.0038035536382559996	0.00319617474969012	0.00319617474969012	0.00319617474969012	0.0038035536382559996	305.9195108071083
0.0038045027592384	0.0038045027592384	0.0031952142635338797	0.0031952142635338797	0.0031952142635338797	0.0038045027592384	305.93371998215343
0.0038054909188927196	0.0038054909188927196	0.0031943157270593998	0.0031943157270593998	0.0031943157270593998	0.0038054909188927196	305.94792915719864
0.0038065152956232	0.0038065152956232	0.0031934800284442798	0.0031934800284442798	0.0031934800284442798	0.0038065152956232	305.96213833224374
0.0038075738833688397	0.0038075738833688397	0.00319270773522468	0.00319270773522468	0.00319270773522468	0.0038075738833688397	305.976347507289
0.00380866421988972	0.00380866421988972	0.00319199944186224	0.00319199944186224	0.00319199944186224	0.00380866421988972	305.9905566823341
0.00380978416971516	0.00380978416971516	0.0031913556469752003	0.0031913556469752003	0.0031913556469752003	0.00380978416971516	306.00476585737925
0.0038109311022306	0.0038109311022306	0.00319077664103736	0.00319077664103736	0.00319077664103736	0.0038109311022306	306.01897503242446
0.0038121029085764397	0.0038121029085764397	0.00319026247362468	0.00319026247362468	0.00319026247362468	0.0038121029085764397	306.0331842074697
0.0038132973622635596	0.0038132973622635596	0.0031898132437627198	0.0031898132437627198	0.0031898132437627198	0.0038132973622635596	306.0473933825148
0.00381451226900268	0.00381451226900268	0.00318942894315432	0.00318942894315432	0.00318942894315432	0.00381451226900268	306.06160255756004
0.0038157453802343997	0.0038157453802343997	0.00318910938059628	0.00318910938059628	0.00318910938059628	0.0038157453802343997	306.0758117326052
0.0038169947847159595	0.0038169947847159595	0.00318885440755356	0.00318885440755356	0.00318885440755356	0.0038169947847159595	306.09002090765034
0.00381825802930848	0.00381825802930848	0.00318866364718236	0.00318866364718236	0.00318866364718236	0.00381825802930848	306.10423008269555
0.0038195334228309594	0.0038195334228309594	0.0031885366177968	0.0031885366177968	0.0031885366177968	0.0038195334228309594	306.1184392577407
0.0038208187389359998	0.0038208187389359998	0.00318847283403924	0.00318847283403924	0.00318847283403924	0.0038208187389359998	306.13264843278586
0.0038221121960574003	0.0038221121960574003	0.0031884715552810802	0.0031884715552810802	0.0031884715552810802	0.0038221121960574003	306.14685760783107
0.00382341212191596	0.00382341212191596	0.00318853222546008	0.00318853222546008	0.00318853222546008	0.00382341212191596	306.1610667828762
0.00382471635710184	0.00382471635710184	0.00318865393565172	0.00318865393565172	0.00318865393565172	0.00382471635710184	306.1752759579214
0.00382602380461308	0.00382602380461308	0.0031888357927466397	0.0031888357927466397	0.0031888357927466397	0.00382602380461308	306.1894851329666
0.0038273326930183195	0.0038273326930183195	0.00318907715357928	0.00318907715357928	0.00318907715357928	0.0038273326930183195	306.20369430801173
0.0038286413319535196	0.0038286413319535196	0.0031893769236312	0.0031893769236312	0.0031893769236312	0.0038286413319535196	306.2179034830569
0.0038299487155375195	0.0038299487155375195	0.00318973417522056	0.00318973417522056	0.00318973417522056	0.0038299487155375195	306.2321126581021
0.0038312531541128394	0.0038312531541128394	0.00319014797675532	0.00319014797675532	0.00319014797675532	0.0038312531541128394	306.24632183314725
0.00383255349518196	0.00383255349518196	0.0031906170586888803	0.0031906170586888803	0.0031906170586888803	0.00383255349518196	306.2605310081924
0.0038338489329277194	0.0038338489329277194	0.0031911404586048	0.0031911404586048	0.0031911404586048	0.0038338489329277194	306.2747401832376
0.0038351381695157995	0.0038351381695157995	0.0031917172250671196	0.0031917172250671196	0.0031917172250671196	0.0038351381695157995	306.2889493582828
0.00383642023215732	0.00383642023215732	0.00319234616611992	0.00319234616611992	0.00319234616611992	0.00383642023215732	306.3031585333279
0.00383769433344036	0.00383769433344036	0.00319302615526092	0.00319302615526092	0.00319302615526092	0.00383769433344036	306.3173677083731
0.00383895974741028	0.00383895974741028	0.00319375615516128	0.00319375615516128	0.00319375615516128	0.00383895974741028	306.3315768834183
0.00384021573913824	0.00384021573913824	0.00319453514799408	0.00319453514799408	0.00319453514799408	0.00384021573913824	306.34578605846343
0.0038414616114828	0.0038414616114828	0.0031953620538436797	0.0031953620538436797	0.0031953620538436797	0.0038414616114828	306.35999523350864
0.00384269683273788	0.00384269683273788	0.00319623573601608	0.00319623573601608	0.00319623573601608	0.00384269683273788	306.37420440855374
0.0038439211934711997	0.0038439211934711997	0.00319715530736052	0.00319715530736052	0.00319715530736052	0.0038439211934711997	306.38841358359895
0.0038451339825896396	0.0038451339825896396	0.0031981198642845603	0.0031981198642845603	0.0031981198642845603	0.0038451339825896396	306.4026227586441
0.00384633497909172	0.00384633497909172	0.0031991283828914398	0.0031991283828914398	0.0031991283828914398	0.00384633497909172	306.41683193368925
0.00384752396224608	0.00384752396224608	0.00320018009285964	0.00320018009285964	0.00320018009285964	0.00384752396224608	306.43104110873446
0.0038487004700227196	0.0038487004700227196	0.0032012741679141596	0.0032012741679141596	0.0032012741679141596	0.0038487004700227196	306.44525028377967
0.0038498643156580797	0.0038498643156580797	0.00320240967496068	0.00320240967496068	0.00320240967496068	0.0038498643156580797	306.4594594588248
0.00385101547673436	0.00385101547673436	0.0032035858237608	0.0032035858237608	0.0032035858237608	0.00385101547673436	306.47366863387
0.00385215398879448	0.00385215398879448	0.00320480211661488	0.00320480211661488	0.00320480211661488	0.00385215398879448	306.4878778089152
0.00385327932352644	0.00385327932352644	0.00320605789591872	0.00320605789591872	0.00320605789591872	0.00385327932352644	306.50208698396034
0.0038543915758788	0.0038543915758788	0.00320735231115324	0.00320735231115324	0.00320735231115324	0.0038543915758788	306.5162961590055
0.0038554910568110398	0.0038554910568110398	0.0032086850252690396	0.0032086850252690396	0.0032086850252690396	0.0038554910568110398	306.5305053340507
0.00385657724358876	0.00385657724358876	0.00321005560447704	0.00321005560447704	0.00321005560447704	0.00385657724358876	306.54471450909585
0.0038576503948652397	0.0038576503948652397	0.00321146353319796	0.00321146353319796	0.00321146353319796	0.0038576503948652397	306.55892368414106
0.0038587102705691994	0.0038587102705691994	0.0032129084778862796	0.0032129084778862796	0.0032129084778862796	0.0038587102705691994	306.5731328591862
0.0038597568491350797	0.0038597568491350797	0.00321438991626612	0.00321438991626612	0.00321438991626612	0.0038597568491350797	306.58734203423137
0.0038607905037226797	0.0038607905037226797	0.0032159077449850798	0.0032159077449850798	0.0032159077449850798	0.0038607905037226797	306.60155120927647
0.00386181062574384	0.00386181062574384	0.00321746176159392	0.00321746176159392	0.00321746176159392	0.00386181062574384	306.61576038432173
0.0038628174737726398	0.0038628174737726398	0.0032190516055686	0.0032190516055686	0.0032190516055686	0.0038628174737726398	306.6299695593669
0.00386381093318748	0.00386381093318748	0.0032206772415116396	0.0032206772415116396	0.0032206772415116396	0.00386381093318748	306.6441787344121
0.00386479079579364	0.00386479079579364	0.0032223385269116397	0.0032223385269116397	0.0032223385269116397	0.00386479079579364	306.65838790945725
0.00386575700929692	0.00386575700929692	0.00322403535515388	0.00322403535515388	0.00322403535515388	0.00386575700929692	306.6725970845024
0.0038667093682527597	0.0038667093682527597	0.0032257676950754395	0.0032257676950754395	0.0032257676950754395	0.0038667093682527597	306.68680625954755
0.0038676476648425197	0.0038676476648425197	0.00322753550636232	0.00322753550636232	0.00322753550636232	0.0038676476648425197	306.7010154345928
0.0038685715952127596	0.0038685715952127596	0.00322933865655276	0.00322933865655276	0.00322933865655276	0.0038685715952127596	306.7152246096379
0.0038694812484916796	0.0038694812484916796	0.00323117720617392	0.00323117720617392	0.00323117720617392	0.0038694812484916796	306.7294337846831
0.00387037618332432	0.00387037618332432	0.00323305137654084	0.00323305137654084	0.00323305137654084	0.00387037618332432	306.7436429597283
0.00387125598506496	0.00387125598506496	0.0032349612799764	0.0032349612799764	0.0032349612799764	0.00387125598506496	306.75785213477343
0.0038721199485372	0.0038721199485372	0.003236906757399	0.003236906757399	0.003236906757399	0.0038721199485372	306.7720613098186
0.0038729681334731996	0.0038729681334731996	0.0032388877783728	0.0032388877783728	0.0032388877783728	0.0038729681334731996	306.78627048486373
0.0038737999620676797	0.0038737999620676797	0.0032409045836174397	0.0032409045836174397	0.0032409045836174397	0.0038737999620676797	306.80047965990894
0.0038746148762043597	0.0038746148762043597	0.0032429572521469195	0.0032429572521469195	0.0032429572521469195	0.0038746148762043597	306.8146888349541
0.00387541216116972	0.00387541216116972	0.00324504567166128	0.00324504567166128	0.00324504567166128	0.00387541216116972	306.8288980099993
0.0038761916314257595	0.0038761916314257595	0.0032471698919513997	0.0032471698919513997	0.0032471698919513997	0.0038761916314257595	306.84310718504446
0.0038769524497554	0.0038769524497554	0.00324933008350776	0.00324933008350776	0.00324933008350776	0.0038769524497554	306.85731636008967
0.0038776939313724	0.0038776939313724	0.00325152620303088	0.00325152620303088	0.00325152620303088	0.0038776939313724	306.8715255351348
0.0038784153059137198	0.0038784153059137198	0.003253758121512	0.003253758121512	0.003253758121512	0.0038784153059137198	306.88573471018
0.00387911609548752	0.00387911609548752	0.00325602581977176	0.00325602581977176	0.00325602581977176	0.00387911609548752	306.8999438852252
0.00387979536720744	0.00387979536720744	0.00325832930728092	0.00325832930728092	0.00325832930728092	0.00387979536720744	306.91415306027034
0.0038804523327216	0.0038804523327216	0.0032606684239348802	0.0032606684239348802	0.0032606684239348802	0.0038804523327216	306.9283622353155
0.0038810861737804798	0.0038810861737804798	0.00326304301633692	0.00326304301633692	0.00326304301633692	0.0038810861737804798	306.9425714103607
0.0038816960249668797	0.0038816960249668797	0.00326545288554552	0.00326545288554552	0.00326545288554552	0.0038816960249668797	306.95678058540585
0.0038822810219191197	0.0038822810219191197	0.00326789776662456	0.00326789776662456	0.00326789776662456	0.0038822810219191197	306.970989760451
0.00388284037863816	0.00388284037863816	0.00327037744630572	0.00327037744630572	0.00327037744630572	0.00388284037863816	306.9851989354962
0.0038833730410518	0.0038833730410518	0.0032728916526007196	0.0032728916526007196	0.0032728916526007196	0.0038833730410518	306.99940811054137
0.0038838780631112397	0.0038838780631112397	0.0032754399651495603	0.0032754399651495603	0.0032754399651495603	0.0038838780631112397	307.01361728558646
0.00388435447402332	0.00388435447402332	0.00327802187740416	0.00327802187740416	0.00327802187740416	0.00388435447402332	307.0278264606317
0.00388480151058876	0.00388480151058876	0.0032806369181662795	0.0032806369181662795	0.0032806369181662795	0.00388480151058876	307.0420356356769
0.00388521821825148	0.00388521821825148	0.0032832847012036802	0.0032832847012036802	0.0032832847012036802	0.00388521821825148	307.05624481072203
0.0038856034631466	0.0038856034631466	0.00328596464601084	0.00328596464601084	0.00328596464601084	0.0038856034631466	307.07045398576724
0.00388595631835008	0.00388595631835008	0.0032886760041943197	0.0032886760041943197	0.0032886760041943197	0.00388595631835008	307.0846631608124
0.00388627599666384	0.00388627599666384	0.00329141813654544	0.00329141813654544	0.00329141813654544	0.00388627599666384	307.09887233585755
0.003886561419915	0.003886561419915	0.00329419036385016	0.00329419036385016	0.00329419036385016	0.003886561419915	307.1130815109028
0.0038868116129424	0.0038868116129424	0.00329699180130192	0.00329699180130192	0.00329699180130192	0.0038868116129424	307.1272906859479
0.00388702570985436	0.00388702570985436	0.0032998214642125196	0.0032998214642125196	0.0032998214642125196	0.00388702570985436	307.14149986099306
0.0038872031405327995	0.0038872031405327995	0.0033026785958301602	0.0033026785958301602	0.0033026785958301602	0.0038872031405327995	307.1557090360383
0.00388734256598328	0.00388734256598328	0.00330556218429792	0.00330556218429792	0.00330556218429792	0.00388734256598328	307.1699182110834
0.0038874436437928797	0.0038874436437928797	0.00330847116556428	0.00330847116556428	0.00330847116556428	0.0038874436437928797	307.1841273861286
0.00388750520176608	0.00388750520176608	0.0033114044976604797	0.0033114044976604797	0.0033114044976604797	0.00388750520176608	307.19833656117373
0.00388752681476436	0.00388752681476436	0.0033143609753708402	0.0033143609753708402	0.0033143609753708402	0.00388752681476436	307.21254573621894
0.00388750769870064	0.00388750769870064	0.0033173395787784	0.0033173395787784	0.0033173395787784	0.00388750769870064	307.2267549112641
0.00388744701234024	0.00388744701234024	0.00332033901381756	0.00332033901381756	0.00332033901381756	0.00388744701234024	307.2409640863093
0.00388734426260664	0.00388734426260664	0.00332335790093532	0.00332335790093532	0.00332335790093532	0.00388734426260664	307.25517326135446
