beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.5112530194e-06	2.5112530194e-06	4.517400635676e-05	4.517400635676e-05	4.517400635676e-05	2.5112530194e-06	2528.25
2.5110584472000003e-06	2.5110584472000003e-06	4.517285083512e-05	4.517285083512e-05	4.517285083512e-05	2.5110584472000003e-06	2528.26
2.51087678844e-06	2.51087678844e-06	4.5171677901839994e-05	4.5171677901839994e-05	4.5171677901839994e-05	2.51087678844e-06	2528.27
2.51071226472e-06	2.51071226472e-06	4.51704863574e-05	4.51704863574e-05	4.51704863574e-05	2.51071226472e-06	2528.28
2.51056452288e-06	2.51056452288e-06	4.51692761622e-05	4.51692761622e-05	4.51692761622e-05	2.51056452288e-06	2528.29
2.5104381154799996e-06	2.5104381154799996e-06	4.51680483738e-05	4.51680483738e-05	4.51680483738e-05	2.5104381154799996e-06	2528.3
2.5103307438e-06	2.5103307438e-06	4.5166804055759996e-05	4.5166804055759996e-05	4.5166804055759996e-05	2.5103307438e-06	2528.31
2.51024437452e-06	2.51024437452e-06	4.516554154068e-05	4.516554154068e-05	4.516554154068e-05	2.51024437452e-06	2528.32
2.5101834948e-06	2.5101834948e-06	4.5164262986399994e-05	4.5164262986399994e-05	4.5164262986399994e-05	2.5101834948e-06	2528.33
2.5101438822e-06	2.5101438822e-06	4.516296789576e-05	4.516296789576e-05	4.516296789576e-05	2.5101438822e-06	2528.34
2.51013367056e-06	2.51013367056e-06	4.516165656504e-05	4.516165656504e-05	4.516165656504e-05	2.51013367056e-06	2528.35
2.510150892e-06	2.510150892e-06	4.5160333023479996e-05	4.5160333023479996e-05	4.5160333023479996e-05	2.510150892e-06	2528.36
2.5101932694e-06	2.5101932694e-06	4.5158995423439995e-05	4.5158995423439995e-05	4.5158995423439995e-05	2.5101932694e-06	2528.37
2.5102672785599998e-06	2.5102672785599998e-06	4.515764377596e-05	4.515764377596e-05	4.515764377596e-05	2.5102672785599998e-06	2528.38
2.51037289692e-06	2.51037289692e-06	4.515628140552e-05	4.515628140552e-05	4.515628140552e-05	2.51037289692e-06	2528.39
2.5105098145199996e-06	2.5105098145199996e-06	4.51549097364e-05	4.51549097364e-05	4.51549097364e-05	2.5105098145199996e-06	2528.4
2.5106763945600002e-06	2.5106763945600002e-06	4.5153526503e-05	4.5153526503e-05	4.5153526503e-05	2.5106763945600002e-06	2528.41
2.51088269364e-06	2.51088269364e-06	4.5152134987679994e-05	4.5152134987679994e-05	4.5152134987679994e-05	2.51088269364e-06	2528.42
2.51112028956e-06	2.51112028956e-06	4.515073780236e-05	4.515073780236e-05	4.515073780236e-05	2.51112028956e-06	2528.43
2.5113956358e-06	2.5113956358e-06	4.514933437524e-05	4.514933437524e-05	4.514933437524e-05	2.5113956358e-06	2528.44
2.51170647696e-06	2.51170647696e-06	4.514792694456e-05	4.514792694456e-05	4.514792694456e-05	2.51170647696e-06	2528.45
2.5120550667599998e-06	2.5120550667599998e-06	4.5146515316399996e-05	4.5146515316399996e-05	4.5146515316399996e-05	2.5120550667599998e-06	2528.46
2.51244531636e-06	2.51244531636e-06	4.514510371632e-05	4.514510371632e-05	4.514510371632e-05	2.51244531636e-06	2528.47
2.5128710364e-06	2.5128710364e-06	4.514369341788e-05	4.514369341788e-05	4.514369341788e-05	2.5128710364e-06	2528.48
2.5133364692399998e-06	2.5133364692399998e-06	4.514228272536e-05	4.514228272536e-05	4.514228272536e-05	2.5133364692399998e-06	2528.49
2.51384550408e-06	2.51384550408e-06	4.5140875936319996e-05	4.5140875936319996e-05	4.5140875936319996e-05	2.51384550408e-06	2528.5
2.51439420624e-06	2.51439420624e-06	4.51394762508e-05	4.51394762508e-05	4.51394762508e-05	2.51439420624e-06	2528.51
2.51498230908e-06	2.51498230908e-06	4.513808269644e-05	4.513808269644e-05	4.513808269644e-05	2.51498230908e-06	2528.52
2.51561432028e-06	2.51561432028e-06	4.513669771224e-05	4.513669771224e-05	4.513669771224e-05	2.51561432028e-06	2528.53
2.5162873658399998e-06	2.5162873658399998e-06	4.513532441544e-05	4.513532441544e-05	4.513532441544e-05	2.5162873658399998e-06	2528.54
2.5170023509200002e-06	2.5170023509200002e-06	4.5133964057519995e-05	4.5133964057519995e-05	4.5133964057519995e-05	2.5170023509200002e-06	2528.55
2.5177586778e-06	2.5177586778e-06	4.513261890696e-05	4.513261890696e-05	4.513261890696e-05	2.5177586778e-06	2528.56
2.51855440044e-06	2.51855440044e-06	4.5131288560679995e-05	4.5131288560679995e-05	4.5131288560679995e-05	2.51855440044e-06	2528.57
2.51939568396e-06	2.51939568396e-06	4.512997626024e-05	4.512997626024e-05	4.512997626024e-05	2.51939568396e-06	2528.58
2.52027605196e-06	2.52027605196e-06	4.512868469484e-05	4.512868469484e-05	4.512868469484e-05	2.52027605196e-06	2528.59
2.52120003384e-06	2.52120003384e-06	4.512741535056e-05	4.512741535056e-05	4.512741535056e-05	2.52120003384e-06	2528.6
2.52216309828e-06	2.52216309828e-06	4.512617077008e-05	4.512617077008e-05	4.512617077008e-05	2.52216309828e-06	2528.61
2.5231675420799998e-06	2.5231675420799998e-06	4.5124952253e-05	4.5124952253e-05	4.5124952253e-05	2.5231675420799998e-06	2528.62
2.5242110666400003e-06	2.5242110666400003e-06	4.512376236408e-05	4.512376236408e-05	4.512376236408e-05	2.5242110666400003e-06	2528.63
2.52529371444e-06	2.52529371444e-06	4.51226028762e-05	4.51226028762e-05	4.51226028762e-05	2.52529371444e-06	2528.64
2.52641351808e-06	2.52641351808e-06	4.512147520943999e-05	4.512147520943999e-05	4.512147520943999e-05	2.52641351808e-06	2528.65
2.5275721338e-06	2.5275721338e-06	4.51203823302e-05	4.51203823302e-05	4.51203823302e-05	2.5275721338e-06	2528.66
2.5287637045199998e-06	2.5287637045199998e-06	4.51193251662e-05	4.51193251662e-05	4.51193251662e-05	2.5287637045199998e-06	2528.67
2.52999245016e-06	2.52999245016e-06	4.511830504116e-05	4.511830504116e-05	4.511830504116e-05	2.52999245016e-06	2528.68
2.5312535742000003e-06	2.5312535742000003e-06	4.5117324380520005e-05	4.5117324380520005e-05	4.5117324380520005e-05	2.5312535742000003e-06	2528.69
2.53254961728e-06	2.53254961728e-06	4.511638561176e-05	4.511638561176e-05	4.511638561176e-05	2.53254961728e-06	2528.7
2.53387443504e-06	2.53387443504e-06	4.511549073527999e-05	4.511549073527999e-05	4.511549073527999e-05	2.53387443504e-06	2528.71
2.5352296842e-06	2.5352296842e-06	4.511464062804e-05	4.511464062804e-05	4.511464062804e-05	2.5352296842e-06	2528.72
2.53661145252e-06	2.53661145252e-06	4.5113837231639994e-05	4.5113837231639994e-05	4.5113837231639994e-05	2.53661145252e-06	2528.73
2.53801947372e-06	2.53801947372e-06	4.511308137252e-05	4.511308137252e-05	4.511308137252e-05	2.53801947372e-06	2528.74
2.5394520682799996e-06	2.5394520682799996e-06	4.51123751946e-05	4.51123751946e-05	4.51123751946e-05	2.5394520682799996e-06	2528.75
2.54090671584e-06	2.54090671584e-06	4.511172017652e-05	4.511172017652e-05	4.511172017652e-05	2.54090671584e-06	2528.76
2.5423817585999997e-06	2.5423817585999997e-06	4.5111117597599995e-05	4.5111117597599995e-05	4.5111117597599995e-05	2.5423817585999997e-06	2528.77
2.54387494236e-06	2.54387494236e-06	4.511056923719999e-05	4.511056923719999e-05	4.511056923719999e-05	2.54387494236e-06	2528.78
2.54538206784e-06	2.54538206784e-06	4.511007469812e-05	4.511007469812e-05	4.511007469812e-05	2.54538206784e-06	2528.79
2.54690510124e-06	2.54690510124e-06	4.510963497144e-05	4.510963497144e-05	4.510963497144e-05	2.54690510124e-06	2528.8
2.548440153e-06	2.548440153e-06	4.5109253062919996e-05	4.5109253062919996e-05	4.5109253062919996e-05	2.548440153e-06	2528.81
2.5499830024799997e-06	2.5499830024799997e-06	4.5108928706399993e-05	4.5108928706399993e-05	4.5108928706399993e-05	2.5499830024799997e-06	2528.82
2.5515336712799998e-06	2.5515336712799998e-06	4.510866215244e-05	4.510866215244e-05	4.510866215244e-05	2.5515336712799998e-06	2528.83
2.5530899054399996e-06	2.5530899054399996e-06	4.510845644004e-05	4.510845644004e-05	4.510845644004e-05	2.5530899054399996e-06	2528.84
2.55464359536e-06	2.55464359536e-06	4.5108309827999996e-05	4.5108309827999996e-05	4.5108309827999996e-05	2.55464359536e-06	2528.85
2.55619896144e-06	2.55619896144e-06	4.51082213568e-05	4.51082213568e-05	4.51082213568e-05	2.55619896144e-06	2528.86
2.5577518051200003e-06	2.5577518051200003e-06	4.51081941522e-05	4.51081941522e-05	4.51081941522e-05	2.5577518051200003e-06	2528.87
2.55929792832e-06	2.55929792832e-06	4.5108228452400005e-05	4.5108228452400005e-05	4.5108228452400005e-05	2.55929792832e-06	2528.88
2.56083342036e-06	2.56083342036e-06	4.5108322582319996e-05	4.5108322582319996e-05	4.5108322582319996e-05	2.56083342036e-06	2528.89
2.5623582813599996e-06	2.5623582813599996e-06	4.510847573976e-05	4.510847573976e-05	4.510847573976e-05	2.5623582813599996e-06	2528.9
2.5638702797999997e-06	2.5638702797999997e-06	4.510868916804e-05	4.510868916804e-05	4.510868916804e-05	2.5638702797999997e-06	2528.91
2.5653655269599997e-06	2.5653655269599997e-06	4.5108963360839996e-05	4.5108963360839996e-05	4.5108963360839996e-05	2.5653655269599997e-06	2528.92
2.5668397815599997e-06	2.5668397815599997e-06	4.510929692436e-05	4.510929692436e-05	4.510929692436e-05	2.5668397815599997e-06	2528.93
2.5682911432799997e-06	2.5682911432799997e-06	4.5109687658399995e-05	4.5109687658399995e-05	4.5109687658399995e-05	2.5682911432799997e-06	2528.94
2.56971959088e-06	2.56971959088e-06	4.511013604092e-05	4.511013604092e-05	4.511013604092e-05	2.56971959088e-06	2528.95
2.57111867316e-06	2.57111867316e-06	4.511064057756e-05	4.511064057756e-05	4.511064057756e-05	2.57111867316e-06	2528.96
2.5724909538e-06	2.5724909538e-06	4.51112005224e-05	4.51112005224e-05	4.51112005224e-05	2.5724909538e-06	2528.97
2.57383026912e-06	2.57383026912e-06	4.5111816874559994e-05	4.5111816874559994e-05	4.5111816874559994e-05	2.57383026912e-06	2528.98
2.575132422e-06	2.575132422e-06	4.511248589328e-05	4.511248589328e-05	4.511248589328e-05	2.575132422e-06	2528.99
2.5763993577599996e-06	2.5763993577599996e-06	4.51132069248e-05	4.51132069248e-05	4.51132069248e-05	2.5763993577599996e-06	2529.0
2.5776229906799996e-06	2.5776229906799996e-06	4.511397752388e-05	4.511397752388e-05	4.511397752388e-05	2.5776229906799996e-06	2529.01
2.5788078288e-06	2.5788078288e-06	4.51147956804e-05	4.51147956804e-05	4.51147956804e-05	2.5788078288e-06	2529.02
2.5799471125199997e-06	2.5799471125199997e-06	4.511566101612e-05	4.511566101612e-05	4.511566101612e-05	2.5799471125199997e-06	2529.03
2.5810414178399998e-06	2.5810414178399998e-06	4.511657118372e-05	4.511657118372e-05	4.511657118372e-05	2.5810414178399998e-06	2529.04
2.5820865698399997e-06	2.5820865698399997e-06	4.511752496496e-05	4.511752496496e-05	4.511752496496e-05	2.5820865698399997e-06	2529.05
2.58308031624e-06	2.58308031624e-06	4.511851917864e-05	4.511851917864e-05	4.511851917864e-05	2.58308031624e-06	2529.06
2.58402100128e-06	2.58402100128e-06	4.51195501596e-05	4.51195501596e-05	4.51195501596e-05	2.58402100128e-06	2529.07
2.58491057064e-06	2.58491057064e-06	4.5120617104799994e-05	4.5120617104799994e-05	4.5120617104799994e-05	2.58491057064e-06	2529.08
2.5857428836799996e-06	2.5857428836799996e-06	4.512171786432e-05	4.512171786432e-05	4.512171786432e-05	2.5857428836799996e-06	2529.09
2.5865201732399995e-06	2.5865201732399995e-06	4.51228495812e-05	4.51228495812e-05	4.51228495812e-05	2.5865201732399995e-06	2529.1
2.58723824316e-06	2.58723824316e-06	4.512401043e-05	4.512401043e-05	4.512401043e-05	2.58723824316e-06	2529.11
2.58789740412e-06	2.58789740412e-06	4.512519777456e-05	4.512519777456e-05	4.512519777456e-05	2.58789740412e-06	2529.12
2.58849341628e-06	2.58849341628e-06	4.51264079982e-05	4.51264079982e-05	4.51264079982e-05	2.58849341628e-06	2529.13
2.589028269e-06	2.589028269e-06	4.512763676304e-05	4.512763676304e-05	4.512763676304e-05	2.589028269e-06	2529.14
2.5895022511199997e-06	2.5895022511199997e-06	4.5128882294880004e-05	4.5128882294880004e-05	4.5128882294880004e-05	2.5895022511199997e-06	2529.15
2.58991534212e-06	2.58991534212e-06	4.513014382908e-05	4.513014382908e-05	4.513014382908e-05	2.58991534212e-06	2529.16
2.5902636554399997e-06	2.5902636554399997e-06	4.513141923072e-05	4.513141923072e-05	4.513141923072e-05	2.5902636554399997e-06	2529.17
2.59054491744e-06	2.59054491744e-06	4.5132702182519996e-05	4.5132702182519996e-05	4.5132702182519996e-05	2.59054491744e-06	2529.18
2.5907656022399998e-06	2.5907656022399998e-06	4.5133990861679995e-05	4.5133990861679995e-05	4.5133990861679995e-05	2.5907656022399998e-06	2529.19
2.5909192169999998e-06	2.5909192169999998e-06	4.513528307724e-05	4.513528307724e-05	4.513528307724e-05	2.5909192169999998e-06	2529.2
2.59101060072e-06	2.59101060072e-06	4.513657499448e-05	4.513657499448e-05	4.513657499448e-05	2.59101060072e-06	2529.21
2.59103717088e-06	2.59103717088e-06	4.51378651092e-05	4.51378651092e-05	4.51378651092e-05	2.59103717088e-06	2529.22
2.59099895052e-06	2.59099895052e-06	4.513914894984e-05	4.513914894984e-05	4.513914894984e-05	2.59099895052e-06	2529.23
2.5908984383999995e-06	2.5908984383999995e-06	4.5140423237639995e-05	4.5140423237639995e-05	4.5140423237639995e-05	2.5908984383999995e-06	2529.24
2.5907376234e-06	2.5907376234e-06	4.5141687576239997e-05	4.5141687576239997e-05	4.5141687576239997e-05	2.5907376234e-06	2529.25
2.590512288e-06	2.590512288e-06	4.514293861163999e-05	4.514293861163999e-05	4.514293861163999e-05	2.590512288e-06	2529.26
2.59022663088e-06	2.59022663088e-06	4.5144171666720003e-05	4.5144171666720003e-05	4.5144171666720003e-05	2.59022663088e-06	2529.27
2.5898828847599996e-06	2.5898828847599996e-06	4.5145386218399996e-05	4.5145386218399996e-05	4.5145386218399996e-05	2.5898828847599996e-06	2529.28
2.5894788196799996e-06	2.5894788196799996e-06	4.514657988024e-05	4.514657988024e-05	4.514657988024e-05	2.5894788196799996e-06	2529.29
2.5890166465199996e-06	2.5890166465199996e-06	4.514774863872e-05	4.514774863872e-05	4.514774863872e-05	2.5890166465199996e-06	2529.3
2.5884986414399996e-06	2.5884986414399996e-06	4.5148890551519994e-05	4.5148890551519994e-05	4.5148890551519994e-05	2.5884986414399996e-06	2529.31
2.58792447492e-06	2.58792447492e-06	4.515000249348e-05	4.515000249348e-05	4.515000249348e-05	2.58792447492e-06	2529.32
2.58729865416e-06	2.58729865416e-06	4.5151081809720004e-05	4.5151081809720004e-05	4.5151081809720004e-05	2.58729865416e-06	2529.33
2.58662283684e-06	2.58662283684e-06	4.515212845212e-05	4.515212845212e-05	4.515212845212e-05	2.58662283684e-06	2529.34
2.58589534596e-06	2.58589534596e-06	4.515313928724e-05	4.515313928724e-05	4.515313928724e-05	2.58589534596e-06	2529.35
2.5851220575599996e-06	2.5851220575599996e-06	4.515411257712e-05	4.515411257712e-05	4.515411257712e-05	2.5851220575599996e-06	2529.36
2.58429932916e-06	2.58429932916e-06	4.5155044644959994e-05	4.5155044644959994e-05	4.5155044644959994e-05	2.58429932916e-06	2529.37
2.58343919868e-06	2.58343919868e-06	4.515593589144e-05	4.515593589144e-05	4.515593589144e-05	2.58343919868e-06	2529.38
2.582531265e-06	2.582531265e-06	4.5156784511399995e-05	4.5156784511399995e-05	4.5156784511399995e-05	2.582531265e-06	2529.39
2.5815881621999998e-06	2.5815881621999998e-06	4.5157586730119996e-05	4.5157586730119996e-05	4.5157586730119996e-05	2.5815881621999998e-06	2529.4
2.5806076386e-06	2.5806076386e-06	4.5158345287679996e-05	4.5158345287679996e-05	4.5158345287679996e-05	2.5806076386e-06	2529.41
2.5795877076e-06	2.5795877076e-06	4.515905479656e-05	4.515905479656e-05	4.515905479656e-05	2.5795877076e-06	2529.42
2.57853875052e-06	2.57853875052e-06	4.5159713309279996e-05	4.5159713309279996e-05	4.5159713309279996e-05	2.57853875052e-06	2529.43
2.5774604587200003e-06	2.5774604587200003e-06	4.516032309912e-05	4.516032309912e-05	4.516032309912e-05	2.5774604587200003e-06	2529.44
2.5763530986e-06	2.5763530986e-06	4.516088169324e-05	4.516088169324e-05	4.516088169324e-05	2.5763530986e-06	2529.45
2.5752228761999996e-06	2.5752228761999996e-06	4.5161389320119996e-05	4.5161389320119996e-05	4.5161389320119996e-05	2.5752228761999996e-06	2529.46
2.5740655302e-06	2.5740655302e-06	4.516184338728e-05	4.516184338728e-05	4.516184338728e-05	2.5740655302e-06	2529.47
2.57289309744e-06	2.57289309744e-06	4.516224379584e-05	4.516224379584e-05	4.516224379584e-05	2.57289309744e-06	2529.48
2.57170001316e-06	2.57170001316e-06	4.516259207832e-05	4.516259207832e-05	4.516259207832e-05	2.57170001316e-06	2529.49
2.570491821e-06	2.570491821e-06	4.5162885376319994e-05	4.5162885376319994e-05	4.5162885376319994e-05	2.570491821e-06	2529.5
2.5692710833199997e-06	2.5692710833199997e-06	4.516312430268e-05	4.516312430268e-05	4.516312430268e-05	2.5692710833199997e-06	2529.51
2.56803943464e-06	2.56803943464e-06	4.5163308361799997e-05	4.5163308361799997e-05	4.5163308361799997e-05	2.56803943464e-06	2529.52
2.56680080604e-06	2.56680080604e-06	4.5163437798360005e-05	4.5163437798360005e-05	4.5163437798360005e-05	2.56680080604e-06	2529.53
2.56555577208e-06	2.56555577208e-06	4.5163512631440004e-05	4.5163512631440004e-05	4.5163512631440004e-05	2.56555577208e-06	2529.54
2.56430793288e-06	2.56430793288e-06	4.5163531956839995e-05	4.5163531956839995e-05	4.5163531956839995e-05	2.56430793288e-06	2529.55
2.56306148424e-06	2.56306148424e-06	4.516349738208e-05	4.516349738208e-05	4.516349738208e-05	2.56306148424e-06	2529.56
2.56181644812e-06	2.56181644812e-06	4.516341020759999e-05	4.516341020759999e-05	4.516341020759999e-05	2.56181644812e-06	2529.57
2.5605747679200003e-06	2.5605747679200003e-06	4.516327007988e-05	4.516327007988e-05	4.516327007988e-05	2.5605747679200003e-06	2529.58
2.5593383869199997e-06	2.5593383869199997e-06	4.5163076379e-05	4.5163076379e-05	4.5163076379e-05	2.5593383869199997e-06	2529.59
2.55811152264e-06	2.55811152264e-06	4.5162829128e-05	4.5162829128e-05	4.5162829128e-05	2.55811152264e-06	2529.6
2.55689837088e-06	2.55689837088e-06	4.516253119152e-05	4.516253119152e-05	4.516253119152e-05	2.55689837088e-06	2529.61
2.555698335e-06	2.555698335e-06	4.516218546192e-05	4.516218546192e-05	4.516218546192e-05	2.555698335e-06	2529.62
2.5545097583999998e-06	2.5545097583999998e-06	4.516179019092e-05	4.516179019092e-05	4.516179019092e-05	2.5545097583999998e-06	2529.63
2.5533388018799997e-06	2.5533388018799997e-06	4.5161343693600005e-05	4.5161343693600005e-05	4.5161343693600005e-05	2.5533388018799997e-06	2529.64
2.5521913385999996e-06	2.5521913385999996e-06	4.516085024916e-05	4.516085024916e-05	4.516085024916e-05	2.5521913385999996e-06	2529.65
2.551065381e-06	2.551065381e-06	4.516031454324e-05	4.516031454324e-05	4.516031454324e-05	2.551065381e-06	2529.66
2.5499567547599997e-06	2.5499567547599997e-06	4.5159733269120003e-05	4.5159733269120003e-05	4.5159733269120003e-05	2.5499567547599997e-06	2529.67
2.548877781e-06	2.548877781e-06	4.5159108328679996e-05	4.5159108328679996e-05	4.5159108328679996e-05	2.548877781e-06	2529.68
2.5478200240799995e-06	2.5478200240799995e-06	4.5158441072519996e-05	4.5158441072519996e-05	4.5158441072519996e-05	2.5478200240799995e-06	2529.69
2.5467958266000002e-06	2.5467958266000002e-06	4.51577326488e-05	4.51577326488e-05	4.51577326488e-05	2.5467958266000002e-06	2529.7
2.5457990271599997e-06	2.5457990271599997e-06	4.5156987267479994e-05	4.5156987267479994e-05	4.5156987267479994e-05	2.5457990271599997e-06	2529.71
2.54483382072e-06	2.54483382072e-06	4.515620486352e-05	4.515620486352e-05	4.515620486352e-05	2.54483382072e-06	2529.72
2.543899941e-06	2.543899941e-06	4.515538736808e-05	4.515538736808e-05	4.515538736808e-05	2.543899941e-06	2529.73
2.5429993086e-06	2.5429993086e-06	4.515453558732e-05	4.515453558732e-05	4.515453558732e-05	2.5429993086e-06	2529.74
2.54213419692e-06	2.54213419692e-06	4.515365186772e-05	4.515365186772e-05	4.515365186772e-05	2.54213419692e-06	2529.75
2.54130431772e-06	2.54130431772e-06	4.515273815484e-05	4.515273815484e-05	4.515273815484e-05	2.54130431772e-06	2529.76
2.54051161344e-06	2.54051161344e-06	4.515179644308e-05	4.515179644308e-05	4.515179644308e-05	2.54051161344e-06	2529.77
2.53975413984e-06	2.53975413984e-06	4.515082656323999e-05	4.515082656323999e-05	4.515082656323999e-05	2.53975413984e-06	2529.78
2.53904002152e-06	2.53904002152e-06	4.514983189188e-05	4.514983189188e-05	4.514983189188e-05	2.53904002152e-06	2529.79
2.5383630752399997e-06	2.5383630752399997e-06	4.514881598712e-05	4.514881598712e-05	4.514881598712e-05	2.5383630752399997e-06	2529.8
2.5377272517599996e-06	2.5377272517599996e-06	4.514777995716e-05	4.514777995716e-05	4.514777995716e-05	2.5377272517599996e-06	2529.81
2.53712862048e-06	2.53712862048e-06	4.5146724600239996e-05	4.5146724600239996e-05	4.5146724600239996e-05	2.53712862048e-06	2529.82
2.53657305312e-06	2.53657305312e-06	4.5145651155840005e-05	4.5145651155840005e-05	4.5145651155840005e-05	2.53657305312e-06	2529.83
2.53605829668e-06	2.53605829668e-06	4.514456314296e-05	4.514456314296e-05	4.514456314296e-05	2.53605829668e-06	2529.84
2.53558468104e-06	2.53558468104e-06	4.51434610362e-05	4.51434610362e-05	4.51434610362e-05	2.53558468104e-06	2529.85
2.53515578208e-06	2.53515578208e-06	4.5142349094e-05	4.5142349094e-05	4.5142349094e-05	2.53515578208e-06	2529.86
2.5347638052e-06	2.5347638052e-06	4.5141227283479994e-05	4.5141227283479994e-05	4.5141227283479994e-05	2.5347638052e-06	2529.87
2.53441883856e-06	2.53441883856e-06	4.5140098095599994e-05	4.5140098095599994e-05	4.5140098095599994e-05	2.53441883856e-06	2529.88
2.5341101957999996e-06	2.5341101957999996e-06	4.513896348755999e-05	4.513896348755999e-05	4.513896348755999e-05	2.5341101957999996e-06	2529.89
2.53384661844e-06	2.53384661844e-06	4.513782300444e-05	4.513782300444e-05	4.513782300444e-05	2.53384661844e-06	2529.9
2.5336255443599997e-06	2.5336255443599997e-06	4.5136682401079996e-05	4.5136682401079996e-05	4.5136682401079996e-05	2.5336255443599997e-06	2529.91
2.5334427560399997e-06	2.5334427560399997e-06	4.5135541409040004e-05	4.5135541409040004e-05	4.5135541409040004e-05	2.5334427560399997e-06	2529.92
2.5333027998e-06	2.5333027998e-06	4.513440106344e-05	4.513440106344e-05	4.513440106344e-05	2.5333027998e-06	2529.93
2.5332031138800002e-06	2.5332031138800002e-06	4.513326459876e-05	4.513326459876e-05	4.513326459876e-05	2.5332031138800002e-06	2529.94
2.53314369732e-06	2.53314369732e-06	4.513213372752e-05	4.513213372752e-05	4.513213372752e-05	2.53314369732e-06	2529.95
2.53312260636e-06	2.53312260636e-06	4.513101031716e-05	4.513101031716e-05	4.513101031716e-05	2.53312260636e-06	2529.96
2.5331375879999995e-06	2.5331375879999995e-06	4.5129893188080004e-05	4.5129893188080004e-05	4.5129893188080004e-05	2.5331375879999995e-06	2529.97
2.5331948227200002e-06	2.5331948227200002e-06	4.51287852492e-05	4.51287852492e-05	4.51287852492e-05	2.5331948227200002e-06	2529.98
2.53328812848e-06	2.53328812848e-06	4.5127690346159995e-05	4.5127690346159995e-05	4.5127690346159995e-05	2.53328812848e-06	2529.99
2.5334172388799997e-06	2.5334172388799997e-06	4.512660815148e-05	4.512660815148e-05	4.512660815148e-05	2.5334172388799997e-06	2530.0
2.5335824402399996e-06	2.5335824402399996e-06	4.51255409358e-05	4.51255409358e-05	4.51255409358e-05	2.5335824402399996e-06	2530.01
2.5337792502000003e-06	2.5337792502000003e-06	4.512448858248e-05	4.512448858248e-05	4.512448858248e-05	2.5337792502000003e-06	2530.02
2.5340118624e-06	2.5340118624e-06	4.5123451818600005e-05	4.5123451818600005e-05	4.5123451818600005e-05	2.5340118624e-06	2530.03
2.5342780242e-06	2.5342780242e-06	4.51224347094e-05	4.51224347094e-05	4.51224347094e-05	2.5342780242e-06	2530.04
2.5345738494e-06	2.5345738494e-06	4.5121438290359996e-05	4.5121438290359996e-05	4.5121438290359996e-05	2.5345738494e-06	2530.05
2.53489708572e-06	2.53489708572e-06	4.512046030764e-05	4.512046030764e-05	4.512046030764e-05	2.53489708572e-06	2530.06
2.53525358232e-06	2.53525358232e-06	4.5119503490639995e-05	4.5119503490639995e-05	4.5119503490639995e-05	2.53525358232e-06	2530.07
2.53563525876e-06	2.53563525876e-06	4.5118570082999996e-05	4.5118570082999996e-05	4.5118570082999996e-05	2.53563525876e-06	2530.08
2.53604434416e-06	2.53604434416e-06	4.5117658891080004e-05	4.5117658891080004e-05	4.5117658891080004e-05	2.53604434416e-06	2530.09
2.5364802636e-06	2.5364802636e-06	4.5116772641039994e-05	4.5116772641039994e-05	4.5116772641039994e-05	2.5364802636e-06	2530.1
2.53693939668e-06	2.53693939668e-06	4.511591235504e-05	4.511591235504e-05	4.511591235504e-05	2.53693939668e-06	2530.11
2.53742145552e-06	2.53742145552e-06	4.511507869224e-05	4.511507869224e-05	4.511507869224e-05	2.53742145552e-06	2530.12
2.53792224552e-06	2.53792224552e-06	4.511427075336e-05	4.511427075336e-05	4.511427075336e-05	2.53792224552e-06	2530.13
2.53844565132e-06	2.53844565132e-06	4.5113489517959994e-05	4.5113489517959994e-05	4.5113489517959994e-05	2.53844565132e-06	2530.14
2.5389858447599995e-06	2.5389858447599995e-06	4.51127362608e-05	4.51127362608e-05	4.51127362608e-05	2.5389858447599995e-06	2530.15
2.53954445904e-06	2.53954445904e-06	4.51120108416e-05	4.51120108416e-05	4.51120108416e-05	2.53954445904e-06	2530.16
2.54011729968e-06	2.54011729968e-06	4.5111312845639994e-05	4.5111312845639994e-05	4.5111312845639994e-05	2.54011729968e-06	2530.17
2.54070886932e-06	2.54070886932e-06	4.5110644281960004e-05	4.5110644281960004e-05	4.5110644281960004e-05	2.54070886932e-06	2530.18
2.54131047072e-06	2.54131047072e-06	4.5110006175720004e-05	4.5110006175720004e-05	4.5110006175720004e-05	2.54131047072e-06	2530.19
2.54192404596e-06	2.54192404596e-06	4.5109395899039996e-05	4.5109395899039996e-05	4.5109395899039996e-05	2.54192404596e-06	2530.2
2.5425499038e-06	2.5425499038e-06	4.510881544608e-05	4.510881544608e-05	4.510881544608e-05	2.5425499038e-06	2530.21
2.54318354112e-06	2.54318354112e-06	4.5108265017359995e-05	4.5108265017359995e-05	4.5108265017359995e-05	2.54318354112e-06	2530.22
2.54382524496e-06	2.54382524496e-06	4.510774337388e-05	4.510774337388e-05	4.510774337388e-05	2.54382524496e-06	2530.23
2.54447472792e-06	2.54447472792e-06	4.51072517916e-05	4.51072517916e-05	4.51072517916e-05	2.54447472792e-06	2530.24
2.54512779612e-06	2.54512779612e-06	4.510678958099999e-05	4.510678958099999e-05	4.510678958099999e-05	2.54512779612e-06	2530.25
2.54578636992e-06	2.54578636992e-06	4.5106356443519996e-05	4.5106356443519996e-05	4.5106356443519996e-05	2.54578636992e-06	2530.26
