beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001456077523037	0.0001456077523037	0.0006994817918233	0.0006994817918233	0.0006994817918233	0.0001456077523037	600.499999999998
0.0001455245112284	0.0001455245112284	0.0006992614463059	0.0006992614463059	0.0006992614463059	0.0001455245112284	600.5999999999979
0.0001454412701532	0.0001454412701532	0.0006990411007885	0.0006990411007885	0.0006990411007885	0.0001454412701532	600.6999999999979
0.000145358029078	0.000145358029078	0.0006988207552711	0.0006988207552711	0.0006988207552711	0.000145358029078	600.7999999999979
0.0001452747880028	0.0001452747880028	0.0006986004097537	0.0006986004097537	0.0006986004097537	0.0001452747880028	600.8999999999979
0.0001451915469276	0.0001451915469276	0.0006983800642363	0.0006983800642363	0.0006983800642363	0.0001451915469276	600.999999999998
0.0001451083058523	0.0001451083058523	0.000698159718719	0.000698159718719	0.000698159718719	0.0001451083058523	601.0999999999979
0.0001450250647771	0.0001450250647771	0.0006979393732016	0.0006979393732016	0.0006979393732016	0.0001450250647771	601.1999999999979
0.0001449418237019	0.0001449418237019	0.0006977190276842	0.0006977190276842	0.0006977190276842	0.0001449418237019	601.2999999999979
0.0001448585826267	0.0001448585826267	0.0006974986821668	0.0006974986821668	0.0006974986821668	0.0001448585826267	601.3999999999979
0.0001447753415514	0.0001447753415514	0.0006972783366494	0.0006972783366494	0.0006972783366494	0.0001447753415514	601.499999999998
0.0001446921004762	0.0001446921004762	0.000697057991132	0.000697057991132	0.000697057991132	0.0001446921004762	601.5999999999979
0.000144608859401	0.000144608859401	0.0006968376456146	0.0006968376456146	0.0006968376456146	0.000144608859401	601.6999999999979
0.0001445256183258	0.0001445256183258	0.0006966173000972	0.0006966173000972	0.0006966173000972	0.0001445256183258	601.7999999999979
0.0001444423772506	0.0001444423772506	0.0006963969545798	0.0006963969545798	0.0006963969545798	0.0001444423772506	601.8999999999979
0.0001443591361753	0.0001443591361753	0.0006961766090624	0.0006961766090624	0.0006961766090624	0.0001443591361753	601.999999999998
0.0001442758951001	0.0001442758951001	0.0006959562635451	0.0006959562635451	0.0006959562635451	0.0001442758951001	602.0999999999979
0.0001441926540249	0.0001441926540249	0.0006957359180277	0.0006957359180277	0.0006957359180277	0.0001441926540249	602.1999999999979
0.0001441094129497	0.0001441094129497	0.0006955155725103	0.0006955155725103	0.0006955155725103	0.0001441094129497	602.2999999999979
0.0001440261718744	0.0001440261718744	0.0006952952269929	0.0006952952269929	0.0006952952269929	0.0001440261718744	602.3999999999979
0.0001439429307992	0.0001439429307992	0.0006950748814755	0.0006950748814755	0.0006950748814755	0.0001439429307992	602.4999999999978
0.000143859689724	0.000143859689724	0.0006948545359581	0.0006948545359581	0.0006948545359581	0.000143859689724	602.5999999999979
0.0001437764486488	0.0001437764486488	0.0006946341904407	0.0006946341904407	0.0006946341904407	0.0001437764486488	602.6999999999979
0.0001436932075736	0.0001436932075736	0.0006944138449233	0.0006944138449233	0.0006944138449233	0.0001436932075736	602.7999999999979
0.0001436099664983	0.0001436099664983	0.0006941934994059	0.0006941934994059	0.0006941934994059	0.0001436099664983	602.8999999999979
0.0001435267254231	0.0001435267254231	0.0006939731538886	0.0006939731538886	0.0006939731538886	0.0001435267254231	602.9999999999978
0.0001434434843479	0.0001434434843479	0.0006937528083712	0.0006937528083712	0.0006937528083712	0.0001434434843479	603.0999999999979
0.0001433602432727	0.0001433602432727	0.0006935324628538	0.0006935324628538	0.0006935324628538	0.0001433602432727	603.1999999999979
0.0001432770021974	0.0001432770021974	0.0006933121173364	0.0006933121173364	0.0006933121173364	0.0001432770021974	603.2999999999979
0.0001431937611222	0.0001431937611222	0.000693091771819	0.000693091771819	0.000693091771819	0.0001431937611222	603.3999999999979
0.000143110520047	0.000143110520047	0.0006928714263016	0.0006928714263016	0.0006928714263016	0.000143110520047	603.4999999999978
0.0001430272789718	0.0001430272789718	0.0006926510807842	0.0006926510807842	0.0006926510807842	0.0001430272789718	603.5999999999979
0.0001429440378966	0.0001429440378966	0.0006924307352668	0.0006924307352668	0.0006924307352668	0.0001429440378966	603.6999999999979
0.0001428607968213	0.0001428607968213	0.0006922103897494	0.0006922103897494	0.0006922103897494	0.0001428607968213	603.7999999999979
0.0001427775557461	0.0001427775557461	0.000691990044232	0.000691990044232	0.000691990044232	0.0001427775557461	603.8999999999979
0.0001426943146709	0.0001426943146709	0.0006917696987147	0.0006917696987147	0.0006917696987147	0.0001426943146709	603.9999999999978
0.0001426110735957	0.0001426110735957	0.0006915493531973	0.0006915493531973	0.0006915493531973	0.0001426110735957	604.0999999999979
0.0001425278325204	0.0001425278325204	0.0006913290076799	0.0006913290076799	0.0006913290076799	0.0001425278325204	604.1999999999979
0.0001424445914452	0.0001424445914452	0.0006911086621625	0.0006911086621625	0.0006911086621625	0.0001424445914452	604.2999999999979
0.00014236135037	0.00014236135037	0.0006908883166451	0.0006908883166451	0.0006908883166451	0.00014236135037	604.3999999999979
0.0001422781092948	0.0001422781092948	0.0006906679711277	0.0006906679711277	0.0006906679711277	0.0001422781092948	604.4999999999978
0.0001421948682196	0.0001421948682196	0.0006904476256103	0.0006904476256103	0.0006904476256103	0.0001421948682196	604.5999999999979
0.0001421116271443	0.0001421116271443	0.0006902272800929	0.0006902272800929	0.0006902272800929	0.0001421116271443	604.6999999999979
0.0001420283860691	0.0001420283860691	0.0006900069345755	0.0006900069345755	0.0006900069345755	0.0001420283860691	604.7999999999979
0.0001419451449939	0.0001419451449939	0.0006897865890582	0.0006897865890582	0.0006897865890582	0.0001419451449939	604.8999999999979
0.0001418619039187	0.0001418619039187	0.0006895662435408	0.0006895662435408	0.0006895662435408	0.0001418619039187	604.9999999999978
0.0001417786628434	0.0001417786628434	0.0006893458980234	0.0006893458980234	0.0006893458980234	0.0001417786628434	605.0999999999979
0.0001416954217682	0.0001416954217682	0.000689125552506	0.000689125552506	0.000689125552506	0.0001416954217682	605.1999999999979
0.000141612180693	0.000141612180693	0.0006889052069886	0.0006889052069886	0.0006889052069886	0.000141612180693	605.2999999999979
0.0001415289396178	0.0001415289396178	0.0006886848614712	0.0006886848614712	0.0006886848614712	0.0001415289396178	605.3999999999979
0.0001414456985426	0.0001414456985426	0.0006884645159538	0.0006884645159538	0.0006884645159538	0.0001414456985426	605.4999999999978
0.0001413624574673	0.0001413624574673	0.0006882441704364	0.0006882441704364	0.0006882441704364	0.0001413624574673	605.5999999999979
0.0001412792163921	0.0001412792163921	0.000688023824919	0.000688023824919	0.000688023824919	0.0001412792163921	605.6999999999979
0.0001411959753169	0.0001411959753169	0.0006878034794016	0.0006878034794016	0.0006878034794016	0.0001411959753169	605.7999999999979
0.0001411127342417	0.0001411127342417	0.0006875831338843	0.0006875831338843	0.0006875831338843	0.0001411127342417	605.8999999999979
0.0001410294931664	0.0001410294931664	0.0006873627883669	0.0006873627883669	0.0006873627883669	0.0001410294931664	605.9999999999978
0.0001409462520912	0.0001409462520912	0.0006871424428495	0.0006871424428495	0.0006871424428495	0.0001409462520912	606.0999999999979
0.000140863011016	0.000140863011016	0.0006869220973321	0.0006869220973321	0.0006869220973321	0.000140863011016	606.1999999999979
0.0001407797699408	0.0001407797699408	0.0006867017518147	0.0006867017518147	0.0006867017518147	0.0001407797699408	606.2999999999979
0.0001406965288656	0.0001406965288656	0.0006864814062973	0.0006864814062973	0.0006864814062973	0.0001406965288656	606.3999999999979
0.0001406132877903	0.0001406132877903	0.0006862610607799	0.0006862610607799	0.0006862610607799	0.0001406132877903	606.4999999999978
0.0001405300467151	0.0001405300467151	0.0006860407152625	0.0006860407152625	0.0006860407152625	0.0001405300467151	606.5999999999979
0.0001404468056399	0.0001404468056399	0.0006858203697451	0.0006858203697451	0.0006858203697451	0.0001404468056399	606.6999999999979
0.0001403635645647	0.0001403635645647	0.0006856000242278	0.0006856000242278	0.0006856000242278	0.0001403635645647	606.7999999999979
0.0001402803234894	0.0001402803234894	0.0006853796787104	0.0006853796787104	0.0006853796787104	0.0001402803234894	606.8999999999979
0.0001401970824142	0.0001401970824142	0.000685159333193	0.000685159333193	0.000685159333193	0.0001401970824142	606.9999999999978
0.000140113841339	0.000140113841339	0.0006849389876756	0.0006849389876756	0.0006849389876756	0.000140113841339	607.0999999999979
0.0001400306002638	0.0001400306002638	0.0006847186421582	0.0006847186421582	0.0006847186421582	0.0001400306002638	607.1999999999979
0.0001399473591886	0.0001399473591886	0.0006844982966408	0.0006844982966408	0.0006844982966408	0.0001399473591886	607.2999999999979
0.0001398641181133	0.0001398641181133	0.0006842779511234	0.0006842779511234	0.0006842779511234	0.0001398641181133	607.3999999999979
0.0001397808770381	0.0001397808770381	0.000684057605606	0.000684057605606	0.000684057605606	0.0001397808770381	607.4999999999978
0.0001396976359629	0.0001396976359629	0.0006838372600886	0.0006838372600886	0.0006838372600886	0.0001396976359629	607.5999999999979
0.0001396143948877	0.0001396143948877	0.0006836169145713	0.0006836169145713	0.0006836169145713	0.0001396143948877	607.6999999999979
0.0001395311538124	0.0001395311538124	0.0006833965690539	0.0006833965690539	0.0006833965690539	0.0001395311538124	607.7999999999979
0.0001394479127372	0.0001394479127372	0.0006831762235365	0.0006831762235365	0.0006831762235365	0.0001394479127372	607.8999999999979
0.0001393687363329	0.0001393687363329	0.0006829624949514	0.0006829624949514	0.0006829624949514	0.0001393687363329	607.9999999999978
0.0001392913019303	0.0001392913019303	0.0006827516021944	0.0006827516021944	0.0006827516021944	0.0001392913019303	608.0999999999979
0.0001392138675278	0.0001392138675278	0.0006825407094374	0.0006825407094374	0.0006825407094374	0.0001392138675278	608.1999999999979
0.0001391364331253	0.0001391364331253	0.0006823298166805	0.0006823298166805	0.0006823298166805	0.0001391364331253	608.2999999999979
0.0001390589987227	0.0001390589987227	0.0006821189239235	0.0006821189239235	0.0006821189239235	0.0001390589987227	608.3999999999978
0.0001389815643202	0.0001389815643202	0.0006819080311665	0.0006819080311665	0.0006819080311665	0.0001389815643202	608.4999999999978
0.0001389041299177	0.0001389041299177	0.0006816971384095	0.0006816971384095	0.0006816971384095	0.0001389041299177	608.5999999999979
0.0001388266955151	0.0001388266955151	0.0006814862456526	0.0006814862456526	0.0006814862456526	0.0001388266955151	608.6999999999979
0.0001387492611126	0.0001387492611126	0.0006812753528956	0.0006812753528956	0.0006812753528956	0.0001387492611126	608.7999999999979
0.00013867182671	0.00013867182671	0.0006810644601386	0.0006810644601386	0.0006810644601386	0.00013867182671	608.8999999999978
0.0001385943923075	0.0001385943923075	0.0006808535673816	0.0006808535673816	0.0006808535673816	0.0001385943923075	608.9999999999978
0.000138516957905	0.000138516957905	0.0006806426746247	0.0006806426746247	0.0006806426746247	0.000138516957905	609.0999999999979
0.0001384395235024	0.0001384395235024	0.0006804317818677	0.0006804317818677	0.0006804317818677	0.0001384395235024	609.1999999999979
0.0001383620890999	0.0001383620890999	0.0006802208891107	0.0006802208891107	0.0006802208891107	0.0001383620890999	609.2999999999979
0.0001382846546974	0.0001382846546974	0.0006800099963538	0.0006800099963538	0.0006800099963538	0.0001382846546974	609.3999999999978
0.0001382072202948	0.0001382072202948	0.0006797991035968	0.0006797991035968	0.0006797991035968	0.0001382072202948	609.4999999999978
0.0001381297858923	0.0001381297858923	0.0006795882108398	0.0006795882108398	0.0006795882108398	0.0001381297858923	609.5999999999979
0.0001380523514897	0.0001380523514897	0.0006793773180828	0.0006793773180828	0.0006793773180828	0.0001380523514897	609.6999999999979
0.0001379749170872	0.0001379749170872	0.0006791664253259	0.0006791664253259	0.0006791664253259	0.0001379749170872	609.7999999999979
0.0001378974826847	0.0001378974826847	0.0006789555325689	0.0006789555325689	0.0006789555325689	0.0001378974826847	609.8999999999978
0.0001378200482821	0.0001378200482821	0.0006787446398119	0.0006787446398119	0.0006787446398119	0.0001378200482821	609.9999999999978
0.0001377426138796	0.0001377426138796	0.000678533747055	0.000678533747055	0.000678533747055	0.0001377426138796	610.0999999999979
0.0001376651794771	0.0001376651794771	0.000678322854298	0.000678322854298	0.000678322854298	0.0001376651794771	610.1999999999979
0.0001375877450745	0.0001375877450745	0.000678111961541	0.000678111961541	0.000678111961541	0.0001375877450745	610.2999999999979
0.000137510310672	0.000137510310672	0.000677901068784	0.000677901068784	0.000677901068784	0.000137510310672	610.3999999999978
0.0001374328762694	0.0001374328762694	0.0006776901760271	0.0006776901760271	0.0006776901760271	0.0001374328762694	610.4999999999978
0.0001373554418669	0.0001373554418669	0.0006774792832701	0.0006774792832701	0.0006774792832701	0.0001373554418669	610.5999999999979
0.0001372780074644	0.0001372780074644	0.0006772683905131	0.0006772683905131	0.0006772683905131	0.0001372780074644	610.6999999999979
0.0001372005730618	0.0001372005730618	0.0006770574977561	0.0006770574977561	0.0006770574977561	0.0001372005730618	610.7999999999979
0.0001371231386593	0.0001371231386593	0.0006768466049992	0.0006768466049992	0.0006768466049992	0.0001371231386593	610.8999999999978
0.0001370457042568	0.0001370457042568	0.0006766357122422	0.0006766357122422	0.0006766357122422	0.0001370457042568	610.9999999999978
0.0001369682698542	0.0001369682698542	0.0006764248194852	0.0006764248194852	0.0006764248194852	0.0001369682698542	611.0999999999979
0.0001368908354517	0.0001368908354517	0.0006762139267283	0.0006762139267283	0.0006762139267283	0.0001368908354517	611.1999999999979
0.0001368134010491	0.0001368134010491	0.0006760030339713	0.0006760030339713	0.0006760030339713	0.0001368134010491	611.2999999999979
0.0001367359666466	0.0001367359666466	0.0006757921412143	0.0006757921412143	0.0006757921412143	0.0001367359666466	611.3999999999978
0.0001366585322441	0.0001366585322441	0.0006755812484573	0.0006755812484573	0.0006755812484573	0.0001366585322441	611.4999999999978
0.0001365810978415	0.0001365810978415	0.0006753703557004	0.0006753703557004	0.0006753703557004	0.0001365810978415	611.5999999999979
0.000136503663439	0.000136503663439	0.0006751594629434	0.0006751594629434	0.0006751594629434	0.000136503663439	611.6999999999979
0.0001364262290365	0.0001364262290365	0.0006749485701864	0.0006749485701864	0.0006749485701864	0.0001364262290365	611.7999999999979
0.0001363487946339	0.0001363487946339	0.0006747376774294	0.0006747376774294	0.0006747376774294	0.0001363487946339	611.8999999999978
0.0001362713602314	0.0001362713602314	0.0006745267846725	0.0006745267846725	0.0006745267846725	0.0001362713602314	611.9999999999978
0.0001361939258288	0.0001361939258288	0.0006743158919155	0.0006743158919155	0.0006743158919155	0.0001361939258288	612.0999999999979
0.0001361164914263	0.0001361164914263	0.0006741049991585	0.0006741049991585	0.0006741049991585	0.0001361164914263	612.1999999999979
0.0001360390570238	0.0001360390570238	0.0006738941064016	0.0006738941064016	0.0006738941064016	0.0001360390570238	612.2999999999979
0.0001359616226212	0.0001359616226212	0.0006736832136446	0.0006736832136446	0.0006736832136446	0.0001359616226212	612.3999999999978
0.0001358841882187	0.0001358841882187	0.0006734723208876	0.0006734723208876	0.0006734723208876	0.0001358841882187	612.4999999999978
0.0001358067538162	0.0001358067538162	0.0006732614281306	0.0006732614281306	0.0006732614281306	0.0001358067538162	612.5999999999979
0.0001357293194136	0.0001357293194136	0.0006730505353737	0.0006730505353737	0.0006730505353737	0.0001357293194136	612.6999999999979
0.0001356518850111	0.0001356518850111	0.0006728396426167	0.0006728396426167	0.0006728396426167	0.0001356518850111	612.7999999999979
0.0001355744506085	0.0001355744506085	0.0006726287498597	0.0006726287498597	0.0006726287498597	0.0001355744506085	612.8999999999978
0.000135497016206	0.000135497016206	0.0006724178571028	0.0006724178571028	0.0006724178571028	0.000135497016206	612.9999999999978
0.0001354195818035	0.0001354195818035	0.0006722069643458	0.0006722069643458	0.0006722069643458	0.0001354195818035	613.0999999999979
0.0001353421474009	0.0001353421474009	0.0006719960715888	0.0006719960715888	0.0006719960715888	0.0001353421474009	613.1999999999979
0.0001352647129984	0.0001352647129984	0.0006717851788318	0.0006717851788318	0.0006717851788318	0.0001352647129984	613.2999999999979
0.0001351872785959	0.0001351872785959	0.0006715742860749	0.0006715742860749	0.0006715742860749	0.0001351872785959	613.3999999999978
0.0001351098441933	0.0001351098441933	0.0006713633933179	0.0006713633933179	0.0006713633933179	0.0001351098441933	613.4999999999978
0.0001350324097908	0.0001350324097908	0.0006711525005609	0.0006711525005609	0.0006711525005609	0.0001350324097908	613.5999999999979
0.0001349549753882	0.0001349549753882	0.0006709416078039	0.0006709416078039	0.0006709416078039	0.0001349549753882	613.6999999999979
0.0001348775409857	0.0001348775409857	0.000670730715047	0.000670730715047	0.000670730715047	0.0001348775409857	613.7999999999979
0.0001348001065832	0.0001348001065832	0.00067051982229	0.00067051982229	0.00067051982229	0.0001348001065832	613.8999999999978
0.0001347226721806	0.0001347226721806	0.000670308929533	0.000670308929533	0.000670308929533	0.0001347226721806	613.9999999999978
0.0001346452377781	0.0001346452377781	0.0006700980367761	0.0006700980367761	0.0006700980367761	0.0001346452377781	614.0999999999979
0.0001345678033756	0.0001345678033756	0.0006698871440191	0.0006698871440191	0.0006698871440191	0.0001345678033756	614.1999999999979
0.000134490368973	0.000134490368973	0.0006696762512621	0.0006696762512621	0.0006696762512621	0.000134490368973	614.2999999999979
0.0001344129345705	0.0001344129345705	0.0006694653585051	0.0006694653585051	0.0006694653585051	0.0001344129345705	614.3999999999978
0.0001343355001679	0.0001343355001679	0.0006692544657482	0.0006692544657482	0.0006692544657482	0.0001343355001679	614.4999999999978
0.0001342580657654	0.0001342580657654	0.0006690435729912	0.0006690435729912	0.0006690435729912	0.0001342580657654	614.5999999999979
0.0001341806313629	0.0001341806313629	0.0006688326802342	0.0006688326802342	0.0006688326802342	0.0001341806313629	614.6999999999979
0.0001341031969603	0.0001341031969603	0.0006686217874772	0.0006686217874772	0.0006686217874772	0.0001341031969603	614.7999999999979
0.0001340257625578	0.0001340257625578	0.0006684108947203	0.0006684108947203	0.0006684108947203	0.0001340257625578	614.8999999999978
0.0001339483281553	0.0001339483281553	0.0006682000019633	0.0006682000019633	0.0006682000019633	0.0001339483281553	614.9999999999978
0.0001338708937527	0.0001338708937527	0.0006679891092063	0.0006679891092063	0.0006679891092063	0.0001338708937527	615.0999999999979
0.0001337934593502	0.0001337934593502	0.0006677782164494	0.0006677782164494	0.0006677782164494	0.0001337934593502	615.1999999999979
0.0001337160249476	0.0001337160249476	0.0006675673236924	0.0006675673236924	0.0006675673236924	0.0001337160249476	615.2999999999978
0.0001336385905451	0.0001336385905451	0.0006673564309354	0.0006673564309354	0.0006673564309354	0.0001336385905451	615.3999999999978
0.0001335611561426	0.0001335611561426	0.0006671455381784	0.0006671455381784	0.0006671455381784	0.0001335611561426	615.4999999999978
0.00013348372174	0.00013348372174	0.0006669346454215	0.0006669346454215	0.0006669346454215	0.00013348372174	615.5999999999979
0.0001334062873375	0.0001334062873375	0.0006667237526645	0.0006667237526645	0.0006667237526645	0.0001334062873375	615.6999999999979
0.000133328852935	0.000133328852935	0.0006665128599075	0.0006665128599075	0.0006665128599075	0.000133328852935	615.7999999999978
0.0001332514185324	0.0001332514185324	0.0006663019671506	0.0006663019671506	0.0006663019671506	0.0001332514185324	615.8999999999978
0.0001331739841299	0.0001331739841299	0.0006660910743936	0.0006660910743936	0.0006660910743936	0.0001331739841299	615.9999999999978
0.0001330965497273	0.0001330965497273	0.0006658801816366	0.0006658801816366	0.0006658801816366	0.0001330965497273	616.0999999999979
0.0001330191153248	0.0001330191153248	0.0006656692888796	0.0006656692888796	0.0006656692888796	0.0001330191153248	616.1999999999979
0.0001329416809223	0.0001329416809223	0.0006654583961227	0.0006654583961227	0.0006654583961227	0.0001329416809223	616.2999999999978
0.0001328642465197	0.0001328642465197	0.0006652475033657	0.0006652475033657	0.0006652475033657	0.0001328642465197	616.3999999999978
0.0001327868121172	0.0001327868121172	0.0006650366106087	0.0006650366106087	0.0006650366106087	0.0001327868121172	616.4999999999978
0.0001327093777147	0.0001327093777147	0.0006648257178517	0.0006648257178517	0.0006648257178517	0.0001327093777147	616.5999999999979
0.0001326319433121	0.0001326319433121	0.0006646148250948	0.0006646148250948	0.0006646148250948	0.0001326319433121	616.6999999999979
0.0001325545089096	0.0001325545089096	0.0006644039323378	0.0006644039323378	0.0006644039323378	0.0001325545089096	616.7999999999978
0.000132477074507	0.000132477074507	0.0006641930395808	0.0006641930395808	0.0006641930395808	0.000132477074507	616.8999999999978
0.0001323996401045	0.0001323996401045	0.0006639821468239	0.0006639821468239	0.0006639821468239	0.0001323996401045	616.9999999999978
0.000132322205702	0.000132322205702	0.0006637712540669	0.0006637712540669	0.0006637712540669	0.000132322205702	617.0999999999979
0.0001322447712994	0.0001322447712994	0.0006635603613099	0.0006635603613099	0.0006635603613099	0.0001322447712994	617.1999999999979
0.0001321673368969	0.0001321673368969	0.0006633494685529	0.0006633494685529	0.0006633494685529	0.0001321673368969	617.2999999999978
0.0001320899024944	0.0001320899024944	0.000663138575796	0.000663138575796	0.000663138575796	0.0001320899024944	617.3999999999978
0.0001320124680918	0.0001320124680918	0.000662927683039	0.000662927683039	0.000662927683039	0.0001320124680918	617.4999999999978
0.0001319350336893	0.0001319350336893	0.000662716790282	0.000662716790282	0.000662716790282	0.0001319350336893	617.5999999999979
0.0001318575992868	0.0001318575992868	0.000662505897525	0.000662505897525	0.000662505897525	0.0001318575992868	617.6999999999979
0.0001317821502334	0.0001317821502334	0.0006622984066407	0.0006622984066407	0.0006622984066407	0.0001317821502334	617.7999999999978
0.0001317100816393	0.0001317100816393	0.0006620967081342	0.0006620967081342	0.0006620967081342	0.0001317100816393	617.8999999999978
0.0001316380130452	0.0001316380130452	0.0006618950096276	0.0006618950096276	0.0006618950096276	0.0001316380130452	617.9999999999978
0.0001315659444512	0.0001315659444512	0.0006616933111211	0.0006616933111211	0.0006616933111211	0.0001315659444512	618.0999999999979
0.0001314938758571	0.0001314938758571	0.0006614916126145	0.0006614916126145	0.0006614916126145	0.0001314938758571	618.1999999999979
0.0001314218072631	0.0001314218072631	0.0006612899141079	0.0006612899141079	0.0006612899141079	0.0001314218072631	618.2999999999978
0.000131349738669	0.000131349738669	0.0006610882156014	0.0006610882156014	0.0006610882156014	0.000131349738669	618.3999999999978
0.0001312776700749	0.0001312776700749	0.0006608865170948	0.0006608865170948	0.0006608865170948	0.0001312776700749	618.4999999999978
0.0001312056014809	0.0001312056014809	0.0006606848185883	0.0006606848185883	0.0006606848185883	0.0001312056014809	618.5999999999979
0.0001311335328868	0.0001311335328868	0.0006604831200817	0.0006604831200817	0.0006604831200817	0.0001311335328868	618.6999999999979
0.0001310614642928	0.0001310614642928	0.0006602814215752	0.0006602814215752	0.0006602814215752	0.0001310614642928	618.7999999999978
0.0001309893956987	0.0001309893956987	0.0006600797230686	0.0006600797230686	0.0006600797230686	0.0001309893956987	618.8999999999978
0.0001309173271047	0.0001309173271047	0.000659878024562	0.000659878024562	0.000659878024562	0.0001309173271047	618.9999999999978
0.0001308452585106	0.0001308452585106	0.0006596763260555	0.0006596763260555	0.0006596763260555	0.0001308452585106	619.0999999999979
0.0001307731899165	0.0001307731899165	0.0006594746275489	0.0006594746275489	0.0006594746275489	0.0001307731899165	619.1999999999979
0.0001307011213225	0.0001307011213225	0.0006592729290424	0.0006592729290424	0.0006592729290424	0.0001307011213225	619.2999999999978
0.0001306290527284	0.0001306290527284	0.0006590712305358	0.0006590712305358	0.0006590712305358	0.0001306290527284	619.3999999999978
0.0001305569841344	0.0001305569841344	0.0006588695320293	0.0006588695320293	0.0006588695320293	0.0001305569841344	619.4999999999978
0.0001304849155403	0.0001304849155403	0.0006586678335227	0.0006586678335227	0.0006586678335227	0.0001304849155403	619.5999999999979
0.0001304128469463	0.0001304128469463	0.0006584661350161	0.0006584661350161	0.0006584661350161	0.0001304128469463	619.6999999999979
0.0001303407783522	0.0001303407783522	0.0006582644365096	0.0006582644365096	0.0006582644365096	0.0001303407783522	619.7999999999978
0.0001302687097581	0.0001302687097581	0.000658062738003	0.000658062738003	0.000658062738003	0.0001302687097581	619.8999999999978
0.0001301966411641	0.0001301966411641	0.0006578610394965	0.0006578610394965	0.0006578610394965	0.0001301966411641	619.9999999999978
0.00013012457257	0.00013012457257	0.0006576593409899	0.0006576593409899	0.0006576593409899	0.00013012457257	620.0999999999979
0.000130052503976	0.000130052503976	0.0006574576424834	0.0006574576424834	0.0006574576424834	0.000130052503976	620.1999999999979
0.0001299804353819	0.0001299804353819	0.0006572559439768	0.0006572559439768	0.0006572559439768	0.0001299804353819	620.2999999999978
0.0001299083667879	0.0001299083667879	0.0006570542454702	0.0006570542454702	0.0006570542454702	0.0001299083667879	620.3999999999978
0.0001298362981938	0.0001298362981938	0.0006568525469637	0.0006568525469637	0.0006568525469637	0.0001298362981938	620.4999999999978
0.0001297642295997	0.0001297642295997	0.0006566508484571	0.0006566508484571	0.0006566508484571	0.0001297642295997	620.5999999999979
0.0001296921610057	0.0001296921610057	0.0006564491499506	0.0006564491499506	0.0006564491499506	0.0001296921610057	620.6999999999979
0.0001296200924116	0.0001296200924116	0.000656247451444	0.000656247451444	0.000656247451444	0.0001296200924116	620.7999999999978
0.0001295480238176	0.0001295480238176	0.0006560457529375	0.0006560457529375	0.0006560457529375	0.0001295480238176	620.8999999999978
0.0001294759552235	0.0001294759552235	0.0006558440544309	0.0006558440544309	0.0006558440544309	0.0001294759552235	620.9999999999978
0.0001294038866295	0.0001294038866295	0.0006556423559243	0.0006556423559243	0.0006556423559243	0.0001294038866295	621.0999999999979
0.0001293318180354	0.0001293318180354	0.0006554406574178	0.0006554406574178	0.0006554406574178	0.0001293318180354	621.1999999999978
0.0001292597494413	0.0001292597494413	0.0006552389589112	0.0006552389589112	0.0006552389589112	0.0001292597494413	621.2999999999978
0.0001291876808473	0.0001291876808473	0.0006550372604047	0.0006550372604047	0.0006550372604047	0.0001291876808473	621.3999999999978
0.0001291156122532	0.0001291156122532	0.0006548355618981	0.0006548355618981	0.0006548355618981	0.0001291156122532	621.4999999999978
0.0001290435436592	0.0001290435436592	0.0006546338633916	0.0006546338633916	0.0006546338633916	0.0001290435436592	621.5999999999979
0.0001289714750651	0.0001289714750651	0.000654432164885	0.000654432164885	0.000654432164885	0.0001289714750651	621.6999999999978
0.0001288994064711	0.0001288994064711	0.0006542304663784	0.0006542304663784	0.0006542304663784	0.0001288994064711	621.7999999999978
0.000128827337877	0.000128827337877	0.0006540287678719	0.0006540287678719	0.0006540287678719	0.000128827337877	621.8999999999978
0.0001287552692829	0.0001287552692829	0.0006538270693653	0.0006538270693653	0.0006538270693653	0.0001287552692829	621.9999999999978
0.0001286832006889	0.0001286832006889	0.0006536253708588	0.0006536253708588	0.0006536253708588	0.0001286832006889	622.0999999999979
0.0001286111320948	0.0001286111320948	0.0006534236723522	0.0006534236723522	0.0006534236723522	0.0001286111320948	622.1999999999978
0.0001285390635008	0.0001285390635008	0.0006532219738457	0.0006532219738457	0.0006532219738457	0.0001285390635008	622.2999999999978
0.0001284669949067	0.0001284669949067	0.0006530202753391	0.0006530202753391	0.0006530202753391	0.0001284669949067	622.3999999999978
0.0001283949263127	0.0001283949263127	0.0006528185768325	0.0006528185768325	0.0006528185768325	0.0001283949263127	622.4999999999978
0.0001283228577186	0.0001283228577186	0.000652616878326	0.000652616878326	0.000652616878326	0.0001283228577186	622.5999999999979
0.0001282507891245	0.0001282507891245	0.0006524151798194	0.0006524151798194	0.0006524151798194	0.0001282507891245	622.6999999999978
0.0001281787205305	0.0001281787205305	0.0006522134813129	0.0006522134813129	0.0006522134813129	0.0001281787205305	622.7999999999978
0.0001281066519364	0.0001281066519364	0.0006520117828063	0.0006520117828063	0.0006520117828063	0.0001281066519364	622.8999999999978
0.0001280345833424	0.0001280345833424	0.0006518100842998	0.0006518100842998	0.0006518100842998	0.0001280345833424	622.9999999999978
0.0001279625147483	0.0001279625147483	0.0006516083857932	0.0006516083857932	0.0006516083857932	0.0001279625147483	623.0999999999979
