beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.107961769575633e-07	7.12035505802852e-07	3.9115516561919406e-05	3.8917001614073045e-05	3.898317326335516e-05	7.116223961877558e-07	2458.94
7.107963551350827e-07	7.120452549848542e-07	3.911490955668703e-05	3.891626011147843e-05	3.898247659321464e-05	7.116289550349305e-07	2458.95
7.107965332861925e-07	7.120549751532835e-07	3.9114300474245296e-05	3.8915519967546365e-05	3.898178013644601e-05	7.116354945309198e-07	2458.96
7.108026707780495e-07	7.120621243115224e-07	3.911369363172757e-05	3.891477880542277e-05	3.8981083747524376e-05	7.116423064670315e-07	2458.97
7.108028488278719e-07	7.120718729684871e-07	3.9113089026148585e-05	3.891403707430451e-05	3.89803877249192e-05	7.116488649216154e-07	2458.98
7.108030268512877e-07	7.120790218258912e-07	3.911248233433032e-05	3.891329426946963e-05	3.897969029108986e-05	7.1165369016769e-07	2458.99
7.108032048482968e-07	7.120913409055323e-07	3.911187466161218e-05	3.89125522441021e-05	3.89789930499388e-05	7.116619622197871e-07	2459.0
7.108033828189003e-07	7.120984894412044e-07	3.911126488783653e-05	3.8911810993455856e-05	3.897829562491608e-05	7.116667872337698e-07	2459.01
7.108095198879098e-07	7.121082373910402e-07	3.911065731522896e-05	3.891106865473173e-05	3.89775982082308e-05	7.116753315566635e-07	2459.02
7.108096977572363e-07	7.121153856259018e-07	3.911005190549429e-05	3.891032572162162e-05	3.8976901116245845e-05	7.116801563363466e-07	2459.03
7.1080987560016e-07	7.12125104403093e-07	3.910944422015593e-05	3.890958173119512e-05	3.897620256084872e-05	7.116866948021153e-07	2459.04
7.108100534166806e-07	7.12134851827961e-07	3.9108834257327336e-05	3.89088390406297e-05	3.8975504112862245e-05	7.116932523575342e-07	2459.05
7.108161901377456e-07	7.121419996012927e-07	3.9108226451194384e-05	3.890809523050984e-05	3.8974805637404685e-05	7.117000631134437e-07	2459.06
7.108163678529978e-07	7.121517466830899e-07	3.910762083530063e-05	3.89073502305284e-05	3.897410709878581e-05	7.117066204063925e-07	2459.07
7.108165455418503e-07	7.121614647541697e-07	3.9107013102074056e-05	3.8906605908947706e-05	3.8973408306656485e-05	7.117131583500631e-07	2459.08
7.10816723204303e-07	7.121712114720021e-07	3.9106404364062045e-05	3.8905862201034345e-05	3.8972709588710245e-05	7.11719715382769e-07	2459.09
7.108169008403572e-07	7.121783586228777e-07	3.910579350480848e-05	3.89051167083114e-05	3.897200897381043e-05	7.117245393620376e-07	2459.1
7.108230371386404e-07	7.121906755334745e-07	3.910518482748704e-05	3.890437181271338e-05	3.89713094843046e-05	7.117347960685299e-07	2459.11
7.108232146734364e-07	7.121978223626873e-07	3.910457829333232e-05	3.890362755844724e-05	3.897061113674227e-05	7.117396197996036e-07	2459.12
7.108233921818358e-07	7.122075683735377e-07	3.9103969461473096e-05	3.890288204462828e-05	3.896991118357656e-05	7.117461763096371e-07	2459.13
7.108235696638399e-07	7.122147149020065e-07	3.910335832370509e-05	3.890213526600824e-05	3.8969209618573854e-05	7.117509998226176e-07	2459.14
7.108297056142323e-07	7.122270310220247e-07	3.910274929998081e-05	3.890138911215763e-05	3.896850917476536e-05	7.117612558860938e-07	2459.15
7.108298829949869e-07	7.122341772288559e-07	3.910214238923969e-05	3.8900643525608734e-05	3.896780981348572e-05	7.117660791508997e-07	2459.16
7.108300603493479e-07	7.122439225327778e-07	3.910153316948941e-05	3.889989610636191e-05	3.896710846073775e-05	7.117726351383012e-07	2459.17
7.108302376773164e-07	7.122536388283607e-07	3.910092164694423e-05	3.889914922227941e-05	3.896640669716768e-05	7.117791717780126e-07	2459.18
7.108363732798422e-07	7.12263383768386e-07	3.9100312259970914e-05	3.889840286591718e-05	3.896570599726842e-05	7.117877136055381e-07	2459.19
7.1083655050657e-07	7.122705293528852e-07	3.909970504485332e-05	3.889765465253612e-05	3.8965004783308526e-05	7.117925364041135e-07	2459.2
7.108367277069073e-07	7.122828442766914e-07	3.909909569612357e-05	3.889690695591152e-05	3.896430320264887e-05	7.118008054200966e-07	2459.21
7.108369048808554e-07	7.122899895395913e-07	3.9098485327225305e-05	3.889615977094592e-05	3.8963601623039045e-05	7.118056279866793e-07	2459.22
7.108370820284138e-07	7.122997337727687e-07	3.9097872822319664e-05	3.889541071336963e-05	3.896289808301965e-05	7.118121831913172e-07	2459.23
7.108432172082541e-07	7.123094489990346e-07	3.909726248417345e-05	3.889466215552617e-05	3.89621955984086e-05	7.118207050687745e-07	2459.24
7.108433942545824e-07	7.123191928683571e-07	3.909665427362903e-05	3.889391408880648e-05	3.8961494150414e-05	7.118272599970988e-07	2459.25
7.108435712745243e-07	7.123263375089989e-07	3.909604374960828e-05	3.889316412133006e-05	3.896079066408947e-05	7.118320820975074e-07	2459.26
7.108437482680803e-07	7.123386512367246e-07	3.909543090252813e-05	3.889241460735241e-05	3.896008670574432e-05	7.118403502471765e-07	2459.27
7.108498831001076e-07	7.123457955558052e-07	3.909482014985733e-05	3.889166548243138e-05	3.89593837049067e-05	7.118471580705726e-07	2459.28
7.108500599924422e-07	7.12355538718361e-07	3.909421148727598e-05	3.889091385869956e-05	3.89586797348917e-05	7.118537124763881e-07	2459.29
7.108502368583926e-07	7.123678518375268e-07	3.909360048803614e-05	3.889016446980816e-05	3.895797647588415e-05	7.118619801778155e-07	2459.3
7.10850413697961e-07	7.12374995674173e-07	3.9092987149386015e-05	3.8889414938596015e-05	3.895727234219268e-05	7.118668016821023e-07	2459.31
7.108565481821995e-07	7.123847382908951e-07	3.909237589206903e-05	3.888866336392943e-05	3.895656753997597e-05	7.118753415879965e-07	2459.32
7.108567249205544e-07	7.123944519028464e-07	3.909176671341877e-05	3.88879121183218e-05	3.895586365002079e-05	7.118818762420824e-07	2459.33
7.108569016325285e-07	7.124041941557752e-07	3.909115518729578e-05	3.888716071104016e-05	3.895515886979204e-05	7.118884299813595e-07	2459.34
7.108570783181235e-07	7.12413936226696e-07	3.909054131041572e-05	3.888640912472683e-05	3.895445318662312e-05	7.118949835905051e-07	2459.35
7.108632124545975e-07	7.124236492935586e-07	3.908992950165957e-05	3.888565736097661e-05	3.89537480745376e-05	7.119035036805716e-07	2459.36
7.108633890389878e-07	7.124333910007069e-07	3.908931975482968e-05	3.888490589105339e-05	3.895304384564548e-05	7.119100570134673e-07	2459.37
7.108635655970005e-07	7.124405337328391e-07	3.908870763710631e-05	3.888415231187694e-05	3.895233742028673e-05	7.119148776875595e-07	2459.38
7.108637421286369e-07	7.124528450476627e-07	3.908809313081559e-05	3.888339845328281e-05	3.895163001246041e-05	7.119231440746541e-07	2459.39
7.108698759173708e-07	7.124625862090606e-07	3.908748061972901e-05	3.888264617817264e-05	3.895092432535809e-05	7.119316827784974e-07	2459.4
7.108700523478111e-07	7.124722983675908e-07	3.908686998277965e-05	3.888189306242257e-05	3.89502187025416e-05	7.119382163609975e-07	2459.41
7.108702287518768e-07	7.124820391652512e-07	3.908625568087807e-05	3.8881139585047415e-05	3.894951161699096e-05	7.119447690274596e-07	2459.42
7.10876362267711e-07	7.124917797809312e-07	3.908564324981526e-05	3.888038583308354e-05	3.894880497199411e-05	7.119533072765244e-07	2459.43
7.108765385705872e-07	7.125014913944558e-07	3.908503280716367e-05	3.887963184018009e-05	3.894809882917462e-05	7.119598404531663e-07	2459.44
7.108767148470922e-07	7.125112316464188e-07	3.908441996555885e-05	3.8878878089620265e-05	3.894739204826646e-05	7.119663927133099e-07	2459.45
7.108768910972259e-07	7.125183730924551e-07	3.908380473834736e-05	3.88781221816889e-05	3.894668303390839e-05	7.119712124273787e-07	2459.46
7.108830242653627e-07	7.125306827849625e-07	3.908319155254375e-05	3.887736594327992e-05	3.89459744797012e-05	7.119814632784293e-07	2459.47
7.108832004143156e-07	7.125404224912585e-07	3.908258040674793e-05	3.887661122696155e-05	3.894526762022368e-05	7.119880151322776e-07	2459.48
7.108833765369001e-07	7.125501331965894e-07	3.908196687127741e-05	3.887585558399052e-05	3.894455934641948e-05	7.119945476433596e-07	2459.49
7.108835526331164e-07	7.125598725392036e-07	3.908135093002635e-05	3.887509942367747e-05	3.894384992579377e-05	7.120010992371746e-07	2459.5
7.108896854535797e-07	7.125696116998645e-07	3.908073696703357e-05	3.887434230622202e-05	3.894314052649253e-05	7.120096362844362e-07	2459.51
7.108898614486239e-07	7.125819203574441e-07	3.908012486107941e-05	3.887358655851602e-05	3.894243265937048e-05	7.120179007211708e-07	2459.52
7.108900374173025e-07	7.125890606572733e-07	3.907950907259894e-05	3.887282976303793e-05	3.894172286622493e-05	7.120227195772831e-07	2459.53
7.108961699649179e-07	7.126013689094076e-07	3.907889513474695e-05	3.8872071914091134e-05	3.894101298764307e-05	7.120329692612443e-07	2459.54
7.10896345832431e-07	7.126111073216302e-07	3.907828316117412e-05	3.887131542131297e-05	3.894030466793336e-05	7.120395201585637e-07	2459.55
7.10896521673581e-07	7.126208167345524e-07	3.9077668757418806e-05	3.887055791506571e-05	3.893959486251674e-05	7.120460517142284e-07	2459.56
7.108966974883685e-07	7.126305547831421e-07	3.907705192178896e-05	3.8869799833598194e-05	3.893888386299512e-05	7.12052602351551e-07	2459.57
7.109028296883539e-07	7.126402926498035e-07	3.90764370449337e-05	3.8869040750561166e-05	3.893817284868534e-05	7.120611383293203e-07	2459.58
7.109030054019842e-07	7.126525998671435e-07	3.907582400914269e-05	3.886828299932371e-05	3.893746333593004e-05	7.120694017120903e-07	2459.59
7.109031810892551e-07	7.126597390209265e-07	3.907520727693249e-05	3.886752416547194e-05	3.893675186929212e-05	7.120742197103694e-07	2459.6
7.109093130164251e-07	7.126720458328736e-07	3.907459238173885e-05	3.8866764243336594e-05	3.893604028947068e-05	7.120844682273909e-07	2459.61
7.109094886025456e-07	7.126817829511966e-07	3.907397943681968e-05	3.886600563942731e-05	3.89353302385581e-05	7.120910181683129e-07	2459.62
7.109096641623083e-07	7.126914910718836e-07	3.907336404670852e-05	3.8865245976420034e-05	3.893461866651619e-05	7.120975487686917e-07	2459.63
7.109098396957145e-07	7.127012278266225e-07	3.9072746207119866e-05	3.886448567372736e-05	3.893390585152486e-05	7.121040984496531e-07	2459.64
7.109159712752971e-07	7.127109643994575e-07	3.907213030387368e-05	3.886372424808449e-05	3.893319293334755e-05	7.121126333580707e-07	2459.65
7.109161467075614e-07	7.127232701767442e-07	3.907151621083805e-05	3.8862963537255295e-05	3.893248109511621e-05	7.121208956870166e-07	2459.66
7.109163221134712e-07	7.127330063648896e-07	3.9070898374130814e-05	3.886220352122852e-05	3.893176847219595e-05	7.121274449477501e-07	2459.67
7.109224534202726e-07	7.127427135565884e-07	3.907028228798435e-05	3.886144225704028e-05	3.89310556006883e-05	7.121359601778166e-07	2459.68
7.109226287250474e-07	7.127524493811849e-07	3.906966794366084e-05	3.886067973411305e-05	3.893034247062898e-05	7.121425091624723e-07	2459.69
7.109228040034705e-07	7.127647543266807e-07	3.906904982544297e-05	3.885991787162979e-05	3.892962852290085e-05	7.121507708856107e-07	2459.7
7.109289350375043e-07	7.12774489766617e-07	3.906843344635188e-05	3.885915665837261e-05	3.892891558769903e-05	7.121593048569127e-07	2459.71
7.109291102147988e-07	7.127841962110581e-07	3.906781881225854e-05	3.885839414962943e-05	3.8928202370505794e-05	7.12165834212305e-07	2459.72
7.109292853657439e-07	7.127939312874739e-07	3.9067200426214976e-05	3.885763031686658e-05	3.892748701998272e-05	7.121723826468973e-07	2459.73
7.109354161270251e-07	7.128062354012402e-07	3.906658383863011e-05	3.8856867015312594e-05	3.892677262308511e-05	7.121826289765017e-07	2459.74
7.109355911768484e-07	7.12815970093025e-07	3.90659691716972e-05	3.885610370092637e-05	3.892605885784998e-05	7.121891771209661e-07	2459.75
7.109357662003248e-07	7.128282737803876e-07	3.90653520355405e-05	3.8855340366785287e-05	3.892534425637036e-05	7.121974379203667e-07	2459.76
7.10935941197455e-07	7.128380080875565e-07	3.906473242875032e-05	3.885457754153917e-05	3.892462917060956e-05	7.12203985790856e-07	2459.77
7.109420716112291e-07	7.128477134006565e-07	3.9064114738338565e-05	3.885381335026063e-05	3.892391381295327e-05	7.122124994708474e-07	2459.78
7.109422465072462e-07	7.128574473443477e-07	3.9063498838840334e-05	3.885304778841891e-05	3.8923198138559386e-05	7.122190470653139e-07	2459.79
7.109424213769194e-07	7.128697502000738e-07	3.9062879176935246e-05	3.885228272183728e-05	3.892248154020327e-05	7.122273072590223e-07	2459.8
7.109485515179741e-07	7.128794837591783e-07	3.90622612453745e-05	3.885151761160779e-05	3.892176548953003e-05	7.122358396787769e-07	2459.81
7.109487262865405e-07	7.128917861885479e-07	3.906164503366121e-05	3.885075245278786e-05	3.892104997974564e-05	7.122440995545454e-07	2459.82
7.109489010287662e-07	7.129015193630803e-07	3.9061025023556494e-05	3.884998777389648e-05	3.892033352378316e-05	7.122506465849756e-07	2459.83
7.109550308971155e-07	7.129112235449709e-07	3.906040672220983e-05	3.884922169752473e-05	3.891961670575309e-05	7.122591593290191e-07	2459.84
7.109552055382413e-07	7.129209563560681e-07	3.905979012619364e-05	3.884845421347153e-05	3.891889951771223e-05	7.122657060834592e-07	2459.85
7.109553801530279e-07	7.129332579538944e-07	3.905916972130807e-05	3.884768717548977e-05	3.8918181357429206e-05	7.122739653536056e-07	2459.86
7.109615097486869e-07	7.12942990380449e-07	3.905855101684248e-05	3.884692001823441e-05	3.89174636844371e-05	7.122824968365283e-07	2459.87
7.109616842623806e-07	7.129552915519662e-07	3.9057934010734005e-05	3.884615266137191e-05	3.8916746444492606e-05	7.12290755788771e-07	2459.88
7.109618587497377e-07	7.12965023593993e-07	3.905731318977984e-05	3.884538507838776e-05	3.891602778218512e-05	7.122973019792413e-07	2459.89
7.109679880727205e-07	7.129773243392169e-07	3.905669406360273e-05	3.884461726444332e-05	3.891530953082978e-05	7.12307545583718e-07	2459.9
7.109681624589917e-07	7.129870559967311e-07	3.905607663037889e-05	3.884384923616935e-05	3.891459170090586e-05	7.123140914841513e-07	2459.91
7.109683368189283e-07	7.129993563156779e-07	3.905545537699487e-05	3.8843081062937376e-05	3.891387250095654e-05	7.123223498167614e-07	2459.92
7.1097446586925e-07	7.130090875886942e-07	3.905483581272564e-05	3.8842313297140365e-05	3.891315413566879e-05	7.123308803488795e-07	2459.93
7.109746401281068e-07	7.130187898714464e-07	3.905421793523396e-05	3.8841544068423794e-05	3.891243535736052e-05	7.123374066236665e-07	2459.94
7.109748143606328e-07	7.130285207810988e-07	3.905359623064445e-05	3.884077336268574e-05	3.8911714318671976e-05	7.123439519742769e-07	2459.95
7.109809431383067e-07	7.130408202686576e-07	3.905297620666827e-05	3.884000301513758e-05	3.891099407898114e-05	7.123541945585406e-07	2459.96
7.109811172697596e-07	7.130505507938414e-07	3.905235785867304e-05	3.883923240058094e-05	3.8910274219944974e-05	7.123607396191475e-07	2459.97
7.109812913748834e-07	7.130628498551702e-07	3.9051735668998575e-05	3.883846093761773e-05	3.890955251474468e-05	7.123689970284079e-07	2459.98
7.10987419879925e-07	7.130751486929482e-07	3.905111513802992e-05	3.88376909273772e-05	3.8908832330928105e-05	7.123792390886072e-07	2459.99
7.109875938839824e-07	7.130848786310148e-07	3.905049624658397e-05	3.883692001286708e-05	3.890811209077271e-05	7.123857837153374e-07	2460.0
7.109877678617131e-07	7.130971770425865e-07	3.904987344202156e-05	3.883614867431713e-05	3.890739026355194e-05	7.123940406489621e-07	2460.01
7.109938960941365e-07	7.131069065962224e-07	3.904925210965117e-05	3.88353769522659e-05	3.890666867139433e-05	7.124025697621938e-07	2460.02
7.109940699708078e-07	7.131192045816042e-07	3.9048631124365046e-05	3.883460483899995e-05	3.890594693412165e-05	7.124108263780053e-07	2460.03
7.110001980053579e-07	7.131289337508236e-07	3.9048010484281774e-05	3.883383227750988e-05	3.890522501310051e-05	7.124193551690018e-07	2460.04
7.110003717809746e-07	7.131412313100312e-07	3.904739131061346e-05	3.883305876777542e-05	3.890450294872143e-05	7.124276114670124e-07	2460.05
7.110005455302694e-07	7.131535286457171e-07	3.9046768214078375e-05	3.883228663865468e-05	3.890378049712925e-05	7.124358676072346e-07	2460.06
7.110066732922259e-07	7.131632572278991e-07	3.904614674230969e-05	3.883151354164363e-05	3.890305794186565e-05	7.124443959160081e-07	2460.07
7.110068469404724e-07	7.131755541374348e-07	3.9045526908409214e-05	3.883073994913638e-05	3.890233560222733e-05	7.124526517384474e-07	2460.08
7.110070205623991e-07	7.131852823352379e-07	3.90449032044256e-05	3.882996585534718e-05	3.890161163837332e-05	7.12459195077625e-07	2460.09
7.110131480517768e-07	7.131975788186396e-07	3.904428113546146e-05	3.8829190775748095e-05	3.890088756231922e-05	7.124694352296853e-07	2460.1
7.11013321572662e-07	7.132098750785396e-07	3.904366068535643e-05	3.8828417044739246e-05	3.8900164924944975e-05	7.124776905765804e-07	2460.11
7.110134950672304e-07	7.132196026893625e-07	3.904303630367284e-05	3.8827642314943976e-05	3.889944031118693e-05	7.124842334819852e-07	2460.12
7.110196222840433e-07	7.132318985231526e-07	3.904241337588806e-05	3.88268670565092e-05	3.889871582963549e-05	7.124944731101161e-07	2460.13
7.11019795677577e-07	7.132416257496341e-07	3.90417907769068e-05	3.882609125764869e-05	3.889799109740139e-05	7.12501015725615e-07	2460.14
7.110259226965545e-07	7.132539211573301e-07	3.904116850376596e-05	3.8825314421091046e-05	3.889726578198268e-05	7.125112550037382e-07	2460.15
7.110260959890586e-07	7.132662163415456e-07	3.904054767530376e-05	3.882453885317959e-05	3.889654179388764e-05	7.125195095573833e-07	2460.16
7.110262692552495e-07	7.132759429811032e-07	3.903992289852718e-05	3.882376212866692e-05	3.8895815718620336e-05	7.12526051739152e-07	2460.17
7.110323960016874e-07	7.132882377392485e-07	3.903929971271087e-05	3.882298415814581e-05	3.889508934300083e-05	7.125362904933948e-07	2460.18
7.110325691668554e-07	7.133005610765337e-07	3.90386781152967e-05	3.882220679244644e-05	3.889436390006319e-05	7.125445637733076e-07	2460.19
7.110327423057126e-07	7.133128553875123e-07	3.903805256192915e-05	3.8821429539727016e-05	3.889363721379439e-05	7.125528176935791e-07	2460.2
7.110388687796252e-07	7.133251494750309e-07	3.903742843928944e-05	3.882065285679954e-05	3.889291138429618e-05	7.125630559098956e-07	2460.21
