beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000334148704754	0.0003185920207955	0.0009865181704423	0.0010336182078734	0.0010179181953964	0.000323777582115	428.3
0.0003341917912621	0.0003185920782757	0.0009867579159893	0.0010335043719246	0.0010179222199462	0.0003237919826045	428.31
0.0003342218731617	0.0003185939391007	0.0009869988714154	0.0010333928224163	0.0010179281720826	0.0003238032504543	428.32
0.0003342388037073	0.0003185974045731	0.0009872401975812	0.001033283733775	0.0010179358883771	0.0003238112042845	428.33
0.000334242733301	0.0003186023191513	0.0009874811388409	0.0010331772326232	0.0010179452013624	0.0003238157905345	428.34
0.0003342335152108	0.0003186085187444	0.0009877209170692	0.0010330734556068	0.0010179559427609	0.0003238168508999	428.35
0.0003342113740974	0.0003186158090445	0.0009879586956169	0.001032972531498	0.0010179679195377	0.0003238143307288	428.36
0.0003341764603102	0.0003186239872024	0.0009881937750929	0.0010328745751974	0.0010179809751626	0.000323808144905	428.37
0.0003341288499045	0.0003186328201618	0.0009884253521343	0.001032779674955	0.0010179949006815	0.0003237981634094	428.38
0.0003340689159719	0.0003186421051537	0.0009886526320388	0.0010326879143332	0.0010180094869017	0.0003237843754265	428.39
0.0003339969572757	0.0003186515660982	0.0009888749175838	0.0010325993394438	0.0010180245321572	0.0003237666964907	428.4
0.000333913346779	0.0003186610477043	0.0009890915199765	0.0010325140302963	0.0010180398601897	0.0003237451473958	428.41
0.0003338184573751	0.0003186701489588	0.0009893017660583	0.0010324319986033	0.0010180552544216	0.0003237195850976	428.42
0.0003337127361371	0.0003186787534762	0.0009895049688478	0.001032353236089	0.0010180704803419	0.0003236900810299	428.43
0.000333596778545	0.0003186865077388	0.0009897005486993	0.001032277775924	0.0010180853668491	0.0003236565980075	428.44
0.000333471031484	0.0003186931316263	0.0009898879649465	0.0010322055442316	0.0010180996844699	0.0003236190982455	428.45
0.0003333360902329	0.0003186983881652	0.0009900666619427	0.0010321364745581	0.0010181132036863	0.0003235776221878	428.46
0.0003331925499594	0.0003187020059073	0.0009902361289267	0.0010320705006224	0.0010181257100572	0.000323532187258	428.47
0.0003330411541829	0.0003187037091682	0.0009903959748271	0.001032007524962	0.0010181370082504	0.0003234828575065	428.48
0.0003328824236003	0.0003187032223156	0.0009905458155792	0.0010319474196463	0.0010181468849573	0.0003234296227438	428.49
0.0003327171757095	0.0003187002697682	0.000990685327471	0.0010318900015037	0.0010181551101595	0.0003233725717486	428.5
0.0003325459309711	0.0003186947009632	0.0009908142083204	0.0010318351403126	0.0010181614963152	0.0003233117776325	428.51
0.0003323695808373	0.0003186861197295	0.0009909322083434	0.001031782625983	0.0010181658201031	0.0003232472734321	428.52
0.0003321887197369	0.0003186744574699	0.0009910391777112	0.0010317322355036	0.0010181678829061	0.0003231792115589	428.53
0.0003320041646198	0.0003186593569083	0.0009911349945287	0.0010316837370934	0.0010181674895719	0.0003231076261455	428.54
0.0003318165096621	0.0003186407537987	0.0009912195765239	0.0010316368608682	0.0010181644327534	0.0003230326724198	428.55
0.0003316265715399	0.0003186183728208	0.0009912928700964	0.0010315913546154	0.0010181585264424	0.0003229544390605	428.56
0.0003314350183765	0.0003185921024256	0.0009913549344014	0.0010315468988575	0.0010181495773721	0.0003228730744092	428.57
0.0003312425181705	0.0003185617922987	0.0009914058113102	0.0010315031916643	0.001018137398213	0.0003227887009226	428.58
0.0003310498129891	0.0003185273352222	0.0009914456289604	0.0010314598996008	0.0010181218093873	0.0003227014944778	428.59
0.0003308574963811	0.0003184886627804	0.000991474558867	0.0010314167004354	0.0010181026532459	0.000322611607314	428.6
0.0003306662359713	0.0003184456635062	0.0009914927871696	0.0010313732262158	0.0010180797465337	0.0003225191876612	428.61
0.0003304766250764	0.0003183983896347	0.000991500555674	0.0010313291273431	0.0010180529367867	0.0003224244681153	428.62
0.0003302892569028	0.0003183467727775	0.0009914981229543	0.0010312840646989	0.0010180220841174	0.0003223276008193	428.63
0.0003301047245458	0.0003182908651673	0.0009914858092343	0.001031237668859	0.0010179870489841	0.0003222288182935	428.64
0.0003299235468177	0.0003182306759706	0.0009914639886927	0.0010311895629386	0.0010179477048566	0.0003221282995863	428.65
0.0003297461682645	0.000318166339232	0.000991433015253	0.0010311393740153	0.0010179039210946	0.0003220262822428	428.66
0.0003295731075151	0.0003180979459187	0.0009913932855229	0.0010310867512346	0.0010178555959973	0.0003219229997842	428.67
0.0003294047347771	0.000318025668799	0.0009913452208345	0.0010310313533359	0.0010178026425021	0.0003218186907917	428.68
0.0003292414943475	0.0003179496375608	0.0009912892624424	0.0010309728438762	0.0010177449833983	0.000321713589823	428.69
0.0003290836821301	0.0003178700679599	0.0009912258681464	0.0010309108842692	0.0010176825455616	0.00032160793935	428.7
0.000328931668125	0.0003177871628666	0.0009911555094267	0.001030845146408	0.0010176152674143	0.0003215019979528	428.71
0.0003287856739666	0.0003177012240421	0.0009910786688458	0.0010307753449934	0.0010175431196109	0.0003213960406836	428.72
0.0003286459953927	0.0003176124542671	0.0009909958375943	0.0010307011929557	0.0010174660745019	0.0003212903013089	428.73
0.000328512779803	0.0003175212241554	0.0009909075131295	0.001030622434042	0.0010173841270712	0.0003211850760379	428.74
0.0003283862487076	0.0003174277449506	0.0009908141968866	0.0010305387992204	0.0010172972651091	0.0003210805795362	428.75
0.0003282664753062	0.0003173325076909	0.0009907163921237	0.0010304500675278	0.0010172055090598	0.0003209771635627	428.76
0.0003281536069158	0.0003172358010049	0.0009906146024187	0.0010303561266814	0.0010171089519272	0.0003208750696418	428.77
0.0003280476425705	0.0003171379091867	0.0009905093413372	0.0010302567594532	0.0010170076200812	0.0003207744869813	428.78
0.0003279485813047	0.000317039323057	0.0009904010465892	0.001030151806686	0.0010169015533204	0.0003206757424729	428.79
0.0003278564962735	0.0003169404085472	0.0009902901986138	0.0010300412054037	0.0010167908698071	0.000320579104456	428.8
0.0003277713123839	0.0003168415357999	0.0009901773152937	0.0010299248644182	0.0010166756813767	0.0003204847946613	428.81
0.0003276928804429	0.0003167431438145	0.0009900628107137	0.0010298027357368	0.0010165560940624	0.000320393056024	428.82
0.0003276211995061	0.0003166455983066	0.0009899471374894	0.0010296747862528	0.001016432236665	0.0003203041320398	428.83
0.0003275559722015	0.0003165493896982	0.0009898306714028	0.0010295410361885	0.0010163042479266	0.0003202182505326	428.84
0.0003274972717299	0.000316454879272	0.0009897138368276	0.0010294015705579	0.0010161723259811	0.000320135676758	428.85
0.0003274446525783	0.0003163624282436	0.0009895970139608	0.0010292564317936	0.0010160366258493	0.0003200565030218	428.86
0.000327398113896	0.0003162724795061	0.0009894805022551	0.0010291056995483	0.0010158973004506	0.0003199810243027	428.87
0.0003273573584603	0.0003161854328601	0.0009893647247102	0.0010289495231893	0.001015754590363	0.0003199094080602	428.88
0.0003273220150139	0.0003161016535804	0.0009892499009298	0.0010287880707073	0.0010156086807814	0.0003198417740582	428.89
0.0003272920087137	0.0003160214983172	0.0009891362893613	0.0010286215193225	0.0010154597760021	0.000319778335116	428.9
0.0003272669683996	0.0003159453279324	0.0009890241990707	0.0010284500700105	0.0010153081130306	0.0003197192080881	428.91
0.0003272465970598	0.0003158734989426	0.0009889138200928	0.0010282739734564	0.0010151539223352	0.0003196645316483	428.92
0.000327230597738	0.0003158062903532	0.0009888053257892	0.0010280934873397	0.0010149974334896	0.0003196143928148	428.93
0.0003272186735331	0.0003157440241153	0.0009886988661638	0.0010279088801796	0.0010148388755076	0.0003195689072545	428.94
0.0003272105275996	0.0003156869705699	0.0009885945827751	0.0010277204601825	0.0010146785010467	0.0003195281562465	428.95
0.0003272057890817	0.0003156353655675	0.0009884925408702	0.0010275285260087	0.0010145165309625	0.0003194921734056	428.96
0.0003272042353167	0.0003155894879064	0.0009883927841561	0.0010273334179697	0.0010143532066985	0.0003194610703765	428.97
0.000327205569625	0.0003155494916395	0.000988295401493	0.0010271354802021	0.0010141887872991	0.000319434850968	428.98
0.000327209421327	0.0003155156082146	0.0009882003887817	0.0010269350569645	0.0010140235009036	0.0003194135459187	428.99
0.0003272155679158	0.0003154879916162	0.0009881077260793	0.0010267325398261	0.0010138576019105	0.0003193971837161	429.0
0.0003272236388293	0.0003154667570923	0.0009880173454042	0.0010265283090692	0.0010136913211808	0.0003193857176713	429.01
0.0003272334857089	0.0003154520113179	0.0009879291753143	0.0010263227514005	0.0010135248927051	0.0003193791694482	429.02
0.0003272447380996	0.0003154437878149	0.0009878431038582	0.0010261162110974	0.0010133585086843	0.0003193774379098	429.03
0.0003272573217671	0.0003154422791843	0.0009877590218959	0.001025909115332	0.0010131924175199	0.0003193806267119	429.04
0.0003272708663531	0.0003154473555598	0.0009876767969126	0.0010257018716985	0.0010130268467698	0.0003193885258242	429.05
0.0003272852976922	0.000315459123568	0.0009875962321749	0.0010254948457853	0.0010128619745819	0.0003194011816094	429.06
0.000327300393578	0.0003154774920549	0.0009875171602575	0.0010252884451003	0.0010126980168194	0.0003194184592293	429.07
0.0003273160798933	0.0003155024515489	0.0009874393873363	0.0010250830456093	0.0010125351595183	0.0003194403276637	429.08
0.0003273322085144	0.0003155339109183	0.0009873627318514	0.0010248790595359	0.0010123736169744	0.0003194666767837	429.09
0.0003273487053623	0.0003155716931171	0.0009872869940532	0.001024676814153	0.0010122135407864	0.0003194973638655	429.1
0.000327365422358	0.0003156157887134	0.0009872118977796	0.0010244766644539	0.0010120550755625	0.0003195323332616	429.11
0.0003273825074911	0.000315665986289	0.0009871372361645	0.0010242789931381	0.0010118984074802	0.0003195714933564	429.12
0.0003273998126966	0.0003157221475643	0.0009870628250914	0.0010240841459009	0.0010117437056311	0.0003196147026084	429.13
0.000327417411947	0.0003157840182317	0.0009869883889726	0.0010238924517546	0.0010115910974939	0.0003196618161368	429.14
0.0003274353792009	0.0003158513869868	0.000986913718954	0.0010237041770266	0.0010114406910024	0.0003197127177248	429.15
0.0003274537884034	0.0003159240812454	0.0009868386016226	0.0010235196278824	0.0010112926191291	0.0003197673169648	429.16
0.0003274727874787	0.0003160017996003	0.0009867628553855	0.0010233390959677	0.0010111470157736	0.0003198254622265	429.17
0.0003274924503336	0.0003160842921949	0.0009866862992828	0.001023162835599	0.0010110039901602	0.0003198870115745	429.18
0.0003275129248477	0.0003161712233234	0.0009866086942707	0.0010229910642907	0.0010108636076173	0.0003199517904982	429.19
0.0003275345068381	0.0003162623346903	0.0009865298781091	0.0010228239569256	0.0010107259306535	0.0003200197254062	429.2
0.0003275574180874	0.0003163573765919	0.0009864498053442	0.0010226617478846	0.0010105911003711	0.000320090723757	429.21
0.0003275817323856	0.0003164559318751	0.0009863683302109	0.0010225046144699	0.0010104591863836	0.0003201645320453	429.22
0.000327607819398	0.0003165577037415	0.0009862853190393	0.0010223526618573	0.0010103302142513	0.000320241075627	429.23
0.0003276359007835	0.0003166623610524	0.000986200747516	0.0010222060073227	0.0010102042540538	0.0003203202076294	429.24
0.0003276661981595	0.0003167695684597	0.0009861145127271	0.0010220647395889	0.001010081330635	0.0003204017783596	429.25
0.0003276991549879	0.000316878990678	0.0009860266269822	0.0010219289235338	0.0010099614913499	0.0003204857121146	429.26
0.0003277349188141	0.0003169902967547	0.0009859371180831	0.0010217986133295	0.0010098447815807	0.0003205718374412	429.27
0.0003277739329763	0.000317103108599	0.0009858460376564	0.0010216738118856	0.0010097312204759	0.0003206600500581	429.28
0.0003278163449231	0.0003172171425863	0.0009857534582054	0.0010215545134275	0.0010096208283534	0.0003207502100319	429.29
0.000327862597869	0.0003173320164832	0.00098565944643	0.0010214406961011	0.0010095136128774	0.0003208422102785	429.3
0.0003279129870558	0.000317447403861	0.0009855642136465	0.00102133226196	0.0010094095791889	0.0003209359315926	429.31
0.0003279677337294	0.000317563055656	0.0009854679278623	0.0010212291391427	0.0010093087353826	0.0003210312816804	429.32
0.0003280271330321	0.0003176786370112	0.0009853707304453	0.0010211312591854	0.0010092110829387	0.0003211281356848	429.33
0.0003280915539856	0.0003177938216706	0.000985272864495	0.0010210384778463	0.0010091166067292	0.000321226399109	429.34
0.0003281612176809	0.0003179083607327	0.0009851746132044	0.0010209506298116	0.0010090252909425	0.0003213259797154	429.35
0.0003282364190952	0.000318022005342	0.0009850762690702	0.0010208675601928	0.0010089371298186	0.0003214268099264	429.36
0.0003283173792269	0.0003181345066895	0.0009849781868019	0.0010207890974228	0.0010088521272158	0.0003215287975353	429.37
0.0003284042451122	0.0003182456202813	0.0009848806741731	0.0010207150288102	0.0010087702439312	0.0003216318285583	429.38
0.0003284973115945	0.0003183551789478	0.0009847840872099	0.001020645133896	0.0010086914516673	0.00032173588983	429.39
0.0003285967256347	0.0003184630155507	0.0009846888601158	0.0010205792257389	0.0010086157705312	0.000321840918912	429.4
0.000328702634166	0.0003185688899787	0.0009845954277877	0.0010205170401898	0.0010085431693891	0.0003219468047078	429.41
0.0003288151101878	0.0003186727982381	0.0009845042303558	0.0010204583632408	0.0010084736522791	0.000322053568888	429.42
0.0003289342266854	0.0003187744531068	0.0009844156789432	0.0010204029367688	0.0010084071841603	0.0003221610442997	429.43
0.0003290601305307	0.0003188739364277	0.000984330259184	0.0010203504998863	0.0010083437529856	0.0003222693344621	429.44
0.0003291928207751	0.0003189710425589	0.0009842485395415	0.001020300824776	0.0010082833963645	0.0003223783019643	429.45
0.0003293321486837	0.000319065814726	0.000984170976592	0.0010202536299151	0.0010082260788074	0.0003224879260452	429.46
0.0003294781872186	0.0003191582060962	0.0009840980369377	0.0010202087030999	0.0010081718143792	0.0003225981998037	429.47
0.0003296308615555	0.0003192481783785	0.0009840303313757	0.0010201657743603	0.0010081206266988	0.0003227090727709	429.48
0.0003297898752359	0.0003193358176862	0.0009839683416434	0.0010201246082312	0.0010080725193686	0.0003228205035361	429.49
0.0003299552273735	0.0003194211158128	0.0009839125814794	0.0010200849890223	0.0010080275198413	0.0003229324863331	429.5
0.0003301265477031	0.000319504154587	0.0009838635716285	0.0010200466814522	0.0010079856448443	0.0003230449522923	429.51
0.0003303037615178	0.0003195850200876	0.0009838218521191	0.0010200094893747	0.0010079469436228	0.0003231579338976	429.52
0.0003304863509106	0.0003196637898468	0.0009837879281676	0.0010199732178432	0.001007911454618	0.0003232713102014	429.53
0.0003306741673991	0.0003197405842601	0.0009837622719878	0.0010199376798623	0.0010078792105708	0.0003233851119731	429.54
0.0003308666932173	0.0003198155237007	0.0009837454036584	0.0010199027040782	0.001007850270605	0.0003234992468729	429.55
0.0003310635584134	0.000319888771393	0.0009837377429324	0.0010198681497671	0.0010078246808222	0.0003236137003998	429.56
0.0003312643192491	0.0003199604433948	0.0009837397701606	0.0010198338798227	0.0010078025099354	0.0003237284020129	429.57
0.0003314683843649	0.0003200307457463	0.0009837518763099	0.001019799780118	0.001007783812182	0.0003238432919525	429.58
0.0003316753102084	0.0003200998373172	0.0009837744292529	0.0010197658016291	0.0010077686775037	0.0003239583282809	429.59
0.0003318845056196	0.00032016779548	0.000983807851948	0.0010197318313281	0.0010077571715347	0.0003240733655265	429.6
0.0003320952318659	0.0003202348991206	0.0009838524020426	0.0010196977852232	0.001007749324163	0.000324188343369	429.61
0.0003323070457041	0.0003203013112784	0.0009839083835595	0.001019663671228	0.0010077452420052	0.0003243032227536	429.62
0.0003325190609661	0.0003203671864354	0.0009839760574943	0.001019629488069	0.0010077450112108	0.0003244178112789	429.63
0.0003327306869734	0.0003204326447134	0.0009840555376262	0.0010195951948511	0.0010077486424428	0.0003245319921334	429.64
0.0003329412593297	0.0003204979648465	0.0009841470519904	0.001019560827383	0.0010077562355855	0.0003246457296743	429.65
0.0003331498922895	0.000320563181182	0.0009842507135583	0.0010195264062099	0.0010077678419927	0.0003247587515511	429.66
0.0003333558479139	0.0003206286152359	0.0009843665034982	0.0010194919881098	0.0010077834932393	0.0003248710261285	429.67
0.0003335583884016	0.0003206942970401	0.000984494416163	0.0010194576898109	0.0010078032652616	0.0003249823274939	429.68
0.0003337567022744	0.0003207603851649	0.0009846343826452	0.0010194235518629	0.0010078271621237	0.000325092490868	429.69
0.000333950052016	0.0003208270338885	0.0009847862879922	0.0010193896679453	0.0010078552079609	0.0003252013732643	429.7
0.0003341376264402	0.0003208943974607	0.0009849500003049	0.0010193561963497	0.0010078874643348	0.0003253088071205	429.71
0.000334318540708	0.0003209624715199	0.0009851252338661	0.0010193232508651	0.0010079239118654	0.0003254144945826	429.72
0.0003344921315464	0.000321031406019	0.0009853116669056	0.0010192909124684	0.0010079644972808	0.0003255183145281	429.73
0.0003346575882117	0.000321101320829	0.0009855089856413	0.0010192593540138	0.001008009231223	0.0003256200766232	429.74
0.0003348141001115	0.0003211722416044	0.0009857167061111	0.0010192287570625	0.0010080580734121	0.0003257195277734	429.75
0.0003349610781742	0.0003212441639437	0.0009859343219767	0.0010191992355253	0.0010081109310091	0.0003258164686872	429.76
0.0003350978596515	0.00032131719916	0.0009861613957832	0.0010191709251145	0.0010081677486707	0.0003259107526571	429.77
0.000335223634352	0.0003213913814067	0.000986397320045	0.0010191440362645	0.0010082284641913	0.0003260021323885	429.78
0.0003353378873541	0.000321466659175	0.0009866414016454	0.001019118744622	0.0010082929636298	0.0003260904019014	429.79
0.0003354400300559	0.0003215430280516	0.000986892970065	0.0010190952030185	0.0010083611253673	0.000326175362053	429.8
0.0003355295477378	0.0003216204365402	0.0009871512771777	0.0010190735584324	0.0010084327980142	0.0003262568069394	429.81
0.0003356059995456	0.0003216988802357	0.0009874155577109	0.0010190539540592	0.0010085078219431	0.0003263345866724	429.82
0.0003356689447071	0.0003217783504746	0.0009876850070544	0.0010190366065915	0.0010085860734125	0.0003264085485521	429.83
0.0003357180162948	0.0003218586372823	0.0009879587420287	0.0010190216413221	0.0010086673415576	0.0003264784302865	429.84
0.0003357529949678	0.0003219398176586	0.0009882358831314	0.0010190092035599	0.0010087514300837	0.000326544210095	429.85
0.000335773661426	0.0003220216816673	0.0009885155807882	0.0010189994887861	0.0010088381861201	0.0003266056749202	429.86
0.0003357797964103	0.0003221041050353	0.0009887969165719	0.0010189925707145	0.001008927352667	0.000326662668827	429.87
0.0003357713282	0.0003221870448742	0.0009890789131913	0.001018988568902	0.0010090186836651	0.0003267151393162	429.88
0.0003357483325787	0.0003222703726875	0.0009893606671224	0.0010189876508115	0.0010091119895818	0.0003267630259846	429.89
0.0003357108115737	0.000322353891423	0.0009896413033033	0.0010189899179125	0.0010092070463761	0.0003268061981399	429.9
0.000335658840951	0.0003224375154454	0.0009899198751089	0.0010189954813329	0.0010093036125915	0.0003268446239473	429.91
0.0003355926439325	0.0003225210007007	0.0009901954422445	0.0010190044248971	0.0010094014306796	0.0003268782151113	429.92
0.0003355125174301	0.0003226042701227	0.0009904671354871	0.0010190168230418	0.0010095002605236	0.0003269070192251	429.93
0.000335418758301	0.0003226870882391	0.0009907341126419	0.0010190327579975	0.0010095998762123	0.0003269309782597	429.94
0.0003353117370715	0.0003227693352387	0.0009909955295354	0.0010190522916568	0.0010097000376163	0.0003269501358497	429.95
0.0003351918979209	0.0003228507757208	0.0009912505566444	0.0010190754900008	0.0010098005122153	0.0003269644831208	429.96
0.0003350598323815	0.0003229312128638	0.0009914984905262	0.001019102340491	0.0010099010571694	0.0003269740860363	429.97
0.0003349159107321	0.0003230105782532	0.0009917385947111	0.0010191329214142	0.0010100014791798	0.0003269790224129	429.98
0.0003347608717382	0.0003230885167395	0.0009919701348054	0.0010191672707327	0.0010101015587569	0.000326979301739	429.99
0.0003345953803201	0.0003231648829133	0.0009921925660757	0.0010192053162372	0.0010102010661834	0.0003269750487156	430.0
0.0003344200275705	0.0003232395656652	0.0009924053303711	0.0010192471080216	0.0010102998488048	0.0003269663863003	430.01
0.0003342355518736	0.0003233122184916	0.0009926078853656	0.001019292624269	0.0010103977113012	0.0003269533296189	430.02
0.0003340426914763	0.0003233827388682	0.0009927997666331	0.0010193417842554	0.0010104944450479	0.0003269360564042	430.03
0.0003338422581822	0.0003234509429885	0.0009929805972163	0.0010193945973186	0.0010105899306179	0.0003269147147197	430.04
0.0003336349899534	0.0003235165700382	0.0009931500707694	0.001019451017067	0.0010106840349678	0.0003268893766766	430.05
0.0003334216246148	0.00032357943629	0.0009933078449579	0.0010195109604854	0.0010107765886429	0.0003268601657316	430.06
0.0003332031209051	0.000323639328043	0.0009934537104266	0.0010195743351311	0.0010108674602296	0.000326827258997	430.07
0.0003329802163438	0.0003236961044125	0.0009935875850308	0.0010196410676114	0.0010109565734179	0.0003267908083896	430.08
0.0003327536483136	0.0003237495132531	0.0009937093098191	0.0010197110721721	0.0010110438180544	0.0003267508916066	430.09
0.0003325243750799	0.000323799375236	0.0009938188807674	0.0010197842136611	0.0010111291026965	0.0003267077085173	430.1
0.0003322929863803	0.00032384551532	0.0009939163038701	0.0010198603734637	0.0010112123502659	0.0003266613390068	430.11
0.0003320604401754	0.0003238877284954	0.0009940016021541	0.0010199394076281	0.0010112934724701	0.0003266119657221	430.12
0.0003318274732581	0.0003239258740434	0.0009940750006584	0.0010200211796725	0.0010113724533345	0.0003265597404483	430.13
0.0003315946749652	0.0003239597042633	0.0009941366127775	0.0010201055025564	0.0010114492059635	0.0003265046944973	430.14
0.0003313629291489	0.0003239891682694	0.0009941866163838	0.0010201922091291	0.001011523678214	0.0003264470885626	430.15
0.0003311328985382	0.0003240140141728	0.0009942253519055	0.0010202811414162	0.0010115958782459	0.000326386975628	430.16
0.00033090517209	0.0003240341141357	0.0009942530967315	0.0010203720670809	0.0010116657436311	0.0003263244667871	430.17
0.000330680485943	0.0003240493318389	0.0009942702204487	0.0010204647640896	0.0010117332495426	0.0003262597165403	430.18
0.0003304592815294	0.0003240595822419	0.000994277098033	0.0010205590312769	0.0010117983868623	0.0003261928153377	430.19
0.0003302422211163	0.0003240646905748	0.0009942740785352	0.0010206546437186	0.0010118611219908	0.0003261238674219	430.2
0.000330029893212	0.0003240645675892	0.0009942616977328	0.0010207513262243	0.0010119214500604	0.0003260530094635	430.21
0.0003298225916862	0.0003240591582924	0.0009942404047685	0.001020848833879	0.0010119793575088	0.000325980302757	430.22
0.0003296209048695	0.0003240483692127	0.0009942106411977	0.00102094691642	0.0010120348246793	0.0003259058810983	430.23
0.0003294252001066	0.0003240321496345	0.000994172963571	0.00102104530514	0.0010120878579504	0.0003258298331252	430.24
0.0003292358446741	0.0003240104403492	0.0009941279074411	0.0010211437200596	0.0010121384491867	0.0003257522417908	430.25
0.0003290531321613	0.0003239832248939	0.0009940760139998	0.0010212418622389	0.0010121865794925	0.0003256731939831	430.26
0.0003288773561034	0.0003239505252903	0.0009940178314381	0.0010213394543863	0.0010122322467369	0.000325592802228	430.27
0.0003287087363687	0.0003239123208256	0.0009939539133788	0.0010214361948515	0.0010122754343606	0.0003255111260066	430.28
0.000328547492785	0.0003238687104755	0.0009938848054802	0.0010215317883516	0.0010123161273944	0.0003254283045787	430.29
0.000328393845139	0.0003238197504712	0.000993811126462	0.0010216259919686	0.0010123543701331	0.0003253444486938	430.3
0.0003282477923721	0.0003237654543085	0.0009937334457136	0.0010217185119824	0.0010123901565595	0.0003252595669964	430.31
0.0003281094806219	0.0003237059508994	0.0009936522833452	0.0010218090372499	0.001012423452615	0.0003251737941402	430.32
0.0003279789824042	0.0003236413776307	0.0009935682442628	0.0010218973054777	0.0010124542850727	0.0003250872458885	430.33
0.0003278562230389	0.0003235718548664	0.000993481868352	0.0010219830540323	0.0010124826588055	0.0003249999775906	430.34
0.0003277412750353	0.0003234975541633	0.0009933937211846	0.0010220660252908	0.0010125085905887	0.0003249121277873	430.35
0.0003276339165516	0.0003234186385479	0.0009933043098804	0.0010221459691491	0.0010125320827262	0.0003248237312158	430.36
0.000327534220111	0.0003233353436955	0.000993214131963	0.0010222226779826	0.0010125531626427	0.0003247349691674	430.37
0.0003274419639132	0.0003232477941003	0.0009931237254173	0.0010222959212478	0.0010125718559709	0.0003246458507046	430.38
0.0003273570733471	0.0003231563065344	0.0009930336081	0.0010223654965759	0.0010125882004172	0.0003245565621386	430.39
0.0003272791795327	0.0003230610353807	0.0009929442028713	0.0010224312278101	0.0010126022194972	0.0003244670834313	430.4
0.000327208281495	0.0003229622930683	0.0009928559389557	0.0010224929268007	0.0010126139308524	0.0003243776225439	430.41
0.0003271440104398	0.0003228603535133	0.00099276929583	0.0010225504986669	0.0010126234310546	0.0003242882391555	430.42
0.0003270861447622	0.0003227554009319	0.0009926846437447	0.0010226038073833	0.0010126307528371	0.0003241989822087	430.43
0.0003270343893415	0.0003226477860537	0.0009926023673783	0.00102265275059	0.0010126359561861	0.0003241099871496	430.44
0.0003269884491117	0.0003225376972503	0.0009925228259981	0.0010226972474603	0.0010126391069729	0.0003240212812041	430.45
0.0003269479555117	0.0003224254724025	0.0009924463106971	0.0010227372044384	0.001012640239858	0.0003239329667722	430.46
0.0003269126871419	0.0003223114193759	0.0009923731376291	0.0010227726332268	0.0010126394680276	0.0003238451752979	430.47
0.0003268822020143	0.0003221957179066	0.0009923036168808	0.001022803507347	0.0010126368771916	0.0003237578792758	430.48
0.0003268561317625	0.0003220787099595	0.000992237939607	0.0010228298103613	0.0010126325201099	0.0003236711838938	430.49
0.0003268341816253	0.0003219606136219	0.0009921763342704	0.0010228515684502	0.0010126264903902	0.0003235851362897	430.5
0.0003268159098299	0.0003218417280643	0.0009921190039462	0.0010228688081517	0.0010126188734165	0.0003234997886529	430.51
0.0003268009482154	0.0003217223097186	0.0009920660628136	0.0010228816125523	0.0010126097626394	0.0003234151892175	430.52
0.0003267890022154	0.0003216025765339	0.0009920176894455	0.0010228900756178	0.001012599280227	0.0003233313850944	430.53
0.0003267795567497	0.0003214827037398	0.0009919740065996	0.0010228942482881	0.0010125875010586	0.0003232483214097	430.54
0.0003267722438727	0.0003213629903189	0.0009919350124585	0.0010228942142015	0.0010125744802872	0.0003231660748368	430.55
0.0003267667692232	0.0003212436498485	0.0009919007568668	0.0010228901481747	0.001012560351072	0.0003230846896401	430.56
0.0003267627649819	0.000321124776337	0.0009918713385043	0.0010228821582552	0.0010125452183382	0.0003230041058853	430.57
0.0003267597163797	0.0003210066302144	0.0009918467105443	0.0010228703667564	0.001012529148019	0.0003229243256029	430.58
0.000326757402766	0.0003208893054312	0.0009918267988874	0.0010228549200471	0.0010125122129939	0.0003228453378761	430.59
0.0003267554565266	0.0003207730154325	0.0009918116059428	0.0010228359623754	0.0010124945102312	0.0003227671624639	430.6
0.0003267535101155	0.0003206578583612	0.0009918010670431	0.0010228136783546	0.0010124761412508	0.0003226897422793	430.61
0.0003267511960551	0.0003205439323418	0.0009917950410771	0.0010227882180882	0.0010124571590845	0.0003226130202462	430.62
0.0003267482939202	0.0003204313312369	0.0009917933972968	0.0010227597168101	0.0010124376103056	0.0003225369854646	430.63
0.000326744509838	0.0003203201957942	0.0009917960471763	0.0010227283505384	0.0010124175827511	0.0003224616338088	430.64
0.00032673954999	0.0003202105430075	0.000991802879228	0.0010226942874106	0.0010123971513497	0.0003223868786683	430.65
0.0003267330471308	0.0003201024751772	0.0009918136673931	0.0010226576827857	0.0010123763443215	0.0003223126658284	430.66
0.0003267249279967	0.0003199960092788	0.0009918282231889	0.0010226187096551	0.0010123552141663	0.0003222389821848	430.67
0.0003267148989127	0.0003198911665272	0.0009918464247728	0.0010225774922959	0.0010123338031215	0.0003221657439891	430.68
0.00032670273973	0.0003197880534317	0.0009918680686268	0.0010225342240664	0.0010123121722532	0.0003220929488645	430.69
0.0003266882303406	0.0003196865290832	0.0009918929116188	0.001022489032296	0.0010122903254036	0.0003220204295023	430.7
0.0003266712976072	0.000319586738389	0.0009919207538239	0.0010224420333704	0.0010122682735216	0.0003219482581284	430.71
0.000326651721483	0.0003194885915796	0.0009919513978038	0.0010223933921708	0.0010122460607151	0.0003218763015474	430.72
