beta_para beta_perp delta_para delta_perp delta beta energy
0.00048089010726235106 0.0004817438992896254 0.0010767431250700793 0.0010239507597251934 0.0010415482148401552 0.0004814593019472006 415.53
0.0004809341721405081 0.00048193886627552474 0.001076506930794984 0.0010235564904020474 0.0010412066371996928 0.0004816039682305192 415.54
0.0004809853243818391 0.00048214064695694894 0.0010762657921700018 0.0010231639520744754 0.001040864565439651 0.00048175553943191233 415.55
0.0004810440695215026 0.0004823493702033867 0.0010760200380511575 0.0010227731680194883 0.0010405221246967114 0.000481914269976092 415.56
0.0004811107441525501 0.000482565042958174 0.001075769935063629 0.0010223842433213204 0.00104017947390209 0.0004820802766896327 415.57
0.00048118585363980036 0.0004827877141194069 0.0010755156949858462 0.0010219972702800542 0.0010398367451819848 0.00048225376062620474 415.58
0.0004812699876649816 0.00048301739062159613 0.0010752577008160161 0.0010216123308408936 0.001039494120832601 0.0004824349229693913 415.59000000000003
0.0004813634825657066 0.0004832541593294553 0.0010749963747706415 0.001021229519985625 0.001039151804913964 0.00048262393374153906 415.6
0.00048146675902090906 0.000483498035108055 0.0010747320773143354 0.001020848940559416 0.0010388099861443892 0.00048282094307900634 415.61
0.0004815802376284826 0.00048374910082672805 0.0010744651976235167 0.001020470680217496 0.0010384688526861696 0.0004830261464273129 415.62
0.0004817044233032952 0.0004840074512549564 0.0010741962450445891 0.001020094879721975 0.0010381286681628464 0.0004832397752710693 415.63
0.00048183956768115335 0.0004842730932840075 0.0010739257521604516 0.001019721638520096 0.0010377896764002146 0.0004834619180830561 415.64
0.00048198600673923385 0.00048454623557051213 0.001073654164401419 0.0010193511170701886 0.0010374521328472654 0.00048369282596008606 415.65
0.00048214416077578775 0.00048482685097681446 0.0010733820125451124 0.0010189835126766726 0.0010371163459661525 0.0004839326209098056 415.66
0.00048231436562634476 0.00048511502627051185 0.001073109946810101 0.0010186189531190427 0.0010367826176827287 0.00048418147272245616 415.67
0.0004824967883063296 0.000485410852173545 0.0010728385842902843 0.001018257596934778 0.0010364512593866134 0.0004844394975511399 415.68
0.0004826916801725772 0.0004857144573533831 0.0010725684989993831 0.0010178996443669427 0.0010361225959110894 0.00048470686495978116 415.69
0.0004828992925334656 0.0004860259285207551 0.0010723003365035323 0.0010175453487561948 0.0010357970113386407 0.00048498371652499193 415.7
0.0004831197922834074 0.0004863452764508734 0.0010720347726398815 0.0010171949265781804 0.001035474875265414 0.00048527011506171807 415.71
0.0004833533462846103 0.0004866726297598371 0.0010717725039980054 0.0010168486148269054 0.0010351565778839386 0.0004855662019347615 415.72
0.0004836000370096843 0.000487007995231457 0.0010715142407557135 0.0010165066658462554 0.0010348425241494081 0.0004858720091575328 415.73
0.00048385994691527796 0.0004873514974798598 0.0010712606860772734 0.0010161693492425532 0.0010345331281874598 0.00048618764729166586 415.74
0.0004841331584420827 0.0004877031472388857 0.0010710126078829377 0.0010158369765486367 0.0010342288536600703 0.0004865131509732847 415.75
0.0004844195853243828 0.00048806298922094614 0.0010707707430467812 0.0010155098508334666 0.0010339301482379048 0.00048684852125542507 415.76
0.00048471930999530643 0.0004884310301813599 0.0010705358875813217 0.0010151882944581532 0.001033637492165876 0.0004871937901193421 415.77
0.00048503207752358135 0.0004888072729049056 0.0010703088179333708 0.0010148726227509814 0.0010333513544784447 0.00048754887444446413 415.78
0.0004853578860260584 0.0004891917620895433 0.0010700902898186362 0.0010145632110814245 0.0010330722373271617 0.000487913803401715 415.79
0.0004856964806328636 0.0004895843866839472 0.00106988111544415 0.001014260423967872 0.0010328006544599647 0.0004882884180002527 415.8
0.0004860476908480099 0.0004899851455128839 0.0010696820859595509 0.001013964602186294 0.0010325370967773796 0.0004886726606245926 415.81
0.00048641117756644973 0.0004903940034304036 0.0010694939860009488 0.0010136761770760394 0.0010322821133843425 0.0004890663948090857 415.82
0.00048678668606511684 0.0004908107656108717 0.0010693175814272475 0.0010133955303857725 0.0010320362140662641 0.0004894694057622868 415.83
0.0004871738773570898 0.0004912353890087131 0.0010691537158351336 0.0010131230317759654 0.0010317999264623549 0.0004898815517915053 415.84000000000003
0.00048757224390312407 0.0004916677207529149 0.0010690031893879177 0.0010128591162051565 0.001031573807266077 0.0004903025618029846 415.85
0.00048798127826154316 0.0004921075621345106 0.0010688666981235081 0.0010126041783508617 0.0010313583516084106 0.0004907321341768548 415.86
0.0004884005573888106 0.0004925547563803455 0.0010687449629414375 0.001012358616687735 0.0010311540654389692 0.0004911700233831672 415.87
0.0004888295740261367 0.000493009100884461 0.0010686388248913672 0.0010121228804391372 0.0010309615285898806 0.0004916159252650196 415.88
0.0004892674838422157 0.0004934702793002091 0.0010685489678898435 0.001011897384956305 0.0010307812459341512 0.000492069347480878 415.89
0.0004897137798218887 0.0004939380132664554 0.001068476015031415 0.0010116824897422787 0.0010306136648386575 0.0004925299354515998 415.9
0.0004901677021942627 0.0004944120663651519 0.001068420671571955 0.0010114786137536173 0.0010304592996930632 0.0004929972783081889 415.91
0.0004906284913345233 0.0004948920346733666 0.001068383570854824 0.0010112861677094675 0.0010303186354245863 0.0004934708535604188 415.92
0.0004910953034876147 0.0004953775681303411 0.001068365306154705 0.0010111055062021032 0.0010301921061863038 0.0004939501465827657 415.93
0.0004915672950607155 0.0004958683008780815 0.0010683664346715234 0.0010109370261507755 0.0010300801623243582 0.0004944346322722928 415.94
0.0004920435383550207 0.0004963637194324755 0.001068387493689872 0.001010781057121004 0.00102998320264396 0.0004949236590733239 415.95
0.0004925230215859719 0.0004968634660289724 0.0010684289354289157 0.0010106379163780654 0.0010299015893950154 0.0004954166512146389 415.96
0.000493004733163566 0.0004973670233928752 0.0010684911059576955 0.0010105079581753831 0.0010298356741028204 0.000495912926649772 415.97
0.0004934877459483564 0.0004978738364388095 0.0010685743630035609 0.001010391431189596 0.0010297857417942509 0.0004964118062753251 415.98
0.0004939709644752112 0.0004983834678782145 0.0010686790666435157 0.0010102885974198035 0.0010297520871610409 0.0004969126334105467 415.99
0.0004944532092417209 0.0004988953249156834 0.001068805415326452 0.0010101997418276052 0.0010297349663272207 0.0004974146196910292 416.0
0.0004949334694600593 0.0004994087730003293 0.0010689535912390788 0.0010101250334511138 0.0010297345527137689 0.0004979170051535726 416.01
0.0004954104818172788 0.0004999232953763901 0.0010691237305751936 0.0010100646295486551 0.0010297509965575013 0.0004984190241900197 416.02
0.0004958830674791539 0.0005004382616844135 0.0010693157961776745 0.0010100186969268523 0.0010297843966771264 0.0004989198636159936 416.03
0.0004963501320698884 0.0005009530416861493 0.001069529756994562 0.0010099873315781555 0.0010298348067169576 0.000499418738480729 416.04
0.0004968104129687781 0.0005014670391978663 0.0010697655165516858 0.0010099706350597479 0.0010299022622237272 0.0004999148304548369 416.05
0.0004972627320215652 0.000501979506568267 0.0010700228524011572 0.001009968626817338 0.0010299867020119443 0.000500407248386033 416.06
0.0004977059113005673 0.0005024898557920317 0.0010703014943864277 0.001009981248216653 0.0010300879969399113 0.0005008952076282102 416.07
0.000498138773104635 0.0005029974950134441 0.0010706011199205037 0.0010100085148671703 0.001030206049884948 0.000501377921043841 416.08
0.0004985600557476224 0.0005035016351136255 0.001070921252243837 0.0010100503318140153 0.0010303406386239558 0.0005018544419916245 416.09000000000003
0.0004989687504083479 0.0005040017303073324 0.0010712613859402444 0.001010106541475487 0.0010304914896304062 0.0005023240703410042 416.1
0.0004993635958494857 0.0005044971133291803 0.001071620923649441 0.0010101770323175073 0.001030658329428152 0.0005027859408359487 416.11
0.0004997436678736575 0.0005049870751947599 0.0010719992020242074 0.0010102615620104678 0.001030840775348381 0.0005032392727543924 416.12
0.0005001077898753485 0.0005054711123200449 0.0010723955277792457 0.0010103599072656265 0.001031038447436833 0.0005036833381718127 416.13
0.0005004549538578496 0.0005059484780826915 0.0010728090092698283 0.0010104717988045644 0.0010312508689596523 0.0005041173033410775 416.14
0.0005007843203927563 0.0005064186651652751 0.0010732387706792002 0.0010105968909580206 0.001031477517531747 0.0005045405502411022 416.15
0.0005010949660299814 0.0005068810487539805 0.001073683917439006 0.0010107348366993536 0.0010317178636125711 0.0005049523545126475 416.16
0.000501386051676192 0.0005073351257052047 0.0010741434643513931 0.0010108852261601895 0.0010319713055572572 0.0005053521010288672 416.17
0.0005016567383994768 0.0005077804268842565 0.0010746163080271433 0.0010110477067054751 0.0010322372404793646 0.0005057391973893299 416.18
0.0005019064399424031 0.0005082163277977905 0.0010751013059684003 0.0010112218403823328 0.0010325149955776887 0.0005061130318459947 416.19
0.0005021345701603649 0.0005086424013452122 0.0010755973797933701 0.0010114070934571012 0.001032803855569191 0.0005064731242835964 416.2
0.0005023404588586256 0.000509058262337312 0.0010761032929196435 0.0010116029779309774 0.0010331030829271995 0.0005068189945110832 416.21
0.0005025238567658859 0.0005094635216981865 0.001076617830217985 0.0010118090212070641 0.0010334119575440377 0.0005071503000540863 416.22
0.0005026842621943582 0.0005098577525621821 0.0010771398063504005 0.001012024689913897 0.001033729728726065 0.0005074665891062408 416.23
0.0005028214260052547 0.000510240645694521 0.001077667916237746 0.0010122493987596128 0.001034055571252324 0.0005077675724647655 416.24
0.0005029351832545933 0.0005106119716020841 0.0010782008953011215 0.0010124826264645216 0.0010343887160767216 0.0005080530421529204 416.25
0.0005030254531729748 0.0005109713753784003 0.0010787375095860066 0.0010127238061356744 0.0010347283739524519 0.0005083227346432584 416.26
0.0005030921550066842 0.0005113187112711325 0.0010792764839719238 0.0010129723429404731 0.00103507372328429 0.0005085765258496497 416.27
0.0005031354604215975 0.0005116537798619111 0.0010798166024437784 0.001013227697870199 0.0010354239993947253 0.0005088143400484732 416.28
0.0005031553727895768 0.0005119763896897026 0.001080356639872656 0.0010134892723015995 0.0010357783948252849 0.000509036050722994 416.29
0.000503152231988208 0.0005122865046970986 0.0010808953845139401 0.0010137565062593849 0.0010361361323442365 0.0005092417471274684 416.3
0.0005031262095849056 0.0005125839673653874 0.001081431632865553 0.0010140288383232918 0.0010364964365040454 0.0005094313814385602 416.31
0.000503077897706626 0.0005128688173651598 0.0010819642799518058 0.0010143057264675559 0.0010368585776289725 0.0005096051774789819 416.32
0.0005030075519089882 0.0005131409350564086 0.0010824922885243422 0.0010145866344806373 0.0010372218524952058 0.0005097631406739352 416.33
0.000502915764140215 0.0005134003979622101 0.0010830145859959952 0.001014871005496916 0.0010375855323299422 0.0005099055200215451 416.34000000000003
0.0005028030421285961 0.0005136472457480483 0.001083530209233917 0.0010151583696263377 0.001037948982828864 0.0005100325112082309 416.35
0.0005026699776073204 0.0005138814723146575 0.0010840381745468525 0.0010154482230109597 0.0010383115401895906 0.0005101443074122118 416.36
0.0005025173303925686 0.0005141031890393947 0.0010845376127266407 0.0010157400511833512 0.001038672571697781 0.0005102412361571194 416.37
0.0005023457760604495 0.0005143125530311374 0.0010850277705350421 0.001016033445207887 0.001039031553650272 0.0005103236273742415 416.38
0.0005021559900574113 0.0005145095541963845 0.00108550787797082 0.0010163279564606904 0.0010393879302974002 0.0005103916994833934 416.39
0.0005019488158725687 0.0005146944252752911 0.0010859772675293976 0.0010166231501903978 0.0010397411893033977 0.000510445888807717 416.4
0.0005017249286688893 0.0005148672318071625 0.0010864353256714856 0.0010169186470421689 0.001040090873251941 0.0005104864640944048 416.41
0.0005014851716359039 0.0005150281686369354 0.001086881445467525 0.0010172140738823466 0.001040436531077406 0.0005105138363032583 416.42
0.0005012303878012751 0.0005151773012602708 0.001087315138958016 0.0010175090582065058 0.0010407777517903425 0.0005105283301072722 416.43
0.0005009614200308288 0.000515314854379246 0.0010877360158524911 0.0010178032298081537 0.0010411141584895994 0.0005105303762631069 416.44
0.0005006790269626209 0.0005154409809600645 0.0010881437328375838 0.0010180962905638293 0.0010414454379884142 0.0005105203296275834 416.45
0.0005003839670890769 0.0005155558260271628 0.0010885379176179522 0.0010183879398297496 0.0010417712657591505 0.0005104985397144675 416.46
0.0005000771668727908 0.0005156595345771974 0.001088918326160071 0.0010186778826524604 0.001042091363821664 0.0005104654120090618 416.47
0.0004997593004369356 0.0005157522555349055 0.001089284769266864 0.0010189658421604904 0.0010424054845292817 0.0005104212705022488 416.48
0.0004994312098749079 0.0005158340960234908 0.0010896370577372556 0.0010192515238432818 0.0010427133684746063 0.0005103664673072964 416.49
0.0004990936530726582 0.0005159052427321812 0.0010899751207189543 0.0010195346430763785 0.0010430148022905704 0.0005103013795123402 416.5
0.0004987473037288982 0.0005159658405454301 0.0010902988791143284 0.0010198149536353922 0.0010433095954617043 0.0005102263282732528 416.51
0.0004983929194507178 0.0005160160422301233 0.0010906082896110375 0.0010200922327858583 0.0010435975850609182 0.0005101416679703214 416.52
0.0004980311736660892 0.0005160559130390143 0.0010909033779578463 0.0010203662329550274 0.0010438786146226336 0.0005100476665813726 416.53
0.0004976627396737042 0.0005160856017383474 0.0010911842255130724 0.0010206366940064627 0.0010441525378419993 0.0005099446477167996 416.54
0.0004972881225917917 0.0005161051814529733 0.001091450879417509 0.0010209033371321437 0.0010444191845605988 0.0005098328284992461 416.55
0.0004969079954847577 0.0005161148804666313 0.0010917034016601091 0.0010211659380375605 0.0010446784259117434 0.0005097125854726733 416.56
0.0004965228632527245 0.0005161146883399578 0.0010919419014268686 0.0010214242633990772 0.0010449301427416745 0.0005095840799775467 416.57
0.0004961333147123942 0.0005161047616554844 0.0010921664910222262 0.0010216780043678104 0.001045174166585949 0.0005094476126744544 416.58
0.0004957398545579611 0.0005160852490582162 0.0010923773510220734 0.0010219269205581226 0.0010454103973794396 0.0005093034508914645 416.59000000000003
0.0004953429033813081 0.0005160562314770825 0.0010925746413699509 0.0010221707621317487 0.0010456387218778162 0.000509151788778491 416.6
0.0004949428816935689 0.0005160178157609452 0.0010927584744076133 0.0010224092431724541 0.0010458589869175071 0.0005089928377384864 416.61
0.0004945402939225325 0.0005159701205977975 0.00109292904026575 0.001022642071593761 0.0010460710611510905 0.0005088268450393758 416.62
0.0004941353924191382 0.0005159132646529081 0.0010930864835035346 0.001022868931900843 0.0010462747824350736 0.0005086539739083181 416.63
0.0004937286814538054 0.0005158474421490556 0.0010932309479596434 0.0010230895320512794 0.0010464700040207341 0.0005084745219173056 416.64
0.0004933204132443249 0.0005157727756478123 0.0010933626079775828 0.0010233036006206263 0.001046656603072945 0.0005082886548466499 416.65
0.0004929110079225593 0.0005156893797824097 0.0010934816364099379 0.0010235108054205701 0.0010468344157503594 0.0005080965891624596 416.66
0.0004925006336080837 0.0005155974565902168 0.0010935881836424642 0.0010237108026685182 0.0010470032629931669 0.0005078985155961725 416.67
0.0004920896263345652 0.000515497204117817 0.0010936822967649348 0.0010239032742310103 0.0010471629484089852 0.0005076946781900664 416.68
0.0004916784060403135 0.0005153888203738304 0.0010937641750033205 0.0010240878890868505 0.001047313317725674 0.0005074853489293248 416.69
0.0004912670567225416 0.0005152725490115075 0.001093833959832605 0.0010242643189178888 0.0010474541992227943 0.0005072707182485189 416.7
0.0004908559142456088 0.0005151486296858915 0.0010938916796721324 0.0010244322558461156 0.0010475853971214546 0.000507051057872464 416.71
0.000490445314409399 0.0005150172642304665 0.0010939375020152197 0.0010245913326551188 0.001047706722441819 0.0005068266142901107 416.72
0.0004900353410902369 0.0005148788512112108 0.001093971488348003 0.0010247412347518378 0.0010478179859505596 0.0005065976811708862 416.73
0.000489626413944352 0.0005147335884049811 0.0010939936731605925 0.0010248816535408198 0.0010479189934140775 0.0005063645302514381 416.74
0.0004892187846574656 0.0005145818821552055 0.0010940042343664065 0.0010250122652839056 0.0010480095883114058 0.0005061275163226255 416.75
0.0004888125369850877 0.000514424005669596 0.001094003169180599 0.0010251327718045294 0.001048089570929886 0.0005058868494414266 416.76
0.0004884081743512301 0.0005142603612044963 0.0010939905394802799 0.0010252428463270076 0.001048158744044765 0.0005056429655867409 416.77
0.0004880057804188166 0.0005140913469889213 0.0010939664542046917 0.0010253422049675128 0.001048216954713239 0.0005053961581322196 416.78
0.0004876056906212864 0.0005139173989384099 0.0010939308943791126 0.001025430595011297 0.0010482640281339022 0.0005051468294993688 416.79
0.00048720824032768255 0.0005137389151237616 0.0010938839393461889 0.001025507768328153 0.0010482998253341649 0.0005048953568584019 416.8
0.0004868136809218572 0.0005135563690579995 0.0010938256554317257 0.0010255734841582188 0.0010483242079160546 0.0005046421396792854 416.81
0.00048642234765617736 0.0005133702381126997 0.0010937561040851517 0.0010256275636430735 0.0010483370771237662 0.0005043876079605256 416.82
0.0004860344918058931 0.0005131809161580789 0.0010936753216916342 0.0010256697780177079 0.0010483382925756833 0.0005041321080406836 416.83
0.00048565053241546324 0.0005129890353590198 0.0010935833737396844 0.0010256999669921805 0.0010483277692413485 0.0005038762010445009 416.84000000000003
0.000485270720639505 0.0005127949894003144 0.0010934803178648002 0.0010257180095815633 0.0010483054456759755 0.0005036202331467112 416.85
0.00048489555928642967 0.0005125993645910493 0.0010933662746463958 0.0010257237599866356 0.0010482712648732222 0.0005033647628228427 416.86
0.0004845252154815285 0.0005124026755794155 0.0010932413444588694 0.0010257171459624763 0.0010482252121279407 0.0005031101888801197 416.87
0.00048416019188849606 0.0005122054707132038 0.0010931055868201504 0.001025698116253641 0.001048167273109144 0.0005028570444383012 416.88
0.0004838008232973302 0.0005120082565421074 0.0010929591541178577 0.0010256666374515615 0.001048097476340327 0.0005026057787938484 416.89
0.00048344752831832726 0.000511811577261615 0.0010928021938687144 0.0010256226742747078 0.00104801584747271 0.0005023568942805191 416.9
0.00048310064160086454 0.0005116160265470663 0.001092634844671298 0.0010255662607501054 0.001047922455390503 0.0005021108982316658 416.91
0.0004827606654831265 0.0005114221027435989 0.0010924573105088487 0.0010254974513564902 0.0010478174044072763 0.0005018682903234414 416.92
0.00048242785058934457 0.0005112303953651199 0.0010922697660591927 0.0010254163339912577 0.001047700811347236 0.0005016295471065281 416.93
0.00048210278296955024 0.0005110413648166407 0.0010920724320316606 0.001025322999497973 0.0010475728103425356 0.0005013951708676105 416.94
0.0004817857131034383 0.0005108556381383497 0.001091865573708516 0.0010252175878119147 0.0010474335831107818 0.0005011656631267125 416.95
0.0004814771430039072 0.0005106736338556966 0.0010916494096893372 0.0010251002620446348 0.0010472833112595357 0.0005009414702384335 416.96
0.0004811774907310687 0.0005104959371213455 0.0010914242835570534 0.0010249711764393763 0.0010471222121452687 0.00050072312165792 416.97
0.00048088709041237636 0.0005103230535722737 0.0010911905147155286 0.0010248305923000415 0.0010469505664385372 0.0005005110658523079 416.98
0.00048060635995949197 0.0005101553637297644 0.0010909484317639655 0.0010246787054738915 0.0010467686142372496 0.0005003056958063403 416.99
0.00048033563335948885 0.0005099934485045178 0.0010906983632930462 0.0010245157395295708 0.001046576614117396 0.0005001075101228415 417.0
0.00048007541221596075 0.0005098377299118087 0.0010904407205335938 0.0010243419994369737 0.0010463749064691804 0.000499916957346526 417.01
0.00047982594652728154 0.0005096886338315287 0.001090175942751456 0.001024157744316321 0.001046163810461366 0.000499734404730113 417.02
0.000479587653908371 0.0005095466615007641 0.0010899044473836497 0.001023963299505964 0.0010459436821318592 0.0004995603256366331 417.03
0.00047936086806569795 0.0005094121592445369 0.0010896267640865404 0.0010237590169128313 0.001045714932637401 0.0004993950621849239 417.04
0.0004791457549931467 0.0005092855110372363 0.0010893433159649927 0.0010235452004192375 0.0010454779056011559 0.0004992389256892065 417.05
0.00047894281593359396 0.0005091671384935888 0.0010890546018862165 0.001023322201349384 0.001045233001528328 0.0004990923643069238 417.06
0.00047875221676885703 0.0005090573916675988 0.0010887612275739952 0.0010230904181145369 0.0010449806879343562 0.0004989556667013515 417.07
0.00047857420716104114 0.0005089565372362648 0.0010884637346205656 0.00102285017096047 0.0010447213588471685 0.0004988290938778569 417.08
0.00047840895291610945 0.0005088650799099403 0.001088162647614744 0.0010226018777529631 0.00104445546770689 0.0004987130375786633 417.09000000000003
0.0004782567874164438 0.0005087831731085449 0.0010878585700133184 0.0010223459901674455 0.0010441835167827364 0.0004986077112111779 417.1
0.0004781177925799927 0.0005087111249864173 0.0010875521556194094 0.0010220828455823148 0.001043905948928013 0.0004985133475176091 417.11
0.00047799213410502065 0.0005086492852856446 0.001087244021058408 0.0010218128804151097 0.0010436232606295425 0.0004984302348921033 417.12
0.00047787989386582533 0.000508597848932101 0.0010869348136270157 0.0010215365369369955 0.0010433359625003356 0.0004983585305766758 417.13
0.0004777811537209102 0.0005085570901567051 0.0010866251736850719 0.001021254237729583 0.001043044549714746 0.0004982984446781068 417.14
0.00047769599551298806 0.0005085272077421743 0.0010863158037830837 0.0010209664214970988 0.0010427495489257605 0.0004982501369991122 417.15
0.0004776243335088897 0.0005085084341860276 0.0010860073848796335 0.0010206735165577121 0.0010424514726650191 0.0004982137339603149 417.16
0.00047756616576782407 0.0005085010098266787 0.0010857005682512215 0.0010203760182546568 0.0010421508682535118 0.0004981893951403938 417.17
0.00047752140657726443 0.0005085050163018098 0.0010853960156174238 0.0010200743884944117 0.0010418482642020825 0.0004981771463936279 417.18
0.00047749005400902524 0.0005085206561897907 0.0010850944554986297 0.0010197690454770668 0.001041544182150921 0.0004981771221295356 417.19
0.000477471854843252 0.0005085481320300682 0.0010847966170929371 0.0010194605005776351 0.001041239206082736 0.0004981893729677961 417.2
0.0004774666396685183 0.0005085874876914208 0.0010845031647263579 0.0010191492368293946 0.0010409338794617159 0.0004982138716837866 417.21
0.0004774741553498391 0.0005086388919149927 0.0010842147566650366 0.001018835717048707 0.0010406287302541502 0.0004982506463932748 417.22
0.0004774942325526127 0.0005087024301595772 0.0010839321028366423 0.0010185204535669385 0.0010403243366568398 0.0004982996976239224 417.23
0.00047752645073084954 0.0005087781580689003 0.0010836558841032732 0.00101820392176545 0.0010400212425447245 0.0004983609222895501 417.24
0.0004775705569069203 0.0005088662026940735 0.0010833867646832722 0.0010178866320644684 0.0010397200096040695 0.0004984343207650225 417.25
0.00047762604693193223 0.0005089665780280784 0.0010831253892267638 0.0010175691339197501 0.001039421219022088 0.000498519734329363 417.26
0.0004776925842253267 0.0005090792564441522 0.0010828723642568373 0.0010172519146426564 0.0010391253978473834 0.0004986170323712104 417.27
0.0004777696648072601 0.0005092042974914072 0.001082628331296284 0.0010169354748079066 0.0010388330936373657 0.0004987260865966915 417.28
0.000477856784794431 0.0005093416735409689 0.001082393886823234 0.0010166203482412821 0.0010385448611019328 0.0004988467106254563 417.29
0.0004779533566762221 0.0005094913648498163 0.001082169592526541 0.0010163070636042993 0.0010382612399117133 0.0004989786954586183 417.3
0.00047805879305457303 0.0005096533100696278 0.001081955955006705 0.0010159961638654064 0.0010379827609125058 0.0004991218043979428 417.31
0.00047817250664396145 0.000509827406256753 0.0010817534808678529 0.0010156881656699088 0.0010377099374025568 0.0004992757730524891 417.32
0.0004782938265595769 0.0005100135999717105 0.0010815626676402355 0.001015383603961785 0.0010374432918546018 0.0004994403421676659 417.33
0.0004784219983373609 0.0005102117467000126 0.001081383902509228 0.0010150830326883717 0.0010371833226286572 0.000499615163912462 417.34000000000003
0.00047855643506538 0.000510421709833539 0.0010812175931296016 0.0010147870074949314 0.0010369305360398214 0.000499799951577486 417.35
0.0004786962988448461 0.000510643235871564 0.0010810641579259226 0.0010144960258186746 0.0010366854031877573 0.000499994256862658 417.36
0.0004788407519375275 0.0005108762596520534 0.0010809238596483604 0.0010142106384076442 0.0010364483788212163 0.0005001977570805448 417.37
0.0004789890404574745 0.0005111204108367072 0.001080796928358626 0.00101393138130677 0.001036219896990722 0.0005004099540436296 417.38
0.0004791403269754599 0.0005113755490233227 0.0010806835610776087 0.0010136587535769033 0.0010360003560771385 0.0005006304750073684 417.39
0.00047929385790646185 0.0005116413376965401 0.00108058396305767 0.0010133933033208101 0.0010357901898997634 0.0005008588444331807 417.4
0.0004794486287707075 0.0005119174780562389 0.0010804982358898528 0.00101313552371514 0.0010355897611067108 0.0005010945282943951 417.41
0.00047960388630804903 0.000512203629772419 0.0010804264165878085 0.0010128858965533115 0.001035399403231477 0.000501337048617629 417.42
0.00047975862638758644 0.0005124994981031786 0.0010803684821566368 0.001012644938694196 0.0010352194531816764 0.0005015858741979812 417.43
0.00047991209607392733 0.000512804622030681 0.0010803243349926707 0.0010124131606164505 0.0010350502187418571 0.0005018404467117631 417.44
0.00048006337524860544 0.000513118540625371 0.0010802938772758706 0.001012190957258869 0.0010348919305978694 0.0005021001521664492 417.45
0.0004802116276291641 0.0005134409475504686 0.0010802769178254055 0.0010119787986901624 0.0010347448384019102 0.0005023645075767004 417.46
0.00048035601709341705 0.0005137712275336201 0.0010802732736405229 0.0010117771211201583 0.00103460917196028 0.0005026328240535524 417.47
0.0004804955403760989 0.0005141089873125637 0.0010802825913256995 0.00101158629419369 0.0010344850599043598 0.0005029045050004088 417.48
0.0004806295289948274 0.0005144536870915051 0.001080304442711491 0.0010114067462006898 0.0010343726450376236 0.0005031789677259459 417.49
0.00048075723095169956 0.0005148047337972536 0.001080338509412079 0.0010112388135797724 0.0010342720455238745 0.000503455566182069 417.5
0.0004808777271136614 0.0005151616215448585 0.0010803843161412815 0.001011082818473509 0.0010341833176960998 0.0005037336567344595 417.51
0.0004809903494307117 0.000515523753539608 0.001080441256489226 0.001010939099477343 0.0010341064851479705 0.0005040126188366426 417.52
0.00048109451361252485 0.0005158904994078954 0.0010805088322962126 0.0010108079487610912 0.0010340415766061318 0.0005042918374761053 417.53
0.0004811893845979139 0.0005162611833978908 0.0010805864252075796 0.001010689577187563 0.0010339885265275685 0.0005045705837978986 417.54
0.0004812744619802024 0.0005166352427639321 0.0010806732981955285 0.0010105841925593518 0.0010339472277714108 0.0005048483158360222 417.55
0.000481349245448649 0.0005170119980614035 0.0010807688254145717 0.0010104920308686518 0.0010339176290506253 0.000505124413857152 417.56
0.0004814130675572207 0.0005173906868614365 0.0010808722274140037 0.001010413198276355 0.0010338995413222377 0.0005053981470933645 417.57
0.00048146567904582406 0.0005177707428521402 0.001080982719404638 0.0010103478000724044 0.001033892773183149 0.0005056690549167015 417.58
0.0004815065798794054 0.000518151399933706 0.0010810995668012623 0.001010295942145824 0.0010338971503643035 0.0005059364599156057 417.59000000000003
0.00048153543732596196 0.00051853200500277 0.001081221893446143 0.0010102576823592148 0.0010339124193881907 0.0005061998157771673 417.6
0.0004815520859164878 0.0005189117467530786 0.0010813489032515176 0.0010102330192488693 0.0010339383139164188 0.000506458526474215 417.61
0.0004815561930225873 0.0005192899684199257 0.0010814797630270749 0.0010102218881447216 0.001033974513105506 0.0005067120432874795 417.62
0.0004815476768544088 0.0005196659381420932 0.0010816135612840446 0.001010224243659034 0.001034020682867371 0.0005069598510461984 417.63
0.00048152653922543164 0.0005200388708535667 0.0010817495134860361 0.0010102399220149043 0.0010340764525052816 0.0005072014269775217 417.64
0.0004814926147817242 0.0005204081893451296 0.0010818867685549803 0.001010268784403281 0.0010341414457871807 0.0005074363311573278 417.65
0.00048144607251940456 0.0005207730712159241 0.001082024475413105 0.0010103106893213152 0.001034215284685245 0.0005076640716504176 417.66
0.0004813869142511691 0.0005211327733639007 0.0010821618214777722 0.0010103653364629418 0.0010342974981345518 0.0005078841536596568 417.67
0.0004813153925041602 0.0005214866656358456 0.0010822979946759897 0.0010104324168113317 0.0010343876094328845 0.0005080962412586171 417.68
0.00048123167618967325 0.0005218340882648463 0.0010824322534961515 0.0010105116463101425 0.0010344851820388121 0.0005082999509064553 417.69
0.0004811360177503049 0.0005221743282807197 0.001082563831275312 0.0010106026794635165 0.0010345897300674484 0.0005084948914372481 417.7
0.00048102875313995317 0.0005225067222444015 0.001082692008793516 0.001010705095247694 0.0010347007330963013 0.0005086807325429188 417.71
0.00048091021824825825 0.0005228306405064912 0.0010828160836270316 0.0010108184318576778 0.0010348176491141291 0.0005088571664204135 417.72
0.0004807809160037426 0.0005231454950635976 0.0010829354488308231 0.001010942196230569 0.0010349399470973204 0.0005090239687103125 417.73
