beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.108209132498045e-07	7.12059993363705e-07	3.915246801899078e-05	3.889606675615327e-05	3.898153384376577e-05	7.116469666590716e-07	2458.93
7.108206831300602e-07	7.120698915472163e-07	3.915186640710279e-05	3.88953217159958e-05	3.8980836613031466e-05	7.116534887414976e-07	2458.94
7.108204529905477e-07	7.120772305533589e-07	3.915126125070349e-05	3.889457615785573e-05	3.898013785547165e-05	7.116583046990884e-07	2458.95
7.108257741325023e-07	7.120845694165642e-07	3.91506576863582e-05	3.889382825421439e-05	3.897943806492899e-05	7.116649709885435e-07	2458.96
7.108255439083024e-07	7.120944670880104e-07	3.915005571286554e-05	3.889307982125224e-05	3.897873845179e-05	7.116714926947744e-07	2458.97
7.108253136643354e-07	7.121045324150614e-07	3.914945019128913e-05	3.889233234581293e-05	3.8978038294305e-05	7.116781261648194e-07	2458.98
7.108306345663861e-07	7.121144297160311e-07	3.914884625836152e-05	3.889158580370221e-05	3.897733928858864e-05	7.116864979994827e-07	2458.99
7.10830404237738e-07	7.121217679437139e-07	3.914824391301919e-05	3.889083863090424e-05	3.897664039160922e-05	7.116913133750553e-07	2459.0
7.108301738893253e-07	7.121291060284743e-07	3.9147638016580746e-05	3.88900884776429e-05	3.897593832395552e-05	7.11696128648758e-07	2459.01
7.108354945514847e-07	7.121417294992418e-07	3.914703370574976e-05	3.888933967051807e-05	3.8975237682261966e-05	7.117063178499895e-07	2459.02
7.108352641183961e-07	7.121490672551772e-07	3.914643097947836e-05	3.888859165699565e-05	3.897453809782322e-05	7.117111328762501e-07	2459.03
7.108350336655456e-07	7.121589636736883e-07	3.914582469921239e-05	3.888784184725614e-05	3.897383613124156e-05	7.117176536709741e-07	2459.04
7.108403540878263e-07	7.121690277382728e-07	3.914522000148698e-05	3.888709277087643e-05	3.8973135181079954e-05	7.117261365214574e-07	2459.05
7.108401235503058e-07	7.121789237863558e-07	3.914461688513638e-05	3.888634452736511e-05	3.897243531328887e-05	7.117326570410058e-07	2459.06
7.108398929930246e-07	7.121862609068564e-07	3.914401021161201e-05	3.888559559549882e-05	3.897173380086989e-05	7.117374716022458e-07	2459.07
7.108452131754396e-07	7.121935978844558e-07	3.914340511713365e-05	3.888484364847268e-05	3.8971030804693e-05	7.117441363147837e-07	2459.08
7.108449825334944e-07	7.122062199471731e-07	3.9142801600256536e-05	3.888409303486497e-05	3.897032922332882e-05	7.117524741426135e-07	2459.09
7.108447518717911e-07	7.122135565959925e-07	3.914219452221095e-05	3.888334325489482e-05	3.896962701066686e-05	7.11757288354592e-07	2459.1
7.10850071814353e-07	7.122234517617339e-07	3.914158901850095e-05	3.888259221870769e-05	3.8968924485305445e-05	7.117656584459402e-07	2459.11
7.108498410679913e-07	7.122307881039606e-07	3.914098508706697e-05	3.888183989500265e-05	3.896822162569076e-05	7.117704724253042e-07	2459.12
7.108496103018731e-07	7.122434093593804e-07	3.914037758817176e-05	3.888108827656891e-05	3.89675180471032e-05	7.117788096735446e-07	2459.13
7.108549300045954e-07	7.122507453728531e-07	3.913977165573558e-05	3.8880337296990245e-05	3.8966815416572025e-05	7.117854735834339e-07	2459.14
7.108546991538246e-07	7.12260639820023e-07	3.913916728526886e-05	3.887958440833755e-05	3.896611203398132e-05	7.117919929312901e-07	2459.15
7.108544682832999e-07	7.122707018982908e-07	3.913855933336825e-05	3.887883212233184e-05	3.896540785934398e-05	7.117986240266271e-07	2459.16
7.108597877461945e-07	7.122805959751087e-07	3.913795292688869e-05	3.887808043383948e-05	3.896470459818922e-05	7.118069932321373e-07	2459.17
7.108595567910232e-07	7.12287931353285e-07	3.913734804753775e-05	3.887732682067481e-05	3.896400056296246e-05	7.118118064991979e-07	2459.18
7.108593258160994e-07	7.123005513867825e-07	3.913673951894533e-05	3.887657381853819e-05	3.89632957186739e-05	7.118201428632215e-07	2459.19
7.108646450391798e-07	7.123078864362433e-07	3.9136132360157366e-05	3.8875821478588735e-05	3.896259177244495e-05	7.118268059705555e-07	2459.2
7.10864413979615e-07	7.123177797945719e-07	3.9135525521373614e-05	3.88750677861591e-05	3.89618870312306e-05	7.118333245229196e-07	2459.21
7.108697330277802e-07	7.123251145375021e-07	3.9134918999229006e-05	3.887431273465116e-05	3.896118148951044e-05	7.118399873675948e-07	2459.22
7.108695018835786e-07	7.123377337638495e-07	3.9134313836428194e-05	3.887355832439958e-05	3.896047682840912e-05	7.118483231370925e-07	2459.23
7.108692707196288e-07	7.123450681780899e-07	3.9133705005451634e-05	3.8872804485765686e-05	3.8959771325661e-05	7.118531356919363e-07	2459.24
7.108745895280011e-07	7.123549608179838e-07	3.913309767038771e-05	3.887204865338505e-05	3.8959064992385935e-05	7.118615037213229e-07	2459.25
7.108743582794202e-07	7.123650210753626e-07	3.913249182953721e-05	3.887129327969634e-05	3.895835946297663e-05	7.118681334767152e-07	2459.26
7.108741270110931e-07	7.123749133449744e-07	3.913188231544462e-05	3.887053786075018e-05	3.895765267898166e-05	7.118746512336807e-07	2459.27
7.108794455796855e-07	7.123848054301323e-07	3.913127415178859e-05	3.8869782192060576e-05	3.895694617863658e-05	7.118830188133167e-07	2459.28
7.108792142267334e-07	7.123948651286925e-07	3.9130666291797946e-05	3.886902646130908e-05	3.89562397381387e-05	7.118896481613729e-07	2459.29
7.108845326204353e-07	7.124047568435894e-07	3.913005873392789e-05	3.88682711524384e-05	3.895553367960156e-05	7.118980154358713e-07	2459.3
7.108843011828621e-07	7.124120901303708e-07	3.9129452521820936e-05	3.88675137847697e-05	3.895482669712011e-05	7.119028271478679e-07	2459.31
7.108840697255457e-07	7.124247075138166e-07	3.9128842628777214e-05	3.886675687216975e-05	3.89541187910389e-05	7.11911161584393e-07	2459.32
7.108893878794902e-07	7.124320404719668e-07	3.912823421848805e-05	3.886600035157605e-05	3.895341164054672e-05	7.119178229411412e-07	2459.33
7.108891563375586e-07	7.124419314685525e-07	3.912762728857264e-05	3.8865241184618624e-05	3.895270321926996e-05	7.119243397582212e-07	2459.34
7.108889247758866e-07	7.124545482308309e-07	3.912701667064783e-05	3.8864484157556914e-05	3.895199499525389e-05	7.119326737458495e-07	2459.35
7.108942426900854e-07	7.124618806967406e-07	3.91264073857116e-05	3.886372641694431e-05	3.8951286739866734e-05	7.119393346945222e-07	2459.36
7.10894011043804e-07	7.124744970444712e-07	3.912579838298941e-05	3.886296843237976e-05	3.895057841591631e-05	7.119476683775822e-07	2459.37
7.108993287831372e-07	7.124818291817827e-07	3.912518965363598e-05	3.886221070997524e-05	3.894987035786215e-05	7.119543290489009e-07	2459.38
7.108990970522506e-07	7.124917192535297e-07	3.9124582226590406e-05	3.88614502954187e-05	3.894916093914261e-05	7.119608451864366e-07	2459.39
7.108988653016266e-07	7.125043349801493e-07	3.912397104116719e-05	3.8860692040335794e-05	3.894845170727959e-05	7.119691784206417e-07	2459.4
7.109041828012368e-07	7.125116666252702e-07	3.912336115109277e-05	3.885993356596363e-05	3.894774276100668e-05	7.119758386839257e-07	2459.41
7.109039509660133e-07	7.125215561424286e-07	3.912275151918511e-05	3.885917234699803e-05	3.894703207106039e-05	7.119823544169568e-07	2459.42
7.109092682907731e-07	7.12534171247972e-07	3.912214214315391e-05	3.8858413281112166e-05	3.894632290179274e-05	7.119925369289056e-07	2459.43
7.109090363709545e-07	7.125415024009313e-07	3.9121534055280495e-05	3.885765404078087e-05	3.894561404561408e-05	7.119973470576058e-07	2459.44
7.109088044314027e-07	7.125513913635335e-07	3.912092219678642e-05	3.885689256228797e-05	3.894490244045412e-05	7.120038623861567e-07	2459.45
7.109141215164609e-07	7.125614479164011e-07	3.912031162168442e-05	3.885613130574273e-05	3.894419141105663e-05	7.120123391164211e-07	2459.46
7.109138894923197e-07	7.125713365088619e-07	3.911970129245572e-05	3.8855369267246114e-05	3.894347994231598e-05	7.120188541700145e-07	2459.47
7.109192064025428e-07	7.125839505788985e-07	3.911909120524423e-05	3.885460875133749e-05	3.894276956930641e-05	7.120290358534467e-07	2459.48
7.109189742938165e-07	7.125912809112e-07	3.911848238905205e-05	3.8853847872914485e-05	3.894205937829367e-05	7.120338453720722e-07	2459.49
7.1091874216536e-07	7.126011689491571e-07	3.911786977892024e-05	3.885308413134941e-05	3.8941346013873016e-05	7.120403600212246e-07	2459.5
7.109240588359035e-07	7.126137823982083e-07	3.911725841529658e-05	3.885232236102163e-05	3.894063437911328e-05	7.120505412107734e-07	2459.51
7.109238266228679e-07	7.12621112238427e-07	3.91166472281632e-05	3.885155966178028e-05	3.8939922183907925e-05	7.120553503665739e-07	2459.52
7.109291431185923e-07	7.126337252730523e-07	3.911603610656167e-05	3.885079597333151e-05	3.8939209351074895e-05	7.120655312215656e-07	2459.53
7.109289108209816e-07	7.126436125500128e-07	3.911542504897232e-05	3.885003368095911e-05	3.893849747029685e-05	7.120720453070024e-07	2459.54
7.10934227141893e-07	7.126534996426145e-07	3.9114814163249045e-05	3.884927029171071e-05	3.893778491555682e-05	7.120804088090407e-07	2459.55
7.10933994759711e-07	7.12663554311875e-07	3.911420451604678e-05	3.884850639064612e-05	3.8937072432446336e-05	7.120870344611536e-07	2459.56
7.109337623578043e-07	7.126734410344066e-07	3.911359106368357e-05	3.884774149760591e-05	3.89363580196318e-05	7.120935481422057e-07	2459.57
7.109390784390674e-07	7.12686053012918e-07	3.9112978866770566e-05	3.884697793058222e-05	3.893564490931167e-05	7.121037281549679e-07	2459.58
7.109388459525956e-07	7.126933816833509e-07	3.911236689144768e-05	3.884621330663465e-05	3.8934931168239e-05	7.121085364397658e-07	2459.59
7.109441618590612e-07	7.127059932474901e-07	3.9111755135370845e-05	3.884544762262192e-05	3.8934216793538223e-05	7.121187161180138e-07	2459.6
7.109439292880283e-07	7.127158792091264e-07	3.9111144627425066e-05	3.884468327961341e-05	3.893350372888397e-05	7.121252292354271e-07	2459.61
7.109436966972746e-07	7.127257649864292e-07	3.911053030154967e-05	3.884391778592634e-05	3.8932788624467446e-05	7.121317422233776e-07	2459.62
7.109490123641133e-07	7.127358183308669e-07	3.910991719402035e-05	3.884315171336151e-05	3.893207354024779e-05	7.12140216341949e-07	2459.63
7.109487796888043e-07	7.127457037381497e-07	3.910930422769328e-05	3.884238452982346e-05	3.893135776244673e-05	7.121467290550345e-07	2459.64
7.10954095180861e-07	7.127583142463104e-07	3.910869127690577e-05	3.884161806936484e-05	3.893064247187849e-05	7.121569078911606e-07	2459.65
7.109538624210011e-07	7.127681992627909e-07	3.91080783053928e-05	3.88408523108957e-05	3.8929927642394736e-05	7.121634203155277e-07	2459.66
7.109591777382823e-07	7.127782518409646e-07	3.910746531050165e-05	3.8840085350667554e-05	3.892921200394559e-05	7.121718938067372e-07	2459.67
7.109589448938759e-07	7.127881364874538e-07	3.9106852322918896e-05	3.8839317199593616e-05	3.892849557403538e-05	7.121784059562612e-07	2459.68
7.109642600363878e-07	7.128007461461978e-07	3.9106239461826495e-05	3.883854980979056e-05	3.892777969380254e-05	7.121885841095944e-07	2459.69
7.109640271074387e-07	7.128106304019146e-07	3.9105627795943e-05	3.883778369903066e-05	3.8927065064668106e-05	7.121950959704226e-07	2459.7
7.109637941587751e-07	7.128179570616366e-07	3.910501227716884e-05	3.8837014477709824e-05	3.89263470775295e-05	7.121999027606827e-07	2459.71
7.109691090617006e-07	7.12830566099637e-07	3.91043979504821e-05	3.883624460262316e-05	3.892562905190947e-05	7.122100804203248e-07	2459.72
7.109688760285002e-07	7.128404498010967e-07	3.9103783743872205e-05	3.883547538804646e-05	3.892491150665504e-05	7.122165918768979e-07	2459.73
7.109741907566722e-07	7.128530584040385e-07	3.910316953473946e-05	3.8834706286279e-05	3.892419403576582e-05	7.122267691882497e-07	2459.74
7.109739576389391e-07	7.12862941714763e-07	3.9102555288500205e-05	3.883393774502804e-05	3.892347692618543e-05	7.12233280356155e-07	2459.75
7.109792721923637e-07	7.128729925749379e-07	3.9101941003472094e-05	3.883316789270691e-05	3.892275892962864e-05	7.122417524474131e-07	2459.76
7.109790389901026e-07	7.128828755157353e-07	3.910132671056747e-05	3.883239671272159e-05	3.892204004533688e-05	7.122482633405245e-07	2459.77
7.109843533687862e-07	7.128954832694014e-07	3.910071252873296e-05	3.8831626035229714e-05	3.8921321533064126e-05	7.122584399691963e-07	2459.78
7.109841200820011e-07	7.129053658194936e-07	3.9100099525705245e-05	3.883085532613481e-05	3.892060339265829e-05	7.122649505736628e-07	2459.79
7.10983886775508e-07	7.129179731381494e-07	3.909948265226782e-05	3.883008457877908e-05	3.891988393660866e-05	7.122732776839357e-07	2459.8
7.109892009146453e-07	7.129278552975514e-07	3.909886695050296e-05	3.882931431276934e-05	3.8919165192013874e-05	7.122816371699161e-07	2459.81
7.109889675236338e-07	7.129379049982424e-07	3.909825134463569e-05	3.882854268080924e-05	3.891844556875139e-05	7.122882591733727e-07	2459.82
7.109942814880459e-07	7.129477867877609e-07	3.909763570578784e-05	3.8827769675195735e-05	3.891772501872644e-05	7.122966183545225e-07	2459.83
7.109940480125205e-07	7.129603932572356e-07	3.9097019988860985e-05	3.8826997125661e-05	3.8917004746727656e-05	7.123049448423306e-07	2459.84
7.109993618022135e-07	7.129702746560935e-07	3.90964041723593e-05	3.882622448610164e-05	3.891628438152086e-05	7.123133037048001e-07	2459.85
7.109991282421783e-07	7.12982880690606e-07	3.909578824410651e-05	3.882545170136096e-05	3.891556388227615e-05	7.123216298744635e-07	2459.86
7.110044418571588e-07	7.129927616988186e-07	3.90951721963443e-05	3.88246788155333e-05	3.891484327580363e-05	7.123299884182653e-07	2459.87
7.110042082126178e-07	7.13005367298385e-07	3.9094556023667845e-05	3.882390636274017e-05	3.891412291638273e-05	7.123383142697959e-07	2459.88
7.110095216528922e-07	7.130126908785324e-07	3.909393972216551e-05	3.8823132499487664e-05	3.891340157371361e-05	7.12344967803319e-07	2459.89
7.110092879238497e-07	7.130252960639586e-07	3.909332328875362e-05	3.882235721580099e-05	3.891267924011853e-05	7.12353293350589e-07	2459.9
7.110146011894246e-07	7.130351763117154e-07	3.909270672095671e-05	3.882158233332392e-05	3.891195712920152e-05	7.123616512709518e-07	2459.91
7.110143673758849e-07	7.130477810622277e-07	3.9092090016725584e-05	3.882080728892147e-05	3.8911234864856175e-05	7.123699765001134e-07	2459.92
7.110196804667666e-07	7.130576609193842e-07	3.909147317431052e-05	3.88200319905688e-05	3.891051238514938e-05	7.123783341018449e-07	2459.93
7.110194465687337e-07	7.130702652349984e-07	3.909085619215801e-05	3.881925638469054e-05	3.890978965384636e-05	7.123866590129102e-07	2459.94
7.110247594849286e-07	7.130801447015694e-07	3.9090239068874926e-05	3.881848039225314e-05	3.890906661779373e-05	7.123950162960225e-07	2459.95
7.110245255024069e-07	7.130927485823021e-07	3.908962180320386e-05	3.881770347622524e-05	3.8908342918551445e-05	7.124033408890037e-07	2459.96
7.110298382439214e-07	7.131053522345245e-07	3.908900439399277e-05	3.881692810840973e-05	3.890762020360408e-05	7.124135142376569e-07	2459.97
7.110296041769153e-07	7.131152311041703e-07	3.908838684015304e-05	3.881615180774624e-05	3.89068968185485e-05	7.124200221284187e-07	2459.98
7.110349167437557e-07	7.131278343215356e-07	3.908776914062589e-05	3.88153751014325e-05	3.890617311449696e-05	7.124301951289422e-07	2459.99
7.11034682592269e-07	7.131377128006341e-07	3.90871512944398e-05	3.881459805735562e-05	3.890544913638368e-05	7.124367027311792e-07	2460.0
7.110399949844416e-07	7.131503155831583e-07	3.908653330062071e-05	3.881382071532299e-05	3.890472491042223e-05	7.124468753835861e-07	2460.01
7.110397607484789e-07	7.13160193671725e-07	3.908591515825511e-05	3.881304314822682e-05	3.890400048490292e-05	7.124533826973096e-07	2460.02
7.110450729659903e-07	7.131727960194244e-07	3.908529686639755e-05	3.881226588712702e-05	3.890327621355053e-05	7.124635550016131e-07	2460.03
7.110448386455559e-07	7.131801169918585e-07	3.908467842412684e-05	3.881148703521793e-05	3.890255083152091e-05	7.12468357543091e-07	2460.04
7.110501506884124e-07	7.131927189255354e-07	3.9084059830561865e-05	3.881070605866053e-05	3.890182398262764e-05	7.124785295131611e-07	2460.05
7.110499162835103e-07	7.132053206307399e-07	3.908344108472405e-05	3.880992725489624e-05	3.890109853150551e-05	7.124868525149967e-07	2460.06
7.110552281517186e-07	7.132151977527535e-07	3.908282218571767e-05	3.8809147575529366e-05	3.890037244559213e-05	7.124952078857419e-07	2460.07
7.110549936623527e-07	7.132277990231733e-07	3.908220313253929e-05	3.880836743630156e-05	3.889964600171413e-05	7.125035305695664e-07	2460.08
7.110603053559192e-07	7.132376757547076e-07	3.908158392420044e-05	3.880758678922941e-05	3.889891916755309e-05	7.125118856217782e-07	2460.09
7.110600707820941e-07	7.132502765903594e-07	3.908096455964306e-05	3.88068050790555e-05	3.8898191572584686e-05	7.125202079876042e-07	2460.1
7.110653823010248e-07	7.132628771975591e-07	3.908034503776875e-05	3.880602469809896e-05	3.889746481132222e-05	7.125303788987144e-07	2460.11
7.110651476427446e-07	7.132727533323293e-07	3.907972535740151e-05	3.880524260234663e-05	3.889673685403159e-05	7.125368847691343e-07	2460.12
7.110704589870464e-07	7.132879100433372e-07	3.90791055172232e-05	3.880446112320588e-05	3.889600925454499e-05	7.125487596912402e-07	2460.13
7.110702242443152e-07	7.132977857668824e-07	3.907848551585259e-05	3.8803680254687934e-05	3.889528200840949e-05	7.125552652593599e-07	2460.14
7.110755354139942e-07	7.133103854838279e-07	3.9077865351688295e-05	3.880289765274482e-05	3.889455355239265e-05	7.1256543546055e-07	2460.15
7.110753005868165e-07	7.13322984972343e-07	3.907724502296849e-05	3.880211634707147e-05	3.8893825905703815e-05	7.125737568438341e-07	2460.16
7.110806115818793e-07	7.133328600991823e-07	3.907662452756882e-05	3.880133392742122e-05	3.889309746080375e-05	7.125821105934146e-07	2460.17
7.110803766702589e-07	7.133454591529952e-07	3.907600386297743e-05	3.8800550923489454e-05	3.889236856998544e-05	7.125904316587497e-07	2460.18
7.110856874907118e-07	7.13355333889432e-07	3.907538302607751e-05	3.879976733988534e-05	3.8891639235282726e-05	7.125987850898587e-07	2460.19
7.110854524946533e-07	7.133679325085587e-07	3.907476201288847e-05	3.8798982662654254e-05	3.889090911273233e-05	7.126071058372569e-07	2460.2
7.110907631405028e-07	7.13380530899276e-07	3.907414081793944e-05	3.879819935326972e-05	3.889017984149296e-05	7.126172749796849e-07	2460.21
