beta_para beta_perp delta_para delta_perp delta beta energy
0.002481076045060051 0.002481076045060051 0.002302878661396771 0.002302878661396771 0.002302878661396771 0.002481076045060051 304.2
0.002435069667096661 0.002435069667096661 0.0023289135758022667 0.0023289135758022667 0.0023289135758022667 0.002435069667096661 304.55
0.0023922059973135153 0.0023922059973135153 0.0023529356998585214 0.0023529356998585214 0.0023529356998585214 0.0023922059973135153 304.9
0.0023411935355523448 0.0023411935355523448 0.002372860135082185 0.002372860135082185 0.002372860135082185 0.0023411935355523448 305.25
0.002294738757122862 0.002294738757122862 0.0023874172136555544 0.0023874172136555544 0.0023874172136555544 0.002294738757122862 305.6
0.002244060723665819 0.002244060723665819 0.0023972953249735036 0.0023972953249735036 0.0023972953249735036 0.002244060723665819 305.95
0.0021991419186704656 0.0021991419186704656 0.0024022157965266234 0.0024022157965266234 0.0024022157965266234 0.0021991419186704656 306.3
0.002153967196921902 0.002153967196921902 0.002404731441267779 0.002404731441267779 0.002404731441267779 0.002153967196921902 306.65
0.0021113954500746675 0.0021113954500746675 0.0024035799044354756 0.0024035799044354756 0.0024035799044354756 0.0021113954500746675 307.0
0.0020712496899442613 0.0020712496899442613 0.0023998170765577474 0.0023998170765577474 0.0023998170765577474 0.0020712496899442613 307.35
0.0020333275359528885 0.0020333275359528885 0.002392886243201998 0.002392886243201998 0.002392886243201998 0.0020333275359528885 307.7
0.002001409665229465 0.002001409665229465 0.002384686615882899 0.002384686615882899 0.002384686615882899 0.002001409665229465 308.05
0.001972795856010225 0.001972795856010225 0.002378902003211997 0.002378902003211997 0.002378902003211997 0.001972795856010225 308.4
0.0019415649633236856 0.0019415649633236856 0.0023725472706600716 0.0023725472706600716 0.0023725472706600716 0.0019415649633236856 308.75
0.0019152325390202497 0.0019152325390202497 0.0023651098093512685 0.0023651098093512685 0.0023651098093512685 0.0019152325390202497 309.1
0.0018894356547210713 0.0018894356547210713 0.0023597806261015483 0.0023597806261015483 0.0023597806261015483 0.0018894356547210713 309.45
0.0018604763878560424 0.0018604763878560424 0.0023527336462885727 0.0023527336462885727 0.0023527336462885727 0.0018604763878560424 309.8
0.0018347048586094205 0.0018347048586094205 0.0023419156130498687 0.0023419156130498687 0.0023419156130498687 0.0018347048586094205 310.15
0.001814211639652087 0.001814211639652087 0.002331136097689879 0.002331136097689879 0.002331136097689879 0.001814211639652087 310.5
0.001796150921590463 0.001796150921590463 0.0023237722234880163 0.0023237722234880163 0.0023237722234880163 0.001796150921590463 310.85
0.0017742619854536938 0.0017742619854536938 0.0023166073741452964 0.0023166073741452964 0.0023166073741452964 0.0017742619854536938 311.2
0.0017553059017280522 0.0017553059017280522 0.0023075683377678925 0.0023075683377678925 0.0023075683377678925 0.0017553059017280522 311.55
0.0017384508978894534 0.0017384508978894534 0.0022996708379543836 0.0022996708379543836 0.0022996708379543836 0.0017384508978894534 311.9
0.0017206883190555328 0.0017206883190555328 0.0022921826658359053 0.0022921826658359053 0.0022921826658359053 0.0017206883190555328 312.25
0.0017039773903548354 0.0017039773903548354 0.0022834863122685994 0.0022834863122685994 0.0022834863122685994 0.0017039773903548354 312.6
0.0016908258050019667 0.0016908258050019667 0.002276108686019697 0.002276108686019697 0.002276108686019697 0.0016908258050019667 312.95
0.001675601131753648 0.001675601131753648 0.0022699544176052696 0.0022699544176052696 0.0022699544176052696 0.001675601131753648 313.3
0.0016617178151629433 0.0016617178151629433 0.002263785752253934 0.002263785752253934 0.002263785752253934 0.0016617178151629433 313.65
0.001646704932976719 0.001646704932976719 0.002257685820636992 0.002257685820636992 0.002257685820636992 0.001646704932976719 314.0
0.001631859317398796 0.001631859317398796 0.0022497039872405485 0.0022497039872405485 0.0022497039872405485 0.001631859317398796 314.35
0.0016209677381697248 0.0016209677381697248 0.0022414977833965363 0.0022414977833965363 0.0022414977833965363 0.0016209677381697248 314.7
0.0016119660962129662 0.0016119660962129662 0.002236417895622911 0.002236417895622911 0.002236417895622911 0.0016119660962129662 315.05
0.001600012695666736 0.001600012695666736 0.0022332198684645197 0.0022332198684645197 0.0022332198684645197 0.001600012695666736 315.4
0.0015861745645377558 0.0015861745645377558 0.002228492652442688 0.002228492652442688 0.002228492652442688 0.0015861745645377558 315.75
0.0015730957186971053 0.0015730957186971053 0.0022206539653576935 0.0022206539653576935 0.0022206539653576935 0.0015730957186971053 316.1
0.0015668660542565867 0.0015668660542565867 0.0022146547277770157 0.0022146547277770157 0.0022146547277770157 0.0015668660542565867 316.45
0.0015570579938668947 0.0015570579938668947 0.0022121574089390464 0.0022121574089390464 0.0022121574089390464 0.0015570579938668947 316.8
0.0015457412807418419 0.0015457412807418419 0.0022086161290111846 0.0022086161290111846 0.0022086161290111846 0.0015457412807418419 317.15
0.0015361130272562604 0.0015361130272562604 0.002204943520508687 0.002204943520508687 0.002204943520508687 0.0015361130272562604 317.5
0.0015256005574283992 0.0015256005574283992 0.00220212472152177 0.00220212472152177 0.00220212472152177 0.0015256005574283992 317.85
0.001513897629713622 0.001513897629713622 0.0021982355637070483 0.0021982355637070483 0.0021982355637070483 0.001513897629713622 318.2
0.001504638255817565 0.001504638255817565 0.002194284988903669 0.002194284988903669 0.002194284988903669 0.001504638255817565 318.55
0.0014945110289208735 0.0014945110289208735 0.0021918900904766316 0.0021918900904766316 0.0021918900904766316 0.0014945110289208735 318.9
0.0014811590447766866 0.0014811590447766866 0.002187087849402289 0.002187087849402289 0.002187087849402289 0.0014811590447766866 319.25
0.0014739942999689093 0.0014739942999689093 0.0021821650795869783 0.0021821650795869783 0.0021821650795869783 0.0014739942999689093 319.6
0.0014619236779218221 0.0014619236779218221 0.0021782450473881347 0.0021782450473881347 0.0021782450473881347 0.0014619236779218221 320.0
0.0014227422415780625 0.0014227422415780625 0.002159909467711312 0.002159909467711312 0.002159909467711312 0.0014227422415780625 321.5
0.0013925441220097262 0.0013925441220097262 0.002145491835915352 0.002145491835915352 0.002145491835915352 0.0013925441220097262 323.0
0.0013605612010834866 0.0013605612010834866 0.002137974135625986 0.002137974135625986 0.002137974135625986 0.0013605612010834866 324.5
0.0013220288303619765 0.0013220288303619765 0.0021297392476356362 0.0021297392476356362 0.0021297392476356362 0.0013220288303619765 326.0
0.0012863797699499682 0.0012863797699499682 0.0021185076683867335 0.0021185076683867335 0.0021185076683867335 0.0012863797699499682 327.5
0.0012518937746037395 0.0012518937746037395 0.0021078385475040064 0.0021078385475040064 0.0021078385475040064 0.0012518937746037395 329.0
0.001215264065735895 0.001215264065735895 0.0020957034014546056 0.0020957034014546056 0.0020957034014546056 0.001215264065735895 330.5
0.0011818971242104667 0.0011818971242104667 0.0020824189352178757 0.0020824189352178757 0.0020824189352178757 0.0011818971242104667 332.0
0.0011469717182106046 0.0011469717182106046 0.0020690905462922423 0.0020690905462922423 0.0020690905462922423 0.0011469717182106046 333.5
0.0011110405551959367 0.0011110405551959367 0.002052957153855666 0.002052957153855666 0.002052957153855666 0.0011110405551959367 335.0
0.001076439493553668 0.001076439493553668 0.002033450836497806 0.002033450836497806 0.002033450836497806 0.001076439493553668 336.5
0.0010434587737579357 0.0010434587737579357 0.002011019586291682 0.002011019586291682 0.002011019586291682 0.0010434587737579357 338.0
0.0010113972782396635 0.0010113972782396635 0.0019836885538193857 0.0019836885538193857 0.0019836885538193857 0.0010113972782396635 339.5
0.0009820995804860273 0.0009820995804860273 0.001949798799431056 0.001949798799431056 0.001949798799431056 0.0009820995804860273 341.0
