beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.003236465460954200	0.003236465460954200	0.002734394347255700	0.002734394347255700	0.002734394347255700	0.003236465460954200	304.996598586350273763
0.003235225986395500	0.003235225986395500	0.002734085234546900	0.002734085234546900	0.002734085234546900	0.003235225986395500	305.010832985700574227
0.003234008785252900	0.003234008785252900	0.002733779814716800	0.002733779814716800	0.002733779814716800	0.003234008785252900	305.025067385050817848
0.003232813659979300	0.003232813659979300	0.002733478618213800	0.002733478618213800	0.002733478618213800	0.003232813659979300	305.039301784401061468
0.003231640482921700	0.003231640482921700	0.002733182173027900	0.002733182173027900	0.002733182173027900	0.003231640482921700	305.053536183751361932
0.003230489118214900	0.003230489118214900	0.002732891065878900	0.002732891065878900	0.002732891065878900	0.003230489118214900	305.067770583101605553
0.003229359321683500	0.003229359321683500	0.002732605886198100	0.002732605886198100	0.002732605886198100	0.003229359321683500	305.082004982451849173
0.003228250790058100	0.003228250790058100	0.002732327110592500	0.002732327110592500	0.002732327110592500	0.003228250790058100	305.096239381802092794
0.003227163428497400	0.003227163428497400	0.002732055283030200	0.002732055283030200	0.002732055283030200	0.003227163428497400	305.110473781152393258
0.003226096782458600	0.003226096782458600	0.002731790887201800	0.002731790887201800	0.002731790887201800	0.003226096782458600	305.124708180502693722
0.003225050741552800	0.003225050741552800	0.002731534333542500	0.002731534333542500	0.002731534333542500	0.003225050741552800	305.138942579852937342
0.003224025050155300	0.003224025050155300	0.002731286157394200	0.002731286157394200	0.002731286157394200	0.003224025050155300	305.153176979203180963
0.003223019378004100	0.003223019378004100	0.002731046840358500	0.002731046840358500	0.002731046840358500	0.003223019378004100	305.167411378553481427
0.003222033416109400	0.003222033416109400	0.002730816819691900	0.002730816819691900	0.002730816819691900	0.003222033416109400	305.181645777903725048
0.003221066830706600	0.003221066830706600	0.002730596487509100	0.002730596487509100	0.002730596487509100	0.003221066830706600	305.195880177254025512
0.003220119422820000	0.003220119422820000	0.002730386317880200	0.002730386317880200	0.002730386317880200	0.003220119422820000	305.210114576604269132
0.003219190658370800	0.003219190658370800	0.002730186719721700	0.002730186719721700	0.002730186719721700	0.003219190658370800	305.224348975954512753
0.003218280246344200	0.003218280246344200	0.002729997943099100	0.002729997943099100	0.002729997943099100	0.003218280246344200	305.238583375304813217
0.003217388014064800	0.003217388014064800	0.002729820396540300	0.002729820396540300	0.002729820396540300	0.003217388014064800	305.252817774655056837
0.003216513495910800	0.003216513495910800	0.002729654467992800	0.002729654467992800	0.002729654467992800	0.003216513495910800	305.267052174005300458
0.003215656451929100	0.003215656451929100	0.002729500500732200	0.002729500500732200	0.002729500500732200	0.003215656451929100	305.281286573355600922
0.003214816492655600	0.003214816492655600	0.002729358928756200	0.002729358928756200	0.002729358928756200	0.003214816492655600	305.295520972705844542
0.003213993070343300	0.003213993070343300	0.002729230035026400	0.002729230035026400	0.002729230035026400	0.003213993070343300	305.309755372056088163
0.003213185802398000	0.003213185802398000	0.002729113881690100	0.002729113881690100	0.002729113881690100	0.003213185802398000	305.323989771406388627
0.003212394868524100	0.003212394868524100	0.002729010944478900	0.002729010944478900	0.002729010944478900	0.003212394868524100	305.338224170756632248
0.003211619364403100	0.003211619364403100	0.002728921672993100	0.002728921672993100	0.002728921672993100	0.003211619364403100	305.352458570106875868
0.003210859084017000	0.003210859084017000	0.002728846250091600	0.002728846250091600	0.002728846250091600	0.003210859084017000	305.366692969457176332
0.003210113464306200	0.003210113464306200	0.002728784964820500	0.002728784964820500	0.002728784964820500	0.003210113464306200	305.380927368807419953
0.003209382055944800	0.003209382055944800	0.002728737881457200	0.002728737881457200	0.002728737881457200	0.003209382055944800	305.395161768157663573
0.003208664797570900	0.003208664797570900	0.002728705284490400	0.002728705284490400	0.002728705284490400	0.003208664797570900	305.409396167508020881
0.003207961048293300	0.003207961048293300	0.002728687511842400	0.002728687511842400	0.002728687511842400	0.003207961048293300	305.423630566858207658
0.003207270394562000	0.003207270394562000	0.002728684676982500	0.002728684676982500	0.002728684676982500	0.003207270394562000	305.437864966208508122
0.003206592502032800	0.003206592502032800	0.002728696974966800	0.002728696974966800	0.002728696974966800	0.003206592502032800	305.452099365558751742
0.003205926905216300	0.003205926905216300	0.002728724616435400	0.002728724616435400	0.002728724616435400	0.003205926905216300	305.466333764908995363
0.003205273131448300	0.003205273131448300	0.002728767703083000	0.002728767703083000	0.002728767703083000	0.003205273131448300	305.480568164259295827
0.003204630882542900	0.003204630882542900	0.002728826385618000	0.002728826385618000	0.002728826385618000	0.003204630882542900	305.494802563609539447
0.003203999637595200	0.003203999637595200	0.002728900818698200	0.002728900818698200	0.002728900818698200	0.003203999637595200	305.509036962959783068
0.003203378955739500	0.003203378955739500	0.002728990974165200	0.002728990974165200	0.002728990974165200	0.003203378955739500	305.523271362310083532
0.003202768810559300	0.003202768810559300	0.002729097117339800	0.002729097117339800	0.002729097117339800	0.003202768810559300	305.537505761660327153
0.003202168301705200	0.003202168301705200	0.002729219415763300	0.002729219415763300	0.002729219415763300	0.003202168301705200	305.551740161010570773
0.003201577206708700	0.003201577206708700	0.002729357788223500	0.002729357788223500	0.002729357788223500	0.003201577206708700	305.565974560360871237
0.003200995121966300	0.003200995121966300	0.002729512342386300	0.002729512342386300	0.002729512342386300	0.003200995121966300	305.580208959711114858
0.003200421631080100	0.003200421631080100	0.002729683141352300	0.002729683141352300	0.002729683141352300	0.003200421631080100	305.594443359061415322
0.003199856308407000	0.003199856308407000	0.002729870192857300	0.002729870192857300	0.002729870192857300	0.003199856308407000	305.608677758411658942
0.003199298870611800	0.003199298870611800	0.002730073568159400	0.002730073568159400	0.002730073568159400	0.003199298870611800	305.622912157761902563
0.003198748823388200	0.003198748823388200	0.002730293380631200	0.002730293380631200	0.002730293380631200	0.003198748823388200	305.637146557112203027
0.003198205585110900	0.003198205585110900	0.002730529510517400	0.002730529510517400	0.002730529510517400	0.003198205585110900	305.651380956462446647
0.003197669010645000	0.003197669010645000	0.002730781877288200	0.002730781877288200	0.002730781877288200	0.003197669010645000	305.665615355812690268
0.003197138705584100	0.003197138705584100	0.002731050546444700	0.002731050546444700	0.002731050546444700	0.003197138705584100	305.679849755162990732
0.003196614341269900	0.003196614341269900	0.002731335610954700	0.002731335610954700	0.002731335610954700	0.003196614341269900	305.694084154513234353
0.003196095231298600	0.003196095231298600	0.002731636982246100	0.002731636982246100	0.002731636982246100	0.003196095231298600	305.708318553863477973
0.003195581181288900	0.003195581181288900	0.002731954457106600	0.002731954457106600	0.002731954457106600	0.003195581181288900	305.722552953213778437
0.003195071984376300	0.003195071984376300	0.002732288138901500	0.002732288138901500	0.002732288138901500	0.003195071984376300	305.736787352564022058
0.003194566911098100	0.003194566911098100	0.002732637923437000	0.002732637923437000	0.002732637923437000	0.003194566911098100	305.751021751914322522
0.003194065893168500	0.003194065893168500	0.002733003643485100	0.002733003643485100	0.002733003643485100	0.003194065893168500	305.765256151264566142
0.003193568468878600	0.003193568468878600	0.002733385270149100	0.002733385270149100	0.002733385270149100	0.003193568468878600	305.779490550614809763
0.003193074422036800	0.003193074422036800	0.002733782795130900	0.002733782795130900	0.002733782795130900	0.003193074422036800	305.793724949965110227
0.003192583054466300	0.003192583054466300	0.002734196054375100	0.002734196054375100	0.002734196054375100	0.003192583054466300	305.807959349315297004
0.003192094263480200	0.003192094263480200	0.002734624757780200	0.002734624757780200	0.002734624757780200	0.003192094263480200	305.822193748665597468
0.003191607865709100	0.003191607865709100	0.002735068917812100	0.002735068917812100	0.002735068917812100	0.003191607865709100	305.836428148015897932
0.003191123351105100	0.003191123351105100	0.002735528489617100	0.002735528489617100	0.002735528489617100	0.003191123351105100	305.850662547366141553
0.003190640321321400	0.003190640321321400	0.002736003218414800	0.002736003218414800	0.002736003218414800	0.003190640321321400	305.864896946716385173
0.003190158625830400	0.003190158625830400	0.002736492957845100	0.002736492957845100	0.002736492957845100	0.003190158625830400	305.879131346066685637
0.003189677782002100	0.003189677782002100	0.002736997534332100	0.002736997534332100	0.002736997534332100	0.003189677782002100	305.893365745416929258
0.003189197649350600	0.003189197649350600	0.002737516751702600	0.002737516751702600	0.002737516751702600	0.003189197649350600	305.907600144767229722
0.003188717780735100	0.003188717780735100	0.002738050388374400	0.002738050388374400	0.002738050388374400	0.003188717780735100	305.921834544117473342
0.003188238153454500	0.003188238153454500	0.002738598298687400	0.002738598298687400	0.002738598298687400	0.003188238153454500	305.936068943467716963
0.003187758165588500	0.003187758165588500	0.002739160257432900	0.002739160257432900	0.002739160257432900	0.003187758165588500	305.950303342818017427
0.003187277860750600	0.003187277860750600	0.002739735996197900	0.002739735996197900	0.002739735996197900	0.003187277860750600	305.964537742168261047
0.003186796830428400	0.003186796830428400	0.002740325374676000	0.002740325374676000	0.002740325374676000	0.003186796830428400	305.978772141518504668
0.003186314851882900	0.003186314851882900	0.002740928100119300	0.002740928100119300	0.002740928100119300	0.003186314851882900	305.993006540868805132
0.003185831750110900	0.003185831750110900	0.002741543952974800	0.002741543952974800	0.002741543952974800	0.003185831750110900	306.007240940219048753
0.003185347222001100	0.003185347222001100	0.002742172666006900	0.002742172666006900	0.002742172666006900	0.003185347222001100	306.021475339569292373
0.003184861154689400	0.003184861154689400	0.002742813953276500	0.002742813953276500	0.002742813953276500	0.003184861154689400	306.035709738919592837
0.003184373362240300	0.003184373362240300	0.002743467605976500	0.002743467605976500	0.002743467605976500	0.003184373362240300	306.049944138269836458
0.003183883559419200	0.003183883559419200	0.002744133295769800	0.002744133295769800	0.002744133295769800	0.003183883559419200	306.064178537620136922
0.003183391766299700	0.003183391766299700	0.002744810737000200	0.002744810737000200	0.002744810737000200	0.003183391766299700	306.078412936970380542
0.003182897758398200	0.003182897758398200	0.002745499716068700	0.002745499716068700	0.002745499716068700	0.003182897758398200	306.092647336320624163
0.003182401382997400	0.003182401382997400	0.002746199919007200	0.002746199919007200	0.002746199919007200	0.003182401382997400	306.106881735670924627
0.003181902532320300	0.003181902532320300	0.002746910999153500	0.002746910999153500	0.002746910999153500	0.003181902532320300	306.121116135021225091
0.003181401272646600	0.003181401272646600	0.002747632739418600	0.002747632739418600	0.002747632739418600	0.003181401272646600	306.135350534371411868
0.003180897329183300	0.003180897329183300	0.002748364895304500	0.002748364895304500	0.002748364895304500	0.003180897329183300	306.149584933721712332
0.003180390672503300	0.003180390672503300	0.002749107091903000	0.002749107091903000	0.002749107091903000	0.003180390672503300	306.163819333072012796
0.003179881320455900	0.003179881320455900	0.002749859065738500	0.002749859065738500	0.002749859065738500	0.003179881320455900	306.178053732422199573
0.003179369136692500	0.003179369136692500	0.002750620512483100	0.002750620512483100	0.002750620512483100	0.003179369136692500	306.192288131772500037
0.003178854167749700	0.003178854167749700	0.002751391067400700	0.002751391067400700	0.002751391067400700	0.003178854167749700	306.206522531122743658
0.003178336522348100	0.003178336522348100	0.002752170496478500	0.002752170496478500	0.002752170496478500	0.003178336522348100	306.220756930473044122
0.003177816088009700	0.003177816088009700	0.002752958519698200	0.002752958519698200	0.002752958519698200	0.003177816088009700	306.234991329823287742
0.003177292965955500	0.003177292965955500	0.002753754754233900	0.002753754754233900	0.002753754754233900	0.003177292965955500	306.249225729173588206
0.003176767407610100	0.003176767407610100	0.002754559003527500	0.002754559003527500	0.002754559003527500	0.003176767407610100	306.263460128523831827
0.003176239366252400	0.003176239366252400	0.002755371137251100	0.002755371137251100	0.002755371137251100	0.003176239366252400	306.277694527874075447
0.003175708725366400	0.003175708725366400	0.002756190744716000	0.002756190744716000	0.002756190744716000	0.003175708725366400	306.291928927224319068
0.003175175922112800	0.003175175922112800	0.002757017504737700	0.002757017504737700	0.002757017504737700	0.003175175922112800	306.306163326574619532
0.003174641076915300	0.003174641076915300	0.002757851331760100	0.002757851331760100	0.002757851331760100	0.003174641076915300	306.320397725924863153
0.003174104241656300	0.003174104241656300	0.002758692031454200	0.002758692031454200	0.002758692031454200	0.003174104241656300	306.334632125275106773
0.003173565577178100	0.003173565577178100	0.002759539388485800	0.002759539388485800	0.002759539388485800	0.003173565577178100	306.348866524625407237
0.003173025158117800	0.003173025158117800	0.002760393136588500	0.002760393136588500	0.002760393136588500	0.003173025158117800	306.363100923975650858
0.003172483309978700	0.003172483309978700	0.002761253030515400	0.002761253030515400	0.002761253030515400	0.003172483309978700	306.377335323325951322
0.003171940260082100	0.003171940260082100	0.002762118906527100	0.002762118906527100	0.002762118906527100	0.003171940260082100	306.391569722676194942
0.003171396377591000	0.003171396377591000	0.002762990713566500	0.002762990713566500	0.002762990713566500	0.003171396377591000	306.405804122026438563
0.003170851691839000	0.003170851691839000	0.002763868361923400	0.002763868361923400	0.002763868361923400	0.003170851691839000	306.420038521376739027
0.003170306524801400	0.003170306524801400	0.002764751676270800	0.002764751676270800	0.002764751676270800	0.003170306524801400	306.434272920726982647
0.003169761147739900	0.003169761147739900	0.002765640577309600	0.002765640577309600	0.002765640577309600	0.003169761147739900	306.448507320077226268
0.003169215891691000	0.003169215891691000	0.002766535069405500	0.002766535069405500	0.002766535069405500	0.003169215891691000	306.462741719427526732
0.003168670858633500	0.003168670858633500	0.002767435090768800	0.002767435090768800	0.002767435090768800	0.003168670858633500	306.476976118777770353
0.003168126478701300	0.003168126478701300	0.002768340608120400	0.002768340608120400	0.002768340608120400	0.003168126478701300	306.491210518128013973
0.003167582881168800	0.003167582881168800	0.002769251609020900	0.002769251609020900	0.002769251609020900	0.003167582881168800	306.505444917478314437
0.003167040515968300	0.003167040515968300	0.002770168073346100	0.002770168073346100	0.002770168073346100	0.003167040515968300	306.519679316828558058
0.003166499701508000	0.003166499701508000	0.002771090163550100	0.002771090163550100	0.002771090163550100	0.003166499701508000	306.533913716178858522
0.003165960576074200	0.003165960576074200	0.002772017951875000	0.002772017951875000	0.002772017951875000	0.003165960576074200	306.548148115529102142
0.003165423501090100	0.003165423501090100	0.002772951459232100	0.002772951459232100	0.002772951459232100	0.003165423501090100	306.562382514879345763
0.003164888898187300	0.003164888898187300	0.002773890909315800	0.002773890909315800	0.002773890909315800	0.003164888898187300	306.576616914229646227
0.003164356866310500	0.003164356866310500	0.002774836508202200	0.002774836508202200	0.002774836508202200	0.003164356866310500	306.590851313579889847
0.003163827707172900	0.003163827707172900	0.002775788367549200	0.002775788367549200	0.002775788367549200	0.003163827707172900	306.605085712930133468
0.003163301733707700	0.003163301733707700	0.002776746682411900	0.002776746682411900	0.002776746682411900	0.003163301733707700	306.619320112280433932
0.003162779310230400	0.003162779310230400	0.002777711817705300	0.002777711817705300	0.002777711817705300	0.003162779310230400	306.633554511630677553
0.003162260341942500	0.003162260341942500	0.002778683950549100	0.002778683950549100	0.002778683950549100	0.003162260341942500	306.647788910980921173
0.003161745486353500	0.003161745486353500	0.002779663377904500	0.002779663377904500	0.002779663377904500	0.003161745486353500	306.662023310331221637
0.003161234618966000	0.003161234618966000	0.002780650512924200	0.002780650512924200	0.002780650512924200	0.003161234618966000	306.676257709681465258
0.003160728072412400	0.003160728072412400	0.002781645617625700	0.002781645617625700	0.002781645617625700	0.003160728072412400	306.690492109031765722
0.003160225972725400	0.003160225972725400	0.002782649097084500	0.002782649097084500	0.002782649097084500	0.003160225972725400	306.704726508382009342
0.003159728436671200	0.003159728436671200	0.002783661275109800	0.002783661275109800	0.002783661275109800	0.003159728436671200	306.718960907732252963
0.003159235801260500	0.003159235801260500	0.002784682671409600	0.002784682671409600	0.002784682671409600	0.003159235801260500	306.733195307082496583
0.003158747818076100	0.003158747818076100	0.002785713731580500	0.002785713731580500	0.002785713731580500	0.003158747818076100	306.747429706432797047
0.003158264728237800	0.003158264728237800	0.002786754801421800	0.002786754801421800	0.002786754801421800	0.003158264728237800	306.761664105783040668
0.003157786498199100	0.003157786498199100	0.002787806344491700	0.002787806344491700	0.002787806344491700	0.003157786498199100	306.775898505133341132
0.003157313236828300	0.003157313236828300	0.002788868824343500	0.002788868824343500	0.002788868824343500	0.003157313236828300	306.790132904483584753
0.003156844913219900	0.003156844913219900	0.002789942803715300	0.002789942803715300	0.002789942803715300	0.003156844913219900	306.804367303833828373
0.003156381329572300	0.003156381329572300	0.002791028710118700	0.002791028710118700	0.002791028710118700	0.003156381329572300	306.818601703184128837
0.003155922640272700	0.003155922640272700	0.002792127092164000	0.002792127092164000	0.002792127092164000	0.003155922640272700	306.832836102534372458
0.003155468429355500	0.003155468429355500	0.002793238473663300	0.002793238473663300	0.002793238473663300	0.003155468429355500	306.847070501884672922
0.003155018710355000	0.003155018710355000	0.002794363269349900	0.002794363269349900	0.002794363269349900	0.003155018710355000	306.861304901234916542
0.003154573300395700	0.003154573300395700	0.002795502056845600	0.002795502056845600	0.002795502056845600	0.003154573300395700	306.875539300585217006
0.003154131942955700	0.003154131942955700	0.002796655395491400	0.002796655395491400	0.002796655395491400	0.003154131942955700	306.889773699935460627
0.003153694270508200	0.003153694270508200	0.002797823770130200	0.002797823770130200	0.002797823770130200	0.003153694270508200	306.904008099285704247
0.003153259977593300	0.003153259977593300	0.002799007574780300	0.002799007574780300	0.002799007574780300	0.003153259977593300	306.918242498635947868
0.003152828910540000	0.003152828910540000	0.002800207342564300	0.002800207342564300	0.002800207342564300	0.003152828910540000	306.932476897986248332
0.003152400529404200	0.003152400529404200	0.002801423563309000	0.002801423563309000	0.002801423563309000	0.003152400529404200	306.946711297336491953
0.003151974660411800	0.003151974660411800	0.002802656788253400	0.002802656788253400	0.002802656788253400	0.003151974660411800	306.960945696686735573
0.003151550506414800	0.003151550506414800	0.002803907535754700	0.002803907535754700	0.002803907535754700	0.003151550506414800	306.975180096037036037
0.003151127517126000	0.003151127517126000	0.002805175937509600	0.002805175937509600	0.002805175937509600	0.003151127517126000	306.989414495387279658
0.003150705686960900	0.003150705686960900	0.002806462464589300	0.002806462464589300	0.002806462464589300	0.003150705686960900	307.003648894737580122
0.003150284161970300	0.003150284161970300	0.002807767670895900	0.002807767670895900	0.002807767670895900	0.003150284161970300	307.017883294087823742
0.003149862443778000	0.003149862443778000	0.002809091887667600	0.002809091887667600	0.002809091887667600	0.003149862443778000	307.032117693438067363
0.003149439776471000	0.003149439776471000	0.002810435405013100	0.002810435405013100	0.002810435405013100	0.003149439776471000	307.046352092788424670
0.003149015697541200	0.003149015697541200	0.002811798504313100	0.002811798504313100	0.002811798504313100	0.003149015697541200	307.060586492138611447
0.003148589443958100	0.003148589443958100	0.002813181493819500	0.002813181493819500	0.002813181493819500	0.003148589443958100	307.074820891488855068
0.003148160367015200	0.003148160367015200	0.002814584576367600	0.002814584576367600	0.002814584576367600	0.003148160367015200	307.089055290839212375
0.003147727767089600	0.003147727767089600	0.002816007958611700	0.002816007958611700	0.002816007958611700	0.003147727767089600	307.103289690189399153
0.003147290916406100	0.003147290916406100	0.002817451800717600	0.002817451800717600	0.002817451800717600	0.003147290916406100	307.117524089539642773
0.003146849084153000	0.003146849084153000	0.002818916219080400	0.002818916219080400	0.002818916219080400	0.003146849084153000	307.131758488889943237
0.003146401542697900	0.003146401542697900	0.002820401319314000	0.002820401319314000	0.002820401319314000	0.003146401542697900	307.145992888240186858
0.003145947466791200	0.003145947466791200	0.002821907121913000	0.002821907121913000	0.002821907121913000	0.003145947466791200	307.160227287590487322
0.003145486213641500	0.003145486213641500	0.002823433682231800	0.002823433682231800	0.002823433682231800	0.003145486213641500	307.174461686940787786
0.003145016777352800	0.003145016777352800	0.002824980936161000	0.002824980936161000	0.002824980936161000	0.003145016777352800	307.188696086290974563
0.003144538569966300	0.003144538569966300	0.002826548729839900	0.002826548729839900	0.002826548729839900	0.003144538569966300	307.202930485641275027
0.003144050867236800	0.003144050867236800	0.002828137120529400	0.002828137120529400	0.002828137120529400	0.003144050867236800	307.217164884991518647
0.003143552552285300	0.003143552552285300	0.002829745938610700	0.002829745938610700	0.002829745938610700	0.003143552552285300	307.231399284341762268
0.003143042886811700	0.003143042886811700	0.002831374773050400	0.002831374773050400	0.002831374773050400	0.003143042886811700	307.245633683692062732
0.003142521283408800	0.003142521283408800	0.002833023381198500	0.002833023381198500	0.002833023381198500	0.003142521283408800	307.259868083042306353
0.003141986879696800	0.003141986879696800	0.002834691518714000	0.002834691518714000	0.002834691518714000	0.003141986879696800	307.274102482392493130
0.003141438929443500	0.003141438929443500	0.002836378818019200	0.002836378818019200	0.002836378818019200	0.003141438929443500	307.288336881742850437
0.003140876640428300	0.003140876640428300	0.002838084814501500	0.002838084814501500	0.002838084814501500	0.003140876640428300	307.302571281093094058
0.003140299523059200	0.003140299523059200	0.002839809138139800	0.002839809138139800	0.002839809138139800	0.003140299523059200	307.316805680443394522
0.003139706648624000	0.003139706648624000	0.002841551366614400	0.002841551366614400	0.002841551366614400	0.003139706648624000	307.331040079793638142
0.003139097456956000	0.003139097456956000	0.002843310953573500	0.002843310953573500	0.002843310953573500	0.003139097456956000	307.345274479143881763
0.003138471188003000	0.003138471188003000	0.002845087337057300	0.002845087337057300	0.002845087337057300	0.003138471188003000	307.359508878494182227
0.003137827366697200	0.003137827366697200	0.002846879967017800	0.002846879967017800	0.002846879967017800	0.003137827366697200	307.373743277844425847
0.003137165152760000	0.003137165152760000	0.002848688176728500	0.002848688176728500	0.002848688176728500	0.003137165152760000	307.387977677194669468
0.003136484228405600	0.003136484228405600	0.002850511233573200	0.002850511233573200	0.002850511233573200	0.003136484228405600	307.402212076544969932
0.003135784068146100	0.003135784068146100	0.002852348575166000	0.002852348575166000	0.002852348575166000	0.003135784068146100	307.416446475895213553
0.003135064029853200	0.003135064029853200	0.002854199429618500	0.002854199429618500	0.002854199429618500	0.003135064029853200	307.430680875245457173
0.003134323914379500	0.003134323914379500	0.002856063082143900	0.002856063082143900	0.002856063082143900	0.003134323914379500	307.444915274595757637
0.003133563145261200	0.003133563145261200	0.002857938903410400	0.002857938903410400	0.002857938903410400	0.003133563145261200	307.459149673946001258
0.003132781171798000	0.003132781171798000	0.002859825934405700	0.002859825934405700	0.002859825934405700	0.003132781171798000	307.473384073296301722
0.003131978048330100	0.003131978048330100	0.002861723373939400	0.002861723373939400	0.002861723373939400	0.003131978048330100	307.487618472646545342
0.003131153296867600	0.003131153296867600	0.002863630553640000	0.002863630553640000	0.002863630553640000	0.003131153296867600	307.501852871996788963
0.003130306604332000	0.003130306604332000	0.002865546534954800	0.002865546534954800	0.002865546534954800	0.003130306604332000	307.516087271347089427
0.003129437967916800	0.003129437967916800	0.002867470494813400	0.002867470494813400	0.002867470494813400	0.003129437967916800	307.530321670697333047
0.003128547083673000	0.003128547083673000	0.002869401615135600	0.002869401615135600	0.002869401615135600	0.003128547083673000	307.544556070047576668
0.003127633954447300	0.003127633954447300	0.002871339012831300	0.002871339012831300	0.002871339012831300	0.003127633954447300	307.558790469397877132
0.003126698480854700	0.003126698480854700	0.002873281844344100	0.002873281844344100	0.002873281844344100	0.003126698480854700	307.573024868748120753
0.003125740747033300	0.003125740747033300	0.002875229303907800	0.002875229303907800	0.002875229303907800	0.003125740747033300	307.587259268098421217
0.003124760609857100	0.003124760609857100	0.002877180494168400	0.002877180494168400	0.002877180494168400	0.003124760609857100	307.601493667448664837
0.003123758429234400	0.003123758429234400	0.002879134597833300	0.002879134597833300	0.002879134597833300	0.003123758429234400	307.615728066798908458
0.003122734116793400	0.003122734116793400	0.002881090858303800	0.002881090858303800	0.002881090858303800	0.003122734116793400	307.629962466149208922
0.003121687912645500	0.003121687912645500	0.002883048383586800	0.002883048383586800	0.002883048383586800	0.003121687912645500	307.644196865499452542
0.003120620104917900	0.003120620104917900	0.002885006434086300	0.002885006434086300	0.002885006434086300	0.003120620104917900	307.658431264849696163
0.003119530837700000	0.003119530837700000	0.002886964244097400	0.002886964244097400	0.002886964244097400	0.003119530837700000	307.672665664199996627
0.003118420455606300	0.003118420455606300	0.002888921001620700	0.002888921001620700	0.002888921001620700	0.003118420455606300	307.686900063550240247
0.003117289372455000	0.003117289372455000	0.002890876012302500	0.002890876012302500	0.002890876012302500	0.003117289372455000	307.701134462900483868
0.003116137938796300	0.003116137938796300	0.002892828662132800	0.002892828662132800	0.002892828662132800	0.003116137938796300	307.715368862250784332
0.003114966387054600	0.003114966387054600	0.002894778190893200	0.002894778190893200	0.002894778190893200	0.003114966387054600	307.729603261601027953
0.003113775460321300	0.003113775460321300	0.002896724027097600	0.002896724027097600	0.002896724027097600	0.003113775460321300	307.743837660951271573
0.003112565220892400	0.003112565220892400	0.002898665592440800	0.002898665592440800	0.002898665592440800	0.003112565220892400	307.758072060301572037
0.003111336254025100	0.003111336254025100	0.002900602025136700	0.002900602025136700	0.002900602025136700	0.003111336254025100	307.772306459651815658
0.003110089538501700	0.003110089538501700	0.002902532950429100	0.002902532950429100	0.002902532950429100	0.003110089538501700	307.786540859002116122
0.003108825190815800	0.003108825190815800	0.002904458012550500	0.002904458012550500	0.002904458012550500	0.003108825190815800	307.800775258352416586
0.003107543864396700	0.003107543864396700	0.002906376621652200	0.002906376621652200	0.002906376621652200	0.003107543864396700	307.815009657702603363
0.003106246149227900	0.003106246149227900	0.002908288380270800	0.002908288380270800	0.002908288380270800	0.003106246149227900	307.829244057052846983
0.003104932559832700	0.003104932559832700	0.002910192857628800	0.002910192857628800	0.002910192857628800	0.003104932559832700	307.843478456403147447
0.003103603841264300	0.003103603841264300	0.002912089726608300	0.002912089726608300	0.002912089726608300	0.003103603841264300	307.857712855753391068
0.003102260457555200	0.003102260457555200	0.002913978720110500	0.002913978720110500	0.002913978720110500	0.003102260457555200	307.871947255103691532
0.003100903000701800	0.003100903000701800	0.002915859488335100	0.002915859488335100	0.002915859488335100	0.003100903000701800	307.886181654453935153
0.003099532099577000	0.003099532099577000	0.002917731699574200	0.002917731699574200	0.002917731699574200	0.003099532099577000	307.900416053804178773
0.003098148576576700	0.003098148576576700	0.002919595211840700	0.002919595211840700	0.002919595211840700	0.003098148576576700	307.914650453154479237
0.003096752857265000	0.003096752857265000	0.002921449890920300	0.002921449890920300	0.002921449890920300	0.003096752857265000	307.928884852504722858
0.003095345693214800	0.003095345693214800	0.002923295578641400	0.002923295578641400	0.002923295578641400	0.003095345693214800	307.943119251855023322
0.003093927613666200	0.003093927613666200	0.002925132205453300	0.002925132205453300	0.002925132205453300	0.003093927613666200	307.957353651205266942
0.003092499274403200	0.003092499274403200	0.002926959710260400	0.002926959710260400	0.002926959710260400	0.003092499274403200	307.971588050555510563
0.003091061167280200	0.003091061167280200	0.002928777998686500	0.002928777998686500	0.002928777998686500	0.003091061167280200	307.985822449905697340
0.003089614144483400	0.003089614144483400	0.002930587138315000	0.002930587138315000	0.002930587138315000	0.003089614144483400	308.000056849256054647
0.003088158498163300	0.003088158498163300	0.002932387210136400	0.002932387210136400	0.002932387210136400	0.003088158498163300	308.014291248606298268
0.003086694932544000	0.003086694932544000	0.002934178208859700	0.002934178208859700	0.002934178208859700	0.003086694932544000	308.028525647956598732
0.003085223935506300	0.003085223935506300	0.002935960236894100	0.002935960236894100	0.002935960236894100	0.003085223935506300	308.042760047306842353
0.003083746153184300	0.003083746153184300	0.002937733473907400	0.002937733473907400	0.002937733473907400	0.003083746153184300	308.056994446657085973
0.003082261876859100	0.003082261876859100	0.002939498061229500	0.002939498061229500	0.002939498061229500	0.003082261876859100	308.071228846007386437
0.003080771689402400	0.003080771689402400	0.002941254042660100	0.002941254042660100	0.002941254042660100	0.003080771689402400	308.085463245357630058
0.003079276210146800	0.003079276210146800	0.002943001671703100	0.002943001671703100	0.002943001671703100	0.003079276210146800	308.099697644707987365
0.003077775786889700	0.003077775786889700	0.002944741210019700	0.002944741210019700	0.002944741210019700	0.003077775786889700	308.113932044058174142
0.003076270965280000	0.003076270965280000	0.002946472989530200	0.002946472989530200	0.002946472989530200	0.003076270965280000	308.128166443408417763
