beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.640611493790445e-06	1.6397216440133186e-06	3.4179160393945425e-05	3.4528857576436315e-05	3.441229184893935e-05	1.640018260605694e-06	2461.87
1.6406223033617755e-06	1.6397309270620958e-06	3.4178158414905776e-05	3.452799176933752e-05	3.44113806511936e-05	1.6400280524953225e-06	2461.88
1.640633112703339e-06	1.639736607995568e-06	3.417715353783381e-05	3.45271267217033e-05	3.4410468993746803e-05	1.6400354428981582e-06	2461.89
1.6406519675722031e-06	1.6397458906637388e-06	3.417615151675507e-05	3.452626088883582e-05	3.4409557764808903e-05	1.6400479162998936e-06	2461.9
1.640662776388883e-06	1.6397551731269824e-06	3.417515231389395e-05	3.452539754116794e-05	3.440864913207661e-05	1.640057707547616e-06	2461.91
1.6406735849758092e-06	1.6397608535627134e-06	3.417415007539141e-05	3.452453423981696e-05	3.440773951834178e-05	1.6400650973670786e-06	2461.92
1.6406843933329871e-06	1.6397660377351898e-06	3.4173146286432145e-05	3.4523668724726426e-05	3.4406827911961666e-05	1.6400721562677888e-06	2461.93
1.6406952014604207e-06	1.6397717178821545e-06	3.4172139435980216e-05	3.452280106940242e-05	3.440591385826169e-05	1.6400795457415767e-06	2461.94
1.6407140547883786e-06	1.6397809996175346e-06	3.417113534667296e-05	3.4521934239699e-05	3.4405001275356983e-05	1.640092018007816e-06	2461.95
1.640724862390979e-06	1.6397866794424555e-06	3.4170134010759487e-05	3.452106738679869e-05	3.440408959478562e-05	1.6400994070919637e-06	2461.96
1.6407356697638508e-06	1.6397959607972815e-06	3.416912959014079e-05	3.452020048252067e-05	3.440317685172738e-05	1.6401091971194714e-06	2461.97
1.6407464769069962e-06	1.6398016403001728e-06	3.41681235782e-05	3.4519334282438074e-05	3.440226404769205e-05	1.6401165858357804e-06	2461.98
1.640757283820422e-06	1.639806823564009e-06	3.416711446849751e-05	3.451846513048488e-05	3.440134824315576e-05	1.6401236436494795e-06	2461.99
1.640776135607613e-06	1.639816104366688e-06	3.4166108085262065e-05	3.451759628578298e-05	3.4400433552276006e-05	1.6401361147803294e-06	2462.0
1.640786941996256e-06	1.6398217834052177e-06	3.416510442062268e-05	3.4516727393197155e-05	3.439951973567233e-05	1.6401435029355636e-06	2462.01
1.6407977481551933e-06	1.6398310638273791e-06	3.416409763433298e-05	3.451585824539452e-05	3.4398604708374e-05	1.6401532919366506e-06	2462.02
1.6408085540844284e-06	1.639836742543912e-06	3.4163089214178374e-05	3.451498874991149e-05	3.439768890466712e-05	1.640160679724084e-06	2462.03
1.6408193597839663e-06	1.6398460225855704e-06	3.416207764319462e-05	3.4514118298564936e-05	3.4396771413441494e-05	1.640170468318369e-06	2462.04
1.640838210030533e-06	1.6398553024223546e-06	3.416106872342505e-05	3.4513251010209654e-05	3.4395856914614786e-05	1.6401829382917475e-06	2462.05
1.6408490152053403e-06	1.639856883163845e-06	3.416006239591676e-05	3.451238058291437e-05	3.43949411872485e-05	1.6401875938443436e-06	2462.06
1.6408598201504642e-06	1.639866162653433e-06	3.415905265871127e-05	3.45115070082597e-05	3.4394022225076884e-05	1.6401973818191102e-06	2462.07
1.6408706248659108e-06	1.6398754419381594e-06	3.415803949415967e-05	3.451063656968548e-05	3.439310421117688e-05	1.640207169580743e-06	2462.08
1.640889473867009e-06	1.6398811196928113e-06	3.415702886203479e-05	3.450976512436298e-05	3.439218637025358e-05	1.6402172377508773e-06	2462.09
1.6409002780577653e-06	1.6398903985970789e-06	3.41560207517736e-05	3.4508893240519e-05	3.4391269077603863e-05	1.6402270250839745e-06	2462.1
1.6409110820188566e-06	1.6398960760297875e-06	3.4155009180914764e-05	3.450802091166975e-05	3.4390350334751424e-05	1.6402344113594772e-06	2462.11
1.6409218857502894e-06	1.6399053545536109e-06	3.4153994139779134e-05	3.450714755618992e-05	3.438942975071966e-05	1.640244198285837e-06	2462.12
1.6409407335060116e-06	1.6399146328725908e-06	3.4152981589794575e-05	3.4506277301472405e-05	3.4388512064246464e-05	1.6402566664170643e-06	2462.13
1.6409515367127956e-06	1.639916212596606e-06	3.415197151726941e-05	3.450540384556761e-05	3.438759306946821e-05	1.640261320635336e-06	2462.14
1.6409623396899337e-06	1.6399254905684465e-06	3.4150957930400364e-05	3.450452717035649e-05	3.438667075703777e-05	1.6402711069422754e-06	2462.15
1.6409731424374318e-06	1.639934768335456e-06	3.4149940797981804e-05	3.450365353218254e-05	3.438574928744896e-05	1.6402808930361146e-06	2462.16
1.6409919889478697e-06	1.6399404448064443e-06	3.4148926029250845e-05	3.450277870655372e-05	3.4384827814119426e-05	1.6402909595202528e-06	2462.17
1.6410027911707598e-06	1.6399497221930548e-06	3.414791344576814e-05	3.450190256727044e-05	3.438390619343634e-05	1.640300745185623e-06	2462.18
1.6410135931640232e-06	1.639958999374845e-06	3.4146895542265e-05	3.450102840577082e-05	3.4382984117935544e-05	1.6403105306379042e-06	2462.19
1.6410324387242235e-06	1.6399646753483798e-06	3.414587973829747e-05	3.450015288303756e-05	3.438206183479086e-05	1.640320596473661e-06	2462.2
1.6410432401929105e-06	1.6399739521497926e-06	3.414486602635369e-05	3.4499276031338584e-05	3.438113936301028e-05	1.6403303814974984e-06	2462.21
1.6410540414319854e-06	1.6399832287463988e-06	3.414384697193624e-05	3.449840137698243e-05	3.438021657530037e-05	1.6403401663082611e-06	2462.22
1.6410728860419997e-06	1.6399884082265411e-06	3.414283006329905e-05	3.4497525975605496e-05	3.437929400483668e-05	1.6403499008316942e-06	2462.23
1.64108368675653e-06	1.639994083560381e-06	3.414181545872223e-05	3.449664716356416e-05	3.437836992861685e-05	1.6403572846257636e-06	2462.24
1.6410944872414614e-06	1.6400033596051131e-06	3.414079722294629e-05	3.449576793786845e-05	3.4377444366227726e-05	1.6403670688172292e-06	2462.25
1.6411052874968006e-06	1.6400126354450546e-06	3.4139775347665174e-05	3.4494890753538406e-05	3.437651895158066e-05	1.6403768527956366e-06	2462.26
1.641124130861761e-06	1.640018310281511e-06	3.413875575087857e-05	3.449401213442299e-05	3.437559333990819e-05	1.6403869171415943e-06	2462.27
1.641134930592595e-06	1.6400275857411271e-06	3.413773825479414e-05	3.449313196050716e-05	3.437466739193615e-05	1.640396700691617e-06	2462.28
1.6411457300938516e-06	1.6400368609959645e-06	3.413671534799878e-05	3.449225286175101e-05	3.4373740357166935e-05	1.6404064840285933e-06	2462.29
1.641164572508748e-06	1.6400461360460242e-06	3.413569443260748e-05	3.449137482259869e-05	3.437281469260162e-05	1.6404189482002656e-06	2462.3
1.641175371485531e-06	1.640051810209604e-06	3.413467546637857e-05	3.449049517374206e-05	3.4371888604620896e-05	1.640426330634913e-06	2462.31
1.6411861702327488e-06	1.64006108487937e-06	3.4133650937689343e-05	3.448961394756277e-05	3.4370959610938296e-05	1.6404361133304964e-06	2462.32
1.641205011697635e-06	1.6400703593443722e-06	3.413262811222744e-05	3.448873393040464e-05	3.4370031991012234e-05	1.64044857679546e-06	2462.33
1.641215809920411e-06	1.6400796336046137e-06	3.413160546251445e-05	3.4487855995104534e-05	3.4369105817574506e-05	1.640458359043213e-06	2462.34
1.64123465073021e-06	1.6400812105830212e-06	3.41305829785515e-05	3.448697451814056e-05	3.436817733827754e-05	1.6404656906320842e-06	2462.35
1.6412454484285652e-06	1.6400904844962728e-06	3.4129562166464216e-05	3.448608946963233e-05	3.4367247035242954e-05	1.6404754724737036e-06	2462.36
1.6412562458973804e-06	1.640099758204775e-06	3.412853573628077e-05	3.448520637640432e-05	3.436631616302981e-05	1.6404852541023102e-06	2462.37
1.6412750857572574e-06	1.640109031708532e-06	3.4127511166695994e-05	3.4484323670458346e-05	3.436538616920423e-05	1.6404977163914404e-06	2462.38
1.6412858827016828e-06	1.6401183050075492e-06	3.412648845017203e-05	3.44834418895324e-05	3.436445740974561e-05	1.6405074975722603e-06	2462.39
1.6412966794165818e-06	1.640123977683323e-06	3.4125460092647096e-05	3.4482558370589375e-05	3.436352561127528e-05	1.640514878261076e-06	2462.4
1.6413155183265897e-06	1.640133250602114e-06	3.412443336695211e-05	3.448167308503845e-05	3.436259317900967e-05	1.6405273398436058e-06	2462.41
1.64132631451713e-06	1.6401425233161751e-06	3.412340674646488e-05	3.448078862365871e-05	3.436166133126076e-05	1.6405371203831602e-06	2462.42
1.6413451527721478e-06	1.640151795825513e-06	3.412238021454623e-05	3.447990430122241e-05	3.436072960566368e-05	1.6405495814743912e-06	2462.43
1.6413559484383507e-06	1.640161068130129e-06	3.4121355258179056e-05	3.447902077643157e-05	3.435979893701407e-05	1.6405593615662029e-06	2462.44
1.6413667438750522e-06	1.6401667399577344e-06	3.4120324538812394e-05	3.4478135426980974e-05	3.435886513092478e-05	1.640566741263507e-06	2462.45
1.6413855811802884e-06	1.6401760118821625e-06	3.41192953749919e-05	3.447724823609168e-05	3.435793061572508e-05	1.6405792016482043e-06	2462.46
1.641396376092684e-06	1.6401852836018826e-06	3.411826625719156e-05	3.4476361784000375e-05	3.435699660839744e-05	1.6405889810988163e-06	2462.47
1.6414152127429898e-06	1.6401945551168967e-06	3.4117237173713115e-05	3.447547532119279e-05	3.435606260536623e-05	1.6406014409922611e-06	2462.48
1.6414260071311009e-06	1.6402038264272111e-06	3.411620960888605e-05	3.4474588839492705e-05	3.435512909595715e-05	1.6406112199951747e-06	2462.49
1.6414368012897332e-06	1.640213097532828e-06	3.411517621355687e-05	3.447370307112073e-05	3.435419411859945e-05	1.64062099878513e-06	2462.5
1.6414556369903468e-06	1.6402187683369009e-06	3.4114144280968546e-05	3.447281541507303e-05	3.435325837037153e-05	1.6406310578880494e-06	2462.51
1.6414664306247256e-06	1.640228039062376e-06	3.411311224268313e-05	3.447192585901255e-05	3.435232132023608e-05	1.640640836249826e-06	2462.52
1.6414852656704697e-06	1.6402373095831666e-06	3.411207990741125e-05	3.4471036974994005e-05	3.435138461913308e-05	1.640653294945601e-06	2462.53
1.6414960587806162e-06	1.6402465798992767e-06	3.411104720918432e-05	3.447014798470474e-05	3.4350447726197935e-05	1.6406630728597233e-06	2462.54
1.6415148931715146e-06	1.6402558500107102e-06	3.411001412075775e-05	3.4469258785560416e-05	3.4349510563959525e-05	1.6406755310643117e-06	2462.55
1.64152568575745e-06	1.6402651199174711e-06	3.410898063530537e-05	3.4468369356451826e-05	3.4348573116069675e-05	1.6406853085307975e-06	2462.56
1.6415445194935272e-06	1.6402743896195637e-06	3.4107946766110765e-05	3.446747972345986e-05	3.434763540434349e-05	1.6406977662442182e-06	2462.57
1.641555311555272e-06	1.6402836591169917e-06	3.410691256411014e-05	3.446659000028995e-05	3.434669752156334e-05	1.6407075432630852e-06	2462.58
1.641574144636553e-06	1.640292928409759e-06	3.410587820335502e-05	3.4465700996021975e-05	3.434576006513299e-05	1.6407200004853568e-06	2462.59
1.6415849361741285e-06	1.6402985976641567e-06	3.410484523115328e-05	3.446481024256987e-05	3.4344821905431005e-05	1.6407273771674806e-06	2462.6
1.6415957274822808e-06	1.6403078665768512e-06	3.410380632672387e-05	3.446391860646651e-05	3.434388117988564e-05	1.640737153545328e-06	2462.61
1.6416145596140663e-06	1.6403130396707749e-06	3.410276879577574e-05	3.4463025704495334e-05	3.434294006825547e-05	1.6407468796518718e-06	2462.62
1.6416253503980806e-06	1.6403223082074386e-06	3.410173107511549e-05	3.446213070637667e-05	3.434199749595627e-05	1.6407566556043193e-06	2462.63
1.6416441818751298e-06	1.640331576539462e-06	3.410069297298256e-05	3.446123630437155e-05	3.4341055193908555e-05	1.6407691116513513e-06	2462.64
1.641654972135027e-06	1.6403408446668484e-06	3.4099654417675804e-05	3.4460340681500126e-05	3.434011192689202e-05	1.6407788871562411e-06	2462.65
1.6416738029573648e-06	1.64035420807068e-06	3.409861536946023e-05	3.445944662103631e-05	3.433916953717761e-05	1.6407940730329083e-06	2462.66
1.6416845926931672e-06	1.6403634757555449e-06	3.4097575798591155e-05	3.445855406147124e-05	3.4338227973844543e-05	1.6408038480680854e-06	2462.67
1.6417034228608178e-06	1.640372743235786e-06	3.409653567512381e-05	3.445766003761368e-05	3.433728525011706e-05	1.6408163031107968e-06	2462.68
1.6417142120725464e-06	1.640382010511407e-06	3.4095494959141115e-05	3.44567654147108e-05	3.43363419295209e-05	1.6408260776984533e-06	2462.69
1.6417330415855338e-06	1.640391277582412e-06	3.409445357835105e-05	3.4455870304127066e-05	3.433539806220173e-05	1.6408385322501191e-06	2462.7
1.6417438302732093e-06	1.6404005444488045e-06	3.409341134027914e-05	3.44549747417037e-05	3.4334453607895515e-05	1.6408483063902729e-06	2462.71
1.6417626591315591e-06	1.6404098111105904e-06	3.4092366680710336e-05	3.4454078741650006e-05	3.433350805467012e-05	1.6408607604509131e-06	2462.72
1.6417814876299492e-06	1.6404190775677711e-06	3.409132690293537e-05	3.445318230947545e-05	3.433256384062876e-05	1.640873214255164e-06	2462.73
1.6417922754989383e-06	1.6404283438203531e-06	3.409028468431831e-05	3.44522854468082e-05	3.433161852597824e-05	1.6408829877132151e-06	2462.74
1.6418111033427288e-06	1.6404376098683396e-06	3.4089241568189265e-05	3.445138815306191e-05	3.4330672624771024e-05	1.6408954410264693e-06	2462.75
1.6418218906877182e-06	1.640446875711734e-06	3.408819772233109e-05	3.445049042642287e-05	3.432972619172561e-05	1.6409052140370622e-06	2462.76
1.6418407178769325e-06	1.6404561413505417e-06	3.408715318678114e-05	3.444959226412828e-05	3.4328779238345895e-05	1.6409176668593382e-06	2462.77
1.6418515046979443e-06	1.6404654067847649e-06	3.408610795347597e-05	3.444869366277867e-05	3.4327831759677774e-05	1.6409274394224913e-06	2462.78
1.6418703312326064e-06	1.6404746720144095e-06	3.408506196578266e-05	3.444779461815551e-05	3.432688373403123e-05	1.6409398917538085e-06	2462.79
1.641881117529662e-06	1.6404839370394784e-06	3.408401503751371e-05	3.444689512541566e-05	3.432593509611501e-05	1.6409496638695395e-06	2462.8
1.6418999434097969e-06	1.6404932018599769e-06	3.408296560354657e-05	3.444599517867689e-05	3.4324985320300115e-05	1.6409621157099169e-06	2462.81
1.6419187689300314e-06	1.6405024664759072e-06	3.40819209570422e-05	3.444509477086855e-05	3.432403683292643e-05	1.6409745672939484e-06	2462.82
1.6419295544085491e-06	1.6405117308872757e-06	3.408087375177641e-05	3.4444193893191376e-05	3.432308717938639e-05	1.6409843387277e-06	2462.83
1.6419483792742938e-06	1.640520995094084e-06	3.4079825472519146e-05	3.444329253421141e-05	3.4322136846980655e-05	1.6409967898208206e-06	2462.84
1.6419591642289094e-06	1.640530259096338e-06	3.4078776107924165e-05	3.4442390678329714e-05	3.432118582152786e-05	1.6410065608071952e-06	2462.85
1.6419779884401883e-06	1.640539522894041e-06	3.407772414939196e-05	3.444148830274739e-05	3.432023358496225e-05	1.6410190114094234e-06	2462.86
1.6419968122916017e-06	1.6405487864871972e-06	3.4076676913011115e-05	3.444058537074968e-05	3.431928255150349e-05	1.641031461755332e-06	2462.87
1.6420075964277605e-06	1.6405580498758102e-06	3.4075627062788374e-05	3.44396818141624e-05	3.4318330230371056e-05	1.6410412320597936e-06	2462.88
1.6420264196247458e-06	1.6405673130598856e-06	3.407457608515712e-05	3.4438777471036225e-05	3.431737700907653e-05	1.641053681914839e-06	2462.89
1.6420372032370569e-06	1.6405765760394251e-06	3.407352396345994e-05	3.443787143153243e-05	3.431642227550827e-05	1.641063451771969e-06	2462.9
1.642056025779638e-06	1.640589437742003e-06	3.407246917154181e-05	3.443696538008516e-05	3.431546664390404e-05	1.6410783004212143e-06	2462.91
1.6420748479623851e-06	1.6406027948996991e-06	3.407141897902456e-05	3.4436062240192174e-05	3.431451448646964e-05	1.6410934792539278e-06	2462.92
1.6420856307563234e-06	1.640612057203186e-06	3.407036589464087e-05	3.443515942494461e-05	3.431356158151003e-05	1.6411032483875652e-06	2462.93
1.642104452284705e-06	1.6406213193021544e-06	3.406930991079531e-05	3.443425476770555e-05	3.43126064820688e-05	1.6411156969630045e-06	2462.94
1.642123273453273e-06	1.6406305811966098e-06	3.40682585021972e-05	3.4433349245789976e-05	3.431165233125905e-05	1.641128145282164e-06	2462.95
1.6421340554288878e-06	1.6406398428865556e-06	3.406720438197303e-05	3.4432442996380246e-05	3.431069679157784e-05	1.6411379137339998e-06	2462.96
1.6421528759431271e-06	1.6406491043719964e-06	3.406614905504055e-05	3.443153603320068e-05	3.430974037381397e-05	1.6411503615623734e-06	2462.97
1.6421636573949805e-06	1.6406583656529354e-06	3.406509251091489e-05	3.443062826381327e-05	3.4308783012847145e-05	1.6411601295669504e-06	2462.98
1.6421824772549154e-06	1.6406676267293774e-06	3.4064033222339225e-05	3.442971890669945e-05	3.430782367857938e-05	1.6411725769045568e-06	2462.99
1.642201296755069e-06	1.6406804862658828e-06	3.406297845024243e-05	3.442881051510922e-05	3.430686649348696e-05	1.6411874230956117e-06	2463.0
1.6422120773886825e-06	1.6406897469041207e-06	3.406192068618905e-05	3.442790303231654e-05	3.4305908916940706e-05	1.6411971903989746e-06	2463.01
1.64223089623457e-06	1.6406990073378744e-06	3.4060859887032464e-05	3.4426993733483534e-05	3.4304949117999846e-05	1.6412096369701065e-06	2463.02
1.6422497147206966e-06	1.6407082675671468e-06	3.4059803448986494e-05	3.442608246404407e-05	3.430398945902488e-05	1.641222083284997e-06	2463.03
1.6422604945361204e-06	1.6407216218094092e-06	3.4058743863447284e-05	3.442517214491003e-05	3.4303029384422447e-05	1.6412345793849797e-06	2463.04
1.642279312368017e-06	1.6407308815964875e-06	3.405768095050661e-05	3.442426202263177e-05	3.430206833192338e-05	1.6412470251869974e-06	2463.05
1.642298129840174e-06	1.6407437396683312e-06	3.405662062112085e-05	3.4423351737614606e-05	3.430110803211669e-05	1.6412618697256122e-06	2463.06
1.6423169469525963e-06	1.6407529990172584e-06	3.405556286228237e-05	3.442244214659562e-05	3.430014905182453e-05	1.6412743149957044e-06	2463.07
1.6423277256554229e-06	1.6407622581617262e-06	3.405450173544309e-05	3.442153073192804e-05	3.429918773309972e-05	1.6412840806596251e-06	2463.08
1.642346542113666e-06	1.640771517101738e-06	3.405343738698171e-05	3.44206181526613e-05	3.4298224564101434e-05	1.641296525439047e-06	2463.09
1.6423653582121958e-06	1.6407807758372991e-06	3.405237727681186e-05	3.4419703621393724e-05	3.42972615065331e-05	1.6413089699622649e-06	2463.1
1.64237613609695e-06	1.6407936327115509e-06	3.4051313923880715e-05	3.441878885436046e-05	3.429629721086721e-05	1.6413211338400171e-06	2463.11
1.642394951541338e-06	1.6408069849605205e-06	3.4050247158492655e-05	3.4417876757224154e-05	3.429533355764699e-05	1.6413363071541265e-06	2463.12
1.6424137666260318e-06	1.640816243020292e-06	3.404918288988445e-05	3.441696464197329e-05	3.429437072461034e-05	1.641348750888872e-06	2463.13
1.6424325813510391e-06	1.6408255008756305e-06	3.404812108875685e-05	3.4416049561468296e-05	3.429340673723115e-05	1.6413611943674333e-06	2463.14
1.6424433581233543e-06	1.6408383567528067e-06	3.404705576954482e-05	3.441513505300448e-05	3.429244195851793e-05	1.6413733572096558e-06	2463.15
