beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000003105943277619	0.000003105943277619	0.000034503845751279	0.000034503845751279	0.000034503845751279	0.000003105943277619	2511.440000000000054570
0.000003107228520312	0.000003107228520312	0.000034502488617497	0.000034502488617497	0.000034502488617497	0.000003107228520312	2511.449999999999818101
0.000003108565421255	0.000003108565421255	0.000034501217371802	0.000034501217371802	0.000034501217371802	0.000003108565421255	2511.460000000000036380
0.000003109944275274	0.000003109944275274	0.000034500032838981	0.000034500032838981	0.000034500032838981	0.000003109944275274	2511.469999999999799911
0.000003111367640036	0.000003111367640036	0.000034498937650985	0.000034498937650985	0.000034498937650985	0.000003111367640036	2511.480000000000018190
0.000003112828101052	0.000003112828101052	0.000034497939356278	0.000034497939356278	0.000034497939356278	0.000003112828101052	2511.489999999999781721
0.000003114313377800	0.000003114313377800	0.000034497036933226	0.000034497036933226	0.000034497036933226	0.000003114313377800	2511.500000000000000000
0.000003115828604203	0.000003115828604203	0.000034496233410550	0.000034496233410550	0.000034496233410550	0.000003115828604203	2511.510000000000218279
0.000003117358790076	0.000003117358790076	0.000034495533084508	0.000034495533084508	0.000034495533084508	0.000003117358790076	2511.519999999999981810
0.000003118901656308	0.000003118901656308	0.000034494934783484	0.000034494934783484	0.000034494934783484	0.000003118901656308	2511.530000000000200089
0.000003120452348013	0.000003120452348013	0.000034494442225190	0.000034494442225190	0.000034494442225190	0.000003120452348013	2511.539999999999963620
0.000003122000870340	0.000003122000870340	0.000034494056620532	0.000034494056620532	0.000034494056620532	0.000003122000870340	2511.550000000000181899
0.000003123542368838	0.000003123542368838	0.000034493777216494	0.000034493777216494	0.000034493777216494	0.000003123542368838	2511.559999999999945430
0.000003125072129107	0.000003125072129107	0.000034493606751325	0.000034493606751325	0.000034493606751325	0.000003125072129107	2511.570000000000163709
0.000003126577598541	0.000003126577598541	0.000034493544787009	0.000034493544787009	0.000034493544787009	0.000003126577598541	2511.579999999999927240
0.000003128054057462	0.000003128054057462	0.000034493586881963	0.000034493586881963	0.000034493586881963	0.000003128054057462	2511.590000000000145519
0.000003129501372433	0.000003129501372433	0.000034493736037075	0.000034493736037075	0.000034493736037075	0.000003129501372433	2511.599999999999909051
0.000003130902405509	0.000003130902405509	0.000034493991253394	0.000034493991253394	0.000034493991253394	0.000003130902405509	2511.610000000000127329
0.000003132257163562	0.000003132257163562	0.000034494348590562	0.000034494348590562	0.000034494348590562	0.000003132257163562	2511.619999999999890861
0.000003133555793568	0.000003133555793568	0.000034494807927505	0.000034494807927505	0.000034494807927505	0.000003133555793568	2511.630000000000109139
0.000003134790732902	0.000003134790732902	0.000034495365028688	0.000034495365028688	0.000034495365028688	0.000003134790732902	2511.639999999999872671
0.000003135957414479	0.000003135957414479	0.000034496016708885	0.000034496016708885	0.000034496016708885	0.000003135957414479	2511.650000000000090949
0.000003137048136194	0.000003137048136194	0.000034496760164427	0.000034496760164427	0.000034496760164427	0.000003137048136194	2511.659999999999854481
0.000003138055610092	0.000003138055610092	0.000034497589884967	0.000034497589884967	0.000034497589884967	0.000003138055610092	2511.670000000000072760
0.000003138977419789	0.000003138977419789	0.000034498502410029	0.000034498502410029	0.000034498502410029	0.000003138977419789	2511.679999999999836291
0.000003139803713673	0.000003139803713673	0.000034499493813946	0.000034499493813946	0.000034499493813946	0.000003139803713673	2511.690000000000054570
0.000003140529494407	0.000003140529494407	0.000034500557159243	0.000034500557159243	0.000034500557159243	0.000003140529494407	2511.699999999999818101
0.000003141149776346	0.000003141149776346	0.000034501685878229	0.000034501685878229	0.000034501685878229	0.000003141149776346	2511.710000000000036380
0.000003141662266304	0.000003141662266304	0.000034502875493805	0.000034502875493805	0.000034502875493805	0.000003141662266304	2511.719999999999799911
0.000003142057125040	0.000003142057125040	0.000034504118472387	0.000034504118472387	0.000034504118472387	0.000003142057125040	2511.730000000000018190
0.000003142336493855	0.000003142336493855	0.000034505408060168	0.000034505408060168	0.000034505408060168	0.000003142336493855	2511.739999999999781721
0.000003142490953496	0.000003142490953496	0.000034506737945564	0.000034506737945564	0.000034506737945564	0.000003142490953496	2511.750000000000000000
0.000003142520215652	0.000003142520215652	0.000034508098816657	0.000034508098816657	0.000034508098816657	0.000003142520215652	2511.760000000000218279
0.000003142421865117	0.000003142421865117	0.000034509484410542	0.000034509484410542	0.000034509484410542	0.000003142421865117	2511.769999999999981810
0.000003142191185397	0.000003142191185397	0.000034510885861520	0.000034510885861520	0.000034510885861520	0.000003142191185397	2511.780000000000200089
0.000003141830323824	0.000003141830323824	0.000034512295904220	0.000034512295904220	0.000034512295904220	0.000003141830323824	2511.789999999999963620
0.000003141332145899	0.000003141332145899	0.000034513705362867	0.000034513705362867	0.000034513705362867	0.000003141332145899	2511.800000000000181899
0.000003140701502676	0.000003140701502676	0.000034515103849181	0.000034515103849181	0.000034515103849181	0.000003140701502676	2511.809999999999945430
0.000003139938397319	0.000003139938397319	0.000034516485032563	0.000034516485032563	0.000034516485032563	0.000003139938397319	2511.820000000000163709
0.000003139042832994	0.000003139042832994	0.000034517841466616	0.000034517841466616	0.000034517841466616	0.000003139042832994	2511.829999999999927240
0.000003138014812862	0.000003138014812862	0.000034519165131787	0.000034519165131787	0.000034519165131787	0.000003138014812862	2511.840000000000145519
0.000003136854479960	0.000003136854479960	0.000034520446755878	0.000034520446755878	0.000034520446755878	0.000003136854479960	2511.849999999999909051
0.000003135564115604	0.000003135564115604	0.000034521675650201	0.000034521675650201	0.000034521675650201	0.000003135564115604	2511.860000000000127329
0.000003134151151375	0.000003134151151375	0.000034522844171642	0.000034522844171642	0.000034522844171642	0.000003134151151375	2511.869999999999890861
0.000003132618293689	0.000003132618293689	0.000034523947762255	0.000034523947762255	0.000034523947762255	0.000003132618293689	2511.880000000000109139
0.000003130965259913	0.000003130965259913	0.000034524978403632	0.000034524978403632	0.000034524978403632	0.000003130965259913	2511.889999999999872671
0.000003129197191604	0.000003129197191604	0.000034525926084771	0.000034525926084771	0.000034525926084771	0.000003129197191604	2511.900000000000090949
0.000003127321368355	0.000003127321368355	0.000034526783154771	0.000034526783154771	0.000034526783154771	0.000003127321368355	2511.909999999999854481
0.000003125345360784	0.000003125345360784	0.000034527545304796	0.000034527545304796	0.000034527545304796	0.000003125345360784	2511.920000000000072760
0.000003123271443549	0.000003123271443549	0.000034528207590506	0.000034528207590506	0.000034528207590506	0.000003123271443549	2511.929999999999836291
0.000003121104623415	0.000003121104623415	0.000034528761856633	0.000034528761856633	0.000034528761856633	0.000003121104623415	2511.940000000000054570
0.000003118854742693	0.000003118854742693	0.000034529202525638	0.000034529202525638	0.000034529202525638	0.000003118854742693	2511.949999999999818101
0.000003116526801947	0.000003116526801947	0.000034529524938477	0.000034529524938477	0.000034529524938477	0.000003116526801947	2511.960000000000036380
0.000003114130648743	0.000003114130648743	0.000034529725138827	0.000034529725138827	0.000034529725138827	0.000003114130648743	2511.969999999999799911
0.000003111671131827	0.000003111671131827	0.000034529799993508	0.000034529799993508	0.000034529799993508	0.000003111671131827	2511.980000000000018190
0.000003109155680480	0.000003109155680480	0.000034529743953589	0.000034529743953589	0.000034529743953589	0.000003109155680480	2511.989999999999781721
0.000003106596565021	0.000003106596565021	0.000034529555341214	0.000034529555341214	0.000034529555341214	0.000003106596565021	2512.000000000000000000
0.000003103998784877	0.000003103998784877	0.000034529234482708	0.000034529234482708	0.000034529234482708	0.000003103998784877	2512.010000000000218279
0.000003101367187936	0.000003101367187936	0.000034528777255080	0.000034528777255080	0.000034528777255080	0.000003101367187936	2512.019999999999981810
0.000003098714055224	0.000003098714055224	0.000034528181272411	0.000034528181272411	0.000034528181272411	0.000003098714055224	2512.030000000000200089
0.000003096046943049	0.000003096046943049	0.000034527447431956	0.000034527447431956	0.000034527447431956	0.000003096046943049	2512.039999999999963620
0.000003093372993695	0.000003093372993695	0.000034526575166261	0.000034526575166261	0.000034526575166261	0.000003093372993695	2512.050000000000181899
0.000003090702052320	0.000003090702052320	0.000034525565471506	0.000034525565471506	0.000034525565471506	0.000003090702052320	2512.059999999999945430
0.000003088039116997	0.000003088039116997	0.000034524418601067	0.000034524418601067	0.000034524418601067	0.000003088039116997	2512.070000000000163709
0.000003085396455737	0.000003085396455737	0.000034523136801195	0.000034523136801195	0.000034523136801195	0.000003085396455737	2512.079999999999927240
0.000003082776351559	0.000003082776351559	0.000034521721947852	0.000034521721947852	0.000034521721947852	0.000003082776351559	2512.090000000000145519
0.000003080191368908	0.000003080191368908	0.000034520176418731	0.000034520176418731	0.000034520176418731	0.000003080191368908	2512.099999999999909051
0.000003077643644808	0.000003077643644808	0.000034518503489891	0.000034518503489891	0.000034518503489891	0.000003077643644808	2512.110000000000127329
0.000003075143168495	0.000003075143168495	0.000034516704324754	0.000034516704324754	0.000034516704324754	0.000003075143168495	2512.119999999999890861
0.000003072699643448	0.000003072699643448	0.000034514786467786	0.000034514786467786	0.000034514786467786	0.000003072699643448	2512.130000000000109139
0.000003070310645055	0.000003070310645055	0.000034512753067270	0.000034512753067270	0.000034512753067270	0.000003070310645055	2512.139999999999872671
0.000003067988439534	0.000003067988439534	0.000034510605901267	0.000034510605901267	0.000034510605901267	0.000003067988439534	2512.150000000000090949
0.000003065737883240	0.000003065737883240	0.000034508351954795	0.000034508351954795	0.000034508351954795	0.000003065737883240	2512.159999999999854481
0.000003063563681011	0.000003063563681011	0.000034505997167814	0.000034505997167814	0.000034505997167814	0.000003063563681011	2512.170000000000072760
0.000003061468545392	0.000003061468545392	0.000034503546486660	0.000034503546486660	0.000034503546486660	0.000003061468545392	2512.179999999999836291
0.000003059457046900	0.000003059457046900	0.000034501003980326	0.000034501003980326	0.000034501003980326	0.000003059457046900	2512.190000000000054570
0.000003057534309470	0.000003057534309470	0.000034498374431534	0.000034498374431534	0.000034498374431534	0.000003057534309470	2512.199999999999818101
0.000003055707617618	0.000003055707617618	0.000034495667044432	0.000034495667044432	0.000034495667044432	0.000003055707617618	2512.210000000000036380
0.000003053971831673	0.000003053971831673	0.000034492887630044	0.000034492887630044	0.000034492887630044	0.000003053971831673	2512.219999999999799911
0.000003052334509877	0.000003052334509877	0.000034490039726520	0.000034490039726520	0.000034490039726520	0.000003052334509877	2512.230000000000018190
0.000003050797938871	0.000003050797938871	0.000034487132527894	0.000034487132527894	0.000034487132527894	0.000003050797938871	2512.239999999999781721
0.000003049357118822	0.000003049357118822	0.000034484168264519	0.000034484168264519	0.000034484168264519	0.000003049357118822	2512.250000000000000000
0.000003048026888257	0.000003048026888257	0.000034481155371775	0.000034481155371775	0.000034481155371775	0.000003048026888257	2512.260000000000218279
0.000003046794832601	0.000003046794832601	0.000034478102870977	0.000034478102870977	0.000034478102870977	0.000003046794832601	2512.269999999999981810
0.000003045665801233	0.000003045665801233	0.000034475011889316	0.000034475011889316	0.000034475011889316	0.000003045665801233	2512.280000000000200089
0.000003044642360238	0.000003044642360238	0.000034471890186795	0.000034471890186795	0.000034471890186795	0.000003044642360238	2512.289999999999963620
0.000003043721798749	0.000003043721798749	0.000034468744658021	0.000034468744658021	0.000034468744658021	0.000003043721798749	2512.300000000000181899
0.000003042904108546	0.000003042904108546	0.000034465581289683	0.000034465581289683	0.000034465581289683	0.000003042904108546	2512.309999999999945430
0.000003042184586949	0.000003042184586949	0.000034462403235065	0.000034462403235065	0.000034462403235065	0.000003042184586949	2512.320000000000163709
0.000003041570360445	0.000003041570360445	0.000034459218092566	0.000034459218092566	0.000034459218092566	0.000003041570360445	2512.329999999999927240
0.000003041049160858	0.000003041049160858	0.000034456032014195	0.000034456032014195	0.000034456032014195	0.000003041049160858	2512.340000000000145519
0.000003040623408811	0.000003040623408811	0.000034452845156636	0.000034452845156636	0.000034452845156636	0.000003040623408811	2512.349999999999909051
0.000003040295670426	0.000003040295670426	0.000034449666375149	0.000034449666375149	0.000034449666375149	0.000003040295670426	2512.360000000000127329
0.000003040053392605	0.000003040053392605	0.000034446499142303	0.000034446499142303	0.000034446499142303	0.000003040053392605	2512.369999999999890861
0.000003039901704266	0.000003039901704266	0.000034443344523552	0.000034443344523552	0.000034443344523552	0.000003039901704266	2512.380000000000109139
0.000003039838040669	0.000003039838040669	0.000034440211413147	0.000034440211413147	0.000034440211413147	0.000003039838040669	2512.389999999999872671
0.000003039850268680	0.000003039850268680	0.000034437100349374	0.000034437100349374	0.000034437100349374	0.000003039850268680	2512.400000000000090949
0.000003039945520629	0.000003039945520629	0.000034434013456817	0.000034434013456817	0.000034434013456817	0.000003039945520629	2512.409999999999854481
0.000003040114097932	0.000003040114097932	0.000034430956355228	0.000034430956355228	0.000034430956355228	0.000003040114097932	2512.420000000000072760
0.000003040353570382	0.000003040353570382	0.000034427929333536	0.000034427929333536	0.000034427929333536	0.000003040353570382	2512.429999999999836291
0.000003040661513618	0.000003040661513618	0.000034424934548788	0.000034424934548788	0.000034424934548788	0.000003040661513618	2512.440000000000054570
0.000003041035357783	0.000003041035357783	0.000034421975617149	0.000034421975617149	0.000034421975617149	0.000003041035357783	2512.449999999999818101
0.000003041467967448	0.000003041467967448	0.000034419054540361	0.000034419054540361	0.000034419054540361	0.000003041467967448	2512.460000000000036380
0.000003041954204853	0.000003041954204853	0.000034416168457447	0.000034416168457447	0.000034416168457447	0.000003041954204853	2512.469999999999799911
0.000003042499210794	0.000003042499210794	0.000034413320445692	0.000034413320445692	0.000034413320445692	0.000003042499210794	2512.480000000000018190
0.000003043090708145	0.000003043090708145	0.000034410512884194	0.000034410512884194	0.000034410512884194	0.000003043090708145	2512.489999999999781721
0.000003043728561759	0.000003043728561759	0.000034407742910455	0.000034407742910455	0.000034407742910455	0.000003043728561759	2512.500000000000000000
0.000003044410627587	0.000003044410627587	0.000034405011304790	0.000034405011304790	0.000034405011304790	0.000003044410627587	2512.510000000000218279
0.000003045134196701	0.000003045134196701	0.000034402319188203	0.000034402319188203	0.000034402319188203	0.000003045134196701	2512.519999999999981810
0.000003045894702706	0.000003045894702706	0.000034399666999545	0.000034399666999545	0.000034399666999545	0.000003045894702706	2512.530000000000200089
0.000003046687008650	0.000003046687008650	0.000034397051813920	0.000034397051813920	0.000034397051813920	0.000003046687008650	2512.539999999999963620
0.000003047513833104	0.000003047513833104	0.000034394473846017	0.000034394473846017	0.000034394473846017	0.000003047513833104	2512.550000000000181899
0.000003048365182853	0.000003048365182853	0.000034391930415783	0.000034391930415783	0.000034391930415783	0.000003048365182853	2512.559999999999945430
0.000003049248621440	0.000003049248621440	0.000034389419345775	0.000034389419345775	0.000034389419345775	0.000003049248621440	2512.570000000000163709
0.000003050159303296	0.000003050159303296	0.000034386944523185	0.000034386944523185	0.000034386944523185	0.000003050159303296	2512.579999999999927240
0.000003051089809312	0.000003051089809312	0.000034384502479922	0.000034384502479922	0.000034384502479922	0.000003051089809312	2512.590000000000145519
0.000003052042561378	0.000003052042561378	0.000034382088916902	0.000034382088916902	0.000034382088916902	0.000003052042561378	2512.599999999999909051
0.000003053017850057	0.000003053017850057	0.000034379703853262	0.000034379703853262	0.000034379703853262	0.000003053017850057	2512.610000000000127329
0.000003054013112703	0.000003054013112703	0.000034377346705156	0.000034377346705156	0.000034377346705156	0.000003054013112703	2512.619999999999890861
0.000003055025915010	0.000003055025915010	0.000034375013237421	0.000034375013237421	0.000034375013237421	0.000003055025915010	2512.630000000000109139
0.000003056063686245	0.000003056063686245	0.000034372705096608	0.000034372705096608	0.000034372705096608	0.000003056063686245	2512.639999999999872671
0.000003057114157413	0.000003057114157413	0.000034370419773166	0.000034370419773166	0.000034370419773166	0.000003057114157413	2512.650000000000090949
0.000003058189736293	0.000003058189736293	0.000034368155923687	0.000034368155923687	0.000034368155923687	0.000003058189736293	2512.659999999999854481
0.000003059278014303	0.000003059278014303	0.000034365912619619	0.000034365912619619	0.000034365912619619	0.000003059278014303	2512.670000000000072760
0.000003060388982575	0.000003060388982575	0.000034363685245634	0.000034363685245634	0.000034363685245634	0.000003060388982575	2512.679999999999836291
0.000003061522495030	0.000003061522495030	0.000034361477512761	0.000034361477512761	0.000034361477512761	0.000003061522495030	2512.690000000000054570
0.000003062673706788	0.000003062673706788	0.000034359287287683	0.000034359287287683	0.000034359287287683	0.000003062673706788	2512.699999999999818101
0.000003063847607265	0.000003063847607265	0.000034357112011097	0.000034357112011097	0.000034357112011097	0.000003063847607265	2512.710000000000036380
0.000003065044195919	0.000003065044195919	0.000034354951378818	0.000034354951378818	0.000034354951378818	0.000003065044195919	2512.719999999999799911
0.000003066268327955	0.000003066268327955	0.000034352807182212	0.000034352807182212	0.000034352807182212	0.000003066268327955	2512.730000000000018190
0.000003067515152769	0.000003067515152769	0.000034350680171810	0.000034350680171810	0.000034350680171810	0.000003067515152769	2512.739999999999781721
0.000003068786946359	0.000003068786946359	0.000034348567635222	0.000034348567635222	0.000034348567635222	0.000003068786946359	2512.750000000000000000
0.000003070086287237	0.000003070086287237	0.000034346468833809	0.000034346468833809	0.000034346468833809	0.000003070086287237	2512.760000000000218279
0.000003071418018816	0.000003071418018816	0.000034344386813164	0.000034344386813164	0.000034344386813164	0.000003071418018816	2512.769999999999981810
0.000003072777290529	0.000003072777290529	0.000034342322016812	0.000034342322016812	0.000034342322016812	0.000003072777290529	2512.780000000000200089
0.000003074171373468	0.000003074171373468	0.000034340275560652	0.000034340275560652	0.000034340275560652	0.000003074171373468	2512.789999999999963620
0.000003075595283084	0.000003075595283084	0.000034338249250923	0.000034338249250923	0.000034338249250923	0.000003075595283084	2512.800000000000181899
0.000003077053862579	0.000003077053862579	0.000034336243336710	0.000034336243336710	0.000034336243336710	0.000003077053862579	2512.809999999999945430
0.000003078544683427	0.000003078544683427	0.000034334258383211	0.000034334258383211	0.000034334258383211	0.000003078544683427	2512.820000000000163709
0.000003080075167659	0.000003080075167659	0.000034332297336941	0.000034332297336941	0.000034332297336941	0.000003080075167659	2512.829999999999927240
0.000003081640173725	0.000003081640173725	0.000034330364488433	0.000034330364488433	0.000034330364488433	0.000003081640173725	2512.840000000000145519
0.000003083239700801	0.000003083239700801	0.000034328459239801	0.000034328459239801	0.000034328459239801	0.000003083239700801	2512.849999999999909051
0.000003084876175684	0.000003084876175684	0.000034326583070240	0.000034326583070240	0.000034326583070240	0.000003084876175684	2512.860000000000127329
0.000003086549591732	0.000003086549591732	0.000034324737902037	0.000034324737902037	0.000034324737902037	0.000003086549591732	2512.869999999999890861
0.000003088264797468	0.000003088264797468	0.000034322930195903	0.000034322930195903	0.000034322930195903	0.000003088264797468	2512.880000000000109139
0.000003090009380325	0.000003090009380325	0.000034321160238065	0.000034321160238065	0.000034321160238065	0.000003090009380325	2512.889999999999872671
0.000003091795605558	0.000003091795605558	0.000034319429645233	0.000034319429645233	0.000034319429645233	0.000003091795605558	2512.900000000000090949
0.000003093613628078	0.000003093613628078	0.000034317743935459	0.000034317743935459	0.000034317743935459	0.000003093613628078	2512.909999999999854481
0.000003095465729121	0.000003095465729121	0.000034316103838730	0.000034316103838730	0.000034316103838730	0.000003095465729121	2512.920000000000072760
0.000003097347198408	0.000003097347198408	0.000034314510552871	0.000034314510552871	0.000034314510552871	0.000003097347198408	2512.929999999999836291
0.000003099262593396	0.000003099262593396	0.000034312966718864	0.000034312966718864	0.000034312966718864	0.000003099262593396	2512.940000000000054570
0.000003101207209644	0.000003101207209644	0.000034311477831357	0.000034311477831357	0.000034311477831357	0.000003101207209644	2512.949999999999818101
0.000003103176051852	0.000003103176051852	0.000034310044151065	0.000034310044151065	0.000034310044151065	0.000003103176051852	2512.960000000000036380
0.000003105171395582	0.000003105171395582	0.000034308668167889	0.000034308668167889	0.000034308668167889	0.000003105171395582	2512.969999999999799911
0.000003107185824047	0.000003107185824047	0.000034307351283370	0.000034307351283370	0.000034307351283370	0.000003107185824047	2512.980000000000018190
0.000003109224471020	0.000003109224471020	0.000034306097846348	0.000034306097846348	0.000034306097846348	0.000003109224471020	2512.989999999999781721
0.000003111272352585	0.000003111272352585	0.000034304909158215	0.000034304909158215	0.000034304909158215	0.000003111272352585	2513.000000000000000000
0.000003113334462927	0.000003113334462927	0.000034303782598382	0.000034303782598382	0.000034303782598382	0.000003113334462927	2513.010000000000218279
0.000003115408374392	0.000003115408374392	0.000034302723282440	0.000034302723282440	0.000034302723282440	0.000003115408374392	2513.019999999999981810
0.000003117486525340	0.000003117486525340	0.000034301732580251	0.000034301732580251	0.000034301732580251	0.000003117486525340	2513.030000000000200089
0.000003119566628132	0.000003119566628132	0.000034300809649432	0.000034300809649432	0.000034300809649432	0.000003119566628132	2513.039999999999963620
0.000003121646115730	0.000003121646115730	0.000034299955704059	0.000034299955704059	0.000034299955704059	0.000003121646115730	2513.050000000000181899
0.000003123720284931	0.000003123720284931	0.000034299171459537	0.000034299171459537	0.000034299171459537	0.000003123720284931	2513.059999999999945430
0.000003125786417657	0.000003125786417657	0.000034298458334293	0.000034298458334293	0.000034298458334293	0.000003125786417657	2513.070000000000163709
0.000003127834962323	0.000003127834962323	0.000034297813625720	0.000034297813625720	0.000034297813625720	0.000003127834962323	2513.079999999999927240
0.000003129870622453	0.000003129870622453	0.000034297237279216	0.000034297237279216	0.000034297237279216	0.000003129870622453	2513.090000000000145519
0.000003131881413812	0.000003131881413812	0.000034296729102568	0.000034296729102568	0.000034296729102568	0.000003131881413812	2513.099999999999909051
0.000003133869624402	0.000003133869624402	0.000034296286105997	0.000034296286105997	0.000034296286105997	0.000003133869624402	2513.110000000000127329
0.000003135830400523	0.000003135830400523	0.000034295909867148	0.000034295909867148	0.000034295909867148	0.000003135830400523	2513.119999999999890861
0.000003137756612774	0.000003137756612774	0.000034295597070632	0.000034295597070632	0.000034295597070632	0.000003137756612774	2513.130000000000109139
0.000003139650543575	0.000003139650543575	0.000034295347330342	0.000034295347330342	0.000034295347330342	0.000003139650543575	2513.139999999999872671
0.000003141500069906	0.000003141500069906	0.000034295158075773	0.000034295158075773	0.000034295158075773	0.000003141500069906	2513.150000000000090949
0.000003143307765352	0.000003143307765352	0.000034295023742400	0.000034295023742400	0.000034295023742400	0.000003143307765352	2513.159999999999854481
0.000003145071198130	0.000003145071198130	0.000034294944089023	0.000034294944089023	0.000034294944089023	0.000003145071198130	2513.170000000000072760
0.000003146785387085	0.000003146785387085	0.000034294916693287	0.000034294916693287	0.000034294916693287	0.000003146785387085	2513.179999999999836291
0.000003148448191608	0.000003148448191608	0.000034294937973290	0.000034294937973290	0.000034294937973290	0.000003148448191608	2513.190000000000054570
0.000003150057040482	0.000003150057040482	0.000034295004921760	0.000034295004921760	0.000034295004921760	0.000003150057040482	2513.199999999999818101
0.000003151609665045	0.000003151609665045	0.000034295114814276	0.000034295114814276	0.000034295114814276	0.000003151609665045	2513.210000000000036380
0.000003153101073067	0.000003153101073067	0.000034295261940671	0.000034295261940671	0.000034295261940671	0.000003153101073067	2513.219999999999799911
0.000003154536393500	0.000003154536393500	0.000034295444185784	0.000034295444185784	0.000034295444185784	0.000003154536393500	2513.230000000000018190
0.000003155905803449	0.000003155905803449	0.000034295657933780	0.000034295657933780	0.000034295657933780	0.000003155905803449	2513.239999999999781721
0.000003157214286423	0.000003157214286423	0.000034295897318288	0.000034295897318288	0.000034295897318288	0.000003157214286423	2513.250000000000000000
0.000003158459422785	0.000003158459422785	0.000034296160881218	0.000034296160881218	0.000034296160881218	0.000003158459422785	2513.260000000000218279
0.000003159638938447	0.000003159638938447	0.000034296444284473	0.000034296444284473	0.000034296444284473	0.000003159638938447	2513.269999999999981810
0.000003160752695265	0.000003160752695265	0.000034296742253514	0.000034296742253514	0.000034296742253514	0.000003160752695265	2513.280000000000200089
0.000003161803401020	0.000003161803401020	0.000034297052972571	0.000034297052972571	0.000034297052972571	0.000003161803401020	2513.289999999999963620
0.000003162783503242	0.000003162783503242	0.000034297369710333	0.000034297369710333	0.000034297369710333	0.000003162783503242	2513.300000000000181899
0.000003163705556504	0.000003163705556504	0.000034297689659870	0.000034297689659870	0.000034297689659870	0.000003163705556504	2513.309999999999945430
0.000003164559727067	0.000003164559727067	0.000034298011376030	0.000034298011376030	0.000034298011376030	0.000003164559727067	2513.320000000000163709
0.000003165353285179	0.000003165353285179	0.000034298330710854	0.000034298330710854	0.000034298330710854	0.000003165353285179	2513.329999999999927240
0.000003166078969477	0.000003166078969477	0.000034298643455197	0.000034298643455197	0.000034298643455197	0.000003166078969477	2513.340000000000145519
0.000003166744189794	0.000003166744189794	0.000034298943079059	0.000034298943079059	0.000034298943079059	0.000003166744189794	2513.349999999999909051
0.000003167351379989	0.000003167351379989	0.000034299229401667	0.000034299229401667	0.000034299229401667	0.000003167351379989	2513.360000000000127329
0.000003167897975109	0.000003167897975109	0.000034299498853804	0.000034299498853804	0.000034299498853804	0.000003167897975109	2513.369999999999890861
0.000003168389114995	0.000003168389114995	0.000034299747712686	0.000034299747712686	0.000034299747712686	0.000003168389114995	2513.380000000000109139
0.000003168824655512	0.000003168824655512	0.000034299973492782	0.000034299973492782	0.000034299973492782	0.000003168824655512	2513.389999999999872671
0.000003169209451148	0.000003169209451148	0.000034300175034171	0.000034300175034171	0.000034300175034171	0.000003169209451148	2513.400000000000090949
0.000003169538655751	0.000003169538655751	0.000034300348071137	0.000034300348071137	0.000034300348071137	0.000003169538655751	2513.409999999999854481
0.000003169821965296	0.000003169821965296	0.000034300488707213	0.000034300488707213	0.000034300488707213	0.000003169821965296	2513.420000000000072760
0.000003170059526329	0.000003170059526329	0.000034300597947778	0.000034300597947778	0.000034300597947778	0.000003170059526329	2513.429999999999836291
0.000003170251060556	0.000003170251060556	0.000034300672510146	0.000034300672510146	0.000034300672510146	0.000003170251060556	2513.440000000000054570
0.000003170401550218	0.000003170401550218	0.000034300710086863	0.000034300710086863	0.000034300710086863	0.000003170401550218	2513.449999999999818101
0.000003170510862361	0.000003170510862361	0.000034300708147950	0.000034300708147950	0.000034300708147950	0.000003170510862361	2513.460000000000036380
0.000003170586411233	0.000003170586411233	0.000034300666100867	0.000034300666100867	0.000034300666100867	0.000003170586411233	2513.469999999999799911
0.000003170625631525	0.000003170625631525	0.000034300583866117	0.000034300583866117	0.000034300583866117	0.000003170625631525	2513.480000000000018190
0.000003170630944753	0.000003170630944753	0.000034300456454423	0.000034300456454423	0.000034300456454423	0.000003170630944753	2513.489999999999781721
0.000003170612051512	0.000003170612051512	0.000034300285727205	0.000034300285727205	0.000034300285727205	0.000003170612051512	2513.500000000000000000
0.000003170561393909	0.000003170561393909	0.000034300070783360	0.000034300070783360	0.000034300070783360	0.000003170561393909	2513.510000000000218279
0.000003170488951704	0.000003170488951704	0.000034299809048549	0.000034299809048549	0.000034299809048549	0.000003170488951704	2513.519999999999981810
0.000003170392013963	0.000003170392013963	0.000034299500327337	0.000034299500327337	0.000034299500327337	0.000003170392013963	2513.530000000000200089
0.000003170277999880	0.000003170277999880	0.000034299144042962	0.000034299144042962	0.000034299144042962	0.000003170277999880	2513.539999999999963620
0.000003170144198454	0.000003170144198454	0.000034298740063419	0.000034298740063419	0.000034298740063419	0.000003170144198454	2513.550000000000181899
0.000003169995596619	0.000003169995596619	0.000034298285658706	0.000034298285658706	0.000034298285658706	0.000003169995596619	2513.559999999999945430
0.000003169836901796	0.000003169836901796	0.000034297783167519	0.000034297783167519	0.000034297783167519	0.000003169836901796	2513.570000000000163709
0.000003169663122082	0.000003169663122082	0.000034297229947728	0.000034297229947728	0.000034297229947728	0.000003169663122082	2513.579999999999927240
0.000003169486656740	0.000003169486656740	0.000034296626344281	0.000034296626344281	0.000034296626344281	0.000003169486656740	2513.590000000000145519
0.000003169299808227	0.000003169299808227	0.000034295973161303	0.000034295973161303	0.000034295973161303	0.000003169299808227	2513.599999999999909051
0.000003169109994987	0.000003169109994987	0.000034295266136854	0.000034295266136854	0.000034295266136854	0.000003169109994987	2513.610000000000127329
