beta_para beta_perp delta_para delta_perp delta beta energy
0.000602015979275472 0.0006387605311402421 0.0018095835847699922 0.0018386466244004408 0.0018289589445236246 0.0006265123471853188 309.39421046782974
0.0006019947465732268 0.0006385095369658839 0.0018092634330465344 0.0018383157744046351 0.0018286316606186015 0.0006263379401683315 309.40532281364597
0.0006019794861309025 0.0006382689107554049 0.0018089477686622547 0.0018379751438477834 0.0018282993521192739 0.0006261724358805707 309.41643515946214
0.0006019698524919596 0.0006380392223384135 0.0018086369154839182 0.0018376253833327265 0.0018279625607164572 0.0006260160990562622 309.42754750527837
0.0006019655512122837 0.0006378210262151284 0.001808331187707949 0.0018372672182891412 0.001827621874762077 0.0006258692012141801 309.43865985109454
0.0006019661942141791 0.0006376147363733203 0.0018080308942773648 0.0018369014049062272 0.0018272779013632733 0.00062573188898694 309.44977219691077
0.000601971385510291 0.000637420739206841 0.001807736287967401 0.001836528680231876 0.0018269312161437177 0.0006256042879746577 309.46088454272694
0.0006019807372517357 0.0006372393928988785 0.0018074476160456771 0.0018361498024891064 0.0018265824070079633 0.0006254865076831642 309.4719968885432
0.0006019937599410965 0.0006370710017437987 0.0018071650728666764 0.0018357655561334531 0.0018262320617111942 0.0006253785878095646 309.48310923435935
0.0006020100111221413 0.0006369158158735062 0.0018068887663882855 0.0018353767473024232 0.0018258807536643774 0.0006252805476230513 309.4942215801756
0.0006020290992919153 0.0006367740021293897 0.0018066188054780593 0.0018349841746619624 0.0018255290516006615 0.0006251923678502316 309.50533392599175
0.0006020505861659072 0.0006366457208826367 0.0018063553076467023 0.0018345886432287357 0.001825177531368058 0.0006251140093103936 309.516446271808
0.0006020739827882074 0.0006365310382925665 0.0018060983385662192 0.0018341909669587412 0.0018248267574945672 0.0006250453531244467 309.5275586176242
0.0006020988003432947 0.0006364299792346114 0.0018058478841237865 0.0018337919326290911 0.0018244772497939897 0.0006249862529375058 309.5386709634404
0.0006021245970424078 0.0006363425543645404 0.0018056038658206138 0.0018333923416396316 0.0018241295163666255 0.0006249365685904962 309.54978330925655
0.0006021510289584319 0.0006362686562689953 0.0018053662421372906 0.0018329929677200429 0.0018237840591924586 0.0006248961138321409 309.5608956550728
0.0006021776152853579 0.0006362082338973648 0.0018051349739739682 0.00183259458728172 0.0018234413828458029 0.0006248646943600291 309.572008000889
0.0006022038601432565 0.0006361610804391081 0.00180490987690664 0.0018321979839080599 0.0018231019482409197 0.0006248420070071576 309.5831203467052
0.0006022294706682284 0.0006361269549933709 0.0018046907580985016 0.001831803851779216 0.0018227661538856446 0.0006248277935516568 309.59423269252136
0.0006022540601728953 0.0006361056755510231 0.0018044774685515817 0.0018314128811622798 0.001822434410292047 0.0006248218037583138 309.6053450383376
0.0006022772346408417 0.0006360969787223014 0.0018042697759155701 0.0018310257949870452 0.00182210712196322 0.0006248237306951482 309.6164573841538
0.0006022987015024271 0.0006361005225663013 0.0018040674183324112 0.0018306432861260429 0.0018217846635281657 0.0006248332488783433 309.62756972997
0.000602318168272029 0.0006361159134233463 0.001803870145877273 0.0018302659860335827 0.001821467372648146 0.0006248499983729073 309.6386820757862
0.0006023353425223964 0.0006361427613390824 0.0018036776668384396 0.0018298944822538253 0.0018211555437820301 0.0006248736217335204 309.6497944216024
0.0006023500259442198 0.000636180646474559 0.001803489689660269 0.001829529333684141 0.0018208494523428503 0.0006249037729644459 309.6609067674186
0.0006023619805085401 0.0006362291502581283 0.0018033059359859732 0.0018291710813621333 0.0018205493662367467 0.0006249400936749322 309.6720191132348
0.0006023709574346079 0.0006362878057999195 0.001803126037901858 0.0018288202544380614 0.0018202555155926604 0.000624982189678149 309.683131459051
0.0006023769067942348 0.00063635609602284 0.0018029496364624618 0.0018284773272680115 0.001819968096999495 0.0006250296996133049 309.6942438048672
0.0006023797351970773 0.0006364335331257244 0.001802776459334698 0.0018281427464324528 0.0018196873173998678 0.0006250822671495087 309.70535615068343
0.0006023792952060699 0.0006365195519167841 0.0018026061921579159 0.0018278169178352812 0.0018194133426094928 0.0006251394663465459 309.7164684964996
0.0006023755369990413 0.0006366136354299182 0.0018024384823884135 0.0018275002000875317 0.0018191462941878258 0.0006252009359529591 309.72758084231583
0.000602368461290259 0.0006367152523187684 0.001802273013784668 0.0018271929675642115 0.0018188863163043636 0.0006252663219759319 309.738693188132
0.0006023580687803268 0.0006368237654381716 0.0018021094976746262 0.0018268955293699444 0.0018186335188048383 0.0006253351998855566 309.74980553394823
0.0006023443601987187 0.0006369386189875406 0.001801947628742408 0.0018266081294758926 0.0018183879625647311 0.0006254071993912667 309.7609178797644
0.0006023274304032452 0.0006370592353212274 0.001801787130135282 0.0018263310042541542 0.0018181497128811966 0.0006254819670152333 309.77203022558064
0.0006023073339065023 0.0006371850392707058 0.0018016277722786428 0.0018260643644509404 0.0018179188337268412 0.0006255591374826379 309.7831425713968
0.0006022841151125384 0.0006373154359674397 0.0018014693045570462 0.0018258083935806572 0.0018176953639061201 0.000625638329015806 309.79425491721304
0.0006022578755425297 0.0006374498252267066 0.0018013114685507881 0.001825563234753024 0.001817479312685612 0.000625719175331981 309.8053672630292
0.0006022287571335971 0.0006375876183815658 0.0018011540333603717 0.001825329000660146 0.001817270678226888 0.0006258013312989096 309.81647960884544
0.0006021969587954033 0.0006377282248803092 0.001800996858630755 0.0018251057851861848 0.0018170694763343749 0.0006258844695186739 309.8275919546616
0.0006021625314860231 0.0006378710357384448 0.001800839823146233 0.0018248936510564767 0.0018168757084197288 0.0006259682009876376 309.83870430047784
0.0006021255700052482 0.0006380154382277771 0.0018006827346921527 0.0018246926063679187 0.0018166893158093299 0.0006260521488202675 309.849816646294
0.0006020862698581126 0.0006381608803619305 0.00180052544360831 0.0018245026481071703 0.00181651024660755 0.0006261360101939912 309.86092899211025
0.0006020447793570025 0.0006383067595117023 0.0018003678714346666 0.0018243237673551253 0.0018163384687149722 0.000626219432793469 309.8720413379264
0.0006020011964349238 0.0006384524730364913 0.0018002099276097372 0.0018241559074136972 0.0018161739141457104 0.0006263020475026355 309.88315368374265
0.0006019556661468791 0.0006385974215078946 0.0018000515160352453 0.0018239989627858804 0.0018160164805356687 0.0006263835030542228 309.8942660295588
0.0006019083366564979 0.0006387410564144255 0.0017998925759124247 0.0018238528102716943 0.001815866065485271 0.000626463483161783 309.90537837537505
0.0006018593529566302 0.0006388828058058484 0.00179973309392033 0.0018237173228107385 0.001815722579847269 0.000626541654856109 309.9164907211912
0.0006018087687647756 0.0006390220750965678 0.0017995730487299444 0.001823592315276085 0.001815585893094038 0.0006266176396526371 309.92760306700745
0.0006017566757070157 0.0006391583479454893 0.0017994123772862962 0.0018234775850925196 0.0018154558491571117 0.000626691123865998 309.9387154128236
0.0006017032248235597 0.0006392910527592813 0.001799251078123951 0.0018233729240213618 0.0018153323087222249 0.0006267617767807074 309.94982775863986
0.0006016484164036151 0.0006394196164208224 0.001799089132317507 0.0018232780546180338 0.0018152150805178582 0.0006268292164150867 309.96094010445603
0.0006015923923323842 0.0006395435215291239 0.0017989265084054518 0.0018231926567237426 0.0018151039406176456 0.0006268931451302107 309.97205245027226
0.0006015352090431834 0.0006396622727908806 0.001798763238252672 0.0018231163958033598 0.0018149986766197973 0.0006269532515416483 309.98316479608843
0.0006014768608568013 0.0006397754021545179 0.0017985992960304457 0.0018230489393594664 0.0018148990582497928 0.0006270092217219457 309.99427714190466
0.0006014174483537295 0.0006398823864524937 0.0017984346621449181 0.0018229899216198047 0.0018148048351281758 0.0006270607404195724 310.00538948772083
0.000601356971763312 0.0006399827218845163 0.0017982693421315585 0.0018229388813879282 0.001814715701635805 0.0006271074718441149 310.01650183353706
0.0006012954313148443 0.0006400760357987394 0.0017981032760481727 0.0018228953532193257 0.0018146313274956082 0.000627149167637441 310.02761417935324
0.0006012329217265053 0.0006401618801644895 0.0017979364196734442 0.0018228588598232596 0.0018145513797733213 0.0006271855606851613 310.03872652516947
0.0006011694961785193 0.0006402398926612532 0.0017977688040365326 0.0018228288653406042 0.0018144755115725804 0.0006272164271670086 310.04983887098564
0.0006011050575087322 0.0006403097534120518 0.0017976003786386511 0.0018228048469577296 0.001814403357518037 0.0006272415214442786 310.06095121680187
0.000601039697646157 0.000640371096194782 0.0017974310568842494 0.001822786229699386 0.0018143345054276738 0.000627260630011907 310.07206356261804
0.0006009734251683892 0.0006404236916523099 0.001797260803345515 0.0018227724106898045 0.0018142685415750415 0.0006272736028243363 310.08317590843427
0.0006009062319682976 0.0006404672765615055 0.0017970895113696625 0.0018227627895886396 0.001814205030182314 0.0006272802616971028 310.0942882542505
0.0006008382683496607 0.0006405016349847574 0.0017969171299314097 0.0018227567023842756 0.0018141435115666537 0.0006272805127730585 310.1054006000667
0.0006007694871822063 0.0006405266555760151 0.0017967436335203188 0.0018227534722345651 0.0018140835259964829 0.0006272742661114121 310.11651294588285
0.0006006998859397791 0.000640542274664126 0.0017965688755453867 0.0018227524600670593 0.0018140245985598352 0.0006272614784226771 310.1276252916991
0.0006006296094136659 0.0006405483954070665 0.001796392733046128 0.0018227530015686977 0.0018139662453945079 0.0006272421334092662 310.1387376375153
0.0006005587577168581 0.0006405450270631849 0.0017962151665210904 0.0018227543970553623 0.0018139079868772718 0.0006272162706144092 310.1498499833315
0.0006004873309624383 0.0006405322279108446 0.0017960360771685693 0.0018227559612140508 0.0018138493331988903 0.0006271839289280425 310.16096232914765
0.0006004154712607937 0.0006405101023202722 0.0017958553287722983 0.001822757007070929 0.0018137897809713855 0.0006271452253004461 310.1720746749639
0.0006003433285216919 0.0006404788335126343 0.0017956728514257794 0.001822756871027504 0.001813728864493596 0.0006271003318489869 310.1831870207801
0.000600270997503169 0.0006404386015493187 0.0017954885706027131 0.0018227548921029727 0.001813666118269553 0.0006270494002006021 310.1942993665963
0.0006001986254132047 0.0006403896879658283 0.0017953023943493552 0.001822750402725623 0.0018136010666002002 0.0006269926671149537 310.2054117124125
0.0006001263568787335 0.0006403324543342255 0.0017951142242208825 0.001822742805443182 0.0018135332783690821 0.0006269304218490615 310.2165240582287
0.0006000544337434747 0.0006402672099165619 0.001794924005813567 0.0018227315128739705 0.001813462343853836 0.0006268629511921995 310.2276364040449
0.0005999830055210947 0.0006401943910762423 0.0017947317145094522 0.0018227159319417455 0.0018133878594643145 0.0006267905958911931 310.2387487498611
0.0005999122616594572 0.0006401144898515432 0.0017945372812064432 0.0018226955449512372 0.001813309457036306 0.0006267137471208479 310.2498610956773
0.000599842496120122 0.000640027995669893 0.001794340701517033 0.0018226698772489368 0.0018132268186716357 0.0006266328291533027 310.2609734414935
0.0005997739031200924 0.0006399354541282913 0.0017941420267223044 0.0018226384898762727 0.0018131396688249497 0.0006265482704588917 310.2720857873097
0.0005997066768457331 0.0006398374078262895 0.0017939412765505475 0.0018226009603912303 0.001813047732444336 0.0006264604974994374 310.2831981331259
0.0005996410588301518 0.0006397345335644091 0.0017937384795925404 0.001822556931914196 0.0018129507811403109 0.0006263700419863234 310.2943104789421
0.0005995772929019127 0.0006396274608433292 0.0017935336894531633 0.0018225061420366244 0.0018128486578421373 0.0006262774048628571 310.3054228247583
0.0005995156679066268 0.0006395168157464581 0.0017933270082143267 0.0018224483324380738 0.0018127412243634916 0.0006261830997998477 310.3165351705745
0.0005994564298121328 0.0006394033351398267 0.001793118598046623 0.0018223833080647876 0.0018126284047253994 0.0006260877000305954 310.3276475163907
0.0005993997701731475 0.0006392877335428208 0.0017929086131536253 0.0018223109879675612 0.001812510196362916 0.0006259917457529297 310.3387598622069
0.0005993459325007828 0.0006391706716086415 0.001792697212482364 0.001822231330786745 0.0018123866246852847 0.0006258957585726886 310.3498722080231
0.0005992951579695947 0.000639052839901857 0.0017924846134440204 0.0018221443115215294 0.001812257745495693 0.0006258002792577695 310.36098455383933
0.0005992476424572958 0.0006389349868572573 0.0017922710742025488 0.001822049985870622 0.0018121236819812643 0.0006257058720572701 310.3720968996555
0.0005992035298926639 0.0006388178321631601 0.0017920568408533383 0.0018219485134898976 0.0018119846226110445 0.0006256130647396613 310.38320924547173
0.0005991630138311067 0.0006387020536969512 0.0017918421673991372 0.0018218401325550797 0.0018118408108364322 0.0006255223737416698 310.3943215912879
0.0005991262877725467 0.0006385882489725173 0.0017916273936245265 0.0018217251054844289 0.0018116925348644613 0.0006254342619058605 310.40543393710414
0.0005990934026723508 0.0006384770440300608 0.0017914128652748852 0.0018216037090664243 0.0018115400944692446 0.0006253491635774908 310.4165462829203
0.0005990644505987559 0.0006383690942220197 0.0017911988943767425 0.0018214763188676194 0.001811383844037327 0.0006252675463475984 310.42765862873654
0.0005990395320082367 0.0006382649545027699 0.0017909858517468815 0.0018213434000420583 0.0018112242172769993 0.0006251898136712589 310.4387709745527
0.0005990186439530465 0.0006381651047235573 0.0017907741270837415 0.0018212054221913225 0.001811061657155462 0.0006251162844667204 310.44988332036894
0.0005990017876237528 0.0006380700723908693 0.0017905641040869276 0.0018210629203384955 0.0018108966482546396 0.0006250473108018304 310.4609956661851
0.0005989889126088256 0.00063798024014134 0.001790356186033396 0.0018209164952297293 0.0018107297254976182 0.0006249831309638352 310.47210801200134
0.0005989799229610987 0.000637895958158146 0.0017901507750199904 0.0018207667508403484 0.0018105614255668958 0.0006249239464257969 310.4832203578175
0.000598974671233541 0.0006378175328295122 0.0017899482432807401 0.0018206143325793763 0.0018103923028131644 0.0006248699122975218 310.49433270363375
0.0005989730595501215 0.0006377451861446571 0.0017897489929008439 0.0018204599074427342 0.0018102229359287707 0.0006248211439464786 310.5054450494499
0.0005989748473743222 0.0006376791192026425 0.0017895534494766707 0.0018203041843186632 0.0018100539393713323 0.0006247776952598691 310.51655739526615
0.0005989797408783194 0.0006376193788405317 0.0017893619605066418 0.0018201478765009255 0.001809885904502831 0.0006247394995197944 310.5276697410823
0.000598987497712439 0.0006375660101062378 0.0017891748553144683 0.0018199916743307583 0.0018097194013253284 0.0006247065059749715 310.53878208689855
0.0005989978261007998 0.0006375190057190609 0.0017889925000444556 0.0018198363180847318 0.00180955504540464 0.0006246786125129739 310.5498944327147
0.000599010339211647 0.0006374782076179163 0.0017888152505162692 0.0018196825435081035 0.0018093934458441588 0.0006246555848158265 310.56100677853095
0.0005990245514449317 0.0006374433986823965 0.001788643351211805 0.0018195310212276584 0.001809235131222374 0.0006246371162699082 310.5721191243471
0.0005990401201076612 0.0006374143648326453 0.0017884770249920485 0.0018193824277720635 0.0018090806268453918 0.0006246229499243173 310.58323147016335
0.0005990565651862038 0.0006373907359802603 0.0017883165236823187 0.0018192374152951872 0.001808930451424231 0.0006246126790489081 310.5943438159795
0.0005990733485134839 0.0006373721393391641 0.001788161991174915 0.0018190965697072509 0.0018087850435298057 0.0006246058757306041 310.60545616179576
0.0005990900361171337 0.0006373581779808489 0.0017880135566611095 0.0018189605003246239 0.0018086448524367857 0.0006246021306929439 310.61656850761193
0.0005991060460349948 0.0006373482711572425 0.0017878713270023379 0.0018188297703688057 0.0018085102892466496 0.0006246008627831599 310.62768085342816
0.000599120844115382 0.0006373418084515918 0.0017877353320404248 0.0018187048093268278 0.0018083816502313603 0.0006246014870061885 310.63879319924433
0.0005991338503753352 0.0006373382324952817 0.001787605562109939 0.0018185860112186407 0.0018082591948490733 0.0006246034384552996 310.64990554506056
0.0005991444817084384 0.0006373368809575125 0.0017874819362416706 0.0018184737451185022 0.0018081431421595583 0.0006246060812078212 310.6610178908768
0.0005991521584696185 0.0006373370610272245 0.0017873643011194341 0.0018183683030310912 0.0018080336357272056 0.0006246087601746892 310.67213023669296
0.0005991563455509451 0.0006373380345954197 0.00178725244502962 0.0018182699048349387 0.0018079307515664993 0.0006246108049139282 310.68324258250914
0.0005991565605179338 0.0006373390265179816 0.0017871461710245488 0.0018181786649679671 0.0018078345003201609 0.0006246115378512989 310.69435492832537
0.0005991521748436295 0.0006373393160884905 0.0017870452009095146 0.0018180946305777449 0.0018077448206883348 0.0006246102690068701 310.7054672741416
0.0005991427017057821 0.000637338133284054 0.0017869491409747533 0.0018180178026722836 0.00180766158210644 0.0006246063227579634 310.71657961995777
0.0005991277082836236 0.0006373346750784799 0.0017868576184885219 0.001817948066678175 0.0018075845839482906 0.0006245990194801945 310.72769196577394
0.0005991066619054393 0.0006373282130352746 0.0017867701728096412 0.0018178852178551842 0.0018075135361733366 0.0006245876959919961 310.7388043115902
0.0005990792224132645 0.0006373180251062675 0.00178668626995539 0.001817828997866239 0.0018074480885626229 0.0006245717575419332 310.7499166574064
0.0005990450541879303 0.0006373034104994379 0.0017866054038197254 0.001817779076143454 0.0018073878520355445 0.0006245506250622687 310.7610290032226
0.000599003817334898 0.0006372836934771425 0.0017865270215432886 0.001817735049396324 0.0018073323734453123 0.0006245237347630609 310.7721413490388
0.0005989552240862572 0.0006372582194917819 0.001786450498288919 0.001817696416750978 0.0018072811105969584 0.0006244905543566071 310.783253694855
0.0005988990794356971 0.0006372264432852206 0.0017863751637960642 0.0018176626020244533 0.0018072334559483237 0.0006244506553353794 310.7943660406712
0.0005988352894949879 0.0006371878944321943 0.0017863003605967103 0.0018176330162488236 0.001807188797698119 0.0006244036927864589 310.8054783864874
0.0005987637576693086 0.0006371421024121667 0.0017862254136364406 0.0018176070300534217 0.0018071464912477614 0.000624349320831214 310.8165907323036
0.0005986845333887564 0.0006370886452453615 0.0017861496592802865 0.0018175839100398744 0.001807105826453345 0.0006242872746264932 310.8277030781198
0.0005985976196165935 0.0006370272829988148 0.0017860724432827368 0.0018175628990386506 0.001807066080453346 0.000624217395204741 310.838815423936
0.0005985031123036017 0.0006369577825401972 0.0017859930519339537 0.0018175432449357293 0.0018070265139351373 0.0006241395591279987 310.8499277697522
0.0005984012558251786 0.000636880006697722 0.0017859108211385835 0.001817524158117524 0.0018069863791245436 0.0006240537564068742 310.8610401155684
0.0005982922454147793 0.000636793899771937 0.0017858251048905361 0.001817504846587815 0.001806944932688722 0.0006239600149862178 310.8721524613846
0.0005981764197249878 0.000636699459333271 0.0017857352397299682 0.0018174844961300512 0.001806901410663357 0.00062385844613051 310.8832648072008
0.0005980542165589857 0.0006365968119541017 0.0017856406580078628 0.0018174622828775122 0.001806855074587629 0.0006237492801557297 310.894377153017
0.0005979260245806152 0.0006364861875190594 0.001785540836646706 0.0018174374328040121 0.0018068052340849102 0.0006236327998729113 310.9054894988332
0.0005977923279980568 0.0006363678446796746 0.0017854352714256065 0.0018174091993386472 0.0018067512233676337 0.0006235093391191354 310.9166018446494
0.000597653613182536 0.0006362421465429702 0.00178532349275571 0.0018173768542189587 0.0018066924003978758 0.0006233793020894922 310.9277141904656
0.0005975104597928782 0.0006361095350314986 0.0017852050628989142 0.0018173397366782638 0.001806628178751814 0.0006232431766186251 310.9388265362818
0.0005973634996491126 0.0006359704533024428 0.0017850796300524813 0.0018172972059922999 0.0018065580140123605 0.0006231014687513328 310.949938882098
0.0005972133610422565 0.0006358254999187696 0.0017849469072806483 0.0018172486722482979 0.0018064814172590812 0.0006229547869599319 310.9610512279142
0.000597060723132294 0.0006356752750036905 0.0017848066816983337 0.0018171936365735425 0.001806397984948473 0.0006228037577132251 310.9721635737304
0.0005969062150284967 0.0006355204282098787 0.0017846587943327766 0.001817131646981948 0.0018063073627655574 0.0006226490238160847 310.9832759195466
0.0005967505145123615 0.0006353616690456907 0.0017845031126491027 0.0018170623302513963 0.0018062092577172985 0.0006224912842012477 310.99438826536283
0.000596594347058007 0.0006351997053031984 0.001784339597001985 0.0018169853778072192 0.001806103450872141 0.0006223312525548012 311.005500611179
0.0005964383910166333 0.0006350353215635351 0.0017841682995606801 0.0018169005625945961 0.0018059898082499574 0.0006221696780479011 311.01661295699523
0.0005962832747315598 0.0006348692780687627 0.0017839892863506994 0.0018168077562669882 0.001805868266294892 0.0006220072769563618 311.0277253028114
0.0005961297231180989 0.0006347023313150954 0.001783802696618052 0.0018167068860908205 0.0018057388229332308 0.0006218447952494299 311.03883764862763
0.00059597836601435 0.0006345352712759948 0.0017836087731119164 0.001816597958941688 0.0018056015636650977 0.0006216829695221132 311.0499499944438
0.0005958297823822614 0.0006343688605732689 0.0017834077687548173 0.0018164810738298437 0.001805456638804835 0.0006215225011762664 311.06106234026004
0.0005956846006914563 0.0006342038337627771 0.0017831999989240332 0.0018163563931619209 0.0018053042617492915 0.0006213640894056702 311.0721746860762
0.0005955433526043036 0.0006340409254609279 0.0017829858469864588 0.0018162241552890958 0.0018051447191882169 0.0006212084011753865 311.08328703189244
0.0005954065687551466 0.0006338808184693754 0.001782765743515378 0.0018160846787454456 0.0018049783670020898 0.0006210560685646324 311.0943993777086
0.0005952746845278755 0.0006337241462810699 0.0017825401668199198 0.0018159383378472597 0.0018048056141714798 0.0006209076590300051 311.10551172352484
0.0005951480848700091 0.0006335714876982838 0.001782309582314574 0.0018157855308259048 0.001804626881322128 0.0006207636867555256 311.116624069341
0.0005950272041109937 0.0006334234720060327 0.0017820745086229858 0.0018156267448520363 0.0018044426661090194 0.0006206247160410197 311.12773641515724
0.0005949123797667073 0.0006332805725721843 0.001781835561476012 0.001815462550549687 0.0018042535541917953 0.0006204911749703585 311.1388487609734
0.0005948038046206153 0.0006331432103822842 0.0017815933473608887 0.0018152935193715635 0.0018040601287013386 0.000620363408461728 311.14996110678965
0.0005947016699434541 0.0006330117820308167 0.0017813484457549769 0.0018151202745172608 0.0018038629982631662 0.0006202417446683626 311.1610734526058
0.0005946061203184378 0.000632886547552725 0.0017811014470730246 0.0018149434473444521 0.0018036627805873096 0.000620126405141296 311.17218579842205
0.0005945172983741251 0.0006327677956195579 0.0017808529900342853 0.0018147636825864848 0.0018034601184024185 0.0006200176298710803 311.1832981442382
0.0005944352045380054 0.0006326557108514304 0.0017806037459467247 0.0018145816802033236 0.0018032557021177905 0.0006199155420802887 311.19441049005445
0.0005943597395297318 0.0006325503957517629 0.0017803543061947525 0.001814398150607395 0.0018030502024698476 0.0006198201770110859 311.2055228358706
0.0005942909025094706 0.0006324518491636651 0.0017801052829995838 0.001814213776168236 0.0018028442784453521 0.0006197315336122669 311.21663518168685
0.0005942284993691946 0.0006323600663502518 0.0017798573230329918 0.0018140292265235378 0.0018026385920266892 0.0006196495440232327 311.2277475275031
0.0005941722869215686 0.0006322749643465105 0.0017796109915814142 0.0018138451956645923 0.0018024337943035329 0.0006195740718715298 311.23885987331926
0.0005941220225766419 0.000632196355856659 0.001779366825773791 0.0018136623543313244 0.0018022305114788132 0.0006195049114299866 311.24997221913543
0.0005940774152454273 0.0006321239993095321 0.0017791253693028482 0.001813481323321108 0.001802029338648355 0.0006194418046214971 311.26108456495166
0.0005940380778084693 0.0006320576251886215 0.0017788871248904004 0.0018133027022643636 0.0018018308431397092 0.0006193844427285707 311.2721969107679
0.0005940036223331527 0.0006319968827380983 0.001778652558945066 0.0018131270661026792 0.001801635563716808 0.0006193324626031165 311.28330925658406
0.0005939735657223664 0.0006319413685604896 0.0017784221040502205 0.001812954935237609 0.0018014439915084795 0.0006192854342811152 311.29442160240023
0.0005939473752594403 0.0006318906557923637 0.001778196086945778 0.0018127867958000667 0.0018012565595153039 0.0006192428956147226 311.30553394821646
0.0005939246157525894 0.0006318442350001546 0.001777974822945984 0.0018126230808991023 0.001801073661581396 0.000619204361917633 311.3166462940327
0.0005939047074638105 0.0006318015910413822 0.001777758636898222 0.0018124641561244642 0.0018008956497157166 0.000619169296515525 311.32775863984887
0.000593886973901458 0.0006317621874524 0.0017775477002547248 0.0018123103569740047 0.0018007228047342448 0.0006191371162687526 311.3388709856651
0.0005938708830936831 0.0006317254090928335 0.0017773420963809003 0.0018121619503288057 0.0018005553323461705 0.0006191072337597834 311.34998333148127
0.0005938559041767834 0.0006316906587184969 0.0017771419560300248 0.0018120191230561618 0.0018003934007141161 0.0006190790738712591 311.3610956772975
0.000593841361189853 0.0006316573186030696 0.0017769473567298473 0.0018118820050637464 0.0018002371222857801 0.0006190519994653307 311.37220802311367
0.000593826578339185 0.0006316247704925517 0.0017767582259434324 0.001811750656120674 0.0018000865127282602 0.0006190253731080961 311.3833203689299
0.0005938109763202707 0.0006315924152221771 0.001776574410653866 0.0018116250842734618 0.001799941526400263 0.0006189986022548749 311.3944327147461
0.0005937940245936697 0.000631559632014625 0.0017763957680422334 0.0018115052318063815 0.001799802077218332 0.0006189710962076399 311.4055450605623
0.000593775096254439 0.0006315258552642658 0.0017762220916107748 0.0018113909906457785 0.0017996680243007772 0.0006189422689276569 311.4166574063785
0.0005937536607222292 0.0006314904860619855 0.001776053087657873 0.0018112822038616541 0.0017995391651270604 0.0006189115442820668 311.4277697521947
0.0005937291880504385 0.0006314529529853929 0.0017758884207577747 0.0018111786276012068 0.0017994152253200627 0.0006188783646737414 311.4388820980109
0.0005937011961987686 0.000631412742536488 0.001775727692981031 0.001811079956391571 0.0017992958685880576 0.0006188422270905816 311.4499944438271
0.0005936692519367276 0.0006313693900737193 0.0017755704708598808 0.0018109858447630653 0.0017991807201286705 0.0006188026773613888 311.4611067896433
0.000593632921861091 0.0006313224827854527 0.0017754162472149373 0.0018108959221474715 0.0017990693638366268 0.0006187592958106654 311.4722191354595
0.0005935919175104708 0.0006312716353670913 0.0017752644793918681 0.0018108098048397335 0.0017989613630237783 0.0006187117294148845 311.4833314812757
0.0005935459505115162 0.0006312164382927606 0.0017751146249493708 0.0018107270293191598 0.0017988562278625636 0.0006186596090323459 311.4944438270919
0.0005934947807880987 0.0006311566402078458 0.0017749660856629286 0.0018106470798207074 0.001798753415101448 0.0006186026870679301 311.5055561729081
0.0005934382647876757 0.0006310920415609365 0.0017748182308733175 0.0018105694780076597 0.0017986523956295454 0.0006185407826365162 311.5166685187243
0.0005933763554468676 0.0006310224215638925 0.001774670464596977 0.0018104937064464665 0.0017985526258299702 0.0006184737328582176 311.5277808645405
0.000593308957446938 0.0006309477145420514 0.0017745221661414573 0.0018104192421892606 0.0017984535501733262 0.0006184014621770135 311.5388932103567
0.000593236120350524 0.0006308678304545177 0.0017743726662824328 0.0018103455881646013 0.0017983546142038784 0.0006183239270865197 311.5500055561729
0.0005931579898083885 0.0006307827341130614 0.0017742213480887044 0.0018102722063132273 0.0017982552535717195 0.0006182411526781704 311.5611179019891
0.0005930747117095358 0.0006306924965560272 0.0017740676227957018 0.001810198565198555 0.0017981549177309372 0.00061815323494053 311.5722302478053
0.0005929864798485045 0.0006305972436508914 0.0017739108698287026 0.001810124180068096 0.0017980530766549651 0.0006180603223834291 311.5833425936215
0.0005928936330470537 0.0006304971283765995 0.0017737504955868426 0.0018100486015558072 0.0017979492328994856 0.0006179626299334176 311.5944549394377
0.0005927965575077121 0.000630392331218297 0.0017735860023463915 0.0018099714013424164 0.0017978429350104079 0.000617860406648102 311.6055672852539
0.0005926955917633763 0.00063028305971457 0.0017734168996923478 0.0018098921544567794 0.001797733736201969 0.0006177539037308388 311.6166796310701
0.0005925912185246317 0.0006301696037379959 0.0017732427171650916 0.0018098104552164121 0.0017976212091993053 0.0006176434753335412 311.62779197688633
0.0005924839203644288 0.0006300523316462401 0.0017730630546619437 0.0018097259969500408 0.0017975050161873419 0.0006175295278856363 311.6389043227025
0.0005923742280583912 0.0006299315114442668 0.001772877546228835 0.001809638506207271 0.0017973848528811257 0.0006174124169823083 311.65001666851873
0.0005922627202191457 0.0006298075148488168 0.0017726858803768634 0.001809547710958434 0.0017972604340979106 0.0006172925833055931 311.6611290143349
0.0005921500236153905 0.0006296807369424413 0.0017724878344281833 0.0018094534267837576 0.0017971315626652328 0.0006171704991667577 311.67224136015113
0.0005920367162588798 0.0006295515308552412 0.0017722832416945384 0.0018093555208095065 0.0017969980944378503 0.000617046592656454 311.6833537059673
0.0005919234249675472 0.0006294202459714389 0.0017720719721790402 0.0018092538673266192 0.0017968599022774262 0.0006169213056368083 311.69446605178354
