beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001274372690452	0.0001256098206429	0.000351920652155	0.0003528523484912	0.0003525417830458	0.0001262189701103	757.8201789836598
0.000127434850986	0.0001256070822758	0.0003519260992166	0.0003528418038815	0.0003525365689932	0.0001262163385125	757.8313052605438
0.000127434933987	0.0001256059633407	0.0003519331033479	0.0003528328959715	0.000352532965097	0.0001262156202228	757.8424315374276
0.0001274373830564	0.0001256063309078	0.0003519418858679	0.0003528257328147	0.0003525311171658	0.000126216681624	757.8535578143114
0.0001274420314871	0.0001256080341234	0.0003519526657984	0.0003528204207496	0.0003525311690992	0.000126219366578	757.8646840911954
0.0001274486793321	0.0001256109125167	0.0003519656319505	0.0003528170498377	0.0003525332438753	0.0001262235014552	757.8758103680792
0.0001274571518236	0.0001256148099143	0.0003519809637878	0.0003528157001779	0.0003525374547146	0.0001262289238841	757.8869366449632
0.0001274672197997	0.0001256195564649	0.0003519988241332	0.0003528164396226	0.0003525439011262	0.0001262354442432	757.898062921847
0.0001274786830807	0.0001256249941706	0.0003520193485292	0.0003528193292598	0.0003525526690163	0.000126242890474	757.9091891987308
0.0001274913378785	0.0001256309408296	0.0003520426878192	0.0003528244201844	0.0003525638427294	0.0001262510731792	757.9203154756148
0.0001275049137085	0.0001256372213905	0.0003520689555304	0.0003528317446072	0.0003525774815816	0.0001262597854965	757.9314417524986
0.0001275192248101	0.0001256436550498	0.0003520982699447	0.0003528413178405	0.0003525936352086	0.0001262688449699	757.9425680293824
0.0001275339503848	0.0001256500847302	0.0003521307306712	0.0003528531540327	0.0003526123462456	0.0001262780399484	757.9536943062664
0.0001275488421152	0.0001256563167287	0.0003521663675422	0.0003528672529175	0.0003526336244591	0.0001262871585242	757.9648205831502
0.0001275636785486	0.0001256621972428	0.0003522052318063	0.0003528836061954	0.000352657481399	0.0001262960243447	757.9759468600341
0.0001275781921774	0.0001256675207786	0.000352247377223	0.0003529021841802	0.0003526839151945	0.0001263044112449	757.987073136918
0.0001275921060261	0.0001256721502417	0.0003522928315033	0.0003529229431504	0.0003527129059347	0.0001263121355031	757.9981994138018
0.0001276051133472	0.0001256759119679	0.0003523415677031	0.0003529458512379	0.000352744423393	0.0001263189790944	758.0093256906857
0.0001276170045382	0.0001256786263075	0.0003523935658432	0.0003529708408528	0.0003527784158496	0.0001263247523844	758.0204519675696
0.0001276274523021	0.0001256801636017	0.0003524487902825	0.0003529978447182	0.000352814826573	0.0001263292598351	758.0315782444534
0.0001276362130363	0.0001256803528151	0.0003525071504468	0.0003530267971401	0.0003528535815757	0.0001263323062222	758.0427045213373
0.0001276430418563	0.0001256790300154	0.0003525685621034	0.0003530575899007	0.0003528945806349	0.000126333700629	758.0538307982212
0.0001276477127582	0.0001256760964283	0.0003526329542	0.0003530901266355	0.0003529377358236	0.0001263333018716	758.064957075105
0.0001276499191879	0.0001256713927762	0.0003527002181913	0.0003531243137196	0.0003529829485435	0.0001263309015801	758.0760833519889
0.0001276494277565	0.0001256647893342	0.0003527701992414	0.0003531600181992	0.0003530300785466	0.000126326335475	758.0872096288728
0.0001276459884397	0.0001256561966543	0.0003528427255046	0.0003531971172582	0.0003530789866737	0.0001263194605828	758.0983359057566
0.0001276394038529	0.0001256454964925	0.000352917597491	0.0003532354900369	0.000353129525855	0.0001263101322793	758.1094621826405
0.0001276295290641	0.0001256325881297	0.0003529946687048	0.0003532749912792	0.0003531815504211	0.0001262982351078	758.1205884595244
0.0001276160653431	0.0001256174070677	0.0003530737393914	0.0003533154894385	0.0003532349060894	0.0001262836264929	758.1317147364082
0.0001275988891125	0.0001255998385964	0.0003531545586101	0.000353356835353	0.000353289409772	0.0001262661887684	758.1428410132921
0.0001275778301719	0.0001255798448887	0.0003532369128383	0.0003533988695646	0.0003533448839892	0.0001262458399831	758.153967290176
0.0001275527243797	0.0001255573535627	0.0003533205509231	0.0003534414383452	0.0003534011425378	0.0001262224771684	758.1650935670599
0.0001275234583342	0.0001255323470991	0.0003534052111963	0.0003534843964182	0.0003534580013442	0.0001261960508441	758.1762198439437
0.0001274899219865	0.0001255047392119	0.0003534906375028	0.000353527579857	0.0003535152657389	0.0001261664668034	758.1873461208276
0.0001274520132028	0.0001254745443736	0.0003535765579608	0.0003535708148542	0.0003535727292231	0.00012613370065	758.1984723977115
0.0001274096629434	0.0001254417314905	0.000353662696124	0.0003536139441607	0.0003536301948151	0.0001260977086415	758.2095986745953
0.0001273627896813	0.0001254063210448	0.000353748749426	0.0003536568131984	0.0003536874586076	0.000126058477257	758.2207249514792
0.0001273114098605	0.0001253682869078	0.000353834423261	0.0003536992618723	0.0003537443156685	0.0001260159945587	758.2318512283631
0.0001272555057202	0.0001253276674619	0.0003539194573235	0.00035374111977	0.0003538005656212	0.0001259702802147	758.2429775052469
0.0001271950466002	0.0001252844932136	0.0003540035532308	0.0003537822382746	0.0003538560099267	0.0001259213443425	758.2541037821309
0.0001271300824482	0.0001252388003894	0.0003540864041541	0.0003538224720272	0.0003539104494029	0.0001258692277423	758.2652300590147
0.0001270606663273	0.000125190618984	0.0003541677297194	0.0003538616638601	0.0003539636858132	0.0001258139680984	758.2763563358985
0.0001269868478855	0.0001251400341756	0.0003542472263094	0.0003538996756249	0.0003540155258531	0.0001257556387455	758.2874826127825
0.0001269087890543	0.000125087076719	0.0003543246365462	0.0003539363782774	0.0003540657977003	0.0001256943141641	758.2986088896663
0.0001268265241009	0.0001250318093931	0.0003543997048963	0.0003539716181077	0.0003541143137039	0.000125630047629	758.3097351665501
0.000126740221585	0.0001249743229583	0.0003544721602473	0.0003540052519026	0.0003541608880175	0.0001255629558339	758.3208614434341
0.00012664998897	0.0001249147177967	0.0003545417551569	0.0003540371559792	0.0003542053557051	0.0001254931415211	758.3319877203179
0.0001265560048449	0.0001248530971456	0.0003546082351526	0.0003540672299703	0.000354247565031	0.0001254207330454	758.3431139972017
0.0001264584483671	0.0001247895234765	0.000354671374345	0.000354095354874	0.0003542873613644	0.0001253458317734	758.3542402740857
0.0001263575193118	0.0001247241429455	0.0003547309686221	0.0003541214259842	0.0003543246068635	0.0001252686017342	758.3653665509695
0.0001262533907832	0.0001246570331678	0.0003547868064562	0.0003541453627169	0.0003543591772967	0.0001251891523729	758.3764928278533
0.0001261463249806	0.0001245882838474	0.0003548387060131	0.000354167041739	0.0003543909298304	0.0001251076308918	758.3876191047373
0.0001260365040613	0.0001245180733846	0.0003548865028461	0.0003541863759589	0.0003544197515879	0.0001250242169435	758.3987453816211
0.0001259241873496	0.0001244465016568	0.0003549300257054	0.0003542033097099	0.0003544455483751	0.0001249390635544	758.4098716585049
0.0001258096278954	0.0001243737018424	0.0003549691438871	0.0003542177860254	0.000354468238646	0.00012485234386	758.4209979353889
0.0001256930800476	0.0001242997446872	0.000355003745911	0.0003542297186776	0.0003544877277554	0.0001247641898073	758.4321242122727
0.0001255747982143	0.0001242248335079	0.0003550337420781	0.0003542390420794	0.000354503942079	0.0001246748217433	758.4432504891566
0.0001254550109971	0.0001241490687263	0.0003550590375203	0.000354245729445	0.0003545168321368	0.0001245843828166	758.4543767660405
0.0001253339945576	0.0001240725911207	0.000355079532444	0.0003542497326044	0.000354526332551	0.000124493058933	758.4655030429243
0.0001252120743011	0.0001239955401792	0.0003550952011115	0.0003542510239453	0.0003545324163341	0.0001244010515532	758.4766293198082
0.0001250894512975	0.0001239180433859	0.0003551060266082	0.0003542495821181	0.0003545350636148	0.0001243085126898	758.4877555966921
0.0001249663960376	0.0001238402220184	0.0003551119488386	0.0003542453671231	0.0003545342276949	0.0001242156133581	758.4988818735759
0.0001248432457536	0.0001237622760603	0.0003551129889859	0.0003542383861743	0.0003545299204449	0.0001241225992914	758.5100081504598
0.0001247202022826	0.0001236842779623	0.0003551091921378	0.0003542286545583	0.0003545221670848	0.000124029586069	758.5211344273437
0.0001245975102938	0.0001236063735825	0.0003551005531972	0.0003542161515505	0.0003545109520994	0.0001239367524862	758.5322607042276
0.0001244754812606	0.0001235287084003	0.000355087125404	0.0003542008856096	0.0003544962988744	0.0001238442993537	758.5433869811114
0.000124354314847	0.0001234514242176	0.0003550689725018	0.0003541828849376	0.000354478247459	0.0001237523877608	758.5545132579953
0.00012423431335	0.0001233746329833	0.0003550461813387	0.000354162174366	0.0003544568433569	0.0001236611931055	758.5656395348792
0.0001241156301806	0.0001232984734494	0.0003550188313835	0.000354138778038	0.0003544321291532	0.0001235708590265	758.576765811763
0.000123998582721	0.0001232230704032	0.0003549870174551	0.0003541127290668	0.0003544041585296	0.0001234815745092	758.5878920886469
0.000123883338053	0.0001231485752623	0.0003549508828434	0.000354084088141	0.0003543730197085	0.0001233934961925	758.5990183655308
0.0001237700998998	0.000123075058533	0.0003549105275148	0.0003540529020472	0.0003543387772031	0.0001233067389886	758.6101446424146
0.0001236590947502	0.0001230026772407	0.0003548660763442	0.000354019213531	0.0003543015011354	0.0001232214830772	758.6212709192985
0.0001235505389265	0.0001229315403637	0.0003548177034029	0.0003539831061867	0.0003542613052588	0.0001231378732179	758.6323971961824
0.0001234445536513	0.0001228617213853	0.0003547655558198	0.0003539446303851	0.0003542182721967	0.0001230559988073	758.6435234730662
0.0001233413708476	0.0001227933714467	0.00035470979459	0.0003539038503689	0.0003541724984426	0.0001229760379137	758.6546497499501
0.0001232410965107	0.0001227265702431	0.0003546505954604	0.0003538608492125	0.0003541240979618	0.000122898078999	758.665776026834
0.0001231439224529	0.0001226614401694	0.0003545881271927	0.0003538157101454	0.0003540731824945	0.0001228222675972	758.6769023037178
0.0001230499675404	0.0001225980569221	0.0003545225886846	0.0003537685304157	0.000354019883172	0.0001227486937949	758.6880285806017
0.0001229593509912	0.000122536495613	0.0003544541566606	0.0003537193817856	0.000353964306744	0.0001226774474057	758.6991548574856
0.0001228722165168	0.0001224768822513	0.0003543830321951	0.0003536683654665	0.0003539065877094	0.0001226086603398	758.7102811343694
0.0001227886455862	0.0001224192610029	0.0003543094297909	0.0003536155933977	0.0003538468721954	0.0001225423891973	758.7214074112534
0.0001227087075858	0.0001223637044861	0.0003542335256211	0.0003535611502339	0.0003537852753629	0.0001224787055194	758.7325336881372
0.0001226325499271	0.0001223102991841	0.0003541555413757	0.0003535051420676	0.0003537219418369	0.0001224177160984	758.743659965021
0.0001225601697758	0.0001222590958732	0.0003540756999029	0.0003534476811585	0.0003536570207399	0.0001223594538407	758.754786241905
0.000122491643181	0.0001222101559262	0.0003539941786433	0.0003533888765985	0.0003535906439468	0.0001223039850111	758.7659125187888
0.0001224270516997	0.0001221635205159	0.0003539112122484	0.0003533288365105	0.0003535229617564	0.0001222513642438	758.7770387956726
0.0001223663680256	0.00012211924643	0.0003538270164554	0.0003532676698447	0.0003534541187149	0.0001222016202952	758.7881650725566
0.00012230963067	0.0001220773785562	0.0003537417674837	0.0003532055011707	0.0003533842566084	0.0001221547959275	758.7992913494404
0.0001222568943376	0.0001220379325241	0.0003536556942372	0.0003531424419194	0.0003533135260253	0.0001221109197953	758.8104176263244
0.0001222081089961	0.000122000964942	0.0003535690092267	0.0003530786166686	0.0003532420808547	0.0001220700129601	758.8215439032082
0.0001221633136724	0.0001219664601405	0.0003534819289617	0.0003530141464387	0.0003531700739464	0.0001220320779845	758.832670180092
0.0001221224148327	0.0001219344518149	0.0003533946582245	0.0003529491367054	0.0003530976438785	0.0001219971061542	758.843796456976
0.0001220854234359	0.0001219049505557	0.0003533073773902	0.0003528837106313	0.0003530249328843	0.0001219651081824	758.8549227338598
0.0001220522867447	0.0001218779567971	0.0003532202948276	0.0003528179823194	0.0003529520864888	0.0001219360667797	758.8660490107436
0.0001220229600013	0.0001218534902271	0.0003531336119948	0.0003527520822471	0.0003528792588297	0.0001219099801518	758.8771752876276
0.0001219973571786	0.0001218315033108	0.0003530475242217	0.0003526861246971	0.0003528065912053	0.0001218867879334	758.8883015645114
0.0001219753829744	0.0001218120168337	0.0003529621816899	0.0003526202224746	0.0003527342088797	0.0001218664722139	758.8994278413952
0.0001219570312539	0.0001217949762158	0.0003528777721836	0.0003525544856904	0.0003526622478548	0.0001218489945618	758.9105541182792
0.0001219421603872	0.0001217804007373	0.0003527944942565	0.0003524890269054	0.0003525908493558	0.0001218343206206	758.921680395163
0.0001219306774666	0.0001217682305591	0.0003527124996787	0.0003524239740676	0.0003525201492713	0.0001218223795283	758.9328066720468
0.0001219224883698	0.0001217584097106	0.0003526319615198	0.0003523594026132	0.0003524502555821	0.000121813102597	758.9439329489308
0.0001219174442963	0.0001217509705739	0.000352553036335	0.000352295426121	0.0003523812961923	0.0001218064618147	758.9550592258146
0.0001219154148721	0.0001217458296169	0.0003524758351007	0.0003522321843279	0.0003523134012522	0.0001218023580353	758.9661855026984
0.0001219163479061	0.0001217429012889	0.0003524005262884	0.0003521697497991	0.0003522466752955	0.000121800716828	758.9773117795824
0.0001219200024496	0.0001217421800665	0.0003523272495439	0.0003521082044841	0.000352181219504	0.0001218014541942	758.9884380564662
0.0001219262755983	0.0001217436139498	0.0003522560738976	0.0003520476703528	0.0003521171382011	0.000121804501166	758.9995643333501
0.000121935085713	0.0001217471059143	0.0003521871571861	0.0003519882381604	0.0003520545445023	0.0001218097658472	759.010690610234
0.0001219461761341	0.0001217526047193	0.0003521206131733	0.0003519299846505	0.0003519935274914	0.0001218171285243	759.0218168871178
0.000121959433841	0.0001217600253802	0.0003520565003987	0.0003518729758941	0.000351934150729	0.0001218264948672	759.0329431640017
0.0001219747081449	0.0001217693645895	0.0003519949260807	0.0003518173183494	0.0003518765209265	0.0001218378124413	759.0440694408856
0.0001219917974108	0.0001217804504373	0.0003519359635597	0.00035176308979	0.0003518207143799	0.0001218508994285	759.0551957177694
0.0001220105523236	0.0001217932692522	0.0003518796649445	0.000351710335215	0.0003517667784582	0.0001218656969426	759.0663219946533
0.0001220308040437	0.0001218077317274	0.0003518260932337	0.0003516591505161	0.0003517147980887	0.0001218820891662	759.0774482715372
0.0001220523718345	0.0001218237211649	0.0003517752971392	0.0003516095856535	0.0003516648228154	0.0001218999380548	759.0885745484211
0.000122075072914	0.0001218411889561	0.0003517273063599	0.0003515616911462	0.0003516168962174	0.0001219191502754	759.0997008253049
0.0001220987286964	0.0001218600349667	0.0003516821264969	0.0003515155280589	0.0003515710608715	0.0001219395995433	759.1108271021888
0.0001221232100869	0.0001218801956232	0.0003516397850104	0.0003514711639824	0.0003515273709918	0.0001219612004444	759.1219533790727
0.0001221483030543	0.0001219015242129	0.0003516003035582	0.0003514286439444	0.0003514858638157	0.0001219837838267	759.1330796559565
0.0001221738337017	0.0001219239457953	0.0003515636638155	0.0003513879688356	0.0003514465338289	0.0001220072417641	759.1442059328404
0.0001221996275914	0.0001219474412564	0.0003515298395351	0.0003513492131482	0.0003514094219438	0.0001220315033681	759.1553322097243
0.0001222255362693	0.000121971822714	0.0003514988082201	0.0003513124257557	0.0003513745532438	0.0001220563938991	759.1664584866081
0.0001222513776171	0.0001219970380246	0.0003514705429937	0.0003512776175619	0.0003513419260392	0.0001220818178888	759.177584763492
0.0001222769763238	0.0001220229479666	0.000351444981097	0.0003512448006386	0.0003513115274581	0.0001221076240857	759.1887110403759
0.0001223022087189	0.0001220495169533	0.0003514220692112	0.0003512139831401	0.0003512833451638	0.0001221337475418	759.1998373172597
0.0001223269003209	0.0001220766522534	0.0003514017558652	0.0003511852176676	0.0003512573970668	0.0001221600682759	759.2109635941435
0.0001223508956274	0.0001221042252911	0.0003513839514849	0.0003511585307669	0.0003512336710063	0.0001221864487366	759.2220898710275
0.0001223740928087	0.0001221321115674	0.0003513685940523	0.00035113389873	0.0003512121305041	0.0001222127719812	759.2332161479113
0.00012239627976	0.0001221602859101	0.0003513555787746	0.0003511113394338	0.0003511927525474	0.0001222389505267	759.2443424247951
0.0001224174167691	0.0001221885718665	0.0003513448045858	0.0003510908533742	0.000351175503778	0.0001222648535007	759.2554687016791
0.0001224373142716	0.0001222169527699	0.0003513361732079	0.0003510724382131	0.0003511603498781	0.0001222904066038	759.2665949785629
0.0001224559436556	0.0001222452547314	0.000351329592322	0.0003510560944102	0.0003511472603808	0.0001223154843728	759.2777212554469
0.000122473095554	0.0001222734287152	0.0003513249556799	0.0003510417833246	0.0003511361741097	0.0001223399843281	759.2888475323307
0.0001224887338962	0.0001223013975566	0.0003513221226715	0.0003510295209047	0.0003511270548269	0.0001223638430032	759.2999738092145
0.0001225027226595	0.0001223290169993	0.000351320963761	0.0003510192849157	0.0003511198445308	0.000122386918886	759.3111000860985
0.000122515045805	0.000122356237247	0.0003513213517705	0.0003510110468456	0.0003511144818206	0.000122409173433	759.3222263629823
0.0001225255898168	0.0001223829438547	0.0003513231761123	0.0003510048005019	0.0003511109257054	0.0001224304925087	759.3333526398661
0.0001225342933479	0.0001224090228546	0.0003513262828836	0.0003510004956346	0.0003511090913843	0.0001224507796857	759.3444789167501
0.0001225411382205	0.0001224344301826	0.0003513305534261	0.0003509981022702	0.0003511089193221	0.0001224699995286	759.3556051936339
0.0001225460361844	0.0001224590420321	0.0003513358691276	0.000350997596196	0.0003511103538399	0.0001224880400828	759.3667314705178
0.0001225489276074	0.000122482780153	0.0003513420578803	0.0003509989285411	0.0003511133049875	0.0001225048293045	759.3778577474017
0.0001225498417991	0.0001225055510764	0.0003513489806889	0.0003510020502278	0.0003511176937148	0.0001225203146506	759.3889840242855
0.0001225487275461	0.000122527294818	0.000351356517726	0.0003510069227342	0.0003511234543982	0.0001225344390607	759.4001103011694
0.000122545570258	0.0001225478994606	0.0003513645134518	0.0003510135040206	0.0003511305071643	0.0001225471230597	759.4112365780533
0.000122540396743	0.0001225672821833	0.0003513728355045	0.0003510217252625	0.0003511387620099	0.0001225583203699	759.4223628549371
0.0001225332000966	0.00012258538116	0.0003513813685254	0.0003510315365911	0.0003511481472359	0.0001225679874722	759.433489131821
0.0001225239632676	0.0001226020804753	0.0003513899567699	0.0003510428681443	0.0003511585643528	0.0001225760414061	759.4446154087049
0.0001225127807849	0.0001226173358047	0.0003513984897682	0.0003510556350315	0.0003511699199437	0.0001225824841314	759.4557416855887
0.0001224995935423	0.0001226310976903	0.0003514068499598	0.0003510697973909	0.0003511821482472	0.0001225872629743	759.4668679624726
0.0001224844853234	0.000122643234778	0.0003514148906969	0.0003510852790925	0.0003511951496273	0.0001225903182931	759.4779942393565
0.0001224674893618	0.0001226537151491	0.0003514225111906	0.0003511019826954	0.0003512088255271	0.0001225916398866	759.4891205162403
0.0001224486357789	0.0001226624729534	0.0003514295868845	0.0003511198398348	0.0003512230888514	0.0001225911938952	759.5002467931242
0.0001224280046508	0.000122669437774	0.000351436004452	0.0003511387661593	0.0003512378455902	0.0001225889600663	759.5113730700081
0.0001224056513784	0.000122674557224	0.0003514416739078	0.0003511586760524	0.0003512530086709	0.0001225849219422	759.522499346892
0.0001223816282732	0.0001226777578499	0.0003514465003082	0.0003511794715799	0.000351268481156	0.000122579047991	759.5336256237758
0.0001223559887255	0.0001226790086232	0.0003514503750389	0.0003512010491883	0.0003512841578052	0.000122571335324	759.5447519006597
0.0001223288360046	0.0001226782752195	0.0003514532134106	0.0003512233331356	0.0003512999598939	0.0001225617954812	759.5558781775436
0.0001223002068459	0.0001226754624772	0.0003514549240788	0.0003512462079326	0.0003513157799813	0.0001225503772667	759.5670044544274
0.0001222702362568	0.0001226705910334	0.0003514554318867	0.0003512695619648	0.0003513315186054	0.0001225371394412	759.5781307313113
0.0001222389677502	0.0001226635936348	0.0003514546872946	0.0003512932975853	0.0003513470941551	0.0001225220516733	759.5892570081952
0.0001222064681127	0.0001226544782137	0.0003514525975618	0.0003513173156805	0.0003513624096409	0.0001225051415133	759.600383285079
0.0001221728647105	0.0001226431625714	0.0003514490962988	0.0003513414973788	0.0003513773636855	0.0001224863966178	759.611509561963
0.0001221382414518	0.000122629687384	0.0003514441522231	0.0003513657202121	0.0003513918642158	0.0001224658720732	759.6226358388468
0.000122102655056	0.0001226140110925	0.0003514377030816	0.0003513898843418	0.0003514058239217	0.0001224435590803	759.6337621157306
0.0001220662439163	0.0001225961413791	0.0003514297150151	0.0003514138741722	0.0003514191544532	0.0001224195088915	759.6448883926146
0.0001220290264733	0.0001225760514221	0.0003514201418568	0.0003514375664775	0.0003514317582706	0.0001223937097725	759.6560146694984
0.0001219911484774	0.0001225537721806	0.0003514089176312	0.0003514608329619	0.0003514435278516	0.0001223662309462	759.6671409463822
0.000121952733458	0.000122529319994	0.0003513960557976	0.0003514835654688	0.0003514543955784	0.000122337124482	759.6782672232662
0.0001219137987685	0.0001225027173381	0.0003513815352983	0.000351505666607	0.0003514642895041	0.0001223064111482	759.68939350015
0.0001218744701863	0.0001224739299819	0.0003513653137471	0.000351526993201	0.0003514731000497	0.00012227411005	759.7005197770338
0.0001218348310259	0.0001224430714363	0.0003513473832547	0.0003515474239568	0.0003514807437228	0.0001222403246328	759.7116460539178
0.0001217949670715	0.0001224101356922	0.0003513277215559	0.0003515668763095	0.0003514871580583	0.0001222050794853	759.7227723308016
0.0001217549994844	0.0001223751418615	0.0003513063288673	0.0003515852081557	0.0003514922483929	0.0001221684277358	759.7338986076854
0.0001217150092721	0.0001223381877186	0.0003512832389525	0.000351602305147	0.0003514959497488	0.0001221304615698	759.7450248845694
0.0001216750052403	0.0001222993054034	0.0003512584185981	0.0003516180760263	0.0003514981902169	0.000122091205349	759.7561511614532
0.0001216351767905	0.0001222585477632	0.0003512318684196	0.0003516324057139	0.0003514988932825	0.0001220507574389	759.767277438337
0.0001215955366503	0.0001222159859045	0.0003512036224069	0.0003516451878874	0.0003514979993939	0.0001220091694865	759.778403715221
0.0001215561866215	0.0001221716723658	0.0003511736659173	0.0003516563033443	0.000351495424202	0.000121966510451	759.7895299921048
0.0001215172361775	0.0001221257335505	0.0003511420412449	0.0003516656545574	0.0003514911167866	0.0001219229010928	759.8006562689887
0.0001214786928727	0.000122078233145	0.0003511087581557	0.0003516731701233	0.0003514850328008	0.0001218783863876	759.8117825458726
0.0001214406870953	0.0001220292446841	0.0003510738150982	0.0003516787569842	0.0003514771096888	0.0001218330588212	759.8229088227564
0.0001214032927903	0.0001219788524341	0.0003510372609239	0.0003516823160715	0.000351467297689	0.0001217869992195	759.8340350996403
0.000121366558015	0.0001219271613519	0.000350999121886	0.0003516837511673	0.0003514555414069	0.0001217402935729	759.8451613765242
0.0001213305685989	0.000121874293239	0.0003509594339667	0.0003516829865312	0.0003514418023431	0.0001216930516923	759.856287653408
0.000121295326533	0.0001218203547449	0.0003509181860003	0.0003516799632232	0.0003514260374823	0.0001216453453409	759.867413930292
0.0001212610427815	0.0001217654389654	0.0003508754360076	0.0003516746116488	0.0003514082197684	0.0001215973069041	759.8785402071758
0.0001212276413612	0.0001217096721788	0.0003508312527946	0.0003516668669029	0.0003513883288668	0.0001215489952396	759.8896664840597
0.0001211952154211	0.0001216531601052	0.0003507856074102	0.0003516566714496	0.0003513663167698	0.0001215005118772	759.9007927609435
0.0001211638947443	0.000121596033781	0.0003507385705529	0.0003516439720794	0.0003513421715706	0.0001214519874355	759.9119190378274
0.0001211336467291	0.000121538407992	0.0003506901859917	0.0003516287223946	0.000351315876927	0.000121403487571	759.9230453147113
0.0001211045895825	0.0001214804188982	0.0003506404760491	0.0003516108814253	0.0003512874129665	0.0001213551424596	759.9341715915951
0.0001210767363469	0.0001214221894526	0.0003505894783429	0.0003515904167158	0.0003512567705915	0.0001213070384173	759.945297868479
0.0001210502106958	0.0001213638575603	0.0003505372489505	0.0003515673038571	0.0003512239522216	0.0001212593086054	759.9564241453629
0.000121024994056	0.0001213055391051	0.0003504838503537	0.0003515415162153	0.0003511889609281	0.0001212120240887	759.9675504222467
0.0001210011443351	0.0001212473902329	0.0003504292878955	0.0003515130367304	0.0003511517871188	0.000121165308267	759.9786766991306
0.0001209787660553	0.0001211895379085	0.0003503736241203	0.000351481868044	0.0003511124534028	0.0001211192806241	759.9898029760145
0.0001209578598487	0.0001211321029887	0.0003503169242983	0.0003514479968994	0.000351070972699	0.0001210740219421	760.0009292528983
0.0001209384817508	0.0001210752482352	0.0003502592255085	0.0003514114225675	0.0003510273568812	0.0001210296594071	760.0120555297822
0.0001209206646977	0.0001210191186385	0.0003502005673428	0.0003513721831995	0.0003509816445806	0.0001209863006583	760.0231818066661
0.0001209044794693	0.0001209637929578	0.000350140992533	0.0003513302790646	0.0003509338502207	0.0001209440217949	760.03430808355
0.0001208899886344	0.0001209094720275	0.0003500805799712	0.0003512857230949	0.0003508840087203	0.0001209029775631	760.0454343604338
0.0001208771919824	0.0001208562702963	0.0003500193934415	0.0003512385750048	0.0003508321811504	0.0001208632441917	760.0565606373177
0.000120866122158	0.0001208042909431	0.0003499574569114	0.0003511888492309	0.0003507783851244	0.0001208249013481	760.0676869142015
0.000120856871815	0.0001207537231321	0.0003498948365346	0.0003511365883642	0.0003507226710876	0.0001207881060264	760.0788131910855
0.0001208494354825	0.0001207046712306	0.0003498316016164	0.0003510818643169	0.0003506651100834	0.0001207529259812	760.0899394679693
0.0001208438786793	0.0001206572547445	0.0003497678130609	0.0003510247181015	0.0003506057497546	0.0001207194627227	760.1010657448531
0.0001208401895325	0.0001206116290454	0.0003497035196376	0.000350965211251	0.0003505446473799	0.0001206878158744	760.1121920217371
0.0001208384611441	0.0001205679160418	0.0003496387770571	0.0003509034286424	0.0003504818781139	0.0001206580977426	760.1233182986209
0.0001208387009999	0.0001205262255724	0.0003495736693926	0.0003508394450117	0.0003504175198053	0.0001206303840482	760.1344445755047
0.0001208409368285	0.0001204866853401	0.000349508249369	0.0003507733378881	0.000350351641715	0.0001206047691696	760.1455708523887
0.0001208452272351	0.0001204494150916	0.0003494425954592	0.0003507051986192	0.0003502843308992	0.0001205813524728	760.1566971292725
0.0001208515673178	0.000120414530682	0.0003493767851245	0.0003506351285584	0.0003502156807471	0.0001205602095606	760.1678234061565
0.0001208599870263	0.0001203821274234	0.0003493108670621	0.0003505632262433	0.0003501457731829	0.0001205414139577	760.1789496830403
0.0001208705594087	0.0001203523154389	0.0003492449399158	0.0003504895828048	0.0003500747018418	0.0001205250634288	760.1900759599241
0.0001208832399433	0.0001203252308182	0.0003491790970652	0.0003504143234778	0.0003500025813403	0.0001205112338599	760.2012022368081
0.0001208980303998	0.0001203009439058	0.0003491133604972	0.0003503375830511	0.0003499295088665	0.0001204999727372	760.2123285136919
0.000120915035677	0.0001202795437471	0.0003490478031878	0.0003502594808121	0.0003498555882707	0.0001204913743904	760.2234547905757
0.0001209342726816	0.0001202611073466	0.0003489825698336	0.0003501801340865	0.0003497809460022	0.0001204854957916	760.2345810674597
0.0001209556497868	0.0001202457450682	0.0003489177105285	0.0003500996798181	0.0003497056900549	0.0001204823799744	760.2457073443435
0.0001209792925528	0.0001202335162395	0.0003488532883755	0.0003500182688822	0.0003496299420466	0.0001204821083439	760.2568336212273
0.0001210051738048	0.0001202244895692	0.0003487894413253	0.0003499360415781	0.0003495538414938	0.0001204847176477	760.2679598981113
0.0001210332449862	0.000120218733543	0.0003487262210033	0.000349853154168	0.0003494775097798	0.0001204902373574	760.2790861749951
0.0001210636051612	0.000120216274124	0.0003486637288455	0.0003497697455073	0.0003494010732867	0.0001204987178031	760.2902124518789
0.0001210961551118	0.0001202172037283	0.0003486020680066	0.0003496859623787	0.0003493246642546	0.0001205101875228	760.3013387287629
0.0001211309399885	0.0001202215750209	0.0003485412943697	0.0003496019996196	0.000349248431203	0.0001205246966768	760.3124650056467
0.00012116796722	0.00012022937562	0.0003484815171403	0.0003495180287065	0.0003491725248511	0.0001205422394867	760.3235912825305
0.0001212072281441	0.0001202406308993	0.0003484228526138	0.0003494341933627	0.0003490970797797	0.0001205628299809	760.3347175594145
0.0001212486758891	0.0001202553774941	0.000348365392578	0.0003493506580094	0.000349022236199	0.0001205864769591	760.3458438362983
