beta_para beta_perp delta_para delta_perp delta beta energy
0.00012829015795376975 0.00018734733179077008 0.0003896979746752707 0.00044043866295535525 0.00042352510019532703 0.00016766160717843662 700.1043449272141
0.0001286169316025702 0.00018716053543783206 0.0003896470415977247 0.0004409452808718558 0.0004238458677804788 0.00016764600082607808 700.1154572730303
0.00012894748875643132 0.00018695772100845158 0.00038961040281291256 0.0004414491564615077 0.00042416957191197596 0.00016762097692444482 700.1265696188466
0.00012928103886309004 0.00018673883379918154 0.00038958834181894865 0.00044194946059168455 0.00042449575433410586 0.00016758623548715102 700.1376819646628
0.00012961680397321045 0.00018650385183940405 0.0003895810983647763 0.00044244535993936805 0.0004248239394145041 0.00016754150255067284 700.1487943104789
0.00012995394834135505 0.00018625277723837092 0.0003895888711465918 0.00044293596160396723 0.0004251535981181754 0.00016748650093936562 700.1599066562951
0.0001302916239341918 0.00018598577430781134 0.0003896117929343941 0.0004434203573690963 0.00042548416922419554 0.00016742105751660482 700.1710190021114
0.00013062897222678707 0.00018570305558422224 0.000389649944999459 0.0004438976882185339 0.00042581510714550895 0.00016734502779841052 700.1821313479276
0.00013096510985083853 0.00018540484273923616 0.0003897033490350024 0.00044436707177793796 0.0004261458308636261 0.00016725826510977028 700.1932436937437
0.00013129915591056175 0.00018509150877282521 0.00038977196955826426 0.000444827630148716 0.0004264757432852321 0.00016716072448540406 700.2043560395599
0.00013163019199329497 0.0001847634590895742 0.0003898556908228911 0.00044527853433752574 0.0004268042531659809 0.0001670523700574811 700.2154683853762
0.0001319573601552978 0.00018442115585094789 0.00038995433666483894 0.0004457189629448214 0.00042713075418482723 0.00016693322395239785 700.2265807311924
0.00013227975475992208 0.00018406515988216406 0.0003900676684360974 0.0004461481305730613 0.0004274546431940734 0.00016680335817475007 700.2376930770085
0.00013259652822640968 0.0001836960772200982 0.00039019536817421244 0.00044656530596772436 0.00042777532670322033 0.000166662894222202 700.2488054228247
0.00013290684574029251 0.00018331457040040542 0.00039033707171703264 0.0004469698001161559 0.0004280922239831148 0.00016651199551370112 700.259917768641
0.00013320988307546517 0.0001829213695783846 0.00039049234626987913 0.0004473609948239379 0.00042840477863925167 0.00016635087407741147 700.2710301144572
0.00013350486342620982 0.00018251718856680528 0.0003906606977812272 0.00044773830639961167 0.0004287124368601502 0.00016617974685327348 700.2821424602733
0.00013379102060684356 0.0001821028664011254 0.0003908415599109116 0.00044810120598751807 0.0004290146572953159 0.00016599891780303146 700.2932548060895
0.00013406768181289618 0.00018167924268785277 0.00039103431209016123 0.00044844927063180165 0.0004293109511179215 0.0001658087223962006 700.3043671519058
0.00013433418674860094 0.0001812471480424985 0.00039123828884514054 0.0004487821274703356 0.00042960084792860394 0.00016560949427786597 700.315479497722
0.00013458995405224862 0.00018080746655693464 0.000391452762109557 0.0004490994690096647 0.00042988390004296213 0.00016540162905537262 700.3265918435382
0.0001348344872401369 0.00018036105559395425 0.0003916769917213746 0.0004494010515652716 0.0004301596982839726 0.00016518553280934847 700.3377041893543
0.00013506728592969198 0.00017990881764683647 0.00039191018945670166 0.0004496866896924991 0.0004304278562805666 0.00016496164040778828 700.3488165351706
0.00013528799264893624 0.00017945165574964562 0.00039215153999831086 0.0004499562953571683 0.00043068804357088245 0.00016473043471607583 700.3599288809868
0.00013549623584904654 0.00017899041377345522 0.00039240019784320926 0.00045020983492539735 0.00043093995589800135 0.000164492354465319 700.371041226803
0.00013569180733670046 0.00017852596108357266 0.00039265528705844 0.0004504473192469803 0.00043118330851746686 0.00016424790983461527 700.3821535726191
0.00013587455709950633 0.00017805915535758096 0.0003929159783770571 0.0004506688451108429 0.00043141788953291425 0.00016399762260488942 700.3932659184354
0.00013604434746115847 0.0001775907880549069 0.0003931814421071368 0.00045087456258564157 0.00043164352242613995 0.00016374197452365743 700.4043782642516
0.00013620109704157887 0.00017712164452192878 0.0003934507991260439 0.0004510646611430532 0.00043186004047071684 0.0001634814620284788 700.4154906100678
0.00013634488796544523 0.00017665247060978762 0.00039372318850160355 0.0004512393811752618 0.00043206731695070907 0.00016321660972834015 700.4266029558839
0.0001364758374964505 0.0001761839866965063 0.000393997814389193 0.00045139901134527905 0.0004322652790265837 0.00016294793696315437 700.4377153017002
0.0001365941085985792 0.0001757168609753889 0.0003942739103120369 0.0004515438901721735 0.0004324538968854613 0.00016267594351645234 700.4488276475164
0.000136699911670936 0.00017525169084461976 0.00039455073953411946 0.0004516743707063403 0.0004326331603156 0.00016240109778672517 700.4599399933326
0.00013679349067052953 0.00017478905802634426 0.0003948275766879034 0.00045179080680439584 0.0004328030634322317 0.00016212386890773937 700.4710523391487
0.00013687519474511956 0.00017432955413878163 0.0003951037379356064 0.0004518936150799261 0.00043296365603181955 0.00016184476767422762 700.482164684965
0.0001369453959616818 0.00017387363246979865 0.00039537860833715284 0.00045198323095586347 0.00043311502341629324 0.00016156422030042637 700.4932770307812
0.00013700450144407618 0.00017342175981608667 0.00039565162327891644 0.0004520600712034778 0.00043325725522862403 0.00016128267369208316 700.5043893765974
0.00013705294117680332 0.00017297437051267027 0.00039592226747321 0.00045212459336442154 0.0004333904847340177 0.00016100056073404796 700.5155017224135
0.00013709118017876995 0.00017253180817195 0.0003961900831301902 0.00045217725353352334 0.0004335148633990789 0.00016071826550755666 700.5266140682298
0.00013711968340990337 0.00017209440928545446 0.0003964546709703823 0.0004522184897611314 0.0004336305501642151 0.00016043616732693743 700.537726414046
0.00013713891576470113 0.0001716624784988533 0.0003967156642751933 0.0004522487535967434 0.0004337377238228934 0.0001601546242541359 700.5488387598622
0.00013714938796608253 0.0001712362553640787 0.0003969727468559175 0.0004522684766858694 0.00043383656674255214 0.0001598739662314133 700.5599511056785
0.000137151611961684 0.0001708159988149536 0.0003972256865325566 0.00045227807977933924 0.00043392728203041174 0.0001595945365305304 700.5710634514946
0.000137146040358671 0.00017040192923515292 0.00039747428982755365 0.00045227801017738164 0.00043401010339410564 0.00015931663294299227 700.5821757973108
0.00013713314989939536 0.00016999418238045367 0.0003977183852406373 0.00045226868613057415 0.0004340852525005952 0.00015904050488676756 700.593288143127
0.0001371134160675607 0.00016959290639930754 0.00039795785491920715 0.0004522504754975952 0.0004341529353047992 0.0001587664096220586 700.6044004889432
0.00013708730455356546 0.00016919827671829977 0.0003981926475679032 0.00045222376232697886 0.0004342133907406203 0.000158494619330055 700.6155128347594
0.00013705519776167986 0.00016881039029855878 0.00039842272537985595 0.000452188926225232 0.00043426685927677326 0.00015822532611959914 700.6266251805756
0.00013701754917582053 0.00016842935650480105 0.0003986480972125139 0.00045214631245002457 0.00043431357403752105 0.00015795875406180752 700.6377375263918
0.00013697468423884825 0.00016805527972964729 0.0003988688201002738 0.00045209626742549833 0.0004343537849837568 0.00015769508123271428 700.6488498722081
0.00013692691632295794 0.0001676882243034745 0.0003990849141568454 0.0004520391144975451 0.0004343877143839785 0.00015743445497663563 700.6599622180242
0.00013687461671157234 0.00016732827970805582 0.00039929644381932157 0.00045197514951462797 0.0004344155809495258 0.000157177058709228 700.6710745638404
0.0001368180766918737 0.0001669755505182885 0.0003995035460761114 0.00045190468490299114 0.00043443763862736456 0.0001569230592428169 700.6821869096566
0.0001367574816242374 0.0001666300881570927 0.0003997063247180874 0.00045182802363820493 0.00043445412399816576 0.00015667255264614093 700.6932992554729
0.00013669307573108174 0.0001662919634391078 0.0003999048668158797 0.0004517454340689168 0.0004344652449845711 0.00015642566753643243 700.704411601289
0.0001366250562978495 0.00016596128068766905 0.00040009929436057693 0.0004516571986300936 0.0004344712305402547 0.00015618253922439586 700.7155239471052
0.00013655358647550326 0.00016563810439923905 0.0004002897365996653 0.0004515636102305441 0.00043447231902025117 0.0001559432650913271 700.7266362929214
0.0001364787706110507 0.00016532248627521454 0.000400476295220421 0.0004514649259112751 0.00043446871568099036 0.00015570791438715992 700.7377486387377
0.00013640075990884118 0.0001650145361109464 0.00040065907590536526 0.00045136139701530773 0.00043446062331199356 0.00015547661071024465 700.7488609845539
0.00013631962451047885 0.00016471437789818296 0.00040083820013251965 0.0004512533292693324 0.00043444828622372813 0.0001552494601022816 700.75997333037
0.00013623541074290005 0.00016442204330672778 0.0004010137487815587 0.0004511410188954572 0.000434431928857491 0.0001550264991187852 700.7710856761862
0.0001361481887577655 0.0001641376229188733 0.0004011858030837853 0.0004510247335678081 0.00043441175673980054 0.00015480781153183736 700.7821980220025
0.00013605795884140626 0.00016386120085654294 0.00040135443111360134 0.00045090475285234635 0.0004343879789394313 0.00015459345351816404 700.7933103678187
0.00013596474434088838 0.00016359290067174351 0.00040151966958160054 0.0004507813887895386 0.0004343608157202259 0.00015438351522812513 700.8044227136348
0.00013586855736000844 0.00016333278710773942 0.0004016815603633607 0.00045065498191416655 0.00043433050806389794 0.00015417804385849576 700.815535059451
0.0001357693633030512 0.00016308091159911362 0.00040184011833395243 0.00045052585545702386 0.00043429727641600005 0.0001539770621670928 700.8266474052673
0.00013566713937833842 0.00016283734480519312 0.00040199531106162957 0.0004503943342295616 0.0004342613265069176 0.00015378060966290822 700.8377597510835
0.0001355618972147704 0.00016260216511177942 0.00040214709304379093 0.0004502607789436931 0.0004342228836437257 0.00015358874247944307 700.8488720968996
0.00013545366061767464 0.00016237539747867034 0.0004022954468654075 0.0004501255629465148 0.00043418219091947904 0.00015340148519167176 700.8599844427158
0.0001353423600980431 0.00016215708064522817 0.0004024403138321564 0.00044998906586400693 0.0004341394818533901 0.00015321884046283314 700.8710967885321
0.0001352280191037927 0.00016194721392966198 0.0004025815919229333 0.00044985168077769867 0.0004340949844927769 0.0001530408156543722 700.8822091343483
0.00013511064965132698 0.00016174579652846843 0.000402719198859507 0.0004497138074781008 0.0004340489379385695 0.00015286741423608795 700.8933214801644
0.0001349902403151492 0.00016155280196946726 0.0004028530179240979 0.00044957586646848227 0.00043400158362035413 0.00015269861475136122 700.9044338259806
0.000134866849320733 0.0001613681651067606 0.0004029829277701059 0.000449438280989372 0.0004339531632496166 0.00015253439317808475 700.9155461717969
0.00013474048863912626 0.0001611918069754475 0.0004031088082857208 0.00044930147011104876 0.0004339039161692728 0.00015237470086334042 700.9266585176131
0.00013461119313747287 0.00016102364196495222 0.0004032304936840018 0.00044916587111763925 0.0004338540786397601 0.00015221949235579244 700.9377708634293
0.00013447906752873777 0.0001608635399548902 0.0004033478328471464 0.000449031949101493 0.0004338039103500442 0.0001520687158128394 700.9488832092454
0.0001343441583429182 0.0001607112851790484 0.00040346066350831195 0.00044890014235838334 0.00043375364940835955 0.00015192224290033835 700.9599955550617
0.00013420660474918172 0.00016056668180892416 0.000403568808839827 0.0004487708544563535 0.00043370350591751135 0.00015177998945567668 700.9711079008779
0.00013406653454057558 0.00016042953405788788 0.00040367212178066893 0.00044864451407626853 0.000433653716644402 0.00015164186755211713 700.982220246694
0.00013392407535310022 0.00016029958129092374 0.00040377044453070583 0.0004485215722365045 0.00043360452966790495 0.0001515077459783159 700.9933325925102
0.0001337793896096727 0.000160176477760557 0.00040386362016346384 0.0004484024345849095 0.0004335561631110942 0.00015137744837692889 701.0044449383265
0.00013363262811839978 0.0001600599102595229 0.00040395147705311 0.0004482874725167162 0.0004335088073621808 0.00015125081621248184 701.0155572841427
0.00013348403431608734 0.00015994953360467758 0.00040403386407398905 0.0004481770775990165 0.000433462673090674 0.00015112770050848082 701.0266696299589
0.00013333380530555544 0.00015984491146098028 0.00040411066094115397 0.000448071603981821 0.0004334179563015987 0.00015100787607583868 701.037781975775
0.00013318217295232501 0.00015974562659144755 0.0004041817451661329 0.0004479713555197285 0.00043337481873519665 0.00015089114204507338 701.0488943215913
0.00013302936901320197 0.00015965125521547735 0.00040424701029087237 0.0004478766495130103 0.00043333343643896433 0.00015077729314805222 701.0600066674075
0.0001328756251339139 0.00015956126313319065 0.00040430633718532735 0.0004477877625964819 0.00043329395412609705 0.00015066605046676505 701.0711190132237
0.00013272124272826693 0.00015947513586545497 0.0004043596218743774 0.00044770489439355574 0.0004332564702204963 0.00015055717148639228 701.08223135904
0.00013256653436846149 0.0001593923779358714 0.00040440682920603365 0.0004476282393376253 0.0004332211026270947 0.0001504504300800681 701.0933437048561
0.00013241172022989146 0.0001593124098490068 0.0004044479063014871 0.00044755795682663736 0.0004331879399849206 0.0001503455133093017 701.1044560506723
0.00013225713627907393 0.00015923466474528048 0.0004044827877019181 0.0004474941357491657 0.0004331570197334165 0.00015024215525654498 701.1155683964885
0.00013210311812473496 0.00015915858887333064 0.00040451148234548346 0.00044743684335129353 0.0004331283896826902 0.00015014009862379877 701.1266807423046
0.00013194994377456956 0.00015908356983148958 0.0004045340080597127 0.00044738609814271534 0.00043310206811504777 0.00015003902781251624 701.1377930881209
0.00013179793734962978 0.00015900902775770867 0.0004045503845426432 0.0004473418630546839 0.00043307803688400365 0.00014993866428834903 701.1489054339371
0.00013164741143243728 0.00015893434400259681 0.00040456066018544834 0.0004473040428246743 0.000433056248611599 0.00014983869981254365 701.1600177797533
0.00013149868989295214 0.0001588589517676332 0.00040456490538686314 0.00044727247735536864 0.0004330366200325335 0.00014973886447607285 701.1711301255696
0.00013135208535392336 0.00015878230970493547 0.00040456321741270533 0.0004472469947135922 0.0004330190689466299 0.00014963890158793143 701.1822424713857
0.00013120789843515968 0.00015870382491008192 0.0004045557068411176 0.000447227368511971 0.00043300348128835325 0.00014953851608510784 701.1933548172019
0.00013106643025848945 0.00015862295707965031 0.0004045424898095328 0.00044721329573237155 0.000432989693758092 0.00014943744813926334 701.2044671630181
0.0001309280159565971 0.00015853919763490984 0.00040452372786261377 0.0004472044314081639 0.00043297753022631384 0.00014933547040880558 701.2155795088344
0.0001307929100556133 0.0001584520708711991 0.00040449960000385135 0.00044720038950388783 0.00043296679300387563 0.00014923235059933717 701.2266918546505
0.00013066140165566298 0.00015836113361273257 0.00040447027599652726 0.00044720074237825514 0.00043295725358434583 0.0001491278896270427 701.2378042004667
0.0001305337798640605 0.00015826598786098723 0.0004044359605019412 0.00044720502621670914 0.0004329486709784532 0.00014902191852867832 701.2489165462829
0.0001304103103867055 0.00015816627518346253 0.00040439688269279864 0.0004472127511373728 0.0004329407949891814 0.00014891428691787684 701.2600288920992
0.00013029124755598994 0.0001580616628530506 0.00040435328710865996 0.0004472233909054197 0.0004329333563064998 0.00014880485775403037 701.2711412379153
0.00013017683378443513 0.0001579518704709293 0.0004043054426920019 0.0004472363743825916 0.0004329260638190617 0.00014869352490876457 701.2822535837315
0.00013006726556288715 0.0001578366894237786 0.0004042536163857516 0.0004472511040128512 0.00043291860813715133 0.00014858021480348144 701.2933659295477
0.00012996277391840903 0.0001577159754365152 0.00040419808750719727 0.0004472669796459659 0.00043291068226637637 0.00014846490826381315 701.304478275364
0.00012986354320300555 0.00015758961753345072 0.00040413915947536404 0.00044728338817267286 0.00043290197860690327 0.00014834759275663567 701.3155906211801
0.00012976975863886208 0.00015745758280239305 0.00040407714193310446 0.00044729970889555203 0.00043289218657473617 0.00014822830808121606 701.3267029669963
0.0001296815923689733 0.0001573198776997555 0.0004040123788512604 0.00044731532219644183 0.000432881007748048 0.00014810711592282808 701.3378153128125
0.0001295991372464203 0.00015717657955163273 0.000403945197456888 0.000447329610359959 0.00043286813939226866 0.00014798409878322857 701.3489276586288
0.0001295225541228385 0.00015702781152327638 0.00040387593138565116 0.00044734196513472656 0.00043285328721836815 0.00014785939238979708 701.360040004445
0.00012945192360441074 0.00015687376210424118 0.0004038049348998507 0.0004473517850019233 0.0004328361683012324 0.00014773314927096437 701.3711523502611
0.00012938736088368683 0.0001567146984923789 0.0004037325713662188 0.0004473585101689308 0.0004328165305680268 0.0001476055859561482 701.3822646960773
0.00012932891101035822 0.00015655089318389217 0.00040365922410705524 0.0004473616152922167 0.0004327941515638296 0.00014747689912604752 701.3933770418936
0.00012927660902158173 0.00015638265916070897 0.00040358526185898787 0.0004473605653196657 0.0004327687974994398 0.00014734730911433323 701.4044893877098
0.0001292304876492906 0.0001562104317606851 0.00040351107590563964 0.0004473548786897469 0.0004327402777617112 0.00014721711705688694 701.4156017335259
0.0001291904896497194 0.0001560346219463014 0.0004034370266560798 0.00044734413690114967 0.00043270843348612635 0.00014708657784744074 701.4267140793421
0.00012915665998430905 0.0001558556910487284 0.00040336348439069407 0.00044732794747201466 0.00043267312644490783 0.0001469560140272553 701.4378264251584
0.00012912894022604115 0.00015567411477017553 0.0004032908651819494 0.00044730594405901456 0.00043263425109999284 0.00014682572325546407 701.4489387709746
0.0001291072485419579 0.0001554904596340413 0.00040321956479513776 0.00044727781702297856 0.0004325917329470316 0.00014669605593668015 701.4600511167907
0.00012909146866166448 0.00015530528466345533 0.00040314996201417996 0.0004472433444288489 0.0004325455502906259 0.0001465673459961917 701.4711634626069
0.0001290814843489036 0.00015511912425301183 0.00040308242089228785 0.0004472023357578892 0.00043249569746935546 0.0001464399109516424 701.4822758084232
0.000129077179371408 0.00015493255762207057 0.0004030173261848854 0.00044715462939557316 0.00043244219499201055 0.00014631409820518306 701.4933881542394
0.0001290783672529948 0.00015474619043761545 0.00040295506600590027 0.0004471001332589982 0.00043238511084129895 0.00014619024937607524 701.5045005000555
0.00012908482856200924 0.00015456060853128988 0.00040289598012792203 0.0004470388155628438 0.00043232453708453656 0.00014606868187486298 701.5156128458717
0.00012909640026496428 0.00015437639748342902 0.00040284041897598207 0.00044697068672162963 0.0004322605974730804 0.00014594973174394079 701.526725191688
0.00012911282710597124 0.00015419414282154704 0.0004027887480748465 0.0004468958018278913 0.00043219345057687636 0.00014583370424968843 701.5378375375042
0.00012913384289794136 0.00015401444421390392 0.0004027412994596859 0.0004468142825096233 0.00043212328815964417 0.0001457209104419164 701.5489498833203
0.00012915916899155363 0.00015383785365509056 0.0004026984047144028 0.0004467263140095562 0.0004320503442445051 0.00014561162543391158 701.5600622291365
0.00012918845803332367 0.00015366487949094524 0.0004026603595728063 0.00044663209320155815 0.0004319748486586409 0.00014550607233840472 701.5711745749528
0.00012922140959395503 0.00015349608146604727 0.00040262743843031817 0.0004465318696685223 0.0004318970592557876 0.00014540452417534985 701.582286920769
0.00012925767470345383 0.00015333194010340293 0.00040259993446078665 0.0004464259615185681 0.00043181728583264095 0.00014530718497008657 701.5933992665852
0.00012929682652794634 0.00015317289150553224 0.00040257807801163264 0.00044631468778937174 0.00043173581786345875 0.00014521420317967028 701.6045116124013
0.0001293385287374709 0.00015301940465394106 0.00040256208281894736 0.0004461984042918273 0.00043165296380086733 0.000145125779348451 701.6156239582176
0.000129382352876376 0.00015287190116142836 0.00040255217846024477 0.0004460775429682679 0.00043156908813226014 0.00014504205173307758 701.6267363040338
0.0001294278362076818 0.00015273070581349083 0.00040254852662495016 0.0004459525481395609 0.000431484540968024 0.0001449630826115545 701.63784864985
0.00012947456302104203 0.00015259614453088093 0.0004025512648026668 0.00044582385839281075 0.00043139966052942945 0.00014488895069426796 701.6489609956661
0.00012952206883304568 0.00015246852891012675 0.00040256052710312015 0.0004456919506854385 0.0004313148094913324 0.00014481970888443306 701.6600733414824
0.00012956985870947346 0.00015234812432222204 0.00040257639273587174 0.00044555734657453634 0.0004312303619616481 0.0001447553691179725 701.6711856872986
0.00012961747897496654 0.00015223511898662412 0.0004025989253755938 0.0004454205784526936 0.0004311466940936603 0.0001446959056494049 701.6822980331148
0.00012966437704909882 0.0001521296693422141 0.0004026281272018786 0.00044528216348529135 0.0004310641513908204 0.00014464123857784234 701.693410378931
0.00012971013559954104 0.00015203194312726927 0.00040266397427250923 0.0004451426547620982 0.00043098309459890186 0.00014459134061802653 701.7045227247472
0.00012975423449766263 0.0001519420041420139 0.00040270645939164367 0.00044500263774643466 0.000430903911628171 0.00014454608092723015 701.7156350705634
0.0001297961301475856 0.00015185984568491138 0.00040275548676109175 0.0004448626549813063 0.00043082693224123477 0.0001445052738391361 701.7267474163796
0.00012983533890956382 0.00015178548671215169 0.0004028109021856996 0.00044472323417276023 0.00043075245684374004 0.00014446877077795573 701.7378597621957
0.00012987142005520846 0.00015171891373390144 0.00040287257242200105 0.0004445849390151387 0.00043068081681742616 0.00014443641584100376 701.748972108012
0.00012990381947531907 0.00015166003994269463 0.0004029403094561402 0.0004444483475539672 0.0004306123348546916 0.00014440796645356945 701.7600844538282
0.00012993208805618078 0.00015160870279486572 0.0004030138443894391 0.0004443140034873261 0.00043054728378803044 0.0001443831645486374 701.7711967996444
0.00012995580872672902 0.0001515647393124985 0.00040309292549874906 0.00044418242027613046 0.0004304859220170033 0.00014436176245057533 701.7823091454607
0.00012997450893182562 0.00015152795920842665 0.0004031772664035167 0.00044405411572849806 0.00043042849928683763 0.000144343475782893 701.7934214912768
0.0001299877610493985 0.00015149812160727126 0.00040326650928394206 0.0004439296033668953 0.00043037523867257756 0.00014432800142131366 701.804533837093
0.00012999519761016667 0.00015147493947122688 0.00040336027559204 0.00044380937892845164 0.0004303263444829811 0.00014431502551754015 701.8156461829092
0.0001299964701023856 0.00015145807358617964 0.0004034581944527042 0.0004436939031732504 0.00043028200026640163 0.0001443042057582483 701.8267585287255
0.00012999117700542332 0.00015144716627546554 0.00040355982655614775 0.0004435835941931159 0.0004302423383141265 0.00014429516985211814 701.8378708745416
0.00012997906422336587 0.00015144185957116608 0.00040366469846373566 0.0004434788574832264 0.00043020747114339616 0.00014428759445523267 701.8489832203578
0.0001299598435066501 0.00015144174230201932 0.00040377233962108857 0.00044338008600353947 0.0004301775038760558 0.00014428110937022957 701.860095566174
0.0001299332974440089 0.00015144636661899516 0.000403882246192121 0.0004432876288086361 0.0004301525012697977 0.0001442753435606664 701.8712079119903
0.00012989924034687025 0.00015145528901255124 0.0004039939205451983 0.00044320181533262135 0.000430132517070147 0.00014426993945732425 701.8823202578064
0.0001298574785275753 0.00015146798951072162 0.000404106825397916 0.00044312293623095117 0.0004301175659532728 0.00014426448584967284 701.8934326036226
0.00012980793132116573 0.00015148396181169032 0.0004042204073405231 0.0004430512213401506 0.0004301076166736081 0.0001442586183148488 701.9045449494388
0.00012975053118405733 0.00015150270484666414 0.00040433413762051086 0.000442986887441154 0.0004301026375009396 0.00014425198029246187 701.9156572952551
0.00012968523159175705 0.0001515236586421954 0.0004044474736972112 0.0004429301146642669 0.0004301025676752483 0.00014424418295871594 701.9267696410712
0.00012961203596429166 0.0001515462732305651 0.0004045598549927153 0.00044288102675175625 0.0004301073028320759 0.00014423486080847393 701.9378819868874
0.0001295310237924214 0.0001515700008250374 0.00040467074529291586 0.0004428397231655377 0.0004301167305413304 0.00014422367514749874 701.9489943327036
0.00012944225630628526 0.0001515942526348016 0.00040477961079706963 0.00044280625336320565 0.00043013070584116034 0.0001442102538586295 701.9601066785199
0.0001293458942532899 0.00015161848181795593 0.00040488593046763356 0.00044278062942151484 0.0004301490631035544 0.00014419428596306727 701.971219024336
0.00012924206714908976 0.00015164208642978735 0.0004049891925958135 0.0004427628129478192 0.0004301716061638173 0.00014417541333622147 701.9823313701522
0.00012913100673624326 0.00015166454024204135 0.00040508888672860223 0.00044275272557805004 0.0004301981126282341 0.00014415336240677533 701.9934437159684
0.00012901296840289131 0.0001516852734517628 0.0004051845538381213 0.000442750272771485 0.00043022836646036374 0.0001441278384354723 702.0045560617847
0.00012888821790481452 0.00015170372142982134 0.0004052757627483537 0.0004427552995287118 0.0004302621206019258 0.0001440985535881524 702.0156684076009
0.00012875703426362705 0.00015171934053538703 0.00040536209064060227 0.00044276759680567134 0.00043029909475064833 0.00014406523844480036 702.026780753417
0.00012861974090477894 0.0001517316323917599 0.00040544312740548174 0.0004427869287419192 0.0004303389949631067 0.00014402766856276623 702.0378930992332
0.00012847669830006085 0.00015174009210675057 0.00040551849109099047 0.000442813032493441 0.00043038151869262414 0.00014398562750452066 702.0490054450495
0.000128328321543197 0.00015174424746075104 0.0004055878679524008 0.00044284561234861147 0.0004304263642165413 0.00014393893882156636 702.0601177908657
0.00012817495751100548 0.00015174361930515222 0.0004056509768507691 0.00044288432988892455 0.0004304732122095394 0.00014388739870710332 702.0712301366818
0.00012801700064421265 0.00015173778315851245 0.0004057075338069096 0.00044292879591839314 0.00043052170854789864 0.00014383085565374584 702.082342482498
0.0001278548658739298 0.00015172638208174068 0.00040575729229102843 0.00044297863422778776 0.00043057152024886795 0.00014376921001247038 702.0934548283143
0.00012768897121522794 0.00015170899014853843 0.0004058000296334266 0.00044303343428663444 0.0004306222994022318 0.00014370231717076827 702.1045671741305
0.00012751978920644264 0.00015168527376422058 0.0004058355812758165 0.0004430927216825521 0.00043067367488030693 0.00014363011224496127 702.1156795199466
0.00012734772431488293 0.00015165494835635485 0.00040586382482223657 0.00044315602396878035 0.00043072529091993237 0.00014355254034253086 702.1267918657628
0.00012717320469955246 0.000151617744414208 0.000405884642703596 0.00044322285679008946 0.000430776785427925 0.00014346956450932282 702.1379042115791
0.0001269966687715813 0.00015157344305320427 0.00040589796047107914 0.00044329272697050785 0.0004308278048040316 0.00014338118495932993 702.1490165573953
0.00012681852080383358 0.00015152182689046832 0.0004059037268260935 0.0004433651243059678 0.00043087799181267634 0.00014328739152825673 702.1601289032114
0.00012663918869204677 0.00015146273533014822 0.0004059019113173041 0.0004434395099255782 0.00043092697705615353 0.00014318821978411442 702.1712412490276
0.00012645908692802477 0.0001513960616116034 0.0004058925286336865 0.00044351534332107796 0.00043097440509194744 0.0001430837367170772 702.1823535948439
0.0001262785857089969 0.00015132174833667575 0.00040587560131470553 0.0004435921088389389 0.0004310199396641945 0.00014297402746078278 702.1934659406601
0.00012609808913851945 0.0001512397134155147 0.0004058511670188895 0.00044366928151613196 0.00043106324335038447 0.00014285917198984962 702.2045782864762
0.0001259179774864825 0.0001511499464948417 0.00040581930551265096 0.0004437463106044369 0.00043110397557384155 0.00014273929015872196 702.2156906322925
0.00012573859703642921 0.00015105248729760135 0.0004057801042516462 0.0004438226642813953 0.0004311418109381456 0.00014261452387721063 702.2268029781087
0.00012556031782189818 0.00015094739090362833 0.0004057336777677074 0.00044389781713495183 0.00043117643734587037 0.0001424850332097183 702.2379153239249
0.0001253834486186523 0.0001508347745124479 0.0004056801662330952 0.00044397126133131556 0.00043120756296524215 0.00014235099921451602 702.249027669741
0.00012520828142387118 0.00015071474954242258 0.0004056196895192917 0.00044404250439328133 0.0004312348994352847 0.00014221259350290544 702.2601400155572
0.00012503515860696083 0.00015058747351877954 0.0004055524100377975 0.000444111052261765 0.0004312581715204425 0.00014207003521483997 702.2712523613735
0.00012486430083042508 0.00015045314063315333 0.00040547849452988603 0.0004441764310112615 0.00043127711885080304 0.00014192352736557725 702.2823647071897
0.00012469599642453657 0.00015031197294891098 0.00040539809353067394 0.00044423819540380795 0.00043129149477943 0.00014177331410745284 702.2934770530059
0.00012453048602753007 0.00015016419019162012 0.0004053113839506094 0.0004442959084209996 0.0004313010669308695 0.00014161962213692344 702.3045893988221
0.00012436801399077623 0.0001500100607853627 0.00040521854626828223 0.0004443491339461992 0.0004313056047202269 0.00014146271185383388 702.3157017446383
0.00012420880705181923 0.0001498499119765633 0.00040511978920160306 0.000444397493063374 0.0004313049251094504 0.00014130287700164863 702.3268140904545
0.00012405301798165867 0.00014968400429565658 0.00040501529719665926 0.00044444062099295513 0.00043129884639418986 0.0001411403421909906 702.3379264362707
0.00012390086345858662 0.0001495126803634929 0.00040490524755030073 0.00044447815217841277 0.0004312871839690421 0.00014097540806185747 702.349038782087
0.00012375250621093846 0.00014933627691614054 0.00040478983525638865 0.00044450975653034385 0.0004312697827723588 0.00014080835334773985 702.3601511279031
0.00012360812884352365 0.0001491551619783457 0.0004046692636228435 0.00044453512598205305 0.00043124650519564984 0.00014063948426673836 702.3712634737193
0.00012346784644466606 0.00014896970975393313 0.0004045437315511759 0.0004445539867911307 0.0004312172350444791 0.0001404690886508441 702.3823758195355
