beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000603702371871300	0.000603702371871300	0.001734227276087100	0.001734227276087100	0.001734227276087100	0.000603702371871300	317.506222913657097706
0.000603655533888100	0.000603655533888100	0.001734261274678300	0.001734261274678300	0.001734261274678300	0.000603655533888100	317.517335259473270526
0.000603601793924900	0.000603601793924900	0.001734297435068600	0.001734297435068600	0.001734297435068600	0.000603601793924900	317.528447605289443345
0.000603540969733500	0.000603540969733500	0.001734335333307300	0.001734335333307300	0.001734335333307300	0.000603540969733500	317.539559951105673008
0.000603472859770400	0.000603472859770400	0.001734374535310800	0.001734374535310800	0.001734374535310800	0.000603472859770400	317.550672296921902671
0.000603397298158400	0.000603397298158400	0.001734414566492800	0.001734414566492800	0.001734414566492800	0.000603397298158400	317.561784642738075490
0.000603314179361000	0.000603314179361000	0.001734454944360800	0.001734454944360800	0.001734454944360800	0.000603314179361000	317.572896988554305153
0.000603223412858700	0.000603223412858700	0.001734495179021300	0.001734495179021300	0.001734495179021300	0.000603223412858700	317.584009334370477973
0.000603124976476700	0.000603124976476700	0.001734534787898900	0.001734534787898900	0.001734534787898900	0.000603124976476700	317.595121680186707636
0.000603018836471800	0.000603018836471800	0.001734573296407800	0.001734573296407800	0.001734573296407800	0.000603018836471800	317.606234026002880455
0.000602904989594800	0.000602904989594800	0.001734610199917000	0.001734610199917000	0.001734610199917000	0.000602904989594800	317.617346371819110118
0.000602783507120500	0.000602783507120500	0.001734644998563000	0.001734644998563000	0.001734644998563000	0.000602783507120500	317.628458717635282937
0.000602654477283100	0.000602654477283100	0.001734677217199500	0.001734677217199500	0.001734677217199500	0.000602654477283100	317.639571063451512600
0.000602518004076200	0.000602518004076200	0.001734706380402900	0.001734706380402900	0.001734706380402900	0.000602518004076200	317.650683409267685420
0.000602374228285100	0.000602374228285100	0.001734732003673700	0.001734732003673700	0.001734732003673700	0.000602374228285100	317.661795755083915083
0.000602223363167000	0.000602223363167000	0.001734753637013500	0.001734753637013500	0.001734753637013500	0.000602223363167000	317.672908100900087902
0.000602065589138700	0.000602065589138700	0.001734770855902700	0.001734770855902700	0.001734770855902700	0.000602065589138700	317.684020446716317565
0.000601901106845200	0.000601901106845200	0.001734783199406500	0.001734783199406500	0.001734783199406500	0.000601901106845200	317.695132792532490384
0.000601730233130200	0.000601730233130200	0.001734790237708700	0.001734790237708700	0.001734790237708700	0.000601730233130200	317.706245138348720047
0.000601553254902300	0.000601553254902300	0.001734791594015700	0.001734791594015700	0.001734791594015700	0.000601553254902300	317.717357484164892867
0.000601370477660900	0.000601370477660900	0.001734786891184900	0.001734786891184900	0.001734786891184900	0.000601370477660900	317.728469829981122530
0.000601182251245700	0.000601182251245700	0.001734775777958100	0.001734775777958100	0.001734775777958100	0.000601182251245700	317.739582175797295349
0.000600988913606200	0.000600988913606200	0.001734757915197400	0.001734757915197400	0.001734757915197400	0.000600988913606200	317.750694521613525012
0.000600790876812300	0.000600790876812300	0.001734732992864400	0.001734732992864400	0.001734732992864400	0.000600790876812300	317.761806867429697832
0.000600588523278300	0.000600588523278300	0.001734700732419600	0.001734700732419600	0.001734700732419600	0.000600588523278300	317.772919213245927494
0.000600382294504900	0.000600382294504900	0.001734660879503200	0.001734660879503200	0.001734660879503200	0.000600382294504900	317.784031559062100314
0.000600172625365100	0.000600172625365100	0.001734613233872400	0.001734613233872400	0.001734613233872400	0.000600172625365100	317.795143904878386820
0.000599959923967200	0.000599959923967200	0.001734557603788900	0.001734557603788900	0.001734557603788900	0.000599959923967200	317.806256250694502796
0.000599744642981500	0.000599744642981500	0.001734493803321000	0.001734493803321000	0.001734493803321000	0.000599744642981500	317.817368596510732459
0.000599527271658100	0.000599527271658100	0.001734421704249300	0.001734421704249300	0.001734421704249300	0.000599527271658100	317.828480942326905279
0.000599308258753900	0.000599308258753900	0.001734341221080200	0.001734341221080200	0.001734341221080200	0.000599308258753900	317.839593288143134941
0.000599088055162700	0.000599088055162700	0.001734252275816300	0.001734252275816300	0.001734252275816300	0.000599088055162700	317.850705633959307761
0.000598867138622600	0.000598867138622600	0.001734154826850000	0.001734154826850000	0.001734154826850000	0.000598867138622600	317.861817979775537424
0.000598645955265500	0.000598645955265500	0.001734048863528500	0.001734048863528500	0.001734048863528500	0.000598645955265500	317.872930325591710243
0.000598424968720100	0.000598424968720100	0.001733934395655300	0.001733934395655300	0.001733934395655300	0.000598424968720100	317.884042671407939906
0.000598204644206100	0.000598204644206100	0.001733811488883800	0.001733811488883800	0.001733811488883800	0.000598204644206100	317.895155017224112726
0.000597985362292600	0.000597985362292600	0.001733680201742500	0.001733680201742500	0.001733680201742500	0.000597985362292600	317.906267363040342389
0.000597767606161400	0.000597767606161400	0.001733540617239400	0.001733540617239400	0.001733540617239400	0.000597767606161400	317.917379708856515208
0.000597551773679000	0.000597551773679000	0.001733392877624100	0.001733392877624100	0.001733392877624100	0.000597551773679000	317.928492054672744871
0.000597338251795000	0.000597338251795000	0.001733237122642500	0.001733237122642500	0.001733237122642500	0.000597338251795000	317.939604400488917690
0.000597127414039500	0.000597127414039500	0.001733073494804500	0.001733073494804500	0.001733073494804500	0.000597127414039500	317.950716746305147353
0.000596919662599500	0.000596919662599500	0.001732902168241000	0.001732902168241000	0.001732902168241000	0.000596919662599500	317.961829092121320173
0.000596715353191700	0.000596715353191700	0.001732723358610900	0.001732723358610900	0.001732723358610900	0.000596715353191700	317.972941437937549836
0.000596514800042300	0.000596514800042300	0.001732537273819100	0.001732537273819100	0.001732537273819100	0.000596514800042300	317.984053783753779499
0.000596318353649800	0.000596318353649800	0.001732344148093400	0.001732344148093400	0.001732344148093400	0.000596318353649800	317.995166129569952318
0.000596126278613700	0.000596126278613700	0.001732144235096200	0.001732144235096200	0.001732144235096200	0.000596126278613700	318.006278475386125137
0.000595938836649700	0.000595938836649700	0.001731937756558000	0.001731937756558000	0.001731937756558000	0.000595938836649700	318.017390821202354800
0.000595756329504400	0.000595756329504400	0.001731724963252200	0.001731724963252200	0.001731724963252200	0.000595756329504400	318.028503167018584463
0.000595578986751600	0.000595578986751600	0.001731506129657000	0.001731506129657000	0.001731506129657000	0.000595578986751600	318.039615512834814126
0.000595407034879200	0.000595407034879200	0.001731281518466500	0.001731281518466500	0.001731281518466500	0.000595407034879200	318.050727858650930102
0.000595240685631800	0.000595240685631800	0.001731051396306100	0.001731051396306100	0.001731051396306100	0.000595240685631800	318.061840204467216608
0.000595080146095200	0.000595080146095200	0.001730816043594100	0.001730816043594100	0.001730816043594100	0.000595080146095200	318.072952550283389428
0.000594925575167100	0.000594925575167100	0.001730575732710200	0.001730575732710200	0.001730575732710200	0.000594925575167100	318.084064896099619091
0.000594777164590000	0.000594777164590000	0.001730330744248000	0.001730330744248000	0.001730330744248000	0.000594777164590000	318.095177241915735067
0.000594635032168300	0.000594635032168300	0.001730081356453500	0.001730081356453500	0.001730081356453500	0.000594635032168300	318.106289587732021573
0.000594499329324200	0.000594499329324200	0.001729827828886100	0.001729827828886100	0.001729827828886100	0.000594499329324200	318.117401933548194393
0.000594370186814100	0.000594370186814100	0.001729570428105200	0.001729570428105200	0.001729570428105200	0.000594370186814100	318.128514279364424056
0.000594247748607900	0.000594247748607900	0.001729309430305300	0.001729309430305300	0.001729309430305300	0.000594247748607900	318.139626625180596875
0.000594132133861700	0.000594132133861700	0.001729045142634500	0.001729045142634500	0.001729045142634500	0.000594132133861700	318.150738970996826538
0.000594023373914300	0.000594023373914300	0.001728777828979800	0.001728777828979800	0.001728777828979800	0.000594023373914300	318.161851316812999357
0.000593921592889500	0.000593921592889500	0.001728507728655700	0.001728507728655700	0.001728507728655700	0.000593921592889500	318.172963662629172177
0.000593826890264900	0.000593826890264900	0.001728235124447400	0.001728235124447400	0.001728235124447400	0.000593826890264900	318.184076008445401840
0.000593739318048300	0.000593739318048300	0.001727960281669900	0.001727960281669900	0.001727960281669900	0.000593739318048300	318.195188354261574659
0.000593658976886800	0.000593658976886800	0.001727683469893000	0.001727683469893000	0.001727683469893000	0.000593658976886800	318.206300700077804322
0.000593585903596400	0.000593585903596400	0.001727404964591100	0.001727404964591100	0.001727404964591100	0.000593585903596400	318.217413045893977142
0.000593520155032100	0.000593520155032100	0.001727125012296400	0.001727125012296400	0.001727125012296400	0.000593520155032100	318.228525391710206804
0.000593461820570700	0.000593461820570700	0.001726843883340900	0.001726843883340900	0.001726843883340900	0.000593461820570700	318.239637737526379624
0.000593410949248000	0.000593410949248000	0.001726561875437000	0.001726561875437000	0.001726561875437000	0.000593410949248000	318.250750083342609287
0.000593367556109600	0.000593367556109600	0.001726279270860800	0.001726279270860800	0.001726279270860800	0.000593367556109600	318.261862429158782106
0.000593331656948600	0.000593331656948600	0.001725996316900100	0.001725996316900100	0.001725996316900100	0.000593331656948600	318.272974774975011769
0.000593303340492000	0.000593303340492000	0.001725713293532100	0.001725713293532100	0.001725713293532100	0.000593303340492000	318.284087120791184589
0.000593282608634400	0.000593282608634400	0.001725430507094500	0.001725430507094500	0.001725430507094500	0.000593282608634400	318.295199466607414251
0.000593269477344500	0.000593269477344500	0.001725148236761100	0.001725148236761100	0.001725148236761100	0.000593269477344500	318.306311812423587071
0.000593263992328000	0.000593263992328000	0.001724866799343000	0.001724866799343000	0.001724866799343000	0.000593263992328000	318.317424158239816734
0.000593266102915100	0.000593266102915100	0.001724586507803700	0.001724586507803700	0.001724586507803700	0.000593266102915100	318.328536504055989553
0.000593275808578900	0.000593275808578900	0.001724307644742500	0.001724307644742500	0.001724307644742500	0.000593275808578900	318.339648849872219216
0.000593293122419900	0.000593293122419900	0.001724030536263100	0.001724030536263100	0.001724030536263100	0.000593293122419900	318.350761195688392036
0.000593317984844800	0.000593317984844800	0.001723755513288800	0.001723755513288800	0.001723755513288800	0.000593317984844800	318.361873541504621699
0.000593350361424600	0.000593350361424600	0.001723482890916800	0.001723482890916800	0.001723482890916800	0.000593350361424600	318.372985887320794518
0.000593390223753300	0.000593390223753300	0.001723213028777200	0.001723213028777200	0.001723213028777200	0.000593390223753300	318.384098233137024181
0.000593437442742100	0.000593437442742100	0.001722946280939600	0.001722946280939600	0.001722946280939600	0.000593437442742100	318.395210578953197000
0.000593491910547300	0.000593491910547300	0.001722682948680100	0.001722682948680100	0.001722682948680100	0.000593491910547300	318.406322924769426663
0.000593553592601500	0.000593553592601500	0.001722423388766000	0.001722423388766000	0.001722423388766000	0.000593553592601500	318.417435270585599483
0.000593622320951200	0.000593622320951200	0.001722167995639000	0.001722167995639000	0.001722167995639000	0.000593622320951200	318.428547616401829146
0.000593697892249400	0.000593697892249400	0.001721917091020200	0.001721917091020200	0.001721917091020200	0.000593697892249400	318.439659962218001965
0.000593780195690700	0.000593780195690700	0.001721671013811400	0.001721671013811400	0.001721671013811400	0.000593780195690700	318.450772308034231628
0.000593869021100400	0.000593869021100400	0.001721430149538900	0.001721430149538900	0.001721430149538900	0.000593869021100400	318.461884653850404447
0.000593964097048500	0.000593964097048500	0.001721194826512200	0.001721194826512200	0.001721194826512200	0.000593964097048500	318.472996999666634110
0.000594065220768000	0.000594065220768000	0.001720965366253600	0.001720965366253600	0.001720965366253600	0.000594065220768000	318.484109345482806930
0.000594172121884700	0.000594172121884700	0.001720742118411000	0.001720742118411000	0.001720742118411000	0.000594172121884700	318.495221691299036593
0.000594284497168400	0.000594284497168400	0.001720525417012200	0.001720525417012200	0.001720525417012200	0.000594284497168400	318.506334037115209412
0.000594402000111500	0.000594402000111500	0.001720315566868200	0.001720315566868200	0.001720315566868200	0.000594402000111500	318.517446382931439075
0.000594524285406200	0.000594524285406200	0.001720112842679800	0.001720112842679800	0.001720112842679800	0.000594524285406200	318.528558728747611895
0.000594651011313800	0.000594651011313800	0.001719917531450700	0.001719917531450700	0.001719917531450700	0.000594651011313800	318.539671074563841557
0.000594781750911200	0.000594781750911200	0.001719729903184500	0.001719729903184500	0.001719729903184500	0.000594781750911200	318.550783420380071220
0.000594916073782700	0.000594916073782700	0.001719550176799200	0.001719550176799200	0.001719550176799200	0.000594916073782700	318.561895766196244040
0.000595053542478200	0.000595053542478200	0.001719378542584300	0.001719378542584300	0.001719378542584300	0.000595053542478200	318.573008112012416859
0.000595193726119100	0.000595193726119100	0.001719215187572500	0.001719215187572500	0.001719215187572500	0.000595193726119100	318.584120457828646522
0.000595336128436200	0.000595336128436200	0.001719060278402800	0.001719060278402800	0.001719060278402800	0.000595336128436200	318.595232803644876185
0.000595480238485600	0.000595480238485600	0.001718913922375500	0.001718913922375500	0.001718913922375500	0.000595480238485600	318.606345149461049004
0.000595625569679000	0.000595625569679000	0.001718776204296200	0.001718776204296200	0.001718776204296200	0.000595625569679000	318.617457495277221824
0.000595771584333100	0.000595771584333100	0.001718647184632500	0.001718647184632500	0.001718647184632500	0.000595771584333100	318.628569841093451487
0.000595917730407000	0.000595917730407000	0.001718526854378800	0.001718526854378800	0.001718526854378800	0.000595917730407000	318.639682186909681150
0.000596063507519700	0.000596063507519700	0.001718415176176800	0.001718415176176800	0.001718415176176800	0.000596063507519700	318.650794532725853969
0.000596208372658600	0.000596208372658600	0.001718312094109600	0.001718312094109600	0.001718312094109600	0.000596208372658600	318.661906878542026789
0.000596351776568600	0.000596351776568600	0.001718217488506000	0.001718217488506000	0.001718217488506000	0.000596351776568600	318.673019224358256452
0.000596493208662300	0.000596493208662300	0.001718131198143300	0.001718131198143300	0.001718131198143300	0.000596493208662300	318.684131570174486114
0.000596632160542800	0.000596632160542800	0.001718053042151100	0.001718053042151100	0.001718053042151100	0.000596632160542800	318.695243915990658934
0.000596768106143300	0.000596768106143300	0.001717982789506000	0.001717982789506000	0.001717982789506000	0.000596768106143300	318.706356261806888597
0.000596900554821800	0.000596900554821800	0.001717920147495500	0.001717920147495500	0.001717920147495500	0.000596900554821800	318.717468607623061416
0.000597029074551700	0.000597029074551700	0.001717864812545300	0.001717864812545300	0.001717864812545300	0.000597029074551700	318.728580953439291079
0.000597153192580100	0.000597153192580100	0.001717816453001300	0.001717816453001300	0.001717816453001300	0.000597153192580100	318.739693299255463899
0.000597272466207400	0.000597272466207400	0.001717774657728800	0.001717774657728800	0.001717774657728800	0.000597272466207400	318.750805645071693561
0.000597386542612400	0.000597386542612400	0.001717738984669300	0.001717738984669300	0.001717738984669300	0.000597386542612400	318.761917990887866381
0.000597495097784000	0.000597495097784000	0.001717709003014500	0.001717709003014500	0.001717709003014500	0.000597495097784000	318.773030336704096044
0.000597597784918000	0.000597597784918000	0.001717684240970000	0.001717684240970000	0.001717684240970000	0.000597597784918000	318.784142682520268863
0.000597694334290400	0.000597694334290400	0.001717664168997400	0.001717664168997400	0.001717664168997400	0.000597694334290400	318.795255028336498526
0.000597784564944700	0.000597784564944700	0.001717648281027000	0.001717648281027000	0.001717648281027000	0.000597784564944700	318.806367374152671346
0.000597868231476900	0.000597868231476900	0.001717636040448600	0.001717636040448600	0.001717636040448600	0.000597868231476900	318.817479719968901009
0.000597945221130200	0.000597945221130200	0.001717626863451800	0.001717626863451800	0.001717626863451800	0.000597945221130200	318.828592065785073828
0.000598015460856900	0.000598015460856900	0.001717620187420500	0.001717620187420500	0.001717620187420500	0.000598015460856900	318.839704411601303491
0.000598078919243200	0.000598078919243200	0.001717615454381600	0.001717615454381600	0.001717615454381600	0.000598078919243200	318.850816757417476310
0.000598135594766000	0.000598135594766000	0.001717612098852500	0.001717612098852500	0.001717612098852500	0.000598135594766000	318.861929103233705973
0.000598185553302600	0.000598185553302600	0.001717609557919900	0.001717609557919900	0.001717609557919900	0.000598185553302600	318.873041449049878793
0.000598228885429200	0.000598228885429200	0.001717607268156300	0.001717607268156300	0.001717607268156300	0.000598228885429200	318.884153794866108456
0.000598265771784400	0.000598265771784400	0.001717604680128200	0.001717604680128200	0.001717604680128200	0.000598265771784400	318.895266140682281275
0.000598296416201700	0.000598296416201700	0.001717601272424000	0.001717601272424000	0.001717601272424000	0.000598296416201700	318.906378486498510938
0.000598321092640300	0.000598321092640300	0.001717596559009000	0.001717596559009000	0.001717596559009000	0.000598321092640300	318.917490832314683757
0.000598340064798500	0.000598340064798500	0.001717590075348300	0.001717590075348300	0.001717590075348300	0.000598340064798500	318.928603178130913420
0.000598353678141800	0.000598353678141800	0.001717581377066900	0.001717581377066900	0.001717581377066900	0.000598353678141800	318.939715523947086240
0.000598362289938800	0.000598362289938800	0.001717570059457900	0.001717570059457900	0.001717570059457900	0.000598362289938800	318.950827869763315903
0.000598366309388200	0.000598366309388200	0.001717555748483600	0.001717555748483600	0.001717555748483600	0.000598366309388200	318.961940215579488722
0.000598366184567000	0.000598366184567000	0.001717538135986200	0.001717538135986200	0.001717538135986200	0.000598366184567000	318.973052561395718385
0.000598362320921700	0.000598362320921700	0.001717516928691400	0.001717516928691400	0.001717516928691400	0.000598362320921700	318.984164907211891204
0.000598355238806300	0.000598355238806300	0.001717491867234500	0.001717491867234500	0.001717491867234500	0.000598355238806300	318.995277253028120867
0.000598345450559300	0.000598345450559300	0.001717462787742100	0.001717462787742100	0.001717462787742100	0.000598345450559300	319.006389598844293687
0.000598333432920400	0.000598333432920400	0.001717429562159300	0.001717429562159300	0.001717429562159300	0.000598333432920400	319.017501944660523350
0.000598319693497700	0.000598319693497700	0.001717392090466800	0.001717392090466800	0.001717392090466800	0.000598319693497700	319.028614290476696169
0.000598304742649200	0.000598304742649200	0.001717350319412200	0.001717350319412200	0.001717350319412200	0.000598304742649200	319.039726636292925832
0.000598289108700700	0.000598289108700700	0.001717304248358800	0.001717304248358800	0.001717304248358800	0.000598289108700700	319.050838982109098652
0.000598273316956900	0.000598273316956900	0.001717253951680200	0.001717253951680200	0.001717253951680200	0.000598273316956900	319.061951327925328314
0.000598257824021100	0.000598257824021100	0.001717199531936600	0.001717199531936600	0.001717199531936600	0.000598257824021100	319.073063673741501134
0.000598243138654800	0.000598243138654800	0.001717141131032900	0.001717141131032900	0.001717141131032900	0.000598243138654800	319.084176019557730797
0.000598229711675100	0.000598229711675100	0.001717078955954200	0.001717078955954200	0.001717078955954200	0.000598229711675100	319.095288365373903616
0.000598217969293700	0.000598217969293700	0.001717013237909200	0.001717013237909200	0.001717013237909200	0.000598217969293700	319.106400711190133279
0.000598208339631000	0.000598208339631000	0.001716944264455800	0.001716944264455800	0.001716944264455800	0.000598208339631000	319.117513057006419785
0.000598201157161400	0.000598201157161400	0.001716872347213100	0.001716872347213100	0.001716872347213100	0.000598201157161400	319.128625402822535762
0.000598196786791600	0.000598196786791600	0.001716797820472300	0.001716797820472300	0.001716797820472300	0.000598196786791600	319.139737748638708581
0.000598195523079400	0.000598195523079400	0.001716721063461900	0.001716721063461900	0.001716721063461900	0.000598195523079400	319.150850094454938244
0.000598197638043400	0.000598197638043400	0.001716642479086100	0.001716642479086100	0.001716642479086100	0.000598197638043400	319.161962440271224750
0.000598203345191800	0.000598203345191800	0.001716562496166600	0.001716562496166600	0.001716562496166600	0.000598203345191800	319.173074786087340726
0.000598212816054700	0.000598212816054700	0.001716481554280200	0.001716481554280200	0.001716481554280200	0.000598212816054700	319.184187131903513546
0.000598226176694700	0.000598226176694700	0.001716400098638000	0.001716400098638000	0.001716400098638000	0.000598226176694700	319.195299477719743209
0.000598243532433000	0.000598243532433000	0.001716318595296000	0.001716318595296000	0.001716318595296000	0.000598243532433000	319.206411823535972871
0.000598264908740300	0.000598264908740300	0.001716237519200900	0.001716237519200900	0.001716237519200900	0.000598264908740300	319.217524169352145691
0.000598290303336700	0.000598290303336700	0.001716157342184000	0.001716157342184000	0.001716157342184000	0.000598290303336700	319.228636515168318510
0.000598319643359000	0.000598319643359000	0.001716078528986100	0.001716078528986100	0.001716078528986100	0.000598319643359000	319.239748860984548173
0.000598352828791400	0.000598352828791400	0.001716001527706000	0.001716001527706000	0.001716001527706000	0.000598352828791400	319.250861206800777836
0.000598389708271000	0.000598389708271000	0.001715926773334700	0.001715926773334700	0.001715926773334700	0.000598389708271000	319.261973552616893812
0.000598430101017700	0.000598430101017700	0.001715854682302200	0.001715854682302200	0.001715854682302200	0.000598430101017700	319.273085898433180319
0.000598473794649200	0.000598473794649200	0.001715785675729100	0.001715785675729100	0.001715785675729100	0.000598473794649200	319.284198244249296295
0.000598520463315800	0.000598520463315800	0.001715720116936300	0.001715720116936300	0.001715720116936300	0.000598520463315800	319.295310590065582801
0.000598569853741900	0.000598569853741900	0.001715658338016300	0.001715658338016300	0.001715658338016300	0.000598569853741900	319.306422935881755620
0.000598621605957900	0.000598621605957900	0.001715600661324800	0.001715600661324800	0.001715600661324800	0.000598621605957900	319.317535281697985283
0.000598675375613200	0.000598675375613200	0.001715547371314900	0.001715547371314900	0.001715547371314900	0.000598675375613200	319.328647627514158103
0.000598730735224500	0.000598730735224500	0.001715498711074100	0.001715498711074100	0.001715498711074100	0.000598730735224500	319.339759973330387766
0.000598787275964400	0.000598787275964400	0.001715454861901400	0.001715454861901400	0.001715454861901400	0.000598787275964400	319.350872319146560585
0.000598844575617400	0.000598844575617400	0.001715415977037800	0.001715415977037800	0.001715415977037800	0.000598844575617400	319.361984664962790248
0.000598902195029000	0.000598902195029000	0.001715382175972100	0.001715382175972100	0.001715382175972100	0.000598902195029000	319.373097010778963067
0.000598959673288600	0.000598959673288600	0.001715353539719300	0.001715353539719300	0.001715353539719300	0.000598959673288600	319.384209356595192730
0.000599016511421300	0.000599016511421300	0.001715330072510100	0.001715330072510100	0.001715330072510100	0.000599016511421300	319.395321702411365550
0.000599072280646400	0.000599072280646400	0.001715311730798700	0.001715311730798700	0.001715311730798700	0.000599072280646400	319.406434048227595213
0.000599126517132500	0.000599126517132500	0.001715298440257100	0.001715298440257100	0.001715298440257100	0.000599126517132500	319.417546394043768032
0.000599178793586800	0.000599178793586800	0.001715290079096000	0.001715290079096000	0.001715290079096000	0.000599178793586800	319.428658739859997695
0.000599228677819700	0.000599228677819700	0.001715286493926900	0.001715286493926900	0.001715286493926900	0.000599228677819700	319.439771085676170514
0.000599275734596000	0.000599275734596000	0.001715287460126700	0.001715287460126700	0.001715287460126700	0.000599275734596000	319.450883431492400177
0.000599319627268800	0.000599319627268800	0.001715292732384800	0.001715292732384800	0.001715292732384800	0.000599319627268800	319.461995777308572997
0.000599359966364100	0.000599359966364100	0.001715302050010400	0.001715302050010400	0.001715302050010400	0.000599359966364100	319.473108123124802660
0.000599396384780300	0.000599396384780300	0.001715315058665900	0.001715315058665900	0.001715315058665900	0.000599396384780300	319.484220468940975479
0.000599428641362100	0.000599428641362100	0.001715331376295500	0.001715331376295500	0.001715331376295500	0.000599428641362100	319.495332814757205142
0.000599456514727100	0.000599456514727100	0.001715350651746200	0.001715350651746200	0.001715350651746200	0.000599456514727100	319.506445160573377962
0.000599479749447100	0.000599479749447100	0.001715372486286600	0.001715372486286600	0.001715372486286600	0.000599479749447100	319.517557506389607624
0.000599498208820400	0.000599498208820400	0.001715396453462500	0.001715396453462500	0.001715396453462500	0.000599498208820400	319.528669852205780444
0.000599511740063000	0.000599511740063000	0.001715422119121400	0.001715422119121400	0.001715422119121400	0.000599511740063000	319.539782198022010107
0.000599520274268100	0.000599520274268100	0.001715449015187400	0.001715449015187400	0.001715449015187400	0.000599520274268100	319.550894543838182926
0.000599523808873300	0.000599523808873300	0.001715476691655000	0.001715476691655000	0.001715476691655000	0.000599523808873300	319.562006889654412589
0.000599522357953800	0.000599522357953800	0.001715504705912200	0.001715504705912200	0.001715504705912200	0.000599522357953800	319.573119235470585409
0.000599515993850600	0.000599515993850600	0.001715532615380800	0.001715532615380800	0.001715532615380800	0.000599515993850600	319.584231581286815072
0.000599504821890800	0.000599504821890800	0.001715559982923200	0.001715559982923200	0.001715559982923200	0.000599504821890800	319.595343927102987891
0.000599489014973700	0.000599489014973700	0.001715586387468600	0.001715586387468600	0.001715586387468600	0.000599489014973700	319.606456272919217554
0.000599468774007400	0.000599468774007400	0.001715611432167800	0.001715611432167800	0.001715611432167800	0.000599468774007400	319.617568618735390373
0.000599444356196600	0.000599444356196600	0.001715634748790100	0.001715634748790100	0.001715634748790100	0.000599444356196600	319.628680964551620036
0.000599416036133500	0.000599416036133500	0.001715656002157200	0.001715656002157200	0.001715656002157200	0.000599416036133500	319.639793310367792856
0.000599384121256300	0.000599384121256300	0.001715674873403400	0.001715674873403400	0.001715674873403400	0.000599384121256300	319.650905656184022519
0.000599348977491400	0.000599348977491400	0.001715691080364700	0.001715691080364700	0.001715691080364700	0.000599348977491400	319.662018002000195338
0.000599311002951300	0.000599311002951300	0.001715704407632600	0.001715704407632600	0.001715704407632600	0.000599311002951300	319.673130347816425001
0.000599270572852400	0.000599270572852400	0.001715714676782300	0.001715714676782300	0.001715714676782300	0.000599270572852400	319.684242693632654664
0.000599228112459200	0.000599228112459200	0.001715721747535700	0.001715721747535700	0.001715721747535700	0.000599228112459200	319.695355039448827483
0.000599184025597200	0.000599184025597200	0.001715725521102900	0.001715725521102900	0.001715725521102900	0.000599184025597200	319.706467385265000303
0.000599138755090400	0.000599138755090400	0.001715725927724500	0.001715725927724500	0.001715725927724500	0.000599138755090400	319.717579731081229966
0.000599092777884500	0.000599092777884500	0.001715722979788200	0.001715722979788200	0.001715722979788200	0.000599092777884500	319.728692076897459629
0.000599046503920300	0.000599046503920300	0.001715716744529400	0.001715716744529400	0.001715716744529400	0.000599046503920300	319.739804422713632448
0.000599000355234200	0.000599000355234200	0.001715707312362900	0.001715707312362900	0.001715707312362900	0.000599000355234200	319.750916768529805267
0.000598954746297600	0.000598954746297600	0.001715694820559900	0.001715694820559900	0.001715694820559900	0.000598954746297600	319.762029114346034930
0.000598910079632900	0.000598910079632900	0.001715679450133900	0.001715679450133900	0.001715679450133900	0.000598910079632900	319.773141460162264593
0.000598866757979600	0.000598866757979600	0.001715661449710800	0.001715661449710800	0.001715661449710800	0.000598866757979600	319.784253805978437413
0.000598825095290700	0.000598825095290700	0.001715641104566200	0.001715641104566200	0.001715641104566200	0.000598825095290700	319.795366151794610232
0.000598785403784900	0.000598785403784900	0.001715618703426200	0.001715618703426200	0.001715618703426200	0.000598785403784900	319.806478497610839895
0.000598748004553300	0.000598748004553300	0.001715594596008700	0.001715594596008700	0.001715594596008700	0.000598748004553300	319.817590843427069558
0.000598713133304900	0.000598713133304900	0.001715569185953200	0.001715569185953200	0.001715569185953200	0.000598713133304900	319.828703189243242377
0.000598680965305500	0.000598680965305500	0.001715542875404400	0.001715542875404400	0.001715542875404400	0.000598680965305500	319.839815535059472040
0.000598651667157700	0.000598651667157700	0.001715516074169400	0.001715516074169400	0.001715516074169400	0.000598651667157700	319.850927880875644860
0.000598625386790800	0.000598625386790800	0.001715489249714200	0.001715489249714200	0.001715489249714200	0.000598625386790800	319.862040226691874523
0.000598602141068700	0.000598602141068700	0.001715462876328900	0.001715462876328900	0.001715462876328900	0.000598602141068700	319.873152572508047342
0.000598581947185200	0.000598581947185200	0.001715437405707100	0.001715437405707100	0.001715437405707100	0.000598581947185200	319.884264918324277005
0.000598564778034200	0.000598564778034200	0.001715413307913400	0.001715413307913400	0.001715413307913400	0.000598564778034200	319.895377264140449824
0.000598550560185000	0.000598550560185000	0.001715391071544300	0.001715391071544300	0.001715391071544300	0.000598550560185000	319.906489609956679487
0.000598539125485800	0.000598539125485800	0.001715371169411300	0.001715371169411300	0.001715371169411300	0.000598539125485800	319.917601955772852307
0.000598530291365500	0.000598530291365500	0.001715354052847700	0.001715354052847700	0.001715354052847700	0.000598530291365500	319.928714301589081970
0.000598523804621000	0.000598523804621000	0.001715340158382000	0.001715340158382000	0.001715340158382000	0.000598523804621000	319.939826647405254789
0.000598519392676600	0.000598519392676600	0.001715329907465300	0.001715329907465300	0.001715329907465300	0.000598519392676600	319.950938993221484452
