beta_para beta_perp delta_para delta_perp delta beta energy
0.0003503538332663516 0.00034893085002900466 0.0010334129211218472 0.0010621640719397692 0.001052580355000462 0.000349405177774787 420.94
0.00035018361386431626 0.00034889513953335 0.0010334338166312802 0.001061935444539393 0.0010524349019033555 0.00034932463097700543 420.95
0.0003500116785846627 0.00034886792473130606 0.0010334469661778456 0.0010617054608948544 0.0010522859626558515 0.0003492491760157583 420.96
0.0003498384212121026 0.00034884941000563495 0.0010334524137755336 0.0010614746254629613 0.0010521338882338188 0.00034917908040779086 420.97
0.0003496643141607045 0.00034883964008637446 0.0010334501614090994 0.001061243439389548 0.0010519790133960653 0.0003491145314444845 420.98
0.0003494899084552122 0.0003488387435422332 0.0010334403386905015 0.0010610123975788137 0.0010518217112827097 0.0003490557985132262 420.99
0.0003493155189255728 0.00034884672315255985 0.0010334230843155885 0.0010607820075831725 0.0010516623664939778 0.00034900298841023084 421.0
0.0003491416177278327 0.00034886362765946936 0.0010333985281970202 0.00106055275353265 0.0010515013450874402 0.00034895629101559046 421.01
0.0003489685195498788 0.00034888950175222463 0.0010333668202110666 0.0010603252017987543 0.0010513390746028585 0.00034891584101810936 421.02
0.00034879669639076955 0.00034892418861996716 0.0010333281585231044 0.0010600998798201095 0.0010511759727211078 0.0003488816912102346 421.03
0.0003486263841146368 0.00034896765722254694 0.0010332827599590388 0.001059877281227035 0.0010510124408043696 0.0003488538995199102 421.04
0.00034845797589680877 0.00034901975079065003 0.0010332308319300997 0.0010596579177425398 0.0010508488891383932 0.00034883249249270296 421.05
0.00034829170748935755 0.0003490803585371275 0.0010331726169302597 0.001059442289827774 0.0010506857321952692 0.00034881747485453755 421.06
0.0003481278932700874 0.0003491492899230181 0.001033108352184011 0.0010592309290906841 0.0010505234034551263 0.0003488088243720412 421.07
0.00034796676889026207 0.00034922626659173383 0.0010330383294130808 0.0010590243047422507 0.0010503623129658607 0.0003488064340245766 421.08
0.00034780849129329637 0.0003493110980891096 0.0010329627966975863 0.0010588228898036052 0.0010502028587682656 0.0003488102291571719 421.09000000000003
0.0003476532960521008 0.0003494034344742341 0.0010328820050110152 0.0010586271449916644 0.0010500454316647813 0.0003488200550001897 421.1
0.0003475013400392192 0.00034950300563027286 0.0010327962543149188 0.0010584375008995859 0.001049890418704697 0.00034883578376658834 421.11
0.00034735270144552183 0.0003496094157984462 0.0010327057934610123 0.0010582543587278445 0.001049738170305567 0.00034885717768080475 421.12
0.0003472075370951226 0.00034972239902376033 0.001032610864122804 0.0010580781509709953 0.0010495890553549314 0.00034888411171421437 421.13
0.0003470659251379383 0.00034984140018663154 0.0010325117305301607 0.0010579092554429273 0.0010494434138053385 0.00034891624183706714 421.14
0.00034692794370901715 0.0003499660777727448 0.0010324086483280367 0.0010577479709035155 0.0010493015300450225 0.0003489533664181689 421.15
0.0003467935922916259 0.00035009596062244127 0.001032301820358946 0.001057594626739222 0.00104916369127913 0.0003489951711788362 421.16
0.0003466630276354683 0.00035023061551265515 0.0010321915099441908 0.0010574495418728116 0.0010490301978966048 0.00034904141955359284 421.17
0.0003465360919426594 0.00035036942007587264 0.0010320779217531319 0.0010573129269512566 0.0010489012585518816 0.00034909164403146823 421.18
0.00034641294194811634 0.0003505120290883582 0.0010319612274303578 0.0010571849975945053 0.0010487770742064562 0.00034914566670827765 421.19
0.00034629349849102094 0.000350657770417499 0.0010318416755702613 0.0010570659389553586 0.0010486578511603262 0.00034920301310867297 421.2
0.00034617768242556406 0.0003508062611772563 0.0010317193833472489 0.0010569559008707255 0.0010485437283629 0.0003492634015933589 421.21
0.00034606557184997254 0.0003509567956506111 0.0010315945144724016 0.001056854993678669 0.0010484348339432465 0.0003493263877170649 421.22
0.0003459570090152702 0.0003511089492670449 0.0010314671970014892 0.0010567632485438084 0.0010483312313630353 0.0003493916358497866 421.23
0.0003458520720235635 0.0003512621340804947 0.0010313375246998318 0.001056680749381736 0.0010482330078211014 0.0003494587800615177 421.24
0.00034575068175546743 0.0003514157284628961 0.0010312056326317546 0.0010566074387065388 0.001048140170014944 0.0003495273795604199 421.25
0.00034565283770618345 0.00035156930409798636 0.0010310716412704841 0.0010565432766774852 0.0010480527315418183 0.00034959714863405205 421.26
0.0003455583821792758 0.0003517221976983464 0.0010309355987531616 0.0010564881841251808 0.001047970655667841 0.0003496675925253229 421.27
0.00034546739328460027 0.0003518739473550105 0.0010307975391539534 0.0010564419917097197 0.0010478938408577977 0.0003497384293315404 421.28
0.00034537979194037324 0.00035202404130610246 0.0010306575497087776 0.001056404570382371 0.00104782223015784 0.00034980929151752607 421.29
0.0003452954990798037 0.00035217190031567854 0.0010305155926970792 0.001056375679445434 0.0010477556505293156 0.00034987976657038696 421.3
0.00034521467139388487 0.00035231717218972114 0.0010303717164771014 0.001056355100456986 0.001047693972463691 0.00034994967192444236 421.31
0.0003451371512350315 0.0003524592360219778 0.0010302259635486255 0.0010563425570441084 0.0010476370258789473 0.00035001854109299567 421.32
0.0003450630167059811 0.00035259777760886924 0.0010300782903828547 0.0010563377049531016 0.0010475845667630194 0.0003500861906412399 421.33
0.0003449922673248779 0.00035273233557747756 0.0010299286894557781 0.00105634023170258 0.0010475363842869796 0.00035015231282661103 421.34000000000003
0.0003449249811759479 0.000352862558049726 0.0010297771393066645 0.001056349766178157 0.0010474922238876596 0.0003502166990918 421.35
0.0003448612363285676 0.0003529880554013645 0.0010296236797424651 0.001056365887727151 0.0010474518183989222 0.0003502791157104322 421.36
0.0003448009537201612 0.00035310863521186193 0.0010294682304027192 0.0010563882103363162 0.0010474148836917838 0.00035033940804796165 421.37
0.00034474444707726607 0.0003532239039402619 0.001029310784371738 0.0010564163269280798 0.0010473811460759658 0.0003503974183192633 421.38
0.0003446916373113506 0.00035333366926779494 0.0010291513839470513 0.0010564497486989957 0.001047350293781681 0.00035045299194898016 421.39
0.00034464268099097974 0.0003534377389122377 0.001028989949757209 0.001056488015772072 0.0010473219937671176 0.000350506052938485 421.4
0.0003445977346549705 0.00035353598816388696 0.0010288264591044964 0.0010565306770457924 0.001047295937732027 0.00035055657032758146 421.41
0.00034455703335231207 0.00035362826664208036 0.0010286609803929587 0.0010565772742112925 0.0010472718429385146 0.0003506045222121576 421.42
0.00034452057647878757 0.00035371448748864535 0.0010284935187470032 0.0010566273068931815 0.001047249377511122 0.0003506498504853594 421.43
0.0003444886775601046 0.00035379465560115403 0.001028324079954395 0.0010566802922776317 0.0010472282215032195 0.00035069266292080424 421.44
0.00034446141447623063 0.00035386880156730376 0.0010281527056806839 0.001056735798172937 0.0010472081006755193 0.00035073300587027935 421.45
0.00034443910066733866 0.0003539369262441397 0.0010279794353799212 0.0010567933853905397 0.0010471887353870003 0.00035077098438520603 421.46
0.000344421892471516 0.0003539990980053386 0.001027804357380245 0.001056852577612687 0.0010471698375352063 0.00035080669616073106 421.47
0.0003444101032322515 0.0003540555066555111 0.0010276276048237995 0.0010569129683363834 0.0010471511804988553 0.00035084037218109117 421.48
0.00034440381069204053 0.0003541062285942099 0.001027449292270424 0.0010569741562504432 0.00104713253492377 0.0003508720892934868 421.49
0.00034440332810889684 0.0003541515251116891 0.001027269484382013 0.0010570357610490398 0.0010471136688266975 0.00035090212611075833 421.5
0.0003444089686813425 0.00035419154812447074 0.0010270883961428746 0.0010570974467849115 0.0010470944299042324 0.00035093068831009463 421.51
0.0003444208885431136 0.00035422655883927446 0.0010269062482023167 0.0010571588699887307 0.0010470746627265926 0.0003509580020738875 421.52
0.00034443932229720193 0.00035425682244703474 0.0010267232237110675 0.0010572197470397483 0.0010470542392635215 0.00035098432239709046 421.53
0.0003444645045020339 0.0003542825960212711 0.001026539542281986 0.0010572798013819816 0.0010470330483486497 0.00035100989884819206 421.54
0.0003444966696714795 0.0003543042282780955 0.0010263554334508532 0.0010573388137502286 0.0010470110203171035 0.0003510350420758901 421.55
0.00034453613076261563 0.0003543219721473006 0.0010261712132510316 0.001057396589275774 0.0010469881306008598 0.0003510600250190723 421.56
0.00034458304370501853 0.00035433620593571907 0.00102598724907192 0.0010574529711404133 0.0010469643971175821 0.00035108515185881887 421.57
0.0003446375643986259 0.00035434719052495397 0.001025803866617199 0.001057507836577541 0.0010469398465907604 0.00035111064848284464 421.58
0.0003446998487137428 0.00035435530006242564 0.0010256213597179564 0.0010575610822182325 0.0010469145080514739 0.0003511368162795314 421.59000000000003
0.00034477020943677174 0.0003543608290522208 0.0010254401318887153 0.0010576126414981353 0.0010468884716283286 0.0003511639558470712 421.6
0.0003448487238872922 0.000354364193311554 0.0010252606645109103 0.001057662533368157 0.0010468619104157413 0.00035119237017013343 421.61
0.00034493546937015607 0.00035436556585229464 0.0010250833578524842 0.0010577107754376944 0.0010468349695759577 0.00035122220035824843 421.62
0.00034503060163719045 0.00035436532057201255 0.0010249086496784494 0.001057757351683376 0.0010468077843484005 0.00035125374759373854 421.63
0.00034513419795264 0.00035436378950289487 0.0010247370477272297 0.0010578023666898298 0.0010467805937022965 0.0003512872589861433 421.64
0.00034524625711177995 0.00035436122909211017 0.0010245690320728445 0.00105784596288496 0.001046753652614255 0.0003513229050986668 421.65
0.0003453668563605893 0.0003543578458851598 0.001024405118102004 0.0010578882598975966 0.0010467272126323992 0.00035136084937696963 421.66
0.0003454959160367118 0.00035435390027009763 0.00102424583469028 0.0010579293942731421 0.0010467015410788548 0.000351401238858969 421.67
0.00034563343493593734 0.0003543495987064079 0.0010240917037133545 0.0010579695415997513 0.0010466769289709523 0.00035144421078291767 421.68
0.00034577933341485686 0.0003543451556757945 0.001023943308614183 0.001058008917327867 0.0010466537144233057 0.0003514898815888153 421.69
0.000345933453409462 0.0003543406643020859 0.0010238012329210513 0.0010580477174394224 0.0010466322225999654 0.0003515382606712112 421.7
0.00034609555845374217 0.00035433633900288145 0.0010236659847258159 0.001058086163583093 0.0010466127706306673 0.00035158941215316834 421.71
0.0003462655689829106 0.00035433223510094154 0.001023538124149312 0.0010581245155781304 0.0010465957184351909 0.00035164334639493125 421.72
0.00034644317017374406 0.0003543284456552234 0.0010234182482960223 0.00105816300871763 0.0010465814219104274 0.00035170002049473025 421.73
0.0003466281256834567 0.00035432502596212834 0.0010233069466525123 0.0010582019233137405 0.0010465702644266645 0.0003517593925359045 421.74
0.0003468199639628795 0.00035432191404868553 0.0010232047443536692 0.0010582414840942349 0.0010465625708473796 0.00035182126402008356 421.75
0.0003470184487922438 0.00035431920294831985 0.0010231121741042747 0.001058281949693113 0.0010465586911635003 0.00035188561822962783 421.76
0.00034722303035807 0.0003543167552104493 0.001023029760895603 0.001058323597327493 0.0010465589851835295 0.0003519521802596562 421.77
0.0003474333941688146 0.0003543145088860458 0.0010229580221164341 0.001058366626610038 0.0010465637584455034 0.00035202080398030207 421.78
0.0003476489121838151 0.0003543124020378289 0.0010228974955936614 0.0010584112754629402 0.0010465733488398473 0.0003520912387531576 421.79
0.00034786903487994886 0.00035431029727193476 0.0010228485954093716 0.001058457790498294 0.0010465880588019867 0.0003521632098079395 421.8
0.00034809321283827934 0.00035430801545978304 0.001022811754697253 0.0010585063773906672 0.0010466081698261957 0.00035223641458594844 421.81
0.0003483208183530071 0.00035430538556318 0.0010227874109955165 0.0010585572214112746 0.0010466339512726886 0.0003523105298264557 421.82
0.000348551145450035 0.00035430218676352253 0.0010227759582261233 0.0010586104773116231 0.0010466656376164566 0.00035238517299236 421.83
0.0003487834099055303 0.0003542982521223988 0.0010227776695781216 0.001058666306529797 0.001046703427545905 0.00035245997138344266 421.84000000000003
0.0003490169844041172 0.00035429328544685907 0.0010227928072611377 0.0010587248403033963 0.0010467474959559768 0.0003525345184326118 421.85
0.00034925108499704577 0.0003542870781293214 0.0010228216728451255 0.0010587861723212535 0.0010467980058292109 0.00035260841375189616 421.86
0.00034948484951176215 0.0003542793421312299 0.0010228644674613368 0.001058850395955219 0.0010468550864572582 0.0003526811779247406 421.87
0.00034971741593919974 0.0003542697894686564 0.0010229212808858168 0.0010589175437761616 0.00104691878947938 0.0003527523316255042 421.88
0.00034994800079876805 0.0003542581779840993 0.001022992192633339 0.0010589876486526923 0.001046989163312908 0.0003528214522556555 421.89
0.00035017566403583705 0.00035424418208006845 0.001023077210910619 0.0010590607203682246 0.0010470662172156894 0.000352888009398658 421.9
0.0003503996224892145 0.00035422751796180494 0.001023176308510871 0.0010591367222076227 0.0010471499176420388 0.0003529515528042748 421.91
0.0003506188580845946 0.0003542078722282688 0.001023289370602837 0.0010592155873240926 0.0010472401817503408 0.0003530115341803775 421.92
0.00035083258799121055 0.00035418496119656056 0.0010234161973278766 0.0010592971947938816 0.0010473368623052134 0.00035306750346144385 421.93
0.00035103987283385525 0.0003541585887335929 0.0010235565744811917 0.0010593814791201102 0.0010474398442404708 0.00035311901676701366 421.94
0.00035123985175819234 0.0003541283244479893 0.0010237101840101042 0.0010594682823280533 0.0010475489162220704 0.000353165500218057 421.95
0.0003514316640731376 0.0003540940517510284 0.0010238766814802925 0.0010595574200735964 0.001047663840542495 0.00035320658919173143 421.96
0.000351614370915522 0.00035405541980283034 0.0010240555839287494 0.0010596487400305063 0.001047784354663254 0.0003532417368403942 421.97
0.0003517872685950072 0.0003540121989863012 0.0010242463679191961 0.0010597419921040889 0.0010479101173757914 0.00035327055552253654 421.98
0.00035194949689895265 0.0003539641597279053 0.001024448477570602 0.0010598369102431443 0.0010480407660189636 0.00035329260545158774 421.99
0.00035210035242619694 0.00035391115996878685 0.0010246612576650892 0.001059933237060186 0.001048175910595154 0.0003533075574545902 422.0
0.00035223913190899194 0.0003538530079066885 0.0010248840426481873 0.0010600307371970282 0.0010483151723474145 0.00035331504924078966 422.01
0.0003523651322129788 0.00035378948212969367 0.0010251160832886708 0.0010601291088405637 0.001048458100323266 0.000353314698824122 422.02
0.00035247772865020064 0.00035372044067818315 0.0010253565255895602 0.0010602279841442365 0.0010486041646260112 0.0003533062033355223 422.03
0.00035257645326984625 0.0003536458587172733 0.0010256045041233009 0.0010603270479954488 0.001048752866704733 0.00035328939023479767 422.04
0.00035266083820989513 0.0003535655983484024 0.00102585918721601 0.001060425988672098 0.0010489037215200686 0.00035326401163556664 422.05
0.0003527303373951973 0.0003534796347622485 0.0010261196024484614 0.0010605244791327263 0.001049056186904638 0.00035322986897323136 422.06
0.00035278471804697266 0.0003533878341199602 0.0010263847207159906 0.0010606221417845348 0.00104920966809502 0.00035318679542896436 422.07
0.00035282374743066146 0.0003532902887127923 0.001026653597084937 0.0010607185934746835 0.0010493635946781012 0.000353134774952082 422.08
0.00035284719285591574 0.00035318698983672 0.0010269252494398207 0.0010608135046572356 0.001049517419584764 0.0003530737241764519 422.09000000000003
0.0003528548999636551 0.0003530779880590402 0.0010271986226737925 0.001060906512174878 0.0010496705490078495 0.00035300362536057854 422.1
0.00035284687099086697 0.00035296335405087426 0.0010274726660255875 0.0010609972520932154 0.0010498223900706728 0.00035292452636420516 422.11
0.0003528231081742199 0.0003528432217564894 0.0010277462951965854 0.0010610853895545143 0.0010499723581018714 0.00035283651722906625 422.12
0.0003527839268538095 0.00035271765778901245 0.0010280185414608069 0.0010611705603934683 0.0010501198874159146 0.0003527397474772781 422.13
0.00035272932922116723 0.0003525869171160099 0.0010282884412317562 0.0010612524370741938 0.001050264438460048 0.000352634387817729 422.14
0.0003526596305415904 0.00035245110397028544 0.0010285548987196446 0.0010613307236731003 0.001050405448688615 0.00035252061282738714 422.15
0.0003525753025503608 0.0003523104395961548 0.001028816968025518 0.0010614050815131678 0.0010505423770172846 0.0003523987272475568 422.16
0.0003524767386323667 0.0003521651748210324 0.0010290737773372522 0.0010614752275709713 0.0010506747441597316 0.0003522690294248105 422.17
0.00035236441035544833 0.0003520155348225904 0.0010293244388733342 0.0010615408953239865 0.0010508020765071025 0.0003521318266668764 422.18
0.00035223886745187574 0.0003518617743580468 0.0010295680921741622 0.0010616018026877532 0.001050923899183223 0.0003519874720559898 422.19
0.0003521007377998293 0.00035170422748273284 0.001029803907498997 0.0010616577189162815 0.0010510397817771867 0.0003518363975884317 422.2
0.00035195080565116196 0.00035154314884611453 0.0010300311923852046 0.0010617084314176182 0.001051149351740147 0.000351679034447797 422.21
0.000351789698624078 0.0003513788764088524 0.0010302493267234283 0.0010617537167512995 0.0010512522534086757 0.0003515158171472609 422.22
0.0003516181224568115 0.000351211777684168 0.0010304576035296436 0.0010617934164644347 0.001051348145486171 0.0003513472259417158 422.23
0.00035143709569458855 0.0003510421824601108 0.0010306555185165135 0.001061827422512505 0.0010514367878471746 0.0003511738202049367 422.24
0.00035124724553247516 0.0003508703451547097 0.0010308426172980572 0.0010618555527419928 0.0010515179075940141 0.0003509959786139648 422.25
0.0003510495901855078 0.00035069679174141527 0.0010310184592471786 0.0010618777135533418 0.0010515912954512875 0.00035081439122277945 422.26
0.0003508449130037573 0.0003505217644444251 0.0010311827180833535 0.0010618938770357309 0.0010516568240516052 0.0003506294806308692 422.27
0.00035063423184995455 0.0003503456384845308 0.0010313351421022382 0.0010619039259083059 0.0010517143313062832 0.0003504418362730054 422.28
0.00035041832974415686 0.00035016888989365246 0.001031475546163281 0.0010619078752708772 0.0010517637655683453 0.00035025203651048724 422.29
0.00035019822419691247 0.0003499917647253035 0.0010316038084755754 0.0010619057421783402 0.001051805097610752 0.00035006058454917314 422.3
0.00034997469789838423 0.0003498147012206595 0.0010317198694543741 0.0010618975266492837 0.001051838307584314 0.0003498680334465677 422.31
0.00034974876800706055 0.00034963802461399 0.0010318237221327612 0.001061883287377472 0.0010518634322959017 0.00034967493907834684 422.32
0.00034952129508514614 0.00034946213133850315 0.0010319155201208847 0.0010618631017718498 0.0010518805745548614 0.00034948185258738417 422.33
0.00034929306133374096 0.00034928733845855116 0.001031995401660574 0.0010618370848371032 0.0010518898571115936 0.00034928924608361445 422.34000000000003
0.0003490649270002111 0.0003491139629784287 0.0010320635322529233 0.0010618053218745397 0.0010518913920006675 0.00034909761765235616 422.35
0.00034883775216898065 0.00034894240514653826 0.0010321202081870456 0.0010617679517639848 0.0010518853705716719 0.0003489075208206857 422.36
0.00034861224038756363 0.00034877297379980014 0.0010321657593646467 0.0010617251758822843 0.0010518720370430717 0.00034871939599572134 422.37
0.00034838917325351673 0.00034860594812108933 0.001032200542087816 0.0010616771856878002 0.001051851637821139 0.00034853368983189846 422.38
0.0003481692540367532 0.0003484415992057044 0.0010322250076017381 0.0010616241604715511 0.0010518244428482802 0.00034835081748272066 422.39
0.0003479531076980762 0.0003482802397417782 0.001032239628889439 0.0010615663098399054 0.001051790749523083 0.0003481711957272109 422.4
0.00034774135907990875 0.0003481221407159845 0.0010322449155306885 0.001061503899429963 0.0010517509047968715 0.0003479952135039593 422.41
0.00034753455473781713 0.0003479674978167 0.0010322414294326823 0.00106143718312341 0.0010517052652265007 0.0003478231834570724 422.42
0.00034733316295903604 0.0003478165403003348 0.0010322297146833888 0.0010613663985363417 0.0010516541705853574 0.00034765541451990185 422.43
0.00034713773010318117 0.0003476695013962529 0.0010322103730441687 0.0010612918226331894 0.0010515980061035159 0.0003474922442985623 422.44
0.00034694864611157757 0.00034752656863908793 0.0010321840834291182 0.001061213762202893 0.0010515372026116347 0.00034733392779658453 422.45
0.0003467662226979745 0.000347387895927593 0.0010321514919164336 0.0010611325366776843 0.0010514721884239341 0.0003471806715177202 422.46
0.00034659077151705144 0.00034725355387056026 0.0010321132329084914 0.001061048399315472 0.0010514033438464784 0.00034703262641939064 422.47
0.00034642260416443055 0.0003471238131742423 0.0010320700097607364 0.0010609616740860873 0.0010513311193109704 0.0003468900768376384 422.48
0.00034626187589149204 0.00034699866113931056 0.0010320225586400843 0.0010608727142291205 0.0010512559956994418 0.00034675306605670437 422.49
0.00034610866378127417 0.0003468782179727628 0.001031971540885502 0.0010607818073367452 0.0010511783851863308 0.00034662169990893325 422.5
0.0003459631230373681 0.00034676254617604723 0.0010319176366494517 0.00106068929483009 0.0010510987421032106 0.00034649607179648755 422.51
0.00034582525257092865 0.00034665164507201757 0.0010318615511005198 0.0010605954830324427 0.0010510175057218017 0.0003463761809049879 422.52
0.00034569505129326486 0.00034654558116204413 0.0010318039610271992 0.001060500687360918 0.0010509351119163451 0.00034626207120578434 422.53
0.0003455724399917364 0.00034644431214303083 0.0010317455337891064 0.0010604052138738283 0.001050851987178921 0.0003461536880925993 422.54
0.0003454573394686485 0.00034634790852085403 0.0010316869341243655 0.0010603093987695228 0.001050768577221137 0.00034605105217011886 422.55
0.00034534959242454 0.00034625624476702563 0.0010316288581075205 0.0010602135805723289 0.001050685339750726 0.0003459540273195304 422.56
0.0003452488853636549 0.00034616927859817774 0.001031571920492862 0.0010601180329104978 0.001050602662104619 0.00034586248085333675 422.57
0.00034515498295885095 0.00034608695971145246 0.0010315166433196164 0.0010600230739832256 0.0010505209304286893 0.0003457763007939186 422.58
0.0003450677280331055 0.0003460091290473818 0.0010314636714746294 0.0010599289710428983 0.0010504405378534752 0.0003456953287092897 422.59000000000003
0.0003449865729294963 0.0003459357779423182 0.0010314135552907133 0.0010598360098229113 0.0010503618583121786 0.00034561937627137763 422.6
0.0003449112824876274 0.00034586670978594206 0.0010313667623509037 0.0010597444914177468 0.0010502852483954656 0.00034554823401983714 422.61
0.0003448413873079881 0.00034580179916790445 0.0010313238174115308 0.0010596546500606513 0.0010502110391776111 0.0003454816618812657 422.62
0.0003447764180798797 0.0003457409247143478 0.001031285124847201 0.001059566753805217 0.0010501395441525451 0.00034541942250285846 422.63
0.0003447159836685395 0.00034568388589312975 0.001031251116872383 0.0010594810526558874 0.001050071074061386 0.00034536125181826636 422.64
0.00034465945876287397 0.00034563052380498044 0.0010312221451787272 0.0010593977739835488 0.0010500058977152749 0.0003453068354576116 422.65
0.00034460645240936205 0.000345580637987705 0.0010311985394039708 0.0010593171529041537 0.001049944281737426 0.0003452559094615907 422.66
0.00034455626142423484 0.000345533990438041 0.0010311805648053301 0.0010592393746797985 0.0010498864380549756 0.0003452080807667723 422.67
0.00034450849504622904 0.0003454904223639941 0.0010311684497326399 0.0010591646333463977 0.0010498325721418117 0.00034516311325807236 422.68
0.0003444624503133547 0.0003454496582656728 0.001031162424685454 0.001059093109049559 0.0010497828809281906 0.0003451205889482335 422.69
0.0003444175805265903 0.00034541149784260737 0.0010311626014881815 0.001059024928470582 0.0010497374861431154 0.00034508019207060166 422.7
0.0003443732610290886 0.0003453757864266149 0.0010311690642006808 0.0010589603029693433 0.0010496965567131226 0.00034504161129410613 422.71
0.0003443289453397953 0.00034534212791390126 0.0010311818580767784 0.0010588993670584384 0.0010496601973978851 0.00034500440038919927 422.72
0.0003442840090271783 0.0003453103717399405 0.0010312009900536523 0.0010588422008519427 0.0010496284639191793 0.00034496825083568644 422.73
0.0003442379058280715 0.0003452802346155953 0.0010312264408823524 0.0010587889318457405 0.0010496014348579444 0.0003449327916864207 422.74
0.0003441899334896711 0.000345251482901599 0.0010312580758817292 0.0010587396544685128 0.0010495791282729182 0.00034489763309762303 422.75
0.0003441397020633291 0.0003452238454398998 0.0010312957694604765 0.001058694471099804 0.0010495615705533614 0.00034486246431437626 422.76
0.00034408650951770565 0.0003451970055422883 0.001031339395421975 0.0010586534169610257 0.0010495487431146755 0.0003448268402007607 422.77
0.0003440298100251783 0.00034517077128857327 0.0010313886438424072 0.0010586165285624695 0.0010495405669891154 0.0003447904508674416 422.78
0.0003439692139249049 0.0003451448636503261 0.0010314432790012704 0.0010585838800044839 0.0010495370130034127 0.000344752980408519 422.79
0.0003439040975456488 0.00034511897010558635 0.0010315029958205268 0.0010585554785965796 0.0010495379843378954 0.0003447140125856072 422.8
0.0003438341494316352 0.0003450928573090937 0.0010315674605937848 0.001058531307105259 0.001049543358268101 0.0003446732880166075 422.81
0.00034375882412404586 0.0003450662879505618 0.001031636363647147 0.0010585113858122197 0.0010495530450905287 0.0003446304666750565 422.82
0.00034367765428427245 0.00034503894565451746 0.0010317091986482747 0.0010584956889123206 0.0010495668588243053 0.0003445851818644358 422.83
0.0003435904847153084 0.00034501063877806005 0.0010317855563077708 0.0010584842005048087 0.0010495846524391295 0.00034453725409047616 422.84000000000003
0.0003434968482111615 0.000344981005483523 0.0010318650576793837 0.0010584768650967764 0.001049606262624312 0.00034448628639273583 422.85
0.00034339643366608047 0.00034494989577831697 0.0010319471557959123 0.0010584736244797647 0.001049631468251814 0.0003444320750742381 422.86
0.00034328908603765154 0.0003449169479316366 0.0010320313556010485 0.0010584744085898425 0.0010496600575935777 0.00034437432730030827 422.87
0.00034317457231430713 0.000344882004021626 0.0010321172026556504 0.0010584791108655487 0.001049691808128916 0.00034431286011918637 422.88
0.00034305265952860577 0.00034484478952878097 0.0010322041415771121 0.0010584876657388745 0.001049726491018287 0.0003442474128620559 422.89
0.0003429233487306796 0.0003448050635160016 0.0010322916775270684 0.0010584999626010933 0.0010497638675764183 0.00034417782525422757 422.9
0.00034278640700812055 0.0003447625850917794 0.001032379307428109 0.001058515875517528 0.0010498036861543883 0.0003441038590638931 422.91
0.0003426418354439552 0.0003447171509447595 0.0010324664484594604 0.001058535287352232 0.001049845674387975 0.0003440253791111581 422.92
0.00034248963512105646 0.0003446684867435639 0.0010325525677510937 0.001058558040594727 0.0010498895496468491 0.00034394220286939475 422.93
0.0003423298850985435 0.00034461646432590266 0.001032637157114398 0.0010585840024917603 0.0010499350540326396 0.00034385427125011627 422.94
0.00034216266442063377 0.0003445607639008105 0.0010327197642475332 0.0010586130115192891 0.0010499819290953705 0.00034376139740741827 422.95
0.00034198797414761796 0.00034450126138822865 0.0010327998693262204 0.0010586448560961502 0.0010500298605061735 0.00034366349897469177 422.96
0.0003418060492356556 0.0003444377911995619 0.001032876963610986 0.0010586794114455234 0.0010500785955006775 0.0003435605438782598 422.97
0.0003416170466348652 0.0003443700711996492 0.0010329506276132707 0.0010587164829360418 0.0010501278644951182 0.00034345239634472115 422.98
0.00034142112326573026 0.00034429797340126066 0.001033020395663491 0.0010587558356685892 0.0010501773556668898 0.00034333902335608385 422.99
0.00034121859192766694 0.000344221328315262 0.0010330858658144247 0.0010587972702813288 0.0010502268021256942 0.0003432204161860636 423.0
0.00034100960945979017 0.0003441399744957523 0.0010331466540022746 0.0010588405568954318 0.0010502759225977127 0.00034309651948376496 423.01
0.00034079448856541935 0.00034405382155565877 0.0010332023473729988 0.0010588855090838463 0.0010503244551802306 0.00034296737722557896 423.02
0.0003405735418887816 0.00034396262105443104 0.0010332525908543074 0.0010589318992187111 0.0010503721297639098 0.0003428329279992146 423.03
0.0003403471599545628 0.000343866286666669 0.0010332971318301406 0.0010589794490643793 0.0010504186766529663 0.00034269324442930024 423.04
0.0003401154994060732 0.00034376468656218925 0.0010333356651129934 0.001059027906709883 0.0010504638261775864 0.0003425482908434839 423.05
0.0003398790285857227 0.0003436577344547605 0.001033367881363209 0.0010590770087327962 0.0010505072996096004 0.0003423981658317479 423.06
0.0003396380598904236 0.00034354534007006337 0.0010333935746272593 0.0010591265026072025 0.0010505488599472214 0.00034224291334351674 423.07
0.0003393929835828528 0.00034342741315088437 0.001033412550145027 0.0010591761288533518 0.0010505882692839101 0.0003420826032948738 423.08
0.0003391441119308045 0.0003433038634571117 0.001033424634452914 0.001059225606687361 0.001050625282609212 0.0003419172796150093 423.09000000000003
0.0003388918350604993 0.0003431746422722468 0.0010334296742243753 0.001059274654620088 0.0010506596611548505 0.00034174703986833096 423.1
0.00033863646511065893 0.00034303966338816944 0.0010334275336937573 0.0010593229553621632 0.0010506911481393613 0.0003415719306289993 423.11
0.0003383783920710881 0.0003428989946129698 0.0010334180785478834 0.0010593702384878805 0.0010507195185078815 0.00034139212709900926 423.12
0.00033811800585787754 0.00034275250824873817 0.0010334012351563674 0.001059416218631411 0.0010507445574730633 0.0003412076741184513 423.13
