beta_para beta_perp delta_para delta_perp delta beta energy
0.00010963920014842118 0.00010672577575768425 0.00039613429750181005 0.00040110629646320276 0.0003994489634760719 0.00010769691722126324 739.02
0.00010962947552086322 0.00010674518788675644 0.0003961276963793065 0.0004010674415730073 0.0003994208598417737 0.00010770661709812537 739.03
0.00010961995410010684 0.00010676506970835873 0.0003961212704037083 0.00040103004584184435 0.00039939378736246565 0.00010771669783894143 739.04
0.00010961050072624644 0.00010678545705296736 0.0003961149703155652 0.0004009940873238026 0.00039936771498772346 0.00010772713827739372 739.05
0.00010960125053353003 0.00010680623966067436 0.00039610874618268747 0.0004009596081555257 0.00039934265416457967 0.00010773790995162624 739.06
0.00010959213593742077 0.00010682730466770677 0.00039610260534241 0.00040092657085490346 0.00039931858235073893 0.00010774891509094476 739.07
0.0001095831569269209 0.00010684865205111622 0.000396096459722475 0.00040089497176869833 0.00039929546775329056 0.00010776015367638444 739.08
0.00010957444861982487 0.00010687013309765346 0.0003960903091765081 0.0004008647931038236 0.0003992732984613851 0.00010777157160504393 739.09
0.00010956594343159965 0.00010689175302761687 0.00039608417651506916 0.0004008360049103731 0.0003992520621119385 0.00010778314982894447 739.1
0.00010955764134576596 0.00010691339639474342 0.00039607797937557597 0.000400808593292441 0.00039923172198681934 0.0001077948113784176 739.11
0.00010954967746366801 0.00010693502995071577 0.0003960717024240232 0.0004007825103649787 0.0003992122410513269 0.00010780657912169986 739.12
0.00010954205175786086 0.00010695661522006718 0.00039606538239733875 0.0004007577485191383 0.0003991936264785384 0.00010781842739933174 739.13
0.00010953476420090187 0.00010697804462700823 0.00039605898193852785 0.0004007342563291591 0.000399175831532282 0.00010783028448497279 739.14
0.00010952794987220476 0.00010699935665832444 0.0003960525264682869 0.00040071201413546397 0.0003991588515797383 0.00010784222106295122 739.15
0.00010952154118176509 0.00010702040266137842 0.0003960460417749556 0.0004006909930963007 0.0003991426759891857 0.0001078541155015073 739.16
0.00010951560564643553 0.00010704118788792253 0.00039603948878746135 0.00040067110845389735 0.00039912723523175203 0.00010786599380742687 739.17
0.00010951021077576064 0.00010706170974408104 0.0003960328628211626 0.0004006523431969541 0.0003991125164050236 0.00010787787675464089 739.1800000000001
0.00010950549161809419 0.00010708190177101883 0.0003960262548722027 0.00040063466699854697 0.0003990985296230989 0.00010788976505337728 739.19
0.00010950131303001809 0.00010710176138060711 0.0003960196774684605 0.000400618053329946 0.0003990852613761175 0.00010790161193041077 739.2
0.00010949787759504474 0.00010712118365530115 0.00039601314016415797 0.00040060243546893897 0.0003990726703673453 0.00010791341496854902 739.21
0.00010949511771222606 0.00010714024294958071 0.00039600670054782913 0.0004005877615962596 0.0003990607412467828 0.00010792520120379583 739.22
0.00010949316840434764 0.00010715886759055804 0.00039600039128433857 0.00040057401490421014 0.00039904947369758626 0.00010793696786182124 739.23
0.00010949202960562323 0.00010717706284268172 0.00039599430819117065 0.0004005611469641786 0.00039903886737317594 0.0001079487184303289 739.24
0.00010949170125027165 0.00010719479289155766 0.00039598848972343417 0.00040054910768580866 0.00039902890169835054 0.00010796042901112898 739.25
0.00010949225080584227 0.00010721209885208513 0.00039598299325980325 0.00040053786347754014 0.0003990195734049612 0.00010797214950333751 739.26
0.00010949367820108369 0.00010722894752576303 0.00039597788643514284 0.00040052739893020454 0.00039901089476518397 0.00010798385775086992 739.27
0.00010949605089442139 0.00010724533894968555 0.0003959732610743402 0.0004005176905907707 0.00039900288075196054 0.0001079955762645975 739.28
0.00010949930128129064 0.0001072612040844962 0.00039596917520253415 0.00040050866466603206 0.00039899550151153274 0.00010800723648342769 739.29
0.00010950356434249248 0.00010727665834852841 0.000395965732113298 0.00040050028063564323 0.0003989887644615282 0.00010801896034651643 739.3
0.00010950870494745718 0.00010729166593170411 0.0003959630346699414 0.0004004925533844922 0.0003989827138129753 0.00010803067893695513 739.31
0.00010951479054732682 0.00010730623209831633 0.0003959611281904805 0.0004004854651172899 0.00039897735280835345 0.0001080424182479865 739.32
0.00010952182106540575 0.0001073203210427052 0.00039596014176772776 0.00040047897816333224 0.00039897269936479745 0.00010805415438360539 739.33
0.00010952972890629344 0.00010733397387185624 0.00039596016982092007 0.0004004730478547842 0.00039896875517682947 0.00010806589221666863 739.34
0.00010953851399878576 0.00010734723168830815 0.0003959613009794224 0.00040046769148708314 0.0003989655613178629 0.00010807765912513402 739.35
0.00010954810875662625 0.00010736002284698605 0.00039596362390947686 0.0004004628832524817 0.0003989631301381468 0.00010808938481686612 739.36
0.00010955851311410121 0.00010737242167459742 0.00039596723267573653 0.0004004585786896997 0.00039896146335171196 0.00010810111882109869 739.37
0.00010956965949409656 0.00010738447188040106 0.000395972245539655 0.00040045482782298763 0.00039896063372854345 0.0001081128677516329 739.38
0.00010958148032680805 0.00010739606337218955 0.0003959787736805703 0.0004004516057674072 0.00039896066173846157 0.00010812453569039571 739.39
0.00010959384054198692 0.00010740731153160602 0.00039598687661675984 0.00040044889256059696 0.00039896155391265124 0.00010813615453506633 739.4
0.00010960674009585188 0.00010741814210568206 0.0003959966186015232 0.00040044669393613446 0.00039896333549126406 0.000108147674769072 739.41
0.00010962011144052353 0.000107428634633742 0.0003960081489534226 0.0004004450019022566 0.0003989660509193119 0.00010815912690266918 739.42
0.00010963375203087767 0.00010743875069817936 0.00039602154572651837 0.0004004438412642444 0.0003989697427516691 0.00010817041780907879 739.4300000000001
0.00010964759434460198 0.0001074484955558923 0.00039603683432684107 0.00040044319707957163 0.00039897440949532813 0.00010818152848546219 739.44
0.00010966157086668954 0.00010745790767993519 0.0003960541174233653 0.00040044310611396874 0.0003989801098837676 0.00010819246207551996 739.45
0.00010967547909583891 0.00010746687699765935 0.0003960734546456531 0.0004004435388000485 0.00039898684408191666 0.00010820307769705253 739.46
0.00010968925154260268 0.00010747555469547629 0.0003960948797199501 0.00040044450463594763 0.0003989946296639485 0.00010821345364451841 739.47
0.00010970275323168686 0.00010748383070335708 0.00039611848112944964 0.00040044606076835345 0.0003990035342220522 0.00010822347154613368 739.48
0.00010971578171107745 0.00010749170505388401 0.00039614429517412177 0.0004004481808024715 0.0003990135522596882 0.00010823306393961516 739.49
0.00010972820204015937 0.00010749918039239401 0.00039617232245468733 0.00040045086042189986 0.00039902468109949564 0.0001082421876083158 739.5
0.00010973987929291632 0.0001075062951879592 0.00039620259357103636 0.0004004541482308554 0.000399036963344249 0.0001082508232229449 739.51
0.00010975061107208265 0.00010751293938805249 0.00039623510829706765 0.00040045805688800106 0.0003990504073576899 0.00010825882994939589 739.52
0.00010976026248631047 0.0001075191488529293 0.00039626983680018013 0.0004004625695722993 0.0003990649919815929 0.00010826618673072303 739.53
0.00010976869865884571 0.00010752489040921352 0.0003963067835357929 0.00040046770639116046 0.00039908073210603796 0.00010827282649242426 739.54
0.00010977571724715526 0.00010753016148245566 0.0003963459280062929 0.00040047349021255847 0.00039909763614380333 0.00010827868007068886 739.55
0.00010978118340914295 0.00010753489047246577 0.00039638725073348204 0.0004004799202743495 0.0003991156970940604 0.0001082836547846915 739.56
0.00010978482736385771 0.00010753911324142405 0.00039643067215898756 0.00040048701793576744 0.0003991349026768408 0.00010828768461556861 739.57
0.00010978658178422573 0.00010754271976648295 0.00039647610230600226 0.0004004948061360213 0.00039915523819268167 0.00010829067377239722 739.58
0.00010978624440431437 0.0001075456716692385 0.00039652350083808674 0.00040050323535792203 0.00039917665718464357 0.00010829252924759714 739.59
0.00010978361298007344 0.00010754800743014581 0.00039657274901212027 0.0004005123138603508 0.0003991991255776073 0.00010829320928012169 739.6
0.00010977855275875644 0.00010754965285853718 0.00039662369622000935 0.00040052207019848775 0.0003992226122056616 0.0001082926194919436 739.61
0.00010977099646979649 0.00010755056697322655 0.00039667626869077747 0.0004005325011027333 0.000399247090298748 0.00010829071013874986 739.62
0.00010976067445258355 0.00010755068082058224 0.0003967303405908343 0.0004005435854898028 0.0003992725038568133 0.00010828734536458268 739.63
0.00010974751946753117 0.00010754998924198403 0.00039678573022799366 0.00040055531243745625 0.0003992987850343021 0.00010828249931716641 739.64
0.00010973139682020522 0.00010754841807014877 0.00039684231796003277 0.0004005676764070069 0.00039932589025801554 0.00010827607765350092 739.65
0.00010971210437044372 0.00010754593156693583 0.00039689987888959574 0.0004005806496489724 0.0003993537260625135 0.00010826798916810513 739.66
0.00010968970983386641 0.00010754249138651536 0.00039695826096002994 0.0004005942221458778 0.0003993822350839285 0.00010825823086896572 739.67
0.00010966394363550495 0.00010753801815667911 0.00039701730305782325 0.0004006083552722363 0.0003994113378674319 0.00010824665998295439 739.6800000000001
0.00010963480604887573 0.00010753251718405711 0.00039707675204968783 0.000400623022190689 0.0003994409321436886 0.00010823328013899664 739.69
0.00010960222989446424 0.0001075259091067451 0.0003971364282650512 0.000400638213886756 0.0003994709520128544 0.00010821801603598481 739.7
0.00010956614800003034 0.00010751811979397259 0.00039719612989105255 0.0004006538597515605 0.0003995012831313912 0.0001082007958626585 739.71
0.00010952649320060555 0.0001075091851452413 0.0003972556208116787 0.0004006699401900958 0.00039953183373062345 0.00010818162116369605 739.72
0.00010948326578602825 0.00010749895420919913 0.0003973146469190524 0.000400686407035445 0.00039956248699664744 0.0001081603914014755 739.73
0.00010943653349182515 0.00010748746550380588 0.00039737303727984866 0.00040070317767010267 0.00039959313087335133 0.00010813715483314562 739.74
0.0001093861617145403 0.00010747467810832512 0.000397430557778229 0.00040072023474022804 0.00039962367575289504 0.00010811183931039684 739.75
0.000109332285633542 0.0001074605179175584 0.0003974869615432506 0.0004007375149197524 0.0003996539971275852 0.00010808444048955293 739.76
0.00010927483809286294 0.0001074449824320108 0.0003975420027996525 0.00040075495477783646 0.00039968397078510846 0.0001080549343189615 739.77
0.00010921402169747955 0.0001074279975567094 0.0003975954507914716 0.00040077246936577534 0.0003997134631743408 0.00010802333893696612 739.78
0.00010914983672068094 0.00010740963500303751 0.0003976471405119583 0.00040079001800207145 0.00039974239217203375 0.00010798970224225199 739.79
0.00010908235087050612 0.00010738974386707004 0.0003976968275389751 0.00040080753015518634 0.00039977062928311593 0.00010795394620154874 739.8
0.00010901169928062927 0.0001073683984733102 0.0003977443013507898 0.0004008248925825433 0.0003997980288386255 0.00010791616540908323 739.81
0.00010893794963899288 0.00010734559632922275 0.00039778933722512717 0.00040084208927437565 0.00039982450525795945 0.00010787638076581278 739.82
0.00010886130448483413 0.00010732122495300689 0.0003978317108938457 0.00040085901347006886 0.0003998499126113278 0.00010783458479694931 739.83
0.00010878196633549598 0.00010729539445851434 0.0003978713133577833 0.00040087557432950694 0.00039987415400559906 0.0001077909184175082 739.84
0.00010869993540945624 0.0001072680281613259 0.0003979079559532938 0.0004008917121966991 0.0003998971267822307 0.00010774533057736936 739.85
0.00010861548162051592 0.00010723916458636707 0.0003979414114592169 0.0004009073092727855 0.00039991867666826263 0.00010769793693108336 739.86
0.00010852880743128438 0.00010720887282327835 0.000397971556653631 0.00040092233317239897 0.0003999387409994763 0.00010764885102594703 739.87
0.00010844011528248512 0.00010717704301323538 0.00039799829142916335 0.00040093668508546553 0.00039995722053336484 0.0001075980671029853 739.88
0.00010834954017459017 0.0001071438184299242 0.0003980214945409177 0.0004009502697968429 0.00039997401137820116 0.00010754572567814618 739.89
0.0001082572845100248 0.00010710912761395432 0.0003980410057677076 0.0004009630068964611 0.0003999890065202099 0.00010749184657931115 739.9
0.00010816361808405779 0.00010707311382544962 0.0003980567075746902 0.0004009748131203997 0.00040000211127182985 0.00010743661524498567 739.91
0.00010806881066279137 0.00010703574138739671 0.0003980685696123404 0.00040098563772005447 0.0004000132816841498 0.00010738009781252826 739.92
0.00010797299716100592 0.0001069970819767311 0.00039807653282535017 0.0004009953869964569 0.00040002243560608797 0.00010732238703815604 739.9300000000001
0.00010787644729741561 0.00010695717148024778 0.00039808050875526284 0.0004010039801682232 0.0004000294896972364 0.00010726359675263706 739.94
0.00010777943076156975 0.00010691611995329994 0.00039808050256548503 0.0004010113753413614 0.00040003441774940263 0.00010720389022272321 739.95
0.00010768208240264096 0.00010687388909848053 0.00039807647585908096 0.00040101749743425447 0.00040003715690919663 0.00010714328686653401 739.96
0.00010758473926659589 0.0001068306247388763 0.00039806841918336197 0.00040102226127901645 0.0004000376472471316 0.00010708199624811616 739.97
0.00010748753615705618 0.00010678636534622936 0.00039805634049235803 0.0004010256326034105 0.00040003586856639304 0.0001070200889498383 739.98
0.00010739081006351266 0.00010674117994708847 0.000398040265841279 0.0004010275464976705 0.00040003178627887336 0.00010695772331922986 739.99
0.00010729469574404688 0.00010669514538822606 0.00039802025306969884 0.00040102793293120005 0.0004000253729773663 0.000106894995506833 740.0
0.0001071994627351801 0.00010664840745020473 0.00039799633291063245 0.00040102677979705274 0.0004000166308349127 0.00010683209254519652 740.01
0.00010710531314961121 0.00010660096358101689 0.00039796858528160477 0.0004010240654101562 0.00040000557203397237 0.00010676908010388165 740.02
0.00010701244907818807 0.00010655292376804365 0.0003979370697483188 0.0004010197307874687 0.0003999921771077521 0.00010670609887142512 740.03
0.0001069211399809502 0.00010650436482299771 0.000397901915016043 0.0004010137438469472 0.0003999764675699791 0.00010664328987564852 740.04
0.0001068314531211486 0.0001064553914944229 0.0003978632002068114 0.0004010060726102571 0.0003999584484757752 0.00010658074536999813 740.05
0.0001067437253043511 0.00010640611895476047 0.00039782103363095444 0.0004009967254484945 0.00039993816150931446 0.00010651865440462402 740.06
0.00010665802375740741 0.00010635658038941353 0.000397775558891897 0.00040098568547982836 0.0003999156432838512 0.00010645706151207816 740.07
0.00010657461785116305 0.00010630692411276802 0.0003977269114337343 0.00040097294834463143 0.000399890936040999 0.0001063961553588997 740.08
0.00010649357478153748 0.00010625718329372048 0.0003976752493019847 0.00040095852216356443 0.0003998640978763712 0.00010633598045632614 740.09
0.00010641509649740951 0.000106207473065526 0.00039762069872630496 0.0004009423893256561 0.00039983515912587233 0.00010627668087615384 740.1
0.00010633931754753066 0.0001061579007236379 0.00039756343519376804 0.0004009245748478529 0.00039980419496315795 0.00010621837299826882 740.11
0.0001062663724661036 0.00010610854039530054 0.0003975036406614865 0.0004009051100619551 0.00039977128692846557 0.00010616115108556823 740.12
0.00010619632839813178 0.00010605946359143446 0.00039744146099371234 0.00040088400809060886 0.0003997364923916434 0.0001061050851936669 740.13
0.00010612938722701711 0.00010601078279477228 0.00039737708806944787 0.00040086130718446056 0.0003996999008127897 0.00010605031760552055 740.14
0.00010606554870130279 0.00010596253373535969 0.00039731071651414685 0.00040083703934125597 0.0003996615983988862 0.0001059968720573407 740.15
0.00010600494730793267 0.00010591482626973471 0.00039724249000177664 0.00040081122970798836 0.0003996216498059178 0.00010594486661580069 740.16
0.00010594771751930815 0.00010586773187437013 0.0003971726580813692 0.0004007839317541875 0.0003995801738632481 0.00010589439375601613 740.17
0.00010589379169664043 0.00010582132723392971 0.0003971014114410784 0.0004007552054938677 0.00039953727414293794 0.0001058454820548333 740.1800000000001
0.00010584330429963388 0.00010577564805078404 0.00039702891392707216 0.0004007251003798945 0.00039949303822895375 0.000105798200133734 740.19
0.00010579625504963193 0.00010573076578070315 0.0003969553729061219 0.0004006936533770076 0.00039944755988671234 0.00010575259553701274 740.2
0.00010575271102809168 0.00010568675447948235 0.0003968809856489512 0.0004006609204177939 0.000399400942161513 0.00010570873999568547 740.21
0.00010571267195094349 0.00010564368819491123 0.0003968059826283006 0.0004006269876723685 0.00039935331932434585 0.00010566668278025532 740.22
0.00010567607017769126 0.00010560156685043926 0.0003967305125837106 0.00040059192010622965 0.00039930478426538995 0.00010562640129285659 740.23
0.0001056430401390295 0.00010556046187631891 0.0003966547870154856 0.0004005557702417328 0.0003992554424996504 0.00010558798796388912 740.24
0.00010561344683987876 0.00010552041155011444 0.00039657903910861455 0.0004005186230149526 0.00039920542837950664 0.00010555142331336921 740.25
0.00010558729000172046 0.00010548141578638952 0.00039650343155242995 0.00040048052695966627 0.0003991548284905875 0.00010551670719149984 740.26
0.00010556450199688821 0.00010544358435854117 0.00039642813791790533 0.00040044158272726946 0.00039910376779081475 0.00010548389023799018 740.27
0.00010554508255236717 0.00010540680470912987 0.0003963533384055112 0.00040040183738993603 0.0003990523377284611 0.00010545289732354231 740.28
0.0001055289640496334 0.00010537126331734809 0.00039627925007535835 0.0004003613711952239 0.00039900066415526875 0.00010542383022810985 740.29
0.00010551601153375076 0.00010533681187823864 0.00039620602268116957 0.00040032027398392107 0.0003989488568830039 0.00010539654509674266 740.3
0.00010550622474814456 0.00010530356015045876 0.00039613382069375645 0.0004002785715766133 0.0003988969879489943 0.00010537111501635403 740.31
0.0001054994687561142 0.00010527150803681486 0.0003960628419329709 0.00040023637885917287 0.00039884519988377223 0.00010534749494324799 740.32
0.00010549560863553347 0.00010524061969541547 0.00039599320056715856 0.00040019376983142183 0.0003987935800766674 0.00010532561600878813 740.33
0.00010549464415171876 0.00010521089503197969 0.0003959250814217616 0.0004001508012969467 0.00039874222800521833 0.00010530547807189271 740.34
0.00010549630573154172 0.00010518233134547285 0.0003958586225568149 0.00040010754811215806 0.00039869123959371033 0.00010528698947416248 740.35
0.00010550059316218429 0.00010515489540672246 0.00039579393282719805 0.00040006408142612094 0.0003986406985598133 0.0001052701279918764 740.36
0.00010550730423791134 0.0001051285487769027 0.00039573117113572275 0.00040002043797091996 0.00039859068235918754 0.00010525480059723893 740.37
0.00010551630410399001 0.00010510332710764552 0.0003956704261259312 0.0003999766857469775 0.0003985412658732954 0.00010524098610642703 740.38
0.0001055274579202532 0.00010507916143646945 0.0003956117826890718 0.0003999329052164493 0.0003984925310406568 0.0001052285935977307 740.39
0.00010554069818662007 0.0001050560107270613 0.0003955554007824377 0.0003998891278057584 0.0003984445521313181 0.00010521757321358088 740.4
0.00010555568811548507 0.0001050338775035384 0.00039550134551823016 0.0003998454110748336 0.0003983973892226324 0.00010520781437418729 740.41
0.00010557242756505057 0.00010501268760517243 0.00039544966430549595 0.0003998018043032517 0.00039835109097066646 0.00010519926759179849 740.42
0.00010559064711326529 0.00010499244356174475 0.0003954004395557053 0.00039975836329875453 0.0003983057220510715 0.00010519184474558493 740.4300000000001
0.00010561027932192633 0.00010497303288211981 0.0003953537279115169 0.00039971512385652793 0.0003982613252081909 0.00010518544836205532 740.44
0.0001056310548108261 0.00010495445810484811 0.00039530957410440675 0.0003996720969478584 0.0003982179226667078 0.00010517999034017412 740.45
0.00010565290617269114 0.00010493668343006181 0.0003952680140924903 0.0003996293467778454 0.00039817556921606037 0.00010517542434427159 740.46
0.00010567556406914843 0.00010491959899346066 0.00039522908824247787 0.0003995868883298556 0.0003981342883007297 0.00010517158735202325 740.47
0.0001056988938128717 0.0001049032047391354 0.00039519277885613003 0.00039954472737171033 0.00039809407786651693 0.00010516843443038084 740.48
0.00010572269342192666 0.00010488742915266005 0.00039515905848777 0.00039950288903712477 0.00039805494552067316 0.00010516585057574893 740.49
0.00010574689555087728 0.00010487223645562883 0.00039512793854785966 0.00039946137784198447 0.0003980168980772762 0.00010516378948737831 740.5
0.00010577123094499756 0.00010485759087349979 0.0003950994163504277 0.00039942021748442527 0.0003979799504397594 0.00010516213756399904 740.51
0.00010579556498605596 0.00010484342090922859 0.00039507340061167894 0.0003993794250057269 0.0003979440835410442 0.00010516080226817103 740.52
0.0001058198303722496 0.00010482965507349371 0.0003950499064934798 0.0003993389778212075 0.00039790928737863164 0.00010515971350641233 740.53
0.00010584369060877234 0.00010481629333356751 0.00039502884338470735 0.0003992988731394595 0.0003978755298878755 0.00010515875909196913 740.54
0.00010586721302667397 0.00010480326420978248 0.00039501014638582377 0.0003992591275040494 0.00039784280046464084 0.00010515791381541297 740.55
0.00010589006117113157 0.00010479049623019187 0.00039499375974461786 0.00039921971623106667 0.0003978110640689171 0.00010515701787717177 740.56
0.00010591223509674765 0.00010477795365211064 0.00039497954629334227 0.00039918060396849724 0.00039778025141011227 0.00010515604746698963 740.57
0.0001059336002725234 0.00010476560073671431 0.00039496748009550917 0.0003991417544933191 0.0003977503296940491 0.00010515493391531734 740.58
0.00010595395489101224 0.00010475344267879533 0.0003949574427698582 0.0003991031530704838 0.00039772124963694195 0.00010515361341620096 740.59
0.00010597323174489679 0.00010474144113893104 0.00039494926631434516 0.0003990648164500844 0.00039769296640483794 0.0001051520380075863 740.6
0.00010599143092146852 0.00010472948895140475 0.00039494288972792037 0.00039902670133369665 0.0003976654307984379 0.00010515013627475935 740.61
0.00010600835065142198 0.00010471758871709253 0.00039493822882797675 0.0003989887271478301 0.0003976385610412123 0.00010514784269520234 740.62
0.00010602392375467425 0.0001047057787523438 0.0003949351193122762 0.00039895089368812493 0.00039761230222950866 0.00010514516041978729 740.63
0.00010603808305840158 0.00010469394930076874 0.000394933409054534 0.00039891316741092636 0.0003975865812921289 0.00010514199388664634 740.64
0.00010605082867711794 0.00010468214389173478 0.00039493297473849805 0.00039887549030860647 0.0003975613184519036 0.00010513837215352915 740.65
0.00010606209344706553 0.00010467032160128651 0.00039493370193819955 0.0003988378351303864 0.00039753645739965747 0.00010513424554987952 740.66
0.00010607187748818978 0.00010465848763982331 0.0003949354905804678 0.00039880016068460325 0.0003975119373165581 0.00010512961758927879 740.67
0.00010608004637116803 0.00010464660629737102 0.0003949381755145605 0.00039876241227654655 0.0003974876666892179 0.00010512441965530335 740.6800000000001
0.00010608673477245065 0.00010463471849648685 0.00039494163191192556 0.00039872453778119874 0.00039746356915810766 0.00010511872392180811 740.69
0.0001060918082699612 0.00010462282423770663 0.00039494575542447504 0.00039868651182001756 0.00039743959302150335 0.00010511248558179148 740.7
0.00010609533426368397 0.00010461092352156661 0.0003949503790874609 0.0003986482953225999 0.00039741565657755353 0.0001051057271022724 740.71
0.00010609731287896389 0.00010459902155691861 0.0003949553659537695 0.00039860983779513515 0.00039739168051467996 0.00010509845199760036 740.72
0.00010609787877223041 0.0001045871540499883 0.00039496065317510095 0.0003985711006985991 0.0003973676181907664 0.00010509072895740233 740.73
0.00010609689753044879 0.00010457532360201493 0.00039496613347938674 0.0003985320451781771 0.00039734340794524695 0.00010508251491149289 740.74
0.00010609450380276416 0.00010456356851814015 0.00039497163758669187 0.0003984926246274383 0.0003973189622805228 0.00010507388027968148 740.75
0.00010609076496368434 0.0001045519270993688 0.000394977090668037 0.0003984528080813372 0.0003972942356102371 0.00010506487305414064 740.76
0.00010608574838044407 0.00010454043764256918 0.00039498243389301743 0.0003984125778336672 0.0003972691965201173 0.0001050555412218608 740.77
0.0001060794541565385 0.00010452910013544585 0.0003949875808411756 0.00039837188574769547 0.00039724378411218884 0.0001050458848091434 740.78
0.000106071949650106 0.00010451802687401921 0.00039499239040212587 0.00039833071976314667 0.00039721794330947307 0.00010503600113271481 740.79
0.0001060634367176851 0.00010450717953394016 0.00039499683583378933 0.00039828906002962935 0.00039719165196434934 0.0001050259319285218 740.8
0.00010605384818993824 0.0001044966730026991 0.00039500086560944334 0.0003982468795573883 0.00039716487490807327 0.00010501573139844548 740.81
0.00010604338590160174 0.0001044865046492506 0.000395004414097745 0.0003982041759918359 0.0003971375886938056 0.00010500546506670099 740.82
0.00010603204992345166 0.0001044767484425473 0.0003950074739941785 0.00039816092584308595 0.00039710977522678347 0.00010499518226951542 740.83
0.00010601990757183208 0.00010446744264804451 0.0003950099466652009 0.0003981171196045751 0.0003970813952914503 0.0001049849309559737 740.84
0.00010600716064333635 0.00010445866122160997 0.0003950118252734105 0.00039807274715914507 0.00039705243986390025 0.00010497482769551876 740.85
0.00010599380918694034 0.0001044504755079509 0.000395013120831126 0.0003980278280022305 0.0003970229256118623 0.00010496492006761405 740.86
0.00010597998773187147 0.0001044429237545546 0.0003950138139070912 0.00039798238575647815 0.00039699286180668253 0.00010495527841366022 740.87
0.00010596576355451949 0.00010443604160174409 0.00039501394268078754 0.00039793642244104904 0.00039696226252096184 0.0001049459489193359 740.88
0.00010595113668751324 0.00010442990297964674 0.00039501346882480135 0.00039788995191295787 0.0003969311242169057 0.00010493698088226892 740.89
0.00010593630886752689 0.00010442454091489267 0.00039501240119434243 0.00039784298978904736 0.00039689946025747903 0.00010492846356577074 740.9
0.00010592128011084968 0.00010442003192777595 0.0003950107856044772 0.00039779554241068554 0.00039686729014194944 0.00010492044798880052 740.91
0.0001059061848958755 0.00010441648301262374 0.0003950086577625349 0.000397747683130039 0.0003968346746742043 0.00010491305030704101 740.92
0.00010589102322800233 0.00010441385580217571 0.0003950060706019983 0.000397699461937882 0.0003968016648259207 0.00010490624494411793 740.9300000000001
0.00010587586234005181 0.00010441222419615897 0.0003950030253932751 0.0003976508847924866 0.0003967682649927494 0.00010490010357745658 740.94
0.00010586083668319454 0.00010441165688123693 0.00039499961180375413 0.00039760201362125803 0.00039673454634875675 0.0001048947168152228 740.95
0.00010584587902270253 0.00010441215637370103 0.00039499590045406877 0.00039755289515866704 0.0003967005635904676 0.00010489006392336819 740.96
0.00010583105657506608 0.00010441379135073665 0.00039499189604808114 0.0003975035682704979 0.000396666344196359 0.00010488621309217979 740.97
0.00010581643654951833 0.00010441659740242115 0.0003949876536089719 0.0003974540910928287 0.00039663194526487646 0.00010488321045145354 740.98
0.00010580208614803604 0.00010442064579604563 0.0003949832837549836 0.00039740455930786924 0.0003965974674569074 0.00010488112591337577 740.99
0.00010578793813226655 0.00010442586246863167 0.00039497886930219353 0.00039735501550372434 0.0003965629667698808 0.0001048798876898433 741.0
0.00010577399248583831 0.00010443239004210992 0.00039497441049497745 0.0003973055316017316 0.00039652849123281354 0.00010487959085668606 741.01
0.00010576038361819846 0.0001044401161717239 0.0003949700272031102 0.00039725616961896917 0.00039649412214701614 0.00010488020532054876 741.02
0.00010574690986881015 0.00010444918607122847 0.00039496576626571695 0.00039720698040821435 0.0003964599090273819 0.00010488176067042236 741.03
0.00010573377285459006 0.00010445956135366139 0.00039496169226828744 0.00039715809502691466 0.0003964259607740389 0.0001048842985206376 741.04
0.00010572077092588876 0.00010447120103436247 0.00039495790547571544 0.0003971095647623508 0.00039639234500013905 0.0001048877243315379 741.05
0.00010570797127743642 0.0001044841406852671 0.0003949544229488984 0.00039706144657368557 0.0003963591053654232 0.00010489208421599022 741.06
0.00010569530668903063 0.00010449837499771513 0.0003949513187743455 0.00039701383309971995 0.00039632632832459517 0.00010489735222815362 741.07
0.00010568277714975074 0.00010451386559285258 0.00039494866676719923 0.00039696678682294003 0.0003962940801376931 0.0001049035027784853 741.08
0.00010567024824825286 0.0001045306480403836 0.0003949464939025395 0.00039692039467089106 0.0003962624277481072 0.00010491051477634003 741.09
0.00010565778718289753 0.00010454864309030393 0.00039494484753359847 0.000396874741610812 0.00039623144358507414 0.00010491835778783513 741.1
0.00010564525955503653 0.00010456784804300628 0.00039494381197791706 0.0003968298857493189 0.000396201194492185 0.00010492698521368303 741.11
0.00010563259817530061 0.00010458822713197756 0.0003949434010590923 0.00039678590855071413 0.00039617173938684023 0.00010493635081308525 741.12
0.00010561973586157327 0.00010460973679073048 0.0003949436349241466 0.0003967428813484589 0.00039614313254035484 0.00010494640314767808 741.13
0.00010560660543899004 0.00010463233865989228 0.00039494453009472706 0.0003967008802314735 0.00039611543018589136 0.00010495709425292487 741.14
0.00010559313973993768 0.00010465595611743657 0.0003949460998918862 0.0003966599654884501 0.0003960886769562621 0.00010496835065827027 741.15
0.00010557927160405355 0.00010468055081536408 0.0003949483566533885 0.00039662018409820774 0.000396062908283268 0.0001049801244115939 741.16
0.00010556493387822472 0.00010470608180881575 0.00039495132647440284 0.00039658160635952337 0.00039603817973114986 0.00010499236583195208 741.17
0.00010554999223269426 0.00010473247249458271 0.00039495500131181654 0.0003965443062135204 0.0003960145379129524 0.00010500497907395322 741.1800000000001
0.00010553437953428578 0.00010475961061591554 0.00039495933924803663 0.00039650829799348005 0.00039599197841166554 0.00010501786692203894 741.19
